flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
30522.604,5.439073,0,0.0018662091,992.5392497415091,191.23323250630835,1540,26181.23,4.6682777,599.5762,0.23424165,30522.604,5.439073,0,,,,,992.5392497415091,0.00017533399,191.23323250630835,0.00017421697,0.01079099,-0.009554699,9392702
30532.312,5.433273,0,0.0018668753,992.5384543403186,191.23346390363912,1541,26187.664,4.6687703,599.50995,0.2348191,30532.312,5.433273,0,,,,,992.5384543403186,0.00017530749,191.23346390363912,0.0001741795,0.010013871,-0.009361334,9392702
30531.828,5.4381857,0,0.0018675416,992.5384166590195,191.23320247257874,1542,26187.188,4.6687093,600.43134,0.2344023,30531.828,5.4381857,0,,,,,992.5384166590195,0.00017530458,191.23320247257874,0.00017417346,0.010165573,-0.009443134,9392702
30531.463,5.428763,0,0.0018682077,992.5382912069059,191.23356071128603,1543,26187.84,4.6688557,599.13043,0.23490486,30531.463,5.428763,0,,,,,992.5382912069059,0.0001752738,191.23356071128603,0.00017417976,0.010299493,-0.009465199,9392702
30542.668,5.4321833,0,0.0018688736,992.5384968655912,191.23346998230335,1544,26196.906,4.6693096,598.9401,0.23476037,30542.668,5.4321833,0,,,,,992.5384968655912,0.00017524931,191.23346998230335,0.00017414204,0.010167654,-0.009481054,9392702
30533.738,5.4359703,0,0.0018695395,992.5386951535693,191.23322850893743,1545,26189.566,4.6688766,599.5127,0.23472977,30533.738,5.4359703,0,,,,,992.5386951535693,0.00017530317,191.23322850893743,0.00017417423,0.01070708,-0.009585464,9392702
30542.22,5.442574,0,0.0018702052,992.539179649894,191.2333183407129,1546,26197.201,4.6693225,598.8215,0.23480354,30542.22,5.442574,0,,,,,992.539179649894,0.00017524105,191.2333183407129,0.0001741086,0.010734781,-0.009602122,9392702
30549.568,5.438358,0,0.0018708708,992.5385271489164,191.23286305100584,1547,26203.55,4.6698503,598.9025,0.23501986,30549.568,5.438358,0,,,,,992.5385271489164,0.00017520948,191.23286305100584,0.00017409961,0.010530732,-0.009614793,9392702
30556.246,5.4392114,0,0.0018715363,992.538509828052,191.23340105542474,1548,26208.229,4.6701617,598.8938,0.23499139,30556.246,5.4392114,0,,,,,992.538509828052,0.00017515609,191.23340105542474,0.00017404562,0.010351339,-0.009417765,9392702
30563.314,5.435933,0,0.0018722016,992.5377477747522,191.23382664541293,1549,26215.262,4.6705337,599.0617,0.23478545,30563.314,5.435933,0,,,,,992.5377477747522,0.00017514027,191.23382664541293,0.00017402227,0.009876628,-0.009277901,9392702
30560.346,5.4346447,0,0.0018728668,992.5377402331253,191.23342979814217,1550,26211.42,4.6703167,598.30664,0.23497452,30560.346,5.4346447,0,,,,,992.5377402331253,0.00017517316,191.23342979814217,0.00017404267,0.009471172,-0.009284377,9392702
30561.072,5.4329667,0,0.001873532,992.5369827714844,191.23369566543332,1551,26211.863,4.6704407,599.0157,0.23476687,30561.072,5.4329667,0,,,,,992.5369827714844,0.00017518376,191.23369566543332,0.00017405693,0.009153354,-0.009133117,9392702
30564.318,5.422275,0,0.0018741969,992.5377294373081,191.23360987034044,1552,26214.445,4.6705737,599.69025,0.23476449,30564.318,5.422275,0,,,,,992.5377294373081,0.00017515299,191.23360987034044,0.00017404664,0.009587364,-0.009331306,9392702
30587.93,5.432729,0,0.0018748618,992.5377885046958,191.23402255878955,1553,26235.994,4.6718683,598.69006,0.23450962,30587.93,5.432729,0,,,,,992.5377885046958,0.00017502384,191.23402255878955,0.00017387759,0.009867764,-0.0093892645,9392702
30564.928,5.4321003,0,0.0018755265,992.5375045195456,191.23381378062857,1554,26215.402,4.670556,599.667,0.2345815,30564.928,5.4321003,0,,,,,992.5375045195456,0.00017515094,191.23381378062857,0.00017403283,0.009584822,-0.009111148,9392702
30583.08,5.4338117,0,0.0018761911,992.5376132144695,191.23348231450876,1555,26232.053,4.6716185,598.7924,0.23460159,30583.08,5.4338117,0,,,,,992.5376132144695,0.00017504701,191.23348231450876,0.00017394607,0.0096438,-0.009153928,9392702
30579.932,5.433141,0,0.0018768555,992.538030826474,191.23403857306187,1556,26228.13,4.6714287,599.4731,0.23455931,30579.932,5.433141,0,,,,,992.538030826474,0.00017509151,191.23403857306187,0.00017396253,0.009680223,-0.008974254,9392702
30593.283,5.44273,0,0.0018775199,992.5377782360865,191.23387337271137,1557,26240.578,4.672278,598.7457,0.23484802,30593.283,5.44273,0,,,,,992.5377782360865,0.00017501491,191.23387337271137,0.0001738946,0.009609046,-0.00912262,9392702
30576.527,5.438869,0,0.0018781841,992.5376490216915,191.23377297940704,1558,26225.604,4.671193,598.55743,0.23484536,30576.527,5.438869,0,,,,,992.5376490216915,0.00017511286,191.23377297940704,0.00017397005,0.009644617,-0.009123481,9392702
30587.686,5.4373126,0,0.0018788483,992.5373926039288,191.234157502933,1559,26235.412,4.671965,598.90204,0.23497315,30587.686,5.4373126,0,,,,,992.5373926039288,0.00017507432,191.234157502933,0.00017392928,0.0096962415,-0.008870984,9392702
30594.398,5.435277,0,0.0018795122,992.5372301886362,191.23396133736986,1560,26240.822,4.67232,598.8805,0.23449007,30594.398,5.435277,0,,,,,992.5372301886362,0.00017500515,191.23396133736986,0.00017387388,0.009135631,-0.008865732,9392702
30577.38,5.433671,0,0.0018801761,992.537316405916,191.23376888074742,1561,26225.803,4.671339,599.01044,0.23461287,30577.38,5.433671,0,,,,,992.537316405916,0.00017511519,191.23376888074742,0.00017397679,0.009300041,-0.009024618,9392702
30586.78,5.4384146,0,0.0018808398,992.5378794257464,191.23412058787062,1562,26234.17,4.671838,599.0115,0.23425843,30586.78,5.4384146,0,,,,,992.5378794257464,0.00017506166,191.23412058787062,0.00017394753,0.0098949345,-0.009150082,9392702
30576.768,5.4433937,0,0.0018815035,992.537680602993,191.23332917208984,1563,26225.52,4.6711907,598.2746,0.23446889,30576.768,5.4433937,0,,,,,992.537680602993,0.0001750455,191.23332917208984,0.0001739409,0.010066694,-0.009210632,9392702
30586.246,5.4477224,0,0.001882167,992.5381137816588,191.23367185042008,1564,26234.46,4.671875,598.668,0.2349434,30586.246,5.4477224,0,,,,,992.5381137816588,0.00017501727,191.23367185042008,0.0001738811,0.010259348,-0.009256644,9392702
30593.742,5.4463696,0,0.0018828303,992.5378582191379,191.2336297126861,1565,26239.934,4.6721864,598.55707,0.23524489,30593.742,5.4463696,0,,,,,992.5378582191379,0.00017501636,191.2336297126861,0.00017388187,0.010091398,-0.0094166845,9392702
30592.777,5.4462914,0,0.0018834935,992.5378235557041,191.23377762198658,1566,26238.898,4.672109,598.48944,0.23474415,30592.777,5.4462914,0,,,,,992.5378235557041,0.0001750055,191.23377762198658,0.00017388955,0.009839412,-0.009346306,9392702
30585.438,5.441559,0,0.0018841567,992.5377588656847,191.2336123482319,1567,26233.742,4.6718163,598.1627,0.23490924,30585.438,5.441559,0,,,,,992.5377588656847,0.0001750274,191.2336123482319,0.00017390572,0.010090228,-0.009299217,9392702
30587.27,5.444878,0,0.0018848197,992.5380304999868,191.23369949869627,1568,26235.06,4.6718974,599.09375,0.23440254,30587.27,5.444878,0,,,,,992.5380304999868,0.00017505202,191.23369949869627,0.00017391417,0.009991086,-0.009296591,9392702
30588.053,5.44579,0,0.0018854826,992.5376609372809,191.23388606382903,1569,26235.477,4.671941,597.93195,0.2346197,30588.053,5.44579,0,,,,,992.5376609372809,0.00017504947,191.23388606382903,0.00017392068,0.009900351,-0.009324516,9392702
30583.25,5.4431753,0,0.0018861452,992.5373722553044,191.23373612388554,1570,26230.314,4.6715055,597.7687,0.23489116,30583.25,5.4431753,0,,,,,992.5373722553044,0.00017505605,191.23373612388554,0.00017391823,0.009777265,-0.009284783,9392702
30591.459,5.441897,0,0.0018868078,992.5374802927251,191.23390153552813,1571,26237.047,4.6719255,598.78467,0.23441617,30591.459,5.441897,0,,,,,992.5374802927251,0.00017503148,191.23390153552813,0.00017390841,0.009737985,-0.0089695,9392702
30589.217,5.444372,0,0.0018874704,992.537177174825,191.23396577000548,1572,26234.475,4.6718326,598.95667,0.23462598,30589.217,5.444372,0,,,,,992.537177174825,0.00017507646,191.23396577000548,0.00017394692,0.009359584,-0.009261733,9392702
30592.379,5.4461255,0,0.0018881328,992.5370442462761,191.23374188614991,1573,26238.037,4.6719446,598.02094,0.23420669,30592.379,5.4461255,0,,,,,992.5370442462761,0.00017500459,191.23374188614991,0.00017387126,0.009098627,-0.009320058,9392702
30584.05,5.442987,0,0.0018887949,992.536680003659,191.2341994749194,1574,26230.469,4.6715918,598.546,0.23476066,30584.05,5.442987,0,,,,,992.536680003659,0.00017508012,191.2341994749194,0.0001739426,0.008934329,-0.009097186,9392702
30583.57,5.4489827,0,0.0018894571,992.538036085659,191.2337499685603,1575,26230.623,4.671599,598.3731,0.2345866,30583.57,5.4489827,0,,,,,992.538036085659,0.00017507591,191.2337499685603,0.00017392878,0.009771792,-0.009096764,9392702
30597.355,5.4498982,0,0.001890119,992.5378080966784,191.23359930124803,1576,26242.08,4.6722474,597.80023,0.2347865,30597.355,5.4498982,0,,,,,992.5378080966784,0.00017501213,191.23359930124803,0.00017385618,0.009941299,-0.009202394,9392702
30597.74,5.4487686,0,0.001890781,992.5372130587401,191.2341706663098,1577,26243.303,4.672384,598.6329,0.2345022,30597.74,5.4487686,0,,,,,992.5372130587401,0.00017500432,191.2341706663098,0.0001738605,0.009599545,-0.009126514,9392702
30584.66,5.444967,0,0.0018914427,992.5370325786473,191.23420248137313,1578,26231.121,4.671545,597.80316,0.23462197,30584.66,5.444967,0,,,,,992.5370325786473,0.00017507313,191.23420248137313,0.00017391337,0.009254383,-0.0091034025,9392702
30577.695,5.444435,0,0.0018921043,992.5364770991164,191.23388297879117,1579,26224.47,4.6711373,598.59924,0.2344512,30577.695,5.444435,0,,,,,992.5364770991164,0.00017510327,191.23388297879117,0.0001739753,0.008975762,-0.009074602,9392702
30588.113,5.444263,0,0.0018927658,992.5374976978752,191.23452688462498,1580,26234.57,4.6716766,597.45685,0.23461482,30588.113,5.444263,0,,,,,992.5374976978752,0.00017501129,191.23452688462498,0.0001739879,0.009667702,-0.008819763,9392702
30574.893,5.437562,0,0.0018934271,992.5373359309576,191.2345550655545,1581,26223.41,4.6711664,598.5739,0.23476596,30574.893,5.437562,0,,,,,992.5373359309576,0.00017511677,191.2345550655545,0.000173983,0.009357077,-0.008695832,9392702
30578.125,5.445323,0,0.0018940883,992.537059346331,191.23475039756875,1582,26226.16,4.6712513,598.8981,0.2343546,30578.125,5.445323,0,,,,,992.537059346331,0.00017514716,191.23475039756875,0.00017400099,0.009175184,-0.008345478,9392702
30574.701,5.4459863,0,0.0018947495,992.5376660336442,191.2346999220781,1583,26223.49,4.67104,598.2461,0.2346655,30574.701,5.4459863,0,,,,,992.5376660336442,0.00017512645,191.2346999220781,0.00017394887,0.010115146,-0.008495511,9392702
30572.45,5.4492764,0,0.0018954105,992.5385423153225,191.23478675384814,1584,26221.887,4.672758,598.044,0.23438637,30572.45,5.4492764,0,,,,,992.5385423153225,0.00017515193,191.23478675384814,0.00017397148,0.010403434,-0.0082649,9392702
30563.164,5.4465528,0,0.0018960714,992.5382106786931,191.23504349042474,1585,26213.44,4.672192,598.707,0.23474953,30563.164,5.4465528,0,,,,,992.5382106786931,0.00017522417,191.23504349042474,0.00017406396,0.010294581,-0.0081273215,9392702
30565.234,5.448542,0,0.0018967321,992.5384584246872,191.23463371321506,1586,26215.447,4.672349,599.17065,0.23449706,30565.234,5.448542,0,,,,,992.5384584246872,0.00017518117,191.23463371321506,0.00017402104,0.009933226,-0.008382952,9392702
30563.883,5.446236,0,0.0018973927,992.5381828169195,191.23483819263458,1587,26214.945,4.672214,597.9321,0.2346032,30563.883,5.446236,0,,,,,992.5381828169195,0.00017518924,191.23483819263458,0.0001740383,0.010295902,-0.008159141,9392702
30555.818,5.4452515,0,0.0018980532,992.5381155893471,191.23505850754836,1588,26209.117,4.6719217,598.404,0.23489138,30555.818,5.4452515,0,,,,,992.5381155893471,0.00017519777,191.23505850754836,0.00017406874,0.010076743,-0.008077113,9392702
30567.922,5.450474,0,0.0018987135,992.5377497888244,191.23493325827496,1589,26218.223,4.672468,597.7107,0.23451728,30567.922,5.450474,0,,,,,992.5377497888244,0.0001752183,191.23493325827496,0.00017405987,0.010044502,-0.008096656,9392702
30556.02,5.446706,0,0.0018993737,992.5385906247807,191.23537054529197,1590,26208.049,4.6718054,597.61816,0.23491015,30556.02,5.446706,0,,,,,992.5385906247807,0.00017519551,191.23537054529197,0.00017406195,0.010567547,-0.008161456,9392702
30550.875,5.447005,0,0.0019000339,992.5382594088608,191.23494187206776,1591,26202.457,4.671419,597.0914,0.23454386,30550.875,5.447005,0,,,,,992.5382594088608,0.00017529214,191.23494187206776,0.00017412867,0.010211303,-0.008245849,9392702
30551.152,5.447287,0,0.0019006939,992.5387703588189,191.2347605571058,1592,26203.25,4.671432,597.9976,0.23447444,30551.152,5.447287,0,,,,,992.5387703588189,0.00017523534,191.2347605571058,0.0001740736,0.010355558,-0.008137477,9392702
30543.02,5.444692,0,0.0019013537,992.5378638242644,191.23501117481683,1593,26196.27,4.6701484,598.1847,0.23455194,30543.02,5.444692,0,,,,,992.5378638242644,0.00017531078,191.23501117481683,0.00017416364,0.009705176,-0.008257061,9392702
30532.99,5.443666,0,0.0019020134,992.5376880919346,191.2345637710225,1594,26188.115,4.668663,598.2089,0.23447053,30532.99,5.443666,0,,,,,992.5376880919346,0.00017532108,191.2345637710225,0.00017416276,0.009655644,-0.008315887,9392702
30535.344,5.44462,0,0.001902673,992.537395500616,191.23434709985588,1595,26189.383,4.6688085,597.018,0.23464832,30535.344,5.44462,0,,,,,992.537395500616,0.00017533448,191.23434709985588,0.000174171,0.009305933,-0.008548736,9392702
30526.967,5.444924,0,0.0019033325,992.5372361085823,191.23429924978723,1596,26181.117,4.668213,596.9283,0.23504947,30526.967,5.444924,0,,,,,992.5372361085823,0.00017531683,191.23429924978723,0.00017415553,0.00911448,-0.008814824,9392702
30456.451,5.43595,0,0.0019039918,992.5379383068848,191.2337734093964,1597,26121.928,4.661775,597.3512,0.23448044,30456.451,5.43595,0,,,,,992.5379383068848,0.00017567526,191.2337734093964,0.00017453561,0.009348803,-0.008938825,9392702
30189.893,5.417587,0,0.001904651,992.5397100490156,191.23262488333182,1598,25893.34,4.643622,597.1448,0.23461835,30189.893,5.417587,0,,,,,992.5397100490156,0.00017688987,191.23262488333182,0.00017580061,0.0094429655,-0.009118861,9392702
29854.562,5.392798,0,0.0019053101,992.5413938899728,191.23128659504533,1599,25605.799,4.624199,597.2096,0.23456042,29854.562,5.392798,0,,,,,992.5413938899728,0.00017854209,191.23128659504533,0.00017749246,0.009364932,-0.00924512,9392702
29572.16,5.37445,0,0.0019059691,992.5427365234507,191.23049283318682,1600,25363.307,4.607775,597.6576,0.23438846,29572.16,5.37445,0,,,,,992.5427365234507,0.00017994782,191.23049283318682,0.0001789237,0.008961252,-0.009173018,9392702
29416.621,5.361554,8192,0.0019066279,992.5442898852134,191.2296207482333,1601,25230.215,4.5988393,598.4177,0.2349682,29416.621,5.361554,8192,,,,,992.5442898852134,0.00018073618,191.2296207482333,0.00017971465,0.009407473,-0.009100218,9392702
29395.588,5.3587346,0,0.0019072867,992.5438494278446,191.2297129822828,1602,25211.863,4.5974884,597.0894,0.23475808,29395.588,5.3587346,0,,,,,992.5438494278446,0.00018084941,191.2297129822828,0.0001798243,0.008803372,-0.009294252,9392702
29403.867,5.360181,0,0.0019079453,992.5436406207763,191.2294257476396,1603,25218.678,4.597916,597.3033,0.23425922,29403.867,5.360181,0,,,,,992.5436406207763,0.00018077652,191.2294257476396,0.0001798131,0.008856233,-0.0092506325,9392702
29557.432,5.372472,0,0.0019086037,992.5428571196529,191.2301685207418,1604,25350.375,4.6069503,597.6837,0.23461933,29557.432,5.372472,0,,,,,992.5428571196529,0.00018003765,191.2301685207418,0.00017896443,0.008434884,-0.009167875,9392702
29843.873,5.39133,0,0.001909262,992.5406209153883,191.23174706529196,1605,25595.0,4.6234593,597.4925,0.2344832,29843.873,5.39133,0,,,,,992.5406209153883,0.00017861443,191.23174706529196,0.00017755662,0.008573873,-0.009041803,9392702
30166.404,5.4126315,0,0.0019099202,992.5389784354725,191.23258369328158,1606,25872.098,4.642193,596.7098,0.23535804,30166.404,5.4126315,0,,,,,992.5389784354725,0.00017701447,191.23258369328158,0.00017593306,0.008570226,-0.008997424,9392702
30416.863,5.429743,0,0.0019105782,992.5374476315749,191.23360043757106,1607,26085.686,4.6565685,596.92596,0.23474734,30416.863,5.429743,0,,,,,992.5374476315749,0.00017581297,191.23360043757106,0.00017469826,0.008613151,-0.009041772,9392702
30467.416,5.4397917,0,0.0019112362,992.5369312458444,191.2339960819079,1608,26130.33,4.6647444,597.54395,0.23463963,30467.416,5.4397917,0,,,,,992.5369312458444,0.00017560978,191.2339960819079,0.00017449206,0.008672458,-0.008812271,9392702
30468.12,5.437519,0,0.0019118941,992.5371157404812,191.23404549362704,1609,26130.916,4.664854,596.76874,0.23485258,30468.12,5.437519,0,,,,,992.5371157404812,0.00017563508,191.23404549362704,0.00017447548,0.008642212,-0.008871338,9392702
30470.623,5.438087,8192,0.0019125517,992.5368143008247,191.2338972698684,1610,26133.123,4.665014,596.6209,0.2347679,30470.623,5.438087,8192,,,,,992.5368143008247,0.00017563826,191.2338972698684,0.00017448967,0.00855902,-0.008796634,9392702
30459.268,5.4363103,0,0.0019132093,992.5367509886919,191.2337852620076,1611,26122.854,4.664306,596.8677,0.23478822,30459.268,5.4363103,0,,,,,992.5367509886919,0.00017566734,191.2337852620076,0.00017452838,0.008378447,-0.0090318825,9392702
30452.084,5.4353924,0,0.0019138667,992.5376453015103,191.23361534236935,1612,26117.021,4.663873,596.2388,0.23455222,30452.084,5.4353924,0,,,,,992.5376453015103,0.00017567285,191.23361534236935,0.00017455219,0.008820931,-0.009022046,9392702
30446.486,5.43229,0,0.001914524,992.537072343021,191.23378482313865,1613,26111.812,4.6606784,596.77985,0.23501606,30446.486,5.43229,0,,,,,992.537072343021,0.00017567667,191.23378482313865,0.00017452917,0.008612533,-0.009045484,9392702
30444.953,5.4313602,0,0.0019151812,992.5365768953898,191.2340006602672,1614,26109.586,4.6605606,596.8558,0.23501857,30444.953,5.4313602,0,,,,,992.5365768953898,0.00017571132,191.2340006602672,0.00017458179,0.008387848,-0.008814628,9392702
30435.166,5.4312863,0,0.0019158382,992.536855176256,191.23397261026713,1615,26101.785,4.660035,597.0454,0.23458254,30435.166,5.4312863,0,,,,,992.536855176256,0.00017575464,191.23397261026713,0.00017467537,0.008173453,-0.009010594,9392702
30442.121,5.435839,0,0.0019164952,992.5372042345862,191.23312785201887,1616,26108.314,4.6632442,596.9945,0.23471753,30442.121,5.435839,0,,,,,992.5372042345862,0.0001757327,191.23312785201887,0.00017461115,0.0085104015,-0.00913949,9392702
30429.607,5.432292,0,0.001917152,992.5374299442424,191.23341808527425,1617,26097.205,4.658577,597.13837,0.23459834,30429.607,5.432292,0,,,,,992.5374299442424,0.00017576448,191.23341808527425,0.00017463905,0.008545891,-0.009214484,9392702
30427.127,5.4282966,0,0.0019178087,992.536929842214,191.2342369646301,1618,26095.268,4.6572022,596.7262,0.23455505,30427.127,5.4282966,0,,,,,992.536929842214,0.00017577395,191.2342369646301,0.0001746541,0.00833877,-0.008886699,9392702
30423.195,5.4285264,0,0.0019184651,992.537128218742,191.23368198559882,1619,26091.705,4.6569185,597.8127,0.23440945,30423.195,5.4285264,0,,,,,992.537128218742,0.00017575819,191.23368198559882,0.00017467067,0.008426552,-0.009175626,9392702
30427.902,5.430354,0,0.0019191216,992.5363371530437,191.23369309298283,1620,26095.58,4.659655,597.934,0.23467815,30427.902,5.430354,0,,,,,992.5363371530437,0.00017579265,191.23369309298283,0.00017465722,0.00841676,-0.009107492,9392702
30414.379,5.427932,0,0.0019197778,992.5363328141905,191.234216721375,1621,26083.7,4.6576185,596.6893,0.23458251,30414.379,5.427932,0,,,,,992.5363328141905,0.0001758436,191.234216721375,0.00017472166,0.007927184,-0.008895976,9392702
30413.406,5.430394,0,0.0019204341,992.5369985932689,191.2339372007496,1622,26082.945,4.65649,596.5136,0.23488416,30413.406,5.430394,0,,,,,992.5369985932689,0.00017586941,191.2339372007496,0.00017474775,0.008162725,-0.008903056,9392702
30406.525,5.4244986,0,0.0019210901,992.5372106329651,191.23350084664773,1623,26077.953,4.656042,597.1057,0.23409605,30406.525,5.4244986,0,,,,,992.5372106329651,0.0001758634,191.23350084664773,0.00017474103,0.008236368,-0.009128695,9392702
30403.855,5.4267516,0,0.001921746,992.5370542682958,191.23424511707145,1624,26075.205,4.655803,596.8591,0.2346416,30403.855,5.4267516,0,,,,,992.5370542682958,0.00017588753,191.23424511707145,0.000174771,0.008301352,-0.008786695,9392702
30416.734,5.4281597,0,0.0019224017,992.5361466539417,191.2338568756689,1625,26085.78,4.657681,596.28595,0.23440629,30416.734,5.4281597,0,,,,,992.5361466539417,0.00017604131,191.2338568756689,0.00017465607,0.008029677,-0.009153998,9392702
30413.207,5.4267864,0,0.0019230574,992.5367563116409,191.23380041446336,1626,26083.293,4.6563973,597.4728,0.23425385,30413.207,5.4267864,0,,,,,992.5367563116409,0.00017583506,191.23380041446336,0.00017473013,0.008142302,-0.009009423,9392702
30406.283,5.4271946,0,0.0019237129,992.5365259933261,191.2334174681855,1627,26076.52,4.6559305,596.9623,0.23415408,30406.283,5.4271946,0,,,,,992.5365259933261,0.00017585974,191.2334174681855,0.00017476392,0.007847658,-0.009238433,9392702
30400.895,5.427416,0,0.0019243682,992.5364489570109,191.23378221959467,1628,26071.768,4.6556535,596.49835,0.23476668,30400.895,5.427416,0,,,,,992.5364489570109,0.0001759197,191.23378221959467,0.00017478783,0.007923615,-0.008908304,9392702
30407.691,5.425418,0,0.0019250235,992.5367139500013,191.233900526448,1629,26077.377,4.656011,595.9032,0.23490182,30407.691,5.425418,0,,,,,992.5367139500013,0.00017587267,191.233900526448,0.00017475647,0.007943569,-0.008891756,9392702
30398.963,5.4288125,0,0.0019256786,992.5366661797374,191.234128433269,1630,26070.254,4.655472,596.8832,0.23449273,30398.963,5.4288125,0,,,,,992.5366661797374,0.00017591877,191.234128433269,0.00017479638,0.008030119,-0.008898637,9392702
30398.012,5.429833,0,0.0019263336,992.5374773839558,191.23360639699348,1631,26069.092,4.6554313,596.4535,0.23460065,30398.012,5.429833,0,,,,,992.5374773839558,0.00017592823,191.23360639699348,0.00017482562,0.008637811,-0.008955982,9392702
30404.668,5.4282,0,0.0019269885,992.5366839256153,191.23363872694517,1632,26075.355,4.6557965,596.40546,0.23436436,30404.668,5.4282,0,,,,,992.5366839256153,0.00017588833,191.23363872694517,0.00017474785,0.008238049,-0.008780241,9392702
30401.385,5.428828,0,0.0019276432,992.5365866286187,191.23354116101177,1633,26071.201,4.656787,596.22955,0.2347424,30401.385,5.428828,0,,,,,992.5365866286187,0.00017590293,191.23354116101177,0.00017476936,0.007950012,-0.008971404,9392702
30397.283,5.4261203,0,0.0019282978,992.5367907742045,191.23389843515346,1634,26068.197,4.655437,596.6707,0.23460081,30397.283,5.4261203,0,,,,,992.5367907742045,0.00017594152,191.23389843515346,0.00017483723,0.008156058,-0.008863251,9392702
30398.31,5.4272704,0,0.0019289523,992.5369610518928,191.23388356110848,1635,26069.236,4.6555147,597.7438,0.23459311,30398.31,5.4272704,0,,,,,992.5369610518928,0.00017594162,191.23388356110848,0.0001748222,0.007846832,-0.008891797,9392702
30398.72,5.4269166,0,0.0019296067,992.5369187335059,191.23383549232997,1636,26069.62,4.655429,595.91956,0.23445706,30398.72,5.4269166,0,,,,,992.5369187335059,0.0001759486,191.23383549232997,0.00017482163,0.00809626,-0.009029271,9392702
30403.404,5.4259377,0,0.0019302608,992.5367933144596,191.23387313060817,1637,26074.764,4.6557503,596.638,0.23479128,30403.404,5.4259377,0,,,,,992.5367933144596,0.00017589322,191.23387313060817,0.00017477969,0.00798449,-0.009028116,9392702
30402.01,5.425272,0,0.0019309149,992.5361929676828,191.2339534432407,1638,26071.959,4.6554985,595.9139,0.23460557,30402.01,5.425272,0,,,,,992.5361929676828,0.00017589536,191.2339534432407,0.00017475452,0.00788198,-0.008734642,9392702
30403.629,5.4295187,0,0.0019315688,992.5361752045999,191.2340488717981,1639,26074.21,4.656954,597.0871,0.23483387,30403.629,5.4295187,0,,,,,992.5361752045999,0.00017592001,191.2340488717981,0.00017478772,0.0076891994,-0.008619765,9392702
30383.281,5.425259,0,0.0019322227,992.5366723247362,191.23415005550498,1640,26055.945,4.6546197,596.9577,0.23481119,30383.281,5.425259,0,,,,,992.5366723247362,0.00017600057,191.23415005550498,0.00017488124,0.007928047,-0.008841417,9392702
30403.447,5.4277706,0,0.0019328764,992.5365567580996,191.23428696330149,1641,26073.137,4.655755,595.63306,0.23545359,30403.447,5.4277706,0,,,,,992.5365567580996,0.00017589549,191.23428696330149,0.00017475839,0.007585714,-0.008640614,9392702
30387.69,5.4285045,0,0.00193353,992.5365056623307,191.2339582145106,1642,26058.879,4.6547627,596.7422,0.23443678,30387.69,5.4285045,0,,,,,992.5365056623307,0.00017601177,191.2339582145106,0.00017488157,0.007867031,-0.008631876,9392702
30406.129,5.4291987,0,0.0019341834,992.5367114264311,191.23440042976483,1643,26075.193,4.655827,596.17145,0.23487014,30406.129,5.4291987,0,,,,,992.5367114264311,0.00017589005,191.23440042976483,0.00017476079,0.0076795756,-0.008520051,9392702
30398.627,5.429159,0,0.0019348367,992.535965511833,191.23427649815187,1644,26069.287,4.655418,595.8283,0.23453623,30398.627,5.429159,0,,,,,992.535965511833,0.00017592414,191.23427649815187,0.0001748215,0.007756953,-0.008531248,9392702
30406.896,5.4305906,0,0.0019354899,992.5363356376854,191.2341101591597,1645,26076.082,4.6571555,596.5354,0.23444,30406.896,5.4305906,0,,,,,992.5363356376854,0.00017590352,191.2341101591597,0.00017476505,0.007525095,-0.0084055755,9392702
30410.691,5.4280148,0,0.0019361429,992.5355780946093,191.2344653634498,1646,26078.428,4.656029,595.72327,0.23439321,30410.691,5.4280148,0,,,,,992.5355780946093,0.00017586547,191.2344653634498,0.00017473115,0.0075048683,-0.0083178915,9392702
30400.467,5.4277487,0,0.0019367959,992.5361334095434,191.23458198648007,1647,26070.023,4.655502,596.04675,0.23519252,30400.467,5.4277487,0,,,,,992.5361334095434,0.00017594658,191.23458198648007,0.00017481318,0.0076161935,-0.008328681,9392702
30393.668,5.425046,0,0.0019374486,992.5361326402424,191.2339489037592,1648,26064.904,4.6550717,596.56036,0.23431855,30393.668,5.425046,0,,,,,992.5361326402424,0.00017590997,191.2339489037592,0.00017495472,0.0074905227,-0.008490027,9392702
30403.232,5.4276705,0,0.0019381014,992.5364714292565,191.23492300426784,1649,26073.291,4.65562,596.22504,0.23482184,30403.232,5.4276705,0,,,,,992.5364714292565,0.00017588981,191.23492300426784,0.00017474582,0.007629341,-0.008408454,9392702
30417.465,5.4318857,0,0.0019387539,992.5354627243257,191.23491662092113,1650,26085.133,4.658874,596.3821,0.23405616,30417.465,5.4318857,0,,,,,992.5354627243257,0.00017581652,191.23491662092113,0.00017470832,0.0070840283,-0.008216546,9392702
30406.646,5.4291835,0,0.0019394063,992.5355687528208,191.23489125123905,1651,26075.781,4.6570315,595.9938,0.23494318,30406.646,5.4291835,0,,,,,992.5355687528208,0.000175907,191.23489125123905,0.00017476962,0.0070948987,-0.008132123,9392702
