flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
63850.477,8.589728,0,0.00029978008,90.8294829260083,1023.2233834733097,594,54448.387,7.4121504,1281.5374,0.86364794,63850.477,8.589728,0,,,,,90.8294829260083,0.00017960764,1023.2233834733097,0.00018363034,0.001587111,0.0017197845,9425139
63845.234,8.588735,0,0.00030062365,90.8292837666954,1023.2233158312183,595,54443.664,7.412168,1280.0447,0.86528087,63845.234,8.588735,0,,,,,90.8292837666954,0.00017963944,1023.2233158312183,0.00018367721,0.0016833683,0.0017440506,9425139
63853.14,8.588725,0,0.00030146725,90.82938623339415,1023.2233769745785,596,54449.523,7.4121366,1282.7349,0.86208045,63853.14,8.588725,0,,,,,90.82938623339415,0.00017963957,1023.2233769745785,0.0001836662,0.0017277914,0.0019866987,9425139
63834.69,8.599962,0,0.00030231092,90.82905429094328,1023.2240896603328,597,54432.68,7.411565,1282.1222,0.86272854,63834.69,8.599962,0,,,,,90.82905429094328,0.0001796723,1023.2240896603328,0.00018370723,0.0017894913,0.0020730896,9425139
63853.56,8.599642,0,0.0003031546,90.82963224730103,1023.2234029916015,598,54449.25,7.41213,1281.8447,0.8625373,63853.56,8.599642,0,,,,,90.82963224730103,0.00017962202,1023.2234029916015,0.0001836538,0.0016294497,0.0018699821,9425139
63860.348,8.60485,0,0.00030399836,90.82914907107883,1023.223483065741,599,54454.805,7.4124794,1282.4434,0.86264336,63860.348,8.60485,0,,,,,90.82914907107883,0.00017962216,1023.223483065741,0.00018366032,0.0015345216,0.0018122827,9425139
63865.426,8.610416,0,0.00030484213,90.82926564993795,1023.2236829461156,600,54459.355,7.4124007,1279.4447,0.86213714,63865.426,8.610416,0,,,,,90.82926564993795,0.00017962135,1023.2236829461156,0.00018364431,0.0016510555,0.0016802273,9425139
63852.703,8.619611,0,0.000305686,90.82865877780243,1023.2229342376254,601,54449.08,7.412294,1280.5283,0.86477524,63852.703,8.619611,0,,,,,90.82865877780243,0.00017967034,1023.2229342376254,0.00018367621,0.0010206577,0.0011819954,9425139
63874.74,8.625682,0,0.0003065299,90.82881315126403,1023.2226435618313,602,54468.27,7.412807,1279.9427,0.86268497,63874.74,8.625682,0,,,,,90.82881315126403,0.00017957254,1023.2226435618313,0.00018359679,0.00084695435,0.0011343284,9425139
63878.887,8.631331,0,0.00030737385,90.82835641460969,1023.2229341066059,603,54471.98,7.4129477,1280.9459,0.862367,63878.887,8.631331,0,,,,,90.82835641460969,0.00017959568,1023.2229341066059,0.00018359764,0.00069358514,0.0010207085,9425139
63876.29,8.64005,0,0.00030821783,90.82867152814075,1023.2225749227646,604,54470.4,7.412976,1280.1108,0.86301845,63876.29,8.64005,0,,,,,90.82867152814075,0.00017959264,1023.2225749227646,0.00018360128,0.0007197735,0.0008664635,9425139
63853.45,8.63852,0,0.00030906187,90.82867739974175,1023.2224063023523,605,54451.395,7.412199,1280.023,0.86279655,63853.45,8.63852,0,,,,,90.82867739974175,0.0001797052,1023.2224063023523,0.0001838529,0.00087260164,0.0008387588,9425139
63866.426,8.636096,0,0.00030990597,90.82858611009928,1023.2225757037777,606,54462.254,7.412544,1279.244,0.8625008,63866.426,8.636096,0,,,,,90.82858611009928,0.00017961633,1023.2225757037777,0.00018360524,0.0007819773,0.0007793868,9425139
63852.72,8.638117,0,0.0003107501,90.82768154685442,1023.2228069442135,607,54450.516,7.4119945,1279.3927,0.861848,63852.72,8.638117,0,,,,,90.82768154685442,0.00017968107,1023.2228069442135,0.00018365578,0.00051617756,0.0011037309,9425139
63876.617,8.6434,0,0.00031159428,90.82824872309571,1023.2228292427994,608,54471.07,7.4126735,1279.4598,0.8605402,63876.617,8.6434,0,,,,,90.82824872309571,0.0001795662,1023.2228292427994,0.00018355726,0.0006687206,0.0010069559,9425139
63868.953,8.629372,0,0.00031243853,90.82841771419888,1023.2229751018085,609,54464.61,7.412662,1278.7126,0.8631243,63868.953,8.629372,0,,,,,90.82841771419888,0.00017960995,1023.2229751018085,0.0001836122,0.0006891108,0.0010295581,9425139
63858.273,8.647482,0,0.00031328277,90.82847105106497,1023.2228499169535,610,54454.84,7.4123178,1278.3002,0.8636195,63858.273,8.647482,0,,,,,90.82847105106497,0.00017963299,1023.2228499169535,0.0001836282,0.0006879902,0.0009692258,9425139
63864.254,8.641374,0,0.0003141271,90.82797646183425,1023.2225546951445,611,54461.223,7.4126015,1280.4746,0.863009,63864.254,8.641374,0,,,,,90.82797646183425,0.000179616,1023.2225546951445,0.0001836283,0.0004569627,0.0010077427,9425139
63875.664,8.644835,0,0.0003149715,90.82792711386881,1023.2230859886236,612,54470.516,7.4129467,1277.825,0.86405,63875.664,8.644835,0,,,,,90.82792711386881,0.00017957459,1023.2230859886236,0.00018356783,0.00048066906,0.0012650411,9425139
63851.727,8.632528,0,0.0003158159,90.82791705850391,1023.223308571078,613,54450.215,7.412325,1278.2546,0.86363375,63851.727,8.632528,0,,,,,90.82791705850391,0.00017967228,1023.223308571078,0.00018364933,0.00020619605,0.0012019216,9425139
63869.73,8.641852,0,0.00031666036,90.82812891977488,1023.2227629654044,614,54465.266,7.412685,1278.5321,0.86235255,63869.73,8.641852,0,,,,,90.82812891977488,0.00017961855,1023.2227629654044,0.00018361841,0.000341004,0.0011832799,9425139
63872.094,8.63553,0,0.00031750486,90.82779783300091,1023.2229973480848,615,54468.12,7.4127502,1278.8044,0.86264735,63872.094,8.63553,0,,,,,90.82779783300091,0.00017959722,1023.2229973480848,0.00018358616,7.727634e-05,0.0012380736,9425139
63864.96,8.634512,8192,0.00031834943,90.82771846774298,1023.222743410958,616,54461.844,7.412506,1278.8772,0.8624339,63864.96,8.634512,8192,,,,,90.82771846774298,0.00017961772,1023.222743410958,0.000183617,0.00013938187,0.0010648746,9425139
63852.004,8.634163,0,0.00031919405,90.82776650797501,1023.2223668956678,617,54450.336,7.412292,1277.8937,0.8640932,63852.004,8.634163,0,,,,,90.82776650797501,0.00017962295,1023.2223668956678,0.0001836223,0.00019846468,0.0011174711,9425139
63863.16,8.640011,0,0.0003200387,90.82779549615691,1023.2230583830369,618,54459.61,7.4125924,1280.0923,0.8633143,63863.16,8.640011,0,,,,,90.82779549615691,0.0001796386,1023.2230583830369,0.00018362774,0.00011047851,0.0012139603,9425139
63863.688,8.636364,0,0.00032088338,90.82786887499228,1023.2223649902912,619,54460.348,7.4128146,1287.857,0.861861,63863.688,8.636364,0,,,,,90.82786887499228,0.00017964546,1023.2223649902912,0.00018362649,0.00017829266,0.0010575182,9425139
63878.43,8.636258,0,0.00032172812,90.82769137796419,1023.223155670606,620,54472.484,7.4130177,1277.9685,0.86303097,63878.43,8.636258,0,,,,,90.82769137796419,0.00017952114,1023.223155670606,0.00018353725,7.765696e-05,0.0013771991,9425139
63873.336,8.636882,0,0.00032257292,90.82764755447602,1023.2224833609689,621,54467.465,7.4126434,1275.3519,0.8625322,63873.336,8.636882,0,,,,,90.82764755447602,0.00017957439,1023.2224833609689,0.0001835781,-9.0182904e-05,0.0010458869,9425139
63859.465,8.642751,0,0.00032341777,90.82823175662531,1023.2224602131046,622,54456.547,7.412253,1277.439,0.863271,63859.465,8.642751,0,,,,,90.82823175662531,0.00017962678,1023.2224602131046,0.00018360112,0.0003128635,0.0007981328,9425139
63883.03,8.65242,0,0.00032426266,90.82766415979552,1023.2222056641922,623,54476.855,7.413295,1277.3195,0.86419743,63883.03,8.65242,0,,,,,90.82766415979552,0.00017957808,1023.2222056641922,0.00018356106,-3.089127e-05,0.00092330505,9425139
63864.79,8.640054,0,0.00032510757,90.82756184493448,1023.2225575677087,624,54461.098,7.4125466,1275.4575,0.86346155,63864.79,8.640054,0,,,,,90.82756184493448,0.0001796434,1023.2225575677087,0.00018359815,0.000107163534,0.0008820691,9425139
63851.844,8.641824,0,0.00032595254,90.827702824384,1023.2228576503999,625,54450.03,7.4121227,1275.2213,0.86350703,63851.844,8.641824,0,,,,,90.827702824384,0.0001796608,1023.2228576503999,0.00018363465,0.00019112889,0.0011058241,9425139
63857.043,8.643781,0,0.00032679757,90.82732490982922,1023.2225875279951,626,54455.426,7.412123,1279.9309,0.8605159,63857.043,8.643781,0,,,,,90.82732490982922,0.00017964569,1023.2225875279951,0.0001836324,0.00017496658,0.00076418556,9425139
63853.14,8.607603,0,0.00032764263,90.8277405710227,1023.2220986814023,627,54452.043,7.412005,1277.7817,0.86250764,63853.14,8.607603,0,,,,,90.8277405710227,0.0001796397,1023.2220986814023,0.00018362797,-1.6140539e-05,0.0007821328,9425139
63868.152,8.633874,0,0.00032848775,90.82789450098971,1023.2225281938167,628,54464.676,7.4126525,1275.3308,0.86356395,63868.152,8.633874,0,,,,,90.82789450098971,0.00017957111,1023.2225281938167,0.0001835647,4.2169795e-05,0.00098848,9425139
63855.92,8.611503,0,0.0003293329,90.82744567900741,1023.2225551751787,629,54455.145,7.4121494,1275.6022,0.8622439,63855.92,8.611503,0,,,,,90.82744567900741,0.00017964817,1023.2225551751787,0.00018363586,-0.00023795597,0.00072431617,9425139
63872.35,8.6082735,0,0.0003301781,90.82755703238084,1023.2228288096701,630,54469.41,7.412681,1278.2704,0.86242145,63872.35,8.6082735,0,,,,,90.82755703238084,0.00017958765,1023.2228288096701,0.00018357519,-0.00015864872,0.00074137695,9425139
63849.508,8.619359,0,0.00033102336,90.82772234194277,1023.2225559329995,631,54450.375,7.41196,1276.8282,0.8613469,63849.508,8.619359,0,,,,,90.82772234194277,0.0001796858,1023.2225559329995,0.00018364383,-0.00013490858,0.00090616103,9425139
63857.414,8.622519,0,0.00033186865,90.82750540593119,1023.2228316874243,632,54456.008,7.4122667,1276.128,0.86319447,63857.414,8.622519,0,,,,,90.82750540593119,0.00017964833,1023.2228316874243,0.00018361885,-0.00013959536,0.001159661,9425139
63852.79,8.6176605,0,0.00033271397,90.8268982695258,1023.222969571159,633,54452.35,7.4121966,1275.083,0.8631729,63852.79,8.6176605,0,,,,,90.8268982695258,0.00017967158,1023.222969571159,0.00018365162,-0.0005248609,0.0013058317,9425139
63865.7,8.614939,0,0.00033355935,90.8274416649799,1023.2230575075873,634,54462.195,7.4126086,1276.8834,0.8648083,63865.7,8.614939,0,,,,,90.8274416649799,0.00017958885,1023.2230575075873,0.00018356458,-0.00028809483,0.0013693898,9425139
63862.043,8.593577,0,0.0003344048,90.82804279324942,1023.2221083560712,635,54458.89,7.412477,1278.23,0.8634494,63862.043,8.593577,0,,,,,90.82804279324942,0.00017959734,1023.2221083560712,0.00018358967,-7.254516e-05,0.0010233426,9425139
63856.008,8.614254,0,0.00033525025,90.8271537487876,1023.2228055654832,636,54454.08,7.4121494,1276.7622,0.8631759,63856.008,8.614254,0,,,,,90.8271537487876,0.00017966483,1023.2228055654832,0.00018362887,-0.0005015011,0.0010709818,9425139
63871.156,8.608011,8192,0.00033609578,90.82764760884311,1023.2226843162002,637,54466.477,7.412641,1278.0199,0.861893,63871.156,8.608011,8192,,,,,90.82764760884311,0.00017963523,1023.2226843162002,0.00018360476,-0.00024413728,0.0012119126,9425139
63857.58,8.608107,0,0.00033694133,90.82768922632334,1023.2232376174802,638,54454.484,7.4120536,1277.2428,0.86168057,63857.58,8.608107,0,,,,,90.82768922632334,0.00017964315,1023.2232376174802,0.00018362666,-5.632373e-06,0.0014057618,9425139
63864.8,8.607521,0,0.00033778694,90.82764086323996,1023.2226609729221,639,54460.066,7.412287,1275.1078,0.86250824,63864.8,8.607521,0,,,,,90.82764086323996,0.00017960051,1023.2226609729221,0.00018358501,-1.6496773e-05,0.0013674487,9425139
63871.168,8.58853,0,0.00033863258,90.82798466979685,1023.2226587928349,640,54465.848,7.4126177,1276.6478,0.86246175,63871.168,8.58853,0,,,,,90.82798466979685,0.00017960476,1023.2226587928349,0.0001835683,-0.00019508661,0.0010995716,9425139
63864.18,8.5975,0,0.00033947828,90.82784951971774,1023.2226929487208,641,54460.24,7.4126153,1276.0631,0.8640049,63864.18,8.5975,0,,,,,90.82784951971774,0.0001796168,1023.2226929487208,0.00018360438,0.00042412052,0.0009854888,9425139
63864.215,8.625045,0,0.000340324,90.827244241611,1023.2226433279666,642,54460.0,7.4122553,1276.3588,0.86212385,63864.215,8.625045,0,,,,,90.827244241611,0.0001796437,1023.2226433279666,0.00018363637,0.00012632049,0.0010541425,9425139
63867.66,8.597655,0,0.0003411698,90.82771516140804,1023.2227057238645,643,54463.64,7.4125605,1274.6685,0.8621153,63867.66,8.597655,0,,,,,90.82771516140804,0.00017962007,1023.2227057238645,0.00018358034,0.00015305079,0.0009059785,9425139
63836.094,8.607409,0,0.00034201564,90.8277708589998,1023.2228779305117,644,54436.82,7.4113717,1278.252,0.86064726,63836.094,8.607409,0,,,,,90.8277708589998,0.00017971986,1023.2228779305117,0.00018370045,9.533031e-05,0.0010151039,9425139
63879.297,8.607209,0,0.00034286152,90.82787332629445,1023.2227046825342,645,54473.254,7.412722,1275.353,0.86047703,63879.297,8.607209,0,,,,,90.82787332629445,0.00017961203,1023.2227046825342,0.00018357961,0.0002554486,0.0010366719,9425139
63867.055,8.614041,0,0.00034370742,90.82766051610639,1023.222904052611,646,54463.04,7.412287,1274.4286,0.86127186,63867.055,8.614041,0,,,,,90.82766051610639,0.0001796449,1023.222904052611,0.00018362739,2.3598806e-05,0.0014479219,9425139
63857.28,8.607373,0,0.00034455338,90.82734737371928,1023.2228042001702,647,54454.06,7.4121437,1278.7899,0.8615727,63857.28,8.607373,0,,,,,90.82734737371928,0.00017963213,1023.2228042001702,0.00018361531,-8.05124e-05,0.0014667928,9425139
63848.28,8.6141,0,0.00034539937,90.82750263282355,1023.2230564878303,648,54446.24,7.4117193,1278.2013,0.86143154,63848.28,8.6141,0,,,,,90.82750263282355,0.00017968836,1023.2230564878303,0.00018365581,0.00031567426,0.001465851,9425139
63869.016,8.588652,0,0.00034624542,90.82791386400285,1023.2231500266673,649,54463.918,7.4123864,1274.9462,0.86178404,63869.016,8.588652,0,,,,,90.82791386400285,0.0001796339,1023.2231500266673,0.0001836191,0.0002967823,0.0014274729,9425139
63832.945,8.593782,0,0.00034709153,90.827731315714,1023.2232248074893,650,54433.652,7.41129,1275.5393,0.86306226,63832.945,8.593782,0,,,,,90.827731315714,0.00017969606,1023.2232248074893,0.00018367564,0.00013452864,0.0017739111,9425139
63870.215,8.596366,0,0.00034793763,90.82765896651506,1023.2233325757907,651,54465.19,7.4124956,1272.6995,0.8629377,63870.215,8.596366,0,,,,,90.82765896651506,0.00017960298,1023.2233325757907,0.00018360272,0.00021410499,0.0015637683,9425139
63854.844,8.589407,0,0.00034878383,90.82737799106425,1023.223077686293,652,54451.887,7.411914,1276.3607,0.86197263,63854.844,8.589407,0,,,,,90.82737799106425,0.00017963312,1023.223077686293,0.00018361984,1.3479265e-05,0.0015612792,9425139
63843.406,8.61742,0,0.00034963002,90.82784898062476,1023.2226823021733,653,54441.836,7.4116135,1274.231,0.8637996,63843.406,8.61742,0,,,,,90.82784898062476,0.00017966893,1023.2226823021733,0.00018366163,7.405623e-05,0.001186776,9425139
63860.03,8.608495,0,0.0003504763,90.82787566215706,1023.2231337501846,654,54455.95,7.412229,1273.8059,0.86344486,63860.03,8.608495,0,,,,,90.82787566215706,0.00017961641,1023.2231337501846,0.00018361422,0.0001226613,0.0013871455,9425139
63851.746,8.607332,0,0.0003513226,90.82768113041837,1023.2227658205941,655,54447.816,7.4118695,1273.7583,0.86370385,63851.746,8.607332,0,,,,,90.82768113041837,0.00017962535,1023.2227658205941,0.00018361384,0.00011970356,0.0013349392,9425139
63870.09,8.621873,0,0.00035216895,90.82797773844891,1023.2229490492962,656,54463.75,7.412631,1273.7836,0.86390793,63870.09,8.621873,0,,,,,90.82797773844891,0.00017960324,1023.2229490492962,0.00018357961,0.00031398595,0.0011991829,9425139
63874.457,8.626048,0,0.00035301535,90.82742172621926,1023.222554208013,657,54467.805,7.4124985,1275.5219,0.8617336,63874.457,8.626048,0,,,,,90.82742172621926,0.00017959818,1023.222554208013,0.00018357037,-2.5891473e-05,0.0010798883,9425139
63857.312,8.621771,0,0.00035386177,90.8273422486677,1023.2230615249252,658,54449.895,7.411837,1275.996,0.86181235,63857.312,8.621771,0,,,,,90.8273422486677,0.0001796358,1023.2230615249252,0.00018359738,0.0004235792,0.0012931668,9425139
63857.63,8.616121,0,0.00035470823,90.82753582541824,1023.2223388988789,659,54456.11,7.412019,1274.1652,0.8619069,63857.63,8.616121,0,,,,,90.82753582541824,0.00017963121,1023.2223388988789,0.00018361352,0.00054081896,0.0010655328,9425139
63865.47,8.618457,0,0.00035555477,90.82782891630313,1023.2225660949225,660,54459.63,7.412339,1272.8323,0.8629238,63865.47,8.618457,0,,,,,90.82782891630313,0.00017962625,1023.2225660949225,0.00018361327,0.00028090185,0.0009141499,9425139
63864.14,8.631575,0,0.00035640132,90.82799185201947,1023.2230833455415,661,54458.23,7.412144,1272.6096,0.8624927,63864.14,8.631575,0,,,,,90.82799185201947,0.0001796255,1023.2230833455415,0.00018359802,0.0005191644,0.0011996587,9425139
63866.688,8.635037,8192,0.00035724795,90.82819969757765,1023.2227172672883,662,54458.74,7.41245,1271.628,0.865409,63866.688,8.635037,8192,,,,,90.82819969757765,0.00017961307,1023.2227172672883,0.00018360102,0.0005318095,0.0011491025,9425139
63860.973,8.633829,0,0.00035809458,90.82784163738368,1023.2227521229379,663,54455.31,7.4121995,1273.3295,0.86361206,63860.973,8.633829,0,,,,,90.82784163738368,0.00017959994,1023.2227521229379,0.00018359562,0.00025883582,0.0011788346,9425139
63850.836,8.62337,0,0.00035894127,90.82838496091262,1023.2233238558515,664,54447.8,7.4117393,1272.3932,0.862436,63850.836,8.62337,0,,,,,90.82838496091262,0.00017962193,1023.2233238558515,0.00018359972,0.0005658924,0.0016215151,9425139
63855.035,8.641506,0,0.00035978798,90.82780538731132,1023.2227605250475,665,54453.676,7.411934,1272.574,0.86261714,63855.035,8.641506,0,,,,,90.82780538731132,0.00017960562,1023.2227605250475,0.00018359724,0.00021280177,0.0013101593,9425139
63873.684,8.639345,0,0.00036063476,90.82824578023585,1023.2224092559193,666,54470.39,7.412487,1274.106,0.86181766,63873.684,8.639345,0,,,,,90.82824578023585,0.00017958689,1023.2224092559193,0.00018356218,0.00019859956,0.0012931951,9425139
63866.82,8.6498375,0,0.00036148157,90.82764722613956,1023.2234704068508,667,54464.316,7.412309,1274.4948,0.8611826,63866.82,8.6498375,0,,,,,90.82764722613956,0.00017958043,1023.2234704068508,0.0001835784,0.0004042028,0.0013822725,9425139
63868.703,8.639938,0,0.00036232843,90.8280093674886,1023.2231236725606,668,54465.49,7.412437,1271.6587,0.86359817,63868.703,8.639938,0,,,,,90.8280093674886,0.00017954603,1023.2231236725606,0.0001835344,0.00039499317,0.0014258567,9425139
63857.023,8.629095,0,0.00036317532,90.8281591670571,1023.2229356900878,669,54453.965,7.412036,1272.4805,0.8629773,63857.023,8.629095,0,,,,,90.8281591670571,0.00017961097,1023.2229356900878,0.00018360335,0.00038954103,0.0014729582,9425139
63859.863,8.6328745,0,0.00036402224,90.82798392908009,1023.2236309732082,670,54455.44,7.412268,1271.6445,0.865105,63859.863,8.6328745,0,,,,,90.82798392908009,0.00017959425,1023.2236309732082,0.00018360768,0.00043646272,0.0015911326,9425139
63862.61,8.619672,0,0.00036486922,90.82837488477351,1023.2235253456136,671,54456.008,7.4122233,1270.8915,0.86515355,63862.61,8.619672,0,,,,,90.82837488477351,0.00017960118,1023.2235253456136,0.00018359111,0.00095605484,0.001968741,9425139
63851.652,8.621996,0,0.00036571623,90.82856347921637,1023.2236356670296,672,54445.94,7.411573,1273.8743,0.8625837,63851.652,8.621996,0,,,,,90.82856347921637,0.0001796139,1023.2236356670296,0.0001836252,0.0011774582,0.0021343045,9425139
63847.977,8.622799,0,0.00036656333,90.828516544514,1023.2237548123476,673,54440.293,7.411492,1271.3445,0.86270916,63847.977,8.622799,0,,,,,90.828516544514,0.00017965761,1023.2237548123476,0.00018367164,0.0014389581,0.002269327,9425139
63866.64,8.615157,0,0.00036741042,90.82904601818848,1023.2238307257646,674,54456.055,7.4120636,1270.8698,0.8634386,63866.64,8.615157,0,,,,,90.82904601818848,0.00017958898,1023.2238307257646,0.00018360786,0.0016590251,0.002372035,9425139
63866.008,8.619412,0,0.00036825755,90.82840289994564,1023.2237460727408,675,54456.484,7.4122324,1270.7505,0.86391973,63866.008,8.619412,0,,,,,90.82840289994564,0.00017960374,1023.2237460727408,0.00018361075,0.001409998,0.00234401,9425139
