flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
655708.8,21.300238,0,0.0007908883,15.068361607884594,1027.6725659879964,1121,648204.56,21.0248,2914.2312,2.5310302,655708.8,21.300238,0,,,,,15.068361607884594,2.8203047e-05,1027.6725659879964,3.7762708e-05,0.0010261755,-0.021552723,10987439
655690.4,21.294653,0,0.0007916529,15.068709195269477,1027.6726029014376,1122,648184.25,21.02419,2908.6292,2.5291982,655690.4,21.294653,0,,,,,15.068709195269477,2.82037e-05,1027.6726029014376,3.7759448e-05,0.0013960212,-0.02153016,10987439
655649.7,21.301392,0,0.00079241744,15.06824636613861,1027.672452582139,1123,648137.0,21.022978,2906.8372,2.5244927,655649.7,21.301392,0,,,,,15.06824636613861,2.8205859e-05,1027.672452582139,3.7759444e-05,0.00087803794,-0.021546856,10987439
655681.4,21.295298,0,0.000793182,15.068291829894164,1027.6724480365401,1124,648173.8,21.024508,2902.579,2.5336287,655681.4,21.295298,0,,,,,15.068291829894164,2.820431e-05,1027.6724480365401,3.7761278e-05,0.00092160853,-0.021590056,10987439
655663.8,21.29997,0,0.00079394656,15.068479815923098,1027.6732774305656,1125,648145.44,21.022976,2906.635,2.5224776,655663.8,21.29997,0,,,,,15.068479815923098,2.8203287e-05,1027.6732774305656,3.7765785e-05,0.0011140232,-0.021061543,10987439
655606.75,21.304625,0,0.0007947111,15.068072519293018,1027.6725778963646,1126,648098.06,21.023016,2913.5112,2.52949,655606.75,21.304625,0,,,,,15.068072519293018,2.8206394e-05,1027.6725778963646,3.7761598e-05,0.00081011286,-0.021536274,10987439
655679.3,21.291494,0,0.0007954757,15.068221603921035,1027.673098231135,1127,648159.1,21.024439,2902.3015,2.53423,655679.3,21.291494,0,,,,,15.068221603921035,2.8204911e-05,1027.673098231135,3.7763144e-05,0.0008636984,-0.021222675,10987439
655649.8,21.298481,0,0.00079624023,15.068365708475827,1027.6731922422919,1128,648133.06,21.023457,2909.0417,2.5280619,655649.8,21.298481,0,,,,,15.068365708475827,2.8204582e-05,1027.6731922422919,3.7764858e-05,0.0010386369,-0.0211863,10987439
655592.06,21.286915,0,0.00079700473,15.068422361692146,1027.672708139512,1129,648080.56,21.02287,2909.7,2.529639,655592.06,21.286915,0,,,,,15.068422361692146,2.8207494e-05,1027.672708139512,3.7762908e-05,0.0011472923,-0.021497115,10987439
655586.1,21.307486,0,0.0007977693,15.068243739449954,1027.6732907265314,1130,648072.3,21.02261,2903.4724,2.529182,655586.1,21.307486,0,,,,,15.068243739449954,2.8207201e-05,1027.6732907265314,3.7768135e-05,0.0009286017,-0.0210107,10987439
655645.25,21.291243,0,0.0007985338,15.067786305111792,1027.672926129729,1131,648128.4,21.023624,2903.0002,2.531552,655645.25,21.291243,0,,,,,15.067786305111792,2.8204196e-05,1027.672926129729,3.776159e-05,0.00056527345,-0.02134676,10987439
655593.1,21.304096,0,0.00079929834,15.068137114390105,1027.6734450875301,1132,648069.2,21.023092,2904.3208,2.5328715,655593.1,21.304096,0,,,,,15.068137114390105,2.8207103e-05,1027.6734450875301,3.7771682e-05,0.00079353247,-0.020914203,10987439
655644.3,21.295624,128,0.00080006284,15.0675573092288,1027.6729822124407,1133,648128.5,21.024519,2908.4456,2.5273654,655644.3,21.295624,128,,,,,15.0675573092288,2.8203147e-05,1027.6729822124407,3.7785012e-05,0.0002952649,-0.02121557,10987439
655650.06,21.294735,0,0.0008008274,15.068031913008877,1027.6728646739434,1134,648136.4,21.024544,2898.68,2.5380752,655650.06,21.294735,0,,,,,15.068031913008877,2.8206541e-05,1027.6728646739434,3.7761507e-05,0.0006743384,-0.021293541,10987439
655621.1,21.294872,0,0.0008015919,15.067817230285016,1027.673427775738,1135,648099.3,21.023417,2907.2961,2.5319083,655621.1,21.294872,0,,,,,15.067817230285016,2.820684e-05,1027.673427775738,3.776922e-05,0.0006202627,-0.021017103,10987439
655616.6,21.292484,0,0.0008023564,15.067906406875842,1027.6730905830905,1136,648100.7,21.023745,2905.0935,2.5353997,655616.6,21.292484,0,,,,,15.067906406875842,2.8206745e-05,1027.6730905830905,3.776278e-05,0.0005464369,-0.02121078,10987439
655593.56,21.307243,0,0.0008031209,15.068206889718066,1027.672770710918,1137,648079.6,21.023829,2904.4028,2.5389574,655593.56,21.307243,0,,,,,15.068206889718066,2.8210914e-05,1027.672770710918,3.77687e-05,0.0007897045,-0.021344068,10987439
655604.2,21.296522,0,0.0008038854,15.06852260253092,1027.6724791861498,1138,648089.25,21.023102,2903.6953,2.5318208,655604.2,21.296522,0,,,,,15.06852260253092,2.8209737e-05,1027.6724791861498,3.7759393e-05,0.0012104646,-0.021609604,10987439
655590.56,21.293121,0,0.0008046499,15.06851919238225,1027.672889784268,1139,648069.8,21.022888,2899.586,2.531941,655590.56,21.293121,0,,,,,15.06851919238225,2.8207576e-05,1027.672889784268,3.776662e-05,0.001156307,-0.0213203,10987439
655545.25,21.301327,0,0.00080541434,15.068021407584666,1027.6728401195244,1140,648026.2,21.022276,2903.4456,2.532643,655545.25,21.301327,0,,,,,15.068021407584666,2.8209415e-05,1027.6728401195244,3.7765523e-05,0.0007515191,-0.021375466,10987439
655593.2,21.277788,0,0.00080617884,15.068107254442616,1027.672540848629,1141,648077.5,21.023066,2902.9795,2.5333996,655593.2,21.277788,0,,,,,15.068107254442616,2.8207909e-05,1027.672540848629,3.7762256e-05,0.00080516643,-0.021561893,10987439
655518.94,21.304943,0,0.00080694334,15.067954600682185,1027.6734891880565,1142,647991.44,21.021832,2907.6292,2.5309174,655518.94,21.304943,0,,,,,15.067954600682185,2.821021e-05,1027.6734891880565,3.7775637e-05,0.0006358598,-0.020926468,10987439
655578.25,21.29701,0,0.0008077078,15.068142055844547,1027.6729659507448,1143,648053.5,21.023064,2902.4163,2.535626,655578.25,21.29701,0,,,,,15.068142055844547,2.82077e-05,1027.6729659507448,3.7764512e-05,0.0009105552,-0.02132552,10987439
655521.0,21.311485,0,0.0008084722,15.067774516260553,1027.6732780579132,1144,647999.56,21.021898,2906.6926,2.532176,655521.0,21.311485,0,,,,,15.067774516260553,2.8209717e-05,1027.6732780579132,3.7773265e-05,0.00046468445,-0.021012863,10987439
655544.3,21.307438,0,0.00080923666,15.067834158038131,1027.673843016338,1145,648012.44,21.02272,2902.2585,2.537489,655544.3,21.307438,0,,,,,15.067834158038131,2.8208891e-05,1027.673843016338,3.7770536e-05,0.00049261644,-0.020779222,10987439
655573.0,21.302628,0,0.00081000116,15.06782163079373,1027.6741036364788,1146,648039.94,21.022102,2901.3928,2.5285923,655573.0,21.302628,0,,,,,15.06782163079373,2.8207118e-05,1027.6741036364788,3.7772046e-05,0.00053916627,-0.020489097,10987439
655523.4,21.286478,0,0.0008107656,15.067520203079972,1027.6736605716378,1147,647989.75,21.022085,2902.8384,2.5345612,655523.4,21.286478,0,,,,,15.067520203079972,2.8208768e-05,1027.6736605716378,3.7775684e-05,0.00027283898,-0.020822844,10987439
655595.9,21.289532,0,0.00081153,15.067471059359466,1027.6731792497897,1148,648071.56,21.02232,2898.7893,2.5276306,655595.9,21.289532,0,,,,,15.067471059359466,2.8207993e-05,1027.6731792497897,3.776587e-05,0.00021480596,-0.02121665,10987439
655495.4,21.302582,0,0.0008122944,15.068159483030733,1027.6733713891415,1149,647960.9,21.021374,2917.0522,2.5301316,655495.4,21.302582,0,,,,,15.068159483030733,2.8212811e-05,1027.6733713891415,3.7780683e-05,0.00078220747,-0.020946996,10987439
655557.94,21.288221,0,0.00081305887,15.067626261017807,1027.6729062027193,1150,648020.5,21.021492,2894.3926,2.5274432,655557.94,21.288221,0,,,,,15.067626261017807,2.8207727e-05,1027.6729062027193,3.7768044e-05,0.00035529106,-0.021206826,10987439
655506.94,21.289558,0,0.00081382325,15.067446428199077,1027.6734000768267,1151,647965.7,21.021631,2898.7378,2.5335727,655506.94,21.289558,0,,,,,15.067446428199077,2.8210065e-05,1027.6734000768267,3.7772512e-05,0.00014998419,-0.021041015,10987439
655563.06,21.293112,0,0.0008145877,15.067710804148195,1027.673204503377,1152,648025.8,21.021885,2906.1477,2.5284307,655563.06,21.293112,0,,,,,15.067710804148195,2.8208255e-05,1027.673204503377,3.7769405e-05,0.00040486208,-0.021050626,10987439
655498.75,21.304287,0,0.0008153521,15.067957907297725,1027.6728870345773,1153,647967.5,21.020834,2898.6377,2.5274556,655498.75,21.304287,0,,,,,15.067957907297725,2.8209772e-05,1027.6728870345773,3.7771508e-05,0.00058433664,-0.021243177,10987439
655483.56,21.299244,0,0.00081611646,15.067811081869973,1027.6729811528412,1154,647946.56,21.021133,2902.2844,2.531957,655483.56,21.299244,0,,,,,15.067811081869973,2.8210427e-05,1027.6729811528412,3.7775284e-05,0.00051381695,-0.021161191,10987439
655557.25,21.314867,0,0.00081688084,15.06778252039658,1027.6726873834841,1155,648023.75,21.021978,2897.0,2.5301938,655557.25,21.314867,0,,,,,15.06778252039658,2.8208473e-05,1027.6726873834841,3.7765367e-05,0.0005125946,-0.02146653,10987439
655504.8,21.294903,0,0.0008176452,15.06783358242933,1027.67312609364,1156,647967.06,21.020838,2900.9246,2.5270991,655504.8,21.294903,0,,,,,15.06783358242933,2.8211301e-05,1027.67312609364,3.7772614e-05,0.0005872721,-0.021077195,10987439
655524.9,21.296402,0,0.0008184096,15.067941006134888,1027.673256285952,1157,647985.5,21.021076,2902.4863,2.5270545,655524.9,21.296402,0,,,,,15.067941006134888,2.8209994e-05,1027.673256285952,3.7773316e-05,0.0005808017,-0.021068322,10987439
655464.5,21.304193,0,0.000819174,15.067881225910067,1027.6728158831258,1158,647935.8,21.021118,2894.8293,2.5342224,655464.5,21.304193,0,,,,,15.067881225910067,2.8211001e-05,1027.6728158831258,3.776996e-05,0.00048236005,-0.02133974,10987439
655459.0,21.30271,0,0.0008199384,15.067461092458146,1027.6736307806923,1159,647921.6,21.020243,2902.9902,2.5269628,655459.0,21.30271,0,,,,,15.067461092458146,2.8210496e-05,1027.6736307806923,3.777694e-05,8.809601e-05,-0.020893866,10987439
655505.9,21.324457,0,0.0008207027,15.067305735991226,1027.6740849369783,1160,647968.3,21.02125,2900.5962,2.5301578,655505.9,21.324457,0,,,,,15.067305735991226,2.8208091e-05,1027.6740849369783,3.777535e-05,3.6181897e-05,-0.020603547,10987439
655454.7,21.318085,0,0.000821467,15.067421367469631,1027.6737591645276,1161,647917.1,21.021406,2900.2178,2.5377843,655454.7,21.318085,0,,,,,15.067421367469631,2.8209704e-05,1027.6737591645276,3.7780243e-05,0.00010418421,-0.020727139,10987439
655497.7,21.303139,0,0.0008222314,15.067496916226872,1027.672964796724,1162,647961.1,21.021063,2898.968,2.530373,655497.7,21.303139,0,,,,,15.067496916226872,2.8209522e-05,1027.672964796724,3.77693e-05,0.00022462684,-0.021319881,10987439
655464.9,21.289572,0,0.00082299573,15.067701032115945,1027.6731126566897,1163,647917.7,21.020947,2899.884,2.533891,655464.9,21.289572,0,,,,,15.067701032115945,2.8212962e-05,1027.6731126566897,3.7775168e-05,0.00047384048,-0.02110627,10987439
655516.5,21.307398,0,0.00082376006,15.06803241419081,1027.6732812282985,1164,647968.9,21.021057,2894.9297,2.5289545,655516.5,21.307398,0,,,,,15.06803241419081,2.8208164e-05,1027.6732812282985,3.777538e-05,0.0007187618,-0.02094939,10987439
655465.2,21.280144,128,0.0008245243,15.067987373278044,1027.672847189102,1165,647918.75,21.020168,2899.9282,2.5268445,655465.2,21.280144,128,,,,,15.067987373278044,2.8211816e-05,1027.672847189102,3.7774356e-05,0.00065734563,-0.02145056,10987439
655465.3,21.287685,0,0.00082528865,15.06801667522635,1027.6730658855051,1166,647918.9,21.020111,2904.4229,2.526699,655465.3,21.287685,0,,,,,15.06801667522635,2.8214716e-05,1027.6730658855051,3.7774287e-05,0.0007366625,-0.021135436,10987439
655436.56,21.294481,128,0.000826053,15.068230770108443,1027.6724999178155,1167,647893.2,21.020935,2902.388,2.5358694,655436.56,21.294481,128,,,,,15.068230770108443,2.8216355e-05,1027.6724999178155,3.7771173e-05,0.0008868451,-0.021473443,10987439
655408.4,21.294512,0,0.00082681724,15.068671971146113,1027.6722084478415,1168,647876.4,21.021202,2895.497,2.5413024,655408.4,21.294512,0,,,,,15.068671971146113,2.8215087e-05,1027.6722084478415,3.7775164e-05,0.0012951051,-0.021574793,10987439
655429.06,21.288872,0,0.0008275815,15.068277952351622,1027.6722799934723,1169,647872.3,21.01993,2893.6692,2.5327127,655429.06,21.288872,0,,,,,15.068277952351622,2.8213992e-05,1027.6722799934723,3.7772523e-05,0.0009303311,-0.02164728,10987439
655416.0,21.279833,0,0.00082834583,15.068414259427854,1027.6720911412178,1170,647872.5,21.020475,2927.3848,2.5324652,655416.0,21.279833,0,,,,,15.068414259427854,2.82232e-05,1027.6720911412178,3.7773476e-05,0.0010765606,-0.021721203,10987439
655427.0,21.31105,0,0.0008291101,15.068606193664724,1027.6723497937564,1171,647875.94,21.020048,2897.3328,2.5319374,655427.0,21.31105,0,,,,,15.068606193664724,2.8213384e-05,1027.6723497937564,3.7774043e-05,0.0012374391,-0.021488085,10987439
655475.3,21.282692,0,0.0008298743,15.068734455248439,1027.6716788710035,1172,647920.3,21.020353,2898.6924,2.5299757,655475.3,21.282692,0,,,,,15.068734455248439,2.8214794e-05,1027.6716788710035,3.776767e-05,0.001345644,-0.02195536,10987439
655467.75,21.306068,8192,0.0008306386,15.068865250455328,1027.6722305307762,1173,647919.2,21.020218,2895.122,2.5288074,655467.75,21.306068,8192,,,,,15.068865250455328,2.8212611e-05,1027.6722305307762,3.7770285e-05,0.0015076763,-0.021648351,10987439
655457.8,21.29119,0,0.00083140284,15.068564385981738,1027.6722928622207,1174,647909.7,21.021387,2896.8738,2.5387833,655457.8,21.29119,0,,,,,15.068564385981738,2.8217959e-05,1027.6722928622207,3.7767266e-05,0.0011727794,-0.021631306,10987439
655419.5,21.30116,0,0.00083216705,15.068750435372635,1027.6726160875926,1175,647864.3,21.02005,2902.9236,2.5326118,655419.5,21.30116,0,,,,,15.068750435372635,2.8215787e-05,1027.6726160875926,3.777685e-05,0.0013301207,-0.021317812,10987439
655384.8,21.309542,0,0.00083293125,15.0684463262203,1027.6727447713515,1176,647816.9,21.019234,2901.0845,2.530657,655384.8,21.309542,0,,,,,15.0684463262203,2.8218714e-05,1027.6727447713515,3.7779024e-05,0.0009826006,-0.021274187,10987439
655405.4,21.303967,0,0.0008336955,15.068365438765255,1027.6724851945578,1177,647848.4,21.019438,2903.8916,2.529442,655405.4,21.303967,0,,,,,15.068365438765255,2.82166e-05,1027.6724851945578,3.7772326e-05,0.0010628774,-0.021551037,10987439
655428.1,21.305695,0,0.0008344597,15.06826482120998,1027.672945968366,1178,647864.44,21.020107,2900.6526,2.5333788,655428.1,21.305695,0,,,,,15.06826482120998,2.8216153e-05,1027.672945968366,3.7776856e-05,0.00087426224,-0.021276938,10987439
655386.8,21.311028,0,0.0008352239,15.06806428350524,1027.6733748163572,1179,647826.1,21.019154,2900.7083,2.5292568,655386.8,21.311028,0,,,,,15.06806428350524,2.8216487e-05,1027.6733748163572,3.7779977e-05,0.00073515,-0.020941032,10987439
655330.94,21.305017,8192,0.0008359881,15.068415234886643,1027.673003777933,1180,647765.44,21.01826,2899.4365,2.5292985,655330.94,21.305017,8192,,,,,15.068415234886643,2.8219363e-05,1027.673003777933,3.778034e-05,0.0010087683,-0.021040024,10987439
655415.2,21.305365,0,0.00083675224,15.068022273528179,1027.6736523672814,1181,647844.3,21.019756,2892.414,2.5332484,655415.2,21.305365,0,,,,,15.068022273528179,2.8216416e-05,1027.6736523672814,3.7778776e-05,0.0006421896,-0.020822598,10987439
655350.5,21.323833,0,0.00083751645,15.067603585103399,1027.673925813728,1182,647785.4,21.018488,2896.4966,2.5287635,655350.5,21.323833,0,,,,,15.067603585103399,2.8216406e-05,1027.673925813728,3.7783655e-05,0.00030068486,-0.020642048,10987439
655416.44,21.316717,0,0.0008382806,15.068158448115533,1027.6740856883584,1183,647838.2,21.020098,2895.7034,2.5350094,655416.44,21.316717,0,,,,,15.068158448115533,2.8218179e-05,1027.6740856883584,3.7788257e-05,0.0007893834,-0.02038784,10987439
655381.94,21.331177,0,0.00083904475,15.067995952889703,1027.6743001279538,1184,647808.56,21.019335,2895.3665,2.532809,655381.94,21.331177,0,,,,,15.067995952889703,2.8218235e-05,1027.6743001279538,3.7782374e-05,0.0006708227,-0.020324677,10987439
655349.4,21.326252,0,0.0008398089,15.067806014416636,1027.674125977845,1185,647774.94,21.019201,2898.1658,2.5355866,655349.4,21.326252,0,,,,,15.067806014416636,2.8216302e-05,1027.674125977845,3.778774e-05,0.00040423792,-0.02048974,10987439
655417.0,21.294273,0,0.000840573,15.067126837262634,1027.6736733930945,1186,647832.2,21.020124,2900.5283,2.5367503,655417.0,21.294273,0,,,,,15.067126837262634,2.821581e-05,1027.6736733930945,3.7782334e-05,-0.000106105006,-0.020730678,10987439
655366.94,21.317451,8192,0.00084133714,15.067780274097117,1027.674106096157,1187,647783.5,21.018532,2900.3936,2.5286632,655366.94,21.317451,8192,,,,,15.067780274097117,2.8216115e-05,1027.674106096157,3.7788468e-05,0.00040174703,-0.02042827,10987439
655380.1,21.32324,8192,0.00084210123,15.06812250838119,1027.6741819765239,1188,647789.0,21.01818,2893.2646,2.5242739,655380.1,21.32324,8192,,,,,15.06812250838119,2.8216808e-05,1027.6741819765239,3.7786172e-05,0.0008431637,-0.0203998,10987439
655342.3,21.331263,0,0.0008428653,15.067539738958878,1027.6743749597736,1189,647760.06,21.017422,2900.5361,2.5221517,655342.3,21.331263,0,,,,,15.067539738958878,2.8217633e-05,1027.6743749597736,3.7784903e-05,0.00024184877,-0.02037161,10987439
655391.4,21.330082,0,0.0008436294,15.067968657985972,1027.6746099936645,1190,647804.06,21.019382,2896.8135,2.5335531,655391.4,21.330082,0,,,,,15.067968657985972,2.8216868e-05,1027.6746099936645,3.7788202e-05,0.00052674673,-0.020072374,10987439
655424.7,21.321629,0,0.0008443935,15.067993262619943,1027.6742549129299,1191,647830.3,21.019335,2887.6758,2.5308976,655424.7,21.321629,0,,,,,15.067993262619943,2.8215169e-05,1027.6742549129299,3.7786012e-05,0.0006585196,-0.020382768,10987439
655409.3,21.329433,0,0.0008451576,15.068157728435839,1027.6745601852028,1192,647816.25,21.019142,2901.9036,2.5293968,655409.3,21.329433,0,,,,,15.068157728435839,2.8217935e-05,1027.6745601852028,3.7788886e-05,0.0008170154,-0.020175941,10987439
655340.2,21.332037,0,0.00084592163,15.067579746931898,1027.6742417537107,1193,647741.1,21.017794,2909.7913,2.5269496,655340.2,21.332037,0,,,,,15.067579746931898,2.8219498e-05,1027.6742417537107,3.779027e-05,0.00027623237,-0.020368824,10987439
655360.0,21.317312,0,0.0008466857,15.067318930714556,1027.674531125433,1194,647760.06,21.017998,2893.2031,2.5268276,655360.0,21.317312,0,,,,,15.067318930714556,2.8218148e-05,1027.674531125433,3.7787682e-05,-4.9568138e-05,-0.020157462,10987439
655375.8,21.339617,0,0.00084744976,15.067512784511784,1027.6757631685384,1195,647764.0,21.01833,2894.3926,2.5280578,655375.8,21.339617,0,,,,,15.067512784511784,2.8216493e-05,1027.6757631685384,3.7799597e-05,0.00013436179,-0.019392548,10987439
655365.6,21.333317,0,0.0008482138,15.067387931629277,1027.6758353696516,1196,647760.94,21.018354,2900.9224,2.5287027,655365.6,21.333317,0,,,,,15.067387931629277,2.8218656e-05,1027.6758353696516,3.7792975e-05,3.0092842e-05,-0.019400187,10987439
655370.44,21.319822,0,0.0008489778,15.067650630137575,1027.6759662114991,1197,647759.94,21.018969,2900.715,2.5332775,655370.44,21.319822,0,,,,,15.067650630137575,2.8218008e-05,1027.6759662114991,3.7796664e-05,0.00024246347,-0.019297423,10987439
655379.3,21.333427,0,0.0008497418,15.067705057498223,1027.6753059002003,1198,647762.94,21.018589,2890.3044,2.531602,655379.3,21.333427,0,,,,,15.067705057498223,2.822136e-05,1027.6753059002003,3.7790327e-05,0.0003884975,-0.019762477,10987439
655330.56,21.314213,0,0.0008505058,15.06786774304986,1027.6755991289237,1199,647711.4,21.01819,2900.445,2.5325174,655330.56,21.314213,0,,,,,15.06786774304986,2.8220526e-05,1027.6755991289237,3.7799924e-05,0.00039040289,-0.019523239,10987439
655372.2,21.339079,0,0.0008512698,15.06800890851855,1027.675167894639,1200,647753.75,21.018923,2894.1802,2.5346508,655372.2,21.339079,0,,,,,15.06800890851855,2.8218892e-05,1027.675167894639,3.7796573e-05,0.00055112876,-0.019849762,10987439
655420.5,21.327923,0,0.0008520338,15.067710794918348,1027.675596683855,1201,647805.3,21.01956,2899.1956,2.533447,655420.5,21.327923,0,,,,,15.067710794918348,2.8221823e-05,1027.675596683855,3.779356e-05,0.00032166234,-0.019571804,10987439
655354.3,21.33047,8192,0.00085279776,15.06781792622347,1027.675189282728,1202,647738.44,21.018295,2901.4553,2.5311158,655354.3,21.33047,8192,,,,,15.06781792622347,2.8221632e-05,1027.675189282728,3.779596e-05,0.00047733987,-0.019676493,10987439
655360.44,21.339294,0,0.0008535617,15.067711654770193,1027.6752929521506,1203,647739.8,21.01836,2899.5105,2.530611,655360.44,21.339294,0,,,,,15.067711654770193,2.8221093e-05,1027.6752929521506,3.779598e-05,0.00028274962,-0.019644296,10987439
655375.56,21.33763,8192,0.00085432566,15.067741915522713,1027.675755990076,1204,647742.06,21.018583,2896.0881,2.5326686,655375.56,21.33763,8192,,,,,15.067741915522713,2.8220342e-05,1027.675755990076,3.7798305e-05,0.000311816,-0.01935338,10987439
655419.6,21.334578,0,0.0008550896,15.067895822795748,1027.6750817672323,1205,647786.8,21.018478,2896.64,2.526134,655419.6,21.334578,0,,,,,15.067895822795748,2.8219274e-05,1027.6750817672323,3.7792135e-05,0.0005183656,-0.019815115,10987439
655392.8,21.338062,0,0.0008558535,15.067815557313239,1027.6753156758896,1206,647765.56,21.018902,2891.9143,2.533058,655392.8,21.338062,0,,,,,15.067815557313239,2.8221686e-05,1027.6753156758896,3.779251e-05,0.0004127199,-0.019681185,10987439
655439.2,21.320175,0,0.0008566174,15.068046657368868,1027.6759267849395,1207,647796.6,21.01887,2899.7979,2.527638,655439.2,21.320175,0,,,,,15.068046657368868,2.8217562e-05,1027.6759267849395,3.7799076e-05,0.00056871824,-0.019279566,10987439
655420.94,21.340046,0,0.0008573813,15.067709198437164,1027.675376052598,1208,647788.94,21.01942,2891.0205,2.534735,655420.94,21.340046,0,,,,,15.067709198437164,2.8220025e-05,1027.675376052598,3.779306e-05,0.0003080468,-0.019644205,10987439
655418.3,21.33983,0,0.0008581452,15.067729972407019,1027.6754848679416,1209,647782.1,21.018595,2897.2727,2.5276432,655418.3,21.33983,0,,,,,15.067729972407019,2.8218012e-05,1027.6754848679416,3.7797967e-05,0.00027428407,-0.019572115,10987439
