flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
89514.016,9.383159,0,0.0003550511,369.05647060361423,387.358332427963,602,78383.41,8.208581,1654.0896,0.39857793,89514.016,9.383159,0,,,,,369.05647060361423,0.00011450706,387.358332427963,0.00011277957,-0.00088835874,-0.0022785037,7985167
92572.086,9.5008955,0,0.00035595958,369.05785851295883,387.357221697013,603,81043.17,8.315407,1653.405,0.3986327,92572.086,9.5008955,0,,,,,369.05785851295883,0.00011134838,387.357221697013,0.00010968713,-0.0007111363,-0.0021535885,7985167
93532.984,9.549026,0,0.00035686808,369.0584222447463,387.3574960119658,604,81878.766,8.351954,1653.5175,0.3985825,93532.984,9.549026,0,,,,,369.0584222447463,0.000110403525,387.3574960119658,0.000108762906,-0.0006719991,-0.0020132111,7985167
93504.49,9.550421,0,0.00035777665,369.05826243460893,387.35715428645864,605,81854.21,8.35099,1652.5582,0.39870566,93504.49,9.550421,0,,,,,369.05826243460893,0.00011042295,387.35715428645864,0.000108796674,-0.0008870945,-0.0019213016,7985167
93493.09,9.551744,0,0.00035868527,369.0585845182335,387.35705979137555,606,81843.75,8.350629,1652.6206,0.39880526,93493.09,9.551744,0,,,,,369.0585845182335,0.00011043823,387.35705979137555,0.00010879679,-0.00068783475,-0.0020163818,7985167
93461.516,9.542886,0,0.0003595939,369.0585245835655,387.35724162550645,607,81815.984,8.349571,1652.7081,0.39857987,93461.516,9.542886,0,,,,,369.0585245835655,0.00011045668,387.35724162550645,0.000108825356,-0.00053412264,-0.00206096,7985167
93447.48,9.551916,0,0.0003605026,369.0585076466897,387.35708828407013,608,81803.625,8.349053,1651.0824,0.3989029,93447.48,9.551916,0,,,,,369.0585076466897,0.00011047009,387.35708828407013,0.00010883661,-0.0005795945,-0.0022616896,7985167
93459.57,9.534564,0,0.0003614113,369.0585965889441,387.3571699455534,609,81813.82,8.349442,1652.9093,0.39872327,93459.57,9.534564,0,,,,,369.0585965889441,0.00011047036,387.3571699455534,0.00010882137,-0.0006790459,-0.00206671,7985167
93456.91,9.542061,0,0.0003623201,369.05837305527893,387.3573999557536,610,81811.38,8.349323,1652.4452,0.39855555,93456.91,9.542061,0,,,,,369.05837305527893,0.000110467045,387.3573999557536,0.00010883444,-0.000619802,-0.0020833379,7985167
93457.99,9.543878,0,0.0003632289,369.0585998867374,387.35728945572157,611,81812.2,8.349295,1649.4022,0.39857838,93457.99,9.543878,0,,,,,369.0585998867374,0.00011046723,387.35728945572157,0.00010882597,-0.00035623522,-0.002142371,7985167
93461.37,9.5186405,0,0.00036413776,369.0588609847137,387.3569623989265,612,81814.54,8.349456,1652.7338,0.39855933,93461.37,9.5186405,0,,,,,369.0588609847137,0.00011045465,387.3569623989265,0.00010881731,-0.00040779365,-0.0023789185,7985167
93464.21,9.527977,0,0.00036504667,369.0590422616893,387.3570676462841,613,81816.79,8.349542,1651.439,0.39840248,93464.21,9.527977,0,,,,,369.0590422616893,0.000110453526,387.3570676462841,0.00010881468,-0.000134456,-0.0023004822,7985167
93496.97,9.536346,8192,0.00036595558,369.05880230102287,387.3570187265375,614,81845.19,8.350661,1651.4811,0.39886376,93496.97,9.536346,8192,,,,,369.05880230102287,0.00011042116,387.3570187265375,0.00010879231,-0.0002077797,-0.0023048392,7985167
93513.34,9.522201,0,0.00036686455,369.0592122902257,387.3571180412078,615,81859.336,8.35104,1650.8385,0.39879072,93513.34,9.522201,0,,,,,369.0592122902257,0.00011039259,387.3571180412078,0.000108766944,2.349992e-06,-0.0022549222,7985167
93538.09,9.53207,0,0.00036777358,369.0592152292162,387.357163167598,616,81880.68,8.351829,1651.2817,0.3985809,93538.09,9.53207,0,,,,,369.0592152292162,0.000110375586,387.357163167598,0.000108749904,3.2878943e-05,-0.002258046,7985167
93557.03,9.532174,0,0.00036868264,369.05920898490734,387.35720813040234,617,81897.05,8.352421,1651.1652,0.3985962,93557.03,9.532174,0,,,,,369.05920898490734,0.00011034792,387.35720813040234,0.00010873027,-9.7027216e-05,-0.002182763,7985167
93547.67,9.489369,0,0.00036959175,369.05918517653845,387.3571797492113,618,81888.49,8.352141,1650.1129,0.39863998,93547.67,9.489369,0,,,,,369.05918517653845,0.00011036111,387.3571797492113,0.00010873191,-2.3103476e-05,-0.002276966,7985167
93628.06,9.518716,0,0.00037050087,369.0588352149577,387.35748574426134,619,81958.41,8.355172,1661.1893,0.39861873,93628.06,9.518716,0,,,,,369.0588352149577,0.0001103042,387.35748574426134,0.00010868116,1.1534673e-05,-0.0022552765,7985167
93609.15,9.508159,0,0.00037141005,369.05968475770686,387.3571837938145,620,81941.42,8.35416,1650.3989,0.3986954,93609.15,9.508159,0,,,,,369.05968475770686,0.000110302004,387.3571837938145,0.00010866455,5.2838575e-05,-0.0024150677,7985167
93631.51,9.52091,0,0.00037231928,369.05972587000224,387.3572019154625,621,81960.71,8.3548565,1649.2997,0.39891487,93631.51,9.52091,0,,,,,369.05972587000224,0.00011028194,387.3572019154625,0.0001086625,0.00024727097,-0.0020865467,7985167
93650.71,9.528464,0,0.00037322854,369.05930627175104,387.35731150158813,622,81977.37,8.355507,1651.5791,0.39870828,93650.71,9.528464,0,,,,,369.05930627175104,0.00011026189,387.35731150158813,0.000108640605,-0.00012823763,-0.0018991892,7985167
93644.695,9.507095,0,0.00037413783,369.05952313120497,387.3576175927988,623,81971.555,8.355298,1649.0947,0.39882135,93644.695,9.507095,0,,,,,369.05952313120497,0.00011027136,387.3576175927988,0.000108645414,0.00020192476,-0.0018363476,7985167
93651.28,9.490561,0,0.00037504718,369.0595644297239,387.35723067467904,624,81977.05,8.355436,1649.6807,0.39848885,93651.28,9.490561,0,,,,,369.0595644297239,0.00011026568,387.35723067467904,0.00010863727,0.00014832414,-0.0020191853,7985167
93638.79,9.505585,0,0.00037595656,369.0594142598967,387.3573187641116,625,81966.44,8.355086,1650.069,0.39867216,93638.79,9.505585,0,,,,,369.0594142598967,0.00011027379,387.3573187641116,0.00010865436,-1.4040239e-05,-0.0021111874,7985167
93666.7,9.51568,0,0.000376866,369.0595817736152,387.3575564182439,626,81991.055,8.355989,1650.106,0.39891258,93666.7,9.51568,0,,,,,369.0595817736152,0.000110253015,387.3575564182439,0.00010863049,2.1422602e-05,-0.0016938128,7985167
93655.32,9.500286,0,0.00037777546,369.05988724786914,387.3573690609764,627,81980.766,8.355605,1650.4338,0.39831498,93655.32,9.500286,0,,,,,369.05988724786914,0.00011023933,387.3573690609764,0.00010863816,0.00027504654,-0.0019120199,7985167
93657.71,9.499149,0,0.00037868496,369.0596546670243,387.35745124896073,628,81982.734,8.355685,1650.4395,0.3988304,93657.71,9.499149,0,,,,,369.0596546670243,0.00011025957,387.35745124896073,0.000108636465,0.0001032235,-0.0019313652,7985167
93632.88,9.482983,0,0.0003795945,369.0599846428566,387.3577637992591,629,81960.766,8.354788,1650.3578,0.3985631,93632.88,9.482983,0,,,,,369.0599846428566,0.000110270244,387.3577637992591,0.0001086491,0.0004901787,-0.0017290035,7985167
93618.69,9.490025,0,0.00038050406,369.0597219118087,387.35767813183725,630,81948.34,8.354428,1649.8544,0.3986031,93618.69,9.490025,0,,,,,369.0597219118087,0.00011028812,387.35767813183725,0.00010867641,0.00040094153,-0.001708424,7985167
93563.984,9.5176935,0,0.0003814137,369.0599327168765,387.3575927458798,631,81902.09,8.352643,1650.2781,0.39873818,93563.984,9.5176935,0,,,,,369.0599327168765,0.000110334855,387.3575927458798,0.00010872371,0.00036416732,-0.0018481951,7985167
92762.24,9.469856,0,0.00038232334,369.05956799301237,387.3574818533662,632,81205.18,8.321256,1650.5936,0.3985386,92762.24,9.469856,0,,,,,369.05956799301237,0.000111129855,387.3574818533662,0.00010948553,0.00038551967,-0.0022133067,7985167
91088.21,9.404419,0,0.00038323307,369.05926821540083,387.35804722759144,633,79749.53,8.264855,1649.0355,0.39871627,91088.21,9.404419,0,,,,,369.05926821540083,0.00011284108,387.35804722759144,0.000111153306,0.0008253055,-0.002441441,7985167
89832.41,9.350852,0,0.0003841428,369.05882474355883,387.3582526834077,634,78657.12,8.221817,1647.6692,0.39885914,89832.41,9.350852,0,,,,,369.05882474355883,0.00011412142,387.3582526834077,0.00011243715,0.00049962034,-0.002315031,7985167
90106.68,9.389679,0,0.00038505258,369.05871238649894,387.35826329825744,635,78895.86,8.232377,1648.1315,0.398537,90106.68,9.389679,0,,,,,369.05871238649894,0.00011384207,387.35826329825744,0.00011215666,0.00039783432,-0.002193228,7985167
91708.125,9.444323,0,0.0003859624,369.05946235687287,387.3581031510672,636,80288.164,8.286643,1648.0703,0.39868167,91708.125,9.444323,0,,,,,369.05946235687287,0.00011218902,387.3581031510672,0.00011052807,0.00064847065,-0.0019750255,7985167
93194.17,9.491498,0,0.00038687224,369.05979233940013,387.3572217692988,637,81579.3,8.338356,1648.6127,0.3986219,93194.17,9.491498,0,,,,,369.05979233940013,0.00011070252,387.3572217692988,0.00010906322,0.0005799367,-0.0023028352,7985167
93554.93,9.502977,0,0.00038778214,369.05959171530077,387.3569211141521,638,81892.164,8.35223,1647.2274,0.39867225,93554.93,9.502977,0,,,,,369.05959171530077,0.000110351546,387.3569211141521,0.00010871942,0.00027297437,-0.0024498866,7985167
93551.53,9.486779,0,0.00038869207,369.0598056099358,387.3569406532666,639,81889.05,8.352049,1648.9044,0.39874637,93551.53,9.486779,0,,,,,369.0598056099358,0.000110349414,387.3569406532666,0.00010871104,0.00032647265,-0.0023859397,7985167
93559.11,9.501347,0,0.00038960204,369.0597017493543,387.35729425399114,640,81895.65,8.352343,1648.246,0.3985292,93559.11,9.501347,0,,,,,369.0597017493543,0.00011036382,387.35729425399114,0.00010873388,0.0004876667,-0.002173737,7985167
93579.625,9.531721,0,0.00039051205,369.059428727081,387.3574246402907,641,81914.22,8.353043,1647.733,0.39872992,93579.625,9.531721,0,,,,,369.059428727081,0.00011032595,387.3574246402907,0.00010869154,-9.462795e-05,-0.0019381804,7985167
93591.51,9.524682,0,0.0003914221,369.0595316234167,387.3574882746764,642,81924.266,8.353351,1647.1407,0.39859635,93591.51,9.524682,0,,,,,369.0595316234167,0.000110313274,387.3574882746764,0.000108689805,0.00016727136,-0.0019897476,7985167
93612.1,9.508484,0,0.0003923322,369.05926558051124,387.357470642699,643,81941.95,8.353924,1646.9513,0.3985822,93612.1,9.508484,0,,,,,369.05926558051124,0.00011028655,387.357470642699,0.000108668595,0.00015802366,-0.0019466722,7985167
93630.83,9.508979,0,0.0003932423,369.05951909399744,387.35763635008936,644,81958.06,8.354624,1646.8666,0.39855087,93630.83,9.508979,0,,,,,369.05951909399744,0.00011027572,387.35763635008936,0.00010864969,0.00017005757,-0.0019191967,7985167
93681.03,9.526912,0,0.00039415248,369.0593974973414,387.35727100953585,645,82001.914,8.356244,1647.1763,0.39834273,93681.03,9.526912,0,,,,,369.0593974973414,0.0001102289,387.35727100953585,0.000108601074,6.610586e-05,-0.0020426472,7985167
93716.58,9.532057,0,0.00039506267,369.05952306950553,387.35692016176074,646,82032.555,8.35743,1647.5137,0.39846298,93716.58,9.532057,0,,,,,369.05952306950553,0.00011019207,387.35692016176074,0.00010856081,0.00028577063,-0.002492568,7985167
93723.47,9.533416,0,0.00039597292,369.05982604429016,387.3569796439659,647,82038.375,8.357766,1650.0817,0.39890516,93723.47,9.533416,0,,,,,369.05982604429016,0.00011017628,387.3569796439659,0.00010856886,0.0003843902,-0.002427497,7985167
93775.8,9.549874,8192,0.0003968832,369.0594857460212,387.3568763205696,648,82084.13,8.359353,1647.9546,0.39851847,93775.8,9.549874,8192,,,,,369.0594857460212,0.00011013503,387.3568763205696,0.000108511194,5.9836697e-05,-0.0025936586,7985167
93793.42,9.544625,0,0.0003977935,369.0596206786828,387.3569986944828,649,82099.6,8.359953,1647.9718,0.3985038,93793.42,9.544625,0,,,,,369.0596206786828,0.000110114466,387.3569986944828,0.000108492306,6.988667e-06,-0.002372375,7985167
93802.8,9.54259,0,0.00039870385,369.0597316460469,387.3566646991808,650,82107.77,8.360095,1646.865,0.39871937,93802.8,9.54259,0,,,,,369.0597316460469,0.00011009601,387.3566646991808,0.000108477216,0.0002197132,-0.0028299978,7985167
93848.79,9.554005,0,0.00039961425,369.0595419682909,387.35684732737946,651,82148.05,8.36174,1647.0364,0.3986266,93848.79,9.554005,0,,,,,369.0595419682909,0.000110058136,387.35684732737946,0.000108437685,0.0001596488,-0.0027103722,7985167
93883.555,9.547311,0,0.00040052467,369.0598153123747,387.3568819771018,652,82177.84,8.362788,1646.6755,0.39849362,93883.555,9.547311,0,,,,,369.0598153123747,0.000110016415,387.3568819771018,0.000108395165,0.00029956643,-0.002552767,7985167
93897.01,9.559711,0,0.00040143513,369.05988563721047,387.35725197082905,653,82189.96,8.363315,1646.5232,0.39921156,93897.01,9.559711,0,,,,,369.05988563721047,0.000110010114,387.35725197082905,0.00010839305,0.00028981685,-0.0022052764,7985167
93915.63,9.542743,0,0.00040234564,369.0599446343191,387.3568817970801,654,82205.58,8.363938,1647.0824,0.39889222,93915.63,9.542743,0,,,,,369.0599446343191,0.000109988156,387.3568817970801,0.00010837787,0.0002587367,-0.0024676959,7985167
93927.72,9.553738,0,0.00040325618,369.05982046527726,387.35727254729403,655,82216.09,8.364271,1646.7537,0.3984181,93927.72,9.553738,0,,,,,369.05982046527726,0.00010998449,387.35727254729403,0.00010836326,0.00017686129,-0.002182155,7985167
93959.78,9.559433,0,0.00040416676,369.0596477766244,387.3569318940677,656,82244.15,8.365204,1645.6909,0.39852324,93959.78,9.559433,0,,,,,369.0596477766244,0.000109931,387.3569318940677,0.00010832793,9.408638e-05,-0.002250594,7985167
93960.195,9.557441,0,0.00040507736,369.05992401521615,387.35739344213346,657,82244.23,8.365313,1647.2811,0.3989394,93960.195,9.557441,0,,,,,369.05992401521615,0.000109940185,387.35739344213346,0.00010833589,0.0002871961,-0.0019250421,7985167
93984.9,9.560558,0,0.00040598802,369.0594139076288,387.35696873539194,658,82265.734,8.366045,1647.7583,0.39841136,93984.9,9.560558,0,,,,,369.0594139076288,0.00010991849,387.35696873539194,0.00010830371,-2.8090972e-05,-0.0022889832,7985167
93959.8,9.554309,0,0.0004068987,369.05945844425537,387.3572584197471,659,82243.96,8.365242,1644.8531,0.39879474,93959.8,9.554309,0,,,,,369.05945844425537,0.000109946064,387.3572584197471,0.00010833549,-0.00022125758,-0.001995726,7985167
93954.21,9.553891,0,0.00040780942,369.0597249693249,387.3575318547826,660,82239.1,8.365135,1645.0021,0.39888787,93954.21,9.553891,0,,,,,369.0597249693249,0.00010994763,387.3575318547826,0.00010833979,7.18181e-05,-0.0017606884,7985167
93924.12,9.55652,0,0.0004087202,369.0593845338054,387.357402385212,661,82212.84,8.364038,1644.6266,0.39871672,93924.12,9.55652,0,,,,,369.0593845338054,0.000109978035,387.357402385212,0.00010836267,-0.00017076572,-0.0020571162,7985167
93909.21,9.539138,0,0.000409631,369.0591847602423,387.3572209352749,662,82200.06,8.363626,1644.5798,0.39863127,93909.21,9.539138,0,,,,,369.0591847602423,0.000110002125,387.3572209352749,0.000108378255,-0.00016302984,-0.0020958188,7985167
93862.7,9.540271,0,0.0004105418,369.05979056247776,387.3571540052977,663,82159.39,8.362106,1645.3126,0.39865986,93862.7,9.540271,0,,,,,369.05979056247776,0.00011004466,387.3571540052977,0.0001084326,5.7261535e-05,-0.0020098942,7985167
93844.05,9.520216,0,0.00041145267,369.05930011275103,387.3567609545531,664,82143.14,8.361457,1645.3978,0.3985439,93844.05,9.520216,0,,,,,369.05930011275103,0.00011006336,387.3567609545531,0.000108436376,-0.00011575301,-0.0026984795,7985167
93692.31,9.529338,0,0.00041236356,369.0595921303851,387.35740695504415,665,82011.03,8.356514,1643.5361,0.39874506,93692.31,9.529338,0,,,,,369.0595921303851,0.000110207635,387.35740695504415,0.0001085933,6.677863e-05,-0.002105377,7985167
91933.7,9.460806,0,0.0004132745,369.0586944511634,387.3578786139535,666,80481.74,8.293799,1644.4855,0.3984926,91933.7,9.460806,0,,,,,369.0586944511634,0.0001119637,387.3578786139535,0.00011029104,0.00017252572,-0.0022095894,7985167
88653.59,9.324383,0,0.0004141855,369.0571235282525,387.3590003782249,667,77628.516,8.179338,1644.1031,0.39853036,88653.59,9.324383,0,,,,,369.0571235282525,0.00011542171,387.3590003782249,0.0001136574,-1.6729748e-05,-0.0024002572,7985167
85893.08,9.223711,0,0.0004150965,369.0559846664756,387.3599254367472,668,75227.664,8.079448,1644.1487,0.39834592,85893.08,9.223711,0,,,,,369.0559846664756,0.00011847795,387.3599254367472,0.00011664984,-6.5691995e-05,-0.0022618943,7985167
86793.5,9.251779,0,0.00041600756,369.0566345995151,387.3594711578345,669,76010.945,8.112772,1643.8522,0.39859113,86793.5,9.251779,0,,,,,369.0566345995151,0.000117458476,387.3594711578345,0.000115650015,1.1172832e-06,-0.0024268473,7985167
90337.375,9.379417,0,0.00041691863,369.0578976377234,387.35778212842615,670,79092.92,8.238216,1641.914,0.39895925,90337.375,9.379417,0,,,,,369.0578976377234,0.00011359193,387.35778212842615,0.00011190048,-0.00012757158,-0.002509752,7985167
92973.34,9.504316,0,0.00041782975,369.0582542206971,387.3567560709419,671,81385.11,8.327807,1643.9285,0.39871013,92973.34,9.504316,0,,,,,369.0582542206971,0.00011092444,387.3567560709419,0.000109269444,-0.00055739377,-0.002961099,7985167
93467.0,9.468138,0,0.0004187409,369.0585865509983,387.3565469791571,672,81814.05,8.346947,1643.9176,0.39843068,93467.0,9.468138,0,,,,,369.0585865509983,0.00011043884,387.3565469791571,0.00010878119,-0.0008007395,-0.0031953915,7985167
93464.04,9.50537,0,0.0004196521,369.0580622017679,387.3565711892296,673,81811.484,8.346861,1641.9052,0.39845508,93464.04,9.50537,0,,,,,369.0580622017679,0.00011044128,387.3565711892296,0.000108783825,-0.0010604168,-0.0032267314,7985167
93437.125,9.475542,0,0.0004205633,369.0578980521276,387.3565082707031,674,81788.516,8.346246,1642.654,0.39864552,93437.125,9.475542,0,,,,,369.0578980521276,0.00011047676,387.3565082707031,0.00010881488,-0.0012826765,-0.0033217992,7985167
93445.984,9.504954,0,0.00042147457,369.05800558326945,387.35610066712746,675,81795.65,8.346307,1642.7504,0.3986083,93445.984,9.504954,0,,,,,369.05800558326945,0.00011046629,387.35610066712746,0.00010880782,-0.0009558181,-0.0034461871,7985167
93417.0,9.503184,0,0.00042238587,369.05803560608354,387.3559856442858,676,81770.98,8.345411,1642.9694,0.398724,93417.0,9.503184,0,,,,,369.05803560608354,0.00011049698,387.3559856442858,0.00010882672,-0.0011004388,-0.0035455471,7985167
