flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9304.283,3.8625565,0,0.0020784785,854.8021154366254,262.65454336599544,2987,7383.399,3.074159,576.5488,0.21955591,9304.283,3.8625565,0,,,,,854.8021154366254,0.00056007004,262.65454336599544,0.0005455263,0.09867691,-0.09889751,11615481
9301.503,3.8625565,0,0.0020790282,854.8031515797215,262.6545202608758,2988,7381.6577,3.0739572,576.2128,0.21964179,9301.503,3.8625565,0,,,,,854.8031515797215,0.0005595802,262.6545202608758,0.0005450218,0.09887177,-0.098782524,11615481
9305.303,3.8632178,0,0.002079578,854.8020830506628,262.65364202994783,2989,7384.802,3.0742292,575.5464,0.2194805,9305.303,3.8632178,0,,,,,854.8020830506628,0.0005594345,262.65364202994783,0.00054492074,0.098972835,-0.09838941,11615481
9303.297,3.8626795,0,0.0020801274,854.8022439396887,262.65468584231496,2990,7383.3267,3.0741115,575.9364,0.21952647,9303.297,3.8626795,0,,,,,854.8022439396887,0.00055937114,262.65468584231496,0.0005449607,0.099053375,-0.09863393,11615481
9300.748,3.8619792,0,0.0020806768,854.803129240097,262.65524655677154,2991,7380.987,3.0738091,575.80615,0.21933493,9300.748,3.8619792,0,,,,,854.803129240097,0.00055966654,262.65524655677154,0.0005452949,0.09884871,-0.09850254,11615481
9297.879,3.8632817,0,0.002081226,854.8035885658403,262.65405043483025,2992,7378.742,3.0734794,574.93134,0.21969,9297.879,3.8632817,0,,,,,854.8035885658403,0.00055984175,262.65405043483025,0.0005452228,0.0991298,-0.09854304,11615481
9298.044,3.8625555,0,0.002081775,854.8033131154785,262.6538365250785,2993,7378.5127,3.073373,574.6299,0.21961768,9298.044,3.8625555,0,,,,,854.8033131154785,0.00055939076,262.6538365250785,0.0005448054,0.099061735,-0.0983149,11615481
9296.907,3.8630292,0,0.0020823241,854.8044824863257,262.65448394818293,2994,7377.79,3.073303,574.663,0.21997698,9296.907,3.8630292,0,,,,,854.8044824863257,0.00055976113,262.65448394818293,0.00054507423,0.098848596,-0.09820892,11615481
9295.792,3.8638387,0,0.002082873,854.8038246530067,262.6551361924047,2995,7377.076,3.0733576,573.8565,0.21959925,9295.792,3.8638387,0,,,,,854.8038246530067,0.0005598473,262.6551361924047,0.0005453122,0.09872741,-0.097960114,11615481
9294.003,3.8631432,0,0.0020834217,854.804243894791,262.65528537602756,2996,7376.1675,3.0731041,573.4119,0.21953249,9294.003,3.8631432,0,,,,,854.804243894791,0.00055994134,262.65528537602756,0.00054531853,0.09885549,-0.09781275,11615481
9291.138,3.8643856,0,0.0020845185,854.8032260286175,262.65560765362574,2998,7375.0605,3.072887,572.7079,0.21954505,9291.138,3.8643856,0,,,,,854.8032260286175,0.0005602237,262.65560765362574,0.0005456463,0.09895702,-0.0976293,11615481
9298.115,3.8645353,0,0.0020850666,854.804721145639,262.6556481911684,2999,7380.8154,3.0737305,572.05975,0.21986704,9298.115,3.8645353,0,,,,,854.804721145639,0.00055926613,262.6556481911684,0.0005447823,0.09894514,-0.09753725,11615481
9301.62,3.8643234,0,0.0020856147,854.8032716944343,262.6562139840614,3000,7383.7295,3.0738137,573.2385,0.21964872,9301.62,3.8643234,0,,,,,854.8032716944343,0.00055982964,262.6562139840614,0.0005453145,0.098868616,-0.09748094,11615481
9297.607,3.8647177,0,0.0020861628,854.8020863282367,262.65574286908407,3001,7380.428,3.0733814,572.0452,0.21968089,9297.607,3.8647177,0,,,,,854.8020863282367,0.00055966224,262.65574286908407,0.00054525235,0.09884733,-0.09765078,11615481
9297.378,3.864548,0,0.0020867107,854.8028723424845,262.6557783651165,3002,7380.024,3.0734692,572.3812,0.21995203,9297.378,3.864548,0,,,,,854.8028723424845,0.00055955484,262.6557783651165,0.0005451562,0.09859945,-0.09731158,11615481
9295.2,3.8645532,0,0.0020872583,854.8033276560096,262.6558270266346,3003,7378.072,3.073253,572.33203,0.2197377,9295.2,3.8645532,0,,,,,854.8033276560096,0.0005598111,262.6558270266346,0.0005453743,0.09869641,-0.096904315,11615481
9289.053,3.8642733,0,0.0020878057,854.8043702025333,262.6561756041266,3004,7372.8735,3.0726845,572.46606,0.21996936,9289.053,3.8642733,0,,,,,854.8043702025333,0.00056040194,262.6561756041266,0.0005458634,0.098293714,-0.09689297,11615481
9297.794,3.8644347,0,0.002088353,854.8037059511272,262.65683227494804,3005,7379.699,3.0732393,571.7172,0.21977448,9297.794,3.8644347,0,,,,,854.8037059511272,0.00055988814,262.65683227494804,0.00054548366,0.09877828,-0.097004324,11615481
9297.545,3.8653662,8192,0.0020889002,854.8048019894393,262.6554583771255,3006,7379.643,3.0733554,571.83154,0.22003256,9297.545,3.8653662,8192,,,,,854.8048019894393,0.0005603511,262.6554583771255,0.0005457668,0.09794693,-0.096425295,11615481
9296.537,3.8646605,0,0.0020894473,854.8037285210336,262.6567556698922,3007,7378.874,3.073222,571.8141,0.22008446,9296.537,3.8646605,0,,,,,854.8037285210336,0.0005596405,262.6567556698922,0.00054524554,0.09825165,-0.09690338,11615481
9297.591,3.8656347,0,0.0020899943,854.8038293987664,262.65833231674696,3008,7380.1167,3.0733669,571.4928,0.21990271,9297.591,3.8656347,0,,,,,854.8038293987664,0.0005590119,262.65833231674696,0.00054459804,0.09800538,-0.09670362,11615481
9299.905,3.8659601,0,0.002090541,854.804623109806,262.6564339174512,3009,7380.7583,3.0734332,571.28546,0.22037004,9299.905,3.8659601,0,,,,,854.804623109806,0.00055983645,262.6564339174512,0.0005453312,0.098283105,-0.09662498,11615481
9290.744,3.864834,0,0.0020910876,854.8037613008862,262.6561186011405,3010,7375.208,3.0728729,570.83844,0.22001179,9290.744,3.864834,0,,,,,854.8037613008862,0.00055962044,262.6561186011405,0.000545168,0.09800831,-0.09659222,11615481
9303.309,3.866509,0,0.002091634,854.8034620805935,262.65626617643886,3011,7385.9873,3.0737512,570.58105,0.22027247,9303.309,3.866509,0,,,,,854.8034620805935,0.0005593319,262.65626617643886,0.000544947,0.098289564,-0.096507,11615481
9294.1875,3.8655515,0,0.0020921803,854.8041520590517,262.65581852996854,3012,7378.6187,3.073236,571.18225,0.2198786,9294.1875,3.8655515,0,,,,,854.8041520590517,0.0005601023,262.65581852996854,0.00054559915,0.097781114,-0.09633428,11615481
9297.0,3.864999,0,0.0020927265,854.8028429623922,262.65713387983016,3013,7380.7935,3.0734391,571.3908,0.22010821,9297.0,3.864999,0,,,,,854.8028429623922,0.0005594596,262.65713387983016,0.00054515747,0.09787519,-0.09637826,11615481
9288.536,3.8654318,0,0.0020932725,854.8039818477145,262.6565039841422,3014,7374.084,3.0727057,570.9308,0.22022174,9288.536,3.8654318,0,,,,,854.8039818477145,0.00056009175,262.6565039841422,0.0005456788,0.09756976,-0.09612223,11615481
9297.218,3.8663578,0,0.0020938183,854.80362979705,262.65629494582697,3015,7381.002,3.0734742,570.9934,0.22000976,9297.218,3.8663578,0,,,,,854.80362979705,0.0005593721,262.65629494582697,0.00054494245,0.09776931,-0.096138895,11615481
9301.336,3.866824,0,0.002094364,854.8024687739264,262.65775135254023,3016,7384.0386,3.0737314,570.383,0.22020994,9301.336,3.866824,0,,,,,854.8024687739264,0.0005594672,262.65775135254023,0.0005452303,0.09767213,-0.09602296,11615481
9293.935,3.8657565,0,0.0020949098,854.8045786458738,262.6559599154786,3017,7378.318,3.0732791,571.04846,0.21985541,9293.935,3.8657565,0,,,,,854.8045786458738,0.00056001625,262.6559599154786,0.0005454179,0.09796605,-0.09621989,11615481
9297.111,3.8664732,0,0.002095455,854.8039776162786,262.65646069830325,3018,7381.104,3.0734367,571.58057,0.22002831,9297.111,3.8664732,0,,,,,854.8039776162786,0.0005594948,262.65646069830325,0.0005450775,0.09755511,-0.09600432,11615481
9296.784,3.866323,0,0.0020960004,854.8041388541325,262.65695851138923,3019,7381.2407,3.0734155,570.4716,0.22023594,9296.784,3.866323,0,,,,,854.8041388541325,0.0005595909,262.65695851138923,0.0005452399,0.09768313,-0.09600561,11615481
9304.241,3.8669665,0,0.0020965456,854.8036633246074,262.65711551210416,3020,7387.1147,3.0739682,570.36206,0.22032864,9304.241,3.8669665,0,,,,,854.8036633246074,0.0005593092,262.65711551210416,0.0005450007,0.09775759,-0.09603333,11615481
9291.973,3.8661065,262144,0.0020970905,854.8036687767282,262.6575682896822,3021,7377.6577,3.073062,570.6949,0.22000861,9291.973,3.8661065,262144,,,,,854.8036687767282,0.0005599095,262.6575682896822,0.0005455656,0.09767636,-0.095837146,11615481
9297.515,3.8669457,0,0.0020976353,854.8042165755447,262.6569966984209,3022,7382.069,3.0735085,569.8869,0.22009742,9297.515,3.8669457,0,,,,,854.8042165755447,0.00055974827,262.6569966984209,0.00054532255,0.09762247,-0.09606374,11615481
9296.906,3.8670914,0,0.0020981801,854.8048400425172,262.6564345572058,3023,7381.2686,3.0733778,570.9232,0.21978526,9296.906,3.8670914,0,,,,,854.8048400425172,0.00055986585,262.6564345572058,0.0005451292,0.09769024,-0.09587792,11615481
9292.613,3.865934,0,0.0020987247,854.8036773284939,262.65779620580133,3024,7377.7686,3.0730593,571.4869,0.22029291,9292.613,3.865934,0,,,,,854.8036773284939,0.00055976975,262.65779620580133,0.00054542755,0.09773018,-0.09596,11615481
9297.67,3.8671188,0,0.002099269,854.8040453157103,262.65621883046003,3025,7381.5615,3.0736866,571.02924,0.21982835,9297.67,3.8671188,0,,,,,854.8040453157103,0.00055995595,262.65621883046003,0.0005455803,0.09757192,-0.09612959,11615481
9301.544,3.8676736,0,0.0020998132,854.8038919733842,262.65705935077017,3026,7384.7817,3.0738356,571.24976,0.21997592,9301.544,3.8676736,0,,,,,854.8038919733842,0.0005595991,262.65705935077017,0.00054528884,0.09750133,-0.09568468,11615481
9297.978,3.8668473,0,0.0021003573,854.8037779705372,262.6570590013077,3027,7381.8003,3.0735314,571.4077,0.2200877,9297.978,3.8668473,0,,,,,854.8037779705372,0.000559036,262.6570590013077,0.0005446429,0.097184345,-0.09578499,11615481
9303.67,3.8674874,0,0.0021009014,854.8042014816049,262.65627952745035,3028,7386.5884,3.0739202,570.69995,0.21989568,9303.67,3.8674874,0,,,,,854.8042014816049,0.0005593739,262.65627952745035,0.0005449061,0.09728681,-0.09546146,11615481
9295.731,3.866965,0,0.002101445,854.8021554662105,262.6565090354998,3029,7380.2686,3.0733802,570.4652,0.22035792,9295.731,3.866965,0,,,,,854.8021554662105,0.00055932294,262.6565090354998,0.00054514594,0.09692977,-0.09538449,11615481
9304.141,3.8681297,0,0.0021019888,854.8047335494192,262.65642988252154,3030,7387.11,3.0739982,570.8239,0.22037777,9304.141,3.8681297,0,,,,,854.8047335494192,0.00055907114,262.65642988252154,0.0005445722,0.09694104,-0.09523121,11615481
9302.703,3.867924,0,0.0021025324,854.8038330109216,262.6576460459509,3031,7385.74,3.0738983,571.18024,0.22045025,9302.703,3.867924,0,,,,,854.8038330109216,0.00055922696,262.6576460459509,0.000545005,0.096546695,-0.09513017,11615481
9295.43,3.8677754,0,0.0021030756,854.8041548410355,262.65715303812885,3032,7380.0947,3.0733893,570.87744,0.22030053,9295.43,3.8677754,0,,,,,854.8041548410355,0.0005596445,262.65715303812885,0.0005452305,0.09685594,-0.09495027,11615481
9305.256,3.8683932,0,0.002103619,854.8035704027016,262.6579190524893,3033,7387.8174,3.0741537,570.88153,0.21997713,9305.256,3.8683932,0,,,,,854.8035704027016,0.00055910955,262.6579190524893,0.0005448738,0.09662886,-0.09479869,11615481
9299.297,3.8676944,0,0.002104162,854.8032965282122,262.6583980824681,3034,7383.3867,3.073589,570.35254,0.21982901,9299.297,3.8676944,0,,,,,854.8032965282122,0.00055952824,262.6583980824681,0.0005452025,0.096671954,-0.094999656,11615481
9295.637,3.8671556,0,0.002104705,854.8045627205097,262.65746096595683,3035,7380.355,3.0734196,569.7884,0.22032788,9295.637,3.8671556,0,,,,,854.8045627205097,0.00056031824,262.65746096595683,0.00054582127,0.096580304,-0.09541404,11615481
9297.831,3.8675334,0,0.0021052477,854.8039340205578,262.65778194196116,3036,7382.3403,3.073507,569.9994,0.22007546,9297.831,3.8675334,0,,,,,854.8039340205578,0.00055919803,262.65778194196116,0.0005448706,0.09672342,-0.094803184,11615481
9298.32,3.867613,0,0.0021057904,854.8032374647408,262.65737716211885,3037,7382.856,3.0736878,570.36786,0.22001414,9298.32,3.867613,0,,,,,854.8032374647408,0.0005592672,262.65737716211885,0.0005449523,0.09631011,-0.09485358,11615481
9305.1875,3.8687177,0,0.0021063327,854.8014253279747,262.6570596051023,3038,7388.583,3.074157,570.112,0.21996038,9305.1875,3.8687177,0,,,,,854.8014253279747,0.0005588284,262.6570596051023,0.000544781,0.09628083,-0.09463428,11615481
9302.889,3.8700247,128,0.0021068752,854.8027041241357,262.6573744434254,3039,7386.638,3.0753145,572.17365,0.22046103,9302.889,3.8700247,128,,,,,854.8027041241357,0.0005592366,262.6573744434254,0.00054502295,0.09615703,-0.09448189,11615481
9300.108,3.8680005,0,0.0021074172,854.8041952419626,262.6577246040611,3040,7384.526,3.0737042,569.5598,0.22028361,9300.108,3.8680005,0,,,,,854.8041952419626,0.0005594492,262.6577246040611,0.0005451915,0.09628874,-0.09463684,11615481
9299.528,3.868243,0,0.0021079592,854.8044726545777,262.65848143937563,3041,7384.1963,3.0736828,569.51965,0.21996729,9299.528,3.868243,0,,,,,854.8044726545777,0.0005596527,262.65848143937563,0.00054527615,0.09631612,-0.09433789,11615481
9298.021,3.8680925,0,0.0021085013,854.8038443146183,262.6577661198322,3042,7383.2666,3.0736403,569.40454,0.22045341,9298.021,3.8680925,0,,,,,854.8038443146183,0.0005594883,262.6577661198322,0.0005451068,0.09614313,-0.094429314,11615481
9300.77,3.8678753,0,0.0021090428,854.8039943830047,262.6579842457684,3043,7385.419,3.07361,569.46564,0.22034717,9300.77,3.8678753,0,,,,,854.8039943830047,0.00055951317,262.6579842457684,0.0005452896,0.09628085,-0.09463716,11615481
9299.62,3.8686855,0,0.0021095846,854.8041661214023,262.659168326605,3044,7384.868,3.0738199,569.55725,0.22020456,9299.62,3.8686855,0,,,,,854.8041661214023,0.0005597171,262.659168326605,0.0005455397,0.09599549,-0.094442986,11615481
9294.283,3.867843,0,0.002110126,854.8037724859236,262.65908682053066,3045,7380.831,3.0732362,569.43256,0.2199581,9294.283,3.867843,0,,,,,854.8037724859236,0.0005598656,262.65908682053066,0.0005456769,0.09585083,-0.094304234,11615481
9298.317,3.8681874,0,0.0021106673,854.8022715161694,262.6583425896706,3046,7384.3296,3.0736442,569.4638,0.22044155,9298.317,3.8681874,0,,,,,854.8022715161694,0.00055921514,262.6583425896706,0.0005450786,0.095736876,-0.0946084,11615481
9307.952,3.869003,0,0.0021112084,854.8024994768517,262.65779896000686,3047,7392.2495,3.0743902,569.3231,0.22000888,9307.952,3.869003,0,,,,,854.8024994768517,0.000559326,262.65779896000686,0.00054526486,0.095991425,-0.09433877,11615481
9303.724,3.8688736,0,0.0021117493,854.8026350423202,262.6585175270261,3048,7389.1313,3.0741398,568.5171,0.22019598,9303.724,3.8688736,0,,,,,854.8026350423202,0.0005587463,262.6585175270261,0.00054461556,0.09570196,-0.094248086,11615481
9300.879,3.8689785,0,0.0021122901,854.8023114002724,262.65999867991815,3049,7387.1123,3.0739589,568.9334,0.22004092,9300.879,3.8689785,0,,,,,854.8023114002724,0.0005588602,262.65999867991815,0.0005448782,0.09561423,-0.09440132,11615481
9299.76,3.868473,0,0.002112831,854.8037604090459,262.65902330168785,3050,7386.025,3.0738897,569.4868,0.22013828,9299.76,3.868473,0,,,,,854.8037604090459,0.00055931916,262.65902330168785,0.00054510916,0.0955656,-0.09429168,11615481
9299.087,3.8684506,0,0.0021133714,854.8024825428715,262.6590012727043,3051,7385.509,3.0736272,569.08185,0.22008623,9299.087,3.8684506,0,,,,,854.8024825428715,0.00055934256,262.6590012727043,0.00054524944,0.09575908,-0.09444143,11615481
9305.015,3.8687003,0,0.0021139118,854.8024627120776,262.65871244959453,3052,7389.9375,3.0740955,568.38885,0.22012247,9305.015,3.8687003,0,,,,,854.8024627120776,0.000558803,262.65871244959453,0.00054469175,0.095419176,-0.094427355,11615481
9302.756,3.8693125,0,0.002114452,854.8022959180942,262.65727126774294,3053,7388.4854,3.0740206,568.7955,0.220145,9302.756,3.8693125,0,,,,,854.8022959180942,0.0005593605,262.65727126774294,0.00054516946,0.09551143,-0.09435626,11615481
9300.258,3.8686476,0,0.0021149921,854.8035711062171,262.65917997711733,3054,7386.392,3.0737665,568.4652,0.21992323,9300.258,3.8686476,0,,,,,854.8035711062171,0.00055968546,262.65917997711733,0.000545444,0.09522207,-0.09415095,11615481
9303.485,3.8696706,0,0.002115532,854.8033012712166,262.6580684639429,3055,7389.4316,3.07422,568.6311,0.22013971,9303.485,3.8696706,0,,,,,854.8033012712166,0.0005598426,262.6580684639429,0.00054560584,0.09561523,-0.09423242,11615481
9297.395,3.8684628,0,0.002116072,854.8026654726085,262.6586141446279,3056,7384.6514,3.0736253,569.7105,0.21981537,9297.395,3.8684628,0,,,,,854.8026654726085,0.0005595584,262.6586141446279,0.00054546737,0.09516657,-0.093911745,11615481
9300.942,3.8689604,0,0.0021166115,854.8024819345766,262.65921077199954,3057,7387.7896,3.0740414,568.55835,0.22020926,9300.942,3.8689604,0,,,,,854.8024819345766,0.0005593328,262.65921077199954,0.0005452662,0.09526727,-0.09398793,11615481
9301.438,3.8693187,0,0.002117151,854.8037653180372,262.659580780101,3058,7388.173,3.0738983,567.9283,0.21979305,9301.438,3.8693187,0,,,,,854.8037653180372,0.00055958657,262.659580780101,0.0005454446,0.094744846,-0.09394187,11615481
9299.956,3.8692453,0,0.0021176904,854.8034037182474,262.6595241206221,3059,7387.085,3.07385,568.87286,0.22005926,9299.956,3.8692453,0,,,,,854.8034037182474,0.00055944396,262.6595241206221,0.0005453114,0.094952844,-0.09382682,11615481
9299.44,3.868981,0,0.0021182296,854.803852609386,262.6599196960832,3060,7386.4287,3.0739388,568.7895,0.21979457,9299.44,3.868981,0,,,,,854.803852609386,0.00055981043,262.6599196960832,0.00054555724,0.09483934,-0.093727246,11615481
9301.445,3.869239,0,0.0021187686,854.8033968733085,262.65944411933737,3061,7387.8457,3.0740345,568.1378,0.2203385,9301.445,3.869239,0,,,,,854.8033968733085,0.0005593015,262.65944411933737,0.0005452543,0.09544182,-0.09399072,11615481
9303.763,3.8692205,0,0.0021193074,854.8021920757421,262.658676866546,3062,7389.5576,3.0740607,567.7212,0.219948,9303.763,3.8692205,0,,,,,854.8021920757421,0.00055870187,262.658676866546,0.00054462085,0.09490127,-0.09395002,11615481
9303.641,3.869454,0,0.0021198462,854.8027968630439,262.65841318914636,3063,7389.6924,3.0742052,568.9437,0.22000861,9303.641,3.869454,0,,,,,854.8027968630439,0.0005594808,262.65841318914636,0.00054540735,0.09517633,-0.0938321,11615481
9306.174,3.869536,0,0.002120385,854.8028518725789,262.6593580763494,3064,7391.8867,3.0741785,568.1557,0.2201187,9306.174,3.869536,0,,,,,854.8028518725789,0.00055882207,262.6593580763494,0.0005447415,0.09519114,-0.09399955,11615481
9297.144,3.8690004,0,0.0021209233,854.8036240246647,262.65924119268107,3065,7385.081,3.0736842,568.2542,0.22022477,9297.144,3.8690004,0,,,,,854.8036240246647,0.00055959483,262.65924119268107,0.0005454948,0.09461718,-0.0933385,11615481
9302.849,3.8696434,0,0.0021214616,854.8037908058662,262.6585492137915,3066,7389.7017,3.0740414,567.9659,0.22018367,9302.849,3.8696434,0,,,,,854.8037908058662,0.0005597309,262.6585492137915,0.0005455984,0.095021956,-0.09350231,11615481
9303.255,3.8695204,0,0.0021219996,854.8033581650104,262.6595801942125,3067,7389.755,3.074198,568.69934,0.22038698,9303.255,3.8695204,0,,,,,854.8033581650104,0.0005593679,262.6595801942125,0.0005454043,0.09466419,-0.093390994,11615481
9300.62,3.8713782,0,0.0021225377,854.8030563977577,262.6599614746463,3068,7387.6685,3.0753837,568.8165,0.22017147,9300.62,3.8713782,0,,,,,854.8030563977577,0.00055939256,262.6599614746463,0.0005453423,0.094911195,-0.09374492,11615481
9306.938,3.8701606,0,0.0021230755,854.8038487658168,262.65879148616796,3069,7392.292,3.0744016,568.9453,0.22006577,9306.938,3.8701606,0,,,,,854.8038487658168,0.0005591495,262.65879148616796,0.0005450368,0.09424782,-0.0937425,11615481
9301.654,3.869117,0,0.0021236131,854.8035737165424,262.65821090786875,3070,7388.288,3.0738769,568.19727,0.21995203,9301.654,3.869117,0,,,,,854.8035737165424,0.00055920467,262.65821090786875,0.00054514105,0.095010474,-0.09388686,11615481
9299.563,3.869013,0,0.0021241507,854.8035787690227,262.65855128679254,3071,7386.7896,3.073839,567.886,0.22007456,9299.563,3.869013,0,,,,,854.8035787690227,0.0005596135,262.65855128679254,0.0005454871,0.09468355,-0.09311228,11615481
9305.839,3.869634,0,0.0021246881,854.8030773477333,262.6596453230024,3072,7392.404,3.07433,568.6814,0.22003111,9305.839,3.869634,0,,,,,854.8030773477333,0.0005592289,262.6596453230024,0.0005452854,0.094851024,-0.093739025,11615481
9301.368,3.8692377,0,0.0021252255,854.8024833489145,262.6595914228538,3073,7389.197,3.0739925,568.52936,0.22012973,9301.368,3.8692377,0,,,,,854.8024833489145,0.0005595383,262.6595914228538,0.00054551836,0.09415668,-0.09301213,11615481
9302.841,3.8694751,0,0.0021257624,854.8037940622442,262.65965714364216,3074,7390.674,3.0741837,568.261,0.22036123,9302.841,3.8694751,0,,,,,854.8037940622442,0.00055961893,262.65965714364216,0.0005455762,0.094640285,-0.09337398,11615481
9300.171,3.8696196,0,0.0021262995,854.8029460368863,262.6594242716222,3075,7388.49,3.0740755,568.5169,0.22027537,9300.171,3.8696196,0,,,,,854.8029460368863,0.0005591892,262.6594242716222,0.00054516754,0.09410251,-0.09343936,11615481
9304.088,3.8700116,0,0.0021268362,854.8048582138347,262.6587854699971,3076,7391.459,3.0744095,569.7472,0.2199779,9304.088,3.8700116,0,,,,,854.8048582138347,0.0005597353,262.6587854699971,0.0005454719,0.0941588,-0.09351385,11615481
9305.78,3.871719,0,0.002127373,854.8035709944942,262.65944190929235,3077,7392.5376,3.0756924,567.8737,0.22010717,9305.78,3.871719,0,,,,,854.8035709944942,0.0005592128,262.65944190929235,0.0005451696,0.094357036,-0.09355107,11615481
9299.573,3.8709488,0,0.0021279093,854.8037673705453,262.6591857851289,3078,7387.4253,3.075219,568.78876,0.22027056,9299.573,3.8709488,0,,,,,854.8037673705453,0.00055983476,262.6591857851289,0.0005457115,0.09461433,-0.09335345,11615481
9303.581,3.8695312,0,0.0021284458,854.8028626697233,262.6583949429198,3079,7390.5913,3.0741472,568.03284,0.22037467,9303.581,3.8695312,0,,,,,854.8028626697233,0.0005591793,262.6583949429198,0.0005451757,0.09428651,-0.093575,11615481
9304.263,3.873125,0,0.002128982,854.8034827934779,262.65944954638826,3080,7391.128,3.0769303,568.4971,0.220128,9304.263,3.873125,0,,,,,854.8034827934779,0.000559414,262.65944954638826,0.00054530596,0.09444398,-0.093301184,11615481
9299.11,3.8694751,0,0.002129518,854.8033717375072,262.6595003581141,3081,7387.3975,3.07392,568.5381,0.22019948,9299.11,3.8694751,0,,,,,854.8033717375072,0.0005594147,262.6595003581141,0.00054532813,0.09485116,-0.09375815,11615481
9297.443,3.8695495,0,0.0021300537,854.8040689164317,262.65982616531426,3082,7386.0605,3.0737915,568.46405,0.2201562,9297.443,3.8695495,0,,,,,854.8040689164317,0.00055997836,262.65982616531426,0.000545876,0.094677806,-0.09350471,11615481
9296.573,3.8710585,0,0.0021305894,854.8035845993411,262.65988375339276,3083,7385.7876,3.0750737,568.65375,0.22023277,9296.573,3.8710585,0,,,,,854.8035845993411,0.0005594811,262.65988375339276,0.0005454245,0.0951033,-0.093685925,11615481
9305.6875,3.8736207,0,0.0021311252,854.8037620622852,262.65967459101347,3084,7393.206,3.077135,568.6124,0.22015631,9305.6875,3.8736207,0,,,,,854.8037620622852,0.0005587875,262.65967459101347,0.00054472935,0.09395062,-0.092944525,11615481
9301.39,3.8737328,0,0.0021316605,854.8028374858062,262.66037394305266,3085,7390.261,3.076872,568.3699,0.2202875,9301.39,3.8737328,0,,,,,854.8028374858062,0.00055914035,262.66037394305266,0.0005452057,0.09409871,-0.093126275,11615481
9304.251,3.8734288,0,0.0021321957,854.8043058246382,262.65960827744817,3086,7392.353,3.076949,567.67706,0.22006859,9304.251,3.8734288,0,,,,,854.8043058246382,0.0005593066,262.65960827744817,0.0005451582,0.09445858,-0.09334249,11615481
