flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
23196.025,5.6273665,0,0.0019395368,922.0662023879444,865.0354941771059,1428,19847.438,4.798774,1167.1494,0.4192025,23196.025,5.6273665,0,,,,,922.0662023879444,0.000327577,865.0354941771059,0.00033783988,0.02500113,-0.036216393,3115480
23182.578,5.6259627,8192,0.0019404726,922.0666692240131,865.0352362449524,1429,19836.83,4.7979727,1167.715,0.4192026,23182.578,5.6259627,8192,,,,,922.0666692240131,0.0003277469,865.0352362449524,0.00033803604,0.025237048,-0.03671843,3115480
23188.545,5.6261168,0,0.0019414084,922.0663805231121,865.0361345335464,1430,19840.377,4.798256,1166.9912,0.419551,23188.545,5.6261168,0,,,,,922.0663805231121,0.00032774973,865.0361345335464,0.00033804233,0.025472524,-0.036211874,3115480
23186.52,5.6229224,0,0.001942344,922.0664584840969,865.036182792521,1431,19840.729,4.7981505,1165.4547,0.41965327,23186.52,5.6229224,0,,,,,922.0664584840969,0.00032768815,865.036182792521,0.00033796323,0.025577184,-0.036506098,3115480
23198.217,5.6281295,0,0.0019432795,922.066977239874,865.0360603001878,1432,19848.281,4.7988305,1166.8566,0.41939768,23198.217,5.6281295,0,,,,,922.066977239874,0.00032756972,865.0360603001878,0.00033788357,0.02568915,-0.036763784,3115480
23183.64,5.6203547,0,0.0019442148,922.0671680550169,865.0351744400558,1433,19839.27,4.798116,1165.4191,0.4194798,23183.64,5.6203547,0,,,,,922.0671680550169,0.00032771565,865.0351744400558,0.0003379838,0.026215056,-0.03710565,3115480
23186.559,5.6230946,0,0.00194515,922.0668354177811,865.0356365525638,1434,19840.52,4.798265,1166.5396,0.41920468,23186.559,5.6230946,0,,,,,922.0668354177811,0.00032779409,865.0356365525638,0.0003380492,0.025739176,-0.036709305,3115480
23182.332,5.6278853,0,0.0019460851,922.0670444866877,865.0342213558123,1435,19839.459,4.7981944,1167.1317,0.4192622,23182.332,5.6278853,0,,,,,922.0670444866877,0.00032784112,865.0342213558123,0.00033810711,0.02595645,-0.037412573,3115480
23179.643,5.6264124,0,0.00194702,922.0667620413825,865.0351801913237,1436,19837.318,4.7979207,1166.5588,0.41938606,23179.643,5.6264124,0,,,,,922.0667620413825,0.00032770543,865.0351801913237,0.00033794882,0.025874708,-0.037340026,3115480
23193.426,5.6265726,0,0.0019479548,922.0672867129998,865.0351710721678,1437,19846.412,4.7985187,1166.3192,0.41959956,23193.426,5.6265726,0,,,,,922.0672867129998,0.00032759478,865.0351710721678,0.00033786372,0.026310945,-0.037074447,3115480
23190.105,5.6278615,0,0.0019488895,922.066998836086,865.0347583294448,1438,19843.95,4.798441,1165.4247,0.41950378,23190.105,5.6278615,0,,,,,922.066998836086,0.000327707,865.0347583294448,0.00033798884,0.026168512,-0.037149116,3115480
23171.145,5.6249313,0,0.0019498239,922.0666360599187,865.035661115275,1439,19825.293,4.797177,1165.8975,0.41950756,23171.145,5.6249313,0,,,,,922.0666360599187,0.0003278886,865.035661115275,0.0003381514,0.026076764,-0.036459755,3115480
23179.172,5.625218,0,0.0019507584,922.0668440593452,865.0345062129153,1440,19833.889,4.7977395,1166.5012,0.41950765,23179.172,5.625218,0,,,,,922.0668440593452,0.0003277947,865.0345062129153,0.00033803645,0.026275825,-0.03676802,3115480
23174.674,5.626198,0,0.0019516926,922.0669197195144,865.0355741848823,1441,19827.482,4.79728,1166.3365,0.4195386,23174.674,5.626198,0,,,,,922.0669197195144,0.00032781455,865.0355741848823,0.00033807172,0.025797827,-0.035898425,3115480
23172.758,5.626025,0,0.0019526267,922.0668945637037,865.0355549461838,1442,19826.691,4.7972894,1165.3726,0.4196826,23172.758,5.626025,0,,,,,922.0668945637037,0.00032790785,865.0355549461838,0.0003381851,0.025903264,-0.036467355,3115480
23181.66,5.626265,0,0.0019535606,922.0669332328473,865.0353203243627,1443,19833.195,4.797669,1166.1687,0.41940358,23181.66,5.626265,0,,,,,922.0669332328473,0.00032786408,865.0353203243627,0.00033815013,0.026042672,-0.036466036,3115480
23173.92,5.6282964,0,0.0019544945,922.0672335971794,865.0347606137425,1444,19826.234,4.7971945,1164.9186,0.4196814,23173.92,5.6282964,0,,,,,922.0672335971794,0.0003279755,865.0347606137425,0.0003381735,0.025597814,-0.036357164,3115480
23185.275,5.6260734,0,0.0019554282,922.0666551933117,865.0358618327471,1445,19835.992,4.7978597,1167.2983,0.41943416,23185.275,5.6260734,0,,,,,922.0666551933117,0.0003277694,865.0358618327471,0.00033800353,0.025545802,-0.036218837,3115480
23177.766,5.629326,0,0.0019563618,922.0659659201631,865.0362307795154,1446,19828.02,4.797363,1167.2712,0.4196122,23177.766,5.629326,0,,,,,922.0659659201631,0.00032790273,865.0362307795154,0.00033820534,0.02510061,-0.035767935,3115480
23189.053,5.627286,0,0.0019572952,922.0666039379976,865.0359214657749,1447,19840.084,4.798035,1164.783,0.419466,23189.053,5.627286,0,,,,,922.0666039379976,0.0003277365,865.0359214657749,0.00033801942,0.025582405,-0.03601537,3115480
23184.863,5.6296873,0,0.0019582286,922.0661405147229,865.0350677716781,1448,19836.465,4.7978473,1164.9734,0.41910017,23184.863,5.6296873,0,,,,,922.0661405147229,0.00032775183,865.0350677716781,0.00033801328,0.025058419,-0.03640762,3115480
23188.602,5.631006,0,0.0019591616,922.066689185382,865.034772576808,1449,19841.854,4.7982645,1164.9618,0.41968882,23188.602,5.631006,0,,,,,922.066689185382,0.0003276788,865.034772576808,0.0003379204,0.025589542,-0.037027784,3115480
23183.414,5.627683,0,0.0019600948,922.0665925230237,865.0363052091894,1450,19834.072,4.7975802,1165.012,0.4196644,23183.414,5.627683,0,,,,,922.0665925230237,0.0003278029,865.0363052091894,0.00033806713,0.025355952,-0.03579065,3115480
23197.04,5.6274567,0,0.0019610275,922.0661051457365,865.0360500530787,1451,19846.238,4.7986746,1166.7961,0.41929898,23197.04,5.6274567,0,,,,,922.0661051457365,0.0003276245,865.0360500530787,0.00033794803,0.025206834,-0.035578202,3115480
23189.822,5.6280713,0,0.0019619605,922.0662973289548,865.0360242300518,1452,19839.084,4.7980695,1166.3604,0.4188022,23189.822,5.6280713,0,,,,,922.0662973289548,0.00032766434,865.0360242300518,0.00033794896,0.025001014,-0.035672143,3115480
23185.229,5.627141,0,0.001962893,922.0667790725287,865.0356381389898,1453,19834.307,4.797855,1166.6188,0.4192391,23185.229,5.627141,0,,,,,922.0667790725287,0.00032776286,865.0356381389898,0.0003382516,0.025290884,-0.035398547,3115480
23187.625,5.6278324,0,0.0019638254,922.0665326490981,865.036056912527,1454,19837.898,4.7980146,1165.9103,0.41939762,23187.625,5.6278324,0,,,,,922.0665326490981,0.00032775433,865.036056912527,0.00033800703,0.025317954,-0.035757136,3115480
23176.959,5.6285777,0,0.0019647577,922.0662231440732,865.03673397196,1455,19826.395,4.797361,1167.1558,0.41966867,23176.959,5.6285777,0,,,,,922.0662231440732,0.0003278521,865.03673397196,0.00033817775,0.025050163,-0.034999304,3115480
23184.602,5.628047,0,0.00196569,922.066059332116,865.0357050077871,1456,19834.146,4.797817,1166.3301,0.41989303,23184.602,5.628047,0,,,,,922.066059332116,0.00032779208,865.0357050077871,0.000338226,0.02499551,-0.035554312,3115480
23185.89,5.6260357,0,0.001966622,922.0667144321995,865.0366867746621,1457,19833.26,4.7977657,1167.2343,0.4195795,23185.89,5.6260357,0,,,,,922.0667144321995,0.0003277626,865.0366867746621,0.00033812362,0.024773678,-0.034661613,3115480
23188.842,5.6256275,0,0.001967554,922.0661322013686,865.0364880957861,1458,19837.121,4.797981,1166.0083,0.41918537,23188.842,5.6256275,0,,,,,922.0661322013686,0.00032779123,865.0364880957861,0.00033817664,0.025227092,-0.03507093,3115480
23190.16,5.6272564,0,0.0019684858,922.0670985356534,865.0369531868824,1459,19836.793,4.797929,1166.6458,0.4196215,23190.16,5.6272564,0,,,,,922.0670985356534,0.00032777616,865.0369531868824,0.00033805214,0.025042059,-0.03491515,3115480
23197.82,5.6289167,0,0.0019694173,922.0668252755303,865.0372713377047,1460,19843.414,4.7982445,1165.4865,0.41900244,23197.82,5.6289167,0,,,,,922.0668252755303,0.0003274913,865.0372713377047,0.00033778016,0.025148839,-0.03498863,3115480
23202.328,5.6285124,0,0.0019703489,922.0660417485338,865.0361590654701,1461,19848.037,4.798557,1165.951,0.41914895,23202.328,5.6285124,0,,,,,922.0660417485338,0.00032749714,865.0361590654701,0.00033777038,0.025133105,-0.03533299,3115480
23194.627,5.6274223,0,0.0019712802,922.0666074959521,865.0367975538168,1462,19840.21,4.7982187,1165.3807,0.41920424,23194.627,5.6274223,0,,,,,922.0666074959521,0.00032763378,865.0367975538168,0.0003379447,0.02506297,-0.034842856,3115480
23119.547,5.6220484,0,0.0019722115,922.0664963532703,865.0359875781651,1463,19777.941,4.794278,1164.2539,0.41979417,23119.547,5.6220484,0,,,,,922.0664963532703,0.0003287397,865.0359875781651,0.00033905666,0.024879007,-0.03524396,3115480
22922.102,5.6123967,0,0.0019731426,922.0653659556821,865.0362007318608,1464,19610.709,4.7829304,1164.0756,0.41920903,22922.102,5.6123967,0,,,,,922.0653659556821,0.00033129813,865.0362007318608,0.00034163304,0.024943694,-0.03541862,3115480
22680.979,5.5925846,0,0.0019740735,922.0663626971633,865.0356628072633,1465,19407.316,4.7677646,1164.2711,0.419678,22680.979,5.5925846,0,,,,,922.0663626971633,0.00033454094,865.0356628072633,0.00034484794,0.025367508,-0.035981555,3115480
22601.092,5.5861464,0,0.0019750043,922.0660917420348,865.0362584887588,1466,19336.123,4.762882,1166.0536,0.41953754,22601.092,5.5861464,0,,,,,922.0660917420348,0.00033573512,865.0362584887588,0.00034598072,0.024895662,-0.035237268,3115480
22703.873,5.5917816,0,0.001975935,922.0667039186591,865.0369295673358,1467,19423.713,4.7688284,1164.5981,0.4194034,22703.873,5.5917816,0,,,,,922.0667039186591,0.00033438441,865.0369295673358,0.0003446735,0.02490366,-0.035064295,3115480
22940.121,5.611575,0,0.0019768656,922.0658051406882,865.0368529705099,1468,19624.28,4.7839336,1165.832,0.41992447,22940.121,5.611575,0,,,,,922.0658051406882,0.0003312174,865.0368529705099,0.0003415624,0.02486882,-0.03506185,3115480
23156.324,5.6251836,0,0.001977796,922.0661261405105,865.0372529770048,1469,19807.66,4.7958946,1164.1849,0.4194773,23156.324,5.6251836,0,,,,,922.0661261405105,0.0003282231,865.0372529770048,0.00033851323,0.024711603,-0.034866214,3115480
23216.482,5.6282887,0,0.0019787264,922.0653462774569,865.0366514399616,1470,19859.607,4.799278,1165.5769,0.41943142,23216.482,5.6282887,0,,,,,922.0653462774569,0.0003273629,865.0366514399616,0.00033767943,0.024650935,-0.03530668,3115480
23218.291,5.630163,0,0.0019796565,922.0653298131166,865.0373378062835,1471,19859.182,4.799195,1164.0743,0.41921887,23218.291,5.630163,0,,,,,922.0653298131166,0.0003273011,865.0373378062835,0.00033786776,0.024534311,-0.034723293,3115480
23218.934,5.6303678,0,0.0019805864,922.065950962076,865.037009211385,1472,19861.482,4.799386,1163.9008,0.41928095,23218.934,5.6303678,0,,,,,922.065950962076,0.00032728762,865.037009211385,0.0003375898,0.024711795,-0.03512605,3115480
23220.6,5.631824,0,0.0019815161,922.06588203872,865.0365467892626,1473,19859.72,4.799529,1166.8009,0.4192112,23220.6,5.631824,0,,,,,922.06588203872,0.00032732153,865.0365467892626,0.00033776433,0.02411327,-0.034461297,3115480
23233.467,5.6314917,0,0.001982446,922.0660307556942,865.0368330430764,1474,19872.549,4.800205,1164.0413,0.419626,23233.467,5.6314917,0,,,,,922.0660307556942,0.0003272344,865.0368330430764,0.00033746744,0.024217369,-0.03490201,3115480
23222.812,5.6302166,0,0.0019833755,922.0666401268721,865.0365730642374,1475,19862.082,4.7994184,1164.1576,0.41945085,23222.812,5.6302166,0,,,,,922.0666401268721,0.00032725823,865.0365730642374,0.00033747675,0.024345962,-0.034720078,3115480
23232.117,5.6293187,0,0.001984305,922.0652530769552,865.0369873428988,1476,19870.154,4.799976,1164.1112,0.41924432,23232.117,5.6293187,0,,,,,922.0652530769552,0.0003272166,865.0369873428988,0.00033762233,0.02387193,-0.03474927,3115480
23231.979,5.6325226,0,0.0019852342,922.0652505285881,865.0371352192831,1477,19869.998,4.8000293,1165.6962,0.41952735,23231.979,5.6325226,0,,,,,922.0652505285881,0.0003272036,865.0371352192831,0.00033765787,0.023858478,-0.03454268,3115480
23234.209,5.6333747,8192,0.0019861634,922.0655696060631,865.0371210612658,1478,19871.111,4.7999473,1163.6686,0.41921204,23234.209,5.6333747,8192,,,,,922.0655696060631,0.00032720718,865.0371210612658,0.0003375259,0.02383796,-0.03440944,3115480
23247.229,5.6298885,0,0.0019870924,922.0661000941711,865.0371356060588,1479,19883.545,4.80082,1164.7059,0.4194306,23247.229,5.6298885,0,,,,,922.0661000941711,0.00032702222,865.0371356060588,0.00033731718,0.024035586,-0.03437258,3115480
23254.934,5.6318836,0,0.0019880212,922.0654852227894,865.037171311134,1480,19887.703,4.8009567,1161.3037,0.41939634,23254.934,5.6318836,0,,,,,922.0654852227894,0.00032690182,865.037171311134,0.00033730204,0.023499606,-0.034095757,3115480
23243.113,5.631851,8192,0.00198895,922.064484719395,865.037577583845,1481,19880.059,4.8006124,1162.4845,0.41924694,23243.113,5.631851,8192,,,,,922.064484719395,0.00032701052,865.037577583845,0.00033729477,0.023902731,-0.034422386,3115480
23247.88,5.6338143,0,0.0019898787,922.065443980005,865.0379566319443,1482,19881.152,4.8005433,1164.1266,0.41919243,23247.88,5.6338143,0,,,,,922.065443980005,0.000326979,865.0379566319443,0.0003372517,0.023421546,-0.033972476,3115480
23235.398,5.6296244,0,0.001990807,922.0658317157947,865.0372380066257,1483,19872.186,4.8001513,1164.5394,0.41923565,23235.398,5.6296244,0,,,,,922.0658317157947,0.00032717464,865.0372380066257,0.00033753944,0.023986522,-0.034161083,3115480
23240.016,5.6324234,0,0.0019917353,922.0652223505328,865.0375077155915,1484,19874.936,4.8001704,1163.2559,0.41903985,23240.016,5.6324234,0,,,,,922.0652223505328,0.00032700543,865.0375077155915,0.00033746407,0.023397995,-0.034037568,3115480
23246.234,5.633003,0,0.0019926636,922.0650726775671,865.0371070796297,1485,19880.658,4.8006372,1162.6857,0.41965342,23246.234,5.633003,0,,,,,922.0650726775671,0.0003270451,865.0371070796297,0.0003374036,0.023380557,-0.034007214,3115480
23263.338,5.6304555,0,0.0019935917,922.0657138884593,865.0371181422129,1486,19894.832,4.801495,1163.8866,0.41907373,23263.338,5.6304555,0,,,,,922.0657138884593,0.00032674352,865.0371181422129,0.0003371162,0.023612298,-0.033992536,3115480
23257.986,5.633906,0,0.0019945195,922.0650753003848,865.0374568474896,1487,19889.336,4.8011174,1163.991,0.41917184,23257.986,5.633906,0,,,,,922.0650753003848,0.00032687729,865.0374568474896,0.00033727905,0.023138493,-0.03405364,3115480
23257.137,5.633929,0,0.0019954473,922.0657562607022,865.0374407155415,1488,19890.078,4.8012414,1164.0073,0.41940296,23257.137,5.633929,0,,,,,922.0657562607022,0.00032688223,865.0374407155415,0.00033718575,0.02350311,-0.034144327,3115480
23248.29,5.6314907,0,0.001996375,922.0653110138804,865.0373488566202,1489,19880.39,4.800496,1163.1655,0.41913927,23248.29,5.6314907,0,,,,,922.0653110138804,0.00032695883,865.0373488566202,0.00033741767,0.023405809,-0.033758726,3115480
23256.705,5.6334763,0,0.0019973023,922.065269793238,865.036497881103,1490,19889.584,4.8011646,1164.0781,0.41890913,23256.705,5.6334763,0,,,,,922.065269793238,0.00032691643,865.036497881103,0.00033733764,0.023308035,-0.034215342,3115480
23259.486,5.6339955,0,0.0019982297,922.0649704139465,865.0376611378174,1491,19889.266,4.8011894,1163.2122,0.4192322,23259.486,5.6339955,0,,,,,922.0649704139465,0.00032692257,865.0376611378174,0.00033721686,0.022959284,-0.033775494,3115480
23267.18,5.631616,0,0.0019991568,922.065006554888,865.037639761375,1492,19897.285,4.801886,1165.1267,0.41950104,23267.18,5.631616,0,,,,,922.065006554888,0.00032675132,865.037639761375,0.00033726927,0.022743592,-0.033861995,3115480
23268.365,5.6366353,0,0.002000084,922.0646580506861,865.0384271596353,1493,19897.422,4.8016143,1162.7894,0.4193859,23268.365,5.6366353,0,,,,,922.0646580506861,0.0003267101,865.0384271596353,0.00033703537,0.02275361,-0.033527885,3115480
23262.074,5.6331835,0,0.0020010108,922.0649781827603,865.0377343431358,1494,19892.234,4.8014007,1162.6836,0.4196998,23262.074,5.6331835,0,,,,,922.0649781827603,0.0003268019,865.0377343431358,0.0003371098,0.02293225,-0.0334655,3115480
23276.598,5.6328616,0,0.0020019375,922.065155242079,865.0377193664626,1495,19904.848,4.8023014,1165.349,0.41877657,23276.598,5.6328616,0,,,,,922.065155242079,0.00032669125,865.0377193664626,0.00033717853,0.023177609,-0.033961505,3115480
23273.443,5.632524,0,0.0020028641,922.0648447203561,865.0385726772811,1496,19900.555,4.8019204,1163.8268,0.41923773,23273.443,5.632524,0,,,,,922.0648447203561,0.0003267552,865.0385726772811,0.0003371267,0.022465248,-0.03345638,3115480
23275.11,5.6338058,0,0.0020037906,922.0638322535542,865.0378624554955,1497,19903.732,4.8021398,1164.2639,0.41958252,23275.11,5.6338058,0,,,,,922.0638322535542,0.00032667848,865.0378624554955,0.00033706473,0.022636376,-0.03365214,3115480
23279.086,5.6344886,0,0.002004717,922.0644376136205,865.0378533640302,1498,19904.934,4.8021674,1163.2866,0.41932935,23279.086,5.6344886,0,,,,,922.0644376136205,0.00032662973,865.0378533640302,0.00033701296,0.022055449,-0.033013273,3115480
23285.645,5.6337233,0,0.0020056432,922.0648075984767,865.0376301288707,1499,19912.43,4.802801,1163.2864,0.41945913,23285.645,5.6337233,0,,,,,922.0648075984767,0.00032653954,865.0376301288707,0.00033689404,0.022048147,-0.033247642,3115480
23288.064,5.63304,0,0.0020065692,922.063886619221,865.0387332728354,1500,19912.182,4.8026643,1164.2161,0.41921058,23288.064,5.63304,0,,,,,922.063886619221,0.00032655257,865.0387332728354,0.000336986,0.021701908,-0.03271209,3115480
23311.33,5.6339808,128,0.0020074951,922.0634556804519,865.0385203098248,1501,19933.125,4.8045325,1163.1469,0.41985908,23311.33,5.6339808,128,,,,,922.0634556804519,0.00032624698,865.0385203098248,0.0003368279,0.021331454,-0.032736473,3115480
23280.77,5.630659,0,0.0020084209,922.0642120543366,865.0391089331553,1502,19906.592,4.8024282,1163.2678,0.41959822,23280.77,5.630659,0,,,,,922.0642120543366,0.00032660656,865.0391089331553,0.00033705335,0.021365477,-0.032619502,3115480
23295.76,5.63023,0,0.0020093466,922.063927988269,865.0394506927303,1503,19918.256,4.8031316,1163.1504,0.41907617,23295.76,5.63023,0,,,,,922.063927988269,0.00032646037,865.0394506927303,0.00033696147,0.020879911,-0.032582145,3115480
23288.314,5.6287427,0,0.0020102721,922.0636057054115,865.0393354757935,1504,19912.396,4.802837,1163.9243,0.4191478,23288.314,5.6287427,0,,,,,922.0636057054115,0.00032667464,865.0393354757935,0.00033706965,0.0206955,-0.032846883,3115480
23291.258,5.626091,0,0.0020111974,922.0634775978629,865.0391157666895,1505,19913.672,4.8027635,1163.56,0.41938058,23291.258,5.626091,0,,,,,922.0634775978629,0.0003264838,865.0391157666895,0.0003369618,0.020516051,-0.032576326,3115480
23290.225,5.626643,8192,0.0020121227,922.064041679095,865.0381231794051,1506,19915.123,4.802876,1162.6997,0.41961858,23290.225,5.626643,8192,,,,,922.064041679095,0.00032661328,865.0381231794051,0.00033691723,0.020732721,-0.032704093,3115480
23292.996,5.6282845,0,0.0020130477,922.0637815986769,865.0387011365551,1507,19915.166,4.802881,1161.6588,0.41978872,23292.996,5.6282845,0,,,,,922.0637815986769,0.0003264612,865.0387011365551,0.00033695783,0.020439422,-0.03228205,3115480
23295.865,5.626199,0,0.0020139725,922.0634275479898,865.0386930408733,1508,19919.457,4.8033366,1162.3572,0.4200621,23295.865,5.626199,0,,,,,922.0634275479898,0.00032656477,865.0386930408733,0.00033690938,0.020932894,-0.032666493,3115480
23308.215,5.6314774,0,0.0020148973,922.0634158203329,865.0388752400929,1509,19928.355,4.803624,1161.4888,0.41957325,23308.215,5.6314774,0,,,,,922.0634158203329,0.00032634728,865.0388752400929,0.00033683277,0.020713799,-0.032182388,3115480
23292.74,5.6284823,0,0.002015822,922.0633951415147,865.0377634930954,1510,19915.926,4.802937,1163.3002,0.4195009,23292.74,5.6284823,0,,,,,922.0633951415147,0.00032660103,865.0377634930954,0.00033707573,0.020771544,-0.03263005,3115480
23300.738,5.6255436,0,0.0020167464,922.063089591766,865.038637095626,1511,19921.951,4.8033643,1161.2349,0.41976014,23300.738,5.6255436,0,,,,,922.063089591766,0.00032639722,865.038637095626,0.00033683015,0.020667173,-0.032920856,3115480
23310.375,5.632827,0,0.0020176708,922.0636307202119,865.0381248710395,1512,19929.895,4.8037395,1163.0262,0.41918105,23310.375,5.632827,0,,,,,922.0636307202119,0.0003262758,865.0381248710395,0.00033663856,0.02115284,-0.032977432,3115480
23303.803,5.6339307,0,0.002018595,922.0638572391144,865.0382781836335,1513,19925.816,4.803469,1161.8573,0.41948298,23303.803,5.6339307,0,,,,,922.0638572391144,0.0003263065,865.0382781836335,0.00033676022,0.02147369,-0.03306471,3115480
23303.72,5.6323576,0,0.002019519,922.0642517571949,865.0379841523585,1514,19924.242,4.8035116,1162.5425,0.4194661,23303.72,5.6323576,0,,,,,922.0642517571949,0.0003263076,865.0379841523585,0.00033676522,0.021476392,-0.033036165,3115480
23298.98,5.63468,0,0.002020443,922.0643603515153,865.0380871121461,1515,19922.355,4.8033824,1162.3658,0.41931474,23298.98,5.63468,0,,,,,922.0643603515153,0.00032642073,865.0380871121461,0.0003368394,0.021927224,-0.033389077,3115480
23308.262,5.632399,0,0.0020213667,922.0639607153186,865.0388582469996,1516,19928.416,4.8035846,1161.0114,0.4191282,23308.262,5.632399,0,,,,,922.0639607153186,0.00032624262,865.0388582469996,0.00033668714,0.021648897,-0.032754235,3115480
23302.566,5.632198,0,0.0020222904,922.0635505291368,865.0383039851929,1517,19925.176,4.803443,1163.0328,0.4189816,23302.566,5.632198,0,,,,,922.0635505291368,0.00032637973,865.0383039851929,0.00033679852,0.021767916,-0.033000354,3115480
23314.756,5.6362433,0,0.002023214,922.0641716170597,865.0374190029471,1518,19934.148,4.8041387,1161.8501,0.41927764,23314.756,5.6362433,0,,,,,922.0641716170597,0.00032621945,865.0374190029471,0.00033670067,0.021827837,-0.032956928,3115480
23294.395,5.630822,0,0.0020241372,922.0639086527195,865.0376528497754,1519,19917.191,4.8030457,1162.9747,0.41977075,23294.395,5.630822,0,,,,,922.0639086527195,0.0003263984,865.0376528497754,0.00033685536,0.021449173,-0.033076383,3115480
23312.322,5.6296244,0,0.0020250604,922.0641925082437,865.0382093359023,1520,19932.377,4.8038707,1161.7606,0.41924736,23312.322,5.6296244,0,,,,,922.0641925082437,0.00032620787,865.0382093359023,0.0003366209,0.021755839,-0.032913648,3115480
23315.453,5.63243,0,0.0020259835,922.064202397685,865.0386960659969,1521,19934.686,4.8040056,1162.5968,0.41918585,23315.453,5.63243,0,,,,,922.064202397685,0.00032619393,865.0386960659969,0.00033661336,0.021743791,-0.032495614,3115480
23290.12,5.6323113,0,0.0020269065,922.064971350657,865.0388085524671,1522,19913.836,4.802721,1162.7152,0.41885933,23290.12,5.6323113,0,,,,,922.064971350657,0.0003265272,865.0388085524671,0.00033696287,0.021803018,-0.032679472,3115480
23311.367,5.634181,8192,0.0020278292,922.0646027720742,865.0388005356632,1523,19930.213,4.8039107,1161.5743,0.42064327,23311.367,5.634181,8192,,,,,922.0646027720742,0.0003261718,865.0388005356632,0.00033652174,0.021710847,-0.032618124,3115480
23295.543,5.628686,0,0.002028752,922.0631606547088,865.0383780632515,1524,19918.434,4.80305,1161.7833,0.41894165,23295.543,5.628686,0,,,,,922.0631606547088,0.0003264351,865.0383780632515,0.00033684468,0.021229286,-0.032870237,3115480
23304.287,5.6311398,0,0.0020296744,922.0639755922897,865.038046601992,1525,19923.611,4.803359,1163.2023,0.4193048,23304.287,5.6311398,0,,,,,922.0639755922897,0.0003263966,865.038046601992,0.00033682704,0.021271301,-0.032718223,3115480
23297.438,5.6305156,0,0.0020305966,922.0641049020079,865.0383644958137,1526,19919.588,4.80321,1162.8967,0.41899028,23297.438,5.6305156,0,,,,,922.0641049020079,0.00032661538,865.0383644958137,0.00033702425,0.021725988,-0.03300465,3115480
23299.568,5.626489,0,0.0020315188,922.063147663732,865.0384716020387,1527,19919.834,4.803087,1162.0624,0.41891673,23299.568,5.626489,0,,,,,922.063147663732,0.00032635004,865.0384716020387,0.00033682035,0.021135788,-0.03258334,3115480
23304.213,5.629523,8192,0.0020324409,922.0640254454722,865.038701436612,1528,19924.664,4.8033166,1163.179,0.419021,23304.213,5.629523,8192,,,,,922.0640254454722,0.00032626814,865.038701436612,0.00033676054,0.021464922,-0.03257863,3115480
23304.184,5.625387,128,0.0020333629,922.0632221039014,865.0370553612092,1529,19923.904,4.8042135,1162.5776,0.4195127,23304.184,5.625387,128,,,,,922.0632221039014,0.00032643197,865.0370553612092,0.0003368855,0.020770663,-0.032647338,3115480
23302.738,5.630051,0,0.0020342846,922.0634965318919,865.0387902092693,1530,19922.723,4.8033276,1162.0989,0.41961378,23302.738,5.630051,0,,,,,922.0634965318919,0.0003263598,865.0387902092693,0.0003368537,0.021142555,-0.032390893,3115480
23304.906,5.630375,0,0.0020352062,922.0629454471376,865.0393300755513,1531,19924.98,4.803376,1161.0066,0.41952154,23304.906,5.630375,0,,,,,922.0629454471376,0.0003262773,865.0393300755513,0.00033676813,0.020988306,-0.032230277,3115480
23284.688,5.627804,0,0.0020361277,922.0637707238429,865.0388300315502,1532,19906.572,4.8022466,1162.1501,0.41943747,23284.688,5.627804,0,,,,,922.0637707238429,0.00032656948,865.0388300315502,0.00033703475,0.021463806,-0.032497868,3115480
23297.201,5.624997,0,0.002037049,922.0634898067617,865.038789948645,1533,19918.203,4.8029947,1162.6826,0.41892385,23297.201,5.624997,0,,,,,922.0634898067617,0.0003264198,865.038789948645,0.00033676528,0.020965053,-0.032287933,3115480
23299.225,5.630352,0,0.00203797,922.063922696038,865.0391818896261,1534,19918.322,4.8029656,1161.3964,0.41919723,23299.225,5.630352,0,,,,,922.063922696038,0.00032637475,865.0391818896261,0.00033683144,0.021142196,-0.032094978,3115480
23294.434,5.6287427,0,0.0020388912,922.0642878747009,865.0386189208841,1535,19916.525,4.8029017,1162.0989,0.41914192,23294.434,5.6287427,0,,,,,922.0642878747009,0.00032649547,865.0386189208841,0.0003369216,0.021276733,-0.032379992,3115480
23294.201,5.629269,0,0.002039812,922.0635146293012,865.0389189490684,1536,19914.328,4.802625,1160.4528,0.41919935,23294.201,5.629269,0,,,,,922.0635146293012,0.00032638025,865.0389189490684,0.00033691374,0.021011239,-0.031633522,3115480
23285.85,5.6308627,0,0.002040733,922.0640773727736,865.0395753098516,1537,19908.816,4.802346,1160.4359,0.4187495,23285.85,5.6308627,0,,,,,922.0640773727736,0.00032656087,865.0395753098516,0.0003368724,0.02117361,-0.031767268,3115480
23280.842,5.6306615,0,0.0020425739,922.0638387402922,865.0396344207218,1539,19903.584,4.802078,1161.2924,0.41963142,23280.842,5.6306615,0,,,,,922.0638387402922,0.0003265516,865.0396344207218,0.00033696528,0.020981712,-0.031511854,3115480
