flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
17344.041,4.635726,0,0.0015948691,144.38114575645278,717.2037375316345,1500,14482.865,3.8564436,689.8816,0.23979883,17344.041,4.635726,0,,,,,144.38114575645278,0.00032054292,717.2037375316345,0.00032492212,-0.00095796835,0.018100077,6786037
17339.365,4.6356897,0,0.0015957477,144.38168075373383,717.2034167770564,1501,14479.651,3.8561795,688.6116,0.24010958,17339.365,4.6356897,0,,,,,144.38168075373383,0.0003207338,717.2034167770564,0.00032518164,-0.0004092804,0.017952906,6786037
17331.752,4.6340427,0,0.0015966262,144.38186686781762,717.2031186422232,1502,14472.362,3.855568,690.28625,0.23960742,17331.752,4.6340427,0,,,,,144.38186686781762,0.00032084752,717.2031186422232,0.0003253001,-0.0006038537,0.017954718,6786037
17334.299,4.6315646,0,0.0015975047,144.38169530430298,717.2033276873542,1503,14474.238,3.8557684,689.2418,0.23959218,17334.299,4.6315646,0,,,,,144.38169530430298,0.00032088248,717.2033276873542,0.0003253525,-0.0001768182,0.017967343,6786037
17329.697,4.6317344,0,0.0015983831,144.38211038830087,717.2040964750543,1504,14472.476,3.8556664,689.71466,0.24016975,17329.697,4.6317344,0,,,,,144.38211038830087,0.00032102902,717.2040964750543,0.0003259786,0.0001431176,0.018013652,6786037
17330.438,4.6275625,0,0.0015992613,144.38232402153216,717.2039583308236,1505,14472.843,3.8555324,688.76953,0.2396009,17330.438,4.6275625,0,,,,,144.38232402153216,0.0003207814,717.2039583308236,0.00032521793,8.772525e-05,0.018124279,6786037
17323.092,4.6316156,0,0.0016001394,144.3831665697407,717.2033414913767,1506,14468.167,3.8552034,689.47974,0.23966588,17323.092,4.6316156,0,,,,,144.3831665697407,0.0003206485,717.2033414913767,0.00032527972,0.00014425868,0.01790082,6786037
17333.883,4.6309304,0,0.0016010175,144.3827107826238,717.2036706424492,1507,14474.8545,3.855638,688.96857,0.23982382,17333.883,4.6309304,0,,,,,144.3827107826238,0.00032074662,717.2036706424492,0.00032519954,5.9675473e-05,0.017877202,6786037
17338.594,4.6356564,0,0.0016018956,144.38115987706715,717.2030638843913,1508,14480.199,3.8561976,688.78876,0.23984282,17338.594,4.6356564,0,,,,,144.38115987706715,0.00032074263,717.2030638843913,0.00032523298,-0.00014157439,0.017920762,6786037
17334.205,4.6343317,0,0.0016027733,144.38186456038522,717.2032917247061,1509,14474.387,3.8555598,689.42255,0.23956217,17334.205,4.6343317,0,,,,,144.38186456038522,0.00032070902,717.2032917247061,0.0003251857,-0.00022561841,0.017755652,6786037
17327.4,4.6337504,0,0.0016036512,144.38189570312505,717.2038935046324,1510,14469.649,3.8553653,688.4976,0.24000925,17327.4,4.6337504,0,,,,,144.38189570312505,0.00032085358,717.2038935046324,0.00032526776,-0.00014021434,0.018028684,6786037
17333.867,4.6283593,0,0.0016045289,144.38255568630464,717.2039947674209,1511,14475.848,3.8558571,689.6219,0.23983733,17333.867,4.6283593,0,,,,,144.38255568630464,0.00032078277,717.2039947674209,0.00032522136,-8.220482e-05,0.018473236,6786037
17333.734,4.6305313,0,0.0016054065,144.38179414969716,717.2042904567334,1512,14475.286,3.8558095,690.3574,0.23980264,17333.734,4.6305313,0,,,,,144.38179414969716,0.0003209094,717.2042904567334,0.00032533176,-0.00062847347,0.018639497,6786037
17329.666,4.63375,0,0.001606284,144.38062293655346,717.2035179237917,1513,14472.718,3.8556561,689.9768,0.23967932,17329.666,4.63375,0,,,,,144.38062293655346,0.00032085946,717.2035179237917,0.00032529252,-0.0008688,0.01857287,6786037
17334.52,4.630324,0,0.0016071614,144.38139881203566,717.2045301667149,1514,14477.054,3.8557878,688.20416,0.23987018,17334.52,4.630324,0,,,,,144.38139881203566,0.00032071845,717.2045301667149,0.00032527908,-0.0010527105,0.018920945,6786037
17337.035,4.6344557,0,0.0016080387,144.38104813875316,717.2041823661364,1515,14480.202,3.8561354,689.30914,0.23972286,17337.035,4.6344557,0,,,,,144.38104813875316,0.0003207937,717.2041823661364,0.00032523775,-0.00130463,0.01888245,6786037
17331.506,4.6343427,0,0.001608916,144.38045114377644,717.2044140479329,1516,14472.731,3.8556187,688.7307,0.23998788,17331.506,4.6343427,0,,,,,144.38045114377644,0.00032095652,717.2044140479329,0.00032538635,-0.0013854555,0.018683892,6786037
17341.416,4.6349297,0,0.001609793,144.3814217421488,717.2036359460893,1517,14482.16,3.8562617,688.3675,0.2396315,17341.416,4.6349297,0,,,,,144.3814217421488,0.00032068792,717.2036359460893,0.0003251141,-0.001090905,0.018631523,6786037
17340.771,4.6312256,0,0.0016106701,144.38072685706274,717.2045337812574,1518,14481.36,3.8561878,688.1743,0.23996988,17340.771,4.6312256,0,,,,,144.38072685706274,0.00032076985,717.2045337812574,0.00032515716,-0.0014899592,0.01899896,6786037
17344.37,4.629457,0,0.0016115471,144.38130625820406,717.2044090277926,1519,14484.638,3.8565476,689.34717,0.23934817,17344.37,4.629457,0,,,,,144.38130625820406,0.00032073792,717.2044090277926,0.00032513135,-0.0009846567,0.01883614,6786037
17356.072,4.6351705,0,0.0016124239,144.3812020718659,717.2045515179844,1520,14494.565,3.8573165,689.25134,0.23969758,17356.072,4.6351705,0,,,,,144.3812020718659,0.00032065166,717.2045515179844,0.0003251065,-0.0013967754,0.01875372,6786037
17332.955,4.6344395,0,0.0016133006,144.38093008037114,717.2042801837683,1521,14474.548,3.8557703,689.1413,0.23979051,17332.955,4.6344395,0,,,,,144.38093008037114,0.00032086356,717.2042801837683,0.00032529273,-0.0014604687,0.018436395,6786037
17336.182,4.6352396,0,0.0016141773,144.38120953852282,717.2037199020048,1522,14478.239,3.8559783,688.01776,0.24024753,17336.182,4.6352396,0,,,,,144.38120953852282,0.00032068792,717.2037199020048,0.00032513897,-0.0014696643,0.01844655,6786037
17327.604,4.6311617,0,0.0016150539,144.3813693353832,717.20412927898,1523,14470.148,3.855373,688.9366,0.23985694,17327.604,4.6311617,0,,,,,144.3813693353832,0.0003209008,717.20412927898,0.00032533027,-0.0014904344,0.018635675,6786037
17342.785,4.634729,0,0.0016159303,144.38087787330363,717.2043590648317,1524,14483.981,3.8564293,688.32916,0.23976728,17342.785,4.634729,0,,,,,144.38087787330363,0.00032065398,717.2043590648317,0.00032506604,-0.00081887265,0.018563297,6786037
17338.576,4.6312213,0,0.0016168067,144.38117950200956,717.203693732806,1525,14480.022,3.8561556,689.4568,0.2398127,17338.576,4.6312213,0,,,,,144.38117950200956,0.0003207302,717.203693732806,0.0003251803,-0.0011867831,0.018849326,6786037
17342.533,4.635785,8192,0.001617683,144.38073734391008,717.2040231877929,1526,14484.105,3.856458,689.1129,0.23986088,17342.533,4.635785,8192,,,,,144.38073734391008,0.00032076734,717.2040231877929,0.00032517087,-0.0013735918,0.018839467,6786037
17339.434,4.632889,0,0.0016185591,144.38139913192643,717.204495995686,1527,14480.956,3.8561602,689.2781,0.23976584,17339.434,4.632889,0,,,,,144.38139913192643,0.00032076752,717.204495995686,0.0003251805,-0.0011358459,0.018659122,6786037
17340.092,4.632054,0,0.0016194353,144.38127148964733,717.2040629878866,1528,14481.497,3.8562207,689.1506,0.23968336,17340.092,4.632054,0,,,,,144.38127148964733,0.00032066688,717.2040629878866,0.0003250753,-0.001268018,0.018508354,6786037
17333.059,4.627742,0,0.0016203112,144.38154686592128,717.2038101900821,1529,14476.251,3.8558617,688.63513,0.24010953,17333.059,4.627742,0,,,,,144.38154686592128,0.00032080707,717.2038101900821,0.00032527774,-0.00070874154,0.018649738,6786037
17333.594,4.6324515,0,0.0016211871,144.38088968019906,717.2041623591192,1530,14473.866,3.855575,688.55115,0.23978655,17333.594,4.6324515,0,,,,,144.38088968019906,0.00032082273,717.2041623591192,0.00032530693,-0.00107367,0.018459888,6786037
17334.465,4.6333046,0,0.0016220629,144.38098753074325,717.2033597958132,1531,14475.267,3.855639,688.0769,0.23982787,17334.465,4.6333046,0,,,,,144.38098753074325,0.0003207537,717.2033597958132,0.00032522387,-0.00089987053,0.01808409,6786037
17336.168,4.6314793,0,0.0016229386,144.38039713582606,717.2046470337223,1532,14476.971,3.8557587,687.8458,0.24015355,17336.168,4.6314793,0,,,,,144.38039713582606,0.00032073667,717.2046470337223,0.00032518155,-0.0015125449,0.018746397,6786037
17336.646,4.634587,0,0.0016238142,144.38153509997716,717.2031199219733,1533,14477.846,3.85585,689.3252,0.23979461,17336.646,4.634587,0,,,,,144.38153509997716,0.00032072837,717.2031199219733,0.00032524404,-0.00086726696,0.018112855,6786037
17336.188,4.6310697,0,0.0016246897,144.38084336542602,717.2037083258112,1534,14475.826,3.85575,688.0647,0.24004947,17336.188,4.6310697,0,,,,,144.38084336542602,0.00032068422,717.2037083258112,0.00032510946,-0.0013073429,0.018331792,6786037
17334.664,4.6350923,0,0.0016255651,144.38111872348918,717.2038701311151,1535,14477.179,3.8558223,688.38745,0.23978539,17334.664,4.6350923,0,,,,,144.38111872348918,0.00032074572,717.2038701311151,0.0003251662,-0.0011489714,0.018430676,6786037
17334.834,4.63494,0,0.0016264404,144.38113368355175,717.2040063554059,1536,14474.35,3.8556423,687.7754,0.23987778,17334.834,4.63494,0,,,,,144.38113368355175,0.00032086362,717.2040063554059,0.00032534744,-0.0012795781,0.017932665,6786037
17342.809,4.635047,0,0.0016273157,144.3815216990164,717.2037422640212,1537,14482.572,3.856236,689.0821,0.23989154,17342.809,4.635047,0,,,,,144.3815216990164,0.0003205846,717.2037422640212,0.00032505303,-0.001178171,0.017770864,6786037
17336.531,4.6354175,0,0.0016290658,144.3807867850295,717.2029633491818,1539,14476.86,3.8558142,688.582,0.24006581,17336.531,4.6354175,0,,,,,144.3807867850295,0.0003207219,717.2029633491818,0.00032523778,-0.0013469631,0.017543765,6786037
17332.795,4.637334,0,0.0016299407,144.38076455592557,717.2029345316149,1540,14472.336,3.855482,688.4338,0.23985665,17332.795,4.637334,0,,,,,144.38076455592557,0.0003208762,717.2029345316149,0.00032536185,-0.0015366591,0.01746385,6786037
17336.414,4.6361012,0,0.0016308156,144.38160523169208,717.2043766547397,1541,14474.6455,3.8555892,688.72925,0.23969086,17336.414,4.6361012,0,,,,,144.38160523169208,0.00032053347,717.2043766547397,0.00032500003,-0.0010765836,0.018043531,6786037
17338.443,4.6387506,0,0.0016316903,144.3808245467988,717.2034954573121,1542,14476.838,3.8557456,688.1218,0.2397929,17338.443,4.6387506,0,,,,,144.3808245467988,0.00032069522,717.2034954573121,0.00032520518,-0.0011847786,0.017884893,6786037
17332.918,4.63164,0,0.0016325649,144.3813355287308,717.2035396422671,1543,14469.995,3.8551908,688.4397,0.23964414,17332.918,4.63164,0,,,,,144.3813355287308,0.00032072456,717.2035396422671,0.00032523164,-0.00091380806,0.01786638,6786037
17333.77,4.63232,0,0.0016334394,144.38163530591623,717.2036463418527,1544,14474.068,3.8554997,688.4781,0.23952825,17333.77,4.63232,0,,,,,144.38163530591623,0.00032073466,717.2036463418527,0.00032517716,-0.0009877791,0.018054698,6786037
17340.342,4.6357846,0,0.001634314,144.38066049988302,717.2040350435859,1545,14478.518,3.855804,688.85675,0.23962764,17340.342,4.6357846,0,,,,,144.38066049988302,0.00032055384,717.2040350435859,0.0003249963,-0.0015697385,0.017422574,6786037
17331.057,4.637089,0,0.0016351882,144.38052472988736,717.20383477515,1546,14471.821,3.85535,688.2314,0.2399209,17331.057,4.637089,0,,,,,144.38052472988736,0.0003208479,717.20383477515,0.00032532122,-0.0015991959,0.017299354,6786037
17335.785,4.632296,0,0.0016360625,144.38042938499558,717.2031876152485,1547,14474.508,3.8555398,687.6862,0.23966306,17335.785,4.632296,0,,,,,144.38042938499558,0.00032068836,717.2031876152485,0.00032513632,-0.0016444015,0.017326452,6786037
17337.066,4.6345696,0,0.0016369367,144.38116852191405,717.2031922649687,1548,14476.252,3.8556767,688.74805,0.2395825,17337.066,4.6345696,0,,,,,144.38116852191405,0.00032068696,717.2031922649687,0.0003252036,-0.0014401185,0.017522851,6786037
17333.568,4.634557,0,0.0016378107,144.3808694827924,717.2038379520229,1549,14472.36,3.8553843,687.8896,0.24000224,17333.568,4.634557,0,,,,,144.3808694827924,0.00032072802,717.2038379520229,0.00032518877,-0.0012227977,0.017699761,6786037
17344.264,4.6311846,0,0.0016386847,144.38134066565513,717.2036650200423,1550,14481.273,3.8560274,687.72095,0.23973036,17344.264,4.6311846,0,,,,,144.38134066565513,0.00032061883,717.2036650200423,0.00032510862,-0.0011826382,0.018032454,6786037
17333.506,4.6316137,0,0.0016395585,144.38107392743447,717.2040145695953,1551,14472.479,3.8553982,688.0214,0.23953332,17333.506,4.6316137,0,,,,,144.38107392743447,0.0003208211,717.2040145695953,0.00032527564,-0.0008045638,0.018285116,6786037
17337.432,4.630123,0,0.0016404323,144.38172401247772,717.2038708029195,1552,14474.627,3.8556411,688.0877,0.23954946,17337.432,4.630123,0,,,,,144.38172401247772,0.00032071414,717.2038708029195,0.00032521132,-0.0009566687,0.018072955,6786037
17340.105,4.63801,0,0.0016413059,144.38104621119228,717.2033729796237,1553,14478.448,3.8557854,687.5904,0.23989445,17340.105,4.63801,0,,,,,144.38104621119228,0.00032056918,717.2033729796237,0.00032504834,-0.0011353082,0.017778445,6786037
17340.137,4.632172,8192,0.0016421794,144.38115574201643,717.2040317593979,1554,14477.756,3.8558595,688.2164,0.2398454,17340.137,4.632172,8192,,,,,144.38115574201643,0.00032067572,717.2040317593979,0.00032514436,-0.0010327135,0.01779574,6786037
17330.656,4.6339006,0,0.0016430529,144.38086183301755,717.2026959083936,1555,14471.042,3.8552158,687.4014,0.2395664,17330.656,4.6339006,0,,,,,144.38086183301755,0.0003208628,717.2026959083936,0.0003253844,-0.0011105982,0.017661782,6786037
17340.482,4.6326413,0,0.0016439264,144.38105436399638,717.2032280435128,1556,14476.91,3.8557777,687.5623,0.23996481,17340.482,4.6326413,0,,,,,144.38105436399638,0.00032066132,717.2032280435128,0.0003251961,-0.001018292,0.017501106,6786037
17331.377,4.634584,0,0.0016447996,144.38103800352098,717.2027845858597,1557,14470.462,3.85531,688.1827,0.24007082,17331.377,4.634584,0,,,,,144.38103800352098,0.00032075666,717.2027845858597,0.00032528918,-0.001237051,0.017506562,6786037
17338.812,4.63392,0,0.0016456727,144.38089286362435,717.2029021517501,1558,14476.098,3.8556654,686.7667,0.23998968,17338.812,4.63392,0,,,,,144.38089286362435,0.00032071566,717.2029021517501,0.00032523184,-0.0013037577,0.017307624,6786037
17337.156,4.6311474,0,0.0016465458,144.38123091396858,717.2028304618381,1559,14474.603,3.8555694,687.89606,0.23976858,17337.156,4.6311474,0,,,,,144.38123091396858,0.00032068082,717.2028304618381,0.0003252534,-0.0010322549,0.017207377,6786037
17330.887,4.6319447,0,0.0016474188,144.3815914819209,717.2032548937585,1560,14469.58,3.8551953,687.87274,0.23954785,17330.887,4.6319447,0,,,,,144.3815914819209,0.000320804,717.2032548937585,0.000325325,-0.00092848804,0.017580168,6786037
17339.947,4.6209946,0,0.0016482917,144.38135117532187,717.2034277977668,1561,14475.599,3.8556917,687.7684,0.23971032,17339.947,4.6209946,0,,,,,144.38135117532187,0.0003207468,717.2034277977668,0.00032521714,-0.0009321368,0.01763852,6786037
17336.688,4.633303,0,0.0016491645,144.38114100124318,717.2028002461113,1562,14473.643,3.8554888,687.7006,0.23969883,17336.688,4.633303,0,,,,,144.38114100124318,0.00032075416,717.2028002461113,0.00032527957,-0.0010777111,0.01709876,6786037
17334.668,4.6358495,0,0.0016500371,144.38128315390964,717.2027056012095,1563,14470.257,3.855202,687.37476,0.23979382,17334.668,4.6358495,0,,,,,144.38128315390964,0.0003207758,717.2027056012095,0.00032536988,-0.0014903924,0.01676372,6786037
17331.318,4.63811,0,0.0016509097,144.38061416473352,717.2027954157916,1564,14468.679,3.8550682,688.1685,0.23964944,17331.318,4.63811,0,,,,,144.38061416473352,0.00032073006,717.2027954157916,0.00032526,-0.0017275342,0.016493484,6786037
17332.104,4.6375813,0,0.0016517822,144.3800304637307,717.2022703183711,1565,14467.356,3.8551152,687.59827,0.23964858,17332.104,4.6375813,0,,,,,144.3800304637307,0.00032076935,717.2022703183711,0.00032527177,-0.0019627318,0.01650872,6786037
17338.828,4.637514,0,0.0016526545,144.38010209476732,717.2021614650032,1566,14474.69,3.855468,686.9987,0.23997922,17338.828,4.637514,0,,,,,144.38010209476732,0.00032064592,717.2021614650032,0.00032515937,-0.001916424,0.016686156,6786037
17336.572,4.637039,0,0.0016535268,144.38072593198353,717.2025923080569,1567,14471.438,3.8553052,687.53815,0.23979369,17336.572,4.637039,0,,,,,144.38072593198353,0.000320659,717.2025923080569,0.0003252231,-0.0018762953,0.016296657,6786037
17334.865,4.63754,0,0.001654399,144.38056536594277,717.2028082151394,1568,14470.094,3.85523,687.9365,0.2398689,17334.865,4.63754,0,,,,,144.38056536594277,0.00032061775,717.2028082151394,0.000325168,-0.001979348,0.016336413,6786037
17333.287,4.6381955,0,0.001655271,144.37946870081058,717.2023714682548,1569,14468.681,3.8549826,687.5314,0.23996799,17333.287,4.6381955,0,,,,,144.37946870081058,0.00032068524,717.2023714682548,0.00032520978,-0.002079987,0.016303558,6786037
17336.55,4.635076,0,0.0016561431,144.38010873038616,717.2023404489602,1570,14470.673,3.8552322,687.0106,0.2398441,17336.55,4.635076,0,,,,,144.38010873038616,0.0003208607,717.2023404489602,0.00032544808,-0.0017827959,0.01652231,6786037
17332.941,4.632496,0,0.001657015,144.38069046349074,717.2025562777287,1571,14468.037,3.8551524,686.32263,0.23988034,17332.941,4.632496,0,,,,,144.38069046349074,0.00032077974,717.2025562777287,0.00032534305,-0.0012443571,0.01659259,6786037
17332.188,4.63299,0,0.0016578867,144.38011023304773,717.2028054267673,1572,14467.918,3.8549178,686.9177,0.23966135,17332.188,4.63299,0,,,,,144.38011023304773,0.00032071967,717.2028054267673,0.00032527346,-0.0016900545,0.016736232,6786037
17337.559,4.6383376,0,0.0016587584,144.3797638904842,717.2027734121802,1573,14473.629,3.8554502,687.41364,0.23974484,17337.559,4.6383376,0,,,,,144.3797638904842,0.0003207434,717.2027734121802,0.00032525824,-0.0018668205,0.016853238,6786037
17340.773,4.6329875,0,0.00165963,144.3804048403632,717.2027924254127,1574,14474.703,3.8555167,687.3573,0.2399446,17340.773,4.6329875,0,,,,,144.3804048403632,0.0003206402,717.2027924254127,0.00032519162,-0.0017050519,0.016892202,6786037
17333.457,4.6374264,0,0.0016605015,144.3803052469282,717.2020163202619,1575,14468.839,3.8550484,687.055,0.23966783,17333.457,4.6374264,0,,,,,144.3803052469282,0.0003207461,717.2020163202619,0.00032526147,-0.0018777557,0.016085029,6786037
17336.637,4.637113,0,0.0016613728,144.3800978902343,717.2018070738665,1576,14469.584,3.8551073,687.2561,0.23979221,17336.637,4.637113,0,,,,,144.3800978902343,0.0003206146,717.2018070738665,0.000325234,-0.0021444724,0.015787622,6786037
17335.818,4.6372833,0,0.0016622441,144.3805333966158,717.2025669174204,1577,14470.131,3.855091,687.27893,0.23980263,17335.818,4.6372833,0,,,,,144.3805333966158,0.000320681,717.2025669174204,0.00032524858,-0.0019482466,0.01606065,6786037
17336.205,4.635695,0,0.0016631153,144.38038592070194,717.2025249486453,1578,14470.646,3.855081,687.1168,0.2398052,17336.205,4.635695,0,,,,,144.38038592070194,0.0003206389,717.2025249486453,0.00032519503,-0.001990844,0.016214041,6786037
17336.6,4.63466,0,0.0016639864,144.38028164773172,717.2021437076946,1579,14470.806,3.8551004,687.57086,0.23953758,17336.6,4.63466,0,,,,,144.38028164773172,0.00032069473,717.2021437076946,0.00032524916,-0.0018687537,0.016412698,6786037
17337.967,4.6358805,0,0.0016648574,144.38128509426224,717.2033092717016,1580,14470.931,3.8551476,687.04266,0.23976459,17337.967,4.6358805,0,,,,,144.38128509426224,0.0003205072,717.2033092717016,0.00032511813,-0.0013875508,0.015905928,6786037
17326.357,4.630421,0,0.0016657283,144.38098395432752,717.2020980792352,1581,14459.629,3.854338,686.75116,0.2399602,17326.357,4.630421,0,,,,,144.38098395432752,0.00032080172,717.2020980792352,0.00032537343,-0.0009953569,0.016120026,6786037
17331.057,4.635907,0,0.0016665991,144.38116531819418,717.2017265803229,1582,14467.277,3.8548574,686.99194,0.23998743,17331.057,4.635907,0,,,,,144.38116531819418,0.00032065113,717.2017265803229,0.00032527276,-0.0008472925,0.016024658,6786037
17333.424,4.6375327,0,0.0016674697,144.38094085111277,717.2009292418905,1583,14464.827,3.8546422,686.9653,0.2397394,17333.424,4.6375327,0,,,,,144.38094085111277,0.00032085727,717.2009292418905,0.0003255334,-0.00139559,0.015167944,6786037
17333.45,4.6380773,0,0.0016683403,144.38107394782418,717.2011251791723,1584,14465.921,3.8546884,686.93286,0.23992035,17333.45,4.6380773,0,,,,,144.38107394782418,0.00032057136,717.2011251791723,0.00032519028,-0.0011678039,0.014777852,6786037
17337.645,4.6369963,0,0.0016692107,144.38151165306482,717.2011647374861,1585,14467.255,3.8548117,686.85535,0.23992757,17337.645,4.6369963,0,,,,,144.38151165306482,0.0003206572,717.2011647374861,0.0003253129,-0.0011100357,0.0147514045,6786037
17332.281,4.637483,0,0.0016700812,144.38144235533218,717.2017849954168,1586,14464.662,3.8547125,687.33624,0.23976092,17332.281,4.637483,0,,,,,144.38144235533218,0.0003206452,717.2017849954168,0.00032522265,-0.0013909492,0.015002358,6786037
17334.652,4.6365376,0,0.0016709514,144.38096549430338,717.200864110554,1587,14464.61,3.8546546,687.3534,0.23955348,17334.652,4.6365376,0,,,,,144.38096549430338,0.00032079057,717.200864110554,0.0003254794,-0.0013177076,0.014573506,6786037
17338.45,4.639022,0,0.0016718216,144.38132766382898,717.2013394262906,1588,14468.755,3.8550205,686.6861,0.23982619,17338.45,4.639022,0,,,,,144.38132766382898,0.0003205156,717.2013394262906,0.00032522395,-0.0011031692,0.014667115,6786037
17324.787,4.63728,0,0.0016726917,144.38094417064468,717.2010457983782,1589,14457.626,3.8541212,686.5214,0.2397634,17324.787,4.63728,0,,,,,144.38094417064468,0.00032083422,717.2010457983782,0.00032550638,-0.0012368665,0.014633535,6786037
17323.816,4.637853,0,0.0016735616,144.38066662144266,717.2009155110457,1590,14454.482,3.8539324,686.55347,0.2400057,17323.816,4.637853,0,,,,,144.38066662144266,0.00032088012,717.2009155110457,0.000325553,-0.0012839601,0.014243977,6786037
17347.809,4.6405034,128,0.0016744315,144.38133038385706,717.2009959236611,1591,14476.555,3.856485,687.34906,0.23961826,17347.809,4.6405034,128,,,,,144.38133038385706,0.00032038664,717.2009959236611,0.00032507305,-0.0011402026,0.014637806,6786037
17332.168,4.6365175,0,0.0016753012,144.38121925615386,717.2008776420049,1592,14461.7705,3.854412,686.46027,0.2398018,17332.168,4.6365175,0,,,,,144.38121925615386,0.00032080067,717.2008776420049,0.00032545553,-0.0011698272,0.014426047,6786037
17335.064,4.6381693,0,0.0016761709,144.38100551513355,717.2011439954151,1593,14466.551,3.854726,686.01575,0.2395288,17335.064,4.6381693,0,,,,,144.38100551513355,0.00032056333,717.2011439954151,0.00032516907,-0.0013270293,0.01480518,6786037
17328.812,4.6373487,0,0.0016770405,144.38028357233742,717.2009303199866,1594,14459.004,3.854069,685.9146,0.24000578,17328.812,4.6373487,0,,,,,144.38028357233742,0.00032068384,717.2009303199866,0.0003253457,-0.0015195572,0.014789195,6786037
17337.572,4.6384926,0,0.0016779099,144.3801978545318,717.2016605608676,1595,14468.508,3.8548956,685.95105,0.23971824,17337.572,4.6384926,0,,,,,144.3801978545318,0.0003207529,717.2016605608676,0.000325376,-0.0018517058,0.015088391,6786037
17341.03,4.635808,0,0.0016787793,144.38046513423944,717.2021403334204,1596,14470.336,3.8550394,685.81805,0.23974152,17341.03,4.635808,0,,,,,144.38046513423944,0.00032052264,717.2021403334204,0.00032510635,-0.0022500628,0.015179715,6786037
17334.432,4.6367493,0,0.0016796485,144.38037385168172,717.2015549371642,1597,14466.016,3.8546646,685.8019,0.23976119,17334.432,4.6367493,0,,,,,144.38037385168172,0.00032065032,717.2015549371642,0.00032530405,-0.0024266844,0.014985628,6786037
17334.732,4.634658,0,0.0016805177,144.37928411091428,717.2015562972992,1598,14464.8955,3.8545935,686.9146,0.23980546,17334.732,4.634658,0,,,,,144.37928411091428,0.00032066854,717.2015562972992,0.00032530157,-0.0028141357,0.014754637,6786037
17340.777,4.634764,0,0.0016813867,144.3788574390241,717.2016830409216,1599,14470.34,3.8551388,686.2821,0.23981653,17340.777,4.634764,0,,,,,144.3788574390241,0.00032050448,717.2016830409216,0.00032511933,-0.0029687614,0.014833283,6786037
17334.871,4.635368,0,0.0016822556,144.37973591655626,717.2019130433896,1600,14464.956,3.8546622,687.29877,0.23941173,17334.871,4.635368,0,,,,,144.37973591655626,0.00032074784,717.2019130433896,0.00032533263,-0.0028607894,0.015036843,6786037
17337.814,4.6353803,8192,0.0016831246,144.37965612015262,717.2015362905229,1601,14466.385,3.8546684,685.5626,0.23982762,17337.814,4.6353803,8192,,,,,144.37965612015262,0.00032057433,717.2015362905229,0.0003252273,-0.002760061,0.014665801,6786037
17336.83,4.633851,0,0.0016839933,144.37967269504867,717.2021528155775,1602,14466.735,3.8547618,686.61206,0.23963271,17336.83,4.633851,0,,,,,144.37967269504867,0.00032068082,717.2021528155775,0.00032524194,-0.0026906587,0.015309516,6786037
17332.492,4.6336603,0,0.0016848618,144.3799880545359,717.2018426085781,1603,14462.698,3.8544176,686.4393,0.23949261,17332.492,4.6336603,0,,,,,144.3799880545359,0.00032079293,717.2018426085781,0.0003254114,-0.0028136745,0.015269921,6786037
17328.156,4.6352677,0,0.0016857304,144.37969584209085,717.2019929851256,1604,14461.105,3.8543315,685.8707,0.23978405,17328.156,4.6352677,0,,,,,144.37969584209085,0.00032071656,717.2019929851256,0.0003253301,-0.0027955764,0.015464529,6786037
17339.518,4.6333656,0,0.0016865989,144.37948398901855,717.2015634051097,1605,14467.576,3.8548112,686.3783,0.23950525,17339.518,4.6333656,0,,,,,144.37948398901855,0.00032071615,717.2015634051097,0.00032535146,-0.002772919,0.015236579,6786037
17341.424,4.6358886,0,0.0016874672,144.37968885280276,717.2019063631764,1606,14471.709,3.8551202,686.13904,0.2397615,17341.424,4.6358886,0,,,,,144.37968885280276,0.00032060346,717.2019063631764,0.0003252791,-0.0027292604,0.015177183,6786037
17336.89,4.636286,0,0.0016883354,144.37918501949804,717.201571780917,1607,14465.612,3.8546743,686.11176,0.23965028,17336.89,4.636286,0,,,,,144.37918501949804,0.0003205035,717.201571780917,0.00032511115,-0.0028659278,0.015010626,6786037
17341.328,4.635496,128,0.0016892035,144.37972646109043,717.201800811478,1608,14470.361,3.8555567,686.4878,0.23961152,17341.328,4.635496,128,,,,,144.37972646109043,0.0003205385,717.201800811478,0.0003251718,-0.0024829255,0.014851582,6786037
17334.71,4.631875,0,0.0016900715,144.37984327845948,717.2012221697502,1609,14463.684,3.854472,686.03174,0.23974657,17334.71,4.631875,0,,,,,144.37984327845948,0.0003206617,717.2012221697502,0.00032536223,-0.002729437,0.014796983,6786037
17334.445,4.6347756,0,0.0016909395,144.3796314814897,717.2016988284036,1610,14464.015,3.8545578,685.2301,0.23984756,17334.445,4.6347756,0,,,,,144.3796314814897,0.0003205547,717.2016988284036,0.0003251805,-0.0025860022,0.014802793,6786037
17334.164,4.6343555,0,0.0016918073,144.37921459545163,717.2014206366097,1611,14464.156,3.854482,685.00366,0.23969536,17334.164,4.6343555,0,,,,,144.37921459545163,0.00032072153,717.2014206366097,0.0003253563,-0.002889252,0.014850649,6786037
