flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
94335.46,9.120025,0,0.0013708562,442.79037372415365,102.89019446033288,578,86074.13,8.371202,1362.0118,0.52912986,94335.46,9.120025,0,442.7808471991196,7.0978596e-05,102.88734161394942,6.746537e-05,442.79037372415365,0.00010035604,102.89019446033288,0.00012159264,0.0020507067,-0.0057833446,9509207
94341.67,9.13515,0,0.0013715634,442.79057709950973,102.89084252579354,579,86076.96,8.371376,1364.3217,0.52959234,94341.67,9.13515,0,442.78084792367764,7.0992624e-05,102.88773450203004,6.749359e-05,442.79057709950973,0.000100356,102.89084252579354,0.0001215929,0.0020117527,-0.0054514557,9509207
94350.65,9.125652,0,0.0013722706,442.7905696798921,102.89059997488383,580,86087.41,8.371574,1363.0195,0.52832913,94350.65,9.125652,0,442.7810562508687,7.0976115e-05,102.8874900944199,6.746889e-05,442.7905696798921,0.00010034173,102.89059997488383,0.00012158543,0.0022612629,-0.0055865035,9509207
94362.81,9.131755,0,0.0013729779,442.7906108888408,102.89031169254426,581,86096.305,8.37195,1361.405,0.5289888,94362.81,9.131755,0,442.7809047473364,7.097358e-05,102.88748518000733,6.745159e-05,442.7906108888408,0.000100337464,102.89031169254426,0.000121564364,0.0020864867,-0.0057077426,9509207
94365.17,9.122134,0,0.001373685,442.7905528633887,102.89103583396451,582,86098.914,8.372248,1364.028,0.52959317,94365.17,9.122134,0,442.78090336842035,7.097507e-05,102.88793536139917,6.749094e-05,442.7905528633887,0.00010033682,102.89103583396451,0.000121566394,0.0021184627,-0.005345314,9509207
94352.11,9.126893,0,0.001374392,442.7907750450095,102.89027747259934,583,86087.71,8.371783,1362.1189,0.52987397,94352.11,9.126893,0,442.78108568198076,7.09832e-05,102.88727984387853,6.746989e-05,442.7907750450095,0.000100346806,102.89027747259934,0.00012158188,0.0023404427,-0.005635273,9509207
94349.766,9.123333,0,0.0013750988,442.79043262903497,102.89010927174081,584,86082.57,8.371457,1363.0316,0.5290798,94349.766,9.123333,0,442.78079090311235,7.0979346e-05,102.88725003846714,6.7436755e-05,442.79043262903497,0.00010034967,102.89010927174081,0.00012157955,0.0020208976,-0.005850136,9509207
94362.42,9.127751,0,0.0013758057,442.7906519438601,102.89066655986154,585,86094.445,8.37199,1363.2014,0.52896464,94362.42,9.127751,0,442.78083665127724,7.097486e-05,102.88764764590228,6.746615e-05,442.7906519438601,0.000100352685,102.89066655986154,0.000121564524,0.0020656148,-0.0054468242,9509207
94361.85,9.126918,0,0.0013765126,442.7903903026563,102.89039508558632,586,86093.086,8.372015,1366.3993,0.52842665,94361.85,9.126918,0,442.7806690318646,7.097415e-05,102.88741201352933,6.741144e-05,442.7903903026563,0.00010034787,102.89039508558632,0.00012157138,0.0019253283,-0.0057004136,9509207
94345.63,9.129825,0,0.0013772192,442.7901320094834,102.89061325559888,587,86079.35,8.371346,1363.0574,0.5287396,94345.63,9.129825,0,442.7804293544356,7.0965565e-05,102.88771076115255,6.748397e-05,442.7901320094834,0.000100351535,102.89061325559888,0.00012157823,0.0015981796,-0.0054682107,9509207
94365.21,9.135484,0,0.001377926,442.7905110826854,102.8905452969617,588,86097.21,8.372058,1363.0222,0.5293784,94365.21,9.135484,0,442.780657826486,7.097487e-05,102.88735534449641,6.748221e-05,442.7905110826854,0.000100334284,102.8905452969617,0.00012157386,0.0017442552,-0.0056144153,9509207
94365.6,9.117454,0,0.0013786325,442.7901747646432,102.88980694719857,589,86101.23,8.372214,1362.4105,0.52900875,94365.6,9.117454,0,442.7804142646105,7.095323e-05,102.88678407699025,6.744027e-05,442.7901747646432,0.00010033963,102.88980694719857,0.00012156496,0.0015927418,-0.00638955,9509207
94371.07,9.130597,0,0.001379339,442.79010027906907,102.88936478644729,590,86103.695,8.372224,1362.3014,0.52899253,94371.07,9.130597,0,442.78027316598735,7.0946895e-05,102.8864526340917,6.737383e-05,442.79010027906907,0.000100324665,102.88936478644729,0.000121570294,0.0014477095,-0.0066091893,9509207
94353.17,9.133804,0,0.0013800454,442.7900579446026,102.88946859333493,591,86090.94,8.371782,1362.9724,0.5283781,94353.17,9.133804,0,442.78035539184486,7.0956594e-05,102.88642052275985,6.741496e-05,442.7900579446026,0.00010034346,102.88946859333493,0.00012158919,0.0014669428,-0.0067719794,9509207
94364.39,9.130272,0,0.0013807518,442.7889353128438,102.88955332551797,592,86098.84,8.372068,1360.6913,0.5301423,94364.39,9.130272,0,442.77975356802784,7.093756e-05,102.88683112907793,6.741503e-05,442.7889353128438,0.00010056528,102.88955332551797,0.000121555684,0.0011446234,-0.006272206,9509207
94368.48,9.123074,0,0.0013814581,442.7897232905301,102.88939093300633,593,86104.52,8.3723135,1360.4547,0.5298445,94368.48,9.123074,0,442.77994130470046,7.0933726e-05,102.88636039114924,6.742138e-05,442.7897232905301,0.000100334335,102.88939093300633,0.00012156278,0.001056986,-0.006755977,9509207
94369.555,9.119487,0,0.0013821643,442.79007732382865,102.88975269028265,594,86106.34,8.372356,1358.8369,0.5304414,94369.555,9.119487,0,442.7800920918559,7.0932976e-05,102.88685769941176,6.743413e-05,442.79007732382865,0.00010032034,102.88975269028265,0.00012155157,0.0011402585,-0.0061677783,9509207
94356.05,9.133552,0,0.0013828705,442.78991535605593,102.89015339328158,595,86093.36,8.371948,1362.2396,0.5290236,94356.05,9.133552,0,442.7800301361453,7.094143e-05,102.88690675898248,6.743152e-05,442.78991535605593,0.00010033208,102.89015339328158,0.00012158567,0.0010662685,-0.006208017,9509207
94344.86,9.133244,0,0.0013835765,442.7898691916103,102.89030448348666,596,86084.04,8.371609,1360.668,0.5287345,94344.86,9.133244,0,442.78006589951036,7.093887e-05,102.88693367486765,6.7451074e-05,442.7898691916103,0.0001003454,102.89030448348666,0.000121616555,0.0010144425,-0.0062787533,9509207
94383.08,9.1392765,8192,0.0013842826,442.78988340645225,102.88963611600072,597,86121.67,8.372998,1363.6372,0.5296299,94383.08,9.1392765,8192,442.7800691890226,7.092091e-05,102.88653089007124,6.741963e-05,442.78988340645225,0.0001003213,102.88963611600072,0.00012155447,0.0009885903,-0.00650155,9509207
94381.39,9.103909,0,0.0013849884,442.78981618474177,102.89018853379864,598,86116.19,8.372734,1363.9413,0.5286229,94381.39,9.103909,0,442.7800170816765,7.093275e-05,102.88702692461713,6.744225e-05,442.78981618474177,0.000100314806,102.89018853379864,0.00012154323,0.0010409271,-0.0061684633,9509207
94375.2,9.13253,0,0.0013856944,442.79022249314784,102.88962206105657,599,86117.125,8.372716,1360.6278,0.52986145,94375.2,9.13253,0,442.78041310167436,7.094284e-05,102.88647987032873,6.7392146e-05,442.79022249314784,0.000100314326,102.88962206105657,0.00012155238,0.0013781008,-0.0066872844,9509207
94368.68,9.133112,0,0.0013864001,442.78989587939316,102.88974601748241,600,86106.01,8.372442,1361.214,0.52943015,94368.68,9.133112,0,442.78015142982736,7.093467e-05,102.886671503474,6.7374036e-05,442.78989587939316,0.00010032351,102.88974601748241,0.00012155147,0.0012216555,-0.0063812095,9509207
94367.91,9.133437,0,0.0013871058,442.79059664524436,102.88964391462004,601,86109.39,8.372572,1361.653,0.5305004,94367.91,9.133437,0,442.78072736578304,7.095366e-05,102.88667287558815,6.7384004e-05,442.79059664524436,0.00010033471,102.88964391462004,0.00012156535,0.0018432726,-0.006400258,9509207
94378.38,9.137755,0,0.0013878115,442.7906124579898,102.88988064964798,602,86117.766,8.37281,1363.3586,0.5292401,94378.38,9.137755,0,442.7808891805444,7.095988e-05,102.88700540356344,6.7415676e-05,442.7906124579898,0.00010032192,102.88988064964798,0.00012154684,0.0018255404,-0.0060907123,9509207
94386.57,9.130716,0,0.0013885171,442.7906497820163,102.8903737564386,603,86127.445,8.373071,1360.6833,0.5291338,94386.57,9.130716,0,442.7810230901954,7.095332e-05,102.88709790568753,6.74244e-05,442.7906497820163,0.00010030339,102.8903737564386,0.00012153043,0.0019390857,-0.005974996,9509207
94379.375,9.139468,0,0.0013892226,442.7910632903656,102.88996104621003,604,86119.16,8.372944,1361.8263,0.5297767,94379.375,9.139468,0,442.7811228837982,7.095789e-05,102.88700813831235,6.7408866e-05,442.7910632903656,0.00010031612,102.88996104621003,0.00012154739,0.0021249128,-0.006031994,9509207
94381.07,9.129695,0,0.0013899279,442.7912201186125,102.88965351536598,605,86123.15,8.373026,1360.0684,0.5297992,94381.07,9.129695,0,442.78143401595287,7.096308e-05,102.88660156916146,6.737682e-05,442.7912201186125,0.0001003129,102.88965351536598,0.000121535166,0.0022489636,-0.006375479,9509207
94391.984,9.127647,0,0.0013906333,442.7910320625324,102.8901876281542,606,86130.29,8.37327,1362.4587,0.5303174,94391.984,9.127647,0,442.7813132997802,7.097087e-05,102.88719151213651,6.742792e-05,442.7910320625324,0.0001003192,102.8901876281542,0.00012154512,0.0021384258,-0.0059574833,9509207
94406.805,9.135518,0,0.0013913385,442.79104438700824,102.89006718062367,607,86146.92,8.373887,1361.8763,0.52894425,94406.805,9.135518,0,442.7812330569396,7.0945505e-05,102.88684769142431,6.7366454e-05,442.79104438700824,0.000100292986,102.89006718062367,0.00012151746,0.0021560066,-0.0062003937,9509207
94391.47,9.133147,8192,0.0013920438,442.79105691976076,102.89031764607341,608,86130.4,8.373166,1359.3185,0.52927536,94391.47,9.133147,8192,442.7812251535848,7.096105e-05,102.88734404712189,6.7408815e-05,442.79105691976076,0.000100297584,102.89031764607341,0.00012152423,0.002090299,-0.0057821157,9509207
94396.36,9.123013,0,0.0013927489,442.7911702836617,102.88974962567602,609,86138.68,8.373502,1360.0293,0.5301985,94396.36,9.123013,0,442.7813775826215,7.095799e-05,102.88680170132895,6.7398345e-05,442.7911702836617,0.00010028636,102.88974962567602,0.000121518075,0.0022321895,-0.0062267017,9509207
94396.74,9.1498165,0,0.0013934539,442.79121256451253,102.88964335583732,610,86138.31,8.37349,1360.6747,0.52992225,94396.74,9.1498165,0,442.78134784256974,7.096487e-05,102.88665224543765,6.738901e-05,442.79121256451253,0.00010029886,102.88964335583732,0.00012151035,0.0021219503,-0.0063327886,9509207
94103.54,9.127968,0,0.0013941589,442.7915689317399,102.89017312146366,611,85871.695,8.363586,1359.6265,0.5292306,94103.54,9.127968,0,442.78158478652813,7.111923e-05,102.8872372482652,6.7571345e-05,442.7915689317399,0.000100626276,102.89017312146366,0.000121875695,0.0021767407,-0.005901165,9509207
92211.88,9.056773,0,0.0013948638,442.79112714471785,102.89036167333035,612,84147.97,8.2947645,1360.1417,0.52917945,92211.88,9.056773,0,442.781341004364,7.1999246e-05,102.88716771277079,6.833461e-05,442.79112714471785,0.00010225467,102.89036167333035,0.00012387497,0.002120406,-0.0058895815,9509207
89069.67,8.923397,0,0.0013955687,442.79154920708356,102.89095618325689,613,81283.71,8.1804695,1361.175,0.5288989,89069.67,8.923397,0,442.78168444066125,7.364013e-05,102.88778901355198,6.983197e-05,442.79154920708356,0.00010522221,102.89095618325689,0.00012745045,0.0021912956,-0.0057402174,9509207
85168.516,8.784247,0,0.0013962734,442.79139842832745,102.89157227980257,614,77726.42,8.035828,1357.5695,0.53019625,85168.516,8.784247,0,442.7814383694026,7.5787764e-05,102.88816502462436,7.174492e-05,442.79139842832745,0.00010921431,102.89157227980257,0.00013223286,0.002088561,-0.0057597645,9509207
80803.414,8.604561,0,0.0013969782,442.79127230783126,102.89198623427134,615,73751.02,7.8720226,1358.1909,0.5298835,80803.414,8.604561,0,442.78143845258876,7.841499e-05,102.88834747075185,7.4049625e-05,442.79127230783126,0.00011416189,102.89198623427134,0.00013817972,0.0021951704,-0.0057780426,9509207
76511.52,8.410142,0,0.0013976827,442.791279466755,102.8925715296102,616,69836.55,7.7062483,1360.1564,0.52860093,76511.52,8.410142,0,442.7813838940795,8.121472e-05,102.88896606003055,7.6556666e-05,442.791279466755,0.00011957698,102.8925715296102,0.00014466661,0.0022243322,-0.005609682,9509207
73360.805,8.2920475,0,0.0013983872,442.7914401833574,102.89309152007974,617,66964.234,7.5825934,1356.9026,0.5295496,73360.805,8.2920475,0,442.78137538580506,8.350756e-05,102.88922846105814,7.854965e-05,442.7914401833574,0.00012396337,102.89309152007974,0.00014988142,0.0022587534,-0.0058801062,9509207
73962.53,8.325816,0,0.0013990917,442.7912676888093,102.89324337453772,618,67513.375,7.606922,1357.8557,0.53013575,73962.53,8.325816,0,442.7814479104169,8.307496e-05,102.88935122768964,7.8219346e-05,442.7912676888093,0.00012310043,102.89324337453772,0.00014889675,0.0022855334,-0.00569965,9509207
77616.81,8.462507,0,0.0013997961,442.7914500938556,102.89273200632563,619,70844.164,7.7484665,1370.0759,0.5293315,77616.81,8.462507,0,442.7815593798475,8.045785e-05,102.88887090980228,7.589253e-05,442.7914500938556,0.00011814815,102.89273200632563,0.00014295362,0.0022829405,-0.005609185,9509207
81978.99,8.654298,0,0.0014005004,442.7913834723697,102.89182887141568,620,74822.77,7.914694,1359.4788,0.52937627,81978.99,8.654298,0,442.78166057406196,7.767233e-05,102.88841316923083,7.3384945e-05,442.7913834723697,0.00011276781,102.89182887141568,0.00013652869,0.002297411,-0.0055978135,9509207
86269.57,8.836363,0,0.0014012046,442.79136729947265,102.89143349353087,621,78733.055,8.078225,1358.9257,0.528923,86269.57,8.836363,0,442.7817911199576,7.51904e-05,102.88813785412911,7.112796e-05,442.79136729947265,0.00010803565,102.89143349353087,0.00013084058,0.0024396144,-0.005604203,9509207
90020.516,8.98019,0,0.0014019088,442.7917139167457,102.89054373718668,622,82152.445,8.214741,1358.5436,0.5294487,90020.516,8.98019,0,442.7818337686386,7.3149204e-05,102.8874108297657,6.930711e-05,442.7917139167457,0.000104310304,102.89054373718668,0.00012631725,0.0024821954,-0.0060918652,9509207
92880.77,9.091256,0,0.0014026129,442.79174380543316,102.8905601980033,623,84763.09,8.32066,1357.601,0.52946323,92880.77,9.091256,0,442.78200136642147,7.167909e-05,102.88727589760992,6.80715e-05,442.79174380543316,0.000101638725,102.8905601980033,0.00012313282,0.0025873485,-0.0058989003,9509207
94331.93,9.147217,0,0.0014033169,442.7916294569912,102.89015075388699,624,86085.33,8.371292,1358.7533,0.5293358,94331.93,9.147217,0,442.7817839170833,7.099819e-05,102.88717093364282,6.741843e-05,442.7916294569912,0.00010033637,102.89015075388699,0.0001215643,0.0025084899,-0.005783273,9509207
94440.86,9.153936,0,0.0014040208,442.79131381005203,102.89038905595058,625,86186.19,8.375056,1357.7732,0.52923214,94440.86,9.153936,0,442.78172548797636,7.093406e-05,102.88708740588505,6.737546e-05,442.79131381005203,0.0001002425,102.89038905595058,0.000121449964,0.002406418,-0.0059396145,9509207
94419.695,9.139165,0,0.0014047247,442.7917004853517,102.88964871524155,626,86168.94,8.374425,1356.0142,0.52877146,94419.695,9.139165,0,442.78203236855023,7.094759e-05,102.88659036601412,6.732746e-05,442.7917004853517,0.00010025871,102.88964871524155,0.00012147232,0.0026611406,-0.0063718986,9509207
94405.88,9.146864,0,0.0014054285,442.79151101982194,102.89045856124527,627,86152.02,8.373751,1357.1382,0.52786815,94405.88,9.146864,0,442.78195966675145,7.095859e-05,102.88729566101355,6.743207e-05,442.79151101982194,0.00010027136,102.89045856124527,0.000121497476,0.0025822863,-0.005700149,9509207
94424.58,9.167227,0,0.0014061322,442.7916298038849,102.89008170936418,628,86171.23,8.37456,1356.3036,0.52928615,94424.58,9.167227,0,442.78196573860026,7.094352e-05,102.88695755767559,6.7390625e-05,442.7916298038849,0.000100245765,102.89008170936418,0.000121461584,0.002594619,-0.0060085854,9509207
94418.67,9.162798,0,0.0014068359,442.7916340044022,102.89050193076636,629,86162.51,8.374248,1356.9001,0.5295034,94418.67,9.162798,0,442.7819857269984,7.095049e-05,102.88731133281892,6.737708e-05,442.7916340044022,0.00010025558,102.89050193076636,0.000121472345,0.0026899972,-0.005574508,9509207
94423.164,9.152706,0,0.0014075394,442.7920281705402,102.89050524452519,630,86168.71,8.374483,1358.9537,0.52971685,94423.164,9.152706,0,442.7822420287986,7.095536e-05,102.88737475603865,6.743738e-05,442.7920281705402,0.00010025184,102.89050524452519,0.00012147458,0.0028372034,-0.005680856,9509207
94427.69,9.161731,0,0.0014082429,442.79163604138046,102.89048874335377,631,86172.36,8.374696,1356.1613,0.5290476,94427.69,9.161731,0,442.7819920190841,7.0950686e-05,102.88726457943282,6.737819e-05,442.79163604138046,0.00010024713,102.89048874335377,0.00012147419,0.0027131196,-0.005703049,9509207
94414.27,9.163052,0,0.0014089462,442.791675654574,102.8906736494691,632,86161.05,8.374159,1357.7493,0.5302042,94414.27,9.163052,0,442.7818690856808,7.094571e-05,102.88750265965537,6.742048e-05,442.791675654574,0.00010025596,102.8906736494691,0.00012147776,0.0025297026,-0.0055457833,9509207
94418.87,9.1636505,0,0.0014096496,442.79156628692317,102.89142248431217,633,86163.05,8.374249,1355.1725,0.5302052,94418.87,9.1636505,0,442.78193093338143,7.0958435e-05,102.88836389948969,6.746109e-05,442.79156628692317,0.00010025664,102.89142248431217,0.00012146386,0.0024947245,-0.0047014663,9509207
94413.766,9.148939,0,0.0014103529,442.7914300467494,102.8910205174727,634,86164.15,8.374206,1354.6036,0.52947545,94413.766,9.148939,0,442.7819230285083,7.094955e-05,102.88754911189923,6.742317e-05,442.7914300467494,0.00010024992,102.8910205174727,0.00012147845,0.0025643816,-0.00543953,9509207
94415.03,9.151794,0,0.001411056,442.79165330839555,102.89065099441378,635,86159.484,8.374099,1357.165,0.52879894,94415.03,9.151794,0,442.78198499864897,7.096475e-05,102.88782061230388,6.7426496e-05,442.79165330839555,0.0001002707,102.89065099441378,0.00012147806,0.002570035,-0.005269593,9509207
94419.94,9.162782,8192,0.0014117592,442.79177199698665,102.8907171078384,636,86167.74,8.374414,1355.1572,0.5291236,94419.94,9.162782,8192,442.7822082885544,7.094738e-05,102.88752130479907,6.7395806e-05,442.79177199698665,0.00010024773,102.8907171078384,0.0001214633,0.0027977356,-0.005408513,9509207
94411.81,9.159364,8192,0.0014124622,442.79179691473513,102.89078548972431,637,86157.29,8.37396,1353.7267,0.5298427,94411.81,9.159364,8192,442.7819663148077,7.096277e-05,102.88785827962364,6.7419955e-05,442.79179691473513,0.00010025833,102.89078548972431,0.00012146689,0.0025743493,-0.0050956206,9509207
94393.16,9.14944,0,0.0014131651,442.79143730793794,102.8905328901254,638,86143.48,8.373528,1354.9482,0.5294093,94393.16,9.14944,0,442.7817255723697,7.095397e-05,102.88747734783874,6.741671e-05,442.79143730793794,0.000100270765,102.8905328901254,0.00012149874,0.0024205523,-0.0055616144,9509207
94406.89,9.154149,0,0.001413868,442.79153789977596,102.89065786113093,639,86152.15,8.373793,1357.027,0.52865535,94406.89,9.154149,0,442.7817665669682,7.095746e-05,102.88748147319501,6.741577e-05,442.79153789977596,0.00010027707,102.89065786113093,0.00012148677,0.0023837776,-0.0055501238,9509207
94397.23,9.158477,0,0.0014145708,442.7916812347487,102.89059020183399,640,86146.0,8.373645,1355.5946,0.52885294,94397.23,9.158477,0,442.782076228466,7.097378e-05,102.88756091175419,6.7420995e-05,442.7916812347487,0.000100276426,102.89059020183399,0.00012150198,0.0026427456,-0.0054275705,9509207
94414.15,9.164212,0,0.0014152736,442.7916024999154,102.88990949958958,641,86159.69,8.374206,1354.3524,0.5290063,94414.15,9.164212,0,442.7819162942022,7.095457e-05,102.88664760078053,6.735237e-05,442.7916024999154,0.00010026139,102.88990949958958,0.00012149043,0.0024739935,-0.0063397926,9509207
94410.97,9.158715,0,0.0014159762,442.79164533926945,102.89012806525369,642,86160.5,8.3741,1355.1008,0.5288752,94410.97,9.158715,0,442.78207689330037,7.0948736e-05,102.88693084846507,6.736386e-05,442.79164533926945,0.00010025421,102.89012806525369,0.000121485224,0.0026773266,-0.0060285465,9509207
94410.67,9.158244,0,0.0014166788,442.79177377134613,102.89002106899864,643,86154.41,8.373936,1355.072,0.52981156,94410.67,9.158244,0,442.7819527208622,7.095667e-05,102.88708686808795,6.738309e-05,442.79177377134613,0.000100267986,102.89002106899864,0.000121482786,0.0025232455,-0.005885785,9509207
94433.24,9.164044,0,0.0014173813,442.7916208605633,102.89013624830676,644,86179.62,8.374814,1355.9928,0.5298734,94433.24,9.164044,0,442.78198873114263,7.093819e-05,102.8868746812629,6.732667e-05,442.7916208605633,0.000100234254,102.89013624830676,0.000121465186,0.0026363633,-0.0060609146,9509207
94411.96,9.168526,0,0.0014180838,442.7917115414401,102.8898044112693,645,86157.98,8.374248,1355.272,0.5298759,94411.96,9.168526,0,442.7819391249593,7.095552e-05,102.8868774801242,6.7383175e-05,442.7917115414401,0.000100268284,102.8898044112693,0.00012148676,0.0025102596,-0.0060045463,9509207
94407.445,9.169282,0,0.0014187861,442.79142779230773,102.89054212371471,646,86152.22,8.373839,1356.557,0.52861506,94407.445,9.169282,0,442.78168880075293,7.095252e-05,102.88755201278522,6.744627e-05,442.79142779230773,0.0001002691,102.89054212371471,0.0001214755,0.0022699174,-0.0054131756,9509207
94409.77,9.166918,0,0.0014194883,442.79160015521944,102.89073058206313,647,86157.13,8.37416,1359.6637,0.52995145,94409.77,9.166918,0,442.78180246659093,7.0953894e-05,102.88766390639987,6.743534e-05,442.79160015521944,0.00010026509,102.89073058206313,0.00012148665,0.0024100938,-0.005419709,9509207
94413.86,9.163861,0,0.0014201906,442.7913523376553,102.89046202346881,648,86159.21,8.374224,1356.9078,0.5310388,94413.86,9.163861,0,442.78160527555895,7.0942944e-05,102.88727059964619,6.739393e-05,442.7913523376553,0.00010025857,102.89046202346881,0.000121475154,0.0021853787,-0.00564158,9509207
94409.695,9.165913,0,0.0014208927,442.7914106628284,102.89046245413479,649,86155.5,8.373735,1355.2533,0.52875185,94409.695,9.165913,0,442.78168396799157,7.093917e-05,102.88721347644749,6.739781e-05,442.7914106628284,0.00010025709,102.89046245413479,0.00012147102,0.0023416996,-0.0058767456,9509207
94411.484,9.16773,0,0.0014215948,442.7911838435436,102.89083124009777,650,86155.66,8.373813,1353.6589,0.52877855,94411.484,9.16773,0,442.7815631179085,7.094939e-05,102.8875755012593,6.745941e-05,442.7911838435436,0.00010025513,102.89083124009777,0.00012148352,0.0020639203,-0.0053907023,9509207
94429.59,9.167665,0,0.0014222966,442.79149895000256,102.89043754496515,651,86172.13,8.374686,1354.8984,0.52931494,94429.59,9.167665,0,442.78154783068095,7.09448e-05,102.88764464915677,6.738068e-05,442.79149895000256,0.0001002623,102.89043754496515,0.00012145846,0.0021592635,-0.0053487276,9509207
94419.05,9.161904,0,0.0014229986,442.79149431324595,102.89085916277291,652,86163.484,8.37422,1354.2513,0.530125,94419.05,9.161904,0,442.78174990986923,7.094821e-05,102.88769241931702,6.742342e-05,442.79149431324595,0.00010025697,102.89085916277291,0.000121471516,0.0022560481,-0.0053050397,9509207
94408.47,9.163467,0,0.0014237004,442.79139707877727,102.89081288733159,653,86155.31,8.373929,1353.5393,0.5289686,94408.47,9.163467,0,442.78191007146415,7.095295e-05,102.88750070335055,6.7436245e-05,442.79139707877727,0.00010026319,102.89081288733159,0.0001214677,0.002540114,-0.005462115,9509207
94402.414,9.167406,0,0.0014244021,442.79157002110776,102.8906811873349,654,86145.055,8.373455,1354.7207,0.5285655,94402.414,9.167406,0,442.7818418540609,7.0957656e-05,102.88772567207607,6.741504e-05,442.79157002110776,0.00010027272,102.8906811873349,0.00012148193,0.002282508,-0.0052402695,9509207
94424.94,9.166895,0,0.0014251038,442.79180732317036,102.89047112658348,655,86168.23,8.374291,1353.6356,0.53001165,94424.94,9.166895,0,442.7819532106186,7.0954535e-05,102.88741471747926,6.737782e-05,442.79180732317036,0.0001002449,102.89047112658348,0.00012145805,0.0025096375,-0.0056443587,9509207
94422.56,9.17122,0,0.0014258054,442.7917455161049,102.8906300439601,656,86165.45,8.37411,1353.5387,0.5279999,94422.56,9.17122,0,442.7818698191689,7.095677e-05,102.88748055978598,6.743653e-05,442.7917455161049,0.00010025501,102.8906300439601,0.00012145798,0.0023640832,-0.005467211,9509207
