flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
12311.913,4.584473,0,-0.0015830545,700.3110831668453,745.9892801913733,12882,8039.7305,2.9608262,484.09695,0.118967526,12311.913,4.584473,0,,,,,700.3110831668453,0.00045443766,745.9892801913733,0.00033051704,-0.012658985,0.041784033,7121885
12309.245,4.5846586,0,-0.0015834734,700.3120050735364,745.9898134470209,12883,8036.923,2.9604473,483.6217,0.11901992,12309.245,4.5846586,0,,,,,700.3120050735364,0.000454546,745.9898134470209,0.00033047242,-0.012582407,0.041685842,7121885
12309.519,4.586435,0,-0.0015838922,700.3119660087289,745.9895281761824,12884,8037.9434,2.9618666,484.00815,0.1190422,12309.519,4.586435,0,,,,,700.3119660087289,0.00045425398,745.9895281761824,0.00033026157,-0.012498123,0.04173616,7121885
12309.266,4.5844846,0,-0.0015843104,700.3109170224931,745.9901160239077,12885,8038.6963,2.9606736,483.92587,0.11916836,12309.266,4.5844846,0,,,,,700.3109170224931,0.0004543711,745.9901160239077,0.00033032912,-0.012656761,0.041781493,7121885
12309.59,4.5873775,0,-0.0015847285,700.3120394914379,745.9901621033071,12886,8037.2056,2.962928,483.96048,0.11914225,12309.59,4.5873775,0,,,,,700.3120394914379,0.00045453617,745.9901621033071,0.0003304659,-0.012423374,0.041645486,7121885
12312.433,4.588549,0,-0.0015851462,700.3119256957561,745.9889270778203,12887,8038.6606,2.9630773,484.57202,0.1189677,12312.433,4.588549,0,,,,,700.3119256957561,0.00045417028,745.9889270778203,0.00033018072,-0.0124084195,0.041654203,7121885
12301.768,4.584004,0,-0.0015855636,700.3116764549875,745.9901593790903,12888,8032.165,2.9600742,484.01718,0.11908025,12301.768,4.584004,0,,,,,700.3116764549875,0.00045478676,745.9901593790903,0.00033066692,-0.01250051,0.041599613,7121885
12311.882,4.587789,0,-0.0015859806,700.3118949368936,745.9894661286914,12889,8036.587,2.9628906,484.21646,0.11901984,12311.882,4.587789,0,,,,,700.3118949368936,0.00045461525,745.9894661286914,0.00033056998,-0.012467238,0.041486803,7121885
12311.294,4.588248,0,-0.0015863975,700.311545948952,745.9897112684853,12890,8037.2314,2.9629362,483.7414,0.11908367,12311.294,4.588248,0,,,,,700.311545948952,0.0004543796,745.9897112684853,0.00033043922,-0.012497701,0.041433174,7121885
12297.636,4.583147,0,-0.001586814,700.3119010189599,745.9898053536511,12891,8029.0386,2.9597206,484.2306,0.1191843,12297.636,4.583147,0,,,,,700.3119010189599,0.0004546381,745.9898053536511,0.00033061535,-0.012510319,0.041482944,7121885
12310.514,4.586264,0,-0.0015872301,700.3110643025157,745.9897703158963,12892,8036.0273,2.9616191,483.8282,0.11919119,12310.514,4.586264,0,,,,,700.3110643025157,0.00045436132,745.9897703158963,0.00033040126,-0.012473395,0.041343033,7121885
12304.452,4.5868754,0,-0.001587646,700.3120111986441,745.9900852135173,12893,8033.3022,2.9624555,484.25797,0.11901985,12304.452,4.5868754,0,,,,,700.3120111986441,0.0004544799,745.9900852135173,0.000330447,-0.012460227,0.041444223,7121885
12309.881,4.5856805,0,-0.0015880616,700.3108503835699,745.9897560186247,12894,8036.868,2.9617553,484.29498,0.119057015,12309.881,4.5856805,0,,,,,700.3108503835699,0.00045442037,745.9897560186247,0.00033034233,-0.012504289,0.04141119,7121885
12304.824,4.5875373,0,-0.0015884768,700.3121267206243,745.9896605028088,12895,8032.826,2.9624531,484.41016,0.119136825,12304.824,4.5875373,0,,,,,700.3121267206243,0.00045454613,745.9896605028088,0.0003304497,-0.01231676,0.04126194,7121885
12305.182,4.5863266,0,-0.0015888917,700.3126149796304,745.9896507853698,12896,8033.952,2.961503,484.76965,0.11926194,12305.182,4.5863266,0,,,,,700.3126149796304,0.0004545129,745.9896507853698,0.00033051532,-0.01238486,0.04134003,7121885
12303.376,4.583692,0,-0.0015893063,700.3116039284051,745.9896996034317,12897,8031.682,2.9600863,484.96466,0.11905988,12303.376,4.583692,0,,,,,700.3116039284051,0.00045446455,745.9896996034317,0.000330489,-0.012364641,0.041257493,7121885
12306.357,4.5875897,0,-0.0015897206,700.3124999760339,745.9890496910548,12898,8032.2427,2.9625616,484.43613,0.119113654,12306.357,4.5875897,0,,,,,700.3124999760339,0.0004545477,745.9890496910548,0.00033046282,-0.012371762,0.04109699,7121885
12317.611,4.589071,0,-0.0015901346,700.3120440675708,745.9898880524738,12899,8040.5664,2.963335,484.61932,0.119135946,12317.611,4.589071,0,,,,,700.3120440675708,0.0004539611,745.9898880524738,0.00033019387,-0.012400466,0.041192114,7121885
12309.845,4.5881467,0,-0.0015905483,700.3119681708396,745.989318885807,12900,8033.951,2.9625988,484.57562,0.119240515,12309.845,4.5881467,0,,,,,700.3119681708396,0.0004543867,745.989318885807,0.00033031145,-0.012230533,0.041181218,7121885
12306.742,4.5876193,0,-0.0015909616,700.312729851716,745.9895453246295,12901,8031.1865,2.962427,485.0714,0.11914862,12306.742,4.5876193,0,,,,,700.312729851716,0.00045475046,745.9895453246295,0.00033073904,-0.012300945,0.04101162,7121885
12307.915,4.587283,0,-0.0015913747,700.3118374696487,745.9890296755798,12902,8033.4307,2.9626033,485.2588,0.119013816,12307.915,4.587283,0,,,,,700.3118374696487,0.00045479342,745.9890296755798,0.00033073052,-0.012258156,0.04104615,7121885
12307.651,4.5879173,8192,-0.0015917874,700.3128967754794,745.9890656769311,12903,8032.5527,2.9625108,485.186,0.11912957,12307.651,4.5879173,8192,,,,,700.3128967754794,0.00045421912,745.9890656769311,0.00033037044,-0.012204572,0.040935393,7121885
12304.551,4.586686,0,-0.0015921999,700.3130785087798,745.989451466851,12904,8030.602,2.9623003,485.0472,0.11907339,12304.551,4.586686,0,,,,,700.3130785087798,0.0004544976,745.989451466851,0.00033045613,-0.012181762,0.041028645,7121885
12303.027,4.5877275,0,-0.001592612,700.3129354529303,745.9902146668009,12905,8031.762,2.962499,485.4448,0.11913028,12303.027,4.5877275,0,,,,,700.3129354529303,0.0004546674,745.9902146668009,0.00033061943,-0.012343284,0.040947236,7121885
12311.453,4.5886354,0,-0.0015930238,700.3127314807552,745.9897410990249,12906,8035.8813,2.9628623,485.42755,0.11924069,12311.453,4.5886354,0,,,,,700.3127314807552,0.00045448946,745.9897410990249,0.00033042277,-0.012179399,0.041023135,7121885
12303.925,4.588704,0,-0.0015934353,700.3131239148535,745.9888203943324,12907,8031.4683,2.9626968,486.0115,0.119022585,12303.925,4.588704,0,,,,,700.3131239148535,0.00045487547,745.9888203943324,0.00033085127,-0.012147207,0.040849563,7121885
12305.491,4.5874805,0,-0.0015938465,700.3118501916009,745.9892387633807,12908,8032.9785,2.9626205,485.7863,0.11901721,12305.491,4.5874805,0,,,,,700.3118501916009,0.00045474328,745.9892387633807,0.00033069527,-0.012289479,0.040937256,7121885
12308.603,4.5877647,0,-0.0015942574,700.3121948786307,745.9896169750051,12909,8033.247,2.9627059,485.88727,0.11912004,12308.603,4.5877647,0,,,,,700.3121948786307,0.00045456004,745.9896169750051,0.00033057135,-0.012164522,0.040749837,7121885
12311.376,4.5887637,0,-0.0015946679,700.311837449171,745.9883533595095,12910,8034.8926,2.9628637,486.42395,0.11900255,12311.376,4.5887637,0,,,,,700.311837449171,0.00045464074,745.9883533595095,0.0003306146,-0.012223705,0.040749423,7121885
12306.107,4.5879903,0,-0.0015950783,700.3118677236048,745.9895289995767,12911,8032.368,2.9627116,486.69684,0.11931801,12306.107,4.5879903,0,,,,,700.3118677236048,0.00045474907,745.9895289995767,0.00033063185,-0.012121777,0.040583804,7121885
12314.825,4.5880747,0,-0.0015954882,700.3118641189678,745.9891810336708,12912,8035.7124,2.9629402,486.0069,0.11902598,12314.825,4.5880747,0,,,,,700.3118641189678,0.00045447762,745.9891810336708,0.00033053494,-0.012175019,0.040580396,7121885
12304.229,4.587608,0,-0.0015958978,700.3121799994318,745.9890041367602,12913,8029.962,2.962356,486.31107,0.11913941,12304.229,4.587608,0,,,,,700.3121799994318,0.00045468393,745.9890041367602,0.00033071692,-0.012214946,0.04060305,7121885
12300.271,4.587477,0,-0.0015963071,700.311465266414,745.9890510657957,12914,8027.7183,2.9622328,486.51157,0.1191757,12300.271,4.587477,0,,,,,700.311465266414,0.0004550215,745.9890510657957,0.00033086995,-0.01206744,0.040532127,7121885
12302.544,4.58727,0,-0.0015967161,700.3114384737614,745.9892810687506,12915,8028.1606,2.962318,486.70663,0.119057655,12302.544,4.58727,0,,,,,700.3114384737614,0.00045497468,745.9892810687506,0.00033087717,-0.012010749,0.040493045,7121885
12309.17,4.587961,0,-0.0015971249,700.3132870618618,745.9892652225442,12916,8034.097,2.9628713,487.13385,0.11909527,12309.17,4.587961,0,,,,,700.3132870618618,0.00045451772,745.9892652225442,0.00033056535,-0.01205674,0.0405702,7121885
12306.765,4.5885544,8192,-0.0015975332,700.3120676205497,745.9891996168421,12917,8032.6987,2.962775,487.05698,0.119143695,12306.765,4.5885544,8192,,,,,700.3120676205497,0.0004546712,745.9891996168421,0.00033064105,-0.012027813,0.040515292,7121885
12297.27,4.587597,0,-0.0015979413,700.3124890194509,745.9893523216537,12918,8025.1865,2.9620895,488.59613,0.119287394,12297.27,4.587597,0,,,,,700.3124890194509,0.00045479205,745.9893523216537,0.00033073558,-0.011909327,0.04037212,7121885
12301.89,4.587284,0,-0.0015983491,700.31236253679,745.9889215029044,12919,8028.747,2.9624093,487.1704,0.11918303,12301.89,4.587284,0,,,,,700.31236253679,0.00045481834,745.9889215029044,0.00033077155,-0.011943945,0.04036894,7121885
12308.705,4.5880404,0,-0.0015987565,700.3121113544807,745.9893555490926,12920,8031.767,2.962633,487.50018,0.11914964,12308.705,4.5880404,0,,,,,700.3121113544807,0.00045439132,745.9893555490926,0.00033051346,-0.011980064,0.040418714,7121885
12295.9375,4.5866485,0,-0.0015991636,700.3125458396908,745.9892515139089,12921,8022.539,2.9617035,487.16376,0.11909021,12295.9375,4.5866485,0,,,,,700.3125458396908,0.00045489206,745.9892515139089,0.00033082825,-0.011879162,0.040268827,7121885
12188.821,4.5716796,0,-0.0015995704,700.312898736031,745.9891504386308,12922,7954.8105,2.9521213,487.67432,0.11909303,12188.821,4.5716796,0,,,,,700.312898736031,0.00045830454,745.9891504386308,0.00033328388,-0.01194433,0.04031161,7121885
11804.236,4.526412,0,-0.0015999769,700.3135766157477,745.9884824106882,12923,7706.0347,2.922545,487.6499,0.119077116,11804.236,4.526412,0,,,,,700.3135766157477,0.00047221058,745.9884824106882,0.00034333114,-0.011837851,0.04023269,7121885
11279.658,4.4685807,8192,-0.0016003831,700.3139134544336,745.9882205029105,12924,7368.0264,2.885672,487.82092,0.11911907,11279.658,4.4685807,8192,,,,,700.3139134544336,0.0004925198,745.9882205029105,0.00035796687,-0.011905166,0.04019184,7121885
10715.774,4.3993144,0,-0.001600789,700.3161990626352,745.9883471210093,12925,7005.2354,2.8403122,486.987,0.11908528,10715.774,4.3993144,0,,,,,700.3161990626352,0.0005159606,745.9883471210093,0.0003749728,-0.011963275,0.04017588,7121885
10195.073,4.34065,0,-0.0016011946,700.3164811817686,745.9885268677046,12926,6668.0356,2.8024879,487.6235,0.11902079,10195.073,4.34065,0,,,,,700.3164811817686,0.000540083,745.9885268677046,0.0003923032,-0.011878172,0.04006192,7121885
9916.774,4.3090277,0,-0.0016015999,700.3172453776908,745.9867278398976,12927,6488.716,2.7821026,487.96414,0.11922755,9916.774,4.3090277,0,,,,,700.3172453776908,0.0005541331,745.9867278398976,0.00040242588,-0.011749378,0.03983682,7121885
9845.385,4.301098,0,-0.0016020049,700.3174899801985,745.9873291689621,12928,6443.2246,2.7768233,487.3512,0.1191292,9845.385,4.301098,0,,,,,700.3174899801985,0.0005576056,745.9873291689621,0.00040499392,-0.011767229,0.039977856,7121885
9852.39,4.3014026,0,-0.0016024094,700.3171721630479,745.987378385178,12929,6445.6313,2.777046,487.88858,0.11903441,9852.39,4.3014026,0,,,,,700.3171721630479,0.0005575656,745.987378385178,0.00040494773,-0.011666211,0.039866757,7121885
9911.434,4.3078136,0,-0.0016028138,700.3173310843822,745.9875035569921,12930,6483.7686,2.781473,487.83374,0.119052954,9911.434,4.3078136,0,,,,,700.3173310843822,0.00055436924,745.9875035569921,0.0004026122,-0.011643833,0.039718967,7121885
10148.938,4.335231,0,-0.0016032178,700.3161471671187,745.9875829397449,12931,6637.8247,2.799064,487.7315,0.119098455,10148.938,4.335231,0,,,,,700.3161471671187,0.00054252293,745.9875829397449,0.00039402058,-0.011826552,0.039896905,7121885
10638.945,4.390915,0,-0.0016036215,700.3152954864886,745.9872806764287,12932,6953.5415,2.8346207,487.2857,0.11912817,10638.945,4.390915,0,,,,,700.3152954864886,0.0005195613,745.9872806764287,0.00037757307,-0.0116492,0.039704468,7121885
11212.009,4.4619207,0,-0.0016040249,700.3138088848319,745.9882448588762,12933,7325.402,2.8808696,487.65747,0.11914707,11212.009,4.4619207,0,,,,,700.3138088848319,0.0004950218,745.9882448588762,0.00035979654,-0.0117415935,0.03976495,7121885
11747.322,4.521051,0,-0.0016044279,700.3125480262408,745.9879997036452,12934,7672.9233,2.9188817,486.425,0.119356684,11747.322,4.521051,0,,,,,700.3125480262408,0.0004741485,745.9879997036452,0.00034475425,-0.011734162,0.039806012,7121885
12141.868,4.567654,0,-0.0016048307,700.3125411002761,745.9882842637065,12935,7927.8926,2.9492133,487.1266,0.11916337,12141.868,4.567654,0,,,,,700.3125411002761,0.00046008077,745.9882842637065,0.00033451445,-0.011701767,0.039825857,7121885
12319.404,4.5895867,0,-0.0016056353,700.31181904155,745.9882853048698,12937,8036.496,2.9633725,487.70328,0.11920803,12319.404,4.5895867,0,,,,,700.31181904155,0.0004547694,745.9882853048698,0.00033072828,-0.011860618,0.039933432,7121885
12316.451,4.5903387,0,-0.0016064387,700.3123481701953,745.9886362641953,12939,8039.808,2.9637055,488.00577,0.11913151,12316.451,4.5903387,0,,,,,700.3123481701953,0.00045463728,745.9886362641953,0.00033062993,-0.012108472,0.040018324,7121885
12317.555,4.5916867,0,-0.0016068398,700.3127846088162,745.9883862398125,12940,8042.681,2.9640765,488.17044,0.1193049,12317.555,4.5916867,0,,,,,700.3127846088162,0.00045450157,745.9883862398125,0.00033049643,-0.0123033915,0.04011139,7121885
12316.661,4.5915074,0,-0.0016072406,700.3116087838755,745.9890280822983,12941,8045.316,2.9643466,488.9276,0.1190025,12316.661,4.5915074,0,,,,,700.3116087838755,0.00045473088,745.9890280822983,0.00033069222,-0.012633552,0.040215928,7121885
12317.691,4.5925326,0,-0.0016076412,700.3113926525417,745.9884916468063,12942,8051.262,2.9649665,488.39505,0.1191112,12317.691,4.5925326,0,,,,,700.3113926525417,0.0004542879,745.9884916468063,0.00033035182,-0.013057177,0.04031383,7121885
12312.066,4.593181,0,-0.0016080416,700.3119263343505,745.9882945897314,12943,8051.3237,2.964984,488.52063,0.11902688,12312.066,4.593181,0,,,,,700.3119263343505,0.00045460882,745.9882945897314,0.00033049923,-0.0132644065,0.040471457,7121885
12321.264,4.594688,0,-0.0016084415,700.3098690068623,745.9892280070186,12944,8061.346,2.9658844,488.48706,0.11905188,12321.264,4.594688,0,,,,,700.3098690068623,0.00045425497,745.9892280070186,0.00033019172,-0.01356972,0.040667966,7121885
12314.692,4.594985,0,-0.0016088411,700.3113095686009,745.9896816222605,12945,8063.073,2.966167,488.46268,0.11916198,12314.692,4.594985,0,,,,,700.3113095686009,0.00045393032,745.9896816222605,0.00032997556,-0.013986156,0.040882744,7121885
12301.923,4.5907755,0,-0.0016092404,700.309866912851,745.9892062092766,12946,8057.7104,2.9633365,488.69403,0.11926887,12301.923,4.5907755,0,,,,,700.309866912851,0.00045424918,745.9892062092766,0.00033029815,-0.014139776,0.040847406,7121885
12308.286,4.5953,0,-0.0016096394,700.3109051323111,745.9889410546522,12947,8064.893,2.9664307,489.12393,0.11920368,12308.286,4.5953,0,,,,,700.3109051323111,0.0004541488,745.9889410546522,0.00033019722,-0.014307136,0.04115297,7121885
12304.551,4.5925026,0,-0.0016100381,700.3108573979943,745.9885102422458,12948,8066.3643,2.9644418,489.32727,0.11918028,12304.551,4.5925026,0,,,,,700.3108573979943,0.00045429275,745.9885102422458,0.0003302816,-0.014555389,0.041385144,7121885
12305.538,4.5919456,0,-0.0016104365,700.3098381173487,745.9899506673336,12949,8068.1875,2.9643767,489.15076,0.119101144,12305.538,4.5919456,0,,,,,700.3098381173487,0.00045419726,745.9899506673336,0.00033013144,-0.014705711,0.041480992,7121885
12306.241,4.5928555,0,-0.0016108345,700.3106149368798,745.9899253987462,12950,8071.8853,2.9648736,489.79886,0.11913631,12306.241,4.5928555,0,,,,,700.3106149368798,0.0004539437,745.9899253987462,0.0003299814,-0.014939628,0.04159565,7121885
12296.677,4.5923142,0,-0.0016112323,700.3095314960099,745.98976964998,12951,8069.166,2.9646182,489.45145,0.11910975,12296.677,4.5923142,0,,,,,700.3095314960099,0.00045417712,745.98976964998,0.00033015016,-0.01497826,0.041684635,7121885
12302.453,4.5934715,0,-0.0016116297,700.3091485948239,745.9895337355806,12952,8073.3564,2.9650984,490.26263,0.11915075,12302.453,4.5934715,0,,,,,700.3091485948239,0.00045429353,745.9895337355806,0.00033015086,-0.015234218,0.041822985,7121885
12304.741,4.5945563,0,-0.0016120268,700.3095027574046,745.9897697576715,12953,8077.6323,2.9656563,489.9784,0.11905551,12304.741,4.5945563,0,,,,,700.3095027574046,0.00045418087,745.9897697576715,0.00033005732,-0.015402062,0.041877653,7121885
12296.625,4.5942435,0,-0.0016124237,700.3092219277971,745.9896489234395,12954,8074.886,2.965347,490.2991,0.119140245,12296.625,4.5942435,0,,,,,700.3092219277971,0.00045433902,745.9896489234395,0.000330179,-0.015477181,0.041996807,7121885
12304.838,4.5944443,0,-0.0016128202,700.3094220739258,745.9898079432995,12955,8080.324,2.9658926,489.8979,0.11926789,12304.838,4.5944443,0,,,,,700.3094220739258,0.00045393655,745.9898079432995,0.00032990475,-0.015503916,0.042016406,7121885
12297.336,4.5935626,0,-0.0016132164,700.3084760366557,745.9907593281729,12956,8077.3853,2.9655204,490.0672,0.1192426,12297.336,4.5935626,0,,,,,700.3084760366557,0.0004540906,745.9907593281729,0.0003299623,-0.015638063,0.042047165,7121885
12293.666,4.593407,0,-0.0016136122,700.3088197397946,745.989692023635,12957,8075.9414,2.9654405,489.47247,0.1190779,12293.666,4.593407,0,,,,,700.3088197397946,0.00045437197,745.989692023635,0.0003302023,-0.015729992,0.042035695,7121885
12303.133,4.5944977,0,-0.0016140077,700.3091316336203,745.9898446948166,12958,8081.228,2.9659686,489.97946,0.11914013,12303.133,4.5944977,0,,,,,700.3091316336203,0.0004539495,745.9898446948166,0.0003298888,-0.015795829,0.042103868,7121885
12299.679,4.5946245,0,-0.001614403,700.3094061852574,745.9894905645813,12959,8081.077,2.9660563,489.86365,0.11914949,12299.679,4.5946245,0,,,,,700.3094061852574,0.00045408556,745.9894905645813,0.00032998485,-0.015763182,0.042196024,7121885
12298.934,4.5945888,0,-0.0016147979,700.3086869252938,745.9900026015285,12960,8080.838,2.9658766,489.71106,0.11918176,12298.934,4.5945888,0,,,,,700.3086869252938,0.00045417753,745.9900026015285,0.00033005478,-0.015803514,0.04211642,7121885
12304.613,4.594868,0,-0.0016151925,700.3088314406489,745.9896268440615,12961,8084.883,2.9663534,490.10284,0.11918003,12304.613,4.594868,0,,,,,700.3088314406489,0.00045368876,745.9896268440615,0.00032967815,-0.015930096,0.042070307,7121885
12301.693,4.5954537,0,-0.0016155868,700.309206577047,745.9898085438415,12962,8085.51,2.9665105,490.55658,0.11910854,12301.693,4.5954537,0,,,,,700.309206577047,0.0004539268,745.9898085438415,0.00032988744,-0.015855724,0.04220492,7121885
12285.943,4.5936465,0,-0.0016159808,700.3092387684014,745.9894232635354,12963,8076.171,2.96552,490.09354,0.11907062,12285.943,4.5936465,0,,,,,700.3092387684014,0.00045456542,745.9894232635354,0.00033035976,-0.015993902,0.042070296,7121885
12289.22,4.593897,0,-0.0016163745,700.3077387410069,745.9899241470173,12964,8079.285,2.9656801,490.33954,0.119073994,12289.22,4.593897,0,,,,,700.3077387410069,0.00045438326,745.9899241470173,0.000330126,-0.015987009,0.04222651,7121885
12299.763,4.5956473,0,-0.0016167678,700.3077817252508,745.9906078785733,12965,8088.659,2.966781,489.81024,0.119193554,12299.763,4.5956473,0,,,,,700.3077817252508,0.00045341524,745.9906078785733,0.00032947294,-0.016086666,0.042266004,7121885
12291.968,4.59448,0,-0.0016171609,700.307947379245,745.9894972894581,12966,8082.8955,2.966165,490.15195,0.11917837,12291.968,4.59448,0,,,,,700.307947379245,0.0004542341,745.9894972894581,0.0003300607,-0.016028877,0.04213727,7121885
,,4160,-0.0016175536,,,12967,,,,,,,4160,,,,,,,,,,,7121885
12296.579,4.5953994,0,-0.001617946,700.3091513066669,745.9894298305566,12968,8087.583,2.9667265,490.13202,0.11904761,12296.579,4.5953994,0,,,,,700.3091513066669,0.00045381646,745.9894298305566,0.00032983907,-0.016125046,0.042251103,7121885
12284.689,4.593669,0,-0.001618338,700.3086614608771,745.9903485469312,12969,8078.717,2.9657183,489.52612,0.119169146,12284.689,4.593669,0,,,,,700.3086614608771,0.0004541293,745.9903485469312,0.00033001433,-0.016141804,0.04222817,7121885
12298.365,4.5947814,0,-0.0016187299,700.3084805855774,745.989718248317,12970,8087.6943,2.966534,489.60483,0.119127765,12298.365,4.5947814,0,,,,,700.3084805855774,0.0004538659,745.989718248317,0.00032984672,-0.01614791,0.042216245,7121885
12297.23,4.5949736,0,-0.0016191213,700.3085267359236,745.9896320582899,12971,8088.009,2.9666955,489.57776,0.11921697,12297.23,4.5949736,0,,,,,700.3085267359236,0.0004537774,745.9896320582899,0.000329748,-0.01617669,0.042329576,7121885
12292.505,4.5946045,0,-0.0016195124,700.3082294933326,745.989586124055,12972,8083.4575,2.966184,490.07263,0.119289786,12292.505,4.5946045,0,,,,,700.3082294933326,0.00045407977,745.989586124055,0.0003299559,-0.016174642,0.042234786,7121885
12296.671,4.5952806,0,-0.0016199034,700.30885217545,745.989907185958,12973,8087.3413,2.9665902,490.00754,0.1190961,12296.671,4.5952806,0,,,,,700.30885217545,0.00045396015,745.989907185958,0.0003298849,-0.016155751,0.04218805,7121885
12295.66,4.595084,0,-0.0016202938,700.3084933639402,745.9900101684291,12974,8087.4727,2.9667287,490.66376,0.11920715,12295.66,4.595084,0,,,,,700.3084933639402,0.0004538871,745.9900101684291,0.0003298484,-0.016124869,0.04228783,7121885
12292.376,4.5943055,0,-0.001620684,700.309607066336,745.990031594121,12975,8084.8286,2.966255,489.79245,0.11932759,12292.376,4.5943055,0,,,,,700.309607066336,0.00045400497,745.990031594121,0.00032992696,-0.016151171,0.042138647,7121885
12292.608,4.595101,0,-0.0016210739,700.3096095109504,745.9893132378965,12976,8085.9004,2.9664629,489.48767,0.119050115,12292.608,4.595101,0,,,,,700.3096095109504,0.00045398713,745.9893132378965,0.00032993587,-0.016167168,0.042111415,7121885
12291.487,4.5953155,0,-0.0016214636,700.3087669399185,745.9903474291727,12977,8085.9663,2.9665034,489.52115,0.11917044,12291.487,4.5953155,0,,,,,700.3087669399185,0.00045412526,745.9903474291727,0.00033000464,-0.016174752,0.042081956,7121885
12295.706,4.595378,0,-0.0016218527,700.3090136088837,745.9897559652827,12978,8087.892,2.9666152,489.89737,0.11919011,12295.706,4.595378,0,,,,,700.3090136088837,0.0004542114,745.9897559652827,0.00033004547,-0.016141461,0.042004906,7121885
12289.249,4.5944376,0,-0.0016222417,700.308985573773,745.9894313112054,12979,8085.212,2.9664218,489.79477,0.119370125,12289.249,4.5944376,0,,,,,700.308985573773,0.0004539753,745.9894313112054,0.00032990193,-0.01617873,0.04203059,7121885
12289.475,4.5943513,0,-0.0016226304,700.3085875438195,745.9895191415817,12980,8085.071,2.9663236,490.4307,0.119062126,12289.475,4.5943513,0,,,,,700.3085875438195,0.0004538384,745.9895191415817,0.00032982873,-0.016116573,0.042008292,7121885
12291.388,4.5945516,8192,-0.0016230186,700.3084617000377,745.9894856853607,12981,8084.7114,2.9664645,489.93564,0.119354725,12291.388,4.5945516,8192,,,,,700.3084617000377,0.00045405564,745.9894856853607,0.00032993426,-0.016124142,0.041830465,7121885
12290.724,4.594376,0,-0.0016234067,700.3091388662865,745.9893400828126,12982,8084.986,2.96635,490.1461,0.11896006,12290.724,4.594376,0,,,,,700.3091388662865,0.00045383524,745.9893400828126,0.00032980274,-0.016120974,0.04193527,7121885
12294.755,4.5942802,0,-0.0016237944,700.3088070641472,745.9901872610767,12983,8086.4326,2.9664917,489.9659,0.11889255,12294.755,4.5942802,0,,,,,700.3088070641472,0.00045372,745.9901872610767,0.00032973834,-0.016074179,0.041865684,7121885
12298.152,4.5945544,0,-0.0016241818,700.3085145824543,745.9895427035518,12984,8087.495,2.9665363,490.14514,0.1191569,12298.152,4.5945544,0,,,,,700.3085145824543,0.00045375683,745.9895427035518,0.0003297583,-0.016063778,0.041881442,7121885
12297.068,4.594625,0,-0.0016245688,700.3096225067262,745.9900904185904,12985,8088.2217,2.9666836,489.6218,0.11907042,12297.068,4.594625,0,,,,,700.3096225067262,0.00045352188,745.9900904185904,0.000329549,-0.016203705,0.041797105,7121885
12298.467,4.5954413,0,-0.0016249556,700.3080722934826,745.9898203328033,12986,8088.1934,2.9666655,489.49365,0.11922996,12298.467,4.5954413,0,,,,,700.3080722934826,0.00045380235,745.9898203328033,0.00032974605,-0.016017824,0.04178142,7121885
12293.573,4.594463,262144,-0.001625342,700.308411665935,745.9890553475552,12987,8084.7104,2.9662263,489.59674,0.11903908,12293.573,4.594463,262144,,,,,700.308411665935,0.00045432456,745.9890553475552,0.00033013494,-0.01610724,0.04172163,7121885
12286.942,4.5940247,0,-0.0016257281,700.3089011515158,745.98965561719,12988,8082.087,2.9660265,490.15244,0.11903519,12286.942,4.5940247,0,,,,,700.3089011515158,0.00045387985,745.98965561719,0.00032987725,-0.016055517,0.041804004,7121885
12288.676,4.593621,0,-0.0016261139,700.309074088083,745.98994245782,12989,8082.034,2.9660242,489.8663,0.1190531,12288.676,4.593621,0,,,,,700.309074088083,0.00045394254,745.98994245782,0.0003298943,-0.015979089,0.041713618,7121885
12297.513,4.595076,0,-0.0016264993,700.3089534712908,745.989621365562,12990,8087.347,2.9665809,490.21097,0.11901406,12297.513,4.595076,0,,,,,700.3089534712908,0.0004538475,745.989621365562,0.00032988164,-0.015971243,0.04168238,7121885
12300.629,4.5954657,0,-0.0016268846,700.3098349544804,745.9892842922903,12991,8090.1436,2.9668686,490.19785,0.11914248,12300.629,4.5954657,0,,,,,700.3098349544804,0.00045376498,745.9892842922903,0.00032980682,-0.016008746,0.04162449,7121885
12293.966,4.5947957,0,-0.0016272694,700.3094821662061,745.9895516746454,12992,8083.6265,2.9661937,490.05997,0.11892692,12293.966,4.5947957,0,,,,,700.3094821662061,0.00045401038,745.9895516746454,0.00032994323,-0.015924856,0.041640896,7121885
12299.274,4.595327,0,-0.001627654,700.3082280305094,745.9894725584217,12993,8087.6206,2.966692,490.30753,0.11908466,12299.274,4.595327,0,,,,,700.3082280305094,0.0004539148,745.9894725584217,0.0003298292,-0.01584564,0.041567016,7121885
12301.415,4.5954747,0,-0.0016280381,700.3081531199988,745.9894115654138,12994,8089.571,2.9669132,489.4504,0.11903379,12301.415,4.5954747,0,,,,,700.3081531199988,0.00045391722,745.9894115654138,0.00032984122,-0.015930718,0.041592106,7121885
