flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
225784.44,12.907503,0,0.0013458144,881.4696259882328,255.7690564563116,580,217971.7,12.598283,2536.5571,0.79455286,225784.44,12.907503,0,,,,,881.4696259882328,5.913789e-05,255.7690564563116,6.2885105e-05,0.003084674,-0.006800136,4143755
225774.42,12.927245,0,0.0013467659,881.4694094752853,255.76918443868817,581,217962.6,12.598162,2536.8652,0.79481715,225774.42,12.927245,0,,,,,881.4694094752853,5.9138936e-05,255.76918443868817,6.288673e-05,0.002884753,-0.0067346278,4143755
225799.23,12.90751,0,0.0013477174,881.4696472141702,255.76916952974005,582,217986.6,12.598712,2532.8083,0.79430985,225799.23,12.90751,0,,,,,881.4696472141702,5.9136775e-05,255.76916952974005,6.2881765e-05,0.0031862408,-0.0067381267,4143755
225781.48,12.908324,0,0.0013486686,881.4692746908688,255.76904325522582,583,217968.88,12.598243,2536.0125,0.79449546,225781.48,12.908324,0,,,,,881.4692746908688,5.9139868e-05,255.76904325522582,6.288807e-05,0.0028810157,-0.006767511,4143755
225797.2,12.915198,0,0.0013496198,881.4691258736223,255.76889998071226,584,217983.4,12.598594,2533.6716,0.79531986,225797.2,12.915198,0,,,,,881.4691258736223,5.913402e-05,255.76889998071226,6.288128e-05,0.002622153,-0.0068844683,4143755
225793.0,12.937925,0,0.001350571,881.4697315454423,255.76934641376772,585,217982.44,12.598473,2531.2605,0.794226,225793.0,12.937925,0,,,,,881.4697315454423,5.9134876e-05,255.76934641376772,6.289028e-05,0.0030256982,-0.0062920153,4143755
225783.6,12.9302225,128,0.0013515222,881.4693923705603,255.76939754487813,586,217970.25,12.599425,2562.5354,0.795184,225783.6,12.9302225,128,,,,,881.4693923705603,5.9160397e-05,255.76939754487813,6.291268e-05,0.0027404078,-0.0063213995,4143755
225832.33,12.941483,0,0.0013524732,881.4695609669321,255.76985140792505,587,218017.94,12.59942,2534.913,0.7939204,225832.33,12.941483,0,,,,,881.4695609669321,5.912764e-05,255.76985140792505,6.287359e-05,0.0029755973,-0.0059302836,4143755
225797.83,12.949412,0,0.0013534242,881.46943879667,255.76971757077803,588,217985.23,12.598687,2534.4128,0.7947853,225797.83,12.949412,0,,,,,881.46943879667,5.9135997e-05,255.76971757077803,6.288309e-05,0.0027789942,-0.0059169303,4143755
225804.81,12.961384,0,0.001354375,881.4688168048446,255.7698461198072,589,217992.27,12.59878,2535.88,0.7939529,225804.81,12.961384,0,,,,,881.4688168048446,5.9133097e-05,255.7698461198072,6.288023e-05,0.0021176985,-0.006091769,4143755
225795.88,12.961857,0,0.0013553258,881.4685058867861,255.76963744833398,590,217983.4,12.598511,2532.6765,0.7945563,225795.88,12.961857,0,,,,,881.4685058867861,5.9133246e-05,255.76963744833398,6.288183e-05,0.0017052275,-0.0060782763,4143755
225800.61,12.952003,0,0.0013562766,881.4688239232652,255.77013367300594,591,217987.8,12.59874,2535.315,0.7950065,225800.61,12.952003,0,,,,,881.4688239232652,5.913994e-05,255.77013367300594,6.288563e-05,0.0017446767,-0.0056379745,4143755
225799.66,12.96569,0,0.0013572273,881.4687904597116,255.77020154345814,592,217983.4,12.598569,2536.69,0.7946436,225799.66,12.96569,0,,,,,881.4687904597116,5.9135047e-05,255.77020154345814,6.288141e-05,0.0020628215,-0.0055747856,4143755
225802.69,12.959466,0,0.0013581779,881.4686280935654,255.77066642742477,593,217982.67,12.5985365,2538.571,0.7936638,225802.69,12.959466,0,,,,,881.4686280935654,5.9138303e-05,255.77066642742477,6.2882216e-05,0.0017241578,-0.0050012385,4143755
225816.36,12.968402,0,0.0013591285,881.4689472322196,255.7704003243431,594,217995.16,12.59883,2535.6025,0.7946125,225816.36,12.968402,0,,,,,881.4689472322196,5.9132963e-05,255.7704003243431,6.287884e-05,0.0022682163,-0.0053574396,4143755
225780.27,12.974403,0,0.0013600789,881.4690960148437,255.77061796322857,595,217959.95,12.598015,2533.7651,0.7951469,225780.27,12.974403,0,,,,,881.4690960148437,5.914255e-05,255.77061796322857,6.289007e-05,0.0021910407,-0.005207402,4143755
225762.34,12.971518,0,0.0013610293,881.469037215159,255.77067182843888,596,217942.53,12.597347,2538.5046,0.7937143,225762.34,12.971518,0,,,,,881.469037215159,5.9148362e-05,255.77067182843888,6.28847e-05,0.0021785419,-0.005060744,4143755
225786.8,12.97844,0,0.0013619796,881.4688515596731,255.7706718155206,597,217968.6,12.598054,2537.7522,0.79430854,225786.8,12.97844,0,,,,,881.4688515596731,5.9142032e-05,255.7706718155206,6.2878644e-05,0.002034499,-0.0050210813,4143755
225802.61,12.979548,0,0.0013629299,881.4690113163272,255.77046370886336,598,217988.25,12.598763,2536.6685,0.7949654,225802.61,12.979548,0,,,,,881.4690113163272,5.913969e-05,255.77046370886336,6.287734e-05,0.0021929096,-0.005380899,4143755
225755.12,12.984556,0,0.0013638801,881.4687514912101,255.7702710259324,599,217943.84,12.597627,2539.864,0.79471666,225755.12,12.984556,0,,,,,881.4687514912101,5.9146794e-05,255.7702710259324,6.289057e-05,0.0018411423,-0.0053855614,4143755
225786.3,12.991147,0,0.0013648303,881.4686818753169,255.77004056529432,600,217974.64,12.598234,2537.3743,0.79387873,225786.3,12.991147,0,,,,,881.4686818753169,5.9135895e-05,255.77004056529432,6.288418e-05,0.0020178817,-0.0057572126,4143755
225751.88,12.9829645,0,0.0013657802,881.4689154315238,255.7696065583935,601,217940.11,12.597442,2537.1274,0.79350275,225751.88,12.9829645,0,,,,,881.4689154315238,5.9143553e-05,255.7696065583935,6.289734e-05,0.0020872254,-0.0061571863,4143755
225779.5,12.981947,0,0.0013667303,881.4691457481584,255.76931849824206,602,217966.55,12.598211,2536.116,0.79520154,225779.5,12.981947,0,,,,,881.4691457481584,5.913884e-05,255.76931849824206,6.288584e-05,0.002291225,-0.00642324,4143755
225777.23,12.98518,0,0.0013676801,881.4692584660082,255.7692775861952,603,217964.66,12.598181,2532.7332,0.7946731,225777.23,12.98518,0,,,,,881.4692584660082,5.913895e-05,255.7692775861952,6.2887266e-05,0.0024341054,-0.006544232,4143755
225778.45,12.99347,0,0.00136863,881.4691451002642,255.76902102100183,604,217965.83,12.598165,2537.1255,0.7948691,225778.45,12.99347,0,,,,,881.4691451002642,5.9140137e-05,255.76902102100183,6.288472e-05,0.0023823902,-0.00677845,4143755
225787.58,13.003831,0,0.0013695798,881.4690965373277,255.76889068238142,605,217975.02,12.598302,2536.1887,0.79395765,225787.58,13.003831,0,,,,,881.4690965373277,5.9137652e-05,255.76889068238142,6.288515e-05,0.0021199791,-0.0068362025,4143755
225780.88,13.002151,0,0.0013705295,881.4691195857135,255.7687627851069,606,217968.55,12.598246,2533.0112,0.79498374,225780.88,13.002151,0,,,,,881.4691195857135,5.9138893e-05,255.7687627851069,6.288342e-05,0.0023928096,-0.007045505,4143755
225759.5,12.999775,0,0.0013714791,881.4691578897966,255.769148050738,607,217946.8,12.597651,2534.7246,0.79466456,225759.5,12.999775,0,,,,,881.4691578897966,5.914295e-05,255.769148050738,6.289102e-05,0.0023057128,-0.0066050002,4143755
225814.77,13.014516,0,0.0013724287,881.4694152496824,255.76881713961677,608,218002.22,12.599043,2534.7356,0.7949121,225814.77,13.014516,0,,,,,881.4694152496824,5.9132562e-05,255.76881713961677,6.2874766e-05,0.0026102609,-0.0070014796,4143755
225799.58,13.005649,0,0.0013733782,881.4692944152233,255.76896876420216,609,217985.92,12.598575,2536.4658,0.7950208,225799.58,13.005649,0,,,,,881.4692944152233,5.9134873e-05,255.76896876420216,6.2881074e-05,0.002241661,-0.0068032346,4143755
225778.61,13.012655,0,0.0013743276,881.4690472033463,255.7687276023948,610,217966.61,12.598214,2537.6174,0.7953806,225778.61,13.012655,0,,,,,881.4690472033463,5.914346e-05,255.7687276023948,6.288761e-05,0.0021056165,-0.0069941673,4143755
225787.89,13.013755,0,0.001375277,881.4693950499501,255.7686216944088,611,217976.12,12.598444,2538.2031,0.7960214,225787.89,13.013755,0,,,,,881.4693950499501,5.9138238e-05,255.7686216944088,6.288507e-05,0.0025296982,-0.0071609886,4143755
225800.02,13.0146265,0,0.0013762262,881.4692135700489,255.76908907585818,612,217987.6,12.598672,2538.2495,0.7939699,225800.02,13.0146265,0,,,,,881.4692135700489,5.9136684e-05,255.76908907585818,6.288317e-05,0.002491563,-0.006740462,4143755
225811.67,13.008855,128,0.0013771753,881.4695387200348,255.7689099252044,613,217998.53,12.599273,2540.9495,0.7940958,225811.67,13.008855,128,,,,,881.4695387200348,5.914486e-05,255.7689099252044,6.288002e-05,0.0026946533,-0.006949835,4143755
225777.17,13.021058,8192,0.0013781245,881.4694979857344,255.76867811760303,614,217967.14,12.598113,2536.3464,0.7939643,225777.17,13.021058,8192,,,,,881.4694979857344,5.9143073e-05,255.76867811760303,6.289087e-05,0.002609516,-0.007103698,4143755
225784.14,13.012173,0,0.0013790736,881.4694771081454,255.7687751003727,615,217971.73,12.598183,2534.6494,0.7943431,225784.14,13.012173,0,,,,,881.4694771081454,5.913882e-05,255.7687751003727,6.288304e-05,0.0026449943,-0.0068938793,4143755
225781.75,13.018528,0,0.0013800225,881.4693771192331,255.768449817263,616,217972.45,12.598252,2537.6213,0.7943558,225781.75,13.018528,0,,,,,881.4693771192331,5.9142196e-05,255.768449817263,6.2879895e-05,0.0027486063,-0.007384404,4143755
225787.47,13.024188,0,0.0013809714,881.4693298750418,255.76866746210055,617,217976.61,12.5984125,2534.6445,0.7943639,225787.47,13.024188,0,,,,,881.4693298750418,5.914044e-05,255.76866746210055,6.2881525e-05,0.0025147218,-0.007110238,4143755
225791.17,13.027266,0,0.0013819203,881.4694210161111,255.76863225386433,618,217980.55,12.598386,2533.558,0.7938132,225791.17,13.027266,0,,,,,881.4694210161111,5.913677e-05,255.76863225386433,6.28804e-05,0.002629764,-0.007131234,4143755
225793.2,13.02368,8192,0.001382869,881.4693564611025,255.76850323104037,619,217983.95,12.599024,2554.399,0.7948222,225793.2,13.02368,8192,,,,,881.4693564611025,5.9142087e-05,255.76850323104037,6.289246e-05,0.0027225327,-0.007457399,4143755
225775.89,13.027195,0,0.0013838178,881.4696179515215,255.76875183770773,620,217966.12,12.597983,2535.0732,0.7940197,225775.89,13.027195,0,,,,,881.4696179515215,5.9135695e-05,255.76875183770773,6.288145e-05,0.0027874333,-0.0069259778,4143755
225787.78,13.030407,0,0.0013847663,881.4695593519474,255.76828977303137,621,217977.58,12.5983715,2535.5688,0.7950401,225787.78,13.030407,0,,,,,881.4695593519474,5.9134858e-05,255.76828977303137,6.2881634e-05,0.0027301265,-0.007538432,4143755
225779.72,13.028216,0,0.0013857149,881.4692192782442,255.76809221420444,622,217969.47,12.599448,2534.7637,0.7939565,225779.72,13.028216,0,,,,,881.4692192782442,5.9139373e-05,255.76809221420444,6.2884865e-05,0.0022172334,-0.007760149,4143755
225757.27,13.025488,0,0.0013866633,881.4693259720387,255.7681437409446,623,217947.06,12.597594,2532.6216,0.7944717,225757.27,13.025488,0,,,,,881.4693259720387,5.9139547e-05,255.7681437409446,6.288653e-05,0.0024129413,-0.0075923093,4143755
225784.83,13.026839,0,0.0013876117,881.4692383559304,255.76811282125868,624,217975.11,12.599528,2532.0754,0.79475695,225784.83,13.026839,0,,,,,881.4692383559304,5.91378e-05,255.76811282125868,6.28803e-05,0.0025306733,-0.007811544,4143755
225756.92,13.029457,0,0.00138856,881.4692495188241,255.76836587956393,625,217947.05,12.597563,2531.9456,0.79475856,225756.92,13.029457,0,,,,,881.4692495188241,5.914212e-05,255.76836587956393,6.290035e-05,0.002332278,-0.007487251,4143755
225782.2,13.027229,0,0.0013895083,881.4689262843532,255.7679653797805,626,217970.98,12.599411,2532.3477,0.7944814,225782.2,13.027229,0,,,,,881.4689262843532,5.9137717e-05,255.7679653797805,6.2887506e-05,0.0019300239,-0.007902823,4143755
225780.25,13.019792,0,0.0013904565,881.4693332669439,255.76782735390634,627,217971.55,12.599384,2530.2695,0.794273,225780.25,13.019792,0,,,,,881.4693332669439,5.9136742e-05,255.76782735390634,6.2880536e-05,0.0024615768,-0.008091939,4143755
225783.64,13.02323,0,0.0013914045,881.469257739184,255.7682839255549,628,217972.64,12.598178,2532.8352,0.79510206,225783.64,13.02323,0,,,,,881.469257739184,5.913465e-05,255.7682839255549,6.2883315e-05,0.002246935,-0.007527443,4143755
225788.5,13.023114,0,0.0013923526,881.4693500715783,255.76777222434583,629,217979.16,12.599757,2534.2996,0.7950176,225788.5,13.023114,0,,,,,881.4693500715783,5.9132857e-05,255.76777222434583,6.2884006e-05,0.0025699707,-0.008109272,4143755
225754.97,13.02997,0,0.0013933006,881.4693307369009,255.76790982016513,630,217945.72,12.598837,2530.118,0.79400265,225754.97,13.02997,0,,,,,881.4693307369009,5.914302e-05,255.76790982016513,6.2888015e-05,0.0025414366,-0.008035281,4143755
225778.39,13.031411,8192,0.0013942485,881.4692946083597,255.7680101285681,631,217967.9,12.599361,2530.3992,0.79438514,225778.39,13.031411,8192,,,,,881.4692946083597,5.9135655e-05,255.7680101285681,6.288433e-05,0.0024636867,-0.0078980485,4143755
225777.02,13.022418,0,0.0013951962,881.4694154056026,255.76810343178732,632,217967.47,12.599448,2529.949,0.794387,225777.02,13.022418,0,,,,,881.4694154056026,5.9140504e-05,255.76810343178732,6.288722e-05,0.002646704,-0.00767626,4143755
225779.95,13.023743,0,0.0013961439,881.4698713236122,255.76842186023129,633,217970.6,12.598178,2530.6274,0.79425615,225779.95,13.023743,0,,,,,881.4698713236122,5.913069e-05,255.76842186023129,6.2882944e-05,0.0033650305,-0.007511127,4143755
225778.61,13.033305,0,0.0013970917,881.4698154051805,255.76847689808903,634,217967.58,12.597989,2528.5386,0.7949714,225778.61,13.033305,0,,,,,881.4698154051805,5.9136328e-05,255.76847689808903,6.287809e-05,0.0027951512,-0.007356498,4143755
225763.52,13.030749,8192,0.0013980392,881.4695243530618,255.76795376664063,635,217954.4,12.59905,2530.247,0.79429144,225763.52,13.030749,8192,,,,,881.4695243530618,5.914211e-05,255.76795376664063,6.288633e-05,0.0028003482,-0.007957375,4143755
225782.02,13.031119,0,0.0013989867,881.4695383800905,255.768234503209,636,217971.05,12.598088,2528.6423,0.79468733,225782.02,13.031119,0,,,,,881.4695383800905,5.91408e-05,255.768234503209,6.288387e-05,0.0028103553,-0.0076062754,4143755
225779.34,13.033078,0,0.0013999342,881.4696201121093,255.76829364557153,637,217969.53,12.598109,2527.4502,0.7956198,225779.34,13.033078,0,,,,,881.4696201121093,5.9136346e-05,255.76829364557153,6.287725e-05,0.0029568092,-0.007728596,4143755
225789.27,13.03052,0,0.0014008816,881.4693666190855,255.76852145766873,638,217979.03,12.598317,2529.27,0.7947399,225789.27,13.03052,0,,,,,881.4693666190855,5.913903e-05,255.76852145766873,6.2872794e-05,0.0025728948,-0.00736871,4143755
225769.6,13.029747,0,0.0014018288,881.4693532725541,255.76840309556383,639,217959.94,12.597785,2528.374,0.7938669,225769.6,13.029747,0,,,,,881.4693532725541,5.9138627e-05,255.76840309556383,6.287961e-05,0.002477959,-0.0074630836,4143755
225751.42,13.020377,0,0.001402776,881.4695083879891,255.76808883335775,640,217943.73,12.59868,2528.7124,0.79407656,225751.42,13.020377,0,,,,,881.4695083879891,5.913939e-05,255.76808883335775,6.2885105e-05,0.0026429966,-0.007777311,4143755
225784.25,13.019244,0,0.0014037231,881.4687051021575,255.76791376215294,641,217974.81,12.599522,2531.012,0.7949831,225784.25,13.019244,0,,,,,881.4687051021575,5.913572e-05,255.76791376215294,6.28826e-05,0.0015830355,-0.007944857,4143755
225760.7,13.019872,0,0.0014046702,881.4689765359178,255.7680808504283,642,217951.8,12.59887,2526.6252,0.7953265,225760.7,13.019872,0,,,,,881.4689765359178,5.9139074e-05,255.7680808504283,6.2887644e-05,0.0019735303,-0.0077918577,4143755
225765.19,13.015209,0,0.0014056172,881.4688445161585,255.76774427670108,643,217956.61,12.59904,2525.7346,0.7943432,225765.19,13.015209,0,,,,,881.4688445161585,5.9134294e-05,255.76774427670108,6.288946e-05,0.0019576268,-0.008061088,4143755
225774.2,13.026276,0,0.0014065641,881.4688582903419,255.76815687880287,644,217964.25,12.599175,2527.153,0.79478043,225774.2,13.026276,0,,,,,881.4688582903419,5.913676e-05,255.76815687880287,6.288691e-05,0.0018741497,-0.007722207,4143755
225765.58,13.015989,0,0.001407511,881.4688872868157,255.76794038589685,645,217957.53,12.599051,2527.1274,0.7942251,225765.58,13.015989,0,,,,,881.4688872868157,5.913607e-05,255.76794038589685,6.2883344e-05,0.0018664508,-0.007959325,4143755
225743.53,13.012213,0,0.0014084576,881.4693328817368,255.76859670810683,646,217936.25,12.597145,2529.0017,0.7944492,225743.53,13.012213,0,,,,,881.4693328817368,5.9137976e-05,255.76859670810683,6.288062e-05,0.0024288727,-0.00724245,4143755
225790.27,13.019935,0,0.0014094043,881.4693789785749,255.76852947295959,647,217981.62,12.598464,2535.0164,0.7941514,225790.27,13.019935,0,,,,,881.4693789785749,5.9136946e-05,255.76852947295959,6.287903e-05,0.0024815267,-0.0072870827,4143755
225813.97,12.982135,0,0.001410351,881.4690687850989,255.7686150314396,648,218006.77,12.5989685,2528.9712,0.7950501,225813.97,12.982135,0,,,,,881.4690687850989,5.9128855e-05,255.7686150314396,6.287316e-05,0.0021712293,-0.0073969113,4143755
225773.72,12.998106,0,0.0014112975,881.4689941180084,255.76852423819793,649,217967.02,12.5978775,2525.1792,0.79441506,225773.72,12.998106,0,,,,,881.4689941180084,5.913252e-05,255.76852423819793,6.2877574e-05,0.0019291881,-0.0071818596,4143755
225769.27,12.982336,0,0.0014122439,881.4691091554948,255.76881020568374,650,217963.86,12.597784,2524.9265,0.79429746,225769.27,12.982336,0,,,,,881.4691091554948,5.9132155e-05,255.76881020568374,6.287322e-05,0.0023347095,-0.007018163,4143755
225769.4,12.947999,0,0.0014131904,881.469168665098,255.76871661023313,651,217964.84,12.597772,2526.1492,0.7944494,225769.4,12.947999,0,,,,,881.469168665098,5.9131653e-05,255.76871661023313,6.287354e-05,0.002359944,-0.007134291,4143755
225772.38,12.964706,0,0.0014141366,881.4692221476349,255.76887190565327,652,217966.3,12.597758,2524.7634,0.7944982,225772.38,12.964706,0,,,,,881.4692221476349,5.912916e-05,255.76887190565327,6.287754e-05,0.0023427538,-0.0069749076,4143755
225790.19,12.9850645,0,0.0014150828,881.4691534173992,255.76833256997315,653,217982.48,12.599536,2522.9495,0.79480785,225790.19,12.9850645,0,,,,,881.4691534173992,5.9127542e-05,255.76833256997315,6.287724e-05,0.0022112618,-0.007594475,4143755
225768.2,12.947617,0,0.0014160291,881.4690559143456,255.76858741931818,654,217961.86,12.597693,2524.128,0.79386765,225768.2,12.947617,0,,,,,881.4690559143456,5.913221e-05,255.76858741931818,6.2873725e-05,0.0023073514,-0.00739325,4143755
225777.86,13.004589,0,0.001416975,881.4689585471402,255.76860221611656,655,217969.02,12.597914,2524.8284,0.794169,225777.86,13.004589,0,,,,,881.4689585471402,5.9134392e-05,255.76860221611656,6.287887e-05,0.0019780782,-0.0072480976,4143755
225784.78,12.937208,0,0.001417921,881.4687776645583,255.76827611507463,656,217977.9,12.599305,2521.6067,0.7940493,225784.78,12.937208,0,,,,,881.4687776645583,5.9127797e-05,255.76827611507463,6.287431e-05,0.0019822456,-0.0076266075,4143755
225794.92,12.972201,0,0.001418867,881.4690362097854,255.76824105992557,657,217986.55,12.598238,2523.4646,0.7940354,225794.92,12.972201,0,,,,,881.4690362097854,5.9129976e-05,255.76824105992557,6.287116e-05,0.002050146,-0.007498671,4143755
225772.11,12.965559,0,0.0014198129,881.4687458047099,255.76854310146865,658,217964.86,12.597711,2523.485,0.7942319,225772.11,12.965559,0,,,,,881.4687458047099,5.912903e-05,255.76854310146865,6.2875864e-05,0.0018375703,-0.0073774434,4143755
225784.25,12.990915,0,0.0014207587,881.4684661620872,255.76833326804154,659,217976.14,12.599314,2523.9292,0.79353034,225784.25,12.990915,0,,,,,881.4684661620872,5.9132442e-05,255.76833326804154,6.287674e-05,0.001415922,-0.007484764,4143755
225813.86,12.957355,0,0.0014217043,881.4684528870463,255.7681953183618,660,218005.47,12.600035,2524.1306,0.7944567,225813.86,12.957355,0,,,,,881.4684528870463,5.9121903e-05,255.7681953183618,6.2882296e-05,0.0015597063,-0.007749488,4143755
225775.55,12.967312,0,0.00142265,881.4684868271214,255.76832204543143,661,217968.62,12.599059,2523.5474,0.7937109,225775.55,12.967312,0,,,,,881.4684868271214,5.913086e-05,255.76832204543143,6.287868e-05,0.0013689437,-0.007386014,4143755
225771.19,12.9477005,0,0.0014235955,881.4682516757848,255.76837085885273,662,217964.8,12.59771,2524.112,0.79444575,225771.19,12.9477005,0,,,,,881.4682516757848,5.9132442e-05,255.76837085885273,6.2878804e-05,0.0012967903,-0.007357363,4143755
225768.12,12.988385,0,0.0014245409,881.4687608960797,255.7684253351569,663,217960.53,12.597594,2526.2126,0.79395694,225768.12,12.988385,0,,,,,881.4687608960797,5.9135287e-05,255.7684253351569,6.287842e-05,0.0016849576,-0.007193311,4143755
225770.73,12.933873,0,0.0014254863,881.4686784928126,255.76887947118485,664,217964.81,12.597494,2522.7534,0.7950472,225770.73,12.933873,0,,,,,881.4686784928126,5.912633e-05,255.76887947118485,6.286649e-05,0.0018160183,-0.006920741,4143755
225786.64,12.990471,0,0.0014264316,881.4687657273948,255.76869506722585,665,217977.52,12.597956,2523.8887,0.79397786,225786.64,12.990471,0,,,,,881.4687657273948,5.9129576e-05,255.76869506722585,6.287462e-05,0.0016162661,-0.0068903654,4143755
225810.08,12.963818,0,0.0014273769,881.4687310121046,255.76870407662375,666,218000.98,12.598473,2522.054,0.79387987,225810.08,12.963818,0,,,,,881.4687310121046,5.912066e-05,255.76870407662375,6.286415e-05,0.0018223999,-0.007063934,4143755
225790.55,12.96887,0,0.0014283219,881.4687167765019,255.76881905071758,667,217982.16,12.597892,2522.4978,0.7933169,225790.55,12.96887,0,,,,,881.4687167765019,5.9126087e-05,255.76881905071758,6.286853e-05,0.0017513838,-0.006972879,4143755
225801.69,12.971127,0,0.001429267,881.4687393772238,255.76888549868727,668,217992.03,12.59844,2520.8015,0.7944497,225801.69,12.971127,0,,,,,881.4687393772238,5.9124224e-05,255.76888549868727,6.287343e-05,0.0016171972,-0.0067099025,4143755
225788.11,12.986959,0,0.001430212,881.4688619726385,255.76896234724023,669,217979.25,12.597874,2519.8728,0.79424167,225788.11,12.986959,0,,,,,881.4688619726385,5.9124766e-05,255.76896234724023,6.286698e-05,0.0017997106,-0.006770783,4143755
225776.17,12.980527,0,0.001431157,881.4686224570481,255.76907198097564,670,217967.75,12.597605,2521.685,0.7934382,225776.17,12.980527,0,,,,,881.4686224570481,5.9128528e-05,255.76907198097564,6.2870684e-05,0.0016094957,-0.006575776,4143755
225769.05,12.984895,0,0.0014321018,881.468299126048,255.76968348765655,671,217960.47,12.597427,2522.9434,0.7942612,225769.05,12.984895,0,,,,,881.468299126048,5.9129216e-05,255.76968348765655,6.2868836e-05,0.0011939286,-0.0060705757,4143755
225797.02,12.958712,0,0.0014330465,881.4682035248695,255.77001224770652,672,217987.64,12.59789,2520.1555,0.7937632,225797.02,12.958712,0,,,,,881.4682035248695,5.912272e-05,255.77001224770652,6.286402e-05,0.0011144975,-0.0058810627,4143755
225808.97,12.999764,0,0.0014339912,881.4679692493331,255.7700420484902,673,217998.36,12.598103,2517.585,0.7941892,225808.97,12.999764,0,,,,,881.4679692493331,5.9119247e-05,255.7700420484902,6.285903e-05,0.0007149432,-0.005605808,4143755
225768.47,12.96293,0,0.0014349358,881.4675887282414,255.77011989244426,674,217960.33,12.596981,2520.1072,0.7939394,225768.47,12.96293,0,,,,,881.4675887282414,5.9126938e-05,255.77011989244426,6.2861065e-05,0.00045067727,-0.005662161,4143755
225796.62,12.994794,0,0.0014358803,881.468213262387,255.77013442261313,675,217987.12,12.597632,2520.798,0.79399747,225796.62,12.994794,0,,,,,881.468213262387,5.9118993e-05,255.77013442261313,6.285617e-05,0.0010789105,-0.0055503133,4143755
