flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
2018.0208,3.1500216,0,0.0027646057,420.18806645073926,335.47572674636837,39650,2273.2854,2.4598439,556.7208,0.19765319,2018.0208,3.1500216,0,,,,,420.18806645073926,0.00028667148,335.47572674636837,0.00042467605,0.06827412,-0.03854348,9636559
2015.1632,3.1497543,0,0.0027649377,420.1892299326368,335.4757652597493,39651,2271.5896,2.459658,556.6337,0.19771941,2015.1632,3.1497543,0,,,,,420.1892299326368,0.0002867683,335.4757652597493,0.0004247611,0.06831521,-0.03864643,9636559
2016.6971,3.1498346,0,0.0027652693,420.1882130167884,335.47566226839115,39652,2272.3042,2.4596195,557.1112,0.1975903,2016.6971,3.1498346,0,,,,,420.1882130167884,0.00028668158,335.47566226839115,0.0004246959,0.06817981,-0.03855282,9636559
2016.5082,3.1495728,0,0.0027656008,420.1889347121863,335.4759614672699,39653,2272.32,2.4596963,556.94977,0.19752942,2016.5082,3.1495728,0,,,,,420.1889347121863,0.0002865042,335.4759614672699,0.00042428632,0.0682714,-0.038410656,9636559
2017.8716,3.1502094,0,0.0027659321,420.188667774836,335.4753166904088,39654,2273.594,2.4601254,557.60657,0.19751064,2017.8716,3.1502094,0,,,,,420.188667774836,0.00028664293,335.4753166904088,0.00042461915,0.068171196,-0.038399067,9636559
2018.1543,3.1501486,0,0.002766263,420.1889059619871,335.47583593060597,39655,2273.4692,2.4599073,556.675,0.1982743,2018.1543,3.1501486,0,,,,,420.1889059619871,0.00028648024,335.47583593060597,0.00042424456,0.068040654,-0.038333293,9636559
2012.6626,3.149666,0,0.0027665938,420.1885065588153,335.4754530223735,39656,2269.6929,2.4593744,557.37384,0.19755866,2012.6626,3.149666,0,,,,,420.1885065588153,0.0002865516,335.4754530223735,0.0004244153,0.06806801,-0.038198046,9636559
2017.699,3.150363,0,0.0027669244,420.1886174347135,335.47531874207937,39657,2273.4036,2.4599817,556.3005,0.1978371,2017.699,3.150363,0,,,,,420.1886174347135,0.0002866328,335.47531874207937,0.0004246172,0.06810984,-0.03822659,9636559
2013.8229,3.14911,0,0.0027672548,420.18867855365363,335.47479268909535,39658,2270.4045,2.45948,556.6939,0.1977665,2013.8229,3.14911,0,,,,,420.18867855365363,0.0002867032,335.47479268909535,0.00042474104,0.06802875,-0.038296293,9636559
2015.9053,3.1506715,0,0.002767585,420.1885059565699,335.4764090729568,39659,2272.6274,2.4598405,556.8998,0.19766729,2015.9053,3.1506715,0,,,,,420.1885059565699,0.0002864599,335.4764090729568,0.0004242177,0.0680114,-0.03816753,9636559
2018.8943,3.1495428,0,0.002767915,420.1888670845066,335.47553284040896,39660,2274.6487,2.4599273,556.396,0.19779615,2018.8943,3.1495428,0,,,,,420.1888670845066,0.00028644968,335.47553284040896,0.00042427264,0.06791636,-0.038260996,9636559
2016.6454,3.1497195,0,0.0027682446,420.18855458157975,335.47521825982506,39661,2273.1675,2.4599087,557.0371,0.19774365,2016.6454,3.1497195,0,,,,,420.18855458157975,0.00028657325,335.47521825982506,0.00042450457,0.067923225,-0.03823183,9636559
2020.8812,3.150555,0,0.0027685743,420.1888196606468,335.47614894508087,39662,2276.3552,2.4601016,556.18146,0.19741085,2020.8812,3.150555,0,,,,,420.1888196606468,0.0002863225,335.47614894508087,0.00042399415,0.06786669,-0.03809285,9636559
2013.9757,3.1502826,0,0.0027689035,420.1890330964923,335.4755058502424,39663,2271.1736,2.4597232,556.07263,0.19791183,2013.9757,3.1502826,0,,,,,420.1890330964923,0.00028664916,335.4755058502424,0.00042458155,0.06783406,-0.038272474,9636559
2014.5895,3.1501358,0,0.0027692325,420.18894355055556,335.4755291412247,39664,2271.785,2.459773,556.2143,0.19775389,2014.5895,3.1501358,0,,,,,420.18894355055556,0.00028656537,335.4755291412247,0.0004244254,0.067797,-0.03805805,9636559
2016.4591,3.1495442,0,0.0027695615,420.1886328016258,335.4762410129679,39665,2272.9744,2.4597397,555.9373,0.1979244,2016.4591,3.1495442,0,,,,,420.1886328016258,0.00028633213,335.4762410129679,0.00042399607,0.06776695,-0.037936892,9636559
2013.3326,3.1493838,0,0.00276989,420.1887973975905,335.4754461545052,39666,2270.4336,2.4596334,556.533,0.19757599,2013.3326,3.1493838,0,,,,,420.1887973975905,0.0002864538,335.4754461545052,0.00042433295,0.067682706,-0.03796051,9636559
2015.9255,3.1500003,0,0.0027702185,420.1889557635168,335.47561944134463,39667,2272.6753,2.4599347,556.22675,0.19779631,2015.9255,3.1500003,0,,,,,420.1889557635168,0.0002865087,335.47561944134463,0.00042434505,0.06771147,-0.03788852,9636559
2016.3275,3.1497822,0,0.0027705466,420.1890184867251,335.4755942197653,39668,2272.5354,2.4596891,556.4461,0.19750316,2016.3275,3.1497822,0,,,,,420.1890184867251,0.0002864775,335.4755942197653,0.00042426345,0.06754226,-0.037837803,9636559
2018.4285,3.1504326,0,0.0027708746,420.1893498188916,335.4755131485084,39669,2274.5417,2.4601092,556.83856,0.1975832,2018.4285,3.1504326,0,,,,,420.1893498188916,0.00028635486,335.4755131485084,0.0004241219,0.06758299,-0.037889257,9636559
2019.039,3.149805,0,0.0027712025,420.1886240398107,335.47535445756654,39670,2275.0227,2.4599042,556.2163,0.19745831,2019.039,3.149805,0,,,,,420.1886240398107,0.00028629374,335.47535445756654,0.0004240364,0.06750061,-0.03787726,9636559
2017.035,3.1502576,0,0.00277153,420.1890122831298,335.475808201095,39671,2273.1404,2.4598067,556.5321,0.19762975,2017.035,3.1502576,0,,,,,420.1890122831298,0.00028636053,335.475808201095,0.00042404508,0.06738108,-0.037731677,9636559
2017.6683,3.1499531,0,0.0027718572,420.18839768304895,335.4763750295234,39672,2273.8613,2.4598188,555.61487,0.19803825,2017.6683,3.1499531,0,,,,,420.18839768304895,0.00028613018,335.4763750295234,0.00042359682,0.06749468,-0.03782595,9636559
2019.4719,3.1502297,0,0.0027721843,420.1883831298501,335.4758787648999,39673,2275.2275,2.460021,556.2315,0.1975529,2019.4719,3.1502297,0,,,,,420.1883831298501,0.0002862453,335.4758787648999,0.000423818,0.06734903,-0.03753362,9636559
2022.334,3.150194,0,0.0027725112,420.1885488229573,335.47575751856004,39674,2277.2166,2.460124,556.14014,0.19758704,2022.334,3.150194,0,,,,,420.1885488229573,0.00028627325,335.47575751856004,0.00042388774,0.06737351,-0.03762051,9636559
2022.4216,3.1505036,0,0.0027728379,420.1883671337929,335.4771543981752,39675,2277.562,2.4603379,556.7087,0.19749978,2022.4216,3.1505036,0,,,,,420.1883671337929,0.0002861565,335.4771543981752,0.00042366644,0.06730243,-0.037741233,9636559
2012.8062,3.149729,0,0.0027731645,420.18909947807697,335.47562137119814,39676,2270.0369,2.4593601,555.7731,0.19784054,2012.8062,3.149729,0,,,,,420.18909947807697,0.00028629895,335.47562137119814,0.00042395713,0.067161955,-0.03767743,9636559
2017.7333,3.1508636,0,0.0027734907,420.18895407502106,335.47565708537263,39677,2273.86,2.4599955,556.6917,0.19758593,2017.7333,3.1508636,0,,,,,420.18895407502106,0.0002863487,335.47565708537263,0.00042406726,0.06726828,-0.03765703,9636559
2015.7926,3.150224,0,0.0027738167,420.1893927296485,335.4757568680827,39678,2272.7498,2.459677,556.4691,0.19791745,2015.7926,3.150224,0,,,,,420.1893927296485,0.00028641935,335.4757568680827,0.00042412482,0.06727996,-0.03766118,9636559
2016.4603,3.1494806,0,0.0027741424,420.1886300878334,335.4756430855291,39679,2273.1794,2.4597933,556.328,0.19777964,2016.4603,3.1494806,0,,,,,420.1886300878334,0.00028621452,335.4756430855291,0.0004238423,0.067117915,-0.037550773,9636559
2018.1415,3.150893,0,0.0027744682,420.18861312099307,335.4760147951764,39680,2274.7637,2.4599829,556.4992,0.19776005,2018.1415,3.150893,0,,,,,420.18861312099307,0.000286144,335.4760147951764,0.0004236832,0.06715718,-0.03740048,9636559
2017.6146,3.1502905,0,0.0027747934,420.18835039569626,335.47536862784864,39681,2274.3809,2.4600065,555.64746,0.19780633,2017.6146,3.1502905,0,,,,,420.18835039569626,0.00028624016,335.47536862784864,0.00042390812,0.06704985,-0.037476253,9636559
2018.6952,3.1505008,0,0.0027751187,420.1892542025472,335.47618091888125,39682,2275.691,2.4599965,555.6168,0.19749643,2018.6952,3.1505008,0,,,,,420.1892542025472,0.00028610468,335.47618091888125,0.00042356606,0.06705151,-0.037352446,9636559
2019.7656,3.1504533,0,0.0027754435,420.18892659587544,335.4762818111543,39683,2276.8516,2.460052,555.6699,0.19768274,2019.7656,3.1504533,0,,,,,420.18892659587544,0.00028612843,335.4762818111543,0.00042367313,0.067033865,-0.037342276,9636559
2016.2666,3.1503336,0,0.0027757683,420.18856443639174,335.47590012637306,39684,2273.7803,2.4598885,555.7103,0.1977643,2016.2666,3.1503336,0,,,,,420.18856443639174,0.00028615177,335.47590012637306,0.0004236703,0.06692117,-0.03726078,9636559
2015.0408,3.1500504,0,0.0027760928,420.1898178448844,335.4755723443358,39685,2273.021,2.4596987,556.3901,0.19746767,2015.0408,3.1500504,0,,,,,420.1898178448844,0.00028622363,335.4755723443358,0.00042377322,0.06688003,-0.037395768,9636559
2015.3965,3.1498647,0,0.0027764172,420.1894459778715,335.4754602126197,39686,2273.0093,2.4596233,555.35254,0.19791792,2015.3965,3.1498647,0,,,,,420.1894459778715,0.000286101,335.4754602126197,0.00042360424,0.06688295,-0.037388466,9636559
2018.4344,3.150088,0,0.002776741,420.1888053767684,335.476382993643,39687,2275.0247,2.4599898,555.6549,0.19764945,2018.4344,3.150088,0,,,,,420.1888053767684,0.00028611175,335.476382993643,0.00042362412,0.0667883,-0.03734411,9636559
2011.9017,3.1501274,0,0.002777065,420.1880237917923,335.47619727696065,39688,2270.2434,2.459497,555.57117,0.19746006,2011.9017,3.1501274,0,,,,,420.1880237917923,0.00028607718,335.47619727696065,0.00042350992,0.06681503,-0.037476074,9636559
2011.0051,3.1492424,0,0.0027773886,420.1893050034247,335.47535317862196,39689,2269.2798,2.459294,556.1994,0.19774057,2011.0051,3.1492424,0,,,,,420.1893050034247,0.00028615515,335.47535317862196,0.00042366478,0.066751756,-0.03718466,9636559
2023.8235,3.150681,0,0.002777712,420.189081087281,335.4767670176202,39690,2279.3792,2.4604158,554.6629,0.19771676,2023.8235,3.150681,0,,,,,420.189081087281,0.00028592622,335.4767670176202,0.00042321958,0.066654034,-0.037307635,9636559
2023.173,3.1512072,0,0.0027780351,420.18929030101197,335.47659834698106,39691,2279.4675,2.4606566,554.91626,0.19839929,2023.173,3.1512072,0,,,,,420.18929030101197,0.00028603547,335.47659834698106,0.000423424,0.06675313,-0.03719031,9636559
2020.1691,3.1503725,0,0.0027783583,420.1891639636669,335.4755029997846,39692,2276.9082,2.4602575,555.829,0.19758713,2020.1691,3.1503725,0,,,,,420.1891639636669,0.00028595794,335.4755029997846,0.00042338134,0.06659144,-0.03710066,9636559
2019.0902,3.1501424,0,0.002778681,420.18884718661945,335.47581274272284,39693,2276.2087,2.4600935,556.06635,0.19761638,2019.0902,3.1501424,0,,,,,420.18884718661945,0.00028604877,335.47581274272284,0.00042347936,0.0665622,-0.037226908,9636559
2012.117,3.149921,8192,0.0027790035,420.18864564619423,335.4761138860333,39694,2271.081,2.4593732,554.6191,0.19759852,2012.117,3.149921,8192,,,,,420.18864564619423,0.00028627337,335.4761138860333,0.00042389665,0.06658211,-0.03734258,9636559
2021.6117,3.1499767,0,0.0027793257,420.18885968594543,335.4764537735948,39695,2277.724,2.460153,555.2148,0.19762155,2021.6117,3.1499767,0,,,,,420.18885968594543,0.0002860079,335.4764537735948,0.0004233975,0.06649157,-0.03716726,9636559
2021.1368,3.150719,0,0.002779648,420.1889759251064,335.47639965943773,39696,2277.391,2.4600365,554.80804,0.19784328,2021.1368,3.150719,0,,,,,420.1889759251064,0.00028599382,335.47639965943773,0.0004233854,0.06646474,-0.037331633,9636559
2015.1239,3.149372,0,0.0027799697,420.18870007621246,335.4761024178995,39697,2272.4258,2.459561,554.48987,0.19747779,2015.1239,3.149372,0,,,,,420.18870007621246,0.0002861036,335.4761024178995,0.00042354187,0.066429034,-0.037161425,9636559
2010.791,3.14868,0,0.0027802915,420.1896877658887,335.4752576140577,39698,2268.996,2.4590974,554.6825,0.19749923,2010.791,3.14868,0,,,,,420.1896877658887,0.0002861063,335.4752576140577,0.00042361522,0.06636117,-0.03728135,9636559
2025.2974,3.1509721,0,0.0027806128,420.1892616388122,335.47673015858976,39699,2280.561,2.4603534,554.74396,0.197402,2025.2974,3.1509721,0,,,,,420.1892616388122,0.0002857984,335.47673015858976,0.00042299912,0.06639513,-0.037028346,9636559
2018.57,3.1501892,0,0.002780934,420.18967907188687,335.475774313821,39700,2275.2659,2.4598722,555.2874,0.19765383,2018.57,3.1501892,0,,,,,420.18967907188687,0.00028595794,335.475774313821,0.00042331457,0.06627467,-0.037106432,9636559
2018.6068,3.150262,0,0.0027812552,420.18896060125076,335.4762928412434,39701,2275.3633,2.4598386,554.9444,0.19757515,2018.6068,3.150262,0,,,,,420.18896060125076,0.00028588224,335.4762928412434,0.00042314423,0.06619234,-0.036673844,9636559
2017.538,3.1502109,0,0.002781576,420.1890464307955,335.47604187973104,39702,2274.987,2.4599028,555.7372,0.19753557,2017.538,3.1502109,0,,,,,420.1890464307955,0.0002858638,335.47604187973104,0.0004231364,0.06619741,-0.03693024,9636559
2020.0199,3.14979,0,0.0027818964,420.18927693119826,335.47590136622574,39703,2276.9626,2.4599977,554.66205,0.1976093,2020.0199,3.14979,0,,,,,420.18927693119826,0.00028595657,335.47590136622574,0.00042329956,0.06617474,-0.036976214,9636559
2023.5748,3.1504405,0,0.0027822168,420.1889949595404,335.476537029984,39704,2280.135,2.4602537,554.6847,0.19769071,2023.5748,3.1504405,0,,,,,420.1889949595404,0.00028580928,335.476537029984,0.0004230112,0.06610344,-0.03706138,9636559
2017.7493,3.1492107,0,0.002782537,420.18944117075114,335.4767274960738,39705,2275.5374,2.4596725,555.14935,0.19750728,2017.7493,3.1492107,0,,,,,420.18944117075114,0.00028583946,335.4767274960738,0.00042305118,0.06606875,-0.03698321,9636559
2022.2692,3.1507607,0,0.0027828568,420.1889134029856,335.47699557108615,39706,2278.992,2.4601707,554.2363,0.19744949,2022.2692,3.1507607,0,,,,,420.1889134029856,0.0002857826,335.47699557108615,0.00042294938,0.066016406,-0.03676749,9636559
2014.9772,3.1496,0,0.0027831765,420.1892532893946,335.4761457304679,39707,2273.351,2.459615,554.8757,0.19762754,2014.9772,3.1496,0,,,,,420.1892532893946,0.00028598378,335.4761457304679,0.0004232914,0.06603945,-0.036855288,9636559
2016.9513,3.149735,0,0.002783496,420.1883656507888,335.4758984679711,39708,2274.2644,2.4596684,554.3845,0.19748428,2016.9513,3.149735,0,,,,,420.1883656507888,0.00028606763,335.4758984679711,0.00042318407,0.06594276,-0.03685403,9636559
2018.687,3.1497047,0,0.0027838154,420.1890314258952,335.47650833807006,39709,2275.6614,2.4598503,554.18286,0.19768454,2018.687,3.1497047,0,,,,,420.1890314258952,0.0002858757,335.47650833807006,0.0004231257,0.06595981,-0.036816634,9636559
2017.3735,3.1501763,0,0.0027841344,420.1891409005186,335.47643974686434,39710,2274.54,2.4597821,554.7316,0.19729058,2017.3735,3.1501763,0,,,,,420.1891409005186,0.0002858719,335.47643974686434,0.00042310264,0.066005185,-0.03681415,9636559
2015.901,3.149713,0,0.002784453,420.18897008927115,335.476205360623,39711,2273.2483,2.4595628,554.41595,0.19776386,2015.901,3.149713,0,,,,,420.18897008927115,0.00028591097,335.476205360623,0.0004231729,0.065849096,-0.03698399,9636559
2018.1959,3.1500843,0,0.0027847718,420.1881864144547,335.4765047464065,39712,2275.261,2.4597156,554.2702,0.19753571,2018.1959,3.1500843,0,,,,,420.1881864144547,0.00028582156,335.4765047464065,0.00042303817,0.06580224,-0.036972106,9636559
2019.3966,3.150798,0,0.0027850901,420.1893823761169,335.4764282316298,39713,2276.3965,2.4601023,554.46643,0.19769418,2019.3966,3.150798,0,,,,,420.1893823761169,0.00028589266,335.4764282316298,0.00042318171,0.06582845,-0.03691615,9636559
2018.3041,3.150459,0,0.0027854082,420.18883764444433,335.4763412477251,39714,2275.7537,2.459919,555.074,0.19760497,2018.3041,3.150459,0,,,,,420.18883764444433,0.0002857514,335.4763412477251,0.00042296696,0.06566368,-0.03665241,9636559
2019.8444,3.1505854,0,0.0027857262,420.18859572691713,335.47679832774577,39715,2277.3628,2.4600804,554.5744,0.19762243,2019.8444,3.1505854,0,,,,,420.18859572691713,0.00028579068,335.47679832774577,0.00042296067,0.065648794,-0.03690103,9636559
2016.2373,3.1505587,0,0.002786044,420.1893711742363,335.4753869726003,39716,2274.4614,2.459828,554.92334,0.1973793,2016.2373,3.1505587,0,,,,,420.1893711742363,0.00028588818,335.4753869726003,0.00042320046,0.06563684,-0.03676784,9636559
2018.7458,3.1495647,0,0.0027863614,420.189178552831,335.47621549450844,39717,2276.2373,2.4597747,554.5663,0.19780768,2018.7458,3.1495647,0,,,,,420.189178552831,0.00028577796,335.47621549450844,0.00042292016,0.06543964,-0.036798857,9636559
2006.6561,3.1487982,0,0.0027866787,420.18941424971547,335.475358110318,39718,2267.001,2.4587479,555.39923,0.19770475,2006.6561,3.1487982,0,,,,,420.18941424971547,0.00028596696,335.475358110318,0.00042328643,0.065607645,-0.03676826,9636559
2017.3501,3.1490076,0,0.0027869958,420.1890582338465,335.4762943219215,39719,2274.4487,2.459677,554.0038,0.19797301,2017.3501,3.1490076,0,,,,,420.1890582338465,0.00028580194,335.4762943219215,0.00042282706,0.065468006,-0.036486156,9636559
2022.0399,3.1501675,0,0.0027873127,420.18993128655075,335.4762685757127,39720,2277.991,2.4600406,553.9189,0.19758981,2022.0399,3.1501675,0,,,,,420.18993128655075,0.0002857173,335.4762685757127,0.00042280424,0.06547226,-0.03661318,9636559
2019.4359,3.1497004,0,0.0027876291,420.1887590278419,335.4762332175734,39721,2275.9749,2.4599168,554.0002,0.19783536,2019.4359,3.1497004,0,,,,,420.1887590278419,0.00028588364,335.4762332175734,0.00042297615,0.06548495,-0.036671177,9636559
2019.2719,3.1496255,0,0.0027879456,420.1893196733815,335.4757453084104,39722,2275.765,2.4599555,554.32526,0.19767126,2019.2719,3.1496255,0,,,,,420.1893196733815,0.0002857659,335.4757453084104,0.0004229861,0.065308176,-0.03672039,9636559
2011.4075,3.1495395,0,0.0027882617,420.18901417032134,335.47548468517914,39723,2270.1523,2.459212,555.2953,0.19789568,2011.4075,3.1495395,0,,,,,420.18901417032134,0.00028589004,335.47548468517914,0.00042323922,0.06545024,-0.036660325,9636559
2018.6573,3.1496055,0,0.0027885777,420.18944266698486,335.4764002157515,39724,2276.0203,2.4596653,554.39197,0.19755009,2018.6573,3.1496055,0,,,,,420.18944266698486,0.00028569682,335.4764002157515,0.00042282013,0.06523852,-0.036623284,9636559
2016.1732,3.1494222,0,0.0027888936,420.1888362265321,335.47634165733024,39725,2274.0776,2.4595273,554.2729,0.19751686,2016.1732,3.1494222,0,,,,,420.1888362265321,0.00028578352,335.47634165733024,0.00042259108,0.06531,-0.03652064,9636559
2018.3759,3.1502016,0,0.0027892091,420.1891150692948,335.47658815034447,39726,2276.0728,2.4596941,553.9675,0.19746555,2018.3759,3.1502016,0,,,,,420.1891150692948,0.0002856686,335.47658815034447,0.0004225863,0.06516967,-0.036239866,9636559
2017.88,3.1497731,0,0.0027895244,420.1888139132983,335.47667168068415,39727,2275.9207,2.4596906,553.943,0.19757794,2017.88,3.1497731,0,,,,,420.1888139132983,0.00028568265,335.47667168068415,0.00042242117,0.06520901,-0.03620801,9636559
2016.1271,3.1497319,0,0.0027898394,420.18965437389704,335.47574648623436,39728,2274.4387,2.4596455,554.801,0.19816147,2016.1271,3.1497319,0,,,,,420.18965437389704,0.0002858276,335.47574648623436,0.0004229,0.06506594,-0.036263723,9636559
2017.6416,3.1503406,0,0.0027901544,420.1890104455507,335.47651452200466,39729,2276.253,2.4599884,553.8421,0.1978017,2017.6416,3.1503406,0,,,,,420.1890104455507,0.0002855284,335.47651452200466,0.00042256055,0.06510748,-0.03632217,9636559
2015.5555,3.1500502,0,0.002790469,420.18923567445876,335.47672815844044,39730,2274.1782,2.4595969,554.34155,0.19769783,2015.5555,3.1500502,0,,,,,420.18923567445876,0.00028563477,335.47672815844044,0.00042266925,0.06507118,-0.03609941,9636559
2014.7899,3.1498196,0,0.0027907835,420.1890520147406,335.4766923921254,39731,2273.8442,2.4595785,554.1271,0.19778085,2014.7899,3.1498196,0,,,,,420.1890520147406,0.00028564763,335.4766923921254,0.00042263968,0.06508597,-0.03610177,9636559
2015.4794,3.1500125,0,0.0027910976,420.18945784277076,335.4760404572421,39732,2274.6409,2.459755,554.7678,0.19792302,2015.4794,3.1500125,0,,,,,420.18945784277076,0.00028563847,335.4760404572421,0.00042269318,0.06498755,-0.03604673,9636559
2014.9537,3.149714,0,0.0027914117,420.18924116988416,335.47591501025323,39733,2273.9934,2.4594808,553.92334,0.1978634,2014.9537,3.149714,0,,,,,420.18924116988416,0.00028573337,335.47591501025323,0.00042272385,0.0648381,-0.036109056,9636559
2014.7582,3.1499996,0,0.0027917253,420.18967610596167,335.4759748005302,39734,2274.199,2.4595337,554.48224,0.19732244,2014.7582,3.1499996,0,,,,,420.18967610596167,0.00028567028,335.4759748005302,0.0004227388,0.064929225,-0.03646891,9636559
2019.7526,3.1503797,0,0.002792039,420.1892463493174,335.47686031322405,39735,2277.7583,2.460123,554.9868,0.19776344,2019.7526,3.1503797,0,,,,,420.1892463493174,0.00028549362,335.47686031322405,0.00042239093,0.06481515,-0.03596403,9636559
2018.0759,3.1503117,0,0.0027926655,420.18969062637836,335.4763214262823,39737,2276.7195,2.460164,554.7653,0.1979937,2018.0759,3.1503117,0,,,,,420.18969062637836,0.0002855254,335.4763214262823,0.0004224826,0.064613886,-0.03616331,9636559
2019.6926,3.1501105,0,0.0027929782,420.18985105417,335.47655200258856,39738,2277.6987,2.460154,554.9972,0.19746588,2019.6926,3.1501105,0,,,,,420.18985105417,0.0002856191,335.47655200258856,0.00042230455,0.064640075,-0.035931367,9636559
2010.5289,3.1489248,0,0.002793291,420.1900914109623,335.475811420071,39739,2270.351,2.4591987,555.2617,0.19752811,2010.5289,3.1489248,0,,,,,420.1900914109623,0.00028559353,335.475811420071,0.00042261742,0.0645566,-0.035899527,9636559
2017.7037,3.1509795,0,0.0027936033,420.1897753885922,335.4764120855466,39740,2276.449,2.4600441,555.2427,0.1977893,2017.7037,3.1509795,0,,,,,420.1897753885922,0.00028555735,335.4764120855466,0.0004224065,0.064609036,-0.03599475,9636559
2022.3188,3.1507947,0,0.0027939156,420.189605554961,335.4763678333334,39741,2279.3884,2.460389,555.1288,0.19787636,2022.3188,3.1507947,0,,,,,420.189605554961,0.00028547805,335.4763678333334,0.00042241949,0.06450999,-0.03583146,9636559
2015.849,3.150363,0,0.0027942276,420.1889048227381,335.4768419218857,39742,2274.5068,2.4598064,555.7388,0.19776164,2015.849,3.150363,0,,,,,420.1889048227381,0.00028541623,335.4768419218857,0.0004223171,0.06457224,-0.035767853,9636559
2014.6877,3.1503758,0,0.0027945396,420.18954833629385,335.4765147700756,39743,2273.571,2.4598231,555.56335,0.19765851,2014.6877,3.1503758,0,,,,,420.18954833629385,0.0002856523,335.4765147700756,0.0004225434,0.06449856,-0.03570121,9636559
2018.2118,3.14944,0,0.002794851,420.18934901787844,335.4766606693052,39744,2275.7332,2.459892,555.52484,0.19787763,2018.2118,3.14944,0,,,,,420.18934901787844,0.00028548384,335.4766606693052,0.00042222967,0.06437925,-0.03588651,9636559
2014.237,3.1502533,0,0.0027951624,420.1899062485926,335.47573995078915,39745,2273.3384,2.4597714,555.7591,0.1978604,2014.237,3.1502533,0,,,,,420.1899062485926,0.00028564673,335.47573995078915,0.00042254868,0.06447248,-0.035994742,9636559
2017.1176,3.1504683,0,0.0027954734,420.189256497896,335.4762781832822,39746,2275.6628,2.4599707,555.89264,0.19783628,2017.1176,3.1504683,0,,,,,420.189256497896,0.00028554292,335.4762781832822,0.0004225201,0.06442196,-0.036277335,9636559
2018.9594,3.1512573,0,0.0027957845,420.18875174117545,335.47668761414945,39747,2277.0874,2.460479,555.8382,0.19800209,2018.9594,3.1512573,0,,,,,420.18875174117545,0.00028559132,335.47668761414945,0.000422322,0.06426183,-0.036251597,9636559
2013.6154,3.1504147,0,0.002796095,420.1888044452854,335.4755249038281,39748,2273.664,2.459838,556.50085,0.19798172,2013.6154,3.1504147,0,,,,,420.1888044452854,0.00028568326,335.4755249038281,0.00042249638,0.06435599,-0.036342315,9636559
2021.7767,3.1516848,0,0.0027964055,420.19010610045063,335.4762809698721,39749,2279.9143,2.460524,556.5369,0.1978166,2021.7767,3.1516848,0,,,,,420.19010610045063,0.00028537677,335.4762809698721,0.0004222361,0.06426167,-0.036014512,9636559
2011.9231,3.1502044,0,0.0027967158,420.18960010069907,335.4763410710834,39750,2272.2322,2.4595642,556.0858,0.1976317,2011.9231,3.1502044,0,,,,,420.18960010069907,0.00028551518,335.4763410710834,0.00042238086,0.0641414,-0.03564052,9636559
2013.8254,3.150881,0,0.0027970257,420.19008823241893,335.47601013684823,39751,2274.311,2.459762,555.40454,0.19763707,2013.8254,3.150881,0,,,,,420.19008823241893,0.00028542598,335.47601013684823,0.00042218808,0.06416836,-0.035702057,9636559
2021.4108,3.1512516,0,0.0027973356,420.1899186758719,335.4771858728899,39752,2279.5862,2.4603455,555.1664,0.1977925,2021.4108,3.1512516,0,,,,,420.1899186758719,0.00028530302,335.4771858728899,0.00042201116,0.064053774,-0.035722792,9636559
2019.1686,3.1512597,0,0.0027976453,420.1895352054542,335.4765013839082,39753,2277.463,2.4602077,556.3075,0.19769938,2019.1686,3.1512597,0,,,,,420.1895352054542,0.00028551236,335.4765013839082,0.00042215607,0.06399369,-0.035538252,9636559
2022.0881,3.1506302,0,0.0027979547,420.18994529954404,335.4769769735501,39754,2279.7976,2.46033,553.97363,0.19771022,2022.0881,3.1506302,0,,,,,420.18994529954404,0.00028528867,335.4769769735501,0.00042185865,0.063959174,-0.035573963,9636559
2013.6661,3.1499083,0,0.0027982637,420.189286163368,335.4758767246345,39755,2272.8193,2.4596317,555.11926,0.19771196,2013.6661,3.1499083,0,,,,,420.189286163368,0.0002856238,335.4758767246345,0.0004223461,0.06390975,-0.03548646,9636559
2014.716,3.1502457,0,0.0027985726,420.18948298163946,335.47605285262193,39756,2274.0188,2.4596496,555.42944,0.197282,2014.716,3.1502457,0,,,,,420.18948298163946,0.00028559138,335.47605285262193,0.00042229705,0.06388411,-0.03549984,9636559
2015.0969,3.1494763,0,0.0027988814,420.18975578655477,335.4768298135639,39757,2274.3843,2.4595225,554.4377,0.19738378,2015.0969,3.1494763,0,,,,,420.18975578655477,0.00028529522,335.4768298135639,0.00042186084,0.063836485,-0.035417136,9636559
2021.8214,3.150049,0,0.0027991899,420.1896644867081,335.4761856017538,39758,2279.7915,2.460194,554.3368,0.197511,2021.8214,3.150049,0,,,,,420.1896644867081,0.00028541475,335.4761856017538,0.00042195676,0.063765794,-0.0352056,9636559
2016.3383,3.1505704,0,0.0027994982,420.1892622735889,335.476670831824,39759,2276.195,2.460011,554.5599,0.19821733,2016.3383,3.1505704,0,,,,,420.1892622735889,0.00028541993,335.476670831824,0.00042191232,0.063836046,-0.035179567,9636559
