flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
38040.64,6.610562,0,-0.000821516,406.09154177776475,250.26145921765516,66723,34097.234,5.919418,1357.7903,0.41415748,38040.64,6.610562,0,,,,,406.09154177776475,0.00025185212,250.26145921765516,0.00020576156,-0.0063080136,-0.12197281,9291368
38138.2,6.614607,0,-0.0008221806,406.0918805178772,250.26118443367145,66724,34182.4,5.923922,1357.3322,0.41433287,38138.2,6.614607,0,,,,,406.0918805178772,0.00025132147,250.26118443367145,0.00020532095,-0.0062702135,-0.12187476,9291368
38097.453,6.613684,0,-0.000822845,406.0917151984314,250.26062677038703,66725,34150.094,5.9222374,1356.5319,0.41480416,38097.453,6.613684,0,,,,,406.0917151984314,0.00025159284,250.26062677038703,0.00020550555,-0.0061935564,-0.12178038,9291368
38188.45,6.6200686,0,-0.0008235092,406.0917535767728,250.26133685814,66726,34230.035,5.927729,1358.1884,0.41417894,38188.45,6.6200686,0,,,,,406.0917535767728,0.0002510169,250.26133685814,0.00020505703,-0.0061994935,-0.12166054,9291368
38145.58,6.616434,0,-0.00082417316,406.09188075316194,250.2611404057357,66727,34192.375,5.924652,1357.5171,0.41484842,38145.58,6.616434,0,,,,,406.09188075316194,0.00025130034,250.2611404057357,0.00020529534,-0.0065241028,-0.12165482,9291368
38195.273,6.619874,0,-0.00082483696,406.0916974666396,250.26153764705379,66728,34240.293,5.9270835,1359.4368,0.4144349,38195.273,6.619874,0,,,,,406.0916974666396,0.00025096413,250.26153764705379,0.00020500751,-0.0060738763,-0.12146078,9291368
38235.04,6.6244936,0,-0.0008255005,406.0915184523527,250.26133662289766,66729,34273.637,5.930126,1356.7832,0.4138055,38235.04,6.6244936,0,,,,,406.0915184523527,0.000250698,250.26133662289766,0.00020480259,-0.0061328732,-0.12125815,9291368
38181.33,6.6186266,0,-0.00082616386,406.09218888067517,250.26164835024804,66730,34225.367,5.9262934,1359.5449,0.4147257,38181.33,6.6186266,0,,,,,406.09218888067517,0.00025104685,250.26164835024804,0.00020506939,-0.0062108655,-0.12120022,9291368
38287.69,6.626719,0,-0.000826827,406.0922696258591,250.26138487731703,66731,34320.71,5.932718,1358.4175,0.4140204,38287.69,6.626719,0,,,,,406.0922696258591,0.0002504237,250.26138487731703,0.00020457634,-0.0061284117,-0.12103795,9291368
38182.14,6.6212835,0,-0.00082748994,406.0922030997738,250.26171635510354,66732,34225.22,5.9276032,1357.1782,0.41494763,38182.14,6.6212835,0,,,,,406.0922030997738,0.00025104446,250.26171635510354,0.00020505037,-0.0062085455,-0.120881364,9291368
38306.76,6.626376,0,-0.0008281527,406.0920630122496,250.26170586102353,66733,34339.133,5.9336586,1358.1052,0.41462472,38306.76,6.626376,0,,,,,406.0920630122496,0.00025030813,250.26170586102353,0.00020444761,-0.006220886,-0.120771155,9291368
38204.113,6.623089,0,-0.0008288152,406.0921120235039,250.26219301486267,66734,34247.367,5.928118,1358.289,0.41476673,38204.113,6.623089,0,,,,,406.0921120235039,0.00025090695,250.26219301486267,0.00020495162,-0.0061887163,-0.12062637,9291368
38276.9,6.6272097,0,-0.00082947756,406.0919359324931,250.262427004656,66735,34309.68,5.932055,1356.6259,0.41478425,38276.9,6.6272097,0,,,,,406.0919359324931,0.00025046343,250.262427004656,0.00020458324,-0.0062483177,-0.12040091,9291368
38244.324,6.625087,0,-0.0008301397,406.0917893796301,250.2625936843655,66736,34282.38,5.9300265,1359.2335,0.41472888,38244.324,6.625087,0,,,,,406.0917893796301,0.00025069475,250.2625936843655,0.00020473187,-0.006366099,-0.12038748,9291368
38254.977,6.626816,8192,-0.00083080155,406.09260343550466,250.26294461651696,66737,34288.7,5.9310184,1358.6201,0.41438723,38254.977,6.626816,8192,,,,,406.09260343550466,0.00025062362,250.26294461651696,0.0002046815,-0.0061661582,-0.12008031,9291368
38174.06,6.621098,0,-0.00083146326,406.0918805716782,250.26308655685796,66738,34213.9,5.925864,1359.2307,0.41421968,38174.06,6.621098,0,,,,,406.0918805716782,0.00025112397,250.26308655685796,0.00020510444,-0.0062883855,-0.11993577,9291368
38268.285,6.6269107,0,-0.00083212473,406.0925566127097,250.26267083841535,66739,34298.484,5.931533,1358.4877,0.41439718,38268.285,6.6269107,0,,,,,406.0925566127097,0.00025056538,250.26267083841535,0.00020463801,-0.006207263,-0.11987689,9291368
38071.188,6.616142,0,-0.00083278597,406.09268297488404,250.26295266555928,66740,34119.734,5.9208,1357.6107,0.41434315,38071.188,6.616142,0,,,,,406.09268297488404,0.0002518418,250.26295266555928,0.00020566552,-0.0060030664,-0.11957458,9291368
38252.695,6.6268497,0,-0.00083344703,406.09236278762626,250.26310695905505,66741,34280.742,5.930704,1359.0901,0.41413936,38252.695,6.6268497,0,,,,,406.09236278762626,0.0002507491,250.26310695905505,0.0002047673,-0.0062352614,-0.11955143,9291368
37997.207,6.612531,0,-0.00083410786,406.09194020041707,250.26347387266225,66742,34053.598,5.917202,1360.2971,0.4142199,37997.207,6.612531,0,,,,,406.09194020041707,0.000252283,250.26347387266225,0.00020601327,-0.0061769052,-0.11937753,9291368
38216.36,6.622958,0,-0.0008347685,406.0921093594889,250.26389287198396,66743,34246.684,5.9274855,1357.7709,0.41482756,38216.36,6.622958,0,,,,,406.0921093594889,0.0002509297,250.26389287198396,0.00020490351,-0.0062385374,-0.11911892,9291368
37950.098,6.608779,0,-0.00083542895,406.0924567560395,250.26335066887685,66744,34009.605,5.9149623,1359.7197,0.41468677,37950.098,6.608779,0,,,,,406.0924567560395,0.00025262107,250.26335066887685,0.00020625461,-0.006441682,-0.11916517,9291368
38123.164,6.618648,0,-0.0008360892,406.0921005259079,250.2639008374534,66745,34162.8,5.923309,1360.363,0.41440973,38123.164,6.618648,0,,,,,406.0921005259079,0.00025149313,250.2639008374534,0.00020536986,-0.006535696,-0.119040005,9291368
37871.855,6.6048884,0,-0.0008367492,406.0917572001648,250.26420097891378,66746,33937.027,5.9110775,1358.4397,0.4149573,37871.855,6.6048884,0,,,,,406.0917572001648,0.0002531048,250.26420097891378,0.00020665907,-0.0063543865,-0.118766,9291368
38082.344,6.6164594,0,-0.000837409,406.09217885329565,250.264132955043,66747,34125.84,5.92116,1359.8595,0.41467288,38082.344,6.6164594,0,,,,,406.09217885329565,0.0002518171,250.264132955043,0.00020560785,-0.006309321,-0.118747815,9291368
37772.26,6.6004586,0,-0.00083806855,406.09166494913734,250.2647080194401,66748,33847.273,5.90631,1358.8917,0.41505492,37772.26,6.6004586,0,,,,,406.09166494913734,0.00025382626,250.2647080194401,0.00020719758,-0.0063948347,-0.118446365,9291368
38010.863,6.612889,0,-0.000838728,406.09186063737087,250.26429944914247,66749,34057.996,5.9175496,1358.8776,0.414742,38010.863,6.612889,0,,,,,406.09186063737087,0.00025228583,250.26429944914247,0.00020594419,-0.006174511,-0.11826731,9291368
37689.875,6.5971365,0,-0.0008393871,406.0921130244743,250.26461278999915,66750,33773.12,5.9023976,1359.587,0.41472772,37689.875,6.5971365,0,,,,,406.0921130244743,0.00025437336,250.26461278999915,0.00020762857,-0.0062770373,-0.11819191,9291368
37875.457,6.606986,0,-0.0008400461,406.09209247492,250.26481392620138,66751,33935.55,5.9111123,1359.1327,0.41473895,37875.457,6.606986,0,,,,,406.09209247492,0.00025317675,250.26481392620138,0.00020667959,-0.006179289,-0.11796226,9291368
37664.812,6.5953107,0,-0.00084070483,406.0917483924767,250.2654569084593,66752,33748.066,5.9010663,1359.2175,0.41477627,37664.812,6.5953107,0,,,,,406.0917483924767,0.0002545231,250.2654569084593,0.00020774991,-0.0062682414,-0.11796191,9291368
37707.31,6.59764,262144,-0.00084136333,406.09195259968646,250.26522824967398,66753,33786.977,5.903275,1359.4255,0.4149366,37707.31,6.59764,262144,,,,,406.09195259968646,0.00025421244,250.26522824967398,0.00020754726,-0.006043602,-0.1177116,9291368
37613.81,6.592599,0,-0.0008426798,406.0921716844156,250.2659799575685,66755,33701.426,5.8985434,1358.5879,0.41461104,37613.81,6.592599,0,,,,,406.0921716844156,0.00025483294,250.2659799575685,0.0002079973,-0.0062228963,-0.11748219,9291368
37511.805,6.589329,8192,-0.0008433377,406.09318014578076,250.26611972930266,66756,33609.113,5.8937826,1359.6394,0.4149465,37511.805,6.589329,8192,,,,,406.09318014578076,0.00025552968,250.26611972930266,0.0002085161,-0.0058548506,-0.11723037,9291368
37538.97,6.5897565,0,-0.00084399537,406.09235676135006,250.26623677580517,66757,33631.664,5.894826,1358.6866,0.41465133,37538.97,6.5897565,0,,,,,406.09235676135006,0.00025536126,250.26623677580517,0.0002083944,-0.0061427318,-0.117155276,9291368
37418.76,6.5841885,0,-0.0008446529,406.0928984639992,250.26559214272294,66758,33525.082,5.8891487,1360.0712,0.41463858,37418.76,6.5841885,0,,,,,406.0928984639992,0.00025616313,250.26559214272294,0.00020905556,-0.0063024834,-0.11718415,9291368
37449.94,6.5850315,0,-0.00084531016,406.09238878713984,250.26631252277545,66759,33551.438,5.8905907,1359.1826,0.4143051,37449.94,6.5850315,0,,,,,406.09238878713984,0.00025591743,250.26631252277545,0.00020884225,-0.006326479,-0.11703993,9291368
37366.574,6.5818224,0,-0.0008459672,406.0924762527674,250.26616034849573,66760,33475.934,5.886635,1361.1959,0.41493794,37366.574,6.5818224,0,,,,,406.0924762527674,0.00025652663,250.26616034849573,0.00020934966,-0.006339422,-0.11678609,9291368
37368.113,6.580171,0,-0.000846624,406.0919666767079,250.2668267443033,66761,33479.543,5.886754,1358.7594,0.41489708,37368.113,6.580171,0,,,,,406.0919666767079,0.00025652826,250.2668267443033,0.00020933108,-0.0062438515,-0.11680361,9291368
37306.133,6.574736,0,-0.00084728067,406.092285843187,250.26635922220822,66762,33420.46,5.8811646,1360.8728,0.41540137,37306.133,6.574736,0,,,,,406.092285843187,0.00025688967,250.26635922220822,0.00020962178,-0.006349927,-0.11672445,9291368
37323.375,6.576843,0,-0.00084793713,406.0923240815748,250.26647980683822,66763,33437.04,5.8819714,1360.6764,0.41471675,37323.375,6.576843,0,,,,,406.0923240815748,0.00025672425,250.26647980683822,0.00020946097,-0.0063084625,-0.116533674,9291368
37207.152,6.5702806,0,-0.0008485933,406.09226286159486,250.26652889880802,66764,33334.453,5.876504,1360.4818,0.41516125,37207.152,6.5702806,0,,,,,406.09226286159486,0.0002575331,250.26652889880802,0.0002101416,-0.0063460926,-0.11646391,9291368
37284.918,6.574248,0,-0.0008492493,406.09232117584736,250.26724559522046,66765,33399.96,5.880043,1361.0306,0.4145357,37284.918,6.574248,0,,,,,406.09232117584736,0.00025702722,250.26724559522046,0.00020970905,-0.006130016,-0.11621952,9291368
37042.45,6.5611753,0,-0.00084990513,406.0925382012004,250.26723144583127,66766,33185.105,5.868461,1360.5587,0.41480774,37042.45,6.5611753,0,,,,,406.0925382012004,0.00025861795,250.26723144583127,0.0002109792,-0.0061635002,-0.116122514,9291368
36955.605,6.556101,0,-0.00085056067,406.09269316650966,250.26712351287776,66767,33107.504,5.864307,1361.3501,0.4144253,36955.605,6.556101,0,,,,,406.09269316650966,0.00025919726,250.26712351287776,0.00021147852,-0.006132722,-0.11612031,9291368
36703.297,6.5429378,0,-0.000851216,406.0925798599666,250.267616266877,66768,32879.402,5.8520923,1359.381,0.41435626,36703.297,6.5429378,0,,,,,406.0925798599666,0.00026098933,250.267616266877,0.00021288196,-0.0062739663,-0.11599001,9291368
36376.312,6.5263314,262144,-0.0008518712,406.092412067665,250.26763714594435,66769,32589.396,5.83638,1360.4937,0.41456944,36376.312,6.5263314,262144,,,,,406.092412067665,0.0002631401,250.26763714594435,0.00021462179,-0.006294489,-0.11597869,9291368
36199.74,6.51752,0,-0.00085252617,406.0925829461327,250.26756123253247,66770,32431.078,5.8278375,1361.2881,0.41470897,36199.74,6.51752,0,,,,,406.0925829461327,0.0002644128,250.26756123253247,0.00021565691,-0.006197201,-0.11567979,9291368
35693.17,6.489896,0,-0.0008531809,406.0922930156903,250.2681781153904,66771,31976.902,5.8032975,1359.8135,0.41503534,35693.17,6.489896,0,,,,,406.0922930156903,0.00026797957,250.2681781153904,0.00021850788,-0.006297667,-0.115699776,9291368
35614.24,6.485612,0,-0.0008538354,406.0925322451547,250.26850961713888,66772,31908.22,5.799576,1360.2694,0.41516915,35614.24,6.485612,0,,,,,406.0925322451547,0.00026854707,250.26850961713888,0.00021902758,-0.0061863633,-0.11560305,9291368
35077.05,6.4508553,0,-0.0008544897,406.09260990948263,250.2692418160629,66773,31426.41,5.769104,1359.5182,0.41513598,35077.05,6.4508553,0,,,,,406.09260990948263,0.0002724123,250.2692418160629,0.00022208893,-0.006274081,-0.115355454,9291368
35036.47,6.4497576,0,-0.00085514376,406.0931291209187,250.26881569034913,66774,31390.242,5.767081,1361.5026,0.4144552,35036.47,6.4497576,0,,,,,406.0931291209187,0.00027273822,250.26881569034913,0.00022237436,-0.0062247254,-0.11540392,9291368
34599.76,6.425569,0,-0.00085579767,406.0936187604736,250.26905971621136,66775,31001.395,5.7457557,1360.6077,0.41438404,34599.76,6.425569,0,,,,,406.0936187604736,0.0002759644,250.26905971621136,0.00022496725,-0.0062435097,-0.11544069,9291368
34768.42,6.435023,0,-0.00085645134,406.092612615231,250.26911828974977,66776,31149.127,5.753869,1361.8365,0.4148499,34768.42,6.435023,0,,,,,406.092612615231,0.0002747781,250.26911828974977,0.00022400547,-0.006143416,-0.115274966,9291368
34461.266,6.4189687,8192,-0.0008571048,406.09278808288855,250.26971356436906,66777,30876.223,5.738973,1361.8488,0.4146519,34461.266,6.4189687,8192,,,,,406.09278808288855,0.00027716212,250.26971356436906,0.00022591795,-0.0062104594,-0.11499668,9291368
34938.188,6.4437056,0,-0.000857758,406.0929941147829,250.2693546221487,66778,31301.938,5.7623515,1361.0914,0.41496548,34938.188,6.4437056,0,,,,,406.0929941147829,0.0002735103,250.2693546221487,0.0002229904,-0.006312299,-0.115156345,9291368
34727.6,6.433078,0,-0.000858411,406.0931674111767,250.26939241625922,66779,31112.385,5.7518435,1362.1118,0.41504586,34727.6,6.433078,0,,,,,406.0931674111767,0.00027501673,250.26939241625922,0.00022418216,-0.0061575123,-0.115000784,9291368
35398.707,6.4714913,0,-0.0008590638,406.09310098349226,250.26918327582305,66780,31713.848,5.78655,1362.982,0.41483507,35398.707,6.4714913,0,,,,,406.09310098349226,0.00027015683,250.26918327582305,0.00022030114,-0.006089713,-0.114816055,9291368
35337.504,6.4678545,0,-0.00085971644,406.09288039489354,250.26927693391698,66781,31656.992,5.7835927,1361.5859,0.4148945,35337.504,6.4678545,0,,,,,406.09288039489354,0.0002705896,250.26927693391698,0.0002205604,-0.00608068,-0.1147917,9291368
35953.047,6.504791,0,-0.00086036883,406.09256263933764,250.2696421533775,66782,32204.55,5.815853,1363.3239,0.41482562,35953.047,6.504791,0,,,,,406.09256263933764,0.00026623483,250.2696421533775,0.0002170854,-0.00600474,-0.11462641,9291368
36029.938,6.5075774,0,-0.000861021,406.09235786988665,250.2689472391125,66783,32275.863,5.819563,1362.4999,0.41410586,36029.938,6.5075774,0,,,,,406.09235786988665,0.00026564437,250.2689472391125,0.00021660939,-0.006121931,-0.11463312,9291368
36516.105,6.5336623,0,-0.000861673,406.09279109937074,250.26879375674793,66784,32706.758,5.842889,1362.7555,0.41471764,36516.105,6.5336623,0,,,,,406.09279109937074,0.00026234004,250.26879375674793,0.00021395941,-0.006138929,-0.11455209,9291368
36655.18,6.540802,0,-0.0008623247,406.09250012531044,250.26903840038358,66785,32830.65,5.849602,1363.2832,0.4146934,36655.18,6.540802,0,,,,,406.09250012531044,0.00026136253,250.26903840038358,0.00021314109,-0.0061954404,-0.11449614,9291368
37049.38,6.5627766,0,-0.00086297625,406.0926241892108,250.26866946766148,66786,33184.89,5.868622,1361.8247,0.41536632,37049.38,6.5627766,0,,,,,406.0926241892108,0.00025866847,250.26866946766148,0.00021098745,-0.006284198,-0.11447426,9291368
37345.105,6.5784407,0,-0.00086427864,406.0926411507632,250.26902291128087,66788,33446.766,5.8829226,1363.249,0.41554108,37345.105,6.5784407,0,,,,,406.0926411507632,0.0002567954,250.26902291128087,0.00020946171,-0.0062458613,-0.114334404,9291368
37248.027,6.5732293,0,-0.0008649296,406.0920300041822,250.269172906488,66789,33359.59,5.878075,1363.1532,0.41458052,37248.027,6.5732293,0,,,,,406.0920300041822,0.0002574405,250.269172906488,0.0002099746,-0.006273003,-0.114258274,9291368
37466.984,6.585817,0,-0.0008655802,406.092536144572,250.26915109420293,66790,33552.73,5.8883696,1363.0121,0.41472542,37466.984,6.585817,0,,,,,406.092536144572,0.00025603466,250.26915109420293,0.00020882323,-0.0062188045,-0.11404788,9291368
37310.85,6.577623,0,-0.0008662307,406.0924640977447,250.26921367872995,66791,33415.58,5.8809543,1361.3538,0.4142324,37310.85,6.577623,0,,,,,406.0924640977447,0.0002569595,250.26921367872995,0.00020958591,-0.006316459,-0.1141106,9291368
37547.07,6.589088,0,-0.00086688093,406.0927045418359,250.2692474943062,66792,33624.934,5.892305,1363.0541,0.41458768,37547.07,6.589088,0,,,,,406.0927045418359,0.00025550087,250.2692474943062,0.00020839903,-0.006241096,-0.11396867,9291368
37337.77,6.578496,0,-0.000867531,406.09306915004544,250.2693704124723,66793,33437.48,5.882246,1364.8234,0.41471258,37337.77,6.578496,0,,,,,406.09306915004544,0.00025681197,250.2693704124723,0.00020945414,-0.0062248507,-0.11386508,9291368
37666.043,6.5984325,0,-0.00086818077,406.0928848556651,250.26980121139138,66794,33733.17,5.9006314,1361.9257,0.41545683,37666.043,6.5984325,0,,,,,406.0928848556651,0.00025466582,250.26980121139138,0.00020773122,-0.0061144126,-0.113953404,9291368
37406.387,6.582274,0,-0.0008688304,406.0924330228033,250.2696236362724,66795,33499.1,5.8855085,1364.2067,0.41461408,37406.387,6.582274,0,,,,,406.0924330228033,0.00025638338,250.2696236362724,0.00020910485,-0.006236403,-0.113744885,9291368
37721.84,6.602334,0,-0.0008694798,406.09224091869964,250.26964032416538,66796,33780.46,5.90296,1362.4377,0.41448623,37721.84,6.602334,0,,,,,406.09224091869964,0.00025425793,250.26964032416538,0.00020740958,-0.006190879,-0.11380696,9291368
37531.023,6.589944,0,-0.000870129,406.09279381032985,250.26982502279728,66797,33612.61,5.891793,1364.7975,0.41501093,37531.023,6.589944,0,,,,,406.09279381032985,0.0002555856,250.26982502279728,0.00020843583,-0.0062487307,-0.11371645,9291368
37756.516,6.6041713,0,-0.00087077793,406.0931343636921,250.26951157527344,66798,33810.316,5.9046702,1364.5438,0.41438693,37756.516,6.6041713,0,,,,,406.0931343636921,0.0002541576,250.26951157527344,0.00020731689,-0.0059689856,-0.113619275,9291368
37700.34,6.6015396,0,-0.00087142666,406.0927278808249,250.26980473188684,66799,33762.6,5.9021196,1362.758,0.41495866,37700.34,6.6015396,0,,,,,406.0927278808249,0.00025445054,250.26980473188684,0.00020755091,-0.006238164,-0.11362811,9291368
37825.793,6.607072,0,-0.0008720752,406.09257255876895,250.269667846483,66800,33874.426,5.908067,1364.644,0.41508418,37825.793,6.607072,0,,,,,406.09257255876895,0.00025365842,250.269667846483,0.00020691373,-0.006186981,-0.11356813,9291368
37849.098,6.6087527,0,-0.0008727235,406.0919052790606,250.26957045042883,66801,33893.03,5.9091244,1364.5214,0.41468748,37849.098,6.6087527,0,,,,,406.0919052790606,0.00025356197,250.26957045042883,0.00020683746,-0.00625646,-0.11353053,9291368
37870.582,6.610653,0,-0.0008733716,406.09291658058794,250.26975528018383,66802,33914.164,5.9104323,1366.0557,0.41469216,37870.582,6.610653,0,,,,,406.09291658058794,0.00025341762,250.26975528018383,0.00020670964,-0.00610407,-0.11347931,9291368
37963.62,6.6153016,0,-0.0008740195,406.09264595973053,250.26984876752465,66803,33996.395,5.914723,1363.9017,0.4150252,37963.62,6.6153016,0,,,,,406.09264595973053,0.0002528608,250.26984876752465,0.00020625486,-0.006116739,-0.11336588,9291368
37950.965,6.613656,0,-0.0008746672,406.09251042148475,250.26993932775582,66804,33983.6,5.914088,1365.9354,0.41419372,37950.965,6.613656,0,,,,,406.09251042148475,0.0002529502,250.26993932775582,0.00020634201,-0.006171236,-0.1132752,9291368
38072.152,6.6237597,0,-0.00087531464,406.092465878633,250.26987413123084,66805,34094.62,5.922366,1367.8174,0.41484812,38072.152,6.6237597,0,,,,,406.092465878633,0.00025218813,250.26987413123084,0.00020575634,-0.0062767174,-0.11328295,9291368
38023.855,6.620075,0,-0.0008759619,406.09169504862643,250.26973280032007,66806,34048.594,5.919336,1366.7332,0.4147264,38023.855,6.620075,0,,,,,406.09169504862643,0.0002524958,250.26973280032007,0.0002059621,-0.0062579378,-0.1132103,9291368
38158.516,6.6296825,0,-0.0008766089,406.0924029453222,250.26982505664307,66807,34169.47,5.9268517,1366.7001,0.41486365,38158.516,6.6296825,0,,,,,406.0924029453222,0.00025160154,250.26982505664307,0.0002052621,-0.0060521387,-0.11307167,9291368
38103.004,6.626376,0,-0.0008772557,406.0922275532257,250.2700907539285,66808,34121.395,5.92422,1366.6158,0.41452414,38103.004,6.626376,0,,,,,406.0922275532257,0.00025197302,250.2700907539285,0.00020556923,-0.006005461,-0.11314424,9291368
38248.594,6.633609,0,-0.0008779023,406.0922955097958,250.27024847601973,66809,34248.52,5.931146,1366.1509,0.41487762,38248.594,6.633609,0,,,,,406.0922955097958,0.00025113995,250.27024847601973,0.00020483889,-0.0060144924,-0.112933666,9291368
38212.46,6.632643,0,-0.0008785487,406.0927311319723,250.27007352543637,66810,34217.957,5.9295454,1368.5426,0.41469002,38212.46,6.632643,0,,,,,406.0927311319723,0.0002513862,250.27007352543637,0.00020509346,-0.005942858,-0.11286332,9291368
38292.223,6.636815,0,-0.0008791949,406.0924482700375,250.2705579433632,66811,34289.01,5.9333057,1367.165,0.4149768,38292.223,6.636815,0,,,,,406.0924482700375,0.00025083142,250.2705579433632,0.00020461748,-0.006020895,-0.11291966,9291368
38324.38,6.6392636,0,-0.0008798408,406.09287256135406,250.27063708718447,66812,34315.74,5.936011,1367.9539,0.41463488,38324.38,6.6392636,0,,,,,406.09287256135406,0.00025061917,250.27063708718447,0.00020443354,-0.005905132,-0.112765156,9291368
38312.43,6.6370616,0,-0.00088048656,406.0924290033272,250.27057266930802,66813,34307.59,5.934294,1367.643,0.41535795,38312.43,6.6370616,0,,,,,406.0924290033272,0.00025072703,250.27057266930802,0.00020453749,-0.006058602,-0.11282325,9291368
38375.676,6.6420994,0,-0.0008811321,406.09280508877976,250.2706538759998,66814,34361.938,5.938488,1369.9684,0.41442,38375.676,6.6420994,0,,,,,406.09280508877976,0.00025036137,250.2706538759998,0.00020421973,-0.0059160767,-0.11263736,9291368
38352.4,6.641587,0,-0.0008817774,406.0925111836225,250.27067275872028,66815,34340.82,5.937428,1369.0105,0.41468257,38352.4,6.641587,0,,,,,406.0925111836225,0.00025051634,250.27067275872028,0.00020433201,-0.0060813935,-0.112605594,9291368
38409.016,6.6444197,0,-0.00088242244,406.09217145092464,250.27064389415625,66816,34392.92,5.9400473,1369.3933,0.41444716,38409.016,6.6444197,0,,,,,406.09217145092464,0.00025017842,250.27064389415625,0.00020409118,-0.00597367,-0.112675235,9291368
38382.117,6.6433744,0,-0.0008830673,406.0923702876338,250.27066649097654,66817,34367.23,5.9388156,1369.1278,0.41483536,38382.117,6.6433744,0,,,,,406.0923702876338,0.00025038948,250.27066649097654,0.00020424854,-0.006035761,-0.11248947,9291368
38435.344,6.646128,0,-0.00088371197,406.09271894989604,250.27093688057585,66818,34414.96,5.9414735,1369.886,0.41450977,38435.344,6.646128,0,,,,,406.09271894989604,0.00025001675,250.27093688057585,0.0002039402,-0.005960747,-0.11249502,9291368
38361.598,6.641261,0,-0.0008843564,406.0925315126333,250.27100260969007,66819,34350.426,5.9372234,1370.1355,0.4145894,38361.598,6.641261,0,,,,,406.0925315126333,0.00025048488,250.27100260969007,0.00020433406,-0.00595285,-0.11247029,9291368
38449.83,6.647204,0,-0.0008850006,406.09258049575493,250.27077642040058,66820,34426.016,5.9419303,1370.2256,0.41431051,38449.83,6.647204,0,,,,,406.09258049575493,0.0002499365,250.27077642040058,0.00020387124,-0.0061687618,-0.112337776,9291368
38340.535,6.640154,0,-0.0008856446,406.09252276644287,250.27114232745706,66821,34330.61,5.936216,1369.2313,0.4149962,38340.535,6.640154,0,,,,,406.09252276644287,0.000250556,250.27114232745706,0.00020436035,-0.0061616027,-0.11234993,9291368
38462.29,6.647197,0,-0.0008862884,406.09281585955927,250.27094076280517,66822,34438.934,5.9427176,1370.5059,0.41464812,38462.29,6.647197,0,,,,,406.09281585955927,0.00024982344,250.27094076280517,0.0002037971,-0.0060479017,-0.112320915,9291368
