flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6538.5347,5.658312,0,0.003223206,915.6537951651821,200.89998250523809,2989,4384.594,3.5764832,672.64105,0.33510694,6538.5347,5.658312,0,,,,,915.6537951651821,0.0011782977,200.89998250523809,0.0012304989,-0.07262074,0.26071066,2019076
6534.0273,5.658108,0,0.00322386,915.6557053117585,200.89895246207539,2990,4381.7383,3.576233,671.33704,0.3347114,6534.0273,5.658108,0,,,,,915.6557053117585,0.0011789866,200.89895246207539,0.001230759,-0.07248957,0.26007757,2019076
6530.9814,5.657077,0,0.0032245137,915.6538542248463,200.89783580794335,2991,4378.5537,3.5758104,671.73114,0.33495125,6530.9814,5.657077,0,,,,,915.6538542248463,0.0011808642,200.89783580794335,0.0012326746,-0.072293505,0.25977066,2019076
6519.1157,5.6578174,8192,0.003225167,915.6567415319355,200.89929668025331,2992,4371.299,3.575325,671.7255,0.33456743,6519.1157,5.6578174,8192,,,,,915.6567415319355,0.0011832527,200.89929668025331,0.0012352137,-0.072547875,0.25885808,2019076
6543.0537,5.6591587,0,0.0032258204,915.654702362844,200.89818221332226,2993,4385.5845,3.5764267,671.6121,0.334551,6543.0537,5.6591587,0,,,,,915.654702362844,0.0011807918,200.89818221332226,0.0012327236,-0.072348654,0.25853443,2019076
6531.215,5.658953,0,0.0032264732,915.6551452974581,200.89600787223267,2994,4377.8438,3.5758078,671.459,0.33454728,6531.215,5.658953,0,,,,,915.6551452974581,0.0011799564,200.89600787223267,0.00123088,-0.07251194,0.25834188,2019076
6533.0464,5.6581,0,0.003227126,915.6567670510265,200.89880144639488,2995,4378.4204,3.5757337,670.2064,0.33460885,6533.0464,5.6581,0,,,,,915.6567670510265,0.0011797701,200.89880144639488,0.0012312527,-0.07248495,0.25809205,2019076
6531.035,5.6593733,0,0.0032277785,915.6549767526233,200.89823941091373,2996,4375.523,3.5757685,670.5414,0.3345137,6531.035,5.6593733,0,,,,,915.6549767526233,0.0011816957,200.89823941091373,0.0012334812,-0.072202094,0.25743374,2019076
6531.553,5.658252,0,0.0032290826,915.6559298455618,200.89728328919355,2998,4375.4814,3.5754223,670.80347,0.33444712,6531.553,5.658252,0,,,,,915.6559298455618,0.0011807648,200.89728328919355,0.0012319572,-0.072278105,0.25648156,2019076
6528.042,5.6583486,0,0.003229734,915.6563167815063,200.89623676660986,2999,4372.639,3.5752912,669.9744,0.33491114,6528.042,5.6583486,0,,,,,915.6563167815063,0.0011802699,200.89623676660986,0.0012309632,-0.07213545,0.2562247,2019076
6533.4814,5.6601334,0,0.0032303855,915.6566941586957,200.89559753716958,3000,4375.442,3.5755734,670.5826,0.33477178,6533.4814,5.6601334,0,,,,,915.6566941586957,0.0011809582,200.89559753716958,0.0012315243,-0.07218852,0.2557538,2019076
6542.941,5.6604776,393216,0.0032310365,915.655397347211,200.89380787455886,3001,4380.895,3.5758617,669.5715,0.33482274,6542.941,5.6604776,393216,,,,,915.655397347211,0.0011788807,200.89380787455886,0.00122893,-0.07210439,0.25531408,2019076
6536.7734,5.6600633,0,0.0032316872,915.6579498383944,200.89530331953983,3002,4376.0093,3.5755467,669.92566,0.33457989,6536.7734,5.6600633,0,,,,,915.6579498383944,0.0011819544,200.89530331953983,0.001232299,-0.071906276,0.2551511,2019076
6524.3115,5.659033,262144,0.0032323378,915.6569073228942,200.8965832666563,3003,4368.3477,3.574964,669.4629,0.33446622,6524.3115,5.659033,262144,,,,,915.6569073228942,0.0011832641,200.8965832666563,0.0012342375,-0.07223715,0.25479993,2019076
6535.1274,5.6593432,0,0.003232988,915.6551265444773,200.89630441758584,3004,4374.014,3.5752673,669.2639,0.33445066,6535.1274,5.6593432,0,,,,,915.6551265444773,0.0011813396,200.89630441758584,0.0012323655,-0.07189501,0.25486794,2019076
6525.111,5.659213,0,0.0032336381,915.6560676323513,200.8927303565758,3005,4367.872,3.574882,670.37573,0.33431992,6525.111,5.659213,0,,,,,915.6560676323513,0.001182241,200.8927303565758,0.0012320899,-0.07191956,0.25401598,2019076
6541.9385,5.659943,0,0.0032342877,915.6540372678762,200.89413070614643,3006,4377.405,3.5755696,670.392,0.3347594,6541.9385,5.659943,0,,,,,915.6540372678762,0.001178811,200.89413070614643,0.0012292088,-0.072009124,0.25446853,2019076
6519.12,5.6589956,0,0.0032349373,915.6573027896122,200.89329300261022,3007,4363.8276,3.574494,669.56244,0.33468717,6519.12,5.6589956,0,,,,,915.6573027896122,0.0011849565,200.89329300261022,0.0012349403,-0.07205968,0.2535573,2019076
6532.441,5.6601276,0,0.0032355865,915.6578254040766,200.89213928900585,3008,4370.488,3.574878,669.70746,0.3347081,6532.441,5.6601276,0,,,,,915.6578254040766,0.0011801922,200.89213928900585,0.0012294245,-0.071593165,0.25346857,2019076
6532.6836,5.660314,0,0.0032362354,915.657396615504,200.89270657000793,3009,4370.298,3.5751102,669.67755,0.33495083,6532.6836,5.660314,0,,,,,915.657396615504,0.0011809153,200.89270657000793,0.0012303913,-0.071796305,0.25281274,2019076
6535.6045,5.659901,0,0.003236884,915.658371958072,200.89240383277763,3010,4370.8677,3.5749264,669.5951,0.33451822,6535.6045,5.659901,0,,,,,915.658371958072,0.0011805927,200.89240383277763,0.0012299123,-0.071491145,0.25287405,2019076
6534.787,5.661783,0,0.0032375325,915.6574989142453,200.89240773818335,3011,4370.85,3.575155,669.39685,0.33499673,6534.787,5.661783,0,,,,,915.6574989142453,0.0011804461,200.89240773818335,0.0012298787,-0.07149329,0.25191772,2019076
6528.98,5.6607294,0,0.0032381804,915.6566586769607,200.8915054552088,3012,4366.4043,3.5746262,669.69946,0.33474576,6528.98,5.6607294,0,,,,,915.6566586769607,0.0011828459,200.8915054552088,0.0012321527,-0.07150942,0.2519788,2019076
6531.1704,5.6604652,0,0.0032388284,915.6573230595429,200.89233063863242,3013,4367.0967,3.574643,670.4344,0.33466923,6531.1704,5.6604652,0,,,,,915.6573230595429,0.0011803266,200.89233063863242,0.0012299241,-0.07154676,0.25155413,2019076
6528.7915,5.6597996,0,0.003239476,915.6558885164945,200.892191697088,3014,4364.7344,3.5745022,669.3978,0.33456942,6528.7915,5.6597996,0,,,,,915.6558885164945,0.0011835304,200.892191697088,0.0012331019,-0.071452595,0.2515896,2019076
6541.7627,5.662208,0,0.0032401232,915.6593588273485,200.89377702484876,3015,4373.0723,3.575126,668.56506,0.33461007,6541.7627,5.662208,0,,,,,915.6593588273485,0.0011811795,200.89377702484876,0.0012307911,-0.071502626,0.25088093,2019076
6533.9355,5.660994,0,0.0032407702,915.6590884275888,200.89148848494523,3016,4367.474,3.5748215,669.9527,0.33474547,6533.9355,5.660994,0,,,,,915.6590884275888,0.0011844861,200.89148848494523,0.0012334094,-0.0711628,0.2507307,2019076
6532.4517,5.661105,0,0.0032414168,915.6600342183767,200.8917251422306,3017,4366.192,3.5746803,669.6567,0.33470416,6532.4517,5.661105,0,,,,,915.6600342183767,0.001183089,200.8917251422306,0.0012320257,-0.070965245,0.2500511,2019076
6528.2,5.66041,0,0.0032420633,915.6553352725471,200.88909825512326,3018,4362.869,3.5743618,670.564,0.3344699,6528.2,5.66041,0,,,,,915.6553352725471,0.0011810985,200.88909825512326,0.0012298721,-0.071127884,0.25021276,2019076
6528.9395,5.6612153,0,0.0032427094,915.6563201361197,200.89122040052166,3019,4363.722,3.5743651,669.0177,0.33494055,6528.9395,5.6612153,0,,,,,915.6563201361197,0.001181372,200.89122040052166,0.0012304377,-0.07118315,0.24946211,2019076
6540.609,5.661823,0,0.0032433553,915.659322646716,200.89171375532203,3020,4370.4834,3.575021,669.6956,0.33453035,6540.609,5.661823,0,,,,,915.659322646716,0.0011826825,200.89171375532203,0.0012316173,-0.07091056,0.24904226,2019076
6529.48,5.660833,0,0.003244001,915.6576898430085,200.8918889697825,3021,4363.534,3.574323,670.0227,0.3348934,6529.48,5.660833,0,,,,,915.6576898430085,0.001180951,200.8918889697825,0.0012300761,-0.07102184,0.2488076,2019076
6535.5596,5.6621504,0,0.0032446464,915.6605874814719,200.88978013863806,3022,4366.889,3.5747437,669.5856,0.334784,6535.5596,5.6621504,0,,,,,915.6605874814719,0.0011829201,200.88978013863806,0.0012311226,-0.07091674,0.24855714,2019076
6525.8237,5.660826,8192,0.0032452915,915.6574238797606,200.88826548998543,3023,4360.946,3.574017,668.6023,0.3347407,6525.8237,5.660826,8192,,,,,915.6574238797606,0.0011825117,200.88826548998543,0.0012305127,-0.07070571,0.2480402,2019076
6534.96,5.661936,0,0.0032459365,915.6578122260194,200.8894967018457,3024,4366.2505,3.5745194,668.3406,0.3346571,6534.96,5.661936,0,,,,,915.6578122260194,0.0011798361,200.8894967018457,0.0012281162,-0.07052206,0.2476012,2019076
6534.9224,5.662335,0,0.003246581,915.6571032532697,200.89120106850993,3025,4365.516,3.574656,669.5086,0.33483386,6534.9224,5.662335,0,,,,,915.6571032532697,0.0011812206,200.89120106850993,0.0012301727,-0.070459306,0.24741761,2019076
6537.463,5.6626997,0,0.0032472252,915.6583557322149,200.88964925759683,3026,4367.2153,3.57467,669.385,0.33482796,6537.463,5.6626997,0,,,,,915.6583557322149,0.0011808227,200.88964925759683,0.0012290773,-0.07065652,0.24722764,2019076
6548.9204,5.6629505,0,0.0032478692,915.6570376176842,200.8872137445486,3027,4372.6294,3.5750537,668.8367,0.33438072,6548.9204,5.6629505,0,,,,,915.6570376176842,0.0011811194,200.8872137445486,0.0012288792,-0.07024257,0.24706538,2019076
6531.059,5.6613603,0,0.003248513,915.6606512152393,200.88954949904485,3028,4361.678,3.574182,669.00525,0.33484307,6531.059,5.6613603,0,,,,,915.6606512152393,0.0011837432,200.88954949904485,0.0012317497,-0.070546366,0.2467046,2019076
6546.44,5.6630955,0,0.0032491565,915.6577011757477,200.88975722659313,3029,4370.168,3.5749714,668.68005,0.33453783,6546.44,5.6630955,0,,,,,915.6577011757477,0.0011792951,200.88975722659313,0.001227506,-0.070616946,0.2467034,2019076
6533.3022,5.6619453,0,0.0032497996,915.6580587026731,200.8860820286361,3030,4362.136,3.5741465,669.2422,0.33450797,6533.3022,5.6619453,0,,,,,915.6580587026731,0.001182348,200.8860820286361,0.0012296123,-0.07073813,0.24633121,2019076
6530.3755,5.661855,0,0.0032504427,915.6586667652675,200.88793542941113,3031,4359.0767,3.573928,669.9302,0.33456978,6530.3755,5.661855,0,,,,,915.6586667652675,0.0011833155,200.88793542941113,0.0012312357,-0.07045935,0.24647343,2019076
6523.982,5.6610856,0,0.0032510853,915.6590911056967,200.88861293895312,3032,4355.895,3.5737178,669.7057,0.33455974,6523.982,5.6610856,0,,,,,915.6590911056967,0.0011829588,200.88861293895312,0.0012307642,-0.07048624,0.24595912,2019076
6548.883,5.662827,0,0.0032517277,915.6568000360228,200.88858439202937,3033,4370.331,3.5748987,668.4721,0.3344058,6548.883,5.662827,0,,,,,915.6568000360228,0.0011798417,200.88858439202937,0.0012278064,-0.0705236,0.24581568,2019076
6537.768,5.66242,0,0.0032523698,915.6578127126029,200.88799817284632,3034,4364.0195,3.5742886,668.58856,0.33460966,6537.768,5.66242,0,,,,,915.6578127126029,0.0011816344,200.88799817284632,0.0012294188,-0.070537515,0.24536006,2019076
6538.076,5.6620574,0,0.0032530115,915.6593897689995,200.88811561699782,3035,4362.446,3.5741603,668.858,0.33455724,6538.076,5.6620574,0,,,,,915.6593897689995,0.0011821819,200.88811561699782,0.0012297833,-0.069887914,0.2449858,2019076
6540.28,5.662432,0,0.0032536532,915.6561250407783,200.8820968137253,3036,4364.4634,3.5743673,669.42346,0.33453044,6540.28,5.662432,0,,,,,915.6561250407783,0.0011786784,200.8820968137253,0.0012249294,-0.07023035,0.24479488,2019076
6517.7705,5.6599016,0,0.0032542944,915.6584269454034,200.8867611227328,3037,4349.0776,3.572822,667.86835,0.33447674,6517.7705,5.6599016,0,,,,,915.6584269454034,0.0011843791,200.8867611227328,0.0012318775,-0.0701771,0.24481097,2019076
6388.1953,5.6491656,0,0.0032549354,915.6601263509436,200.8895080106077,3038,4267.445,3.5657473,669.4442,0.3344545,6388.1953,5.6491656,0,,,,,915.6601263509436,0.00120805,200.8895080106077,0.0012571331,-0.07031129,0.24452937,2019076
6198.8193,5.6324162,0,0.0032555761,915.660581809188,200.88701605542218,3039,4146.6875,3.5552022,672.463,0.3347208,6198.8193,5.6324162,0,,,,,915.660581809188,0.0012425873,200.88701605542218,0.0012924871,-0.070227124,0.24445477,2019076
5979.62,5.612256,0,0.0032562166,915.659158370571,200.88682987989912,3040,4008.7073,3.5423853,669.0849,0.33465192,5979.62,5.612256,0,,,,,915.659158370571,0.0012827277,200.88682987989912,0.0013346116,-0.070132785,0.2440454,2019076
5863.05,5.60202,0,0.003256857,915.6566312625673,200.88976611007502,3041,3935.5066,3.5357118,667.80786,0.3345754,5863.05,5.60202,0,,,,,915.6566312625673,0.0013080783,200.88976611007502,0.0013625722,-0.07034183,0.24373026,2019076
6000.237,5.6146183,0,0.0032574967,915.6583097782902,200.88972994685196,3042,4021.658,3.5437338,668.5607,0.3347188,6000.237,5.6146183,0,,,,,915.6583097782902,0.0012820521,200.88972994685196,0.0013349855,-0.07013046,0.24358504,2019076
6219.1455,5.6344004,0,0.0032581363,915.658877324996,200.8847726287962,3043,4158.619,3.5559952,668.71405,0.3344947,6219.1455,5.6344004,0,,,,,915.658877324996,0.0012378468,200.8847726287962,0.0012870666,-0.06968389,0.24305879,2019076
6420.4287,5.6523075,0,0.0032587757,915.6561743179807,200.88354832470873,3044,4285.319,3.5673382,667.7339,0.33471584,6420.4287,5.6523075,0,,,,,915.6561743179807,0.0012001926,200.88354832470873,0.0012476821,-0.069962576,0.24300595,2019076
6528.196,5.6620345,0,0.0032594148,915.6589960619146,200.88471689884605,3045,4353.526,3.5735502,668.5989,0.33461034,6528.196,5.6620345,0,,,,,915.6589960619146,0.0011846651,200.88471689884605,0.0012314034,-0.06991246,0.24307382,2019076
6529.1094,5.66196,0,0.0032600537,915.659986738119,200.88398304812964,3046,4353.1934,3.5733335,669.3031,0.334999,6529.1094,5.66196,0,,,,,915.659986738119,0.0011815452,200.88398304812964,0.0012277545,-0.06943308,0.24272482,2019076
6535.394,5.662505,0,0.0032606923,915.6614447882137,200.88513462954344,3047,4356.9824,3.5736187,668.30914,0.33444658,6535.394,5.662505,0,,,,,915.6614447882137,0.0011826019,200.88513462954344,0.0012290716,-0.06957139,0.24230859,2019076
6533.347,5.662689,0,0.0032613305,915.6596483273215,200.88341312002984,3048,4355.374,3.5735943,669.33307,0.33489975,6533.347,5.662689,0,,,,,915.6596483273215,0.0011830907,200.88341312002984,0.0012292166,-0.06952536,0.24228176,2019076
6536.107,5.6627116,0,0.0032619685,915.6601021381653,200.88817735446105,3049,4356.927,3.573716,668.59686,0.33460158,6536.107,5.6627116,0,,,,,915.6601021381653,0.0011844941,200.88817735446105,0.0012320738,-0.06954248,0.24212086,2019076
6535.4556,5.663,0,0.0032626062,915.6603566768762,200.88380601237503,3050,4355.961,3.5736449,668.6348,0.33426803,6535.4556,5.663,0,,,,,915.6603566768762,0.0011821449,200.88380601237503,0.0012282884,-0.06926448,0.241654,2019076
6540.272,5.663398,0,0.0032632437,915.661640783561,200.88445625038386,3051,4359.544,3.5739233,668.39124,0.33441767,6540.272,5.663398,0,,,,,915.661640783561,0.0011849443,200.88445625038386,0.0012311212,-0.06932503,0.24115343,2019076
6535.104,5.662459,0,0.003263881,915.6610231707767,200.88384243860236,3052,4354.658,3.573483,667.8942,0.33487383,6535.104,5.662459,0,,,,,915.6610231707767,0.0011810873,200.88384243860236,0.0012270593,-0.06892128,0.24127075,2019076
6537.3975,5.662808,0,0.0032645178,915.6605363751678,200.88357386332805,3053,4356.6714,3.5737221,668.7028,0.33462518,6537.3975,5.662808,0,,,,,915.6605363751678,0.0011816999,200.88357386332805,0.0012276786,-0.06914742,0.24100341,2019076
6535.099,5.6625843,0,0.0032651545,915.6595319783814,200.88296070783773,3054,4354.155,3.573564,668.942,0.33463952,6535.099,5.6625843,0,,,,,915.6595319783814,0.0011819801,200.88296070783773,0.0012278798,-0.06892082,0.24097511,2019076
6528.6226,5.66231,0,0.0032657909,915.6616649935547,200.88471527763954,3055,4350.73,3.57334,668.3201,0.33444855,6528.6226,5.66231,0,,,,,915.6616649935547,0.0011842846,200.88471527763954,0.0012307663,-0.06903956,0.24034947,2019076
6539.274,5.6630325,0,0.003266427,915.6613102294737,200.88403669684766,3056,4356.76,3.5738304,669.04443,0.33488655,6539.274,5.6630325,0,,,,,915.6613102294737,0.0011819525,200.88403669684766,0.0012280792,-0.06887226,0.24056894,2019076
6537.277,5.663587,0,0.0032670628,915.6646403713614,200.8845924955817,3057,4355.611,3.5735135,668.2608,0.3346795,6537.277,5.663587,0,,,,,915.6646403713614,0.0011837604,200.8845924955817,0.0012295552,-0.06884838,0.24017842,2019076
6540.2334,5.662303,0,0.0032676982,915.658380679411,200.881354470467,3058,4356.5547,3.5733328,667.2936,0.33464667,6540.2334,5.662303,0,,,,,915.658380679411,0.001180309,200.881354470467,0.0012258586,-0.06881855,0.24039328,2019076
6545.032,5.663918,0,0.0032683336,915.6607870945717,200.88338138315987,3059,4360.0347,3.5740964,668.9612,0.33446482,6545.032,5.663918,0,,,,,915.6607870945717,0.0011806225,200.88338138315987,0.0012264717,-0.06894086,0.23987676,2019076
6544.857,5.663943,0,0.0032689685,915.6616878289495,200.8823572860387,3060,4359.3555,3.5739236,668.4056,0.3346423,6544.857,5.663943,0,,,,,915.6616878289495,0.0011825663,200.8823572860387,0.0012280815,-0.06896054,0.23971336,2019076
6540.693,5.66381,0,0.0032696032,915.6617812043223,200.88009804206092,3061,4356.6123,3.5735433,667.4635,0.33459428,6540.693,5.66381,0,,,,,915.6617812043223,0.0011814641,200.88009804206092,0.0012261821,-0.06859966,0.23870039,2019076
6541.911,5.664384,0,0.0032702377,915.6627899398095,200.88218872126592,3062,4356.968,3.5736294,669.2795,0.33445102,6541.911,5.664384,0,,,,,915.6627899398095,0.001183356,200.88218872126592,0.0012286388,-0.06866484,0.23905899,2019076
6536.4507,5.663468,0,0.003270872,915.6637527967796,200.8806395274741,3063,4352.6807,3.5733297,667.59576,0.33477125,6536.4507,5.663468,0,,,,,915.6637527967796,0.0011840676,200.8806395274741,0.0012287236,-0.068554215,0.23855302,2019076
6538.1265,5.663686,0,0.0032715057,915.6605395088125,200.88125719922112,3064,4353.869,3.5733104,667.9243,0.3343475,6538.1265,5.663686,0,,,,,915.6605395088125,0.001182115,200.88125719922112,0.0012273581,-0.068444714,0.23819481,2019076
6542.781,5.6642184,0,0.0032721395,915.6611662933838,200.88259878715468,3065,4356.4087,3.5737374,667.7164,0.3348724,6542.781,5.6642184,0,,,,,915.6611662933838,0.0011830295,200.88259878715468,0.0012286819,-0.06865158,0.23848608,2019076
6542.164,5.664537,0,0.0032727728,915.6624950802222,200.88014047114734,3066,4357.0176,3.5736887,668.29987,0.3347631,6542.164,5.664537,0,,,,,915.6624950802222,0.0011820373,200.88014047114734,0.0012266806,-0.06871713,0.23806505,2019076
6539.3945,5.6635656,0,0.0032734058,915.6585255151314,200.88095298739864,3067,4353.0376,3.5733452,667.0643,0.3346181,6539.3945,5.6635656,0,,,,,915.6585255151314,0.0011809064,200.88095298739864,0.0012261566,-0.06834504,0.23789464,2019076
6547.462,5.6645546,0,0.0032740384,915.6604344022481,200.8807078832176,3068,4359.1396,3.5737991,667.6747,0.33465955,6547.462,5.6645546,0,,,,,915.6604344022481,0.0011818648,200.8807078832176,0.0012270913,-0.06850056,0.23736995,2019076
6546.6475,5.665212,0,0.003274671,915.6622938784567,200.8803334757411,3069,4356.654,3.5737314,668.1002,0.33446422,6546.6475,5.665212,0,,,,,915.6622938784567,0.001181965,200.8803334757411,0.001226683,-0.068065494,0.23767655,2019076
6542.092,5.663992,0,0.0032753034,915.6614919015058,200.8790280257962,3070,4354.5947,3.573457,667.1542,0.3347536,6542.092,5.663992,0,,,,,915.6614919015058,0.0011821195,200.8790280257962,0.0012266303,-0.068197474,0.23683709,2019076
6538.73,5.6636586,0,0.0032759353,915.6602774920412,200.8812201272737,3071,4351.4023,3.57308,668.4052,0.3341772,6538.73,5.6636586,0,,,,,915.6602774920412,0.0011829955,200.8812201272737,0.0012282662,-0.06817921,0.23681958,2019076
6546.8335,5.664716,0,0.003276567,915.662376756321,200.87963599804067,3072,4357.388,3.5737836,667.78394,0.3350525,6546.8335,5.664716,0,,,,,915.662376756321,0.0011799175,200.87963599804067,0.0012243169,-0.06806353,0.23651537,2019076
6543.3286,5.6640396,0,0.0032771984,915.661218038417,200.88109422195933,3073,4354.9824,3.5734217,667.96216,0.33463642,6543.3286,5.6640396,0,,,,,915.661218038417,0.0011837125,200.88109422195933,0.0012288658,-0.0682466,0.23668934,2019076
6533.602,5.66379,0,0.0032778296,915.6613525787656,200.87938802142747,3074,4349.163,3.5728962,667.9787,0.33484414,6533.602,5.66379,0,,,,,915.6613525787656,0.0011839068,200.87938802142747,0.0012285998,-0.06800734,0.23612201,2019076
6546.0063,5.6643286,0,0.0032784604,915.6609473541205,200.8793920564899,3075,4355.6846,3.573511,667.4068,0.3347322,6546.0063,5.6643286,0,,,,,915.6609473541205,0.0011828737,200.8793920564899,0.001227501,-0.067685075,0.23615207,2019076
6537.993,5.66431,0,0.0032790909,915.6627340950988,200.87870107337582,3076,4351.0874,3.5731106,668.1684,0.33486068,6537.993,5.66431,0,,,,,915.6627340950988,0.0011818777,200.87870107337582,0.0012259708,-0.06775976,0.23593065,2019076
6540.9507,5.664528,0,0.0032797214,915.6610589946218,200.87644560881841,3077,4352.2173,3.5732152,667.91345,0.33435866,6540.9507,5.664528,0,,,,,915.6610589946218,0.0011819514,200.87644560881841,0.0012256952,-0.06744763,0.23557271,2019076
6546.232,5.6650777,0,0.0032803514,915.662182671401,200.8797506065705,3078,4355.8657,3.573473,667.4808,0.3343786,6546.232,5.6650777,0,,,,,915.662182671401,0.0011813581,200.8797506065705,0.0012258528,-0.067719005,0.23488797,2019076
6529.3794,5.6641574,0,0.003280981,915.6619495392483,200.87944267455833,3079,4344.1777,3.5725675,667.8646,0.33455983,6529.3794,5.6641574,0,,,,,915.6619495392483,0.0011835606,200.87944267455833,0.0012280341,-0.06779164,0.23469703,2019076
6542.582,5.6643157,0,0.0032816106,915.6641272711265,200.88034462871994,3080,4351.7524,3.5731046,667.2137,0.33483732,6542.582,5.6643157,0,,,,,915.6641272711265,0.0011831393,200.88034462871994,0.0012275698,-0.06747454,0.23441212,2019076
6548.937,5.6653957,0,0.0032822397,915.6628278832127,200.87889029304085,3081,4356.1235,3.5735478,667.96436,0.33475435,6548.937,5.6653957,0,,,,,915.6628278832127,0.0011809944,200.87889029304085,0.0012250459,-0.067441106,0.23393343,2019076
6540.2173,5.664144,0,0.0032828688,915.663138518754,200.8779610638302,3082,4349.78,3.572906,668.46674,0.33462209,6540.2173,5.664144,0,,,,,915.663138518754,0.0011807405,200.8779610638302,0.0012245808,-0.06724971,0.23370251,2019076
6545.07,5.6653714,0,0.0032834974,915.6638024714125,200.87811254666224,3083,4353.307,3.5733624,666.5162,0.33448556,6545.07,5.6653714,0,,,,,915.6638024714125,0.0011828686,200.87811254666224,0.0012266275,-0.067166984,0.23307467,2019076
6523.247,5.6627364,0,0.0032841258,915.6646121955582,200.8793030451436,3084,4338.3926,3.5720131,667.82684,0.33447906,6523.247,5.6627364,0,,,,,915.6646121955582,0.0011840002,200.8793030451436,0.0012281088,-0.06738769,0.23379192,2019076
6534.4136,5.6642065,0,0.0032847538,915.6641479023876,200.87999234724157,3085,4346.4683,3.5728827,668.2429,0.33444336,6534.4136,5.6642065,0,,,,,915.6641479023876,0.0011853032,200.87999234724157,0.0012297009,-0.06751443,0.23385233,2019076
6537.882,5.66411,0,0.0032853817,915.6641945928634,200.87783054114118,3086,4347.254,3.5727506,668.1214,0.33453,6537.882,5.66411,0,,,,,915.6641945928634,0.0011810894,200.87783054114118,0.0012246149,-0.0671604,0.23277533,2019076
