flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6260.057,3.8826818,8192,0.0022360925,829.603001003608,246.86311393037286,39082,4975.413,2.633375,640.9491,0.16583557,6260.057,3.8826818,8192,,,,,829.603001003608,0.00039272325,246.86311393037286,0.00045055887,0.08874825,-0.15872954,8256044
6265.4624,3.8824098,0,0.0022368443,829.602622639086,246.86280786870344,39083,4978.7393,2.633582,641.2698,0.16576722,6265.4624,3.8824098,0,,,,,829.602622639086,0.00039260372,246.86280786870344,0.00045039988,0.08876489,-0.15844932,8256044
6257.472,3.882439,0,0.0022375959,829.6025878129716,246.86167383716915,39084,4974.025,2.6331348,640.7707,0.16579358,6257.472,3.882439,0,,,,,829.6025878129716,0.0003925021,246.86167383716915,0.00045018777,0.08918613,-0.15902404,8256044
6263.4253,3.8830514,0,0.0022383474,829.6018809029613,246.86193146010945,39085,4977.3184,2.6334343,640.6867,0.16577315,6263.4253,3.8830514,0,,,,,829.6018809029613,0.0003924677,246.86193146010945,0.00045015698,0.08874285,-0.15842804,8256044
6266.161,3.8843935,0,0.0022390985,829.6029779075358,246.86258814407114,39086,4979.83,2.6336877,641.16016,0.1657691,6266.161,3.8843935,0,,,,,829.6029779075358,0.00039219586,246.86258814407114,0.000449899,0.08906788,-0.15900646,8256044
6259.1006,3.8826296,0,0.0022398497,829.6041688454402,246.86247263556078,39087,4974.4736,2.6330676,640.96423,0.1658958,6259.1006,3.8826296,0,,,,,829.6041688454402,0.0003926346,246.86247263556078,0.00045032904,0.08914722,-0.15872219,8256044
6257.066,3.8834062,0,0.0022406008,829.6019626275995,246.8620499973154,39088,4973.7266,2.6330068,640.8672,0.16578102,6257.066,3.8834062,0,,,,,829.6019626275995,0.00039236786,246.8620499973154,0.00045007528,0.08895715,-0.15894882,8256044
6268.196,3.8851774,0,0.0022413514,829.6032119245681,246.86310207547209,39089,4980.775,2.633999,641.4625,0.16567458,6268.196,3.8851774,0,,,,,829.6032119245681,0.00039242738,246.86310207547209,0.0004501623,0.08915213,-0.15884031,8256044
6259.1025,3.8842444,0,0.002242102,829.6026650385295,246.86329116014593,39090,4975.3906,2.633233,641.16046,0.16577457,6259.1025,3.8842444,0,,,,,829.6026650385295,0.000392571,246.86329116014593,0.00045044502,0.0892006,-0.15901266,8256044
6261.542,3.885328,0,0.0022428525,829.6027755188298,246.86243886403656,39091,4977.199,2.6334996,641.4449,0.1657054,6261.542,3.885328,0,,,,,829.6027755188298,0.00039241675,246.86243886403656,0.00045020526,0.08948204,-0.15907912,8256044
6263.302,3.88437,0,0.0022436029,829.6028202902877,246.86259446757236,39092,4978.6753,2.633696,641.5309,0.16575204,6263.302,3.88437,0,,,,,829.6028202902877,0.00039232703,246.86259446757236,0.00045004624,0.08941702,-0.15910506,8256044
6266.0493,3.8852396,0,0.002244353,829.6025946026307,246.8630481439963,39093,4981.352,2.6338177,641.169,0.16575767,6266.0493,3.8852396,0,,,,,829.6025946026307,0.00039226087,246.8630481439963,0.00045003093,0.089474685,-0.1593121,8256044
6265.017,3.8848848,0,0.002245103,829.602935317492,246.86294428605424,39094,4980.227,2.6339746,641.5855,0.1656961,6265.017,3.8848848,0,,,,,829.602935317492,0.00039245942,246.86294428605424,0.0004503335,0.08926276,-0.15889004,8256044
6270.9346,3.8851643,0,0.0022458527,829.6021646151935,246.86228048816395,39095,4985.3667,2.6343594,640.8957,0.16578439,6270.9346,3.8851643,0,,,,,829.6021646151935,0.00039170674,246.86228048816395,0.00044939076,0.089806534,-0.1595548,8256044
6265.1865,3.884758,0,0.0022466024,829.6014351236795,246.86258185866103,39096,4980.706,2.6338959,640.96124,0.16576423,6265.1865,3.884758,0,,,,,829.6014351236795,0.0003922042,246.86258185866103,0.00044995474,0.089447,-0.15898968,8256044
6257.354,3.8840218,0,0.002247352,829.6023862688633,246.86294149866646,39097,4976.6396,2.63345,641.6531,0.16566549,6257.354,3.8840218,0,,,,,829.6023862688633,0.0003923355,246.86294149866646,0.00045017785,0.08987238,-0.15953857,8256044
6268.0186,3.8855724,0,0.0022481012,829.6019811111543,246.86234659400122,39098,4983.2183,2.634266,641.7857,0.16579321,6268.0186,3.8855724,0,,,,,829.6019811111543,0.00039212246,246.86234659400122,0.00044989155,0.089423336,-0.15909818,8256044
6264.019,3.8849802,0,0.0022488504,829.6019417824796,246.86255286841757,39099,4981.437,2.6340773,641.73126,0.16580082,6264.019,3.8849802,0,,,,,829.6019417824796,0.00039205948,246.86255286841757,0.0004497421,0.09026209,-0.15975653,8256044
6258.256,3.884146,0,0.0022495994,829.60275132723,246.86247729303415,39100,4977.3247,2.633432,641.4123,0.16586548,6258.256,3.884146,0,,,,,829.60275132723,0.00039236326,246.86247729303415,0.00045008783,0.08960701,-0.15920147,8256044
6266.2324,3.8856575,0,0.0022503482,829.6035267946638,246.86251842736525,39101,4983.311,2.6341906,641.20953,0.1656853,6266.2324,3.8856575,0,,,,,829.6035267946638,0.00039228058,246.86251842736525,0.00044937336,0.09006933,-0.15953882,8256044
6262.354,3.8854764,0,0.002251097,829.6029950440756,246.86225957681447,39102,4980.995,2.6339757,641.04285,0.16579407,6262.354,3.8854764,0,,,,,829.6029950440756,0.00039213843,246.86225957681447,0.0004498484,0.08981993,-0.1593899,8256044
6266.326,3.8856127,0,0.0022518453,829.6023457386776,246.86258737728707,39103,4984.123,2.6343093,640.5098,0.16585512,6266.326,3.8856127,0,,,,,829.6023457386776,0.00039182307,246.86258737728707,0.00044952406,0.08986289,-0.15947834,8256044
6264.7534,3.8858116,0,0.0022525936,829.6024426647979,246.8623840880521,39104,4983.054,2.634155,641.43964,0.16574745,6264.7534,3.8858116,0,,,,,829.6024426647979,0.0003920277,246.8623840880521,0.00044979798,0.09027842,-0.15970607,8256044
6261.906,3.8854368,0,0.002253342,829.6023616378585,246.8618505441042,39105,4980.9873,2.6340723,641.67377,0.16581911,6261.906,3.8854368,0,,,,,829.6023616378585,0.00039215607,246.8618505441042,0.00044984167,0.090096265,-0.15956517,8256044
6259.5605,3.885355,0,0.00225409,829.6019271323747,246.86260893871255,39106,4979.5713,2.6337779,641.43207,0.1656505,6259.5605,3.885355,0,,,,,829.6019271323747,0.00039198872,246.86260893871255,0.00044974542,0.090199925,-0.15976386,8256044
6266.886,3.8852096,0,0.002254838,829.60243506143,246.86245813722084,39107,4983.9116,2.6342022,641.446,0.1657708,6266.886,3.8852096,0,,,,,829.60243506143,0.00039199265,246.86245813722084,0.00044970142,0.08983652,-0.15962002,8256044
6256.471,3.8851824,0,0.0022555855,829.6021616513989,246.86244827346718,39108,4977.4204,2.6334944,641.3858,0.1657602,6256.471,3.8851824,0,,,,,829.6021616513989,0.00039224065,246.86244827346718,0.00045001562,0.09026598,-0.15982082,8256044
6267.719,3.8859243,0,0.0022563331,829.6021657789521,246.8620117640725,39109,4984.46,2.6343281,641.1444,0.16577184,6267.719,3.8859243,0,,,,,829.6021657789521,0.00039188462,246.8620117640725,0.00044960724,0.090048224,-0.15944843,8256044
6256.487,3.8856583,0,0.0022570803,829.6026489006126,246.86332520385096,39110,4977.8936,2.6336548,641.59515,0.16582249,6256.487,3.8856583,0,,,,,829.6026489006126,0.00039186073,246.86332520385096,0.00044974874,0.09036286,-0.1598572,8256044
6264.1025,3.8864489,0,0.0022578277,829.6015815064998,246.86305053894696,39111,4982.6973,2.6342022,640.9092,0.16582543,6264.1025,3.8864489,0,,,,,829.6015815064998,0.00039168526,246.86305053894696,0.00044946937,0.090214975,-0.15950753,8256044
6260.44,3.8860621,8192,0.0022585746,829.6020550909692,246.86245925570728,39112,4981.621,2.6340423,641.3138,0.16584745,6260.44,3.8860621,8192,,,,,829.6020550909692,0.00039173244,246.86245925570728,0.00044953483,0.09021775,-0.15974371,8256044
6259.167,3.88601,0,0.0022593215,829.6019994695582,246.86265801857434,39113,4980.282,2.6337595,641.0231,0.1657461,6259.167,3.88601,0,,,,,829.6019994695582,0.00039192705,246.86265801857434,0.00044965776,0.09019864,-0.1594586,8256044
6259.6533,3.8864796,0,0.0022600682,829.6024777480363,246.86243951327444,39114,4981.669,2.6339319,640.94366,0.16577205,6259.6533,3.8864796,0,,,,,829.6024777480363,0.00039196672,246.86243951327444,0.00044969734,0.0904158,-0.15982164,8256044
6260.7524,3.886479,0,0.0022608147,829.6019910027254,246.8623567854055,39115,4981.8564,2.6341028,641.23956,0.1658604,6260.7524,3.886479,0,,,,,829.6019910027254,0.00039178712,246.8623567854055,0.0004495048,0.090399005,-0.15966664,8256044
6256.5806,3.886426,0,0.002261561,829.602414657672,246.86287081913494,39116,4979.2217,2.6336346,641.25635,0.16581358,6256.5806,3.886426,0,,,,,829.602414657672,0.0003919249,246.86287081913494,0.0004497427,0.0903806,-0.15969281,8256044
6261.0127,3.8863525,0,0.0022630533,829.6028727994485,246.86288794996491,39118,4981.4175,2.6339521,641.11206,0.16573678,6261.0127,3.8863525,0,,,,,829.6028727994485,0.00039178197,246.86288794996491,0.0004495185,0.090196855,-0.15958251,8256044
6263.2466,3.8864174,0,0.0022637993,829.6033810521204,246.86232693357988,39119,4983.245,2.6340609,640.28577,0.16573639,6263.2466,3.8864174,0,,,,,829.6033810521204,0.00039178258,246.86232693357988,0.0004494789,0.09066552,-0.15992637,8256044
6262.3237,3.8857114,0,0.002264545,829.6021360513209,246.86273876774436,39120,4981.906,2.6340258,640.6206,0.16576864,6262.3237,3.8857114,0,,,,,829.6021360513209,0.00039192717,246.86273876774436,0.0004497138,0.09030594,-0.15946022,8256044
6265.3105,3.8872187,0,0.0022652906,829.6028672883559,246.8623827321259,39121,4984.9805,2.6342375,640.735,0.16585523,6265.3105,3.8872187,0,,,,,829.6028672883559,0.0003915453,246.8623827321259,0.00044925467,0.09082159,-0.16003379,8256044
6266.542,3.8866751,0,0.0022660359,829.601823776846,246.86274046320406,39122,4985.248,2.634347,640.8574,0.16572946,6266.542,3.8866751,0,,,,,829.601823776846,0.00039188168,246.86274046320406,0.0004496938,0.09000586,-0.15932585,8256044
6270.6484,3.8878632,0,0.0022667812,829.6024827450852,246.86335825845742,39123,4989.134,2.6348932,640.8323,0.16581069,6270.6484,3.8878632,0,,,,,829.6024827450852,0.0003917023,246.86335825845742,0.00044957097,0.09085122,-0.15995109,8256044
6262.7896,3.8875818,0,0.0022675262,829.6021038195355,246.86300675571144,39124,4983.696,2.6342714,640.83795,0.16577348,6262.7896,3.8875818,0,,,,,829.6021038195355,0.00039197336,246.86300675571144,0.0004497975,0.09027378,-0.15944125,8256044
6271.3335,3.8886182,0,0.002268271,829.6026714804826,246.8627631470081,39125,4990.2686,2.634902,641.04816,0.16578105,6271.3335,3.8886182,0,,,,,829.6026714804826,0.00039165642,246.8627631470081,0.0004493937,0.09070575,-0.15977357,8256044
6261.7236,3.8868637,0,0.0022690159,829.6023763634058,246.86280675233644,39126,4983.5576,2.6342103,640.6191,0.16575019,6261.7236,3.8868637,0,,,,,829.6023763634058,0.00039148217,246.86280675233644,0.00044927883,0.09064354,-0.15964368,8256044
6265.085,3.8874097,0,0.0022697605,829.6029179047097,246.86236528456894,39127,4986.3696,2.6343951,640.66956,0.16579083,6265.085,3.8874097,0,,,,,829.6029179047097,0.00039157036,246.86236528456894,0.000449272,0.0904965,-0.15946417,8256044
6266.0776,3.8878284,0,0.0022705048,829.6020573552299,246.86263492612238,39128,4986.9033,2.6344757,640.8887,0.16577503,6266.0776,3.8878284,0,,,,,829.6020573552299,0.00039167935,246.86263492612238,0.0004493938,0.09057501,-0.15951487,8256044
6263.5083,3.887563,0,0.0022712492,829.6014158966589,246.8624188412231,39129,4984.89,2.6344078,640.7012,0.16577138,6263.5083,3.887563,0,,,,,829.6014158966589,0.00039159312,246.8624188412231,0.00044934795,0.09051312,-0.15940516,8256044
6271.167,3.889203,0,0.002271993,829.6021137126792,246.862907194425,39130,4990.418,2.635116,640.68713,0.16567637,6271.167,3.889203,0,,,,,829.6021137126792,0.00039160857,246.862907194425,0.0004494172,0.09047969,-0.1595487,8256044
6257.4375,3.8867967,0,0.002272737,829.6019054607933,246.8624619361882,39131,4980.7217,2.633805,640.49475,0.1657696,6257.4375,3.8867967,0,,,,,829.6019054607933,0.00039163878,246.8624619361882,0.00044931928,0.09029525,-0.15925382,8256044
6264.073,3.888047,0,0.0022734809,829.6018649122748,246.8628745115414,39132,4985.944,2.6345286,640.8035,0.16575661,6264.073,3.888047,0,,,,,829.6018649122748,0.00039175793,246.8628745115414,0.0004495846,0.09091546,-0.15971488,8256044
6268.0635,3.8876367,0,0.0022742243,829.6020013008373,246.86358405895731,39133,4987.7827,2.6345367,640.4625,0.16576324,6268.0635,3.8876367,0,,,,,829.6020013008373,0.00039154527,246.86358405895731,0.0004493794,0.09026678,-0.15911597,8256044
6266.0903,3.8880405,0,0.0022749677,829.6027480875115,246.86347990877454,39134,4987.385,2.634639,640.8753,0.1658634,6266.0903,3.8880405,0,,,,,829.6027480875115,0.00039154626,246.86347990877454,0.0004493389,0.09076561,-0.15953057,8256044
6270.774,3.8881364,0,0.0022757112,829.6030630993661,246.86328212068778,39135,4989.582,2.6348875,641.2563,0.16573457,6270.774,3.8881364,0,,,,,829.6030630993661,0.00039154105,246.86328212068778,0.00044928442,0.09042745,-0.15915878,8256044
6262.928,3.8875282,0,0.0022764541,829.6021783148905,246.8628822608468,39136,4985.0044,2.634362,640.68634,0.16575505,6262.928,3.8875282,0,,,,,829.6021783148905,0.00039184734,246.8628822608468,0.0004496576,0.09079707,-0.15940595,8256044
6267.1914,3.8878245,0,0.002277197,829.6028109065132,246.86297068270375,39137,4987.253,2.6345475,640.30774,0.16581863,6267.1914,3.8878245,0,,,,,829.6028109065132,0.00039162958,246.86297068270375,0.00044937016,0.090488814,-0.15923783,8256044
6261.1353,3.887299,0,0.0022779398,829.602754244405,246.8627242974112,39138,4983.79,2.6340983,640.2005,0.16585962,6261.1353,3.887299,0,,,,,829.602754244405,0.00039160068,246.8627242974112,0.0004493629,0.09080226,-0.15942194,8256044
6264.813,3.8874564,0,0.0022786823,829.6029344779396,246.86284565081542,39139,4986.302,2.6345267,641.0224,0.1657878,6264.813,3.8874564,0,,,,,829.6029344779396,0.0003918228,246.86284565081542,0.0004496655,0.09058368,-0.15924808,8256044
6271.2437,3.8886182,0,0.0022794248,829.6029258786353,246.8625696439476,39140,4990.7812,2.6350005,641.133,0.16573882,6271.2437,3.8886182,0,,,,,829.6029258786353,0.0003917809,246.8625696439476,0.00044952033,0.090630434,-0.15913828,8256044
6271.421,3.8885276,0,0.002280167,829.6022452114602,246.86306150050757,39141,4991.311,2.6351857,641.32166,0.16574748,6271.421,3.8885276,0,,,,,829.6022452114602,0.00039167824,246.86306150050757,0.0004495265,0.090751536,-0.1592896,8256044
6268.472,3.8883295,0,0.002280909,829.6021384037175,246.86249660281578,39142,4988.841,2.6348128,641.3365,0.165822,6268.472,3.8883295,0,,,,,829.6021384037175,0.00039150158,246.86249660281578,0.00044922318,0.09044718,-0.15895453,8256044
6266.8438,3.8877418,0,0.0022816511,829.6022403179933,246.86282811052766,39143,4988.6743,2.6347282,641.0251,0.16582578,6266.8438,3.8877418,0,,,,,829.6022403179933,0.0003914036,246.86282811052766,0.000449169,0.09065383,-0.15940294,8256044
6268.1,3.888498,0,0.0022823927,829.6027531300927,246.86252348468787,39144,4988.612,2.634767,641.2099,0.16578019,6268.1,3.888498,0,,,,,829.6027531300927,0.0003915681,246.86252348468787,0.000449156,0.090615146,-0.15886293,8256044
6264.1377,3.8881822,0,0.0022831343,829.60356980245,246.86274098834343,39145,4986.847,2.6345472,641.3286,0.16581284,6264.1377,3.8881822,0,,,,,829.60356980245,0.0003916804,246.86274098834343,0.00044943055,0.09063911,-0.15922344,8256044
6268.4194,3.888096,0,0.0022838758,829.6021081758186,246.8624985098627,39146,4989.2363,2.6349459,641.15625,0.16583419,6268.4194,3.888096,0,,,,,829.6021081758186,0.00039175278,246.8624985098627,0.00044954612,0.090571396,-0.15894,8256044
6260.966,3.8881838,0,0.002284617,829.6021028194408,246.86314844893872,39147,4984.927,2.6344986,640.9312,0.1657646,6260.966,3.8881838,0,,,,,829.6021028194408,0.0003918931,246.86314844893872,0.0004497661,0.090562925,-0.15904598,8256044
6273.723,3.8888845,0,0.002285358,829.6022296054435,246.8627430118488,39148,4993.2764,2.6354039,641.05896,0.16587268,6273.723,3.8888845,0,,,,,829.6022296054435,0.00039149236,246.8627430118488,0.0004492301,0.090501405,-0.1589698,8256044
6265.921,3.8885908,0,0.0022860991,829.6024828431939,246.86343640659823,39149,4988.4805,2.6348422,641.1636,0.16581228,6265.921,3.8885908,0,,,,,829.6024828431939,0.0003917335,246.86343640659823,0.00044953378,0.09056009,-0.15886733,8256044
6261.775,3.8876655,0,0.0022868398,829.6019125166981,246.8626533269691,39150,4985.234,2.6345358,641.6028,0.16584837,6261.775,3.8876655,0,,,,,829.6019125166981,0.00039169283,246.8626533269691,0.00044943334,0.09051582,-0.1588432,8256044
6270.1646,3.8888378,0,0.0022875804,829.6025438546113,246.86323645824936,39151,4990.8916,2.6350372,641.2303,0.16585931,6270.1646,3.8888378,0,,,,,829.6025438546113,0.00039123764,246.86323645824936,0.00044890685,0.09076358,-0.15887675,8256044
6266.4375,3.8879495,16,0.002289061,829.6027139516293,246.8632270367007,39153,4987.334,2.6347275,641.4526,0.16569477,6266.4375,3.8879495,16,,,,,829.6027139516293,0.00039183826,246.8632270367007,0.0004496386,0.090716764,-0.15859404,8256044
6268.2124,3.8878164,0,0.0022898011,829.6028232253694,246.86195912115312,39154,4989.6055,2.634851,641.1541,0.16586888,6268.2124,3.8878164,0,,,,,829.6028232253694,0.00039165025,246.86195912115312,0.00044937452,0.090578094,-0.15876502,8256044
6262.5376,3.8881934,0,0.002290541,829.602916257654,246.86326558552045,39155,4984.724,2.634543,643.3232,0.16569796,6262.5376,3.8881934,0,,,,,829.602916257654,0.0003918667,246.86326558552045,0.00044970124,0.09021904,-0.15838552,8256044
6273.538,3.8890254,0,0.0022912808,829.6028261839698,246.86329333799176,39156,4993.475,2.6354637,641.127,0.16582511,6273.538,3.8890254,0,,,,,829.6028261839698,0.00039123764,246.86329333799176,0.00044897062,0.090704516,-0.15891418,8256044
6263.477,3.8877542,0,0.0022920202,829.6021475116811,246.8631414997258,39157,4985.988,2.634497,640.6477,0.16587563,6263.477,3.8877542,0,,,,,829.6021475116811,0.0003917076,246.8631414997258,0.0004494895,0.09019779,-0.15833548,8256044
6262.2637,3.8873923,0,0.0022927597,829.6017990985398,246.86315822581543,39158,4986.2466,2.6345577,640.92737,0.16577701,6262.2637,3.8873923,0,,,,,829.6017990985398,0.0003916632,246.86315822581543,0.00044944207,0.09048464,-0.15865159,8256044
6266.4873,3.8883073,0,0.002293499,829.6020342452684,246.86300419390176,39159,4988.74,2.6348467,641.2736,0.16585383,6266.4873,3.8883073,0,,,,,829.6020342452684,0.0003914787,246.86300419390176,0.0004492684,0.09021146,-0.15826769,8256044
