flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
17662.207,5.144305,0,0.0015442263,168.76523517926242,666.7508293189915,1151,13431.377,3.8819144,734.6653,0.2353279,17662.207,5.144305,0,,,,,168.76523517926242,0.00034054508,666.7508293189915,0.00033810356,-0.020525064,0.052548762,3241344
17660.047,5.1459885,0,0.0015452175,168.76513545590092,666.7501433301798,1152,13429.232,3.8817258,733.3713,0.23519558,17660.047,5.1459885,0,,,,,168.76513545590092,0.0003405643,666.7501433301798,0.00033816465,-0.020369206,0.05220732,3241344
17653.803,5.1420255,0,0.0015462086,168.7656502302392,666.7497166482715,1153,13425.465,3.8814304,734.01807,0.2353983,17653.803,5.1420255,0,,,,,168.7656502302392,0.00034043926,666.7497166482715,0.00033798034,-0.020338792,0.052320465,3241344
17645.729,5.141825,0,0.0015471997,168.76599495821745,666.751025843869,1154,13419.744,3.881135,734.5644,0.23562291,17645.729,5.141825,0,,,,,168.76599495821745,0.00034080437,666.751025843869,0.00033839664,-0.020279711,0.052500095,3241344
17650.873,5.144537,0,0.0015481907,168.7657682265797,666.7495500203378,1155,13421.736,3.8810773,734.9603,0.23545443,17650.873,5.144537,0,,,,,168.7657682265797,0.00034066642,666.7495500203378,0.00033823008,-0.02022963,0.051674943,3241344
17655.643,5.142174,0,0.0015491815,168.76537870336114,666.7503945397125,1156,13426.819,3.8814948,733.71625,0.23538719,17655.643,5.142174,0,,,,,168.76537870336114,0.00034050838,666.7503945397125,0.0003381028,-0.020450266,0.052425418,3241344
17655.36,5.145645,0,0.0015501723,168.7651950759536,666.7492270781675,1157,13425.711,3.881363,734.97015,0.23539543,17655.36,5.145645,0,,,,,168.7651950759536,0.00034039796,666.7492270781675,0.0003379171,-0.020417519,0.051990613,3241344
17642.498,5.144277,0,0.001551163,168.76559261305187,666.7491238086072,1158,13415.448,3.8806322,734.39215,0.23546106,17642.498,5.144277,0,,,,,168.76559261305187,0.0003406986,666.7491238086072,0.000338245,-0.020238742,0.051716805,3241344
17648.775,5.145104,0,0.0015521536,168.76489083957284,666.749967144988,1159,13420.686,3.8799057,733.19507,0.23534343,17648.775,5.145104,0,,,,,168.76489083957284,0.0003406966,666.749967144988,0.0003382219,-0.020672457,0.052222498,3241344
17639.879,5.147464,0,0.0015531442,168.76477668645776,666.7498611550498,1160,13413.475,3.880473,734.08563,0.23515707,17639.879,5.147464,0,,,,,168.76477668645776,0.0003408407,666.7498611550498,0.00033834254,-0.02106538,0.05221268,3241344
17648.734,5.140852,0,0.0015541345,168.76501795238178,666.7506459967954,1161,13421.503,3.878943,734.42365,0.23548943,17648.734,5.140852,0,,,,,168.76501795238178,0.00034063726,666.7506459967954,0.0003382088,-0.020677501,0.052544218,3241344
17641.697,5.14732,0,0.0015551249,168.7657610923133,666.7497083489734,1162,13414.393,3.880578,734.1531,0.23521367,17641.697,5.14732,0,,,,,168.7657610923133,0.00034081505,666.7497083489734,0.0003383561,-0.020312414,0.05183732,3241344
17644.477,5.1456394,0,0.0015561151,168.76534926511613,666.749544134706,1163,13416.496,3.8807418,733.5286,0.23541269,17644.477,5.1456394,0,,,,,168.76534926511613,0.00034079232,666.749544134706,0.00033840782,-0.0203207,0.051589347,3241344
17651.352,5.1439834,0,0.0015571052,168.7656238149996,666.749649186667,1164,13423.235,3.881145,733.8656,0.23536292,17651.352,5.1439834,0,,,,,168.7656238149996,0.00034060772,666.749649186667,0.00033812958,-0.020381182,0.052065443,3241344
17652.826,5.1468344,0,0.0015580952,168.76534185573425,666.7495933724258,1165,13422.546,3.8811307,733.79535,0.2351747,17652.826,5.1468344,0,,,,,168.76534185573425,0.00034058266,666.7495933724258,0.00033812024,-0.020176638,0.05135532,3241344
17657.074,5.1453047,0,0.0015590852,168.76516045302304,666.7493180770116,1166,13426.775,3.8815103,734.0279,0.23528893,17657.074,5.1453047,0,,,,,168.76516045302304,0.00034053763,666.7493180770116,0.00033807987,-0.020216335,0.051601354,3241344
17658.678,5.147004,0,0.0015600751,168.76586113315778,666.7487058255502,1167,13426.63,3.8814652,733.8495,0.23510005,17658.678,5.147004,0,,,,,168.76586113315778,0.00034053763,666.7487058255502,0.0003380512,-0.019942401,0.05085227,3241344
17659.656,5.1425076,0,0.0015610649,168.76633862606306,666.7497773863574,1168,13429.23,3.8816593,734.7431,0.23529167,17659.656,5.1425076,0,,,,,168.76633862606306,0.00034068807,666.7497773863574,0.00033823127,-0.019593948,0.05136508,3241344
17661.477,5.1455526,0,0.0015620545,168.76587093429555,666.7495405698239,1169,13429.506,3.8818393,734.0509,0.2353578,17661.477,5.1455526,0,,,,,168.76587093429555,0.00034044808,666.7495405698239,0.00033801558,-0.019637583,0.051104005,3241344
17658.361,5.14695,0,0.0015630441,168.7663106756619,666.7490889130881,1170,13426.449,3.881824,738.4868,0.23539338,17658.361,5.14695,0,,,,,168.7663106756619,0.00034050745,666.7490889130881,0.0003380968,-0.019479102,0.050569642,3241344
17668.738,5.1445093,0,0.0015640336,168.7664444880287,666.7495271811921,1171,13435.322,3.882224,733.7514,0.23504792,17668.738,5.1445093,0,,,,,168.7664444880287,0.0003404271,666.7495271811921,0.00033793206,-0.019492548,0.05120599,3241344
17669.879,5.142966,0,0.001565023,168.7668824880275,666.7485043477552,1172,13435.332,3.8823094,734.5359,0.23501027,17669.879,5.142966,0,,,,,168.7668824880275,0.00034052273,666.7485043477552,0.00033797172,-0.019177753,0.050491463,3241344
17680.836,5.1456037,0,0.0015660123,168.765837590498,666.7489116716331,1173,13444.27,3.8829515,734.4787,0.23536667,17680.836,5.1456037,0,,,,,168.765837590498,0.00034016333,666.7489116716331,0.0003377768,-0.01950666,0.05073581,3241344
17680.26,5.1498547,0,0.0015670015,168.76588337179948,666.7479537757454,1174,13441.802,3.8828382,733.4761,0.2355071,17680.26,5.1498547,0,,,,,168.76588337179948,0.00034035015,666.7479537757454,0.00033781736,-0.019611064,0.050061654,3241344
17684.053,5.1486926,0,0.0015679905,168.76514998612348,666.7488015158526,1175,13446.598,3.88316,733.8939,0.23540512,17684.053,5.1486926,0,,,,,168.76514998612348,0.00034007797,666.7488015158526,0.00033760967,-0.01977565,0.05077258,3241344
17682.96,5.1469197,0,0.0015689796,168.76574477277114,666.7482695805727,1176,13445.506,3.8828769,733.34143,0.23550327,17682.96,5.1469197,0,,,,,168.76574477277114,0.0003399848,666.7482695805727,0.0003374562,-0.019784935,0.05078394,3241344
17691.494,5.149961,0,0.0015699685,168.76580985929843,666.7483217434861,1177,13450.93,3.8833847,733.3066,0.23524763,17691.494,5.149961,0,,,,,168.76580985929843,0.00033997252,666.7483217434861,0.00033749265,-0.019715741,0.050438736,3241344
17711.863,5.151269,0,0.0015709574,168.7656072913681,666.7483594938151,1178,13466.149,3.8848732,733.8575,0.23524745,17711.863,5.151269,0,,,,,168.7656072913681,0.000339812,666.7483594938151,0.00033734934,-0.019737601,0.0506057,3241344
17711.25,5.152652,0,0.0015719461,168.7645767203543,666.7492109731572,1179,13466.234,3.8847036,733.5298,0.23536056,17711.25,5.152652,0,,,,,168.7645767203543,0.00033957188,666.7492109731572,0.00033717518,-0.020177362,0.050816312,3241344
17712.102,5.15047,0,0.0015729347,168.7655298330444,666.7482990490112,1180,13467.14,3.8848188,733.8514,0.23501618,17712.102,5.15047,0,,,,,168.7655298330444,0.00033971516,666.7482990490112,0.00033725845,-0.02004006,0.05068434,3241344
17720.562,5.1534357,0,0.0015739233,168.76590367238333,666.7486162625364,1181,13472.041,3.885268,734.56995,0.2352206,17720.562,5.1534357,0,,,,,168.76590367238333,0.00033974322,666.7486162625364,0.00033724395,-0.020378467,0.050351184,3241344
17724.162,5.153563,0,0.0015749116,168.7648633769678,666.7479507344689,1182,13474.897,3.885399,733.4076,0.23550951,17724.162,5.153563,0,,,,,168.7648633769678,0.00033954886,666.7479507344689,0.00033708097,-0.020699777,0.050624937,3241344
17721.652,5.1517973,0,0.0015759,168.76450443036754,666.748424366337,1183,13474.432,3.8853765,733.5428,0.23508596,17721.652,5.1517973,0,,,,,168.76450443036754,0.00033941583,666.748424366337,0.00033695615,-0.02070213,0.05091922,3241344
17730.533,5.155639,0,0.0015768884,168.7645602617631,666.7480339323936,1184,13478.651,3.8857176,734.3039,0.23529948,17730.533,5.155639,0,,,,,168.7645602617631,0.0003394295,666.7480339323936,0.0003370122,-0.02116933,0.050010774,3241344
17745.727,5.15373,0,0.0015778765,168.7644820755433,666.7490515146995,1185,13491.871,3.8866801,734.0575,0.23526083,17745.727,5.15373,0,,,,,168.7644820755433,0.00033899627,666.7490515146995,0.00033660975,-0.020833153,0.050864846,3241344
17736.924,5.1561174,0,0.0015788645,168.76440653467364,666.7475368602079,1186,13483.654,3.8862405,734.8966,0.23514183,17736.924,5.1561174,0,,,,,168.76440653467364,0.00033922782,666.7475368602079,0.00033687046,-0.020398058,0.05067124,3241344
17746.518,5.1553273,0,0.0015798525,168.76447123458462,666.748665275931,1187,13491.747,3.8869178,735.3509,0.23515503,17746.518,5.1553273,0,,,,,168.76447123458462,0.00033905357,666.748665275931,0.00033668947,-0.020836705,0.050652325,3241344
17748.11,5.157766,0,0.0015808404,168.76412401577574,666.747986764695,1188,13492.638,3.8868847,734.7503,0.2352706,17748.11,5.157766,0,,,,,168.76412401577574,0.0003390019,666.747986764695,0.0003366347,-0.020774128,0.05014606,3241344
17753.432,5.156834,0,0.0015818282,168.76518085885215,666.7478757226295,1189,13496.038,3.8871143,734.79236,0.23532192,17753.432,5.156834,0,,,,,168.76518085885215,0.0003389171,666.7478757226295,0.00033643705,-0.02098776,0.050294656,3241344
17712.906,5.1584144,8320,0.0015828159,168.76639749865188,666.7480447560814,1190,13466.001,3.8875625,732.9609,0.235505,17712.906,5.1584144,8320,,,,,168.76639749865188,0.00033962255,666.7480447560814,0.00033703705,-0.020998567,0.05022617,3241344
17744.057,5.1587267,128,0.0015838034,168.76487449667124,666.7478953055116,1191,13489.22,3.8883202,733.519,0.23532014,17744.057,5.1587267,128,,,,,168.76487449667124,0.0003397445,666.7478953055116,0.0003377218,-0.020791112,0.050107226,3241344
17766.6,5.15548,0,0.001584791,168.7649893964665,666.7490047423383,1192,13507.027,3.8880527,733.7375,0.23520242,17766.6,5.15548,0,,,,,168.7649893964665,0.0003388669,666.7490047423383,0.000336516,-0.021014247,0.050237477,3241344
17766.898,5.1587586,0,0.0015857783,168.7639863484418,666.7484160490317,1193,13505.881,3.8880014,734.1615,0.23526502,17766.898,5.1587586,0,,,,,168.7639863484418,0.0003387667,666.7484160490317,0.00033644427,-0.0206278,0.05017185,3241344
17783.604,5.162208,0,0.0015867656,168.7643787193952,666.7479206313214,1194,13517.66,3.8889341,734.01935,0.23508586,17783.604,5.162208,0,,,,,168.7643787193952,0.00033861212,666.7479206313214,0.00033618315,-0.020813141,0.050094415,3241344
17562.684,5.1559634,128,0.0015877528,168.76418112417173,666.7475079932403,1195,13353.22,3.8867035,734.02246,0.23497677,17562.684,5.1559634,128,,,,,168.76418112417173,0.0003422183,666.7475079932403,0.0003397887,-0.021559652,0.05058283,3241344
16570.436,5.0541544,0,0.0015887399,168.76596338136665,666.7455969154032,1196,12605.445,3.8087113,734.1714,0.23548754,16570.436,5.0541544,0,,,,,168.76596338136665,0.00036024628,666.7455969154032,0.00035714355,-0.021731528,0.049915828,3241344
14331.798,4.8512654,0,0.001589727,168.77205148094703,666.739622520649,1197,10922.553,3.6563284,732.88696,0.23530392,14331.798,4.8512654,0,,,,,168.77205148094703,0.00040883638,666.739622520649,0.00040419152,-0.021792412,0.049891483,3241344
12983.179,4.7303963,0,0.0015907139,168.77594291147813,666.736810164276,1198,9907.225,3.563593,734.3169,0.2354217,12983.179,4.7303963,0,,,,,168.77594291147813,0.00044520656,666.736810164276,0.00043945672,-0.021365758,0.049172927,3241344
12819.408,4.715174,0,0.0015917007,168.77799099080815,666.7367312911595,1199,9785.905,3.5527728,734.19,0.23510076,12819.408,4.715174,0,,,,,168.77799099080815,0.00045063885,666.7367312911595,0.00044455737,-0.021392582,0.04990722,3241344
13347.1875,4.7635365,0,0.0015926874,168.77550265711994,666.7380528015198,1200,10182.261,3.5881228,733.1855,0.23520215,13347.1875,4.7635365,0,,,,,168.77550265711994,0.00043495523,666.7380528015198,0.00042949466,-0.021005409,0.04956236,3241344
15388.501,4.950258,0,0.0015936741,168.76970933812547,666.7423218430516,1201,11715.695,3.730706,733.83704,0.2350978,15388.501,4.950258,0,,,,,168.76970933812547,0.00038429006,666.7423218430516,0.00038046463,-0.021408582,0.04921053,3241344
17317.443,5.11548,0,0.0015946606,168.76526751721246,666.7467649430982,1202,13166.983,3.8550344,733.7927,0.23523037,17317.443,5.11548,0,,,,,168.76526751721246,0.00034647062,666.7467649430982,0.0003438144,-0.020984536,0.04931309,3241344
17810.275,5.1636157,0,0.0015956471,168.76391665054828,666.7467189185907,1203,13537.401,3.8904622,733.04944,0.23540187,17810.275,5.1636157,0,,,,,168.76391665054828,0.0003379686,666.7467189185907,0.00033561268,-0.020986004,0.049538344,3241344
17816.992,5.162376,0,0.0015966333,168.76356988046746,666.7477755049332,1204,13542.631,3.8909514,733.5323,0.23501882,17816.992,5.162376,0,,,,,168.76356988046746,0.00033782114,666.7477755049332,0.00033548518,-0.021345701,0.049715243,3241344
17757.582,5.1638517,128,0.0015976196,168.76348179033965,666.749302037875,1205,13497.187,3.891092,733.7093,0.23503762,17757.582,5.1638517,128,,,,,168.76348179033965,0.00033877557,666.749302037875,0.00033647547,-0.020907497,0.048939157,3241344
17821.0,5.1638856,0,0.0015986058,168.76393367037025,666.7469805894002,1206,13544.0205,3.8911057,733.60077,0.23506452,17821.0,5.1638856,0,,,,,168.76393367037025,0.00033793368,666.7469805894002,0.00033556222,-0.021271434,0.048668288,3241344
17830.824,5.1624045,0,0.0015995918,168.7644085516912,666.7473971368831,1207,13552.61,3.8916407,733.38116,0.23507369,17830.824,5.1624045,0,,,,,168.7644085516912,0.00033776177,666.7473971368831,0.0003353903,-0.021376906,0.049145028,3241344
17832.717,5.1637216,0,0.0016005777,168.7642271563022,666.7472948650664,1208,13553.494,3.8917813,733.17474,0.23517615,17832.717,5.1637216,0,,,,,168.7642271563022,0.00033776337,666.7472948650664,0.0003353471,-0.021100385,0.04912143,3241344
17831.965,5.164618,0,0.0016015637,168.7637936456104,666.7478007856205,1209,13553.565,3.8917851,732.9399,0.23537983,17831.965,5.164618,0,,,,,168.7637936456104,0.00033774055,666.7478007856205,0.00033533518,-0.021075863,0.04925889,3241344
17829.377,5.1657352,0,0.0016025493,168.76438394632356,666.7468556915518,1210,13550.02,3.8914375,732.62036,0.23529784,17829.377,5.1657352,0,,,,,168.76438394632356,0.00033788828,666.7468556915518,0.00033545037,-0.020651223,0.048727144,3241344
17839.729,5.165083,8192,0.001603535,168.76377629977685,666.7467294550315,1211,13558.485,3.8920524,732.399,0.23504373,17839.729,5.165083,8192,,,,,168.76377629977685,0.0003376483,666.7467294550315,0.00033522147,-0.021181164,0.048898656,3241344
17842.43,5.1652126,0,0.0016045206,168.76424575526434,666.7473537808644,1212,13560.665,3.8922422,733.08563,0.23504235,17842.43,5.1652126,0,,,,,168.76424575526434,0.00033765944,666.7473537808644,0.0003352106,-0.021456316,0.04905998,3241344
17851.97,5.1659074,0,0.001605506,168.763904560653,666.7472592307527,1213,13567.377,3.892751,731.8762,0.23517804,17851.97,5.1659074,0,,,,,168.763904560653,0.00033734128,666.7472592307527,0.0003349396,-0.021047149,0.04891418,3241344
17841.307,5.1662993,0,0.0016064914,168.76413968350076,666.7467541851499,1214,13559.609,3.892185,732.2173,0.2352599,17841.307,5.1662993,0,,,,,168.76413968350076,0.0003375024,666.7467541851499,0.0003351577,-0.02096418,0.048887193,3241344
