flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
28030.26,5.487641,0,0.0032080156,791.6343431220022,385.8806831837709,58437,24269.785,4.7226386,803.92865,0.26421592,28030.26,5.487641,0,,,,,791.6343431220022,0.00021671184,385.8806831837709,0.0002603617,0.002454839,-0.0284925,7365447
28025.83,5.4881697,0,0.0032083967,791.6342377399976,385.8806364127336,58438,24265.262,4.7227235,804.19037,0.2647682,28025.83,5.4881697,0,,,,,791.6342377399976,0.00021678096,385.8806364127336,0.0002604384,0.002599964,-0.028601645,7365447
28028.006,5.4875603,0,0.0032087776,791.6344299384883,385.8810788261319,58439,24266.945,4.7224445,803.2049,0.2644872,28028.006,5.4875603,0,,,,,791.6344299384883,0.00021669823,385.8810788261319,0.0002603337,0.002627441,-0.028355801,7365447
28015.533,5.4870377,0,0.0032091583,791.6348743683265,385.88108456702616,58440,24256.586,4.7217474,803.89667,0.26432192,28015.533,5.4870377,0,,,,,791.6348743683265,0.00021677051,385.88108456702616,0.0002604321,0.0024308763,-0.028479097,7365447
27876.842,5.4754405,0,0.0032095385,791.6343045829836,385.8812765713758,58441,24137.498,4.7116575,804.298,0.26419142,27876.842,5.4754405,0,,,,,791.6343045829836,0.00021773751,385.8812765713758,0.00026167993,0.0025372722,-0.028361296,7365447
26895.025,5.405371,0,0.0032099187,791.6338871687815,385.8808357502966,58442,23291.523,4.6518245,804.4888,0.2646177,26895.025,5.405371,0,,,,,791.6338871687815,0.00022495541,385.8808357502966,0.0002706811,0.0026099128,-0.028261084,7365447
25588.246,5.312934,0,0.0032102985,791.6335551383845,385.8801197999543,58443,22169.35,4.5720687,804.1312,0.2644086,25588.246,5.312934,0,,,,,791.6335551383845,0.00023536307,385.8801197999543,0.00028375688,0.0024951461,-0.02828311,7365447
24650.883,5.246177,0,0.003210678,791.6340353396331,385.8797001678377,58444,21363.137,4.514432,804.0733,0.26450855,24650.883,5.246177,0,,,,,791.6340353396331,0.0002433326,385.8797001678377,0.000293763,0.0024313042,-0.028225156,7365447
24594.041,5.242173,393216,0.0032110575,791.634384770724,385.87981219685287,58445,21314.229,4.5110707,804.0724,0.26462692,24594.041,5.242173,393216,,,,,791.634384770724,0.00024390365,385.87981219685287,0.00029446604,0.0026123624,-0.028334213,7365447
25424.654,5.3015447,0,0.0032114366,791.6338350049147,385.8803721588399,58446,22028.15,4.562355,803.61694,0.2646011,25424.654,5.3015447,0,,,,,791.6338350049147,0.00023662673,385.8803721588399,0.00028534178,0.0025431565,-0.028241012,7365447
26724.53,5.392551,0,0.0032118151,791.6338629230478,385.8803034959443,58447,23146.014,4.640429,804.0934,0.26450402,26724.53,5.392551,0,,,,,791.6338629230478,0.00022622937,385.8803034959443,0.00027227215,0.0026518174,-0.028072402,7365447
27806.19,5.470714,0,0.0032121937,791.6343513034132,385.88071439584286,58448,24075.129,4.707556,803.98083,0.26448455,27806.19,5.470714,0,,,,,791.6343513034132,0.00021828512,385.88071439584286,0.00026235235,0.002360454,-0.028449267,7365447
28010.293,5.486262,0,0.003212572,791.6346821933032,385.88169622653777,58449,24249.639,4.7214646,804.8894,0.26421925,28010.293,5.486262,0,,,,,791.6346821933032,0.00021683775,385.88169622653777,0.00026054584,0.002707358,-0.028244661,7365447
27999.268,5.486206,0,0.00321295,791.6338817126771,385.8814457729857,58450,24240.623,4.720877,804.89813,0.26432928,27999.268,5.486206,0,,,,,791.6338817126771,0.00021694298,385.8814457729857,0.0002606393,0.0026616128,-0.02820856,7365447
28011.322,5.486957,0,0.0032133276,791.6348172477999,385.8813611361328,58451,24250.162,4.721476,803.4779,0.26490656,28011.322,5.486957,0,,,,,791.6348172477999,0.00021681799,385.8813611361328,0.00026050626,0.002548714,-0.02806566,7365447
28016.877,5.4872136,0,0.0032137053,791.6342228910659,385.8814548716181,58452,24252.797,4.721606,804.84106,0.26439625,28016.877,5.4872136,0,,,,,791.6342228910659,0.00021679042,385.8814548716181,0.00026047355,0.002608023,-0.028077733,7365447
28022.945,5.48738,0,0.0032140824,791.6346914295688,385.88147194252446,58453,24260.473,4.722233,805.17004,0.2642501,28022.945,5.48738,0,,,,,791.6346914295688,0.00021675024,385.88147194252446,0.00026044977,0.0025144739,-0.02814536,7365447
28016.824,5.486657,0,0.0032144594,791.6341582761187,385.8815535096442,58454,24256.318,4.721869,804.4097,0.2644646,28016.824,5.486657,0,,,,,791.6341582761187,0.00021678468,385.8815535096442,0.0002604913,0.002594419,-0.02797728,7365447
28025.992,5.4868283,0,0.003214836,791.6340886417821,385.8819498314428,58455,24261.977,4.7222357,803.2668,0.26452684,28025.992,5.4868283,0,,,,,791.6340886417821,0.00021670263,385.8819498314428,0.0002603566,0.002384662,-0.027862824,7365447
28029.654,5.487644,0,0.0032152124,791.634146344245,385.8812394569547,58456,24265.95,4.7224884,803.7662,0.26455876,28029.654,5.487644,0,,,,,791.634146344245,0.00021672959,385.8812394569547,0.00026037722,0.0025249522,-0.02788823,7365447
28030.867,5.4874234,0,0.0032155886,791.6344814084503,385.8812944046022,58457,24267.514,4.722605,804.1413,0.26458672,28030.867,5.4874234,0,,,,,791.6344814084503,0.00021669385,385.8812944046022,0.00026031584,0.0025272614,-0.027762463,7365447
28043.049,5.4890203,8192,0.0032159644,791.6337805670887,385.881650985996,58458,24275.521,4.7230535,804.439,0.2642032,28043.049,5.4890203,8192,,,,,791.6337805670887,0.00021661012,385.881650985996,0.0002602355,0.0022463934,-0.027971309,7365447
28042.254,5.488815,0,0.00321634,791.6345241285713,385.88180716535766,58459,24276.299,4.7231283,803.9067,0.2646807,28042.254,5.488815,0,,,,,791.6345241285713,0.00021662116,385.88180716535766,0.0002602432,0.0025005948,-0.027829638,7365447
28055.814,5.48961,0,0.0032167153,791.6342777183373,385.88193110448725,58460,24287.691,4.7239175,803.6475,0.26462907,28055.814,5.48961,0,,,,,791.6342777183373,0.0002165908,385.88193110448725,0.00026022203,0.002396404,-0.027664335,7365447
28061.916,5.4899006,0,0.0032170904,791.6342541288841,385.88185612050205,58461,24293.725,4.7242336,802.5984,0.26482415,28061.916,5.4899006,0,,,,,791.6342541288841,0.00021642618,385.88185612050205,0.00026003894,0.0024659724,-0.02776345,7365447
28053.033,5.489317,0,0.0032174652,791.6345257337063,385.88134279895,58462,24284.129,4.723584,802.8625,0.264983,28053.033,5.489317,0,,,,,791.6345257337063,0.00021648525,385.88134279895,0.00026009663,0.0027087652,-0.02765118,7365447
28078.82,5.491022,0,0.0032178399,791.6334547670077,385.8813644286976,58463,24307.822,4.725292,804.7801,0.26442504,28078.82,5.491022,0,,,,,791.6334547670077,0.00021637844,385.8813644286976,0.00025998958,0.0023643398,-0.027934875,7365447
28066.223,5.489766,0,0.003218214,791.6344303264092,385.8815383310523,58464,24296.447,4.7245145,803.3196,0.2645093,28066.223,5.489766,0,,,,,791.6344303264092,0.00021645604,385.8815383310523,0.0002600615,0.0024227898,-0.027599733,7365447
28062.96,5.49021,0,0.0032185882,791.6346479885174,385.88170078780627,58465,24293.496,4.7242465,804.1977,0.2647786,28062.96,5.49021,0,,,,,791.6346479885174,0.00021644431,385.88170078780627,0.00026004468,0.0026491517,-0.0277353,7365447
28074.953,5.491088,0,0.0032189619,791.6340660540808,385.8822664101752,58466,24303.166,4.7248254,804.25714,0.2644692,28074.953,5.491088,0,,,,,791.6340660540808,0.00021639462,385.8822664101752,0.00025996903,0.0024503835,-0.027465072,7365447
28081.342,5.490922,0,0.0032193353,791.6342143199247,385.88205534640633,58467,24309.05,4.7252173,803.50586,0.2646211,28081.342,5.490922,0,,,,,791.6342143199247,0.00021632765,385.88205534640633,0.00025991365,0.0024373436,-0.027385207,7365447
28090.908,5.492185,0,0.0032197086,791.634452569534,385.8820274976698,58468,24317.174,4.725893,804.1051,0.26444134,28090.908,5.492185,0,,,,,791.634452569534,0.00021632802,385.8820274976698,0.00025988978,0.0025484352,-0.027470104,7365447
28088.893,5.490559,0,0.0032200816,791.6343149746292,385.8818910952901,58469,24314.61,4.7256503,803.95404,0.26441157,28088.893,5.490559,0,,,,,791.6343149746292,0.00021622887,385.8818910952901,0.00025975713,0.0022988103,-0.027539952,7365447
28087.564,5.491029,0,0.0032204543,791.6343499360319,385.88271654665454,58470,24313.635,4.7255983,802.99524,0.2645768,28087.564,5.491029,0,,,,,791.6343499360319,0.00021628404,385.88271654665454,0.00025979395,0.0025278972,-0.027248751,7365447
28102.947,5.493295,0,0.0032208269,791.633637557068,385.88204773060596,58471,24326.523,4.7263274,804.0146,0.26433364,28102.947,5.493295,0,,,,,791.633637557068,0.00021619667,385.88204773060596,0.00025973917,0.0024501206,-0.027267206,7365447
28102.771,5.4919567,393216,0.003221199,791.6348246109541,385.8821294646149,58472,24326.154,4.7264614,803.1384,0.26465628,28102.771,5.4919567,393216,,,,,791.6348246109541,0.00021622413,385.8821294646149,0.0002597591,0.0023266226,-0.027422486,7365447
28108.152,5.4921646,393216,0.003221571,791.634681035245,385.88226459332475,58473,24331.367,4.7267246,803.4214,0.26445982,28108.152,5.4921646,393216,,,,,791.634681035245,0.00021616541,385.88226459332475,0.00025964508,0.0024707406,-0.027280757,7365447
28115.836,5.4933195,0,0.0032219426,791.634334721817,385.88248160995704,58474,24338.451,4.727126,802.4317,0.26485303,28115.836,5.4933195,0,,,,,791.634334721817,0.00021611754,385.88248160995704,0.000259602,0.0024798159,-0.027200555,7365447
28108.225,5.493018,393216,0.003222314,791.6345744503716,385.8821389793244,58475,24329.252,4.7266297,803.0484,0.26467705,28108.225,5.493018,393216,,,,,791.6345744503716,0.00021619248,385.8821389793244,0.0002597353,0.0024111932,-0.027179074,7365447
28124.69,5.49396,393216,0.003222685,791.6340011264201,385.88192576790993,58476,24343.639,4.727659,803.17847,0.26446107,28124.69,5.49396,393216,,,,,791.6340011264201,0.00021605642,385.88192576790993,0.00025957028,0.0023936876,-0.027281381,7365447
28127.01,5.493731,393216,0.003223056,791.634221291927,385.88237378892995,58477,24346.193,4.727716,802.8039,0.2645142,28127.01,5.493731,393216,,,,,791.634221291927,0.00021598936,385.88237378892995,0.00025949941,0.0023853492,-0.026980055,7365447
28122.936,5.493507,0,0.0032234264,791.6342325885167,385.88225741692037,58478,24343.732,4.727526,803.1769,0.26463565,28122.936,5.493507,0,,,,,791.6342325885167,0.00021604609,385.88225741692037,0.00025956566,0.0024482918,-0.027208062,7365447
28133.59,5.4941607,393216,0.0032237968,791.6345346508971,385.88215408287806,58479,24352.033,4.728014,802.4506,0.2647496,28133.59,5.4941607,393216,,,,,791.6345346508971,0.00021596279,385.88215408287806,0.00025941376,0.002442257,-0.027097967,7365447
28129.03,5.4935675,8192,0.0032241668,791.6340180870343,385.8827004008156,58480,24347.5,4.7276645,802.1375,0.2646104,28129.03,5.4935675,8192,,,,,791.6340180870343,0.00021596852,385.8827004008156,0.00025944962,0.0023530582,-0.02690122,7365447
28125.752,5.4941173,0,0.0032245365,791.6342592279677,385.882500837981,58481,24345.312,4.727619,801.8646,0.26486057,28125.752,5.4941173,0,,,,,791.6342592279677,0.0002160178,385.882500837981,0.00025952174,0.0024277202,-0.026923032,7365447
28141.02,5.495157,0,0.003224906,791.6347014344216,385.88249495331314,58482,24356.508,4.7282567,802.7279,0.2644892,28141.02,5.495157,0,,,,,791.6347014344216,0.00021594153,385.88249495331314,0.00025938198,0.002335375,-0.027111823,7365447
28135.293,5.494022,0,0.0032252753,791.633474971796,385.8824477143808,58483,24354.303,4.728123,802.7542,0.26465282,28135.293,5.494022,0,,,,,791.633474971796,0.00021593532,385.8824477143808,0.00025934895,0.0026269874,-0.02694492,7365447
28138.955,5.494854,0,0.0032256444,791.6342134801082,385.882531341304,58484,24356.537,4.728267,802.2795,0.26453486,28138.955,5.494854,0,,,,,791.6342134801082,0.00021591192,385.882531341304,0.00025937692,0.0024414742,-0.026902214,7365447
28122.873,5.4929814,0,0.0032260132,791.6343704329328,385.88215194613116,58485,24341.447,4.7272635,802.3832,0.2645698,28122.873,5.4929814,0,,,,,791.6343704329328,0.00021602791,385.88215194613116,0.00025951848,0.0026652713,-0.02682128,7365447
28119.006,5.4937725,0,0.0032263817,791.633749742243,385.88277137402974,58486,24339.006,4.7271547,801.5536,0.26483658,28119.006,5.4937725,0,,,,,791.633749742243,0.00021605604,385.88277137402974,0.00025953486,0.002374352,-0.026989909,7365447
28126.057,5.493562,0,0.0032267498,791.6345156749929,385.88241442244214,58487,24345.291,4.7274885,802.21313,0.26457462,28126.057,5.493562,0,,,,,791.6345156749929,0.00021600716,385.88241442244214,0.0002594718,0.0027228007,-0.026810128,7365447
28129.143,5.4933915,0,0.0032271177,791.6340750244403,385.88246221543676,58488,24347.213,4.7276287,801.4658,0.26441473,28129.143,5.4933915,0,,,,,791.6340750244403,0.00021602669,385.88246221543676,0.00025949324,0.0025851633,-0.026808433,7365447
28104.533,5.4919834,0,0.0032274853,791.6342146223371,385.88236307901377,58489,24324.197,4.7262278,802.07513,0.2645993,28104.533,5.4919834,0,,,,,791.6342146223371,0.00021619283,385.88236307901377,0.00025972322,0.0026543457,-0.026708458,7365447
28117.266,5.4932003,0,0.0032278528,791.6344804741215,385.8823592917583,58490,24337.371,4.727063,801.6691,0.26486945,28117.266,5.4932003,0,,,,,791.6344804741215,0.00021609232,385.8823592917583,0.0002596261,0.002445343,-0.026898254,7365447
28099.812,5.4919753,0,0.00322822,791.6342571657945,385.88282516264843,58491,24322.33,4.726037,802.9089,0.26495227,28099.812,5.4919753,0,,,,,791.6342571657945,0.00021621263,385.88282516264843,0.00025975276,0.0027345584,-0.026717158,7365447
28095.158,5.491598,0,0.0032285869,791.6346806622352,385.883147871012,58492,24315.475,4.725537,801.3555,0.26438522,28095.158,5.491598,0,,,,,791.6346806622352,0.00021629108,385.883147871012,0.00025980367,0.0025089795,-0.026454823,7365447
28091.145,5.491407,0,0.0032289536,791.6342384789971,385.8823922468025,58493,24314.62,4.7255464,801.656,0.26477566,28091.145,5.491407,0,,,,,791.6342384789971,0.00021622117,385.8823922468025,0.0002597708,0.002770925,-0.02685822,7365447
28095.22,5.4913273,0,0.0032293198,791.6339523996863,385.8818358515027,58494,24317.885,4.7257166,800.91895,0.26457527,28095.22,5.4913273,0,,,,,791.6339523996863,0.00021624373,385.8818358515027,0.00025978195,0.0026421382,-0.026979737,7365447
28089.934,5.4905853,0,0.0032296858,791.6341995153931,385.88216074456716,58495,24312.322,4.7253118,801.23663,0.26466957,28089.934,5.4905853,0,,,,,791.6341995153931,0.0002162869,385.88216074456716,0.00025981222,0.0028660053,-0.026717864,7365447
28079.084,5.489877,0,0.0032300516,791.6343279096627,385.8828001007121,58496,24302.164,4.724585,800.8548,0.26483586,28079.084,5.489877,0,,,,,791.6343279096627,0.00021631838,385.8828001007121,0.00025988117,0.0027777704,-0.026554499,7365447
28075.557,5.490279,0,0.0032307825,791.6346164933686,385.8830130741698,58498,24298.701,4.724347,800.4346,0.26436388,28075.557,5.490279,0,,,,,791.6346164933686,0.0002163816,385.8830130741698,0.00025996612,0.0025624575,-0.026548032,7365447
28062.033,5.489497,0,0.0032311475,791.6343334240728,385.88258629136243,58499,24286.91,4.7235856,800.164,0.26494968,28062.033,5.489497,0,,,,,791.6343334240728,0.00021638648,385.88258629136243,0.0002599559,0.0027334932,-0.026734006,7365447
28076.73,5.49083,0,0.0032315124,791.634117775431,385.88236822718,58500,24300.037,4.7245007,799.17596,0.2649743,28076.73,5.49083,0,,,,,791.634117775431,0.00021631614,385.88236822718,0.00025990265,0.0025646917,-0.02649608,7365447
28063.572,5.4887366,0,0.0032318768,791.634259063748,385.882670302174,58501,24288.887,4.7237067,799.44885,0.2649193,28063.572,5.4887366,0,,,,,791.634259063748,0.00021636367,385.882670302174,0.00025994287,0.002671319,-0.026411427,7365447
28062.977,5.4897437,0,0.003232241,791.6342723555075,385.8830692737272,58502,24286.281,4.723577,801.3608,0.26440334,28062.977,5.4897437,0,,,,,791.6342723555075,0.0002164444,385.8830692737272,0.00026003394,0.0024814908,-0.026391136,7365447
27994.287,5.4847174,0,0.0032326048,791.6342814535262,385.88251816429073,58503,24228.125,4.7198043,800.3292,0.2648053,27994.287,5.4847174,0,,,,,791.6342814535262,0.00021697141,385.88251816429073,0.00026069343,0.0026082392,-0.026333468,7365447
27654.703,5.45982,0,0.0032329685,791.6346460416279,385.88309429443393,58504,23937.191,4.6980453,799.7852,0.26460236,27654.703,5.45982,0,,,,,791.6346460416279,0.00021926602,385.88309429443393,0.0002636166,0.0026191035,-0.026333116,7365447
27268.992,5.431547,0,0.003233332,791.6343398268623,385.88316765647136,58505,23604.703,4.6737804,800.0325,0.26458025,27268.992,5.431547,0,,,,,791.6343398268623,0.00022206773,385.88316765647136,0.00026714656,0.0026055495,-0.026250072,7365447
27035.365,5.413915,0,0.0032336952,791.6345751533146,385.8826109670231,58506,23402.627,4.659008,800.0383,0.26471934,27035.365,5.413915,0,,,,,791.6345751533146,0.00022378236,385.8826109670231,0.0002692833,0.0026878563,-0.026188621,7365447
27071.043,5.416227,0,0.0032340582,791.6340707633744,385.88222177840385,58507,23433.568,4.6608853,800.07477,0.26444995,27071.043,5.416227,0,,,,,791.6340707633744,0.00022353222,385.88222177840385,0.00026891456,0.0026790525,-0.026151352,7365447
27360.297,5.4372087,0,0.0032344207,791.6342061718182,385.88278717800824,58508,23682.96,4.678977,800.1364,0.2648016,27360.297,5.4372087,0,,,,,791.6342061718182,0.00022141852,385.88278717800824,0.0002662872,0.0026968806,-0.026045596,7365447
27745.527,5.4654975,401408,0.003234783,791.6341507357422,385.88270252024563,58509,24013.752,4.7032695,799.2362,0.26446718,27745.527,5.4654975,401408,,,,,791.6341507357422,0.0002186708,385.88270252024563,0.00026283957,0.0027718449,-0.02610224,7365447
28000.393,5.485217,0,0.003235145,791.6344702441895,385.88285068682956,58510,24231.506,4.719908,800.2556,0.26446033,28000.393,5.485217,0,,,,,791.6344702441895,0.00021683144,385.88285068682956,0.0002605366,0.00260622,-0.025879547,7365447
28027.594,5.486774,0,0.0032355068,791.6341835937982,385.8827963128533,58511,24256.896,4.7216353,800.78064,0.2646886,28027.594,5.486774,0,,,,,791.6341835937982,0.00021668957,385.8827963128533,0.00026033487,0.0026332901,-0.025942625,7365447
28021.07,5.4860187,0,0.0032358684,791.6348495400684,385.88312111447163,58512,24249.574,4.7210603,800.68,0.26446036,28021.07,5.4860187,0,,,,,791.6348495400684,0.00021669819,385.88312111447163,0.00026036057,0.0025784383,-0.025845384,7365447
28029.652,5.486931,0,0.0032362298,791.634227736004,385.8835543446866,58513,24255.77,4.721514,799.0465,0.2646823,28029.652,5.486931,0,,,,,791.634227736004,0.0002166712,385.8835543446866,0.0002603094,0.0025808718,-0.025774105,7365447
28020.605,5.4862914,0,0.003236591,791.6343817874006,385.8834061131743,58514,24249.45,4.721039,799.2185,0.26455718,28020.605,5.4862914,0,,,,,791.6343817874006,0.00021667687,385.8834061131743,0.0002603457,0.002644047,-0.025709642,7365447
28039.324,5.4873643,0,0.0032369515,791.6345013489586,385.883923534372,58515,24265.652,4.722019,798.6983,0.2647305,28039.324,5.4873643,0,,,,,791.6345013489586,0.00021651866,385.883923534372,0.00026014014,0.0026846796,-0.025620556,7365447
28018.707,5.4856033,0,0.003237312,791.6345129020658,385.8833906920488,58516,24247.11,4.7210073,799.2872,0.26454604,28018.707,5.4856033,0,,,,,791.6345129020658,0.00021669075,385.8833906920488,0.00026032105,0.002756525,-0.02568191,7365447
28011.57,5.4850874,0,0.0032376722,791.6343740211153,385.88327566611986,58517,24241.266,4.720442,799.001,0.26451945,28011.57,5.4850874,0,,,,,791.6343740211153,0.00021672332,385.88327566611986,0.00026038903,0.002762935,-0.025590835,7365447
28013.85,5.485964,0,0.003238032,791.6345807292245,385.8831475485969,58518,24243.172,4.7207766,798.5034,0.26481426,28013.85,5.485964,0,,,,,791.6345807292245,0.00021673462,385.8831475485969,0.0002604041,0.002738992,-0.02556826,7365447
28034.225,5.486535,0,0.0032383918,791.6345705009389,385.8834183710563,58519,24258.865,4.721653,799.06396,0.26456273,28034.225,5.486535,0,,,,,791.6345705009389,0.00021660069,385.8834183710563,0.000260203,0.0027591418,-0.025491029,7365447
28025.068,5.486186,0,0.0032387513,791.6347511850679,385.8837518582875,58520,24250.17,4.7210884,799.1897,0.26488614,28025.068,5.486186,0,,,,,791.6347511850679,0.0002166968,385.8837518582875,0.0002603055,0.0027050194,-0.02550853,7365447
28022.621,5.4860415,0,0.0032391106,791.6337542433864,385.8839731378362,58521,24248.936,4.720956,798.7986,0.26477048,28022.621,5.4860415,0,,,,,791.6337542433864,0.0002166556,385.8839731378362,0.00026028973,0.0027585758,-0.025383636,7365447
28039.27,5.486747,393216,0.0032394694,791.6339617086187,385.88337191835836,58522,24263.299,4.7218947,798.6377,0.26477262,28039.27,5.486747,393216,,,,,791.6339617086187,0.00021659043,385.88337191835836,0.00026018595,0.00274131,-0.02540884,7365447
28035.646,5.4871297,0,0.003239828,791.6346115011478,385.883859169269,58523,24257.924,4.7215586,798.4326,0.2647802,28035.646,5.4871297,0,,,,,791.6346115011478,0.00021660265,385.883859169269,0.0002601808,0.0026056755,-0.025285121,7365447
28051.027,5.488401,0,0.0032401863,791.6346977885039,385.883619306559,58524,24273.33,4.7226133,799.2607,0.26469174,28051.027,5.488401,0,,,,,791.6346977885039,0.00021646092,385.883619306559,0.00026006982,0.0026107563,-0.025243983,7365447
28051.309,5.488635,0,0.0032405443,791.6343654248079,385.88416041644865,58525,24273.53,4.7226934,798.35675,0.2648895,28051.309,5.488635,0,,,,,791.6343654248079,0.00021649958,385.88416041644865,0.00026010748,0.0025867936,-0.025170121,7365447
28057.818,5.4881144,0,0.0032409022,791.6340810442972,385.8838789283827,58526,24278.057,4.722821,798.38354,0.26446816,28057.818,5.4881144,0,,,,,791.6340810442972,0.00021644209,385.8838789283827,0.0002600277,0.0026883478,-0.02520182,7365447
28049.32,5.487668,0,0.0032412598,791.6339936236953,385.88380798123933,58527,24273.031,4.7224574,797.2308,0.26508495,28049.32,5.487668,0,,,,,791.6339936236953,0.00021645657,385.88380798123933,0.00026001228,0.002676813,-0.025215559,7365447
28065.146,5.4889817,0,0.003241617,791.6345755362117,385.88362568512787,58528,24286.926,4.7235446,797.919,0.26511562,28065.146,5.4889817,0,,,,,791.6345755362117,0.00021630914,385.88362568512787,0.00025987107,0.0027911055,-0.025253648,7365447
28071.105,5.4895864,0,0.0032419742,791.6345204744387,385.88408800592106,58529,24291.691,4.7237554,798.91833,0.2648109,28071.105,5.4895864,0,,,,,791.6345204744387,0.00021631202,385.88408800592106,0.00025987293,0.0027215022,-0.025169317,7365447
28067.162,5.4890304,0,0.0032423309,791.634560005149,385.88395303238576,58530,24286.807,4.7234416,797.48,0.26470575,28067.162,5.4890304,0,,,,,791.634560005149,0.00021635016,385.88395303238576,0.00025991985,0.002670616,-0.02523363,7365447
28071.707,5.4891853,0,0.0032426873,791.6342427620486,385.88353081333554,58531,24290.492,4.723677,799.35065,0.26459903,28071.707,5.4891853,0,,,,,791.6342427620486,0.00021636259,385.88353081333554,0.00025990425,0.0026670494,-0.025157513,7365447
28083.266,5.4893436,0,0.0032430436,791.6347733727755,385.883933764705,58532,24301.79,4.724546,798.25995,0.26483673,28083.266,5.4893436,0,,,,,791.6347733727755,0.000216254,385.883933764705,0.00025976347,0.0026490635,-0.025092421,7365447
28077.621,5.49009,0,0.0032433996,791.6346519511499,385.88445076596497,58533,24295.541,4.7239647,797.89764,0.26444185,28077.621,5.49009,0,,,,,791.6346519511499,0.00021624748,385.88445076596497,0.00025978175,0.0026567096,-0.02509739,7365447
28085.672,5.489016,0,0.003243755,791.634677175929,385.88299258324577,58534,24303.43,4.724376,796.211,0.2647012,28085.672,5.489016,0,,,,,791.634677175929,0.00021612535,385.88299258324577,0.00025965014,0.0026035295,-0.02508507,7365447
28135.34,5.4689445,0,0.0032639261,791.631222253423,385.8762364913746,58592,24348.557,4.72747,796.67096,0.26430538,28135.34,5.4689445,0,,,,,791.631222253423,0.00021639196,385.8762364913746,0.00025989846,-0.0022284877,-0.03591524,7365447
28146.375,5.4714828,0,0.0032642658,791.6313502245907,385.8762389074441,58593,24357.967,4.727955,797.67474,0.26417515,28146.375,5.4714828,0,,,,,791.6313502245907,0.00021629277,385.8762389074441,0.0002596286,-0.0020992206,-0.035598457,7365447
28146.604,5.472385,0,0.0032646055,791.6317997637007,385.8767314843039,58594,24359.137,4.7280593,797.7902,0.2641781,28146.604,5.472385,0,,,,,791.6317997637007,0.00021633001,385.8767314843039,0.0002597281,-0.0019851953,-0.03526612,7365447
28147.701,5.4757304,0,0.0032649448,791.6314180317912,385.87692477783156,58595,24359.762,4.728125,797.171,0.26474863,28147.701,5.4757304,0,,,,,791.6314180317912,0.00021631373,385.87692477783156,0.00025966915,-0.001810673,-0.03505187,7365447
28144.34,5.474732,0,0.0032652838,791.6315517958691,385.87786402574017,58596,24356.8,4.728004,796.8033,0.26446342,28144.34,5.474732,0,,,,,791.6315517958691,0.00021633698,385.87786402574017,0.00025975803,-0.0018241627,-0.034710623,7365447
28157.492,5.477586,0,0.0032656225,791.6316801546468,385.8780216810244,58597,24367.17,4.7285457,796.9186,0.26398814,28157.492,5.477586,0,,,,,791.6316801546468,0.00021619721,385.8780216810244,0.00025956632,-0.001695127,-0.034263946,7365447
28154.695,5.4793353,0,0.003265961,791.6312441256304,385.87730730060196,58598,24365.309,4.728601,798.0801,0.26416138,28154.695,5.4793353,0,,,,,791.6312441256304,0.00021626898,385.87730730060196,0.00025961248,-0.0014918449,-0.034003787,7365447
28157.152,5.479609,0,0.0032662994,791.6317682495799,385.8781972327888,58599,24368.15,4.728721,796.9488,0.264209,28157.152,5.479609,0,,,,,791.6317682495799,0.00021623514,385.8781972327888,0.00025961045,-0.0013770452,-0.03368822,7365447
28157.932,5.4811506,0,0.0032666372,791.6316993522471,385.8777908620012,58600,24368.676,4.728707,797.05414,0.26469147,28157.932,5.4811506,0,,,,,791.6316993522471,0.00021618165,385.8777908620012,0.00025956568,-0.0014054385,-0.033342693,7365447
28156.674,5.4815598,0,0.003266975,791.6319907524593,385.8784070420842,58601,24365.486,4.7285213,797.22705,0.2643976,28156.674,5.4815598,0,,,,,791.6319907524593,0.00021622253,385.8784070420842,0.00025965503,-0.0011731483,-0.033112355,7365447
28153.094,5.4823294,8192,0.0032673124,791.63217153948,385.87838847036346,58602,24364.54,4.728406,797.36615,0.26445,28153.094,5.4823294,8192,,,,,791.63217153948,0.0002161602,385.87838847036346,0.00025954293,-0.0011366523,-0.032679826,7365447
28160.182,5.4832206,0,0.0032676496,791.6317114952801,385.8788678030174,58603,24370.598,4.7289267,797.0909,0.2648188,28160.182,5.4832206,0,,,,,791.6317114952801,0.00021608407,385.8788678030174,0.0002594374,-0.0010020465,-0.032437347,7365447
28088.938,5.483241,128,0.0032679865,791.6311889024112,385.8791896006022,58604,24308.447,4.7286396,796.7636,0.26446277,28088.938,5.483241,128,,,,,791.6311889024112,0.00021656873,385.8791896006022,0.0002599946,-0.00085133786,-0.0321275,7365447
28151.865,5.483721,393216,0.003268323,791.6321489154976,385.8793359278452,58605,24362.836,4.7284217,798.38306,0.2645139,28151.865,5.483721,393216,,,,,791.6321489154976,0.00021611887,385.8793359278452,0.00025951595,-0.0008857673,-0.031881977,7365447
