flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
208585.7,12.636739,0,0.0007219051,1024.589019060949,378.014524527918,589,196905.27,12.05124,2002.9198,0.85126007,208585.7,12.636739,0,1024.542033872858,4.186899e-05,377.98709251604953,4.33505e-05,1024.589019060949,7.0117334e-05,378.014524527918,6.743068e-05,0.0026341563,-0.0010967605,9221398
208612.42,12.619499,0,0.0007227195,1024.5892193570144,378.01447987577643,590,196938.31,12.051816,2003.3518,0.85226053,208612.42,12.619499,0,1024.542310798312,4.187959e-05,377.98713900219377,4.3351203e-05,1024.5892193570144,7.009748e-05,378.01447987577643,6.742043e-05,0.0029366747,-0.0010449063,9221398
208606.33,12.615142,0,0.00072353386,1024.589088427947,378.0140382462766,591,196915.67,12.049873,2004.1322,0.8520962,208606.33,12.615142,0,1024.5423859396817,4.1862935e-05,377.9867200337994,4.331754e-05,1024.589088427947,7.0110145e-05,378.0140382462766,6.74295e-05,0.0030527508,-0.0014399138,9221398
208566.02,12.619146,0,0.00072434824,1024.5891982649955,378.01400255879946,592,196891.3,12.050398,2003.6544,0.8515925,208566.02,12.619146,0,1024.5422305015654,4.1875297e-05,377.9865428355015,4.3297314e-05,1024.5891982649955,7.010967e-05,378.01400255879946,6.743867e-05,0.002779409,-0.0016459677,9221398
208587.08,12.642247,0,0.0007251627,1024.5893845534836,378.0135025398955,593,196895.77,12.048842,2010.223,0.85050845,208587.08,12.642247,0,1024.5426558552492,4.1867814e-05,377.9860668202671,4.3250715e-05,1024.5893845534836,7.011438e-05,378.0135025398955,6.743822e-05,0.0032526455,-0.002055436,9221398
208593.67,12.65061,0,0.000725977,1024.5891715592488,378.01396907527464,594,196903.77,12.049004,2000.8038,0.85040754,208593.67,12.65061,0,1024.5422724696568,4.1857136e-05,377.98635556898074,4.3290707e-05,1024.5891715592488,7.0110094e-05,378.01396907527464,6.743804e-05,0.002762226,-0.0018672786,9221398
208621.92,12.635649,0,0.00072679145,1024.5890283668714,378.01376858658665,595,196929.47,12.051888,2003.9738,0.8503278,208621.92,12.635649,0,1024.5421656331166,4.1863204e-05,377.98616407536565,4.3265318e-05,1024.5890283668714,7.010655e-05,378.01376858658665,6.743477e-05,0.0027654727,-0.0020121536,9221398
208600.4,12.624034,0,0.00072760583,1024.5890986666573,378.0136110081561,596,196911.81,12.049236,2002.0675,0.85151565,208600.4,12.624034,0,1024.5422772423717,4.1852007e-05,377.98594534842505,4.3245993e-05,1024.5890986666573,7.010548e-05,378.0136110081561,6.743755e-05,0.0028861067,-0.0021731218,9221398
208615.92,12.629947,0,0.0007284202,1024.5890879534597,378.0135781440878,597,196919.36,12.049529,2005.0404,0.85175717,208615.92,12.629947,0,1024.5425121740095,4.185827e-05,377.98589647006224,4.323826e-05,1024.5890879534597,7.012789e-05,378.0135781440878,6.743611e-05,0.0030891257,-0.0022740662,9221398
208639.05,12.640958,0,0.0007292346,1024.5890832941536,378.0136860101011,598,196946.61,12.052153,2004.885,0.8498935,208639.05,12.640958,0,1024.5421942149014,4.1863066e-05,377.9861292347808,4.325802e-05,1024.5890832941536,7.010404e-05,378.0136860101011,6.742262e-05,0.0028009536,-0.0019630757,9221398
208566.97,12.66648,0,0.00073004904,1024.5891773395647,378.0138616594047,599,196858.34,12.047824,2002.0535,0.8509165,208566.97,12.66648,0,1024.5424947364027,4.186813e-05,377.9862216458515,4.3282864e-05,1024.5891773395647,7.012352e-05,378.0138616594047,6.745216e-05,0.0031532762,-0.0019428201,9221398
208583.12,12.667959,0,0.0007308634,1024.589240808004,378.0140135048357,600,196890.86,12.048691,2004.2104,0.85159254,208583.12,12.667959,0,1024.5423977878932,4.186088e-05,377.9864590289349,4.3297918e-05,1024.589240808004,7.0108705e-05,378.0140135048357,6.7440546e-05,0.0029349246,-0.0017624219,9221398
208584.75,12.683083,0,0.0007316778,1024.5887910083256,378.0144481866135,601,196875.6,12.048703,2001.5122,0.85011065,208584.75,12.683083,0,1024.5420649939783,4.1855455e-05,377.98691650080957,4.335138e-05,1024.5887910083256,7.012462e-05,378.0144481866135,6.744018e-05,0.0026987395,-0.0013566391,9221398
208574.16,12.665083,0,0.00073249225,1024.5886213787148,378.0144852566976,602,196866.55,12.050194,2004.5093,0.85000956,208574.16,12.665083,0,1024.5418974265049,4.186709e-05,377.98703709616996,4.33582e-05,1024.5886213787148,7.012771e-05,378.0144852566976,6.744524e-05,0.0024851235,-0.0012357787,9221398
208598.83,12.688564,0,0.00073330663,1024.5885373160954,378.0146427959117,603,196890.94,12.050896,2002.4767,0.8497343,208598.83,12.688564,0,1024.5417884862325,4.1859847e-05,377.98704932932014,4.335379e-05,1024.5885373160954,7.011965e-05,378.0146427959117,6.744076e-05,0.002340812,-0.0011443268,9221398
208591.8,12.680225,0,0.0007341211,1024.5885411608263,378.01483172951555,604,196883.36,12.050653,2003.7832,0.8506279,208591.8,12.680225,0,1024.5418209638592,4.186489e-05,377.98733629445843,4.3382133e-05,1024.5885411608263,7.012486e-05,378.01483172951555,6.7437686e-05,0.0024198059,-0.0009551563,9221398
208588.45,12.670271,0,0.00073493546,1024.5889640839182,378.01483088927364,605,196867.08,12.048628,2001.1351,0.85226953,208588.45,12.670271,0,1024.5420837111437,4.1861476e-05,377.9872836971492,4.3386804e-05,1024.5889640839182,7.0127964e-05,378.01483088927364,6.745146e-05,0.0026934012,-0.00094451796,9221398
208601.17,12.697495,0,0.00073574984,1024.5886986824971,378.0148813127638,606,196890.73,12.050968,2003.276,0.85121393,208601.17,12.697495,0,1024.5418397516114,4.1865213e-05,377.9874850604379,4.339975e-05,1024.5886986824971,7.011981e-05,378.0148813127638,6.743509e-05,0.0023929793,-0.0008089296,9221398
208588.45,12.69435,0,0.0007365643,1024.5886049426022,378.0146371307218,607,196857.83,12.048365,2000.0314,0.8516856,208588.45,12.69435,0,1024.5419408101973,4.1853567e-05,377.9870053179116,4.3366905e-05,1024.5886049426022,7.012934e-05,378.0146371307218,6.745086e-05,0.0025033157,-0.0011690021,9221398
208599.67,12.668891,0,0.00073737866,1024.5884090659647,378.0147130822172,608,196886.3,12.050721,2002.6896,0.8509823,208599.67,12.668891,0,1024.5416704563938,4.1858548e-05,377.9872696500255,4.3380584e-05,1024.5884090659647,7.0123824e-05,378.0147130822172,6.743561e-05,0.0022277266,-0.0010131903,9221398
208615.72,12.7021,0,0.0007381931,1024.5886943551523,378.01484588095,609,196887.44,12.048978,1997.7938,0.85145664,208615.72,12.7021,0,1024.5420146793047,4.185336e-05,377.987218957145,4.337691e-05,1024.5886943551523,7.011687e-05,378.01484588095,6.74382e-05,0.0026256097,-0.0010701285,9221398
208601.3,12.708375,0,0.0007390075,1024.5888122886947,378.0147631552242,610,196873.7,12.049536,1999.31,0.85157824,208601.3,12.708375,0,1024.5420144689435,4.1863248e-05,377.9873177320599,4.3389286e-05,1024.5888122886947,7.012164e-05,378.0147631552242,6.743809e-05,0.0026351355,-0.0010141032,9221398
208596.33,12.701075,0,0.00073982193,1024.5883970255466,378.01478935531736,611,196872.16,12.050268,1995.9944,0.85102946,208596.33,12.701075,0,1024.5417357256767,4.18623e-05,377.9873355641082,4.3394084e-05,1024.5883970255466,7.0122966e-05,378.01478935531736,6.7444154e-05,0.0022480846,-0.00095848984,9221398
208613.25,12.708877,0,0.0007406364,1024.588499673504,378.01458566891733,612,196879.83,12.050584,1998.076,0.85131073,208613.25,12.708877,0,1024.5418118044697,4.1861316e-05,377.9869869797965,4.3360476e-05,1024.588499673504,7.012613e-05,378.01458566891733,6.74488e-05,0.0023507702,-0.0012813675,9221398
208599.27,12.71688,0,0.00074145076,1024.5882244419322,378.014773454071,613,196864.27,12.050448,1995.3533,0.8522268,208599.27,12.71688,0,1024.541560506159,4.1853513e-05,377.9870544538522,4.3372584e-05,1024.5882244419322,7.0129594e-05,378.014773454071,6.744825e-05,0.0021537943,-0.0011979992,9221398
208625.08,12.717089,0,0.0007422652,1024.5882433622087,378.01488253739564,614,196893.0,12.050793,1995.4143,0.8512379,208625.08,12.717089,0,1024.5416677716064,4.1856478e-05,377.98724703045525,4.338042e-05,1024.5882433622087,7.012243e-05,378.01488253739564,6.743159e-05,0.002196448,-0.0010723835,9221398
208617.67,12.707939,0,0.0007430796,1024.5880927199103,378.0146485601067,615,196872.3,12.050965,1998.649,0.85161144,208617.67,12.707939,0,1024.5415402935712,4.1850286e-05,377.98701590161176,4.3369742e-05,1024.5880927199103,7.013805e-05,378.0146485601067,6.74463e-05,0.0021757958,-0.0012510602,9221398
208632.03,12.711474,0,0.000743894,1024.5881481735275,378.0148228788139,616,196896.72,12.050912,1994.2452,0.85152894,208632.03,12.711474,0,1024.5414924261847,4.1848853e-05,377.9872515396207,4.3386757e-05,1024.5881481735275,7.0114256e-05,378.0148228788139,6.743601e-05,0.0020091708,-0.00096290366,9221398
208615.75,12.711755,0,0.00074470846,1024.5883083591257,378.01479210790376,617,196874.16,12.0505905,1996.2688,0.85098433,208615.75,12.711755,0,1024.5417019226302,4.185787e-05,377.98713736334736,4.3378866e-05,1024.5883083591257,7.012267e-05,378.01479210790376,6.744687e-05,0.0022780008,-0.0011069691,9221398
208617.45,12.701326,0,0.00074552285,1024.5882290641407,378.0148397122424,618,196873.4,12.050379,1996.1914,0.8513742,208617.45,12.701326,0,1024.5416320400916,4.1858464e-05,377.9872257054381,4.3392327e-05,1024.5882290641407,7.0123766e-05,378.0148397122424,6.744415e-05,0.0021790199,-0.0011134307,9221398
208625.17,12.707717,0,0.0007463373,1024.5880689023095,378.0148892620439,619,196887.45,12.05125,2013.4519,0.8533351,208625.17,12.707717,0,1024.5415132468531,4.1853902e-05,377.9873731940464,4.3397744e-05,1024.5880689023095,7.01346e-05,378.0148892620439,6.745162e-05,0.0020701024,-0.0009419507,9221398
208620.67,12.698734,0,0.0007471517,1024.5880738694027,378.014572109029,620,196869.1,12.050866,1995.1239,0.85235536,208620.67,12.698734,0,1024.541507556678,4.1848016e-05,377.98684716563474,4.336096e-05,1024.5880738694027,7.013232e-05,378.014572109029,6.744795e-05,0.0020945456,-0.0013185537,9221398
208639.4,12.699561,0,0.0007479661,1024.5878900151265,378.01509041311454,621,196891.84,12.051021,1996.1151,0.8506877,208639.4,12.699561,0,1024.5414410418891,4.184603e-05,377.98736905222665,4.3395623e-05,1024.5878900151265,7.01228e-05,378.01509041311454,6.743739e-05,0.0019938846,-0.00087834825,9221398
208628.27,12.703746,0,0.00074878056,1024.5883926976148,378.0150871984859,622,196887.2,12.051761,1997.3306,0.8513736,208628.27,12.703746,0,1024.541875383394,4.1866122e-05,377.98758147355545,4.3423104e-05,1024.5883926976148,7.0124755e-05,378.0150871984859,6.744085e-05,0.0023922545,-0.0006812114,9221398
208619.47,12.680544,0,0.00074959494,1024.5880444859126,378.01514051208807,623,196863.36,12.051005,1995.5125,0.8499341,208619.47,12.680544,0,1024.5416028421052,4.18585e-05,377.987487383322,4.3419735e-05,1024.5880444859126,7.0133814e-05,378.01514051208807,6.744933e-05,0.002256587,-0.00079236313,9221398
208629.94,12.719177,0,0.0007504094,1024.58827443974,378.01512834749514,624,196882.8,12.051082,1996.327,0.85114604,208629.94,12.719177,0,1024.5416043593111,4.185722e-05,377.9875827518885,4.341623e-05,1024.58827443974,7.012688e-05,378.01512834749514,6.743951e-05,0.002143659,-0.0007277321,9221398
208643.88,12.720091,0,0.00075122376,1024.588320302987,378.01502863143304,625,196893.48,12.050737,1992.8215,0.8512006,208643.88,12.720091,0,1024.5417734845455,4.1863266e-05,377.9873325728685,4.33958e-05,1024.588320302987,7.011815e-05,378.01502863143304,6.743466e-05,0.002369348,-0.0009155052,9221398
208628.48,12.70979,0,0.0007520382,1024.5883738035857,378.0152753189982,626,196871.23,12.049531,1993.2671,0.85179675,208628.48,12.70979,0,1024.5419675422218,4.185907e-05,377.9876750096943,4.344079e-05,1024.5883738035857,7.012437e-05,378.0152753189982,6.744103e-05,0.0025835976,-0.000596836,9221398
208622.66,12.719902,0,0.00075285265,1024.5881517709508,378.01521601549643,627,196881.42,12.051473,1994.2485,0.8514946,208622.66,12.719902,0,1024.541548704592,4.1857515e-05,377.98771945194727,4.344089e-05,1024.5881517709508,7.012421e-05,378.01521601549643,6.743516e-05,0.0021076263,-0.0005395766,9221398
208627.0,12.712753,0,0.00075366703,1024.5881787606672,378.0150411916344,628,196867.08,12.049407,1996.9192,0.848869,208627.0,12.712753,0,1024.5417263922543,4.1852905e-05,377.9873804257154,4.3407344e-05,1024.5881787606672,7.013606e-05,378.0150411916344,6.744539e-05,0.0023921304,-0.0008467956,9221398
208656.72,12.706134,0,0.0007544814,1024.5879889132555,378.01562068792884,629,196901.73,12.05201,1995.4474,0.850692,208656.72,12.706134,0,1024.5414070069712,4.1850548e-05,377.98780083307014,4.3454573e-05,1024.5879889132555,7.011588e-05,378.01562068792884,6.7448214e-05,0.0019850861,-0.00048348407,9221398
208625.08,12.709942,0,0.00075529586,1024.588047289574,378.0152935896973,630,196871.44,12.051167,1994.5607,0.8518275,208625.08,12.709942,0,1024.5414879281782,4.185634e-05,377.9878361649334,4.345845e-05,1024.588047289574,7.01247e-05,378.0152935896973,6.7438414e-05,0.0020511332,-0.0004526237,9221398
208644.52,12.68969,0,0.0007561103,1024.5881253735188,378.0154582428293,631,196884.77,12.051567,1993.261,0.8514324,208644.52,12.68969,0,1024.5416505849912,4.1861007e-05,377.98772511907885,4.3450324e-05,1024.5881253735188,7.0123795e-05,378.0154582428293,6.744161e-05,0.0021421341,-0.00062137475,9221398
208622.28,12.700367,0,0.0007569247,1024.5880015481005,378.0149745449631,632,196864.66,12.05002,1995.2828,0.85011417,208622.28,12.700367,0,1024.5415002659897,4.1852938e-05,377.98733235749927,4.3401e-05,1024.5880015481005,7.012681e-05,378.0149745449631,6.744356e-05,0.0020404668,-0.0009042429,9221398
208606.06,12.719495,0,0.00075773906,1024.5874272121227,378.0149339492277,633,196850.0,12.050348,1992.3888,0.8530456,208606.06,12.719495,0,1024.5408560507863,4.1828353e-05,377.98730876148517,4.34048e-05,1024.5874272121227,7.013758e-05,378.0149339492277,6.745194e-05,0.001409354,-0.001015766,9221398
208599.34,12.6923,0,0.0007585535,1024.5878615806394,378.0148033580237,634,196833.83,12.049309,1994.1022,0.8506929,208599.34,12.6923,0,1024.541478213237,4.185345e-05,377.98717804767665,4.3391974e-05,1024.5878615806394,7.01403e-05,378.0148033580237,6.745313e-05,0.0020152493,-0.0010779727,9221398
208619.33,12.702814,0,0.0007593679,1024.5880680663718,378.01527828820804,635,196870.78,12.050184,1992.5392,0.8504619,208619.33,12.702814,0,1024.5413408952259,4.185125e-05,377.98768681082095,4.3431246e-05,1024.5880680663718,7.0129376e-05,378.01527828820804,6.7437475e-05,0.001857038,-0.0006803344,9221398
208641.36,12.676052,0,0.00076018233,1024.5877511102499,378.01511377270833,636,196869.7,12.0501795,1995.147,0.85098803,208641.36,12.676052,0,1024.5412523785394,4.1843054e-05,377.98748270420265,4.3418193e-05,1024.5877511102499,7.0128735e-05,378.01511377270833,6.744158e-05,0.0019078668,-0.0008457855,9221398
208643.34,12.675399,0,0.0007609967,1024.5877707396087,378.01507873472,637,196884.78,12.050887,1993.9226,0.8515244,208643.34,12.675399,0,1024.5412459484119,4.18411e-05,377.9875127437454,4.34166e-05,1024.5877707396087,7.012226e-05,378.01507873472,6.743892e-05,0.0017563843,-0.0008344281,9221398
208628.06,12.71375,0,0.0007618111,1024.5879240329537,378.0148493014583,638,196870.62,12.050668,1989.0294,0.8511033,208628.06,12.71375,0,1024.5415752745619,4.185124e-05,377.9871748135492,4.3389267e-05,1024.5879240329537,7.013196e-05,378.0148493014583,6.743829e-05,0.0021654638,-0.0011268806,9221398
208642.27,12.711261,0,0.0007626255,1024.5882468130644,378.0148744339471,639,196882.19,12.050631,1995.2336,0.8518753,208642.27,12.711261,0,1024.5417024053227,4.1857267e-05,377.9872123799074,4.339011e-05,1024.5882468130644,7.0124435e-05,378.0148744339471,6.7437555e-05,0.0021991385,-0.001066055,9221398
208649.27,12.707291,8192,0.0007634399,1024.5876731892367,378.0151553266766,640,196890.78,12.051214,1992.8441,0.851149,208649.27,12.707291,8192,1024.5413956383138,4.1844207e-05,377.98748726965727,4.3416603e-05,1024.5876731892367,7.012805e-05,378.0151553266766,6.743438e-05,0.001979685,-0.0007900253,9221398
208624.58,12.711011,0,0.0007642543,1024.5887854063494,378.0153088604884,641,196871.73,12.049501,1992.3613,0.85013163,208624.58,12.711011,0,1024.5422847918742,4.1870524e-05,377.9876377196959,4.3432832e-05,1024.5887854063494,7.012315e-05,378.0153088604884,6.7441004e-05,0.0027935312,-0.0006774887,9221398
208647.64,12.683871,0,0.0007650687,1024.5884723969216,378.01509818497277,642,196882.05,12.049797,1990.7416,0.8512566,208647.64,12.683871,0,1024.5419942387684,4.185562e-05,377.98750351614314,4.342204e-05,1024.5884723969216,7.0120805e-05,378.01509818497277,6.744081e-05,0.002536258,-0.0007379256,9221398
208634.58,12.693286,0,0.0007658831,1024.5884809374352,378.0153770577896,643,196884.56,12.049744,1991.1057,0.8502405,208634.58,12.693286,0,1024.5419836416015,4.1859552e-05,377.98785980094465,4.3456905e-05,1024.5884809374352,7.0115915e-05,378.0153770577896,6.7441164e-05,0.0024324327,-0.00054580346,9221398
208625.02,12.651635,0,0.00076669746,1024.5882808413191,378.01528267181857,644,196860.14,12.049289,1993.5854,0.8510787,208625.02,12.651635,0,1024.5419745111478,4.185792e-05,377.98755235301815,4.3431937e-05,1024.5882808413191,7.013082e-05,378.01528267181857,6.74507e-05,0.0025792557,-0.00076461764,9221398
208660.0,12.695903,0,0.0007675119,1024.5884738940854,378.01533530798315,645,196897.05,12.049933,1991.2097,0.84997636,208660.0,12.695903,0,1024.5419984520752,4.1855405e-05,377.9876443103879,4.3431322e-05,1024.5884738940854,7.011655e-05,378.01533530798315,6.7434725e-05,0.0025349401,-0.00071593845,9221398
208633.48,12.702398,0,0.0007683263,1024.5880095373013,378.0148361953507,646,196872.19,12.048756,1988.4629,0.8505653,208633.48,12.702398,0,1024.5416437238762,4.1837196e-05,377.98708094265896,4.338323e-05,1024.5880095373013,7.012842e-05,378.0148361953507,6.7439985e-05,0.0021751216,-0.0011807142,9221398
208649.86,12.696436,0,0.00076914066,1024.5881035594452,378.01489585947695,647,196885.22,12.05041,1997.8135,0.8511842,208649.86,12.696436,0,1024.5416740784583,4.184828e-05,377.98708779837693,4.33787e-05,1024.5881035594452,7.013278e-05,378.01489585947695,6.744928e-05,0.0021734268,-0.0011459712,9221398
208643.47,12.701555,0,0.000769955,1024.5883631641275,378.01501048662016,648,196887.22,12.048895,1994.0074,0.8519882,208643.47,12.701555,0,1024.5418703970645,4.1847292e-05,377.98720386206315,4.338478e-05,1024.5883631641275,7.011653e-05,378.01501048662016,6.743769e-05,0.002400271,-0.0011377403,9221398
208644.27,12.696104,0,0.00077076943,1024.5886567823397,378.01494865554207,649,196879.56,12.0484705,1990.5557,0.8499684,208644.27,12.696104,0,1024.5420282830148,4.1854546e-05,377.98716365482727,4.3385677e-05,1024.5886567823397,7.011758e-05,378.01494865554207,6.743341e-05,0.0026019756,-0.0011320956,9221398
208639.62,12.699068,0,0.00077158376,1024.5882540345128,378.01452751980287,650,196874.78,12.048599,1989.8871,0.85138357,208639.62,12.699068,0,1024.541764425055,4.184042e-05,377.9867741523179,4.3342374e-05,1024.5882540345128,7.012287e-05,378.01452751980287,6.744218e-05,0.0023052134,-0.0014223024,9221398
208612.36,12.702809,0,0.00077239814,1024.588207412247,378.0148778724055,651,196856.9,12.049434,1990.984,0.8507003,208612.36,12.702809,0,1024.5416648341852,4.1846768e-05,377.98707534522464,4.3377775e-05,1024.588207412247,7.013276e-05,378.0148778724055,6.744734e-05,0.0022174187,-0.0012657639,9221398
208644.08,12.703581,0,0.0007732125,1024.5880426398558,378.0147188989558,652,196878.1,12.050764,1987.8744,0.85204774,208644.08,12.703581,0,1024.5416288024808,4.18522e-05,377.9869923270522,4.336769e-05,1024.5880426398558,7.0127324e-05,378.0147188989558,6.744188e-05,0.0022222372,-0.001282838,9221398
208652.56,12.686407,0,0.00077402685,1024.5882498658452,378.01505737163745,653,196887.9,12.050663,1991.0211,0.8517935,208652.56,12.686407,0,1024.5417162237159,4.1860254e-05,377.98747460740566,4.341082e-05,1024.5882498658452,7.0120994e-05,378.01505737163745,6.7435634e-05,0.0022639886,-0.000824799,9221398
