flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
77550.86,8.8165,0,0.0007440222,701.600090524953,725.3041262072938,1137,69720.35,7.8689065,1468.2866,0.44987407,77550.86,8.8165,0,701.5959739996365,8.502119e-05,725.3456118124756,7.2129544e-05,701.600090524953,0.0001252529,725.3041262072938,0.00014588036,-0.0064255754,0.025715541,11621223
77532.086,8.813504,0,0.0007447487,701.59990402325,725.3045698567473,1138,69707.38,7.868539,1467.8458,0.45009062,77532.086,8.813504,0,701.5956123700848,8.504261e-05,725.3458309403657,7.213625e-05,701.59990402325,0.00012528393,725.3045698567473,0.000145907,-0.006830752,0.02609756,11621223
77549.24,8.815406,0,0.0007454752,701.5999686242023,725.304231879811,1139,69717.41,7.868728,1470.173,0.4498662,77549.24,8.815406,0,701.5958547138636,8.503108e-05,725.345503154786,7.213922e-05,701.5999686242023,0.00012525568,725.304231879811,0.00014589247,-0.0066878465,0.025655655,11621223
77558.51,8.815538,8192,0.00074620167,701.6001664157377,725.3043626200414,1140,69729.266,7.869264,1467.94,0.44974586,77558.51,8.815538,8192,701.5960963806131,8.5010695e-05,725.3455914199361,7.211797e-05,701.6001664157377,0.00012524397,725.3043626200414,0.00014586266,-0.006399469,0.025771182,11621223
77552.09,8.817408,8192,0.00074692816,701.6003368998323,725.3046620181182,1141,69724.79,7.8690667,1469.405,0.44954994,77552.09,8.817408,8192,701.5960438446716,8.500324e-05,725.3458389037429,7.210974e-05,701.6003368998323,0.00012525136,725.3046620181182,0.00014586897,-0.0064986967,0.026077967,11621223
77560.586,8.8186245,0,0.0007476547,701.6004273184165,725.3037563547059,1142,69725.14,7.8690567,1469.1636,0.44956887,77560.586,8.8186245,0,701.5964186147469,8.500825e-05,725.3450246402172,7.212827e-05,701.6004273184165,0.00012526265,725.3037563547059,0.00014586937,-0.0062031057,0.025160972,11621223
77536.22,8.820025,0,0.00074838114,701.6003661645611,725.3042554623102,1143,69709.15,7.8684044,1467.9474,0.4498022,77536.22,8.820025,0,701.5959922675595,8.503084e-05,725.3454682143299,7.213727e-05,701.6003661645611,0.00012527237,725.3042554623102,0.0001458916,-0.0065788254,0.025658894,11621223
77557.02,8.816196,0,0.0007491077,701.6005571689951,725.3039193723483,1144,69724.43,7.8690515,1466.932,0.44989285,77557.02,8.816196,0,701.5963944000428,8.501827e-05,725.3450363910324,7.2130926e-05,701.6005571689951,0.00012523345,725.3039193723483,0.0001458734,-0.006086645,0.025383698,11621223
77547.95,8.817661,0,0.0007498342,701.600674699217,725.3038202777459,1145,69717.914,7.868663,1467.6761,0.4498185,77547.95,8.817661,0,701.596421077889,8.501352e-05,725.3449920326558,7.213685e-05,701.600674699217,0.00012525801,725.3038202777459,0.00014588138,-0.0061355825,0.02521434,11621223
77561.56,8.813301,0,0.00075056066,701.6005672774855,725.3035398148479,1146,69727.82,7.8690376,1469.0262,0.44984755,77561.56,8.813301,0,701.5965116882772,8.500778e-05,725.3447102626643,7.213707e-05,701.6005672774855,0.00012523944,725.3035398148479,0.00014588871,-0.006048543,0.024900826,11621223
77543.99,8.817629,0,0.00075128715,701.6006696653467,725.3040915345359,1147,69711.39,7.868541,1469.729,0.44944078,77543.99,8.817629,0,701.5966558179175,8.50124e-05,725.3450715308053,7.21253e-05,701.6006696653467,0.00012525886,725.3040915345359,0.00014590024,-0.005845116,0.025227452,11621223
77537.87,8.811471,0,0.00075201364,701.6008926937712,725.3041262690537,1148,69711.14,7.868434,1468.9111,0.44971475,77537.87,8.811471,0,701.5966796582343,8.5002794e-05,725.3453497460881,7.211386e-05,701.6008926937712,0.00012526284,725.3041262690537,0.00014587941,-0.0059460015,0.025689997,11621223
77549.67,8.820822,0,0.00075274013,701.6004190729707,725.3038358659471,1149,69716.66,7.8689384,1473.0486,0.45022547,77549.67,8.820822,0,701.5963868225092,8.502198e-05,725.3449961542963,7.214809e-05,701.6004190729707,0.00012526503,725.3038358659471,0.00014590315,-0.00631813,0.025226645,11621223
77534.766,8.818212,0,0.0007534666,701.6009150949085,725.3043421814665,1150,69706.836,7.868393,1466.6948,0.4499788,77534.766,8.818212,0,701.5967212415948,8.4988154e-05,725.3455664279637,7.210987e-05,701.6009150949085,0.00012527572,725.3043421814665,0.0001459048,-0.00599378,0.025691107,11621223
77549.086,8.819933,0,0.0007541931,701.6009901209668,725.3038835433402,1151,69716.82,7.8687425,1468.6066,0.4497409,77549.086,8.819933,0,701.5968836885078,8.498958e-05,725.3450688802811,7.212148e-05,701.6009901209668,0.00012525746,725.3038835433402,0.00014588184,-0.005860616,0.025446072,11621223
77542.98,8.819845,0,0.0007549196,701.6005682088929,725.3042538426668,1152,69711.664,7.868614,1467.9911,0.44984674,77542.98,8.819845,0,701.5965698836023,8.50097e-05,725.345373586215,7.21149e-05,701.6005682088929,0.00012525226,725.3042538426668,0.00014587922,-0.006085839,0.025556719,11621223
77537.91,8.817645,0,0.00075564603,701.6004663088779,725.3043908692118,1153,69705.75,7.8681765,1467.3804,0.44929278,77537.91,8.817645,0,701.5964508234022,8.500602e-05,725.3455308851384,7.212256e-05,701.6004663088779,0.00012531258,725.3043908692118,0.00014600727,-0.006180361,0.025618209,11621223
77549.805,8.808685,0,0.0007563725,701.6006030583861,725.3040360135957,1154,69714.84,7.8686247,1467.4248,0.44998276,77549.805,8.808685,0,701.5964564514436,8.501117e-05,725.3452696547815,7.2127645e-05,701.6006030583861,0.00012524427,725.3040360135957,0.00014587045,-0.0060236626,0.02547817,11621223
77558.07,8.814228,8192,0.000757099,701.6005500803448,725.3045624057626,1155,69728.13,7.869204,1467.4224,0.44987717,77558.07,8.814228,8192,701.596351944387,8.499764e-05,725.3459018766736,7.209663e-05,701.6005500803448,0.00012523841,725.3045624057626,0.00014586399,-0.0062249918,0.026023008,11621223
77553.98,8.812362,8192,0.0007578255,701.6003474527737,725.3043423462229,1156,69718.016,7.868755,1467.8098,0.44961205,77553.98,8.812362,8192,701.596446246867,8.5011176e-05,725.3453066964452,7.212936e-05,701.6003474527737,0.00012523694,725.3043423462229,0.00014589376,-0.0060894955,0.025450835,11621223
77566.41,8.81991,0,0.000758552,701.6005533084702,725.3040307039853,1157,69730.87,7.8692865,1467.2224,0.4495707,77566.41,8.81991,0,701.596512338116,8.499497e-05,725.3453835599744,7.211328e-05,701.6005533084702,0.00012522307,725.3040307039853,0.00014586758,-0.0061697443,0.025511362,11621223
77527.4,8.812759,0,0.0007592784,701.6006162525819,725.3044739041154,1158,69698.47,7.867944,1466.7025,0.4497173,77527.4,8.812759,0,701.596394132788,8.5013744e-05,725.3456273913479,7.212624e-05,701.6006162525819,0.00012527921,725.3044739041154,0.00014590933,-0.006231704,0.02583071,11621223
77543.42,8.815853,0,0.0007600049,701.600812907595,725.3037763500213,1159,69708.87,7.8683653,1466.885,0.44974324,77543.42,8.815853,0,701.5968557539168,8.5004074e-05,725.3449888932184,7.213016e-05,701.600812907595,0.00012525103,725.3037763500213,0.0001459001,-0.0057674875,0.02525797,11621223
77561.984,8.8174925,0,0.0007607314,701.6009706087234,725.3035222356083,1160,69727.75,7.871233,1467.1843,0.4494969,77561.984,8.8174925,0,701.5968853063437,8.501e-05,725.3446933843202,7.213755e-05,701.6009706087234,0.00012522665,725.3035222356083,0.00014586863,-0.0055945055,0.024985952,11621223
77555.23,8.81936,0,0.00076145784,701.6008484062801,725.3034676705036,1161,69718.81,7.870921,1466.8408,0.44971654,77555.23,8.81936,0,701.596865948275,8.502203e-05,725.3447658852309,7.2151e-05,701.6008484062801,0.00012523173,725.3034676705036,0.00014589199,-0.0056859055,0.024989877,11621223
77550.02,8.818059,0,0.0007621843,701.6012214174299,725.304107635502,1162,69719.0,7.8687263,1465.8824,0.4497738,77550.02,8.818059,0,701.5969695582656,8.496847e-05,725.3455414141205,7.208898e-05,701.6012214174299,0.00012523888,725.304107635502,0.00014585884,-0.0058419914,0.02571832,11621223
77551.07,8.817827,0,0.00076291076,701.6007337303766,725.3041037937455,1163,69718.31,7.8686886,1465.2828,0.44949153,77551.07,8.817827,0,701.596531048843,8.49941e-05,725.3454150948955,7.2112605e-05,701.6007337303766,0.00012523442,725.3041037937455,0.00014586783,-0.006063383,0.025613366,11621223
77555.516,8.814871,0,0.00076363725,701.6004886432781,725.3039127748442,1164,69716.23,7.8686175,1466.1306,0.4495459,77555.516,8.814871,0,701.5964584273548,8.501533e-05,725.345012641344,7.213988e-05,701.6004886432781,0.00012523262,725.3039127748442,0.00014588668,-0.00622838,0.025281925,11621223
77553.91,8.817507,0,0.0007643637,701.6004630314363,725.3041106863745,1165,69720.52,7.8687296,1467.1732,0.4499369,77553.91,8.817507,0,701.596201205881,8.50097e-05,725.345531619592,7.2125695e-05,701.6004630314363,0.00012524668,725.3041106863745,0.00014586808,-0.00631781,0.02579199,11621223
77544.77,8.80875,0,0.00076509017,701.6005891744352,725.3041257251786,1166,69709.8,7.8683004,1466.8687,0.44965762,77544.77,8.80875,0,701.5963691013244,8.501205e-05,725.3453465537833,7.212484e-05,701.6005891744352,0.0001252455,725.3041257251786,0.0001458883,-0.0062709004,0.025514605,11621223
77547.82,8.81555,8192,0.0007658166,701.6003677889157,725.3044132324533,1167,69714.62,7.8685446,1465.6063,0.44953617,77547.82,8.81555,8192,701.5959952529939,8.501958e-05,725.3458349947198,7.211577e-05,701.6003677889157,0.00012525619,725.3044132324533,0.00014587419,-0.0065799,0.02604439,11621223
77536.35,8.814993,0,0.00076654303,701.5999634761408,725.3044363456448,1168,69701.06,7.867957,1466.7759,0.44973922,77536.35,8.814993,0,701.5956391166412,8.503003e-05,725.3457183362996,7.2144525e-05,701.5999634761408,0.00012526677,725.3044363456448,0.00014591061,-0.006803907,0.025911713,11621223
77554.42,8.811214,0,0.0007672695,701.6003849290767,725.3043762902547,1169,69718.195,7.8685937,1465.9584,0.44979328,77554.42,8.811214,0,701.596065418428,8.500494e-05,725.3457844951658,7.211581e-05,701.6003849290767,0.00012524019,725.3043762902547,0.00014586211,-0.0065986323,0.026036402,11621223
77549.1,8.815929,0,0.00076799595,701.600249816822,725.3048930428296,1170,69717.125,7.8693476,1482.1565,0.45023528,77549.1,8.815929,0,701.5960619383519,8.5012354e-05,725.3461924045428,7.2108756e-05,701.600249816822,0.00012529707,725.3048930428296,0.00014593963,-0.0067965654,0.026327105,11621223
77548.69,8.815324,0,0.0007687224,701.5999704490386,725.3045628478213,1171,69710.3,7.8684106,1467.4541,0.4497854,77548.69,8.815324,0,701.5959768736084,8.501876e-05,725.3456322103341,7.213029e-05,701.5999704490386,0.00012525647,725.3045628478213,0.00014590043,-0.0067360858,0.025812315,11621223
77552.625,8.814459,0,0.0007694488,701.5997937794026,725.304738124676,1172,69718.36,7.868785,1466.7452,0.44988513,77552.625,8.814459,0,701.5955589018781,8.501993e-05,725.3462363819607,7.212264e-05,701.5997937794026,0.00012524912,725.304738124676,0.0001458992,-0.006968962,0.02643436,11621223
77545.8,8.815043,0,0.00077017525,701.5995267988403,725.3044221532425,1173,69708.1,7.8682795,1466.1803,0.4493958,77545.8,8.815043,0,701.5954482660472,8.5053885e-05,725.3457904167428,7.215058e-05,701.5995267988403,0.00012526654,725.3044221532425,0.0001459093,-0.00708153,0.026012938,11621223
77550.305,8.813734,0,0.0007709017,701.6000645788864,725.3048576007302,1174,69716.67,7.8686867,1467.7522,0.4498445,77550.305,8.813734,0,701.5956812334792,8.50207e-05,725.346030440424,7.211776e-05,701.6000645788864,0.00012524863,725.3048576007302,0.00014588099,-0.0068669524,0.02616805,11621223
77542.79,8.815265,0,0.0007716281,701.5999118821663,725.3043007314201,1175,69705.05,7.868199,1469.6747,0.44975364,77542.79,8.815265,0,701.5957906817143,8.5038206e-05,725.3454551701765,7.215193e-05,701.5999118821663,0.00012525363,725.3043007314201,0.00014591386,-0.0068466733,0.025685312,11621223
77562.04,8.815204,0,0.00077235454,701.6001175142862,725.3037721953937,1176,69721.375,7.8687825,1466.4136,0.4499523,77562.04,8.815204,0,701.59602233964,8.503651e-05,725.3451569793892,7.214508e-05,701.6001175142862,0.00012523984,725.3037721953937,0.00014586732,-0.006559632,0.025622288,11621223
77532.72,8.814176,0,0.0007730809,701.6002009264898,725.3043512229773,1177,69700.25,7.86798,1463.9418,0.4495514,77532.72,8.814176,0,701.5959292430746,8.50345e-05,725.3457006471433,7.213524e-05,701.6002009264898,0.00012526737,725.3043512229773,0.00014590507,-0.0066925106,0.026013333,11621223
77556.8,8.813181,0,0.00077380735,701.6002539148119,725.3039306165182,1178,69716.875,7.8685946,1467.8152,0.44951552,77556.8,8.813181,0,701.596027090366,8.503647e-05,725.3454092925356,7.214233e-05,701.6002539148119,0.00012524304,725.3039306165182,0.00014587362,-0.006514144,0.025641879,11621223
77545.055,8.817391,0,0.0007745338,701.6001949608426,725.3038089058643,1179,69706.96,7.8683105,1468.0247,0.44987327,77545.055,8.817391,0,701.596187429235,8.503291e-05,725.3450237373921,7.2153656e-05,701.6001949608426,0.00012526166,725.3038089058643,0.00014590682,-0.0063003507,0.02526477,11621223
77552.09,8.814963,0,0.00077526015,701.600275896847,725.3038462644221,1180,69711.71,7.868367,1466.0007,0.44962782,77552.09,8.814963,0,701.5961511448836,8.502936e-05,725.3451489197626,7.214757e-05,701.600275896847,0.00012523617,725.3038462644221,0.0001458823,-0.0065503693,0.02544065,11621223
77547.71,8.821787,0,0.0007759866,701.6004917637814,725.3033907627702,1181,69709.266,7.868277,1465.491,0.44952697,77547.71,8.821787,0,701.5962476385313,8.5022904e-05,725.344869535311,7.215756e-05,701.6004917637814,0.00012524996,725.3033907627702,0.00014587934,-0.0063241194,0.02517878,11621223
77544.92,8.819919,0,0.00077671296,701.6004981833692,725.3036463466674,1182,69708.47,7.868337,1466.6049,0.45009118,77544.92,8.819919,0,701.596722726479,8.501447e-05,725.3448186949482,7.213638e-05,701.6004981833692,0.00012525282,725.3036463466674,0.00014589638,-0.00596755,0.025078196,11621223
77542.24,8.825349,0,0.00077743933,701.600522564043,725.3029858178086,1183,69700.05,7.8678846,1466.7953,0.44971684,77542.24,8.825349,0,701.5964349239897,8.5046544e-05,725.3442485097626,7.218474e-05,701.600522564043,0.00012525519,725.3029858178086,0.00014590581,-0.006234861,0.024624642,11621223
77541.75,8.820266,0,0.00077816576,701.6005782707953,725.3031612381907,1184,69703.03,7.868061,1466.0975,0.45006415,77541.75,8.820266,0,701.5963739573078,8.504543e-05,725.3444034694598,7.21757e-05,701.6005782707953,0.00012524081,725.3031612381907,0.00014588583,-0.0062451074,0.024758155,11621223
77542.875,8.818975,0,0.00077889214,701.6005940945738,725.3034005009702,1185,69701.35,7.868024,1468.7458,0.44973886,77542.875,8.818975,0,701.5965477739884,8.504347e-05,725.3443505939473,7.217143e-05,701.6005940945738,0.00012526095,725.3034005009702,0.00014590385,-0.0059818984,0.024735725,11621223
77547.75,8.816791,0,0.0007796185,701.6013147204792,725.3035044277925,1186,69709.95,7.869453,1466.8088,0.44982752,77547.75,8.816791,0,701.5972559008661,8.499176e-05,725.3449892783505,7.212221e-05,701.6013147204792,0.00012525104,725.3035044277925,0.00014588513,-0.005557265,0.025189007,11621223
77536.96,8.82001,0,0.0007803449,701.6008046932698,725.303306857804,1187,69696.19,7.8678308,1466.717,0.44992554,77536.96,8.82001,0,701.5967008759245,8.503991e-05,725.3445076125582,7.2161354e-05,701.6008046932698,0.00012526997,725.303306857804,0.00014591454,-0.0059660394,0.024736607,11621223
77524.84,8.819274,128,0.00078107126,701.6001926130858,725.3032279422064,1188,69683.74,7.867905,1465.4235,0.44952437,77524.84,8.819274,128,701.595956809777,8.5089756e-05,725.3445482900404,7.220376e-05,701.6001926130858,0.00012528824,725.3032279422064,0.00014593946,-0.006315965,0.024769759,11621223
77554.45,8.82019,0,0.00078179763,701.601069637093,725.303405330473,1189,69713.98,7.8705964,1467.544,0.44976643,77554.45,8.82019,0,701.5969610173892,8.502123e-05,725.3446043782187,7.214977e-05,701.601069637093,0.00012523313,725.303405330473,0.00014587124,-0.0058208047,0.024817137,11621223
77550.52,8.822367,0,0.000782524,701.6010145992497,725.3028797466964,1190,69705.44,7.8703423,1467.1829,0.44951755,77550.52,8.822367,0,701.5967404644814,8.506545e-05,725.3440516735488,7.218328e-05,701.6010145992497,0.00012527253,725.3028797466964,0.00014590406,-0.006041935,0.024474295,11621223
77543.3,8.821822,0,0.0007832504,701.6004514859856,725.3031094435693,1191,69700.29,7.867959,1464.9315,0.44975385,77543.3,8.821822,0,701.5963685510359,8.504837e-05,725.3443315294787,7.2182775e-05,701.6004514859856,0.00012525739,725.3031094435693,0.00014589958,-0.006109702,0.024718963,11621223
77540.78,8.817396,0,0.00078397675,701.6003817864049,725.3028331425794,1192,69695.36,7.8687367,1465.9218,0.44980177,77540.78,8.817396,0,701.5963386348844,8.507232e-05,725.3441181778932,7.220429e-05,701.6003817864049,0.0001252567,725.3028331425794,0.00014591192,-0.0062950253,0.024440093,11621223
77525.8,8.819051,0,0.00078470306,701.6008538541238,725.3030997304297,1193,69684.164,7.8672795,1467.3044,0.44959703,77525.8,8.819051,0,701.596715193145,8.505602e-05,725.3444188031588,7.218177e-05,701.6008538541238,0.00012527943,725.3030997304297,0.0001459341,-0.0058389856,0.02473016,11621223
