flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
2776.0308,3.6662269,0,-0.0014074052,517.5980328882124,576.1939386622091,30669,1574.0884,1.9968584,581.415,0.117154956,2776.0308,3.6662269,0,,,,,517.5980328882124,0.0005172515,576.1939386622091,0.00073193986,-0.11396963,-0.15654926,5649836
2818.8933,3.6735191,0,-0.0014081097,517.6005712975589,576.1879840726843,30670,1599.3013,2.0009735,582.2674,0.11709066,2818.8933,3.6735191,0,,,,,517.6005712975589,0.00051531906,576.1879840726843,0.00072879414,-0.1138678,-0.15578331,5649836
2843.2805,3.6779742,0,-0.0014088139,517.6012594751693,576.1827963298169,30671,1611.2241,2.0029323,581.86383,0.117061645,2843.2805,3.6779742,0,,,,,517.6012594751693,0.00051331223,576.1827963298169,0.0007252381,-0.11372909,-0.15563646,5649836
2872.9448,3.6819472,0,-0.0014095177,517.6013642851801,576.1816976350167,30672,1622.5416,2.0046968,581.6585,0.11713052,2872.9448,3.6819472,0,,,,,517.6013642851801,0.00051262917,576.1816976350167,0.0007241489,-0.11353343,-0.15566552,5649836
2871.2175,3.6848204,0,-0.0014102213,517.6024840539463,576.1813092491906,30673,1625.8862,2.0051434,581.90094,0.11716037,2871.2175,3.6848204,0,,,,,517.6024840539463,0.0005123626,576.1813092491906,0.0007238908,-0.113210306,-0.1551742,5649836
2887.056,3.6862102,0,-0.0014109247,517.6025772455217,576.1794193051526,30674,1631.5917,2.005974,581.9768,0.11712475,2887.056,3.6862102,0,,,,,517.6025772455217,0.0005117143,576.1794193051526,0.0007226685,-0.113054365,-0.15493901,5649836
2878.6355,3.6865964,0,-0.0014116277,517.603319360596,576.1808158394343,30675,1624.6749,2.0051694,582.32275,0.11716748,2878.6355,3.6865964,0,,,,,517.603319360596,0.00051261816,576.1808158394343,0.0007244102,-0.112950236,-0.15485457,5649836
2880.28,3.6889787,0,-0.0014123304,517.6037476313295,576.1796475541588,30676,1629.4095,2.0057437,582.4555,0.11711904,2880.28,3.6889787,0,,,,,517.6037476313295,0.000512204,576.1796475541588,0.000723751,-0.11260245,-0.15442233,5649836
2860.0222,3.684426,0,-0.0014130329,517.6033133934852,576.182882114462,30677,1612.9973,2.00322,582.4794,0.117144,2860.0222,3.684426,0,,,,,517.6033133934852,0.00051383296,576.182882114462,0.00072649197,-0.11257177,-0.15460116,5649836
2839.0369,3.683719,0,-0.0014137351,517.6019655129296,576.18568892441,30678,1602.823,2.0015914,582.0782,0.11712962,2839.0369,3.683719,0,,,,,517.6019655129296,0.00051574956,576.18568892441,0.0007293761,-0.1122357,-0.15426974,5649836
2749.912,3.669714,0,-0.001414437,517.5991396846323,576.1967486058018,30679,1556.8013,1.9943304,582.368,0.11714818,2749.912,3.669714,0,,,,,517.5991396846323,0.0005208659,576.1967486058018,0.00073772453,-0.11205297,-0.15390684,5649836
2515.6184,3.6285934,0,-0.0014151386,517.5880822223893,576.2289727534555,30680,1425.2096,1.970641,582.3081,0.11714184,2515.6184,3.6285934,0,,,,,517.5880822223893,0.0005377878,576.2289727534555,0.00076525554,-0.11196281,-0.15398215,5649836
2178.5654,3.57069,0,-0.0014158399,517.5754298417066,576.2777207791469,30681,1245.9299,1.9392412,582.20605,0.11719018,2178.5654,3.57069,0,,,,,517.5754298417066,0.0005629142,576.2777207791469,0.0008085418,-0.11174884,-0.1535428,5649836
2100.88,3.5597036,0,-0.0014165409,517.5717453054277,576.2901708978923,30682,1203.5916,1.9324775,582.57544,0.11709955,2100.88,3.5597036,0,,,,,517.5717453054277,0.0005695044,576.2901708978923,0.00081990275,-0.11153681,-0.153209,5649836
2346.486,3.603072,0,-0.0014172416,517.582415756141,576.2535300269947,30683,1331.5336,1.9556587,582.58344,0.11719331,2346.486,3.603072,0,,,,,517.582415756141,0.0005505219,576.2535300269947,0.0007872307,-0.1115753,-0.15339153,5649836
2656.8826,3.6575475,0,-0.0014179421,517.593958946544,576.2126990644346,30684,1501.6099,1.9854914,582.56793,0.11712701,2656.8826,3.6575475,0,,,,,517.593958946544,0.0005298012,576.2126990644346,0.00075215986,-0.1113186,-0.15284623,5649836
2809.459,3.6851337,0,-0.0014186422,517.6023583685537,576.1893117325097,30685,1595.1606,2.0003328,582.7921,0.11717292,2809.459,3.6851337,0,,,,,517.6023583685537,0.00051788276,576.1893117325097,0.0007328161,-0.111231156,-0.15270653,5649836
2874.7632,3.6907725,0,-0.0014193421,517.6033582046679,576.1837533258954,30686,1611.9473,2.0031042,582.97906,0.11719595,2874.7632,3.6907725,0,,,,,517.6033582046679,0.00051548105,576.1837533258954,0.00072899763,-0.111184396,-0.1528524,5649836
2883.8796,3.6958861,0,-0.0014200418,517.6043516716294,576.1828388756517,30687,1625.8787,2.0052843,582.784,0.11717867,2883.8796,3.6958861,0,,,,,517.6043516716294,0.0005151955,576.1828388756517,0.0007286467,-0.111006476,-0.15224785,5649836
2902.1277,3.6992989,0,-0.0014207411,517.6047779434748,576.18044628545,30688,1635.724,2.0070431,582.9302,0.1171343,2902.1277,3.6992989,0,,,,,517.6047779434748,0.0005134893,576.18044628545,0.0007258881,-0.11083675,-0.15220879,5649836
2914.2415,3.6994886,0,-0.00142144,517.6060321109653,576.1782257157096,30689,1638.0476,2.0072653,582.70514,0.117181435,2914.2415,3.6994886,0,,,,,517.6060321109653,0.00051243446,576.1782257157096,0.00072431815,-0.11081698,-0.15220147,5649836
2905.597,3.6995885,0,-0.0014221388,517.6068155305927,576.176913122131,30690,1637.2523,2.0069892,582.9849,0.1171427,2905.597,3.6995885,0,,,,,517.6068155305927,0.0005128072,576.176913122131,0.00072475395,-0.11065388,-0.15157524,5649836
2908.3054,3.6990724,0,-0.0014228373,517.6052260673847,576.178432263443,30691,1636.4265,2.0069032,583.0123,0.11714403,2908.3054,3.6990724,0,,,,,517.6052260673847,0.0005137812,576.178432263443,0.0007260644,-0.11063028,-0.1515282,5649836
2894.5825,3.6964602,0,-0.0014235354,517.605519039426,576.1786705641863,30692,1627.9144,2.0055923,583.1143,0.117128454,2894.5825,3.6964602,0,,,,,517.605519039426,0.0005140109,576.1786705641863,0.00072642614,-0.11041699,-0.15131816,5649836
2870.5657,3.6956103,0,-0.0014242333,517.6055742685344,576.180736425292,30693,1618.7303,2.004178,583.31793,0.117126755,2870.5657,3.6956103,0,,,,,517.6055742685344,0.0005154945,576.180736425292,0.00072895654,-0.11023026,-0.15084144,5649836
2844.3186,3.6903398,0,-0.0014249309,517.6050659870064,576.1867870319791,30694,1599.7856,2.0012028,583.1425,0.11714848,2844.3186,3.6903398,0,,,,,517.6050659870064,0.0005180239,576.1867870319791,0.0007331079,-0.11021982,-0.15102424,5649836
2782.166,3.6817846,0,-0.0014256282,517.6018034414892,576.1949227605128,30695,1567.2328,1.9962586,583.25323,0.11716187,2782.166,3.6817846,0,,,,,517.6018034414892,0.00052291,576.1949227605128,0.000740842,-0.10989331,-0.15085089,5649836
2739.502,3.6756282,0,-0.0014263252,517.5999125410692,576.2004879915548,30696,1545.2181,1.9926394,583.4534,0.11711044,2739.502,3.6756282,0,,,,,517.5999125410692,0.0005254857,576.2004879915548,0.0007451467,-0.10989823,-0.15062413,5649836
2753.2476,3.675966,0,-0.0014270219,517.6013848928542,576.2009051921609,30697,1548.675,1.9931666,583.17816,0.11718756,2753.2476,3.675966,0,,,,,517.6013848928542,0.0005246059,576.2009051921609,0.0007440776,-0.10988229,-0.1508162,5649836
2778.0388,3.6818554,0,-0.0014277183,517.6022107023651,576.1942799871305,30698,1564.6847,1.995864,583.9399,0.11710917,2778.0388,3.6818554,0,,,,,517.6022107023651,0.00052272284,576.1942799871305,0.00074059237,-0.10951585,-0.15046969,5649836
2843.9321,3.6923695,0,-0.0014284145,517.6044275734735,576.1864823524456,30699,1600.9973,2.0014634,583.42596,0.11713539,2843.9321,3.6923695,0,,,,,517.6044275734735,0.00051877054,576.1864823524456,0.00073409436,-0.10943099,-0.1502554,5649836
2889.9248,3.6988237,0,-0.0014291103,517.6065546012258,576.1811263206182,30700,1621.5469,2.0046797,583.90125,0.117194846,2889.9248,3.6988237,0,,,,,517.6065546012258,0.0005156574,576.1811263206182,0.0007295409,-0.10943697,-0.15037182,5649836
2901.2095,3.7016807,0,-0.0014298059,517.6052302236168,576.1796363680303,30701,1631.44,2.0062525,583.68976,0.117144644,2901.2095,3.7016807,0,,,,,517.6052302236168,0.0005154691,576.1796363680303,0.00072877656,-0.10923174,-0.14996652,5649836
2914.0872,3.703422,0,-0.0014305012,517.6073170578213,576.1780394832433,30702,1637.2015,2.0071526,583.8937,0.11716633,2914.0872,3.703422,0,,,,,517.6073170578213,0.0005141284,576.1780394832433,0.00072693895,-0.10903237,-0.14980331,5649836
2924.309,3.7047024,0,-0.0014311962,517.6063820675091,576.1783431724344,30703,1639.3297,2.0074906,583.7404,0.117161855,2924.309,3.7047024,0,,,,,517.6063820675091,0.00051358924,576.1783431724344,0.0007261656,-0.10912516,-0.14993845,5649836
2924.1267,3.7056549,0,-0.0014318909,517.6094597782344,576.1767373817638,30704,1642.9679,2.0080693,583.8002,0.11711481,2924.1267,3.7056549,0,,,,,517.6094597782344,0.0005140921,576.1767373817638,0.00072692457,-0.10897517,-0.14937265,5649836
2917.1555,3.7044601,0,-0.0014325853,517.6074222927889,576.1789444016604,30705,1636.5026,2.007041,583.8269,0.11716808,2917.1555,3.7044601,0,,,,,517.6074222927889,0.0005151138,576.1789444016604,0.0007285588,-0.10875617,-0.14944601,5649836
2895.5667,3.7003913,0,-0.0014332795,517.606385772146,576.1811130163665,30706,1623.99,2.0051236,584.2275,0.117223226,2895.5667,3.7003913,0,,,,,517.606385772146,0.00051679165,576.1811130163665,0.0007306465,-0.108612575,-0.14937985,5649836
2873.1687,3.6997137,0,-0.0014339733,517.6066089576741,576.1838707922582,30707,1615.0509,2.0039563,583.9453,0.11720502,2873.1687,3.6997137,0,,,,,517.6066089576741,0.0005175183,576.1838707922582,0.00073277694,-0.108573385,-0.14907883,5649836
2832.9539,3.6976342,128,-0.0014346668,517.6055774210502,576.1898004424694,30708,1589.77,2.0033076,584.18396,0.117166854,2832.9539,3.6976342,128,,,,,517.6055774210502,0.00051945227,576.1898004424694,0.0007358994,-0.108456396,-0.14915617,5649836
2620.3564,3.6535857,0,-0.00143536,517.595611805514,576.2155672808191,30709,1475.1638,1.9790161,583.8579,0.11716615,2620.3564,3.6535857,0,,,,,517.595611805514,0.0005358977,576.2155672808191,0.0007619211,-0.10840977,-0.14899988,5649836
2293.046,3.6013882,0,-0.0014360531,517.5832308227143,576.2632468715155,30710,1301.1237,1.950916,584.1967,0.117139205,2293.046,3.6013882,0,,,,,517.5832308227143,0.0005593179,576.2632468715155,0.0008022444,-0.108298115,-0.14858519,5649836
2111.7407,3.567404,0,-0.0014367457,517.5733787458976,576.289739302334,30711,1199.0037,1.9320138,584.568,0.11717617,2111.7407,3.567404,0,,,,,517.5733787458976,0.00057343126,576.289739302334,0.0008260578,-0.10823305,-0.148817,5649836
2270.64,3.5977652,0,-0.0014374382,517.5803530804563,576.2668404127037,30712,1287.1929,1.9487602,584.5164,0.11719358,2270.64,3.5977652,0,,,,,517.5803530804563,0.00056151435,576.2668404127037,0.0008055988,-0.10812395,-0.14850885,5649836
2581.68,3.6499388,0,-0.0014381303,517.5966511960521,576.2200652878007,30713,1461.8651,1.9769378,584.2685,0.117204376,2581.68,3.6499388,0,,,,,517.5966511960521,0.00053712307,576.2200652878007,0.00076463836,-0.10800469,-0.14819483,5649836
2808.7473,3.6907897,0,-0.001438822,517.6051639945699,576.1914361338228,30714,1582.8295,1.998778,585.0407,0.11717206,2808.7473,3.6907897,0,,,,,517.6051639945699,0.0005215303,576.1914361338228,0.0007389835,-0.10792443,-0.14850226,5649836
2854.1208,3.6995173,0,-0.0014395136,517.6067666607785,576.1816925471497,30715,1612.7026,2.0035374,584.6099,0.117164075,2854.1208,3.6995173,0,,,,,517.6067666607785,0.0005180632,576.1816925471497,0.0007331367,-0.10770804,-0.14809333,5649836
2881.9736,3.703228,8192,-0.0014402048,517.6067293434786,576.1812785229374,30716,1626.3412,2.0056157,584.847,0.117132045,2881.9736,3.703228,8192,,,,,517.6067293434786,0.0005169885,576.1812785229374,0.00073154207,-0.10761133,-0.14791109,5649836
2910.8015,3.706541,0,-0.0014408957,517.6084829611477,576.1771692635697,30717,1637.2185,2.007397,584.7821,0.11715922,2910.8015,3.706541,0,,,,,517.6084829611477,0.0005154511,576.1771692635697,0.0007288441,-0.107700236,-0.14799124,5649836
2916.1865,3.7083657,0,-0.0014415864,517.6088842497738,576.1765469992356,30718,1640.686,2.0079105,584.90845,0.117142305,2916.1865,3.7083657,0,,,,,517.6088842497738,0.0005151762,576.1765469992356,0.0007285374,-0.10738974,-0.14756827,5649836
2930.1697,3.708555,0,-0.0014422768,517.6096681164227,576.1756711157568,30719,1643.1616,2.0083094,584.57996,0.1171753,2930.1697,3.708555,0,,,,,517.6096681164227,0.00051477656,576.1756711157568,0.00072819396,-0.107439965,-0.14769545,5649836
2930.7559,3.7075624,0,-0.0014429669,517.6087841236366,576.1783953543784,30720,1639.138,2.007601,585.19336,0.11718883,2930.7559,3.7075624,0,,,,,517.6087841236366,0.00051539013,576.1783953543784,0.00072914164,-0.10723185,-0.14773203,5649836
2910.5728,3.7059338,0,-0.0014436566,517.6085117735104,576.1777171242966,30721,1632.3466,2.0066385,584.90674,0.11724263,2910.5728,3.7059338,0,,,,,517.6085117735104,0.0005162872,576.1777171242966,0.00073025323,-0.107145734,-0.14718848,5649836
2913.3018,3.7056859,0,-0.0014443462,517.6079359528352,576.1808218119668,30722,1630.0314,2.0062773,585.24286,0.117171705,2913.3018,3.7056859,0,,,,,517.6079359528352,0.00051701575,576.1808218119668,0.0007315313,-0.10708696,-0.14737289,5649836
2877.6875,3.699952,0,-0.0014450353,517.6072357811659,576.183764917131,30723,1611.4557,2.0033343,585.11743,0.117195114,2877.6875,3.699952,0,,,,,517.6072357811659,0.00051901577,576.183764917131,0.00073499884,-0.10695375,-0.14716049,5649836
2808.1606,3.6907372,0,-0.0014457243,517.6047967987428,576.1922510954847,30724,1578.3596,1.9982235,585.53204,0.11721003,2808.1606,3.6907372,0,,,,,517.6047967987428,0.000523382,576.1922510954847,0.0007417362,-0.1068466,-0.14671896,5649836
2763.6013,3.6834908,0,-0.0014464129,517.6029743033687,576.1974163639984,30725,1552.7472,1.9940372,585.48206,0.117197186,2763.6013,3.6834908,0,,,,,517.6029743033687,0.00052625255,576.1974163639984,0.0007464323,-0.106756285,-0.14675047,5649836
2749.495,3.6810539,0,-0.0014471012,517.602989854182,576.1990271788402,30726,1546.0884,1.9931436,585.6784,0.11723423,2749.495,3.6810539,0,,,,,517.602989854182,0.00052707613,576.1990271788402,0.0007478746,-0.10676044,-0.14682144,5649836
2784.2246,3.6871696,0,-0.0014477894,517.6043425711289,576.1941114053956,30727,1564.9043,1.9960322,585.356,0.11714649,2784.2246,3.6871696,0,,,,,517.6043425711289,0.0005248101,576.1941114053956,0.00074399216,-0.106709555,-0.14650743,5649836
2855.2747,3.6967492,0,-0.001448477,517.6065517533511,576.186892792418,30728,1599.1962,2.001502,585.4318,0.1172217,2855.2747,3.6967492,0,,,,,517.6065517533511,0.00052101875,576.186892792418,0.00073781534,-0.106475174,-0.14668353,5649836
2897.9446,3.7048612,0,-0.0014491646,517.6083059361192,576.1809465628473,30729,1623.3351,2.0052423,585.42065,0.117184035,2897.9446,3.7048612,0,,,,,517.6083059361192,0.0005178073,576.1809465628473,0.00073303026,-0.10653022,-0.14652199,5649836
2911.3596,3.7075744,0,-0.0014498517,517.6085899926774,576.1798441357876,30730,1631.9755,2.0069106,585.49396,0.11717102,2911.3596,3.7075744,0,,,,,517.6085899926774,0.00051747786,576.1798441357876,0.00073221885,-0.106390506,-0.14627443,5649836
2926.2583,3.7081249,0,-0.0014505386,517.6094891006429,576.178344399247,30731,1636.348,2.0073788,585.66003,0.11716905,2926.2583,3.7081249,0,,,,,517.6094891006429,0.0005168333,576.178344399247,0.00073137076,-0.10627444,-0.14654048,5649836
2931.8728,3.7099981,0,-0.0014512251,517.611148367849,576.1756739110576,30732,1642.7839,2.0083256,585.5998,0.117198564,2931.8728,3.7099981,0,,,,,517.611148367849,0.0005154975,576.1756739110576,0.00072940305,-0.106231704,-0.14595138,5649836
2947.0813,3.7101667,0,-0.0014519115,517.6093248934526,576.1765244261286,30733,1643.0664,2.008513,586.0261,0.11715824,2947.0813,3.7101667,0,,,,,517.6093248934526,0.0005158479,576.1765244261286,0.00072960637,-0.10605724,-0.14593779,5649836
2957.2043,3.7090905,0,-0.0014525976,517.6090243774427,576.1765742182455,30734,1639.3789,2.0076401,585.86584,0.117191166,2957.2043,3.7090905,0,,,,,517.6090243774427,0.00051610096,576.1765742182455,0.00072983745,-0.106022514,-0.14610972,5649836
2941.898,3.7076333,0,-0.0014532832,517.609803212011,576.1773028740405,30735,1632.6464,2.0067742,585.731,0.11719166,2941.898,3.7076333,0,,,,,517.609803212011,0.0005174475,576.1773028740405,0.00073217234,-0.10588882,-0.14548975,5649836
2907.379,3.7035377,0,-0.0014539687,517.6102870992677,576.1815125920384,30736,1619.2292,2.0047624,585.5608,0.11721264,2907.379,3.7035377,0,,,,,517.6102870992677,0.00051838584,576.1815125920384,0.0007338754,-0.10591218,-0.1457212,5649836
2861.9526,3.698261,0,-0.0014546538,517.6069553877358,576.1856540585677,30737,1600.2651,2.0016894,586.1951,0.11717402,2861.9526,3.698261,0,,,,,517.6069553877358,0.00052122405,576.1856540585677,0.0007380311,-0.10571411,-0.1454542,5649836
2685.0461,3.6728055,0,-0.0014553387,517.6014700149826,576.2076204697584,30738,1511.5479,1.9876975,585.7199,0.11723956,2685.0461,3.6728055,0,,,,,517.6014700149826,0.0005321169,576.2076204697584,0.0007563866,-0.10563495,-0.14519878,5649836
2369.6008,3.6180692,0,-0.0014560232,517.5888276504398,576.2494607907478,30739,1343.7386,1.9582255,585.9605,0.117240615,2369.6008,3.6180692,0,,,,,517.5888276504398,0.0005546222,576.2494607907478,0.0007941041,-0.1054915,-0.1452554,5649836
2150.8972,3.579387,0,-0.0014567075,517.5776118820119,576.2861160420964,30740,1213.5078,1.9369367,586.4012,0.11716432,2150.8972,3.579387,0,,,,,517.5776118820119,0.00057408784,576.2861160420964,0.0008274354,-0.10535256,-0.14509109,5649836
2221.1711,3.5895705,0,-0.0014573914,517.5797774550448,576.2747926470271,30741,1248.4583,1.9426739,586.256,0.117194556,2221.1711,3.5895705,0,,,,,517.5797774550448,0.0005690163,576.2747926470271,0.0008181532,-0.10542771,-0.14482799,5649836
2554.5242,3.6419866,0,-0.0014580751,517.5941670829518,576.2275323334079,30742,1424.1091,1.9711525,586.4017,0.11717957,2554.5242,3.6419866,0,,,,,517.5941670829518,0.0005432422,576.2275323334079,0.00077442895,-0.105337605,-0.14504723,5649836
2822.2334,3.6878607,16,-0.0014587585,517.6051728071212,576.194416492908,30743,1567.2125,1.9965322,586.22516,0.1172196,2822.2334,3.6878607,16,,,,,517.6051728071212,0.0005248967,576.194416492908,0.00074453524,-0.105315626,-0.14508244,5649836
2869.8862,3.7013824,16,-0.0014594416,517.6090491540532,576.1828689869401,30744,1611.3025,2.0035636,586.6092,0.11724166,2869.8862,3.7013824,16,,,,,517.6090491540532,0.0005195094,576.1828689869401,0.00073601416,-0.1052275,-0.14488697,5649836
2864.9165,3.7062094,16,-0.0014601244,517.6089668704168,576.17996818355,30745,1626.618,2.0061464,586.68054,0.11717703,2864.9165,3.7062094,16,,,,,517.6089668704168,0.00051839935,576.17996818355,0.0007337989,-0.10523241,-0.14520909,5649836
2888.402,3.7092564,16,-0.0014608069,517.6111423546548,576.1762467569656,30746,1637.5966,2.007817,586.9205,0.1172203,2888.402,3.7092564,16,,,,,517.6111423546548,0.0005171228,576.1762467569656,0.00073178916,-0.10514578,-0.14474116,5649836
2921.311,3.712505,16,-0.0014614891,517.611335115285,576.1751500018378,30747,1648.667,2.0093572,586.47,0.11722455,2921.311,3.712505,16,,,,,517.611335115285,0.00051609176,576.1751500018378,0.00073016813,-0.1049695,-0.14471205,5649836
2935.0173,3.712628,16,-0.0014621711,517.6121326483933,576.1744425509427,30748,1647.1868,2.0093844,587.02216,0.117195025,2935.0173,3.712628,16,,,,,517.6121326483933,0.0005156966,576.1744425509427,0.0007296625,-0.10511351,-0.14499465,5649836
2911.4448,3.713766,16,-0.0014628527,517.6128138756368,576.1743222320856,30749,1651.0491,2.0099003,587.2933,0.11718731,2911.4448,3.713766,16,,,,,517.6128138756368,0.0005155394,576.1743222320856,0.00072964036,-0.10476052,-0.14439751,5649836
2947.7705,3.7112489,16,-0.0014635341,517.6128762194691,576.1747885798108,30750,1643.6589,2.0085816,587.02606,0.117215104,2947.7705,3.7112489,16,,,,,517.6128762194691,0.00051607285,576.1747885798108,0.00073034986,-0.104680605,-0.14418072,5649836
2875.7205,3.7097137,16,-0.0014642151,517.611295155191,576.178113958473,30751,1637.401,2.007662,587.4638,0.117129214,2875.7205,3.7097137,16,,,,,517.611295155191,0.00051737064,576.178113958473,0.0007324896,-0.10463384,-0.14446318,5649836
2941.3696,3.6963215,16,-0.0014655764,517.607035059376,576.1881210043078,30753,1590.6405,2.000392,587.17523,0.11721142,2941.3696,3.6963215,16,,,,,517.607035059376,0.00052267243,576.1881210043078,0.0007407788,-0.1044771,-0.14455616,5649836
2842.05,3.6871905,16,-0.0014662564,517.6054914890542,576.1972696530019,30754,1559.6198,1.9954861,587.35254,0.117245644,2842.05,3.6871905,16,,,,,517.6054914890542,0.00052693003,576.1972696530019,0.00074793654,-0.10442966,-0.1445261,5649836
2821.2368,3.684351,16,-0.0014669363,517.605005762828,576.195679017432,30755,1550.1478,1.9939603,586.89996,0.1173021,2821.2368,3.684351,16,,,,,517.605005762828,0.00052820216,576.195679017432,0.0007494389,-0.10427296,-0.14370213,5649836
2817.5042,3.6882944,16,-0.001467616,517.606153753793,576.1947010552394,30756,1560.8817,1.9957654,587.26917,0.1172159,2817.5042,3.6882944,16,,,,,517.606153753793,0.00052677176,576.1947010552394,0.0007473597,-0.10427192,-0.1439439,5649836
2858.5044,3.6983795,16,-0.0014682952,517.6082047806609,576.187929659112,30757,1597.1177,2.0012417,587.5673,0.117206596,2858.5044,3.6983795,16,,,,,517.6082047806609,0.0005230814,576.187929659112,0.0007413498,-0.10413418,-0.14367916,5649836
2889.1409,3.704562,16,-0.0014689743,517.6097071274697,576.1814074141871,30758,1617.1633,2.0045862,587.59735,0.11716033,2889.1409,3.704562,16,,,,,517.6097071274697,0.0005202805,576.1814074141871,0.00073667325,-0.10415082,-0.14354604,5649836
2933.4194,3.7102196,16,-0.001469653,517.611613905112,576.1786133995292,30759,1636.9932,2.007708,587.91846,0.11722615,2933.4194,3.7102196,16,,,,,517.611613905112,0.0005183728,576.1786133995292,0.00073373073,-0.10405593,-0.14361975,5649836
2926.4512,3.7098641,16,-0.0014703313,517.612189983609,576.1766816210505,30760,1635.6312,2.0074713,587.4971,0.117219135,2926.4512,3.7098641,16,,,,,517.612189983609,0.00051822315,576.1766816210505,0.00073364686,-0.10396273,-0.14327279,5649836
2945.36,3.7122843,16,-0.0014710095,517.6124459722948,576.1748770723805,30761,1643.8837,2.0088995,587.61346,0.117216684,2945.36,3.7122843,16,,,,,517.6124459722948,0.00051687745,576.1748770723805,0.0007314516,-0.10380997,-0.14311507,5649836
2953.7927,3.7132413,0,-0.0014716873,517.6128727087365,576.1737450680434,30762,1646.2407,2.0092459,587.9917,0.11720728,2953.7927,3.7132413,0,,,,,517.6128727087365,0.0005166318,576.1737450680434,0.00073096965,-0.103988975,-0.14309855,5649836
2943.8826,3.7134602,0,-0.0014723649,517.6133276889177,576.1732453695605,30763,1647.2991,2.0094376,587.97217,0.11720859,2943.8826,3.7134602,0,,,,,517.6133276889177,0.0005166271,576.1732453695605,0.00073104235,-0.10388958,-0.14283387,5649836
