flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
15405.448,6.0308933,0,0.0012456945,18.80405055642905,1021.307893914634,1576,12361.18,4.5930157,1392.8667,1.1401963,15405.448,6.0308933,0,,,,,18.80405055642905,0.0005795156,1021.307893914634,0.0005058994,0.018688219,0.012629415,12557713
15390.49,6.031802,0,0.0012462968,18.803637269356916,1021.3081434378921,1577,12347.214,4.5922,1391.1932,1.1409822,15390.49,6.031802,0,,,,,18.803637269356916,0.00057982496,1021.3081434378921,0.0005061431,0.018501407,0.012300011,12557713
15384.338,6.0289464,0,0.0012468991,18.804246205249534,1021.306896140975,1578,12342.738,4.591978,1395.1921,1.1407155,15384.338,6.0289464,0,,,,,18.804246205249534,0.0005799445,1021.306896140975,0.00050624355,0.01827092,0.012036321,12557713
15377.693,6.026889,0,0.0012475015,18.80478554564178,1021.3079813571295,1579,12337.837,4.591945,1392.8568,1.1423922,15377.693,6.026889,0,,,,,18.80478554564178,0.0005805826,1021.3079813571295,0.0005068214,0.01908383,0.011749962,12557713
15379.413,6.03161,0,0.0012481037,18.803993023111303,1021.3075928403205,1580,12335.948,4.592105,1392.7327,1.1428967,15379.413,6.03161,0,,,,,18.803993023111303,0.00058057305,1021.3075928403205,0.0005068104,0.018743038,0.01183482,12557713
15378.976,6.0284724,0,0.0012487059,18.804567141702375,1021.3085849973279,1581,12337.556,4.5918202,1392.1692,1.1410131,15378.976,6.0284724,0,,,,,18.804567141702375,0.00058035855,1021.3085849973279,0.0005066436,0.018859427,0.011819246,12557713
15382.493,6.033743,0,0.001249308,18.80511582112884,1021.3084757509132,1582,12335.724,4.592325,1391.4725,1.1451325,15382.493,6.033743,0,,,,,18.80511582112884,0.0005802112,1021.3084757509132,0.000506452,0.018802788,0.011782079,12557713
15375.464,6.0319757,0,0.0012499101,18.80468273727372,1021.3081224763564,1583,12335.424,4.591748,1390.5078,1.1421335,15375.464,6.0319757,0,,,,,18.80468273727372,0.00058079814,1021.3081224763564,0.00050691026,0.018961044,0.012857969,12557713
15375.097,6.033058,128,0.0012505121,18.805250816117677,1021.3086416273524,1584,12330.89,4.591805,1395.443,1.1397129,15375.097,6.033058,128,,,,,18.805250816117677,0.0005808932,1021.3086416273524,0.0005069743,0.01887903,0.012833485,12557713
15381.366,6.028636,0,0.001251114,18.8051521933598,1021.3088734925842,1585,12339.791,4.5922594,1391.4459,1.143118,15381.366,6.028636,0,,,,,18.8051521933598,0.00058033824,1021.3088734925842,0.0005065719,0.019487122,0.013039324,12557713
15377.766,6.031421,0,0.0012517159,18.8026183821466,1021.3077058226868,1586,12333.065,4.591475,1392.3367,1.1419643,15377.766,6.031421,0,,,,,18.8026183821466,0.00058054173,1021.3077058226868,0.00050675974,0.018364035,0.012408903,12557713
15381.234,6.029588,0,0.0012523177,18.804807262772375,1021.308333850028,1587,12338.025,4.5912104,1389.3938,1.1407737,15381.234,6.029588,0,,,,,18.804807262772375,0.0005799146,1021.308333850028,0.00050623866,0.019015774,0.012887229,12557713
15357.608,6.029632,0,0.0012529196,18.805056229369068,1021.3099106718626,1588,12318.074,4.5905223,1393.6404,1.1418165,15357.608,6.029632,0,,,,,18.805056229369068,0.00058135536,1021.3099106718626,0.00050754583,0.018888237,0.012711977,12557713
15355.76,6.029605,0,0.0012535213,18.80474089779484,1021.3088966129363,1589,12316.362,4.5899053,1392.8464,1.1404716,15355.76,6.029605,0,,,,,18.80474089779484,0.00058102387,1021.3088966129363,0.0005071254,0.018457951,0.012720874,12557713
15355.747,6.030287,0,0.0012541229,18.804127264625752,1021.3084884950199,1590,12316.617,4.589786,1394.3309,1.1391627,15355.747,6.030287,0,,,,,18.804127264625752,0.0005812963,1021.3084884950199,0.0005073938,0.019232115,0.0128866695,12557713
15360.329,6.0279713,0,0.0012547246,18.804306622453854,1021.3080646364139,1591,12316.575,4.58986,1390.872,1.1408783,15360.329,6.0279713,0,,,,,18.804306622453854,0.000581171,1021.3080646364139,0.00050718413,0.018719904,0.012025106,12557713
15369.395,6.03226,0,0.0012553261,18.80436497597855,1021.3088727155479,1592,12325.922,4.590572,1389.3629,1.1412777,15369.395,6.03226,0,,,,,18.80436497597855,0.00058046845,1021.3088727155479,0.0005067063,0.01893192,0.012664187,12557713
15343.816,6.0293684,0,0.0012559276,18.80394260870554,1021.3090843416228,1593,12302.663,4.5893607,1390.1765,1.1416922,15343.816,6.0293684,0,,,,,18.80394260870554,0.00058176846,1021.3090843416228,0.0005079051,0.018157437,0.01191031,12557713
15337.722,6.028835,0,0.0012565291,18.805204701605287,1021.3091357325119,1594,12302.948,4.588965,1392.9296,1.1401008,15337.722,6.028835,0,,,,,18.805204701605287,0.00058184157,1021.3091357325119,0.00050787476,0.01827368,0.012353504,12557713
15342.484,6.0299864,0,0.0012571305,18.80430074172305,1021.3079220925587,1595,12301.812,4.5895796,1389.2537,1.1432809,15342.484,6.0299864,0,,,,,18.80430074172305,0.0005815191,1021.3079220925587,0.0005075839,0.017764008,0.011602239,12557713
15341.249,6.0226703,0,0.0012577318,18.805001386870153,1021.3086042587287,1596,12305.043,4.5895944,1392.4779,1.142093,15341.249,6.0226703,0,,,,,18.805001386870153,0.0005814286,1021.3086042587287,0.0005075515,0.017732397,0.011823196,12557713
15355.34,6.02974,0,0.0012583331,18.804543636444006,1021.3088014281967,1597,12312.646,4.5907235,1391.0488,1.1450572,15355.34,6.02974,0,,,,,18.804543636444006,0.0005812385,1021.3088014281967,0.0005073402,0.017134517,0.011571251,12557713
15342.894,6.0285482,0,0.0012589344,18.80431906670342,1021.3079168677988,1598,12305.066,4.589373,1389.2765,1.1417447,15342.894,6.0285482,0,,,,,18.80431906670342,0.0005813216,1021.3079168677988,0.00050738954,0.017194299,0.011767952,12557713
15340.68,6.026479,0,0.0012595356,18.803907078556573,1021.308146554189,1599,12301.784,4.588836,1391.0591,1.141293,15340.68,6.026479,0,,,,,18.803907078556573,0.0005817203,1021.308146554189,0.00050780625,0.01722432,0.011424266,12557713
15338.088,6.0270467,128,0.0012601367,18.803377579077072,1021.3086539461892,1600,12298.659,4.5894938,1388.0491,1.1429148,15338.088,6.0270467,128,,,,,18.803377579077072,0.0005814683,1021.3086539461892,0.0005075823,0.016726129,0.011339051,12557713
15321.35,6.024155,0,0.0012607378,18.80449897803418,1021.3084821094814,1601,12287.505,4.588571,1390.7491,1.1433202,15321.35,6.024155,0,,,,,18.80449897803418,0.00058234186,1021.3084821094814,0.0005083733,0.017316256,0.011648685,12557713
15321.699,6.0240526,0,0.0012613387,18.803388983770418,1021.3084238917384,1602,12283.9795,4.587842,1391.7236,1.1406078,15321.699,6.0240526,0,,,,,18.803388983770418,0.0005823405,1021.3084238917384,0.0005083115,0.016924642,0.010451032,12557713
15332.188,6.027587,0,0.0012619398,18.804033431917194,1021.308388940349,1603,12294.494,4.5885673,1390.0343,1.141235,15332.188,6.027587,0,,,,,18.804033431917194,0.00058175117,1021.308388940349,0.00050775585,0.01665962,0.010837868,12557713
15309.536,6.023927,0,0.0012625406,18.803752837349315,1021.3081709659771,1604,12273.031,4.586881,1389.2017,1.1414827,15309.536,6.023927,0,,,,,18.803752837349315,0.00058213057,1021.3081709659771,0.000508113,0.01652638,0.010302686,12557713
15318.096,6.0239663,0,0.0012631415,18.801975689578697,1021.3082955337794,1605,12284.273,4.5881605,1389.7965,1.1433747,15318.096,6.0239663,0,,,,,18.801975689578697,0.00058199436,1021.3082955337794,0.0005080721,0.016954606,0.010971565,12557713
15298.493,6.0244584,0,0.0012637422,18.803702770417743,1021.3081575095854,1606,12264.797,4.58658,1393.597,1.1404583,15298.493,6.0244584,0,,,,,18.803702770417743,0.0005833602,1021.3081575095854,0.00050919096,0.016605295,0.010467478,12557713
15302.561,6.0216875,0,0.001264343,18.803861273790627,1021.3077379617057,1607,12272.24,4.5866385,1388.1178,1.1407443,15302.561,6.0216875,0,,,,,18.803861273790627,0.00058247946,1021.3077379617057,0.0005084814,0.016722046,0.011049924,12557713
15293.182,6.0251756,0,0.0012649436,18.80401386989434,1021.3088849582375,1608,12261.65,4.5865574,1388.448,1.1425586,15293.182,6.0251756,0,,,,,18.80401386989434,0.0005828656,1021.3088849582375,0.0005087839,0.016324427,0.010842203,12557713
15291.535,6.014431,0,0.0012655443,18.805152838794726,1021.3091575968704,1609,12261.853,4.586187,1390.2999,1.1405498,15291.535,6.014431,0,,,,,18.805152838794726,0.0005830632,1021.3091575968704,0.00050892716,0.016420102,0.010918077,12557713
15292.217,6.022833,0,0.0012661448,18.802802747052354,1021.3087137553287,1610,12261.894,4.5863123,1390.6531,1.1423764,15292.217,6.022833,0,,,,,18.802802747052354,0.0005830364,1021.3087137553287,0.0005089823,0.016429784,0.010823943,12557713
15279.193,6.0209274,0,0.0012667454,18.803242048746505,1021.3086805762915,1611,12250.365,4.5856075,1389.8174,1.1421614,15279.193,6.0209274,0,,,,,18.803242048746505,0.0005833683,1021.3086805762915,0.0005092718,0.01617174,0.010315147,12557713
15281.712,6.019621,0,0.0012673459,18.80352022574033,1021.3088549858643,1612,12253.55,4.5858316,1391.715,1.1413409,15281.712,6.019621,0,,,,,18.80352022574033,0.00058373465,1021.3088549858643,0.00050953194,0.016128344,0.0110692335,12557713
15286.751,6.0223246,0,0.0012679462,18.803402430759423,1021.3092156890114,1613,12254.066,4.5859394,1389.5413,1.1423686,15286.751,6.0223246,0,,,,,18.803402430759423,0.00058346713,1021.3092156890114,0.00050941046,0.016013764,0.010608747,12557713
15279.289,6.020411,8192,0.0012685466,18.80480792936428,1021.3079275793381,1614,12250.945,4.585518,1389.4476,1.1416137,15279.289,6.020411,8192,,,,,18.80480792936428,0.00058321864,1021.3079275793381,0.0005090139,0.016375434,0.010521832,12557713
15263.336,6.021383,0,0.0012691468,18.803685720563852,1021.3088726751802,1615,12233.99,4.5837126,1386.608,1.1395679,15263.336,6.021383,0,,,,,18.803685720563852,0.0005839635,1021.3088726751802,0.0005096578,0.016093286,0.009613297,12557713
15267.554,6.0197525,0,0.001269747,18.804789095893938,1021.3088405306992,1616,12241.318,4.5848727,1390.007,1.1414107,15267.554,6.0197525,0,,,,,18.804789095893938,0.00058393786,1021.3088405306992,0.0005096781,0.016073791,0.010526773,12557713
15262.641,6.02193,0,0.0012703473,18.80317352447703,1021.3079501090936,1617,12233.008,4.584228,1389.0436,1.1417723,15262.641,6.02193,0,,,,,18.80317352447703,0.0005840117,1021.3079501090936,0.0005097594,0.015661,0.010170444,12557713
15256.717,6.0190125,0,0.0012709473,18.80310835654803,1021.3087651140552,1618,12232.706,4.5846534,1388.0867,1.1442547,15256.717,6.0190125,0,,,,,18.80310835654803,0.000583855,1021.3087651140552,0.0005095861,0.015980203,0.010582183,12557713
15246.64,6.0187173,0,0.0012715474,18.802117377018273,1021.3087875587307,1619,12221.935,4.5841627,1389.8412,1.144108,15246.64,6.0187173,0,,,,,18.802117377018273,0.00058450794,1021.3087875587307,0.0005102018,0.01547849,0.010210166,12557713
15251.776,6.0194473,8192,0.0012721474,18.804677833021685,1021.3090474544341,1620,12228.058,4.5837073,1388.0118,1.140726,15251.776,6.0194473,8192,,,,,18.804677833021685,0.0005844745,1021.3090474544341,0.00051021244,0.01576518,0.01051537,12557713
15247.406,6.019589,8192,0.0012727473,18.80484602193919,1021.3082362602712,1621,12222.71,4.5834613,1388.5787,1.1415874,15247.406,6.019589,8192,,,,,18.80484602193919,0.0005848302,1021.3082362602712,0.0005104585,0.015603832,0.010105588,12557713
15252.538,6.0157294,0,0.0012733472,18.80244754182442,1021.3102135085837,1622,12226.942,4.583968,1388.2311,1.1427082,15252.538,6.0157294,0,,,,,18.80244754182442,0.00058473094,1021.3102135085837,0.0005105049,0.015500573,0.010163853,12557713
15240.061,6.0150156,0,0.0012739471,18.803397476889508,1021.3083285154047,1623,12217.595,4.582807,1392.1423,1.1396284,15240.061,6.0150156,0,,,,,18.803397476889508,0.00058514375,1021.3083285154047,0.00051064487,0.015329887,0.010269899,12557713
15232.526,6.0135536,0,0.0012745468,18.803478422245924,1021.3085307472799,1624,12208.968,4.5824957,1389.6868,1.1417415,15232.526,6.0135536,0,,,,,18.803478422245924,0.0005850693,1021.3085307472799,0.0005107065,0.015364923,0.010274881,12557713
15241.706,6.01917,8192,0.0012751465,18.80334684755071,1021.3078043359719,1625,12218.987,4.583727,1391.2577,1.1428856,15241.706,6.01917,8192,,,,,18.80334684755071,0.00058496743,1021.3078043359719,0.00051059655,0.015218629,0.010192963,12557713
15229.365,6.0164943,0,0.0012757462,18.80338626665484,1021.3094050313188,1626,12205.543,4.5826354,1389.8018,1.1432536,15229.365,6.0164943,0,,,,,18.80338626665484,0.00058523205,1021.3094050313188,0.0005109028,0.015120617,0.009824387,12557713
15228.306,6.0110936,0,0.0012763458,18.802858807653436,1021.3092886115047,1627,12207.963,4.5822954,1388.1074,1.1412832,15228.306,6.0110936,0,,,,,18.802858807653436,0.00058502186,1021.3092886115047,0.00051071076,0.014860854,0.010079514,12557713
15226.889,6.0143843,0,0.0012769453,18.802075529522472,1021.3086375116327,1628,12202.537,4.582048,1391.137,1.1410575,15226.889,6.0143843,0,,,,,18.802075529522472,0.0005855858,1021.3086375116327,0.0005111618,0.01489837,0.009704728,12557713
15216.1,6.0128965,0,0.0012775448,18.80286498997727,1021.3088086084035,1629,12197.876,4.581608,1388.4119,1.1414791,15216.1,6.0128965,0,,,,,18.80286498997727,0.00058575516,1021.3088086084035,0.0005112844,0.015319676,0.010108218,12557713
15208.143,6.0131407,0,0.0012781442,18.803524587965043,1021.3088638731629,1630,12187.582,4.57965,1389.4027,1.1415699,15208.143,6.0131407,0,,,,,18.803524587965043,0.0005859124,1021.3088638731629,0.00051139895,0.015110453,0.009478141,12557713
15201.66,6.0155416,0,0.0012787436,18.804757732946367,1021.3093801202019,1631,12185.219,4.5808053,1389.3271,1.1440035,15201.66,6.0155416,0,,,,,18.804757732946367,0.00058603496,1021.3093801202019,0.00051148783,0.01550146,0.00996285,12557713
15199.774,6.013187,0,0.0012793429,18.802485307565647,1021.3089643607384,1632,12180.779,4.580539,1389.5032,1.141082,15199.774,6.013187,0,,,,,18.802485307565647,0.00058638485,1021.3089643607384,0.0005118998,0.0149428835,0.009798964,12557713
15205.663,6.0128646,0,0.0012799422,18.803492003439754,1021.3086033170161,1633,12187.139,4.580617,1390.1941,1.1429516,15205.663,6.0128646,0,,,,,18.803492003439754,0.0005861078,1021.3086033170161,0.0005115924,0.0146874655,0.009804978,12557713
15205.752,6.0123353,0,0.0012805414,18.802694750929348,1021.3090088979822,1634,12186.904,4.579627,1385.5563,1.1420856,15205.752,6.0123353,0,,,,,18.802694750929348,0.0005858772,1021.3090088979822,0.00051145453,0.014999075,0.009988137,12557713
15193.903,6.0136275,0,0.0012811405,18.80314404366279,1021.3081929778396,1635,12176.904,4.5797396,1391.1168,1.1442834,15193.903,6.0136275,0,,,,,18.80314404366279,0.00058607385,1021.3081929778396,0.00051146426,0.014768281,0.009586678,12557713
15213.485,6.0147653,128,0.0012817396,18.802954895473203,1021.3080431904682,1636,12193.987,4.5823755,1387.8622,1.1414894,15213.485,6.0147653,128,,,,,18.802954895473203,0.0005859521,1021.3080431904682,0.000511343,0.014610463,0.009914732,12557713
15190.529,6.013156,0,0.0012823386,18.802360379069647,1021.3091749112464,1637,12173.198,4.5802684,1392.5406,1.1416731,15190.529,6.013156,0,,,,,18.802360379069647,0.0005867226,1021.3091749112464,0.0005121286,0.014386824,0.009621761,12557713
15185.573,6.0096235,0,0.0012829376,18.80348994146893,1021.3090000018206,1638,12173.009,4.5782757,1386.9265,1.1409256,15185.573,6.0096235,0,,,,,18.80348994146893,0.0005864044,1021.3090000018206,0.0005118158,0.014834931,0.010021944,12557713
15180.44,6.008651,8192,0.0012835364,18.80388571489314,1021.3095690359431,1639,12164.373,4.577637,1387.7549,1.1401781,15180.44,6.008651,8192,,,,,18.80388571489314,0.0005869435,1021.3095690359431,0.00051230413,0.014665056,0.009385058,12557713
15175.818,6.0101285,0,0.0012841353,18.802786162245006,1021.308937822561,1640,12164.796,4.5784388,1389.9646,1.1430274,15175.818,6.0101285,0,,,,,18.802786162245006,0.0005869409,1021.308937822561,0.0005122744,0.014768603,0.009832891,12557713
15186.956,6.007187,0,0.0012847341,18.801969705538884,1021.3089734607744,1641,12168.2705,4.5783567,1385.2537,1.142565,15186.956,6.007187,0,,,,,18.801969705538884,0.0005865591,1021.3089734607744,0.0005118743,0.0143663995,0.009257841,12557713
15185.868,6.0098996,8320,0.0012853328,18.80355015532077,1021.3093880790368,1642,12171.021,4.578968,1387.7559,1.1410307,15185.868,6.0098996,8320,,,,,18.80355015532077,0.00058645953,1021.3093880790368,0.0005118892,0.014416991,0.009829349,12557713
15172.818,6.0121617,0,0.0012859316,18.802797119407373,1021.3086313419278,1643,12157.376,4.5781193,1387.4497,1.1435127,15172.818,6.0121617,0,,,,,18.802797119407373,0.0005869456,1021.3086313419278,0.00051226415,0.0143568525,0.0093111675,12557713
15173.156,6.0076475,0,0.0012865302,18.803328063684337,1021.3088564318522,1644,12160.211,4.578299,1386.8978,1.1440954,15173.156,6.0076475,0,,,,,18.803328063684337,0.00058682816,1021.3088564318522,0.0005122027,0.014519127,0.0098175,12557713
15169.163,6.0070624,0,0.0012871287,18.80221050581302,1021.30883595584,1645,12155.15,4.5778027,1390.014,1.1428976,15169.163,6.0070624,0,,,,,18.80221050581302,0.0005871501,1021.30883595584,0.0005124634,0.014330709,0.009474449,12557713
15162.359,6.010723,0,0.0012877272,18.804298167460075,1021.3090224781902,1646,12149.375,4.577009,1390.5294,1.1413224,15162.359,6.010723,0,,,,,18.804298167460075,0.0005875198,1021.3090224781902,0.0005128443,0.01425688,0.009454379,12557713
15161.09,6.0041103,0,0.0012883256,18.802970280405123,1021.308928967018,1647,12149.181,4.577007,1385.8292,1.141925,15161.09,6.0041103,0,,,,,18.802970280405123,0.00058741216,1021.308928967018,0.0005127096,0.014164043,0.009588263,12557713
15164.654,6.0086484,0,0.001288924,18.80232278279778,1021.3093830118768,1648,12149.478,4.5772023,1385.9562,1.1431829,15164.654,6.0086484,0,,,,,18.80232278279778,0.0005873404,1021.3093830118768,0.00051264506,0.014042351,0.009303804,12557713
15154.002,6.005644,0,0.0012895223,18.803562368809295,1021.3098213205593,1649,12143.634,4.576992,1386.6664,1.1439146,15154.002,6.005644,0,,,,,18.803562368809295,0.00058755936,1021.3098213205593,0.00051289046,0.014126643,0.009464191,12557713
15149.871,6.008424,0,0.0012901205,18.803565194726147,1021.309074636062,1650,12136.3545,4.575888,1389.0105,1.1402197,15149.871,6.008424,0,,,,,18.803565194726147,0.0005879648,1021.309074636062,0.000513152,0.014004178,0.008890385,12557713
15155.371,6.008785,0,0.0012907188,18.80338731638349,1021.3087273516765,1651,12143.985,4.5767603,1387.7721,1.1424459,15155.371,6.008785,0,,,,,18.80338731638349,0.00058756565,1021.3087273516765,0.00051280303,0.01413694,0.009121166,12557713
15151.571,6.009376,0,0.0012913169,18.802962063541777,1021.3086358502462,1652,12136.612,4.575935,1388.6619,1.1408012,15151.571,6.009376,0,,,,,18.802962063541777,0.00058761175,1021.3086358502462,0.0005127925,0.013915528,0.008482402,12557713
15124.028,6.0027375,0,0.001291915,18.80445638502419,1021.3097910518585,1653,12120.126,4.5749087,1390.1863,1.1410322,15124.028,6.0027375,0,,,,,18.80445638502419,0.0005885432,1021.3097910518585,0.0005136917,0.014056269,0.009085367,12557713
15147.899,6.006952,0,0.001292513,18.80150831421635,1021.3089251442802,1654,12133.442,4.5760245,1386.7529,1.1423877,15147.899,6.006952,0,,,,,18.80150831421635,0.00058770576,1021.3089251442802,0.0005129905,0.013663704,0.008592368,12557713
15123.77,6.001781,8192,0.001293111,18.80341758012271,1021.3095232562489,1655,12118.553,4.5747604,1390.7296,1.1409228,15123.77,6.001781,8192,,,,,18.80341758012271,0.0005888165,1021.3095232562489,0.00051390845,0.013894218,0.0090616485,12557713
15130.379,6.0077996,0,0.0012937089,18.80418501127841,1021.3092897425097,1656,12120.119,4.57497,1391.108,1.1408334,15130.379,6.0077996,0,,,,,18.80418501127841,0.0005889242,1021.3092897425097,0.0005140227,0.013708661,0.008808634,12557713
15114.652,6.0030565,0,0.0012943067,18.803286529685412,1021.3087902731938,1657,12109.503,4.5739737,1390.084,1.1402302,15114.652,6.0030565,0,,,,,18.803286529685412,0.00058907404,1021.3087902731938,0.0005140457,0.013804071,0.008750058,12557713
15135.396,6.0035014,0,0.0012949045,18.80157612375633,1021.309104325178,1658,12124.929,4.5755754,1389.9332,1.1422601,15135.396,6.0035014,0,,,,,18.80157612375633,0.0005883187,1021.309104325178,0.00051349675,0.013627267,0.008479074,12557713
15122.865,6.006855,0,0.0012955023,18.803910634265833,1021.3103021493171,1659,12113.996,4.5743227,1390.8097,1.1403167,15122.865,6.006855,0,,,,,18.803910634265833,0.00058904616,1021.3103021493171,0.00051412295,0.013816583,0.008816338,12557713
15105.91,6.0014944,0,0.0012961,18.80304865858458,1021.3101216351764,1660,12102.551,4.5737586,1390.0142,1.1412328,15105.91,6.0014944,0,,,,,18.80304865858458,0.000589185,1021.3101216351764,0.00051423477,0.013788667,0.008810429,12557713
15117.889,6.0050225,0,0.0012966975,18.802369549273767,1021.3092154174857,1661,12108.911,4.574418,1388.3816,1.1427109,15117.889,6.0050225,0,,,,,18.802369549273767,0.00058878685,1021.3092154174857,0.0005138997,0.01376978,0.008931187,12557713
15107.142,6.0029182,8192,0.0012972951,18.8039172155067,1021.3091962353808,1662,12103.546,4.5739856,1387.9368,1.1418245,15107.142,6.0029182,8192,,,,,18.8039172155067,0.00058904605,1021.3091962353808,0.00051412545,0.013841845,0.008893106,12557713
15103.949,6.0051775,0,0.0012978925,18.804132042833423,1021.3088123878254,1663,12096.93,4.5740027,1384.052,1.1452183,15103.949,6.0051775,0,,,,,18.804132042833423,0.000588987,1021.3088123878254,0.00051407475,0.013625811,0.008512192,12557713
15120.703,6.0077505,128,0.00129849,18.803897065368655,1021.3086599939721,1664,12114.381,4.5758667,1386.253,1.1437994,15120.703,6.0077505,128,,,,,18.803897065368655,0.0005885428,1021.3086599939721,0.0005136784,0.014112217,0.008815749,12557713
15103.233,6.0060635,0,0.0012990874,18.804167985819973,1021.3091364803503,1665,12095.856,4.573603,1390.5873,1.1427788,15103.233,6.0060635,0,,,,,18.804167985819973,0.0005893517,1021.3091364803503,0.00051437854,0.013914739,0.008926866,12557713
15113.1455,6.0025463,0,0.0012996848,18.80330907965274,1021.3106475336174,1666,12107.017,4.5739603,1386.7538,1.1418928,15113.1455,6.0025463,0,,,,,18.80330907965274,0.0005888642,1021.3106475336174,0.00051391305,0.0142804375,0.008976488,12557713
15103.745,6.005445,0,0.001300282,18.805134927090847,1021.3090056548746,1667,12095.959,4.573466,1390.1053,1.1417685,15103.745,6.005445,0,,,,,18.805134927090847,0.0005895788,1021.3090056548746,0.00051446917,0.014132367,0.009018856,12557713
15087.578,6.005724,0,0.0013008792,18.804305829945342,1021.310273041764,1668,12086.955,4.5727725,1388.8181,1.1416287,15087.578,6.005724,0,,,,,18.804305829945342,0.00059002504,1021.310273041764,0.0005149243,0.014559779,0.009326617,12557713
15087.922,6.003634,0,0.0013014763,18.80370580611886,1021.3092748970262,1669,12084.762,4.57269,1386.6808,1.1426172,15087.922,6.003634,0,,,,,18.80370580611886,0.00058956485,1021.3092748970262,0.0005145377,0.014249793,0.0089575825,12557713
15085.0205,6.0035734,0,0.0013020734,18.805492950736106,1021.3098740329757,1670,12083.122,4.5721207,1390.4723,1.1394169,15085.0205,6.0035734,0,,,,,18.805492950736106,0.00059022644,1021.3098740329757,0.0005150477,0.0146506885,0.009334565,12557713
15090.904,6.0057826,128,0.0013026703,18.80471008691886,1021.3095142481775,1671,12087.391,4.5731697,1390.5317,1.1412907,15090.904,6.0057826,128,,,,,18.80471008691886,0.0005900258,1021.3095142481775,0.0005148778,0.014471139,0.009328611,12557713
15074.274,6.0004654,0,0.0013032673,18.80380223260036,1021.3094536338006,1672,12073.505,4.571354,1389.029,1.1396613,15074.274,6.0004654,0,,,,,18.80380223260036,0.00059059635,1021.3094536338006,0.0005154142,0.014276226,0.00913145,12557713
15082.242,6.0054336,0,0.0013038642,18.803975778132777,1021.3102459961865,1673,12081.378,4.572508,1390.0511,1.1420428,15082.242,6.0054336,0,,,,,18.803975778132777,0.00059015513,1021.3102459961865,0.0005150449,0.014247452,0.009453495,12557713
15093.465,6.003294,0,0.001304461,18.804131880587036,1021.3094696834451,1674,12086.83,4.5724354,1386.1245,1.141339,15093.465,6.003294,0,,,,,18.804131880587036,0.0005895339,1021.3094696834451,0.00051453116,0.014225372,0.008954453,12557713
15072.082,6.000771,0,0.0013050578,18.804055786138065,1021.3099226228376,1675,12073.77,4.5715294,1391.0122,1.1398923,15072.082,6.000771,0,,,,,18.804055786138065,0.0005906937,1021.3099226228376,0.0005155374,0.014210121,0.009218829,12557713
15080.099,6.0029426,0,0.0013056545,18.803629854575316,1021.3097759602615,1676,12075.832,4.5714507,1388.6775,1.139757,15080.099,6.0029426,0,,,,,18.803629854575316,0.00059029495,1021.3097759602615,0.0005151779,0.013530878,0.008664437,12557713
15057.952,5.999461,0,0.0013062512,18.80404898309226,1021.3097151305802,1677,12062.791,4.570798,1387.4042,1.1414859,15057.952,5.999461,0,,,,,18.80404898309226,0.0005907212,1021.3097151305802,0.0005156144,0.013533843,0.008972391,12557713
14997.05,5.996253,0,0.0013068478,18.803116717473348,1021.309461557487,1678,12011.715,4.5679297,1389.2477,1.1436677,14997.05,5.996253,0,,,,,18.803116717473348,0.00059335516,1021.309461557487,0.00051778386,0.012927276,0.008107,12557713
14917.791,5.9906363,0,0.0013074443,18.805382840871818,1021.3117519942127,1679,11955.352,4.563895,1388.523,1.1432397,14917.791,5.9906363,0,,,,,18.805382840871818,0.0005954324,1021.3117519942127,0.00051960006,0.012980428,0.008247435,12557713
14942.332,5.9937253,0,0.0013080407,18.804071144520154,1021.3109199289496,1680,11969.68,4.5650554,1388.7849,1.1441932,14942.332,5.9937253,0,,,,,18.804071144520154,0.00059481163,1021.3109199289496,0.00051906303,0.012309156,0.0076966565,12557713
15021.546,5.9898596,0,0.0013086372,18.803448418741347,1021.3097069222213,1681,12032.849,4.5688076,1386.5719,1.1421418,15021.546,5.9898596,0,,,,,18.803448418741347,0.00059221213,1021.3097069222213,0.00051678583,0.01292669,0.00834017,12557713
15082.408,6.0019565,128,0.0013092335,18.803199894062914,1021.3074437501876,1682,12076.391,4.572155,1387.0912,1.1394767,15082.408,6.0019565,128,,,,,18.803199894062914,0.00059003837,1021.3074437501876,0.0005148874,0.012575119,0.008032513,12557713
15068.268,5.9993224,0,0.0013098298,18.80333376007133,1021.3088461589891,1683,12067.282,4.5711055,1388.0735,1.1410354,15068.268,5.9993224,0,,,,,18.80333376007133,0.00059011526,1021.3088461589891,0.0005151939,0.012339016,0.008038451,12557713
15052.488,5.9976287,0,0.0013110222,18.80292671311076,1021.3097084131482,1685,12053.38,4.5711412,1386.6014,1.1449641,15052.488,5.9976287,0,,,,,18.80292671311076,0.00059076725,1021.3097084131482,0.00051557843,0.012161394,0.007866923,12557713
15073.687,5.999214,0,0.0013116183,18.80307757738358,1021.309154300826,1686,12071.766,4.5720425,1390.0936,1.1424826,15073.687,5.999214,0,,,,,18.80307757738358,0.00059076544,1021.309154300826,0.0005155812,0.012159507,0.0077329925,12557713
