flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
10760.699,4.000955,0,0.002001614,1047.7004241146958,470.8150155999988,1519,8796.471,3.2659543,670.1937,0.17215617,10760.699,4.000955,0,,,,,1047.7004241146958,0.00048733625,470.8150155999988,0.0004993061,-0.02232132,0.021188352,4918309
10766.809,4.0040107,0,0.0020024807,1047.699729113668,470.81597933460034,1520,8802.165,3.2664,669.6956,0.17224853,10766.809,4.0040107,0,,,,,1047.699729113668,0.00048720706,470.81597933460034,0.0004992704,-0.022608388,0.021085942,4918309
10775.294,4.0049214,0,0.002003347,1047.6992873832114,470.8153612827889,1521,8809.044,3.2671988,669.9363,0.17206118,10775.294,4.0049214,0,,,,,1047.6992873832114,0.0004868692,470.8153612827889,0.0004989412,-0.022598885,0.020671042,4918309
10772.191,4.0055227,0,0.0020042132,1047.699322449394,470.8147836510903,1522,8806.794,3.2669344,670.5053,0.17205374,10772.191,4.0055227,0,,,,,1047.699322449394,0.00048729,470.8147836510903,0.0004992667,-0.022691656,0.020729026,4918309
10763.69,4.002842,0,0.0020050793,1047.6991133539818,470.8145600857746,1523,8799.07,3.2661982,669.77655,0.17212208,10763.69,4.002842,0,,,,,1047.6991133539818,0.0004870535,470.8145600857746,0.00049897766,-0.022584155,0.020926958,4918309
10771.203,4.001093,128,0.0020059454,1047.6993597464982,470.81500967557827,1524,8805.507,3.2672262,670.02704,0.1721828,10771.203,4.001093,128,,,,,1047.6993597464982,0.00048683299,470.81500967557827,0.00049880974,-0.022115437,0.020943705,4918309
10759.625,4.0008774,0,0.002006811,1047.699946654872,470.8149000277671,1525,8795.252,3.265794,669.85345,0.1722504,10759.625,4.0008774,0,,,,,1047.699946654872,0.00048737804,470.8149000277671,0.0004993738,-0.022158796,0.021097166,4918309
10758.085,4.0016203,0,0.002007677,1047.6998012602153,470.81522813558627,1526,8794.818,3.2657442,669.6746,0.1721232,10758.085,4.0016203,0,,,,,1047.6998012602153,0.00048749373,470.81522813558627,0.0004995131,-0.022537293,0.021228828,4918309
10773.2295,4.0025663,128,0.0020085424,1047.700441441496,470.8161912440538,1527,8806.405,3.2680593,670.2593,0.17213443,10773.2295,4.0025663,128,,,,,1047.700441441496,0.000487163,470.8161912440538,0.0004992159,-0.022084948,0.020955786,4918309
10764.911,4.00087,0,0.0020094078,1047.7003008256115,470.8153504726916,1528,8800.595,3.2661438,669.12634,0.17209257,10764.911,4.00087,0,,,,,1047.7003008256115,0.00048721282,470.8153504726916,0.0004991766,-0.022277396,0.020831315,4918309
10765.416,3.9995446,0,0.002010273,1047.6998973036775,470.81502104235415,1529,8800.236,3.2662961,669.95056,0.17216499,10765.416,3.9995446,0,,,,,1047.6998973036775,0.00048727545,470.81502104235415,0.0004992102,-0.02167314,0.02096208,4918309
10768.985,4.0008016,0,0.0020111382,1047.700287001277,470.8149362446768,1530,8803.164,3.2665412,670.49274,0.17209569,10768.985,4.0008016,0,,,,,1047.700287001277,0.00048734288,470.8149362446768,0.00049928395,-0.021982895,0.020771952,4918309
10766.585,4.0023227,0,0.0020120032,1047.7008130780757,470.815062099497,1531,8801.8955,3.2664998,670.2668,0.1721204,10766.585,4.0023227,0,,,,,1047.7008130780757,0.00048758267,470.815062099497,0.00049951475,-0.021851603,0.020427391,4918309
10763.234,4.0025234,0,0.0020128682,1047.700743071132,470.8154705367448,1532,8798.521,3.266175,670.0645,0.17224926,10763.234,4.0025234,0,,,,,1047.700743071132,0.00048752624,470.8154705367448,0.0004994709,-0.02226484,0.021006487,4918309
10770.046,4.0019355,0,0.002013733,1047.7010897949308,470.8143836370713,1533,8804.513,3.2667158,669.38446,0.17224057,10770.046,4.0019355,0,,,,,1047.7010897949308,0.00048728066,470.8143836370713,0.00049914554,-0.021771377,0.020503238,4918309
10763.535,4.003,0,0.0020145974,1047.6994736392248,470.81461943492684,1534,8798.85,3.2662177,670.06915,0.17218688,10763.535,4.003,0,,,,,1047.6994736392248,0.00048731585,470.81461943492684,0.000499215,-0.02197961,0.020586528,4918309
10767.641,4.0015993,0,0.002015462,1047.7006384645783,470.8147068756798,1535,8802.908,3.266463,669.936,0.1722751,10767.641,4.0015993,0,,,,,1047.7006384645783,0.00048720243,470.8147068756798,0.00049912697,-0.02198658,0.020714086,4918309
10770.857,4.004016,0,0.0020163262,1047.7001196511608,470.814340042799,1536,8805.813,3.2669308,669.3342,0.1721428,10770.857,4.004016,0,,,,,1047.7001196511608,0.00048721628,470.814340042799,0.0004991757,-0.021884194,0.02009637,4918309
10765.248,4.0038567,0,0.0020171902,1047.6999930921304,470.814106621611,1537,8801.803,3.2664351,670.2888,0.17229551,10765.248,4.0038567,0,,,,,1047.6999930921304,0.00048721954,470.814106621611,0.00049905747,-0.021895224,0.020050809,4918309
10765.418,4.005976,0,0.0020189183,1047.7004109422335,470.81408786220436,1539,8801.912,3.2665684,669.7913,0.17211504,10765.418,4.005976,0,,,,,1047.7004109422335,0.0004876296,470.81408786220436,0.00049950794,-0.021841608,0.019732585,4918309
10774.348,4.007899,0,0.0020197819,1047.6998626911213,470.812796747428,1540,8809.566,3.2672164,670.09753,0.17217438,10774.348,4.007899,0,,,,,1047.6998626911213,0.000486741,470.812796747428,0.00049866206,-0.021978827,0.019612363,4918309
10765.343,4.0013394,0,0.0020206454,1047.70159570626,470.8143594752746,1541,8800.425,3.2661543,669.6796,0.17203821,10765.343,4.0013394,0,,,,,1047.70159570626,0.0004871788,470.8143594752746,0.00049899815,-0.021446185,0.020284405,4918309
10765.569,4.001581,0,0.002021509,1047.7008536273204,470.8149131620694,1542,8800.964,3.2663453,670.1632,0.17201766,10765.569,4.001581,0,,,,,1047.7008536273204,0.00048751227,470.8149131620694,0.0004994294,-0.021636328,0.020206433,4918309
10762.377,3.999696,0,0.0020223723,1047.7012819859958,470.815253388628,1543,8797.718,3.2661867,669.74615,0.17199814,10762.377,3.999696,0,,,,,1047.7012819859958,0.00048786984,470.815253388628,0.00049975823,-0.02153619,0.020593015,4918309
10762.667,3.9989846,0,0.0020232354,1047.6998806835888,470.81399146732906,1544,8798.546,3.2662017,669.9761,0.17219141,10762.667,3.9989846,0,,,,,1047.6998806835888,0.00048722056,470.81399146732906,0.00049913424,-0.021844631,0.020727746,4918309
10764.063,4.002288,0,0.0020240985,1047.7004243535214,470.81290753605697,1545,8800.752,3.2661645,669.66516,0.17216638,10764.063,4.002288,0,,,,,1047.7004243535214,0.00048733412,470.81290753605697,0.0004991313,-0.021801062,0.019539127,4918309
10765.032,4.00296,0,0.0020249614,1047.700830716062,470.8134386429971,1546,8802.205,3.2663858,668.7113,0.17227724,10765.032,4.00296,0,,,,,1047.700830716062,0.00048734172,470.8134386429971,0.0004990687,-0.02196034,0.019489918,4918309
10758.329,4.001963,0,0.002025824,1047.7008890743568,470.8143577380921,1547,8795.774,3.2659247,669.7983,0.1719773,10758.329,4.001963,0,,,,,1047.7008890743568,0.00048760936,470.8143577380921,0.0004994158,-0.021720823,0.019487454,4918309
10768.408,4.002172,0,0.0020266867,1047.700343781556,470.8136985329834,1548,8803.99,3.2665966,669.65216,0.1720649,10768.408,4.002172,0,,,,,1047.700343781556,0.00048724865,470.8136985329834,0.00049909315,-0.021534951,0.019627005,4918309
10766.35,4.002046,0,0.0020275493,1047.7003103391069,470.81450929960016,1549,8801.724,3.2663074,669.5152,0.17242754,10766.35,4.002046,0,,,,,1047.7003103391069,0.000487477,470.81450929960016,0.00049938506,-0.021214826,0.019888822,4918309
10761.851,4.000494,0,0.0020284115,1047.7009279665535,470.81501297191835,1550,8797.694,3.2659278,669.9215,0.17204209,10761.851,4.000494,0,,,,,1047.7009279665535,0.00048750703,470.81501297191835,0.0004994495,-0.02107829,0.020202681,4918309
10759.852,3.9989269,0,0.0020292737,1047.7006348391778,470.8144645579144,1551,8795.508,3.2657132,668.96326,0.17201817,10759.852,3.9989269,0,,,,,1047.7006348391778,0.00048715738,470.8144645579144,0.0004990568,-0.020884642,0.020706318,4918309
10762.302,3.9973679,0,0.0020301358,1047.7007698127172,470.814956680714,1552,8797.229,3.2660074,668.8139,0.17205006,10762.302,3.9973679,0,,,,,1047.7007698127172,0.00048761634,470.814956680714,0.0004995112,-0.021166066,0.020675328,4918309
10764.041,4.002442,0,0.0020309978,1047.7011984331527,470.8145162963316,1553,8799.932,3.266197,669.37195,0.1721803,10764.041,4.002442,0,,,,,1047.7011984331527,0.00048741783,470.8145162963316,0.00049927237,-0.021502718,0.02042782,4918309
10761.967,3.9977496,0,0.0020318595,1047.7013821234727,470.8141786791112,1554,8797.528,3.2658768,669.08716,0.172182,10761.967,3.9977496,0,,,,,1047.7013821234727,0.0004872013,470.8141786791112,0.0004990349,-0.020898327,0.020001445,4918309
10761.754,4.0000434,0,0.002032721,1047.6997655906193,470.81319352189246,1555,8798.307,3.2660306,669.9035,0.17173073,10761.754,4.0000434,0,,,,,1047.6997655906193,0.0004870921,470.81319352189246,0.0004988931,-0.02100016,0.019909214,4918309
10765.98,3.9998925,0,0.0020335824,1047.7007371302313,470.8135245368006,1556,8801.267,3.2662961,669.73517,0.17211376,10765.98,3.9998925,0,,,,,1047.7007371302313,0.00048731992,470.8135245368006,0.0004991448,-0.020660698,0.019599827,4918309
10763.256,4.0013757,0,0.002034444,1047.7003861644457,470.81348177069844,1557,8799.421,3.2661145,669.24896,0.171985,10763.256,4.0013757,0,,,,,1047.7003861644457,0.0004871681,470.81348177069844,0.0004989897,-0.020886494,0.019558823,4918309
10765.453,4.001678,0,0.0020353051,1047.7006875396366,470.8131219436004,1558,8800.998,3.266246,669.4952,0.17213005,10765.453,4.001678,0,,,,,1047.7006875396366,0.0004871711,470.8131219436004,0.0004989336,-0.02075659,0.0193672,4918309
10760.383,4.0016727,0,0.0020361661,1047.7006887497046,470.81377115734796,1559,8796.228,3.2657466,669.6665,0.1719808,10760.383,4.0016727,0,,,,,1047.7006887497046,0.00048733546,470.81377115734796,0.0004992082,-0.020451248,0.019250961,4918309
10758.595,4.0006504,0,0.002037027,1047.700978333463,470.8150014642424,1560,8794.377,3.26567,669.2621,0.17218448,10758.595,4.0006504,0,,,,,1047.700978333463,0.00048782612,470.8150014642424,0.00049965736,-0.020382417,0.019752739,4918309
10761.615,3.9990747,0,0.0020378877,1047.7007435732824,470.8150622361293,1561,8796.421,3.2658968,669.47504,0.17216016,10761.615,3.9990747,0,,,,,1047.7007435732824,0.00048742586,470.8150622361293,0.0004993651,-0.020561043,0.02014165,4918309
10763.137,3.9992573,0,0.0020387485,1047.7008810337506,470.813262767217,1562,8799.198,3.2661269,669.6519,0.17204604,10763.137,3.9992573,0,,,,,1047.7008810337506,0.00048773552,470.813262767217,0.00049949595,-0.021002308,0.01961286,4918309
10766.462,4.004871,0,0.0020396088,1047.7018309345992,470.81274977854525,1563,8802.79,3.2663991,669.32214,0.17211041,10766.462,4.004871,0,,,,,1047.7018309345992,0.00048722455,470.81274977854525,0.00049880415,-0.020764789,0.018813359,4918309
10767.871,4.0017767,0,0.002040469,1047.7008219806366,470.8124871890751,1564,8804.543,3.2665703,669.2615,0.17226772,10767.871,4.0017767,0,,,,,1047.7008219806366,0.00048730551,470.8124871890751,0.0004988583,-0.021061733,0.018519742,4918309
10768.505,4.004356,0,0.0020413294,1047.7007006935714,470.8128805174243,1565,8804.602,3.2666106,669.23517,0.17213814,10768.505,4.004356,0,,,,,1047.7007006935714,0.00048720886,470.8128805174243,0.0004989257,-0.020987716,0.01840244,4918309
10763.651,4.0036526,0,0.0020421895,1047.7006852025377,470.8124303344907,1566,8800.787,3.2663324,669.3368,0.17204553,10763.651,4.0036526,0,,,,,1047.7006852025377,0.00048729914,470.8124303344907,0.00049897755,-0.02098869,0.018626057,4918309
10767.518,4.004728,0,0.0020430493,1047.7012478667496,470.8119748586748,1567,8803.982,3.266591,668.98425,0.17209294,10767.518,4.004728,0,,,,,1047.7012478667496,0.00048728794,470.8119748586748,0.0004988964,-0.020710222,0.018205252,4918309
10762.477,4.005343,0,0.0020439092,1047.7007665060473,470.8125565591033,1568,8800.176,3.2661734,669.1715,0.17209373,10762.477,4.005343,0,,,,,1047.7007665060473,0.00048772283,470.8125565591033,0.00049944385,-0.020804536,0.018160611,4918309
10764.597,4.0050488,0,0.0020447688,1047.7018039845814,470.81248402473597,1569,8801.711,3.2664216,669.33606,0.17207663,10764.597,4.0050488,0,,,,,1047.7018039845814,0.00048777668,470.81248402473597,0.0004994,-0.020786032,0.018132964,4918309
10759.952,4.0019403,0,0.0020456281,1047.7011398501832,470.8123682081541,1570,8796.998,3.2658198,669.39905,0.1719868,10759.952,4.0019403,0,,,,,1047.7011398501832,0.0004875214,470.8123682081541,0.00049914635,-0.020739822,0.018677894,4918309
10759.885,4.002105,0,0.0020464875,1047.7014356630668,470.8130669991607,1571,8796.976,3.2658982,669.2439,0.17206734,10759.885,4.002105,0,,,,,1047.7014356630668,0.00048751212,470.8130669991607,0.0004992215,-0.020551814,0.01905352,4918309
10760.326,4.004328,0,0.0020473467,1047.7024100230983,470.8133895302723,1572,8796.5205,3.2659085,669.8466,0.17198229,10760.326,4.004328,0,,,,,1047.7024100230983,0.00048761032,470.8133895302723,0.00049933174,-0.02056067,0.018790092,4918309
10767.628,4.0046773,0,0.0020482058,1047.7012137459315,470.8127978186417,1573,8803.422,3.2665238,668.993,0.17204656,10767.628,4.0046773,0,,,,,1047.7012137459315,0.00048729283,470.8127978186417,0.00049901416,-0.020701207,0.018889679,4918309
10763.887,4.001811,0,0.0020490647,1047.701013376776,470.8139790585665,1574,8799.684,3.2661433,669.4755,0.17218721,10763.887,4.001811,0,,,,,1047.701013376776,0.0004872648,470.8139790585665,0.0004991239,-0.020253224,0.018740658,4918309
10771.095,4.005912,0,0.0020499234,1047.7014780824163,470.81220204068774,1575,8806.888,3.2668502,668.95557,0.17202,10771.095,4.005912,0,,,,,1047.7014780824163,0.00048719218,470.81220204068774,0.00049883226,-0.020501778,0.017908832,4918309
10762.99,4.0044065,0,0.002050782,1047.700697818348,470.8117233529653,1576,8800.803,3.2662032,669.3649,0.17206518,10762.99,4.0044065,0,,,,,1047.700697818348,0.00048758494,470.8117233529653,0.00049922743,-0.020450415,0.017525107,4918309
10767.447,4.0048633,0,0.0020516405,1047.701752825893,470.8115246637499,1577,8804.281,3.2665102,668.93494,0.17210165,10767.447,4.0048633,0,,,,,1047.701752825893,0.0004869939,470.8115246637499,0.000498519,-0.020347603,0.017841471,4918309
10760.963,4.0051427,0,0.0020524987,1047.7018790891761,470.8130160296133,1578,8798.514,3.2660837,668.7614,0.17227353,10760.963,4.0051427,0,,,,,1047.7018790891761,0.00048762927,470.8130160296133,0.0004993155,-0.020221295,0.017951056,4918309
10767.214,4.0026865,0,0.002053357,1047.7015655730263,470.8128939736173,1579,8803.209,3.2664926,668.7318,0.17206016,10767.214,4.0026865,0,,,,,1047.7015655730263,0.00048699064,470.8128939736173,0.0004987127,-0.02006497,0.018216096,4918309
10765.288,4.003224,0,0.002054215,1047.7016449584921,470.8125213057478,1580,8801.903,3.2663622,668.1397,0.17202553,10765.288,4.003224,0,,,,,1047.7016449584921,0.00048745348,470.8125213057478,0.00049911626,-0.019972738,0.018165147,4918309
10763.439,4.0020213,0,0.002055073,1047.7011227376747,470.81289114306674,1581,8799.158,3.2660682,668.3667,0.17204274,10763.439,4.0020213,0,,,,,1047.7011227376747,0.0004871642,470.81289114306674,0.0004988723,-0.019655997,0.018509824,4918309
10771.963,4.002202,0,0.0020559307,1047.7028327113492,470.81234431136255,1582,8807.157,3.2667704,668.4333,0.17213047,10771.963,4.002202,0,,,,,1047.7028327113492,0.00048704495,470.81234431136255,0.0004985879,-0.01931852,0.018167509,4918309
10767.3125,4.00444,0,0.0020567882,1047.7027384403866,470.8104562615538,1583,8804.262,3.266452,668.4677,0.17200764,10767.3125,4.00444,0,,,,,1047.7027384403866,0.0004873347,470.8104562615538,0.0004990078,-0.019476643,0.016950984,4918309
10763.496,4.0051546,0,0.0020576457,1047.7020626978272,470.81108894616614,1584,8801.8545,3.2663367,668.5992,0.17200698,10763.496,4.0051546,0,,,,,1047.7020626978272,0.00048725473,470.81108894616614,0.00049880985,-0.019362777,0.016601047,4918309
10767.759,4.0063763,0,0.002058503,1047.7026289548292,470.8103038364907,1585,8804.784,3.2665668,668.8538,0.17221537,10767.759,4.0063763,0,,,,,1047.7026289548292,0.0004873206,470.8103038364907,0.0004987873,-0.018961916,0.016496895,4918309
10769.232,4.0074105,0,0.00205936,1047.7024683732334,470.8112426036298,1586,8806.355,3.2668188,668.56256,0.17208439,10769.232,4.0074105,0,,,,,1047.7024683732334,0.00048728334,470.8112426036298,0.0004987767,-0.019371128,0.016809754,4918309
10761.105,4.006878,0,0.002060217,1047.7023052802779,470.80958444612656,1587,8799.835,3.266139,668.8643,0.17212439,10761.105,4.006878,0,,,,,1047.7023052802779,0.0004872704,470.80958444612656,0.00049873465,-0.019023951,0.016198846,4918309
10767.095,4.006265,0,0.0020610741,1047.7029161375917,470.80980166455095,1588,8804.998,3.2665794,668.35004,0.17220557,10767.095,4.006265,0,,,,,1047.7029161375917,0.00048715004,470.80980166455095,0.00049849425,-0.018856477,0.016390515,4918309
10761.382,4.0049553,0,0.0020619307,1047.7026013233544,470.810538823407,1589,8800.087,3.266141,667.9294,0.17215194,10761.382,4.0049553,0,,,,,1047.7026013233544,0.00048764196,470.810538823407,0.00049910694,-0.018824842,0.01631038,4918309
10764.784,4.005854,0,0.0020627873,1047.7031125545047,470.80916857210246,1590,8802.841,3.2663326,668.5236,0.17201747,10764.784,4.005854,0,,,,,1047.7031125545047,0.0004877626,470.80916857210246,0.00049905793,-0.019024648,0.016080251,4918309
10763.073,4.002467,0,0.002063644,1047.7025538405821,470.81040392816635,1591,8801.472,3.2662616,668.22955,0.17211539,10763.073,4.002467,0,,,,,1047.7025538405821,0.00048747045,470.81040392816635,0.0004989179,-0.019272042,0.016791716,4918309
10767.221,4.0072246,0,0.0020645,1047.7020145023994,470.81027758367486,1592,8804.593,3.2665057,667.79065,0.17201336,10767.221,4.0072246,0,,,,,1047.7020145023994,0.00048735092,470.81027758367486,0.0004987497,-0.018976228,0.016286638,4918309
10770.338,4.0062904,0,0.0020653564,1047.702557318289,470.8113162434547,1593,8807.201,3.2668169,668.4158,0.17223264,10770.338,4.0062904,0,,,,,1047.702557318289,0.00048727661,470.8113162434547,0.0004987614,-0.019090757,0.016625075,4918309
10761.38,4.0076885,0,0.0020662122,1047.7023752398873,470.81047065620317,1594,8799.795,3.2661812,668.0294,0.1721498,10761.38,4.0076885,0,,,,,1047.7023752398873,0.00048772802,470.81047065620317,0.00049913867,-0.018920891,0.016471509,4918309
10774.565,4.008523,0,0.0020670681,1047.70239486161,470.8118580051282,1595,8810.891,3.2670755,667.78143,0.17205286,10774.565,4.008523,0,,,,,1047.70239486161,0.00048708593,470.8118580051282,0.00049873826,-0.019405255,0.016778504,4918309
10756.588,4.005427,0,0.0020679238,1047.7022450198283,470.81014521796055,1596,8795.333,3.265681,668.2157,0.17200534,10756.588,4.005427,0,,,,,1047.7022450198283,0.00048739745,470.81014521796055,0.0004987916,-0.01946242,0.016712636,4918309
10761.846,4.0073237,0,0.0020687794,1047.702610303136,470.81080440297853,1597,8800.576,3.266189,668.30664,0.17218943,10761.846,4.0073237,0,,,,,1047.702610303136,0.00048751614,470.81080440297853,0.0004990495,-0.01974936,0.016503993,4918309
10763.728,4.0052075,0,0.0020696349,1047.7014440648088,470.81034831328725,1598,8802.413,3.2663298,667.78296,0.17220637,10763.728,4.0052075,0,,,,,1047.7014440648088,0.00048729163,470.81034831328725,0.0004988273,-0.019849904,0.016159937,4918309
10765.388,4.004743,0,0.00207049,1047.701607376343,470.8094002397854,1599,8803.739,3.2663658,667.95636,0.1719329,10765.388,4.004743,0,,,,,1047.701607376343,0.0004871713,470.8094002397854,0.00049858494,-0.020008007,0.016255585,4918309
10762.109,4.0061955,0,0.0020713452,1047.7009771482342,470.8106981460853,1600,8800.699,3.2662916,667.8517,0.1721691,10762.109,4.0061955,0,,,,,1047.7009771482342,0.00048748983,470.8106981460853,0.0004989699,-0.019798126,0.016464608,4918309
10765.158,4.0064945,0,0.0020722002,1047.7019699498537,470.8112549936151,1601,8803.657,3.2663355,667.43896,0.172107,10765.158,4.0064945,0,,,,,1047.7019699498537,0.0004873336,470.8112549936151,0.00049889425,-0.019777976,0.016234616,4918309
10767.42,4.006857,0,0.0020730551,1047.7010494768404,470.8111265224379,1602,8804.795,3.266677,667.7998,0.17221731,10767.42,4.006857,0,,,,,1047.7010494768404,0.0004868218,470.8111265224379,0.0004983867,-0.02005959,0.017295802,4918309
10758.043,4.0066433,0,0.0020739096,1047.7010937594064,470.81059837542375,1603,8796.621,3.2657259,668.4158,0.17206088,10758.043,4.0066433,0,,,,,1047.7010937594064,0.0004874335,470.81059837542375,0.0004989294,-0.020006333,0.016938424,4918309
10765.384,4.00592,0,0.0020747643,1047.7024494029433,470.81120480838996,1604,8802.95,3.2664216,668.4502,0.17191361,10765.384,4.00592,0,,,,,1047.7024494029433,0.0004875551,470.81120480838996,0.00049914356,-0.019911379,0.017041432,4918309
10770.557,4.0059094,0,0.0020756186,1047.7019751679056,470.81127157812665,1605,8806.706,3.266649,667.41785,0.17203034,10770.557,4.0059094,0,,,,,1047.7019751679056,0.0004868597,470.81127157812665,0.0004985441,-0.019570695,0.016677061,4918309
10767.826,4.0060005,0,0.0020764729,1047.7025165366701,470.81075264341143,1606,8805.1045,3.2665634,668.1066,0.17196655,10767.826,4.0060005,0,,,,,1047.7025165366701,0.00048748692,470.81075264341143,0.0004989044,-0.01964483,0.016658051,4918309
10752.733,4.0038857,0,0.002077327,1047.7022171730605,470.8106806884558,1607,8792.387,3.2653203,667.6153,0.17206164,10752.733,4.0038857,0,,,,,1047.7022171730605,0.0004879003,470.8106806884558,0.0004994245,-0.019473914,0.01636296,4918309
10760.638,4.0074325,0,0.002078181,1047.7014563296236,470.8107378969401,1608,8799.336,3.2660196,667.5839,0.17222063,10760.638,4.0074325,0,,,,,1047.7014563296236,0.00048752435,470.8107378969401,0.0004990663,-0.019324541,0.016408924,4918309
10762.661,4.0048866,0,0.0020790347,1047.7026661282157,470.81034163369867,1609,8800.505,3.2660794,667.8232,0.1720067,10762.661,4.0048866,0,,,,,1047.7026661282157,0.000487636,470.81034163369867,0.0004990785,-0.01926486,0.01613491,4918309
10767.409,4.007624,0,0.0020798885,1047.7023481837034,470.810105144155,1610,8804.943,3.26653,667.5064,0.17230862,10767.409,4.007624,0,,,,,1047.7023481837034,0.00048729868,470.810105144155,0.0004987334,-0.01915725,0.016222298,4918309
10761.407,4.0056534,0,0.002080742,1047.7017937425849,470.8095837445619,1611,8800.041,3.2659848,667.0593,0.17212452,10761.407,4.0056534,0,,,,,1047.7017937425849,0.0004874825,470.8095837445619,0.00049897115,-0.0193432,0.016252123,4918309
10765.418,4.0053954,0,0.0020815954,1047.7021016618621,470.81014879898396,1612,8803.671,3.266345,667.4872,0.17220975,10765.418,4.0053954,0,,,,,1047.7021016618621,0.00048730042,470.81014879898396,0.0004987302,-0.019362822,0.015703008,4918309
10768.242,4.00609,0,0.0020824485,1047.7028283402587,470.8094927467035,1613,8806.12,3.2665322,667.5193,0.1720208,10768.242,4.00609,0,,,,,1047.7028283402587,0.0004871679,470.8094927467035,0.00049858796,-0.019425118,0.015788719,4918309
10761.66,4.006344,0,0.0020833015,1047.7022976804858,470.81063960213066,1614,8799.602,3.2658992,667.3737,0.17199595,10761.66,4.006344,0,,,,,1047.7022976804858,0.0004877477,470.81063960213066,0.00049900886,-0.01899137,0.016314443,4918309
10769.863,4.007766,0,0.0020841544,1047.7019495027398,470.8113591794987,1615,8806.472,3.2666698,666.72064,0.17228782,10769.863,4.007766,0,,,,,1047.7019495027398,0.00048727347,470.8113591794987,0.00049887906,-0.01939813,0.016990362,4918309
10765.848,4.0071564,0,0.0020850073,1047.7019111878462,470.8104272436318,1616,8803.565,3.2663925,667.16724,0.17192475,10765.848,4.0071564,0,,,,,1047.7019111878462,0.00048736623,470.8104272436318,0.0004988208,-0.019395513,0.016061334,4918309
10778.416,4.005844,0,0.00208586,1047.702726343376,470.8104445068348,1617,8815.026,3.2674422,666.896,0.172073,10778.416,4.005844,0,,,,,1047.702726343376,0.00048692757,470.8104445068348,0.0004983878,-0.019650156,0.015871773,4918309
10770.523,4.0062037,0,0.0020867125,1047.7025892040983,470.8093771712732,1618,8807.141,3.266769,667.1698,0.17180716,10770.523,4.0062037,0,,,,,1047.7025892040983,0.00048741186,470.8093771712732,0.0004988398,-0.01898768,0.015855597,4918309
10767.093,4.0052156,0,0.0020875647,1047.7015836841272,470.8102247716912,1619,8805.664,3.2665105,667.0261,0.17205422,10767.093,4.0052156,0,,,,,1047.7015836841272,0.00048704405,470.8102247716912,0.00049845106,-0.019524056,0.015750125,4918309
10765.089,4.004839,0,0.0020884168,1047.7019317769405,470.8107888958568,1620,8803.53,3.2663233,667.6357,0.17188165,10765.089,4.004839,0,,,,,1047.7019317769405,0.00048714463,470.8107888958568,0.00049864914,-0.019250017,0.015599905,4918309
10767.541,4.006703,0,0.002089269,1047.7027455607797,470.80990762860733,1621,8804.609,3.26647,666.81384,0.17205118,10767.541,4.006703,0,,,,,1047.7027455607797,0.00048700476,470.80990762860733,0.00049841014,-0.01901408,0.016075552,4918309
10769.883,4.006558,0,0.002090121,1047.7014750928886,470.80926927966357,1622,8807.29,3.266616,667.0724,0.17214793,10769.883,4.006558,0,,,,,1047.7014750928886,0.00048682277,470.80926927966357,0.0004983295,-0.018969811,0.01563276,4918309
10766.415,4.0053983,0,0.0020909726,1047.7023614263671,470.8096830680108,1623,8804.536,3.2663565,667.1856,0.17211956,10766.415,4.0053983,0,,,,,1047.7023614263671,0.00048717603,470.8096830680108,0.0004985245,-0.019202335,0.015459116,4918309
10761.502,4.0056043,0,0.002091824,1047.7022890785274,470.8094099271865,1624,8800.432,3.2661674,667.3755,0.17212193,10761.502,4.0056043,0,,,,,1047.7022890785274,0.00048731186,470.8094099271865,0.0004986869,-0.018781943,0.015338072,4918309
10766.383,4.0046706,0,0.0020926755,1047.7024416374134,470.81033731357115,1625,8804.186,3.2664328,666.4466,0.17204012,10766.383,4.0046706,0,,,,,1047.7024416374134,0.0004873721,470.81033731357115,0.0004988573,-0.019128222,0.015440529,4918309
10758.888,4.0045567,0,0.002093527,1047.702228842917,470.80885667307587,1626,8799.187,3.2658937,666.8624,0.1722439,10758.888,4.0045567,0,,,,,1047.702228842917,0.00048776416,470.80885667307587,0.00049894257,-0.019120215,0.015342936,4918309
10764.1045,4.0037513,0,0.002094378,1047.7016494546747,470.8094619054868,1627,8802.187,3.266397,667.263,0.17216238,10764.1045,4.0037513,0,,,,,1047.7016494546747,0.00048766503,470.8094619054868,0.0004990989,-0.019134466,0.015372969,4918309
10765.858,4.0064216,0,0.002095229,1047.7017767650352,470.80917161497064,1628,8803.969,3.2663293,667.8371,0.17202513,10765.858,4.0064216,0,,,,,1047.7017767650352,0.0004871736,470.80917161497064,0.0004985766,-0.01886338,0.015375682,4918309
10758.476,4.002846,0,0.00209608,1047.7014021361629,470.80912509698373,1629,8798.304,3.2659013,667.0386,0.17209874,10758.476,4.002846,0,,,,,1047.7014021361629,0.0004876079,470.80912509698373,0.00049899844,-0.01861841,0.015129,4918309
