flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
16364.199,4.3423743,0,0.0012665556,93.12400700288303,785.5831950692844,1137,13040.257,3.4882677,517.409,0.18791227,16364.199,4.3423743,0,,,,,93.12400700288303,0.00030842662,785.5831950692844,0.00030181464,0.0008338455,-0.01607986,7369523
16364.611,4.342392,0,0.0012674395,93.1229559404083,785.583150158911,1138,13040.929,3.4883575,517.3812,0.18831125,16364.611,4.342392,0,,,,,93.1229559404083,0.00030838975,785.583150158911,0.00030177215,0.0008774483,-0.01569359,7369523
16372.625,4.3421264,0,0.0012683232,93.12336418226178,785.5833788760341,1139,13047.964,3.4889827,517.39087,0.18839504,16372.625,4.3421264,0,,,,,93.12336418226178,0.0003083657,785.5833788760341,0.00030179686,0.0008804223,-0.015842404,7369523
16370.658,4.344022,0,0.0012692068,93.1236883242925,785.5824294954153,1140,13045.749,3.4887702,517.8784,0.18803672,16370.658,4.344022,0,,,,,93.1236883242925,0.0003082856,785.5824294954153,0.00030171341,0.0007388952,-0.016168073,7369523
16355.025,4.3407865,0,0.0012700903,93.12367795885632,785.5826336461805,1141,13033.078,3.487654,518.1722,0.18805695,16355.025,4.3407865,0,,,,,93.12367795885632,0.00030851088,785.5826336461805,0.00030184738,0.0008372428,-0.016087161,7369523
16365.526,4.3433022,0,0.0012709738,93.12318972387114,785.5832905490347,1142,13042.111,3.4883657,517.74963,0.18814968,16365.526,4.3433022,0,,,,,93.12318972387114,0.00030815002,785.5832905490347,0.00030174566,0.00052112003,-0.016307743,7369523
16354.273,4.342931,0,0.0012718573,93.12328715829562,785.5830655877371,1143,13033.395,3.487659,517.5389,0.18810242,16354.273,4.342931,0,,,,,93.12328715829562,0.0003086144,785.5830655877371,0.00030200736,0.0006278103,-0.016039614,7369523
16368.512,4.3443117,0,0.0012727408,93.1230145411798,785.5824218776244,1144,13044.218,3.4885733,517.9219,0.18820417,16368.512,4.3443117,0,,,,,93.1230145411798,0.00030847895,785.5824218776244,0.00030183513,0.00043953818,-0.016370246,7369523
16364.849,4.3470373,0,0.0012736241,93.12378916277366,785.582812389664,1145,13041.927,3.4883137,517.2446,0.18806447,16364.849,4.3470373,0,,,,,93.12378916277366,0.00030820593,785.582812389664,0.00030165116,-0.00013830749,-0.01605442,7369523
16364.391,4.3434067,0,0.0012745074,93.12270663428775,785.5832359148108,1146,13042.276,3.488396,517.626,0.18834692,16364.391,4.3434067,0,,,,,93.12270663428775,0.00030843372,785.5832359148108,0.00030176755,-0.00021216173,-0.016086299,7369523
16359.834,4.3441777,0,0.0012753906,93.12253508882426,785.5816168698376,1147,13037.342,3.4880514,517.3337,0.1884294,16359.834,4.3441777,0,,,,,93.12253508882426,0.00030858966,785.5816168698376,0.00030194127,0.0002842554,-0.016496042,7369523
16379.286,4.343213,0,0.0012762739,93.12363932781965,785.5822512945243,1148,13051.67,3.4893157,517.48773,0.18812326,16379.286,4.343213,0,,,,,93.12363932781965,0.0003082426,785.5822512945243,0.0003016633,0.00042996663,-0.016479587,7369523
16363.092,4.3456154,0,0.001277157,93.12339883808443,785.5827209307524,1149,13039.906,3.488427,519.1617,0.18796006,16363.092,4.3456154,0,,,,,93.12339883808443,0.00030852272,785.5827209307524,0.0003019043,0.00068365684,-0.016077163,7369523
16357.278,4.343537,0,0.00127804,93.12296488284457,785.5824839351205,1150,13035.149,3.487755,518.1143,0.18803602,16357.278,4.343537,0,,,,,93.12296488284457,0.00030851937,785.5824839351205,0.00030189424,0.0006709195,-0.016426774,7369523
16355.618,4.3444233,0,0.001278923,93.12404453063343,785.5822051683864,1151,13033.642,3.4876482,517.58875,0.18798958,16355.618,4.3444233,0,,,,,93.12404453063343,0.00030850538,785.5822051683864,0.0003019351,0.00054899976,-0.01660679,7369523
16358.946,4.344216,0,0.001279806,93.12312325962672,785.5823420425393,1152,13036.5,3.487858,517.30835,0.18790635,16358.946,4.344216,0,,,,,93.12312325962672,0.00030849574,785.5823420425393,0.00030187008,0.0006378491,-0.016344054,7369523
16363.937,4.344299,0,0.0012806889,93.12339677343898,785.5826396212431,1153,13040.828,3.4883406,517.91394,0.18834896,16363.937,4.344299,0,,,,,93.12339677343898,0.00030840814,785.5826396212431,0.000301788,0.0008700388,-0.016252438,7369523
16360.787,4.3398824,0,0.0012815717,93.1232563078222,785.5825436053578,1154,13037.838,3.4880135,517.3332,0.18782496,16360.787,4.3398824,0,,,,,93.1232563078222,0.00030849318,785.5825436053578,0.00030191103,0.00089094753,-0.01637113,7369523
16357.07,4.3420963,0,0.0012824545,93.12375597446129,785.5829754157196,1155,13034.82,3.4877305,517.5062,0.18791184,16357.07,4.3420963,0,,,,,93.12375597446129,0.0003085449,785.5829754157196,0.00030194363,0.000796629,-0.016082281,7369523
16358.42,4.3436813,0,0.0012833371,93.12296205936752,785.5826470319497,1156,13036.126,3.4878778,517.1801,0.18811572,16358.42,4.3436813,0,,,,,93.12296205936752,0.00030857156,785.5826470319497,0.00030198536,0.0007774284,-0.016245453,7369523
16362.6455,4.3437276,0,0.0012842198,93.12302823039614,785.5827267273532,1157,13040.02,3.4881768,517.20337,0.18800871,16362.6455,4.3437276,0,,,,,93.12302823039614,0.00030847717,785.5827267273532,0.0003017979,0.0006267208,-0.01608617,7369523
16392.736,4.3470025,0,0.0012851025,93.12394114517699,785.5823272768989,1158,13063.372,3.4902735,516.81586,0.187995,16392.736,4.3470025,0,,,,,93.12394114517699,0.0003079022,785.5823272768989,0.00030138108,0.00080481515,-0.016097045,7369523
16367.425,4.345,0,0.001285985,93.12336296231497,785.5828325043225,1159,13043.672,3.4885774,516.9457,0.18799542,16367.425,4.345,0,,,,,93.12336296231497,0.000308444,785.5828325043225,0.00030181732,0.00037069138,-0.016432196,7369523
16364.871,4.348532,0,0.0012868674,93.12338119202452,785.5827883156156,1160,13041.574,3.4883757,517.48175,0.18801543,16364.871,4.348532,0,,,,,93.12338119202452,0.00030839076,785.5827883156156,0.00030176892,-3.7516525e-05,-0.01657687,7369523
16374.768,4.3480225,0,0.0012877499,93.12316483471552,785.5824569393184,1161,13049.326,3.4890418,517.0284,0.18804337,16374.768,4.3480225,0,,,,,93.12316483471552,0.00030827787,785.5824569393184,0.00030164272,0.00040616436,-0.016548863,7369523
16370.261,4.346215,0,0.0012886322,93.12346720792235,785.5824822491013,1162,13045.593,3.4886558,516.68634,0.18861195,16370.261,4.346215,0,,,,,93.12346720792235,0.0003083611,785.5824822491013,0.0003017941,0.0007532795,-0.016463468,7369523
16368.687,4.345375,0,0.0012895145,93.12307211656884,785.5826003689862,1163,13044.253,3.4885335,516.8784,0.18793589,16368.687,4.345375,0,,,,,93.12307211656884,0.00030822537,785.5826003689862,0.00030159522,0.00060148566,-0.016172174,7369523
16380.323,4.3470345,0,0.0012903968,93.12385769696907,785.582963570283,1164,13054.354,3.4893672,516.64496,0.18824613,16380.323,4.3470345,0,,,,,93.12385769696907,0.00030810147,785.582963570283,0.00030151173,0.0007837174,-0.01593649,7369523
16360.339,4.343909,0,0.0012912789,93.12293811333507,785.5827208241079,1165,13038.216,3.4879303,516.8606,0.18825735,16360.339,4.343909,0,,,,,93.12293811333507,0.00030846577,785.5827208241079,0.00030183166,0.0008320126,-0.015928872,7369523
16373.854,4.344787,0,0.0012921611,93.12340847115311,785.58278859104,1166,13049.328,3.4889832,517.21967,0.18797319,16373.854,4.344787,0,,,,,93.12340847115311,0.00030826026,785.58278859104,0.00030165692,0.0007996512,-0.015867455,7369523
16377.127,4.3446236,0,0.001293043,93.12388951026422,785.5833017108523,1167,13051.565,3.4890926,517.0269,0.18793893,16377.127,4.3446236,0,,,,,93.12388951026422,0.00030816332,785.5833017108523,0.00030155512,0.0009004997,-0.015549401,7369523
16374.34,4.3419056,0,0.0012939251,93.12442172066727,785.5830961632005,1168,13049.689,3.4889574,516.657,0.18761173,16374.34,4.3419056,0,,,,,93.12442172066727,0.0003081526,785.5830961632005,0.00030155867,0.0014809855,-0.015426171,7369523
16372.232,4.3455997,0,0.0012948071,93.12335110064042,785.5836588966857,1169,13047.916,3.4888675,516.5242,0.1879657,16372.232,4.3455997,0,,,,,93.12335110064042,0.00030831003,785.5836588966857,0.00030168938,0.0012494625,-0.01565334,7369523
16383.062,4.346608,8192,0.0012956889,93.12384489267039,785.5835769669778,1170,13056.814,3.490015,521.13165,0.18803184,16383.062,4.346608,8192,,,,,93.12384489267039,0.00030805147,785.5835769669778,0.0003015105,0.00131792,-0.0154209295,7369523
16383.413,4.3466682,0,0.0012965708,93.12410575201368,785.5837184106767,1171,13057.412,3.489713,516.10913,0.18812938,16383.413,4.3466682,0,,,,,93.12410575201368,0.00030792013,785.5837184106767,0.0003013444,0.0014446852,-0.015529874,7369523
16377.748,4.3448286,0,0.0012974525,93.12418167837701,785.5836146661973,1172,13052.766,3.4893599,517.62244,0.1880487,16377.748,4.3448286,0,,,,,93.12418167837701,0.00030820476,785.5836146661973,0.00030162276,0.0016261995,-0.015309431,7369523
16395.426,4.346464,0,0.0012983341,93.12394324837955,785.5839969816418,1173,13067.0625,3.4905772,517.0922,0.1880032,16395.426,4.346464,0,,,,,93.12394324837955,0.00030793995,785.5839969816418,0.0003013812,0.0014606158,-0.015141688,7369523
16381.467,4.345147,0,0.0012992158,93.12392554627199,785.5836218577257,1174,13055.635,3.48956,516.83167,0.18823873,16381.467,4.345147,0,,,,,93.12392554627199,0.00030809228,785.5836218577257,0.00030150113,0.0010492767,-0.015204322,7369523
16383.943,4.346019,0,0.0013000973,93.12379488936766,785.5834693978157,1175,13058.34,3.4897525,517.2372,0.18781956,16383.943,4.346019,0,,,,,93.12379488936766,0.00030814184,785.5834693978157,0.0003015408,0.0010972993,-0.01522757,7369523
16386.805,4.3461156,0,0.0013009788,93.12395166086587,785.5833476645333,1176,13060.0625,3.489997,516.9496,0.18768811,16386.805,4.3461156,0,,,,,93.12395166086587,0.00030806946,785.5833476645333,0.0003014929,0.001074616,-0.015484727,7369523
16378.065,4.345919,0,0.0013018603,93.12355447689083,785.5830813852319,1177,13053.057,3.4892912,517.2622,0.18793087,16378.065,4.345919,0,,,,,93.12355447689083,0.00030808806,785.5830813852319,0.0003015265,0.0011127908,-0.015417583,7369523
16395.523,4.3489757,0,0.0013027417,93.12331531797298,785.5831439612813,1178,13067.291,3.4905784,517.259,0.18809482,16395.523,4.3489757,0,,,,,93.12331531797298,0.00030774673,785.5831439612813,0.00030121498,0.0009894248,-0.015581572,7369523
16383.047,4.347421,0,0.0013036231,93.1230025549662,785.5832319311319,1179,13056.895,3.489653,516.5764,0.18812932,16383.047,4.347421,0,,,,,93.1230025549662,0.0003081192,785.5832319311319,0.00030150157,0.0006298227,-0.015760018,7369523
16390.2,4.347794,0,0.0013045043,93.12392752175057,785.583373481107,1180,13062.791,3.4901698,516.51965,0.18810043,16390.2,4.347794,0,,,,,93.12392752175057,0.0003080502,785.583373481107,0.00030150422,0.0009314827,-0.015430221,7369523
16385.213,4.3493495,0,0.0013053855,93.12324982910033,785.5832682955197,1181,13059.303,3.489893,517.0639,0.18786736,16385.213,4.3493495,0,,,,,93.12324982910033,0.00030822013,785.5832682955197,0.0003016076,0.0003280433,-0.015589372,7369523
16380.942,4.349272,0,0.0013062666,93.12326951178466,785.5828478749215,1182,13055.294,3.4895976,517.0085,0.18809775,16380.942,4.349272,0,,,,,93.12326951178466,0.00030834242,785.5828478749215,0.0003017673,4.6310182e-05,-0.015873764,7369523
16385.426,4.3518763,0,0.0013071478,93.12315232823569,785.5831412225049,1183,13059.813,3.4899433,517.2923,0.18780906,16385.426,4.3518763,0,,,,,93.12315232823569,0.0003080304,785.5831412225049,0.00030144537,0.00023128916,-0.0155141065,7369523
16385.727,4.349988,0,0.0013080287,93.12215079721841,785.5839240779749,1184,13060.458,3.4900112,517.0664,0.18815301,16385.727,4.349988,0,,,,,93.12215079721841,0.0003079254,785.5839240779749,0.00030134406,-0.0003741185,-0.015249358,7369523
16392.633,4.351504,0,0.0013089097,93.12336156674482,785.5831304777288,1185,13065.156,3.4904869,517.3464,0.18794668,16392.633,4.351504,0,,,,,93.12336156674482,0.00030793028,785.5831304777288,0.00030136755,0.00010234055,-0.015743194,7369523
16384.361,4.348824,0,0.0013097906,93.12288513089176,785.5822252809895,1186,13057.782,3.48975,516.65576,0.188319,16384.361,4.348824,0,,,,,93.12288513089176,0.00030800747,785.5822252809895,0.00030147587,0.0003261779,-0.01625781,7369523
16173.141,4.330704,0,0.0013106714,93.12290299141287,785.5836916715313,1187,12890.036,3.4745765,516.55707,0.18819618,16173.141,4.330704,0,,,,,93.12290299141287,0.0003118741,785.5836916715313,0.00030523966,0.00014618035,-0.015756546,7369523
15558.751,4.26787,0,0.0013115522,93.1232678801741,785.5848067287337,1188,12398.983,3.4240487,517.00183,0.18781607,15558.751,4.26787,0,,,,,93.1232678801741,0.0003232878,785.5848067287337,0.000316099,3.4412784e-05,-0.015193325,7369523
14699.755,4.1901875,0,0.0013124329,93.12265195666625,785.583968922376,1189,11711.161,3.3603373,517.7916,0.18808922,14699.755,4.1901875,0,,,,,93.12265195666625,0.00034096694,785.583968922376,0.00033302698,-0.00024075276,-0.01575237,7369523
13720.116,4.089587,0,0.0013133136,93.12276024058792,785.5861312648115,1190,10927.995,3.2802339,517.13196,0.18794899,13720.116,4.089587,0,,,,,93.12276024058792,0.00036381953,785.5861312648115,0.00035494962,-0.0003476134,-0.015343817,7369523
12739.147,3.9915059,0,0.0013141942,93.12322924340218,785.5868853603633,1191,10143.431,3.2007704,517.0921,0.1880099,12739.147,3.9915059,0,,,,,93.12322924340218,0.00039021083,785.5868853603633,0.00038024932,-5.3155134e-05,-0.0153441075,7369523
11891.214,3.8977952,0,0.0013150747,93.12229025076077,785.589334987424,1192,9464.797,3.1257281,517.2455,0.18824565,11891.214,3.8977952,0,,,,,93.12229025076077,0.00041631013,785.589334987424,0.00040522448,-0.00014664746,-0.015260089,7369523
11392.528,3.8485787,0,0.0013159552,93.12286318282614,785.5870558673671,1193,9065.523,3.0852299,517.05865,0.18833748,11392.528,3.8485787,0,,,,,93.12286318282614,0.00043309084,785.5870558673671,0.0004214379,7.578992e-05,-0.015738485,7369523
11391.593,3.8493044,0,0.0013168355,93.12166527559403,785.5898811912482,1194,9064.835,3.0851085,516.985,0.18775688,11391.593,3.8493044,0,,,,,93.12166527559403,0.0004335764,785.5898811912482,0.0004217247,-0.00019126605,-0.015948845,7369523
11893.24,3.9000623,0,0.0013177159,93.12230116835919,785.5882910985769,1195,9466.989,3.1259468,516.82074,0.18832737,11893.24,3.9000623,0,,,,,93.12230116835919,0.00041644648,785.5882910985769,0.0004052923,-0.0007720668,-0.015699502,7369523
12749.366,3.9921606,0,0.0013185962,93.12263402873712,785.5876181400549,1196,10151.811,3.2005646,516.38666,0.18821833,12749.366,3.9921606,0,,,,,93.12263402873712,0.00038971048,785.5876181400549,0.0003797754,-0.001202755,-0.015582528,7369523
13724.603,4.0897746,0,0.0013194764,93.12106408777652,785.5855448987829,1197,10932.95,3.2806816,516.4748,0.18814589,13724.603,4.0897746,0,,,,,93.12106408777652,0.00036364907,785.5855448987829,0.00035473428,-0.0013168189,-0.015259712,7369523
14714.925,4.1885056,0,0.0013203565,93.12208101806279,785.5858783939059,1198,11725.17,3.361558,516.4828,0.18784687,14714.925,4.1885056,0,,,,,93.12208101806279,0.00034063525,785.5858783939059,0.00033263423,-0.0010501465,-0.015143729,7369523
15571.607,4.269851,0,0.0013212366,93.12338154878991,785.5849679371073,1199,12410.463,3.4251194,516.9815,0.1880075,15571.607,4.269851,0,,,,,93.12338154878991,0.0003227636,785.5849679371073,0.00031560555,-0.00083038904,-0.015300398,7369523
16191.322,4.3327,0,0.0013221166,93.12190677806143,785.5834827790167,1200,12906.299,3.476076,517.0352,0.18779597,16191.322,4.3327,0,,,,,93.12190677806143,0.000311573,785.5834827790167,0.00030482287,-0.00051166024,-0.015147141,7369523
16397.402,4.3537483,0,0.0013229966,93.12201800682152,785.583802460864,1201,13071.197,3.4908872,516.6255,0.18823957,16397.402,4.3537483,0,,,,,93.12201800682152,0.00030793314,785.583802460864,0.00030127694,-0.0010730769,-0.015128448,7369523
16396.17,4.352096,0,0.0013238764,93.12244173174436,785.5837860874054,1202,13070.13,3.491024,516.5073,0.18814994,16396.17,4.352096,0,,,,,93.12244173174436,0.00030797813,785.5837860874054,0.00030139895,-0.0005759452,-0.015148372,7369523
16405.41,4.351746,0,0.0013247563,93.12288751217993,785.5832459093999,1203,13077.267,3.491437,516.617,0.18812566,16405.41,4.351746,0,,,,,93.12288751217993,0.00030757417,785.5832459093999,0.00030095875,-0.0004941316,-0.01543522,7369523
16399.342,4.35382,0,0.001325636,93.1220049106232,785.583132522825,1204,13072.88,3.4911783,517.0355,0.18806462,16399.342,4.35382,0,,,,,93.1220049106232,0.00030787225,785.583132522825,0.00030125666,-0.00083130796,-0.01536173,7369523
16397.672,4.351005,0,0.0013265158,93.12223249848479,785.5841956095661,1205,13071.512,3.4908926,516.2547,0.18818048,16397.672,4.351005,0,,,,,93.12223249848479,0.0003078806,785.5841956095661,0.00030122136,-0.0005219384,-0.015022609,7369523
16398.594,4.351315,0,0.0013273954,93.12180575427395,785.5836909407208,1206,13072.679,3.491066,516.99677,0.18804225,16398.594,4.351315,0,,,,,93.12180575427395,0.00030797897,785.5836909407208,0.00030135567,-0.0009046814,-0.014945363,7369523
16397.242,4.3492255,0,0.001328275,93.12211660978572,785.5843072109429,1207,13072.343,3.4909506,515.9972,0.18800664,16397.242,4.3492255,0,,,,,93.12211660978572,0.00030783602,785.5843072109429,0.0003012105,-0.0009452868,-0.0148393465,7369523
16396.703,4.3540707,0,0.0013291545,93.12221486706521,785.5834618057485,1208,13070.6455,3.4908113,516.4471,0.18831919,16396.703,4.3540707,0,,,,,93.12221486706521,0.00030778424,785.5834618057485,0.00030119164,-0.0007399105,-0.015202083,7369523
16394.57,4.3539305,0,0.001330034,93.12269889664312,785.5837077178652,1209,13069.025,3.490663,516.34705,0.18794961,16394.57,4.3539305,0,,,,,93.12269889664312,0.0003079397,785.5837077178652,0.00030132462,-0.000603225,-0.01518616,7369523
16399.91,4.3525968,0,0.0013309133,93.12288349148821,785.584080187511,1210,13072.917,3.4910474,516.03925,0.18803987,16399.91,4.3525968,0,,,,,93.12288349148821,0.00030781302,785.584080187511,0.0003012113,-0.00043580428,-0.015292086,7369523
16395.885,4.352849,0,0.0013317927,93.12237915678875,785.5844152617133,1211,13070.814,3.4908733,516.227,0.1883071,16395.885,4.352849,0,,,,,93.12237915678875,0.00030788587,785.5844152617133,0.00030125421,-0.0007953687,-0.015112076,7369523
16391.18,4.353662,0,0.001332672,93.12288148892038,785.5833478872389,1212,13067.016,3.4904952,516.0508,0.18829544,16391.18,4.353662,0,,,,,93.12288148892038,0.00030775074,785.5833478872389,0.00030111722,-0.0010549471,-0.015093932,7369523
16382.815,4.353663,0,0.0013335511,93.12271296664309,785.5834696024144,1213,13059.879,3.489854,516.21735,0.18781272,16382.815,4.353663,0,,,,,93.12271296664309,0.00030799402,785.5834696024144,0.00030135666,-0.00067509076,-0.015384037,7369523
