flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
30159.799,6.193619,0,0.0013488095,1030.456318175256,310.23334205618505,1124,24996.584,5.176619,750.83716,0.4052654,30159.799,6.193619,0,,,,,1030.456318175256,0.0003187639,310.23334205618505,0.00024923554,9.239246e-05,0.030390138,10460984
30165.557,6.193988,0,0.0013494979,1030.456418572499,310.2341059239312,1125,25004.742,5.17704,751.1738,0.4041728,30165.557,6.193988,0,,,,,1030.456418572499,0.0003186759,310.2341059239312,0.0002491914,-0.00032654955,0.030342847,10460984
30169.98,6.194738,0,0.0013501863,1030.4564058129622,310.23357633655854,1126,25004.969,5.177047,750.97095,0.4050744,30169.98,6.194738,0,,,,,1030.4564058129622,0.00031869416,310.23357633655854,0.00024918423,-5.7655375e-06,0.030383307,10460984
30152.43,6.1929603,0,0.0013508747,1030.4557215388206,310.23352223521425,1127,24990.768,5.176192,750.23303,0.40428755,30152.43,6.1929603,0,,,,,1030.4557215388206,0.00031882752,310.23352223521425,0.00024931846,-0.00018957893,0.030397756,10460984
30159.146,6.193836,0,0.0013515629,1030.455844342998,310.2334001935494,1128,24998.225,5.176576,751.0107,0.4042907,30159.146,6.193836,0,,,,,1030.455844342998,0.00031883162,310.2334001935494,0.00024933083,-0.00024023025,0.03030199,10460984
30164.486,6.1936026,0,0.0013522512,1030.4561723612876,310.2334602734337,1129,25001.246,5.176633,750.3033,0.40394714,30164.486,6.1936026,0,,,,,1030.4561723612876,0.00031876093,310.2334602734337,0.00024925027,-7.770712e-06,0.03041209,10460984
30159.543,6.1971865,0,0.0013529393,1030.455586450081,310.23393981373874,1130,24997.344,5.1765246,750.52075,0.4050586,30159.543,6.1971865,0,,,,,1030.455586450081,0.00031867396,310.23393981373874,0.00024918036,-0.00030207302,0.030296277,10460984
30156.969,6.194926,8192,0.0013536273,1030.4563638899963,310.23314181089535,1131,24993.9,5.1763053,750.8159,0.40405774,30156.969,6.194926,8192,,,,,1030.4563638899963,0.0003187688,310.23314181089535,0.00024927864,-0.00013367044,0.03003,10460984
30170.662,6.1950383,0,0.0013543153,1030.4554461547805,310.23386348592413,1132,25008.812,5.1771126,750.2901,0.40401962,30170.662,6.1950383,0,,,,,1030.4554461547805,0.00031866186,310.23386348592413,0.0002491769,-0.00038488896,0.02999599,10460984
30172.121,6.19564,0,0.0013550032,1030.4555528988806,310.2336313458714,1133,25006.465,5.177114,750.225,0.4046797,30172.121,6.19564,0,,,,,1030.4555528988806,0.00031856488,310.2336313458714,0.00024911657,-0.0003423857,0.029836295,10460984
30154.383,6.196035,0,0.0013556911,1030.456631965399,310.2337977260123,1134,24991.78,5.176239,750.9469,0.40397024,30154.383,6.196035,0,,,,,1030.456631965399,0.00031885924,310.2337977260123,0.00024932763,-0.00012329403,0.030248556,10460984
30156.338,6.1921773,0,0.0013563789,1030.4555370136131,310.2334147571106,1135,24996.82,5.176378,750.18353,0.4046236,30156.338,6.1921773,0,,,,,1030.4555370136131,0.00031872967,310.2334147571106,0.00024926598,-0.00032487343,0.029699108,10460984
30153.354,6.196404,0,0.0013570666,1030.456064591019,310.23328819804027,1136,24991.637,5.176236,750.9936,0.40418825,30153.354,6.196404,0,,,,,1030.456064591019,0.00031879422,310.23328819804027,0.0002492997,-0.00023710627,0.029964704,10460984
30160.227,6.192834,0,0.0013577542,1030.4559591023424,310.23285367793255,1137,24998.387,5.1767583,751.02997,0.40510765,30160.227,6.192834,0,,,,,1030.4559591023424,0.00031885898,310.23285367793255,0.0002493189,-6.212482e-05,0.030027978,10460984
30154.639,6.194082,0,0.0013584418,1030.4566127865521,310.2339779279551,1138,24992.082,5.1762433,751.3013,0.40453374,30154.639,6.194082,0,,,,,1030.4566127865521,0.00031884186,310.2339779279551,0.00024931686,0.00013224874,0.030480657,10460984
30163.512,6.195488,0,0.0013591293,1030.4563171157547,310.2336618178197,1139,25002.152,5.176777,748.6638,0.4042848,30163.512,6.195488,0,,,,,1030.4563171157547,0.00031871625,310.2336618178197,0.00024922745,1.4510593e-05,0.030083546,10460984
30166.04,6.1944966,0,0.0013598168,1030.4560110441405,310.2339363910579,1140,25002.61,5.176855,750.3126,0.40505433,30166.04,6.1944966,0,,,,,1030.4560110441405,0.00031865627,310.2339363910579,0.00024918353,-0.000100122015,0.029946327,10460984
30152.021,6.194695,0,0.0013605041,1030.4561631180727,310.2337083022182,1141,24989.36,5.176051,750.98944,0.4038738,30152.021,6.194695,0,,,,,1030.4561631180727,0.00031886165,310.2337083022182,0.00024933708,3.5645397e-05,0.03019873,10460984
30167.865,6.1998615,8192,0.0013611914,1030.4559070964658,310.23315664955686,1142,25006.793,5.1770964,749.9946,0.40427235,30167.865,6.1998615,8192,,,,,1030.4559070964658,0.00031869215,310.23315664955686,0.000249245,-0.00033554653,0.029539814,10460984
30155.861,6.1984563,0,0.0013618786,1030.456290375862,310.2335782024626,1143,24993.85,5.176355,751.8579,0.40418538,30155.861,6.1984563,0,,,,,1030.456290375862,0.00031895758,310.2335782024626,0.00024938872,-0.00022290852,0.030113693,10460984
30153.6,6.1944437,0,0.0013625658,1030.456246942881,310.2330572528285,1144,24992.64,5.1761274,750.22736,0.4047048,30153.6,6.1944437,0,,,,,1030.456246942881,0.00031883837,310.2330572528285,0.0002493255,-0.0003131287,0.029685456,10460984
30151.13,6.198387,0,0.0013632529,1030.4559501545245,310.233038888359,1145,24989.502,5.1761007,752.00085,0.40394732,30151.13,6.198387,0,,,,,1030.4559501545245,0.00031891317,310.233038888359,0.00024941046,-0.00055467593,0.029886479,10460984
30157.34,6.1954427,0,0.0013639398,1030.4554291148545,310.23309481601814,1146,24996.51,5.1764646,751.0203,0.40496734,30157.34,6.1954427,0,,,,,1030.4554291148545,0.0003187313,310.23309481601814,0.00024929878,-0.0006273259,0.029598258,10460984
30158.994,6.197879,0,0.0013646268,1030.4557337989415,310.2325370481339,1147,24997.66,5.1765814,750.4952,0.4042287,30158.994,6.197879,0,,,,,1030.4557337989415,0.00031876244,310.2325370481339,0.0002493112,-0.0003630352,0.029360106,10460984
30156.809,6.194645,0,0.0013653137,1030.4560048787644,310.2328869458534,1148,24993.568,5.1762447,750.0818,0.40463713,30156.809,6.194645,0,,,,,1030.4560048787644,0.00031871558,310.2328869458534,0.00024925362,-0.00023000322,0.02960484,10460984
30166.414,6.194226,0,0.0013660005,1030.4561429711787,310.23279130821976,1149,25005.566,5.177063,752.49927,0.4043125,30166.414,6.194226,0,,,,,1030.4561429711787,0.0003187129,310.23279130821976,0.00024934212,-0.00020086116,0.029562743,10460984
30155.2,6.194613,0,0.0013666872,1030.4564991724133,310.2329847444336,1150,24994.42,5.176266,750.27045,0.40348744,30155.2,6.194613,0,,,,,1030.4564991724133,0.00031882775,310.2329847444336,0.00024932556,-3.030434e-05,0.029377813,10460984
30159.244,6.196436,0,0.0013673739,1030.4561551668608,310.23314293567165,1151,24997.441,5.1764693,751.43555,0.40376413,30159.244,6.196436,0,,,,,1030.4561551668608,0.0003187512,310.23314293567165,0.00024928842,-0.0003116144,0.029325902,10460984
30155.533,6.1976757,0,0.0013680605,1030.4562158947374,310.2325864707939,1152,24994.098,5.1763077,751.17316,0.4043447,30155.533,6.1976757,0,,,,,1030.4562158947374,0.00031882207,310.2325864707939,0.00024932952,-0.00016974284,0.029500611,10460984
30154.402,6.1956525,0,0.0013687469,1030.4563332349376,310.2328269523381,1153,24994.414,5.176363,750.11194,0.4053911,30154.402,6.1956525,0,,,,,1030.4563332349376,0.0003188375,310.2328269523381,0.00024933118,-2.3992157e-05,0.02947505,10460984
30159.713,6.197018,8192,0.0013694334,1030.4566005591373,310.2327382097064,1154,24999.496,5.1766224,751.2862,0.40413186,30159.713,6.197018,8192,,,,,1030.4566005591373,0.0003187928,310.2327382097064,0.0002492817,-7.6235556e-05,0.029289152,10460984
30150.81,6.19398,0,0.0013701197,1030.4562891777384,310.2333539127046,1155,24988.81,5.1758857,749.84546,0.4050133,30150.81,6.19398,0,,,,,1030.4562891777384,0.00031877897,310.2333539127046,0.00024927343,0.00013243314,0.029757142,10460984
30153.486,6.189885,0,0.001370806,1030.4566423939987,310.2329227360124,1156,24994.201,5.1762843,750.561,0.4041713,30153.486,6.189885,0,,,,,1030.4566423939987,0.00031895383,310.2329227360124,0.00024941232,-6.90832e-05,0.029310238,10460984
30159.773,6.1989655,0,0.0013714923,1030.4563618378284,310.2329709750717,1157,24998.885,5.1764793,749.3619,0.40413472,30159.773,6.1989655,0,,,,,1030.4563618378284,0.00031876308,310.2329709750717,0.00024925364,-5.4517586e-05,0.029484646,10460984
30150.857,6.1941566,0,0.0013721783,1030.4568590394863,310.233061912069,1158,24990.379,5.175949,748.47766,0.40476048,30150.857,6.1941566,0,,,,,1030.4568590394863,0.00031883633,310.233061912069,0.00024929413,4.55429e-05,0.029637212,10460984
30154.367,6.1965,0,0.0013728645,1030.4556494760725,310.2326759807022,1159,24993.723,5.1762395,749.36346,0.40470222,30154.367,6.1965,0,,,,,1030.4556494760725,0.00031877932,310.2326759807022,0.00024931284,-0.00028561705,0.029182876,10460984
30152.963,6.196844,0,0.0013735505,1030.4553497724096,310.23279590657546,1160,24992.6,5.1761203,749.427,0.40437934,30152.963,6.196844,0,,,,,1030.4553497724096,0.0003187384,310.23279590657546,0.00024928988,-0.0005492686,0.029028729,10460984
30154.71,6.196361,0,0.0013742364,1030.4556898340682,310.2322360925339,1161,24996.281,5.176389,748.95264,0.40459377,30154.71,6.196361,0,,,,,1030.4556898340682,0.0003187936,310.2322360925339,0.0002493544,-0.00037428903,0.02885344,10460984
30148.451,6.1946626,0,0.0013749222,1030.455904063905,310.23265118700874,1162,24988.182,5.1758046,749.3688,0.40418455,30148.451,6.1946626,0,,,,,1030.455904063905,0.00031890522,310.23265118700874,0.00024941057,-7.467388e-05,0.029225763,10460984
30159.105,6.194678,0,0.001375608,1030.4564995437236,310.2330519863235,1163,24996.986,5.1764445,749.4589,0.40397605,30159.105,6.194678,0,,,,,1030.4564995437236,0.00031873977,310.2330519863235,0.0002492585,-0.000102326776,0.029449586,10460984
30169.348,6.1965756,0,0.0013762937,1030.4566636996744,310.23263351929177,1164,25009.754,5.1770973,748.6851,0.40476632,30169.348,6.1965756,0,,,,,1030.4566636996744,0.00031863977,310.23263351929177,0.00024920056,-1.943831e-06,0.029218063,10460984
30143.672,6.1908455,0,0.0013769794,1030.4562518547568,310.23273400327355,1165,24984.95,5.175678,748.2722,0.40453637,30143.672,6.1908455,0,,,,,1030.4562518547568,0.00031893977,310.23273400327355,0.00024942323,0.000102742044,0.029564142,10460984
30167.162,6.1895432,0,0.001377665,1030.4562692320894,310.2327726642808,1166,25005.723,5.1769185,750.70105,0.40418884,30167.162,6.1895432,0,,,,,1030.4562692320894,0.00031872897,310.2327726642808,0.00024926747,6.295167e-05,0.02945954,10460984
30145.855,6.1926236,0,0.0013783504,1030.456599964848,310.23344194705555,1167,24986.336,5.1757307,748.4303,0.4038735,30145.855,6.1926236,0,,,,,1030.456599964848,0.0003188425,310.23344194705555,0.000249311,0.0003482469,0.029884588,10460984
30151.69,6.1925797,0,0.0013790359,1030.4570073544246,310.2332377554229,1168,24994.512,5.1762934,748.71893,0.40466902,30151.69,6.1925797,0,,,,,1030.4570073544246,0.0003188282,310.2332377554229,0.00024930175,0.00054316246,0.029699478,10460984
30151.717,6.1918774,0,0.0013797212,1030.4565522745675,310.23328848899814,1169,24993.082,5.1761136,749.1833,0.4039431,30151.717,6.1918774,0,,,,,1030.4565522745675,0.00031876547,310.23328848899814,0.00024927422,0.0004935187,0.029696604,10460984
30185.078,6.1996384,128,0.0013804066,1030.4570804348266,310.234235949207,1170,25019.137,5.180591,759.3509,0.4041809,30185.078,6.1996384,128,,,,,1030.4570804348266,0.00031872428,310.234235949207,0.00024979585,0.00057612103,0.03003572,10460984
30148.656,6.190061,0,0.0013810918,1030.4569030482548,310.2329705750532,1171,24992.355,5.176125,749.32587,0.40392965,30148.656,6.190061,0,,,,,1030.4569030482548,0.00031892228,310.2329705750532,0.00024935513,0.00053591956,0.029666893,10460984
30131.637,6.1851735,0,0.0013817769,1030.4574005197153,310.23357353026296,1172,24976.492,5.1731286,748.1743,0.4043594,30131.637,6.1851735,0,,,,,1030.4574005197153,0.00031916186,310.23357353026296,0.000249532,0.0008489009,0.030027175,10460984
30130.54,6.188265,8192,0.001382462,1030.4570279278269,310.2333473975562,1173,24976.652,5.173207,750.5943,0.40412357,30130.54,6.188265,8192,,,,,1030.4570279278269,0.00031907807,310.2333473975562,0.00024949145,0.00061798986,0.02999449,10460984
30126.123,6.1861043,0,0.001383147,1030.4569163855356,310.2336760771458,1174,24969.746,5.1727014,748.77136,0.40517807,30126.123,6.1861043,0,,,,,1030.4569163855356,0.00031911317,310.2336760771458,0.00024951118,0.00047797617,0.030110901,10460984
30133.41,6.1938133,8192,0.0013838318,1030.4574420535691,310.2335411452738,1175,24978.893,5.175361,749.60333,0.40416116,30133.41,6.1938133,8192,,,,,1030.4574420535691,0.00031912743,310.2335411452738,0.0002495197,0.00038958693,0.02982496,10460984
30149.768,6.1959896,0,0.0013845167,1030.4564609450279,310.2334252032513,1176,24992.572,5.1761813,749.0137,0.404444,30149.768,6.1959896,0,,,,,1030.4564609450279,0.00031880918,310.2334252032513,0.0002493088,0.00037547929,0.029544437,10460984
30132.172,6.188108,0,0.0013852015,1030.4575983548125,310.23300745617536,1177,24976.088,5.173051,750.9971,0.4043558,30132.172,6.188108,0,,,,,1030.4575983548125,0.0003190496,310.23300745617536,0.00024945338,0.00045954392,0.029833073,10460984
30145.44,6.1941853,0,0.0013858861,1030.456911905321,310.2332705795061,1178,24987.71,5.175878,749.6891,0.40346095,30145.44,6.1941853,0,,,,,1030.456911905321,0.0003189983,310.2332705795061,0.00024943316,0.00023946086,0.029589403,10460984
30147.371,6.197411,0,0.0013865707,1030.456160854926,310.23257383263154,1179,24989.914,5.1759706,748.5401,0.40491334,30147.371,6.197411,0,,,,,1030.456160854926,0.00031880382,310.23257383263154,0.00024931345,-3.7298974e-05,0.029316124,10460984
30156.988,6.1954165,0,0.0013872553,1030.4563560005126,310.23277398146604,1180,24998.742,5.176523,749.70184,0.40459782,30156.988,6.1954165,0,,,,,1030.4563560005126,0.00031882568,310.23277398146604,0.00024932364,0.00015339379,0.029508702,10460984
30142.783,6.192863,8192,0.0013879398,1030.4559759896065,310.2329923805681,1181,24985.238,5.175733,749.67755,0.40484738,30142.783,6.192863,8192,,,,,1030.4559759896065,0.0003189591,310.2329923805681,0.00024942393,-0.00029738588,0.029433107,10460984
30156.877,6.1976805,0,0.0013886242,1030.45607104898,310.23267393632887,1182,24996.389,5.176315,750.5276,0.40394774,30156.877,6.1976805,0,,,,,1030.45607104898,0.00031874297,310.23267393632887,0.0002492742,-0.00037066973,0.02926464,10460984
30155.012,6.198283,0,0.0013893085,1030.4555984188596,310.2320938196318,1183,24998.828,5.176481,748.1181,0.40484637,30155.012,6.198283,0,,,,,1030.4555984188596,0.00031876398,310.2320938196318,0.0002492874,-0.00038519897,0.029061977,10460984
30152.71,6.1984453,0,0.0013899928,1030.4560088305627,310.23334016996955,1184,24993.275,5.176079,748.97845,0.4040523,30152.71,6.1984453,0,,,,,1030.4560088305627,0.0003188206,310.23334016996955,0.00024934887,-0.0005971857,0.02948309,10460984
30162.91,6.197288,0,0.001390677,1030.4562923235,310.2327881890832,1185,25003.531,5.1767793,749.40497,0.40395546,30162.91,6.197288,0,,,,,1030.4562923235,0.00031876485,310.2327881890832,0.00024928048,-0.00043738764,0.028990613,10460984
30149.637,6.192965,0,0.0013913611,1030.4557240464878,310.2320203176924,1186,24990.63,5.175994,748.62616,0.40447742,30149.637,6.192965,0,,,,,1030.4557240464878,0.00031868592,310.2320203176924,0.00024926124,-0.0002868637,0.028699858,10460984
30160.754,6.20052,0,0.0013920451,1030.4558300579417,310.23234699127494,1187,25002.371,5.1766386,749.23975,0.40401164,30160.754,6.20052,0,,,,,1030.4558300579417,0.00031873607,310.23234699127494,0.00024926855,-0.00040829147,0.02890863,10460984
30160.434,6.199053,0,0.0013927291,1030.456035590315,310.23299854573634,1188,25002.049,5.1767697,750.87585,0.4048022,30160.434,6.199053,0,,,,,1030.456035590315,0.00031882068,310.23299854573634,0.00024932873,-0.00033139504,0.029265296,10460984
30153.19,6.1965537,0,0.0013934129,1030.4557708514485,310.23226778043966,1189,24993.645,5.176259,749.7723,0.40404692,30153.19,6.1965537,0,,,,,1030.4557708514485,0.00031885688,310.23226778043966,0.00024939663,-0.0005492937,0.029022519,10460984
30145.316,6.1992955,0,0.0013940968,1030.4559715072994,310.2326320048835,1190,24988.65,5.175957,750.1081,0.40415493,30145.316,6.1992955,0,,,,,1030.4559715072994,0.0003189719,310.2326320048835,0.0002494652,-0.00062591233,0.029057164,10460984
30157.81,6.1992145,0,0.0013947805,1030.4560112915005,310.2326281143993,1191,24999.652,5.176579,749.9915,0.40378276,30157.81,6.1992145,0,,,,,1030.4560112915005,0.0003187473,310.2326281143993,0.00024929215,-0.00040305307,0.029007474,10460984
30157.492,6.19842,0,0.0013954642,1030.4551272659971,310.2324945188049,1192,25000.588,5.176485,748.62256,0.40412328,30157.492,6.19842,0,,,,,1030.4551272659971,0.0003186855,310.2324945188049,0.00024925394,-0.000546377,0.029114688,10460984
30163.566,6.1998024,0,0.0013961478,1030.455682752596,310.23216183334466,1193,25003.686,5.176833,747.8228,0.404396,30163.566,6.1998024,0,,,,,1030.455682752596,0.00031869797,310.23216183334466,0.00024923842,-0.00051026774,0.028785286,10460984
30156.148,6.1960745,0,0.0013968312,1030.4555718247261,310.2321969478093,1194,24996.576,5.1763816,749.15704,0.40464765,30156.148,6.1960745,0,,,,,1030.4555718247261,0.0003188077,310.2321969478093,0.0002493429,-0.0006660323,0.028704116,10460984
30160.398,6.202725,0,0.0013975147,1030.4549579933248,310.2319585065804,1195,25004.88,5.176793,748.1788,0.40499032,30160.398,6.202725,0,,,,,1030.4549579933248,0.00031862946,310.2319585065804,0.00024924363,-0.0010497526,0.0283969,10460984
30153.848,6.199936,0,0.0013981981,1030.4542342549448,310.232058227751,1196,24996.078,5.1762924,748.02985,0.40484685,30153.848,6.199936,0,,,,,1030.4542342549448,0.00031869853,310.232058227751,0.00024930103,-0.0012912242,0.028670749,10460984
30161.965,6.199254,0,0.0013988813,1030.4550425897323,310.23220880440783,1197,25004.275,5.17676,748.81396,0.4042265,30161.965,6.199254,0,,,,,1030.4550425897323,0.00031863758,310.23220880440783,0.00024924893,-0.0012586539,0.028750384,10460984
30161.629,6.20062,0,0.0013995646,1030.4548767646859,310.2325167267616,1198,25001.643,5.176594,746.75635,0.40428013,30161.629,6.20062,0,,,,,1030.4548767646859,0.00031852504,310.2325167267616,0.00024918394,-0.00095602113,0.02911432,10460984
30164.559,6.2012157,0,0.0014002477,1030.4551836094881,310.23211312578303,1199,25007.645,5.1770334,748.2603,0.4051151,30164.559,6.2012157,0,,,,,1030.4551836094881,0.00031864067,310.23211312578303,0.00024926048,-0.001032741,0.028641839,10460984
30153.246,6.20065,0,0.0014009307,1030.4552085198998,310.2325207156887,1200,24998.197,5.176342,747.7356,0.40458927,30153.246,6.20065,0,,,,,1030.4552085198998,0.00031871357,310.2325207156887,0.00024928647,-0.00080302916,0.028772637,10460984
30167.094,6.1987967,0,0.0014016137,1030.455286216851,310.23243068939206,1201,25007.133,5.176992,750.00415,0.40515405,30167.094,6.1987967,0,,,,,1030.455286216851,0.00031867574,310.23243068939206,0.0002492275,-0.0010499819,0.028903898,10460984
30169.914,6.2014766,0,0.0014022966,1030.4552268077348,310.23206549503544,1202,25010.795,5.1772757,748.4327,0.4044996,30169.914,6.2014766,0,,,,,1030.4552268077348,0.0003186628,310.23206549503544,0.00024925589,-0.0007902204,0.028877364,10460984
30179.42,6.2015653,0,0.0014029795,1030.4553994409366,310.2319734415907,1203,25019.27,5.177778,749.4954,0.40469074,30179.42,6.2015653,0,,,,,1030.4553994409366,0.00031849614,310.2319734415907,0.00024918877,-0.000939251,0.028574366,10460984
30170.324,6.2023,0,0.0014036623,1030.4543282112215,310.2317453230375,1204,25012.86,5.1774616,750.3329,0.40402353,30170.324,6.2023,0,,,,,1030.4543282112215,0.0003186662,310.2317453230375,0.00024920623,-0.0010971857,0.028430255,10460984
30152.387,6.2006216,0,0.0014043449,1030.455309695274,310.23226930640277,1205,24996.254,5.176297,748.28534,0.4039649,30152.387,6.2006216,0,,,,,1030.455309695274,0.00031882894,310.23226930640277,0.00024937335,-0.0007268882,0.02882121,10460984
30153.787,6.2002892,0,0.0014050276,1030.455577188153,310.2323033345097,1206,24996.34,5.176421,748.2743,0.40471637,30153.787,6.2002892,0,,,,,1030.455577188153,0.0003187474,310.2323033345097,0.0002493061,-0.0009205334,0.028946837,10460984
30167.797,6.2008786,0,0.0014057101,1030.4548797963607,310.2320762485714,1207,25011.467,5.177336,749.0774,0.40506747,30167.797,6.2008786,0,,,,,1030.4548797963607,0.00031865714,310.2320762485714,0.00024923388,-0.001078506,0.028599912,10460984
30157.71,6.2000937,8192,0.0014063925,1030.4552912953552,310.23214224009246,1208,25001.521,5.176758,749.46484,0.40459296,30157.71,6.2000937,8192,,,,,1030.4552912953552,0.0003187586,310.23214224009246,0.0002493343,-0.00092881336,0.028407458,10460984
30161.91,6.2022347,0,0.001407075,1030.455335587816,310.23149216936025,1209,25006.156,5.1769,750.021,0.40438503,30161.91,6.2022347,0,,,,,1030.455335587816,0.00031860778,310.23149216936025,0.00024920364,-0.00087920646,0.028349489,10460984
30153.424,6.1998434,0,0.0014077572,1030.4558638348483,310.23196814075527,1210,24996.814,5.176262,746.903,0.40379316,30153.424,6.1998434,0,,,,,1030.4558638348483,0.00031875676,310.23196814075527,0.0002493114,-0.00071070535,0.028540293,10460984
30153.21,6.20227,0,0.0014084395,1030.4547877276061,310.23182443212175,1211,24998.234,5.1764765,748.5258,0.40509635,30153.21,6.20227,0,,,,,1030.4547877276061,0.0003186839,310.23182443212175,0.00024932023,-0.000988475,0.028465856,10460984
30163.898,6.2029095,0,0.0014091216,1030.4551692836912,310.2317877880165,1212,25009.102,5.1769705,747.1506,0.4044878,30163.898,6.2029095,0,,,,,1030.4551692836912,0.000318673,310.2317877880165,0.0002492905,-0.0011866128,0.02815602,10460984
