flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
43769.203,7.8547807,0,0.0010935,872.7964631985653,452.0985554058114,1125,39410.45,7.1236286,1139.9352,0.6315846,43769.203,7.8547807,0,,,,,872.7964631985653,0.00028572886,452.0985554058114,0.00029149043,-0.007756682,-0.013799997,10535807
43677.793,7.8515587,0,0.0010942373,872.796114683717,452.0990156312547,1126,39323.832,7.119291,1185.2289,0.6308369,43677.793,7.8515587,0,,,,,872.796114683717,0.00028634633,452.0990156312547,0.0002921364,-0.008113119,-0.013780291,10535807
43643.18,7.853183,0,0.0010949746,872.7965863829884,452.0985898624906,1127,39293.12,7.1180105,1147.8877,0.6315494,43643.18,7.853183,0,,,,,872.7965863829884,0.00028648443,452.0985898624906,0.000292287,-0.007885906,-0.013744463,10535807
43700.074,7.850288,0,0.0010957118,872.796983376628,452.0987236226783,1128,39346.297,7.12049,1152.3547,0.6314364,43700.074,7.850288,0,,,,,872.796983376628,0.00028617922,452.0987236226783,0.00029193878,-0.007823302,-0.013699323,10535807
43825.434,7.857339,0,0.0010964491,872.7960383610033,452.09879751579996,1129,39458.7,7.126174,1172.1808,0.6318234,43825.434,7.857339,0,,,,,872.7960383610033,0.00028552138,452.09879751579996,0.00029124742,-0.008068577,-0.013907513,10535807
43905.85,7.8607597,0,0.0010971862,872.7963975548997,452.0990146336141,1130,39530.402,7.1309733,1155.8105,0.6313094,43905.85,7.8607597,0,,,,,872.7963975548997,0.00028500173,452.0990146336141,0.00029077477,-0.0077860802,-0.013768396,10535807
43941.117,7.8638525,0,0.0010979234,872.7962642939814,452.0992601233538,1131,39560.863,7.1325073,1163.625,0.6314013,43941.117,7.8638525,0,,,,,872.7962642939814,0.0002847388,452.0992601233538,0.0002905335,-0.007954995,-0.013457349,10535807
43966.004,7.8654194,0,0.0010986605,872.7962674276599,452.09923532704266,1132,39587.824,7.133575,1171.5011,0.6316169,43966.004,7.8654194,0,,,,,872.7962674276599,0.00028455284,452.09923532704266,0.0002903041,-0.007661333,-0.013441389,10535807
44009.867,7.8653045,0,0.0010993975,872.7965042459788,452.0992153258965,1133,39623.098,7.135421,1142.8384,0.6320404,44009.867,7.8653045,0,,,,,872.7965042459788,0.00028429524,452.0992153258965,0.00029008967,-0.0077582113,-0.013255116,10535807
44033.324,7.8641434,0,0.0011001346,872.7961243737184,452.098924492435,1134,39643.36,7.136454,1163.0458,0.6327394,44033.324,7.8641434,0,,,,,872.7961243737184,0.00028416925,452.098924492435,0.00028994028,-0.007971806,-0.013649753,10535807
44084.117,7.8746266,0,0.0011008715,872.7962830820244,452.0996463797345,1135,39692.414,7.138602,1159.3936,0.6315951,44084.117,7.8746266,0,,,,,872.7962830820244,0.00028381567,452.0996463797345,0.00028956015,-0.007755117,-0.013241205,10535807
44121.605,7.8742666,0,0.0011016085,872.7958336385047,452.0996224563842,1136,39724.145,7.140523,1149.111,0.6321088,44121.605,7.8742666,0,,,,,872.7958336385047,0.00028363106,452.0996224563842,0.00028938008,-0.007861466,-0.013434574,10535807
44164.23,7.8728366,0,0.0011023453,872.7958296504914,452.0987488338594,1137,39764.3,7.142244,1166.7445,0.6317302,44164.23,7.8728366,0,,,,,872.7958296504914,0.00028336613,452.0987488338594,0.00028912618,-0.008027552,-0.013580663,10535807
44203.883,7.873242,0,0.0011030822,872.7958177631448,452.0988886796906,1138,39797.06,7.143812,1155.4081,0.6320187,44203.883,7.873242,0,,,,,872.7958177631448,0.0002831712,452.0988886796906,0.00028891064,-0.008202442,-0.014041475,10535807
44243.36,7.888426,0,0.001103819,872.7956828485428,452.0993084242095,1139,39836.305,7.148025,1165.8994,0.6305313,44243.36,7.888426,0,,,,,872.7956828485428,0.00028291115,452.0993084242095,0.00028862507,-0.008033845,-0.013749236,10535807
44275.96,7.882461,0,0.0011045558,872.795479123831,452.09969181218156,1140,39862.812,7.149663,1140.0181,0.63196003,44275.96,7.882461,0,,,,,872.795479123831,0.00028274406,452.09969181218156,0.0002884688,-0.007962888,-0.013513484,10535807
44300.52,7.876926,0,0.0011052925,872.7954092802194,452.099639858477,1141,39884.164,7.1504345,1146.4083,0.6310354,44300.52,7.876926,0,,,,,872.7954092802194,0.00028255294,452.099639858477,0.00028823034,-0.00815869,-0.013729121,10535807
44320.97,7.8883348,0,0.0011060291,872.7959308201018,452.0997377757173,1142,39906.594,7.151557,1149.0304,0.63219863,44320.97,7.8883348,0,,,,,872.7959308201018,0.00028241889,452.0997377757173,0.00028814864,-0.007675872,-0.013195258,10535807
44328.535,7.8890824,0,0.0011067658,872.7954859967717,452.0994382047276,1143,39910.38,7.1518817,1142.7202,0.631226,44328.535,7.8890824,0,,,,,872.7954859967717,0.00028243102,452.0994382047276,0.0002881359,-0.007827675,-0.013687068,10535807
44349.098,7.8888187,0,0.0011075024,872.7957935266684,452.0996942568349,1144,39930.02,7.1525626,1151.892,0.631578,44349.098,7.8888187,0,,,,,872.7957935266684,0.00028219906,452.0996942568349,0.00028789474,-0.007716907,-0.01319529,10535807
44331.523,7.893053,0,0.0011082389,872.796013441265,452.09987871228543,1145,39913.42,7.1517935,1156.9728,0.6291875,44331.523,7.893053,0,,,,,872.796013441265,0.00028233277,452.09987871228543,0.00028805656,-0.007424295,-0.013402061,10535807
44320.555,7.89321,0,0.0011089755,872.7963861919382,452.10018680820315,1146,39904.79,7.1517534,1155.3805,0.6316922,44320.555,7.89321,0,,,,,872.7963861919382,0.00028253655,452.10018680820315,0.00028824867,-0.007278194,-0.0131889,10535807
44325.72,7.8866677,0,0.001109712,872.7954890853595,452.09982924579856,1147,39908.402,7.151408,1166.6842,0.6290627,44325.72,7.8866677,0,,,,,872.7954890853595,0.00028239907,452.09982924579856,0.00028812353,-0.0075921146,-0.012939079,10535807
44305.73,7.8861866,0,0.0011104484,872.7954770330825,452.1001843450104,1148,39888.406,7.1506295,1144.8514,0.6293127,44305.73,7.8861866,0,,,,,872.7954770330825,0.00028251845,452.1001843450104,0.00028822303,-0.0077823144,-0.013161921,10535807
44266.78,7.8914957,0,0.0011111848,872.7954859158468,452.0996726210776,1149,39859.094,7.1492515,1161.3997,0.6281104,44266.78,7.8914957,0,,,,,872.7954859158468,0.00028278277,452.0996726210776,0.0002884971,-0.0077944947,-0.013306764,10535807
44275.504,7.88696,0,0.0011119212,872.7952896953332,452.0994529584941,1150,39863.18,7.1493487,1144.0272,0.6296063,44275.504,7.88696,0,,,,,872.7952896953332,0.00028271435,452.0994529584941,0.00028843826,-0.007962225,-0.013091686,10535807
44215.215,7.88516,0,0.0011126575,872.7962357121176,452.0998794892582,1151,39809.254,7.145606,1141.6628,0.62857914,44215.215,7.88516,0,,,,,872.7962357121176,0.00028315483,452.0998794892582,0.0002888778,-0.0077299844,-0.012969018,10535807
44156.61,7.8835044,0,0.0011133937,872.7953947042536,452.09958168004096,1152,39754.47,7.141773,1152.8143,0.6279222,44156.61,7.8835044,0,,,,,872.7953947042536,0.0002835335,452.09958168004096,0.0002891025,-0.007846943,-0.013172001,10535807
44114.9,7.8779116,0,0.0011141299,872.7955388817176,452.09965719794377,1153,39719.03,7.1401606,1143.711,0.62925214,44114.9,7.8779116,0,,,,,872.7955388817176,0.00028374855,452.09965719794377,0.00028944286,-0.007977988,-0.01320907,10535807
44054.066,7.8739653,0,0.0011148661,872.7956784311389,452.09999025738335,1154,39665.723,7.1375093,1132.2617,0.6289014,44054.066,7.8739653,0,,,,,872.7956784311389,0.00028404532,452.09999025738335,0.00028976076,-0.007961746,-0.013014805,10535807
44006.305,7.8722305,0,0.0011156022,872.795388373796,452.0992942453284,1155,39617.65,7.135321,1142.5681,0.62924784,44006.305,7.8722305,0,,,,,872.795388373796,0.00028436273,452.0992942453284,0.00029007823,-0.008106236,-0.013409952,10535807
43951.055,7.8751035,0,0.0011163384,872.7954134243521,452.1000483760064,1156,39572.383,7.1332912,1136.0106,0.6313628,43951.055,7.8751035,0,,,,,872.7954134243521,0.00028467254,452.1000483760064,0.00029038914,-0.007889149,-0.013087056,10535807
43829.445,7.866868,128,0.0011170744,872.795406326714,452.0997551388826,1157,39462.297,7.131268,1150.3098,0.6315436,43829.445,7.866868,128,,,,,872.795406326714,0.00028540526,452.0997551388826,0.00029111924,-0.007909989,-0.013244014,10535807
43818.273,7.8642035,128,0.0011178104,872.7952347837107,452.0985981428897,1158,39449.812,7.1289806,1130.9658,0.6300996,43818.273,7.8642035,128,,,,,872.7952347837107,0.00028555313,452.0985981428897,0.0002912613,-0.008012714,-0.013364865,10535807
43893.285,7.8766923,0,0.0011185464,872.7954183954896,452.09988732275036,1159,39519.06,7.13055,1141.231,0.6294476,43893.285,7.8766923,0,,,,,872.7954183954896,0.00028509495,452.09988732275036,0.0002908037,-0.007629201,-0.012871223,10535807
43809.33,7.8734994,0,0.0011192823,872.7956954899547,452.09881654419337,1160,39445.31,7.1265974,1177.4042,0.6300775,43809.33,7.8734994,0,,,,,872.7956954899547,0.0002858584,452.09881654419337,0.00029157332,-0.007340248,-0.012740176,10535807
43110.67,7.837905,0,0.0011200182,872.7959024851868,452.0998550343313,1161,38815.684,7.0947695,1131.3262,0.6297686,43110.67,7.837905,0,,,,,872.7959024851868,0.00028988218,452.0998550343313,0.00029567466,-0.0075355317,-0.012673268,10535807
42041.785,7.7823734,128,0.001120754,872.7962536163968,452.0989920844318,1162,37848.312,7.0487494,1148.1958,0.6297512,42041.785,7.7823734,128,,,,,872.7962536163968,0.00029691705,452.0989920844318,0.0003027822,-0.0079185,-0.012969592,10535807
41607.496,7.7564683,0,0.0011214898,872.7965717131563,452.09871061949303,1163,37454.902,7.024149,1139.2267,0.6304349,41607.496,7.7564683,0,,,,,872.7965717131563,0.00029992012,452.09871061949303,0.0003058593,-0.00784096,-0.013215391,10535807
41936.07,7.7754073,0,0.0011222255,872.7964284564109,452.09878918430377,1164,37756.793,7.040645,1145.6721,0.630559,41936.07,7.7754073,0,,,,,872.7964284564109,0.00029771894,452.09878918430377,0.00030355935,-0.007876299,-0.013159889,10535807
42944.27,7.827092,0,0.0011229613,872.7965004292193,452.0995348437339,1165,38661.637,7.0873847,1141.1676,0.63208556,42944.27,7.827092,0,,,,,872.7965004292193,0.00029100032,452.0995348437339,0.00029681166,-0.008024169,-0.013404949,10535807
43865.176,7.8792944,0,0.0011236969,872.7963439766631,452.0995796034125,1166,39494.125,7.1293435,1145.7915,0.63144505,43865.176,7.8792944,0,,,,,872.7963439766631,0.00028516573,452.0995796034125,0.00029090862,-0.0079659615,-0.013323557,10535807
43973.746,7.88109,0,0.0011244325,872.7956187846764,452.0992270922837,1167,39589.94,7.1339903,1157.5188,0.63080895,43973.746,7.88109,0,,,,,872.7956187846764,0.00028453502,452.0992270922837,0.00029024525,-0.0082399575,-0.013728521,10535807
44017.31,7.880657,0,0.0011251682,872.7956823278366,452.09924080781093,1168,39632.79,7.1361327,1147.8422,0.63203484,44017.31,7.880657,0,,,,,872.7956823278366,0.00028425592,452.09924080781093,0.00028995425,-0.008464307,-0.013682943,10535807
44097.367,7.891254,0,0.0011259037,872.7962463256313,452.09917642654824,1169,39704.62,7.139679,1151.2587,0.63262534,44097.367,7.891254,0,,,,,872.7962463256313,0.00028375984,452.09917642654824,0.00028944938,-0.008399769,-0.013643616,10535807
44180.86,7.8916388,0,0.0011266392,872.7958500570204,452.0992771272529,1170,39777.695,7.1440377,1160.6206,0.6320614,44180.86,7.8916388,0,,,,,872.7958500570204,0.00028330152,452.0992771272529,0.00028900537,-0.0085187135,-0.013924933,10535807
44216.977,7.897757,0,0.0011273746,872.7958500303354,452.0990536538277,1171,39814.746,7.1450005,1160.6711,0.6336864,44216.977,7.897757,0,,,,,872.7958500303354,0.00028302261,452.0990536538277,0.00028871826,-0.008401863,-0.013651518,10535807
44294.418,7.9010205,0,0.00112811,872.79512287915,452.0988016731551,1172,39881.168,7.150588,1156.6564,0.6324192,44294.418,7.9010205,0,,,,,872.79512287915,0.00028260722,452.0988016731551,0.00028829384,-0.008732664,-0.013989943,10535807
44375.375,7.904251,0,0.0011288454,872.7957347422459,452.09878712040955,1173,39957.33,7.1541276,1153.4043,0.63307446,44375.375,7.904251,0,,,,,872.7957347422459,0.00028200276,452.09878712040955,0.0002877073,-0.008507356,-0.014042527,10535807
44423.887,7.905112,8192,0.0011295807,872.7958377173258,452.098940203153,1174,39997.07,7.1561203,1155.7587,0.6312213,44423.887,7.905112,8192,,,,,872.7958377173258,0.0002817621,452.098940203153,0.0002874587,-0.008355169,-0.014037394,10535807
44497.156,7.9098535,0,0.0011303159,872.7958428618088,452.09879262402353,1175,40066.414,7.159458,1141.3962,0.6326948,44497.156,7.9098535,0,,,,,872.7958428618088,0.0002813475,452.09879262402353,0.00028702346,-0.00823626,-0.013843001,10535807
44537.957,7.9146724,0,0.0011310512,872.7957209642008,452.09946578381744,1176,40103.176,7.1613946,1163.1086,0.6339718,44537.957,7.9146724,0,,,,,872.7957209642008,0.00028107382,452.09946578381744,0.00028676091,-0.008187667,-0.013553387,10535807
44573.54,7.9161305,0,0.0011317864,872.7954117999295,452.0992127870903,1177,40133.062,7.1628294,1155.4288,0.6342621,44573.54,7.9161305,0,,,,,872.7954117999295,0.0002809399,452.0992127870903,0.00028660466,-0.008327382,-0.013793331,10535807
44607.414,7.9173613,0,0.0011325214,872.7955590558837,452.0995535587027,1178,40164.05,7.1647334,1143.1826,0.6336787,44607.414,7.9173613,0,,,,,872.7955590558837,0.00028073107,452.0995535587027,0.00028641062,-0.0080921,-0.013534042,10535807
44618.914,7.920556,0,0.0011332566,872.7963555876863,452.0998767313837,1179,40176.957,7.1646123,1168.1017,0.6325824,44618.914,7.920556,0,,,,,872.7963555876863,0.000280615,452.0998767313837,0.0002863145,-0.0077691707,-0.013294636,10535807
44621.625,7.9211493,0,0.0011339916,872.7959682032899,452.0993477949163,1180,40179.688,7.165083,1144.722,0.6340437,44621.625,7.9211493,0,,,,,872.7959682032899,0.00028058435,452.0993477949163,0.0002862719,-0.007989049,-0.013535732,10535807
44604.645,7.9184837,0,0.0011347267,872.7963815259895,452.0997414148856,1181,40162.305,7.1641555,1146.5245,0.6338285,44604.645,7.9184837,0,,,,,872.7963815259895,0.00028068238,452.0997414148856,0.00028639307,-0.007550394,-0.013393593,10535807
44584.84,7.9182763,0,0.0011354616,872.7962509240317,452.0998946534989,1182,40143.414,7.163133,1139.9354,0.63220674,44584.84,7.9182763,0,,,,,872.7962509240317,0.00028085706,452.0998946534989,0.00028657707,-0.0074329786,-0.01312717,10535807
44534.17,7.920797,0,0.0011361965,872.7968493016008,452.0999217343327,1183,40103.24,7.161063,1137.2958,0.6326223,44534.17,7.920797,0,,,,,872.7968493016008,0.00028106896,452.0999217343327,0.00028677972,-0.007377321,-0.01315694,10535807
44498.547,7.9190097,0,0.0011369314,872.7962626036187,452.1001797756927,1184,40066.043,7.15954,1142.2648,0.6337948,44498.547,7.9190097,0,,,,,872.7962626036187,0.00028129786,452.1001797756927,0.00028728577,-0.0071223215,-0.0134401545,10535807
44422.703,7.9158964,0,0.0011376662,872.7972127455464,452.0995160986339,1185,40000.4,7.156298,1139.1143,0.6332223,44422.703,7.9158964,0,,,,,872.7972127455464,0.00028166606,452.0995160986339,0.0002873634,-0.0073349727,-0.013009947,10535807
44381.836,7.910115,0,0.001138401,872.7965541335136,452.0998589807977,1186,39960.36,7.1545296,1133.4229,0.6349334,44381.836,7.910115,0,,,,,872.7965541335136,0.00028198445,452.0998589807977,0.00028771342,-0.0075005125,-0.012673986,10535807
44298.633,7.9073834,0,0.0011391357,872.7970162850756,452.09995224184274,1187,39887.504,7.1507654,1149.9442,0.6323235,44298.633,7.9073834,0,,,,,872.7970162850756,0.00028256403,452.09995224184274,0.00028828875,-0.0073266304,-0.012966037,10535807
44221.82,7.9041514,0,0.0011398704,872.7963426303675,452.0996981391614,1188,39818.098,7.146128,1146.3608,0.63322896,44221.82,7.9041514,0,,,,,872.7963426303675,0.0002831055,452.0996981391614,0.0002886629,-0.007363697,-0.013364174,10535807
44163.625,7.8994813,0,0.001140605,872.7965813872771,452.0998611675851,1189,39764.36,7.142522,1139.2628,0.63322544,44163.625,7.8994813,0,,,,,872.7965813872771,0.0002833496,452.0998611675851,0.0002891006,-0.007212408,-0.012995027,10535807
44099.527,7.896384,0,0.0011413397,872.7970855809496,452.09906752646725,1190,39707.574,7.1398726,1134.9365,0.6326727,44099.527,7.896384,0,,,,,872.7970855809496,0.00028376427,452.09906752646725,0.0002895185,-0.007087144,-0.013126368,10535807
44042.55,7.8913045,0,0.0011420741,872.7968879126187,452.099486370827,1191,39656.566,7.137261,1133.9192,0.6338357,44042.55,7.8913045,0,,,,,872.7968879126187,0.00028405114,452.099486370827,0.00028978015,-0.0073076696,-0.013147449,10535807
43974.477,7.8913903,0,0.0011428087,872.7966094428955,452.09916450273926,1192,39597.117,7.1346984,1136.4679,0.63340616,43974.477,7.8913903,0,,,,,872.7966094428955,0.0002845373,452.09916450273926,0.00029028257,-0.0071714614,-0.013255939,10535807
43923.586,7.8881764,0,0.0011435432,872.7965941494715,452.09972856119276,1193,39549.004,7.1320357,1151.0797,0.63383305,43923.586,7.8881764,0,,,,,872.7965941494715,0.00028475517,452.09972856119276,0.00029052747,-0.007230339,-0.012880328,10535807
43895.203,7.886535,0,0.0011442775,872.796363835372,452.0996869383993,1194,39521.688,7.130649,1135.197,0.6318471,43895.203,7.886535,0,,,,,872.796363835372,0.00028500464,452.0996869383993,0.00029075088,-0.007072442,-0.01272795,10535807
43842.5,7.887012,0,0.0011450119,872.7977404132931,452.099567294262,1195,39479.773,7.1285167,1142.6869,0.631312,43842.5,7.887012,0,,,,,872.7977404132931,0.0002852744,452.099567294262,0.0002910569,-0.0065164478,-0.012536682,10535807
43817.973,7.882569,0,0.0011457462,872.797899765323,452.09955226974273,1196,39453.055,7.1273384,1139.0566,0.6323317,43817.973,7.882569,0,,,,,872.797899765323,0.0002854869,452.09955226974273,0.00029125632,-0.0063454835,-0.012734083,10535807
43747.637,7.87903,0,0.0011464806,872.7979732606249,452.0995847909843,1197,39391.688,7.1242924,1149.6615,0.6312685,43747.637,7.87903,0,,,,,872.7979732606249,0.00028586353,452.0995847909843,0.000291641,-0.0063454662,-0.012845878,10535807
43628.16,7.873333,0,0.0011472148,872.796931016592,452.09899001000156,1198,39279.957,7.1178417,1131.7689,0.6310152,43628.16,7.873333,0,,,,,872.796931016592,0.00028675311,452.09899001000156,0.00029252993,-0.0066605196,-0.013181847,10535807
43601.113,7.872471,0,0.0011479489,872.7972313772285,452.0994602219538,1199,39260.543,7.1164308,1151.2844,0.63115466,43601.113,7.872471,0,,,,,872.7972313772285,0.00028685428,452.0994602219538,0.00029262505,-0.00658874,-0.012837929,10535807
43601.773,7.871528,0,0.001148683,872.7973682652624,452.0995613602212,1200,39259.75,7.1165853,1145.0751,0.6303643,43601.773,7.871528,0,,,,,872.7973682652624,0.0002868569,452.0995613602212,0.00029263448,-0.0068053906,-0.0130325295,10535807
43705.945,7.874321,0,0.0011494171,872.7971779688953,452.099272629613,1201,39350.934,7.1211295,1142.7443,0.63118833,43705.945,7.874321,0,,,,,872.7971779688953,0.00028624115,452.099272629613,0.00029201742,-0.006553764,-0.013050082,10535807
43809.992,7.8826537,0,0.0011501512,872.7971115298546,452.0994846180135,1202,39446.543,7.1271577,1133.8093,0.6315324,43809.992,7.8826537,0,,,,,872.7971115298546,0.00028548748,452.0994846180135,0.0002912289,-0.006808574,-0.013092019,10535807
43857.023,7.8878636,0,0.0011508852,872.7970347456087,452.0998187226321,1203,39489.535,7.1291986,1143.1467,0.6321528,43857.023,7.8878636,0,,,,,872.7970347456087,0.00028527676,452.0998187226321,0.00029102343,-0.0067009516,-0.012831813,10535807
43891.883,7.88867,0,0.0011516191,872.7978590068424,452.0996371584069,1204,39521.953,7.1307797,1145.1611,0.63187575,43891.883,7.88867,0,,,,,872.7978590068424,0.0002850421,452.0996371584069,0.00029079098,-0.0065106302,-0.012719178,10535807
43914.645,7.889375,0,0.001152353,872.7972236018629,452.09967588109373,1205,39539.8,7.1319637,1146.0734,0.63285726,43914.645,7.889375,0,,,,,872.7972236018629,0.00028493078,452.09967588109373,0.00029071057,-0.0068451473,-0.013079511,10535807
43955.758,7.8892775,0,0.0011530869,872.796901384824,452.09945581260354,1206,39576.906,7.1334863,1140.4398,0.63202274,43955.758,7.8892775,0,,,,,872.796901384824,0.00028468462,452.09945581260354,0.0002904559,-0.0066832085,-0.013140951,10535807
43985.465,7.8963513,0,0.0011538208,872.7975497975272,452.0993602690597,1207,39607.125,7.135189,1148.4458,0.6324617,43985.465,7.8963513,0,,,,,872.7975497975272,0.00028455662,452.0993602690597,0.0002903111,-0.006495031,-0.012965507,10535807
44021.2,7.894796,0,0.0011545545,872.7976293516667,452.0999750818732,1208,39637.527,7.1364183,1148.3877,0.6340068,44021.2,7.894796,0,,,,,872.7976293516667,0.00028422798,452.0999750818732,0.0002899727,-0.0066460655,-0.012770182,10535807
44091.67,7.8984303,0,0.0011552882,872.7976416855001,452.0997814056911,1209,39702.53,7.1395445,1145.7029,0.63222057,44091.67,7.8984303,0,,,,,872.7976416855001,0.00028387285,452.0997814056911,0.00028962825,-0.006704437,-0.0126981605,10535807
44122.625,7.900287,0,0.0011560218,872.7969888879638,452.09985910721053,1210,39727.582,7.140959,1137.6035,0.63423145,44122.625,7.900287,0,,,,,872.7969888879638,0.0002836454,452.09985910721053,0.0002893757,-0.0068945955,-0.01282723,10535807
44189.508,7.9037843,0,0.0011567555,872.7977981533566,452.10011703422487,1211,39789.066,7.145063,1143.2546,0.63321686,44189.508,7.9037843,0,,,,,872.7977981533566,0.00028326252,452.10011703422487,0.00028900907,-0.006542247,-0.012803853,10535807
44210.62,7.906886,0,0.0011574891,872.7976118873704,452.1000516466199,1212,39811.34,7.1473694,1136.448,0.6335984,44210.62,7.906886,0,,,,,872.7976118873704,0.00028309034,452.1000516466199,0.00028885744,-0.006310793,-0.0125493,10535807
