flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
12192.249,4.8342214,0,-0.0009668971,752.2131017472881,989.9892620599811,11928,11395.849,3.9854758,1755.5592,0.37968248,12192.249,4.8342214,0,,,,,752.2131017472881,0.00024164887,989.9892620599811,0.00034720975,-0.124368206,0.16020101,5986209
12177.119,4.833188,0,-0.00096772367,752.2130276049243,989.988110073609,11929,11379.848,3.9842372,1756.7551,0.37968707,12177.119,4.833188,0,,,,,752.2130276049243,0.0002418012,989.988110073609,0.0003474823,-0.12420439,0.16017939,5986209
12180.339,4.8341146,0,-0.00096855,752.2125206965848,989.9890309499282,11930,11388.415,3.9850624,1757.5427,0.37979063,12180.339,4.8341146,0,,,,,752.2125206965848,0.0002419081,989.9890309499282,0.0003476246,-0.12400725,0.15981212,5986209
12192.033,4.834497,0,-0.00096937607,752.2124426924129,989.9896767567058,11931,11391.711,3.9853048,1756.9521,0.3795575,12192.033,4.834497,0,,,,,752.2124426924129,0.00024172511,989.9896767567058,0.0003472985,-0.12415123,0.15996525,5986209
12179.552,4.833427,8192,-0.0009702019,752.2127001982992,989.9885704607697,11932,11381.671,3.984624,1756.9963,0.37953272,12179.552,4.833427,8192,,,,,752.2127001982992,0.00024194768,989.9885704607697,0.00034768583,-0.12399451,0.15982102,5986209
12166.944,4.832682,0,-0.0009710276,752.2130690223171,989.9888884196705,11933,11374.033,3.983908,1756.285,0.37972188,12166.944,4.832682,0,,,,,752.2130690223171,0.00024212331,989.9888884196705,0.00034792008,-0.12397069,0.1597283,5986209
12181.734,4.8334804,0,-0.000971853,752.212704181298,989.9890433759392,11934,11379.799,3.984323,1757.977,0.37962064,12181.734,4.8334804,0,,,,,752.212704181298,0.00024199362,989.9890433759392,0.0003477539,-0.12391919,0.15970768,5986209
12172.019,4.833366,0,-0.0009726782,752.2125187988993,989.9895378560152,11935,11374.049,3.9842315,1760.2734,0.3794226,12172.019,4.833366,0,,,,,752.2125187988993,0.00024215801,989.9895378560152,0.00034794695,-0.12390003,0.15977189,5986209
12173.811,4.8334203,0,-0.0009735031,752.2121583596937,989.9901387665923,11936,11379.509,3.9843786,1757.7322,0.37972295,12173.811,4.8334203,0,,,,,752.2121583596937,0.00024226542,989.9901387665923,0.00034807983,-0.12371156,0.15949407,5986209
12179.908,4.8332934,0,-0.00097432785,752.2125862233255,989.9900012233016,11937,11378.029,3.984301,1758.6033,0.37956703,12179.908,4.8332934,0,,,,,752.2125862233255,0.00024211538,989.9900012233016,0.000347853,-0.123731025,0.15973191,5986209
12167.423,4.8328524,0,-0.00097515236,752.2116827496436,989.9907938316744,11938,11374.542,3.9841306,1759.3229,0.3795346,12167.423,4.8328524,0,,,,,752.2116827496436,0.00024233373,989.9907938316744,0.0003481142,-0.12364979,0.15945113,5986209
12168.653,4.833327,0,-0.00097597664,752.2116518025357,989.9907559914146,11939,11375.01,3.9841964,1759.5925,0.37997243,12168.653,4.833327,0,,,,,752.2116518025357,0.00024242939,989.9907559914146,0.00034829168,-0.12347881,0.15921633,5986209
12175.46,4.8326297,0,-0.0009768007,752.21196728884,989.990335109096,11940,11372.107,3.9839437,1758.4084,0.38009053,12175.46,4.8326297,0,,,,,752.21196728884,0.00024233716,989.990335109096,0.00034813763,-0.12360131,0.15957637,5986209
12182.144,4.8335223,0,-0.0009776244,752.2116437404849,989.9908696523717,11941,11379.674,3.9845595,1760.3674,0.37965554,12182.144,4.8335223,0,,,,,752.2116437404849,0.00024234637,989.9908696523717,0.00034821738,-0.123442754,0.15922284,5986209
12186.891,4.8339314,8192,-0.0009784481,752.2116643503018,989.9917384961105,11942,11380.631,3.9846358,1757.872,0.3796563,12186.891,4.8339314,8192,,,,,752.2116643503018,0.00024252536,989.9917384961105,0.00034835128,-0.12347221,0.15908936,5986209
12194.181,4.8335404,0,-0.0009792714,752.2115805284709,989.9911866447699,11943,11379.214,3.9844315,1759.708,0.37966818,12194.181,4.8335404,0,,,,,752.2115805284709,0.00024248163,989.9911866447699,0.00034834465,-0.123523735,0.15926962,5986209
12197.6875,4.834215,0,-0.0009809174,752.2112368264676,989.9924084056341,11945,11384.517,3.984937,1759.8756,0.3798449,12197.6875,4.834215,0,,,,,752.2112368264676,0.00024251491,989.9924084056341,0.00034836048,-0.12335718,0.15920645,5986209
12188.128,4.8331313,0,-0.0009817401,752.2115332396154,989.9919292063341,11946,11375.412,3.9842935,1760.1536,0.37963647,12188.128,4.8331313,0,,,,,752.2115332396154,0.00024270601,989.9919292063341,0.00034858246,-0.123458974,0.15926635,5986209
12178.925,4.8337445,0,-0.0009825625,752.2114429727579,989.992208028012,11947,11375.5205,3.9843645,1760.965,0.37969732,12178.925,4.8337445,0,,,,,752.2114429727579,0.00024280735,989.992208028012,0.00034876718,-0.12332158,0.15887249,5986209
12170.271,4.83274,0,-0.0009833847,752.2116350239424,989.9913968951153,11948,11365.69,3.9837945,1760.0198,0.37972912,12170.271,4.83274,0,,,,,752.2116350239424,0.00024285808,989.9913968951153,0.00034888502,-0.12322372,0.15912199,5986209
12175.136,4.832931,0,-0.0009842067,752.2117885366494,989.9919737380027,11949,11367.015,3.9836898,1760.9152,0.3794941,12175.136,4.832931,0,,,,,752.2117885366494,0.00024288594,989.9919737380027,0.00034886124,-0.12320526,0.15900952,5986209
12173.285,4.833124,0,-0.0009850285,752.2110674974293,989.9925924991279,11950,11371.461,3.9841242,1762.4314,0.37970653,12173.285,4.833124,0,,,,,752.2110674974293,0.00024300645,989.9925924991279,0.00034901494,-0.12313988,0.15868828,5986209
12173.981,4.8329697,0,-0.0009858499,752.211688897376,989.9921323627823,11951,11362.701,3.9837644,1762.7284,0.3795342,12173.981,4.8329697,0,,,,,752.211688897376,0.00024302605,989.9921323627823,0.00034906177,-0.12312539,0.15899365,5986209
12206.066,4.8364663,128,-0.0009866712,752.2101542720994,989.9938662496013,11952,11390.97,3.9865649,1762.0269,0.37987453,12206.066,4.8364663,128,,,,,752.2101542720994,0.00024286735,989.9938662496013,0.00034885647,-0.123103976,0.1589669,5986209
12182.657,4.833546,0,-0.0009874923,752.2109899276015,989.993441125203,11953,11372.973,3.9843774,1762.3175,0.37988693,12182.657,4.833546,0,,,,,752.2109899276015,0.0002429892,989.993441125203,0.00034895248,-0.12296384,0.15875597,5986209
12180.54,4.8333745,0,-0.0009883131,752.2107078275475,989.9931016537585,11954,11367.254,3.983854,1761.7557,0.37974703,12180.54,4.8333745,0,,,,,752.2107078275475,0.00024300601,989.9931016537585,0.0003490253,-0.12299366,0.15871435,5986209
12184.5625,4.833916,0,-0.0009891336,752.2106796658948,989.9939370880936,11955,11375.682,3.9845066,1762.0156,0.3798668,12184.5625,4.833916,0,,,,,752.2106796658948,0.00024317355,989.9939370880936,0.00034918985,-0.12296099,0.15848076,5986209
12177.204,4.8337936,0,-0.000989954,752.2105327647432,989.9938366101785,11956,11368.762,3.9839728,1762.2811,0.37991107,12177.204,4.8337936,0,,,,,752.2105327647432,0.00024326456,989.9938366101785,0.00034937318,-0.12299792,0.15832071,5986209
12199.01,4.83427,0,-0.0009907741,752.2106451597033,989.9950826937419,11957,11378.816,3.9847054,1760.0056,0.37975034,12199.01,4.83427,0,,,,,752.2106451597033,0.00024301626,989.9950826937419,0.00034898726,-0.1228224,0.15860198,5986209
12187.35,4.8339996,0,-0.000991594,752.2103904687758,989.9946527828213,11958,11372.638,3.9843142,1762.3969,0.37963292,12187.35,4.8339996,0,,,,,752.2103904687758,0.00024328142,989.9946527828213,0.0003492996,-0.12292404,0.15841857,5986209
12179.346,4.833083,0,-0.0009924137,752.2097655102984,989.993533721976,11959,11363.118,3.983539,1763.0472,0.37956995,12179.346,4.833083,0,,,,,752.2097655102984,0.00024335635,989.993533721976,0.00034940516,-0.12284259,0.15852289,5986209
12202.581,4.8340616,0,-0.0009932332,752.2103560813016,989.9950524491493,11960,11375.748,3.9844327,1762.4017,0.37937713,12202.581,4.8340616,0,,,,,752.2103560813016,0.00024321642,989.9950524491493,0.00034924995,-0.12278025,0.15854937,5986209
12186.768,4.8336506,0,-0.0009940524,752.2100263125814,989.99505977682,11961,11370.746,3.984065,1762.2404,0.37977672,12186.768,4.8336506,0,,,,,752.2100263125814,0.00024344663,989.99505977682,0.0003495494,-0.122620165,0.15811726,5986209
12197.334,4.8339314,0,-0.0009948714,752.2103307086817,989.9949444766293,11962,11375.168,3.984428,1761.7797,0.37990046,12197.334,4.8339314,0,,,,,752.2103307086817,0.00024334212,989.9949444766293,0.00034940933,-0.122538686,0.15830947,5986209
12197.372,4.8341236,0,-0.00099569,752.2098404601435,989.9954269028864,11963,11373.491,3.9842296,1762.4441,0.37984437,12197.372,4.8341236,0,,,,,752.2098404601435,0.00024333662,989.9954269028864,0.00034938485,-0.12262526,0.15836626,5986209
12176.01,4.8334527,0,-0.0009965085,752.2101670685879,989.9957382737508,11964,11364.103,3.983693,1762.3385,0.37984732,12176.01,4.8334527,0,,,,,752.2101670685879,0.0002436492,989.9957382737508,0.00034979737,-0.12245322,0.15791753,5986209
12186.415,4.8332896,0,-0.0009973268,752.2098089916043,989.9958634373983,11965,11367.966,3.9839215,1763.5343,0.37996703,12186.415,4.8332896,0,,,,,752.2098089916043,0.00024355209,989.9958634373983,0.00034968747,-0.122514166,0.15810566,5986209
12199.874,4.8361993,0,-0.0009981449,752.2098281597816,989.9963658852043,11966,11377.754,3.9862452,1779.9348,0.3801952,12199.874,4.8361993,0,,,,,752.2098281597816,0.00024367913,989.9963658852043,0.0003498108,-0.12245958,0.15804285,5986209
12188.594,4.8343077,0,-0.0009989627,752.2097103061593,989.996682733117,11967,11373.056,3.9843895,1763.3184,0.37981778,12188.594,4.8343077,0,,,,,752.2097103061593,0.0002436955,989.996682733117,0.00034981873,-0.122303076,0.15800358,5986209
12191.101,4.833637,0,-0.0009997803,752.2101055953793,989.9958642280723,11968,11369.888,3.984182,1763.0508,0.38002223,12191.101,4.833637,0,,,,,752.2101055953793,0.00024370485,989.9958642280723,0.00034980426,-0.12241446,0.15788442,5986209
12188.959,4.833315,0,-0.0010005976,752.2094762962824,989.9967952087997,11969,11367.225,3.9840732,1763.5195,0.3796856,12188.959,4.833315,0,,,,,752.2094762962824,0.00024377907,989.9967952087997,0.00034998334,-0.12237559,0.1579536,5986209
12176.583,4.8330154,0,-0.0010014147,752.2094889138174,989.9965904395104,11970,11359.974,3.9834452,1763.5627,0.37981504,12176.583,4.8330154,0,,,,,752.2094889138174,0.00024394029,989.9965904395104,0.0003502064,-0.12229922,0.15787284,5986209
12188.724,4.832921,0,-0.0010022316,752.2097529718546,989.9964253733375,11971,11364.418,3.9836378,1763.7041,0.38014227,12188.724,4.832921,0,,,,,752.2097529718546,0.00024375529,989.9964253733375,0.00034995974,-0.12239312,0.15794776,5986209
12178.616,4.832794,0,-0.0010030483,752.2093890577935,989.9965793632107,11972,11358.455,3.983202,1764.2468,0.37967798,12178.616,4.832794,0,,,,,752.2093890577935,0.00024396548,989.9965793632107,0.00035024164,-0.12230823,0.15772499,5986209
12188.121,4.8335276,0,-0.0010038647,752.2094703503369,989.9975340409703,11973,11364.368,3.9836893,1764.6969,0.37977108,12188.121,4.8335276,0,,,,,752.2094703503369,0.00024404105,989.9975340409703,0.00035031125,-0.12206099,0.15750405,5986209
12194.484,4.833227,0,-0.0010046809,752.2096874795252,989.9966947604526,11974,11364.728,3.983717,1763.1285,0.3798224,12194.484,4.833227,0,,,,,752.2096874795252,0.00024399506,989.9966947604526,0.000350245,-0.122198425,0.15768257,5986209
12182.48,4.8329487,0,-0.0010054968,752.2089903994023,989.9977407249719,11975,11361.125,3.9833908,1764.0526,0.3797443,12182.48,4.8329487,0,,,,,752.2089903994023,0.00024411775,989.9977407249719,0.00035041125,-0.122088134,0.15744813,5986209
12179.916,4.833024,0,-0.0010063126,752.2091074678526,989.9977967029012,11976,11360.276,3.9833467,1764.3323,0.37964454,12179.916,4.833024,0,,,,,752.2091074678526,0.00024426155,989.9977967029012,0.00035060462,-0.12191645,0.15717123,5986209
12191.773,4.833729,0,-0.001007128,752.2091628774903,989.9977569737504,11977,11366.055,3.983917,1764.9071,0.38022575,12191.773,4.833729,0,,,,,752.2091628774903,0.00024404965,989.9977569737504,0.0003502931,-0.12207589,0.15756595,5986209
12173.072,4.8330646,0,-0.0010079433,752.2090626381244,989.9980430937612,11978,11356.053,3.983254,1766.2188,0.37957934,12173.072,4.8330646,0,,,,,752.2090626381244,0.00024439913,989.9980430937612,0.0003507674,-0.12183609,0.15724835,5986209
12185.328,4.833737,0,-0.0010087583,752.2089752335397,989.9979525182089,11979,11365.684,3.9839377,1766.5089,0.3798217,12185.328,4.833737,0,,,,,752.2089752335397,0.0002441765,989.9979525182089,0.00035050767,-0.121944346,0.15747486,5986209
12191.017,4.8335714,0,-0.0010095731,752.2089474424896,989.9984063701595,11980,11365.497,3.9838653,1765.8691,0.37974498,12191.017,4.8335714,0,,,,,752.2089474424896,0.00024422945,989.9984063701595,0.0003505293,-0.1218715,0.15749004,5986209
12181.296,4.8338256,0,-0.0010103877,752.209103131853,989.9989413618594,11981,11363.059,3.9837947,1765.3107,0.3796996,12181.296,4.8338256,0,,,,,752.209103131853,0.0002444066,989.9989413618594,0.00035071053,-0.12169817,0.15704416,5986209
12190.767,4.834445,0,-0.001011202,752.2089271098721,989.9993005250827,11982,11368.057,3.9842231,1767.3137,0.37994686,12190.767,4.834445,0,,,,,752.2089271098721,0.00024436534,989.9993005250827,0.00035070578,-0.12168283,0.15705685,5986209
,,12352,-0.0010120161,,,11983,,,,,,,12352,,,,,,,,,,,5986209
12177.498,4.8333535,0,-0.0010128298,752.2081875828485,989.99961045166,11984,11359.166,3.9833975,1766.5361,0.37973946,12177.498,4.8333535,0,,,,,752.2081875828485,0.0002446142,989.99961045166,0.00035104368,-0.121484905,0.15672272,5986209
12182.762,4.8335614,0,-0.0010136435,752.2088430920963,989.9985108738691,11985,11357.761,3.9834955,1766.9443,0.37997442,12182.762,4.8335614,0,,,,,752.2088430920963,0.00024465288,989.9985108738691,0.00035109618,-0.12157878,0.156975,5986209
12179.938,4.833249,0,-0.0010144569,752.2085696007716,989.9995449408439,11986,11354.888,3.9832683,1766.274,0.37980556,12179.938,4.833249,0,,,,,752.2085696007716,0.00024469598,989.9995449408439,0.00035114025,-0.12154615,0.15682356,5986209
12181.954,4.8338814,0,-0.00101527,752.2082838622624,989.9998162509993,11987,11360.674,3.983561,1767.779,0.3798419,12181.954,4.8338814,0,,,,,752.2082838622624,0.00024475995,989.9998162509993,0.00035118364,-0.12144535,0.1565732,5986209
12189.871,4.8336883,0,-0.0010160829,752.2085572707713,990.0001329548327,11988,11357.915,3.983491,1767.7627,0.3796185,12189.871,4.8336883,0,,,,,752.2085572707713,0.0002447041,990.0001329548327,0.00035111702,-0.12137175,0.15703997,5986209
12183.336,4.8336897,0,-0.0010168956,752.2078552819027,990.0005321126256,11989,11355.001,3.9832447,1767.2247,0.38000804,12183.336,4.8336897,0,,,,,752.2078552819027,0.00024485923,990.0005321126256,0.00035134138,-0.12126205,0.15663616,5986209
12185.748,4.83438,0,-0.0010177081,752.2079281790159,990.0004157822736,11990,11357.69,3.9836588,1767.3185,0.3799896,12185.748,4.83438,0,,,,,752.2079281790159,0.00024490885,990.0004157822736,0.00035140733,-0.12134889,0.15659735,5986209
12196.085,4.833817,0,-0.0010185203,752.2083209921506,990.0006632171753,11991,11359.132,3.9836478,1767.8723,0.37970522,12196.085,4.833817,0,,,,,752.2083209921506,0.00024493132,990.0006632171753,0.0003513946,-0.12121979,0.15665174,5986209
12183.043,4.8336787,0,-0.0010193322,752.2081190566879,990.0009679693221,11992,11352.872,3.9831522,1768.8011,0.37959647,12183.043,4.8336787,0,,,,,752.2081190566879,0.00024507724,990.0009679693221,0.00035159948,-0.12128655,0.1563802,5986209
12186.957,4.8341064,0,-0.001020144,752.2075598566871,990.001660192908,11993,11356.913,3.9833362,1768.0203,0.37973154,12186.957,4.8341064,0,,,,,752.2075598566871,0.00024506086,990.001660192908,0.0003515737,-0.12110516,0.15617248,5986209
12213.081,4.8353724,0,-0.0010209555,752.2080177118961,990.0017905493005,11994,11373.666,3.984867,1770.0135,0.37979895,12213.081,4.8353724,0,,,,,752.2080177118961,0.00024483012,990.0017905493005,0.00035118565,-0.12119058,0.1564536,5986209
12175.5625,4.8336177,0,-0.0010217668,752.2079222350276,990.0009195862289,11995,11346.279,3.98295,1770.0662,0.3800408,12175.5625,4.8336177,0,,,,,752.2079222350276,0.0002452878,990.0009195862289,0.00035187005,-0.12100759,0.15614851,5986209
12187.079,4.8341975,0,-0.0010225778,752.2075968827339,990.001763401228,11996,11353.874,3.9833012,1769.3922,0.3799206,12187.079,4.8341975,0,,,,,752.2075968827339,0.0002452815,990.001763401228,0.00035183792,-0.12091833,0.15602624,5986209
12200.954,4.834466,0,-0.0010233886,752.2074520129421,990.0025353143976,11997,11359.401,3.9838715,1770.0154,0.37991637,12200.954,4.834466,0,,,,,752.2074520129421,0.00024518147,990.0025353143976,0.00035166155,-0.12082702,0.15605561,5986209
12197.215,4.834549,0,-0.0010241992,752.2073314627697,990.0022728710279,11998,11360.069,3.983764,1769.596,0.37976247,12197.215,4.834549,0,,,,,752.2073314627697,0.000245173,990.0022728710279,0.0003516871,-0.12085076,0.15600513,5986209
12193.316,4.8341813,0,-0.0010250094,752.2076531612346,990.0023195619993,11999,11355.481,3.9834056,1770.3651,0.3799197,12193.316,4.8341813,0,,,,,752.2076531612346,0.0002453195,990.0023195619993,0.0003518913,-0.12079801,0.15601207,5986209
12199.138,4.8343906,0,-0.0010258196,752.2075157341501,990.0020473302288,12000,11356.744,3.9837139,1770.6804,0.38006797,12199.138,4.8343906,0,,,,,752.2075157341501,0.0002452646,990.0020473302288,0.00035178737,-0.12079449,0.15614289,5986209
12178.404,4.8336763,0,-0.0010266295,752.2075151643506,990.0020813444476,12001,11346.478,3.982748,1771.647,0.37985486,12178.404,4.8336763,0,,,,,752.2075151643506,0.0002455894,990.0020813444476,0.0003522853,-0.12068031,0.15572175,5986209
12184.722,4.833953,0,-0.001027439,752.2080859430948,990.0020991704453,12002,11349.947,3.9832473,1770.5012,0.37990963,12184.722,4.833953,0,,,,,752.2080859430948,0.0002455182,990.0020991704453,0.00035214805,-0.12067165,0.15581982,5986209
12190.319,4.8340545,0,-0.0010282485,752.2078929832529,990.002784600379,12003,11351.223,3.9832423,1771.929,0.3797814,12190.319,4.8340545,0,,,,,752.2078929832529,0.00024556558,990.002784600379,0.00035220492,-0.12071682,0.15595038,5986209
12184.372,4.8337765,0,-0.0010290577,752.207195182463,990.0038761983443,12004,11348.917,3.983091,1770.7443,0.38005704,12184.372,4.8337765,0,,,,,752.207195182463,0.0002456186,990.0038761983443,0.00035222986,-0.12051676,0.15571117,5986209
12186.231,4.833554,0,-0.0010298665,752.2073685319772,990.0029691239987,12005,11345.957,3.9828475,1771.5198,0.3799635,12186.231,4.833554,0,,,,,752.2073685319772,0.00024565615,990.0029691239987,0.00035232573,-0.120534755,0.15579878,5986209
12194.583,4.834098,0,-0.0010306751,752.2071997347158,990.0040115701574,12006,11351.392,3.983265,1770.778,0.37992984,12194.583,4.834098,0,,,,,752.2071997347158,0.00024560568,990.0040115701574,0.00035219028,-0.12050448,0.15571256,5986209
12185.966,4.834159,0,-0.0010314836,752.2069390215544,990.0035742148647,12007,11348.865,3.9831169,1771.534,0.38001192,12185.966,4.834159,0,,,,,752.2069390215544,0.0002457859,990.0035742148647,0.00035249803,-0.12043853,0.15545335,5986209
12197.309,4.8342156,0,-0.0010322918,752.2069081733323,990.0042381470595,12008,11351.633,3.9833384,1771.5293,0.37996358,12197.309,4.8342156,0,,,,,752.2069081733323,0.00024572192,990.0042381470595,0.00035233583,-0.120403074,0.15564182,5986209
12198.352,4.8349485,0,-0.0010330998,752.2069826629605,990.0045884122383,12009,11356.83,3.983798,1771.8912,0.37995994,12198.352,4.8349485,0,,,,,752.2069826629605,0.00024575542,990.0045884122383,0.00035238528,-0.12042131,0.15557884,5986209
12189.49,4.8346195,0,-0.0010339075,752.20697398789,990.0046467167788,12010,11351.144,3.9834912,1772.9503,0.37993386,12189.49,4.8346195,0,,,,,752.20697398789,0.00024583383,990.0046467167788,0.00035251267,-0.12026723,0.15538305,5986209
12197.959,4.83429,0,-0.001034715,752.20723703981,990.0043389480956,12011,11349.328,3.9832933,1774.5062,0.38000846,12197.959,4.83429,0,,,,,752.20723703981,0.0002458596,990.0043389480956,0.0003525513,-0.12027882,0.15573998,5986209
12190.08,4.833904,0,-0.0010355223,752.2066077048436,990.0052754047656,12012,11344.818,3.9829206,1772.6086,0.3798124,12190.08,4.833904,0,,,,,752.2066077048436,0.00024592027,990.0052754047656,0.0003526052,-0.1201673,0.15543307,5986209
12192.512,4.835455,128,-0.0010363293,752.2067580925876,990.0049822630502,12013,11344.683,3.984226,1774.4553,0.37998685,12192.512,4.835455,128,,,,,752.2067580925876,0.00024616797,990.0049822630502,0.00035299553,-0.1201347,0.15514131,5986209
12206.64,4.8343163,0,-0.0010371361,752.206414841084,990.0054507961418,12014,11348.075,3.9831111,1772.8778,0.38007098,12206.64,4.8343163,0,,,,,752.206414841084,0.0002461308,990.0054507961418,0.00035289684,-0.119974315,0.15517548,5986209
12190.396,4.833676,0,-0.0010379426,752.2061699226149,990.0055532341886,12015,11340.457,3.9825652,1774.7748,0.37982595,12190.396,4.833676,0,,,,,752.2061699226149,0.00024627702,990.0055532341886,0.00035308654,-0.11998201,0.15492907,5986209
12197.967,4.834319,0,-0.0010387489,752.2063611057883,990.0059984171895,12016,11344.837,3.9830723,1775.2413,0.37980375,12197.967,4.834319,0,,,,,752.2063611057883,0.00024626649,990.0059984171895,0.00035303904,-0.1199289,0.15486978,5986209
12202.584,4.8342257,0,-0.0010395551,752.2060136289505,990.0061320540075,12017,11346.588,3.9831293,1774.5796,0.3799809,12202.584,4.8342257,0,,,,,752.2060136289505,0.0002461915,990.0061320540075,0.000352937,-0.11989045,0.15518433,5986209
12189.811,4.834173,0,-0.0010403609,752.206418330944,990.0055208905777,12018,11342.642,3.9829683,1775.2405,0.37977704,12189.811,4.834173,0,,,,,752.206418330944,0.00024640726,990.0055208905777,0.00035325045,-0.119882,0.15489025,5986209
12204.416,4.834542,0,-0.0010411665,752.2061001924234,990.0062667875468,12019,11348.122,3.983313,1775.1096,0.37988126,12204.416,4.834542,0,,,,,752.2061001924234,0.00024632708,990.0062667875468,0.00035310703,-0.119849205,0.15492669,5986209
12202.308,4.8340893,0,-0.0010419718,752.2060611151777,990.0067995959807,12020,11343.352,3.9828095,1774.6498,0.3797979,12202.308,4.8340893,0,,,,,752.2060611151777,0.0002463577,990.0067995959807,0.00035313706,-0.119717196,0.15482207,5986209
12198.002,4.834951,0,-0.001042777,752.2059004997849,990.007072687685,12021,11345.624,3.9830966,1775.8165,0.38004926,12198.002,4.834951,0,,,,,752.2059004997849,0.0002464406,990.007072687685,0.00035325415,-0.119630866,0.15464887,5986209
12199.842,4.8339567,0,-0.0010435818,752.2060540389003,990.0067201955902,12022,11340.265,3.982732,1775.5258,0.3797,12199.842,4.8339567,0,,,,,752.2060540389003,0.00024648584,990.0067201955902,0.00035334745,-0.11962424,0.15482022,5986209
12194.295,4.834088,8192,-0.0010443864,752.2062284718477,990.007113493968,12023,11338.339,3.9828014,1774.2996,0.37995845,12194.295,4.834088,8192,,,,,752.2062284718477,0.00024670723,990.007113493968,0.00035361687,-0.11956763,0.15450722,5986209
12194.58,4.8344164,0,-0.0010451908,752.205777480135,990.0070409619302,12024,11342.852,3.9829414,1776.1517,0.37984687,12194.58,4.8344164,0,,,,,752.205777480135,0.0002466386,990.0070409619302,0.00035354545,-0.11937895,0.15435809,5986209
