flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
11191.364,4.1513767,0,0.0012716101,407.1763993852181,580.4544729500728,1120,8731.424,3.2971952,776.92834,0.23015328,11191.364,4.1513767,0,,,,,407.1763993852181,0.0005891548,580.4544729500728,0.00047334516,-0.0011286164,-0.03321625,9946525
11194.758,4.154413,0,0.0012723437,407.17689630782803,580.4537397744102,1121,8734.579,3.2976186,777.1313,0.23022267,11194.758,4.154413,0,,,,,407.17689630782803,0.000589143,580.4537397744102,0.00047335023,-0.0011145265,-0.03286616,9946525
11201.906,4.1515093,0,0.0012730772,407.1776044471178,580.4541462587737,1122,8740.274,3.2980285,776.16534,0.22982831,11201.906,4.1515093,0,,,,,407.1776044471178,0.0005890628,580.4541462587737,0.00047326606,-0.0010202153,-0.033137314,9946525
11176.203,4.1506057,0,0.0012738107,407.17747925468854,580.4539041801336,1123,8719.332,3.2961016,776.6136,0.2300499,11176.203,4.1506057,0,,,,,407.17747925468854,0.000590384,580.4539041801336,0.00047438365,-0.0010720299,-0.032849897,9946525
11175.04,4.149639,0,0.0012745442,407.177109894826,580.4542756669754,1124,8718.292,3.2959456,776.6579,0.23017798,11175.04,4.149639,0,,,,,407.177109894826,0.00059016974,580.4542756669754,0.00047414732,-0.0010439925,-0.032848723,9946525
11175.624,4.1487885,0,0.0012752776,407.1781944786818,580.4549047701524,1125,8721.069,3.2962282,776.11206,0.23027478,11175.624,4.1487885,0,,,,,407.1781944786818,0.0005904639,580.4549047701524,0.0004743845,-0.0014041235,-0.032699708,9946525
11170.595,4.151492,0,0.0012760109,407.17658812359525,580.4547211637126,1126,8714.4375,3.2958088,775.4533,0.23017436,11170.595,4.151492,0,,,,,407.17658812359525,0.0005910514,580.4547211637126,0.00047488988,-0.0011129166,-0.032835957,9946525
11182.846,4.152719,8192,0.0012767442,407.17753623843737,580.4535379576129,1127,8724.452,3.2965522,777.2398,0.23007543,11182.846,4.152719,8192,,,,,407.17753623843737,0.0005898051,580.4535379576129,0.00047380943,-0.0013358853,-0.032810293,9946525
11189.212,4.151553,0,0.0012774774,407.17670663176153,580.4541027094641,1128,8730.787,3.2970982,776.28235,0.2301416,11189.212,4.151553,0,,,,,407.17670663176153,0.0005894115,580.4541027094641,0.00047358614,-0.0013606808,-0.032635912,9946525
11191.128,4.152224,0,0.0012782104,407.17668414218025,580.4542125894357,1129,8731.504,3.297231,776.9359,0.23019674,11191.128,4.152224,0,,,,,407.17668414218025,0.00058913697,580.4542125894357,0.00047332005,-0.0011215693,-0.032830827,9946525
11199.777,4.1587367,128,0.0012789435,407.17883938340964,580.455496559612,1130,8738.732,3.3003871,776.4729,0.23002817,11199.777,4.1587367,128,,,,,407.17883938340964,0.0005899818,580.455496559612,0.0004730537,-0.0014112417,-0.032708183,9946525
11196.214,4.1533055,0,0.0012796766,407.1763532249775,580.4547132301122,1131,8734.95,3.2975757,776.5914,0.23005961,11196.214,4.1533055,0,,,,,407.1763532249775,0.0005893684,580.4547132301122,0.00047350395,-0.0012399879,-0.03245994,9946525
11185.28,4.154795,0,0.0012804095,407.175138581031,580.453811564573,1132,8728.58,3.2969089,776.2792,0.22990051,11185.28,4.154795,0,,,,,407.175138581031,0.0005894717,580.453811564573,0.00047360835,-0.0014838602,-0.0323014,9946525
11180.949,4.1513023,0,0.0012811424,407.17726187423864,580.4545862179527,1133,8722.84,3.2963114,775.9272,0.22983027,11180.949,4.1513023,0,,,,,407.17726187423864,0.0005900332,580.4545862179527,0.00047405864,-0.0014448679,-0.03229844,9946525
11187.865,4.153416,8192,0.0012818752,407.1760391005185,580.4542498977247,1134,8727.986,3.296874,776.18976,0.22988555,11187.865,4.153416,8192,,,,,407.1760391005185,0.0005893303,580.4542498977247,0.00047335675,-0.0012300129,-0.032663487,9946525
11180.707,4.1534915,0,0.0012826079,407.1756761440541,580.4554750731903,1135,8724.652,3.2965684,776.48834,0.23007534,11180.707,4.1534915,0,,,,,407.1756761440541,0.00058971567,580.4554750731903,0.00047389884,-0.0014003764,-0.032041833,9946525
11194.711,4.1528172,0,0.0012833406,407.17692984425815,580.4538985519205,1136,8733.793,3.2973802,776.26495,0.22969289,11194.711,4.1528172,0,,,,,407.17692984425815,0.00058932026,580.4538985519205,0.00047349054,-0.0013183454,-0.03239543,9946525
11191.53,4.1532283,0,0.0012840732,407.1761457305562,580.455043508339,1137,8732.24,3.2972202,776.5868,0.22982855,11191.53,4.1532283,0,,,,,407.1761457305562,0.00058936205,580.455043508339,0.00047353603,-0.0011292351,-0.032431535,9946525
11188.37,4.1515403,0,0.0012848058,407.17686406703626,580.4540712693573,1138,8728.94,3.2968771,775.89044,0.23019207,11188.37,4.1515403,0,,,,,407.17686406703626,0.0005893684,580.4540712693573,0.0004735432,-0.0009808778,-0.03295571,9946525
11194.022,4.1537104,0,0.0012855383,407.1770727575313,580.4537481303547,1139,8735.055,3.2974982,776.3174,0.23014967,11194.022,4.1537104,0,,,,,407.1770727575313,0.0005891311,580.4537481303547,0.00047334394,-0.001091206,-0.03247861,9946525
11187.143,4.1505985,0,0.0012862708,407.1764374369308,580.4558791179286,1140,8728.348,3.296909,775.6782,0.23002498,11187.143,4.1505985,0,,,,,407.1764374369308,0.0005891021,580.4558791179286,0.00047338128,-0.001163221,-0.032367468,9946525
11184.771,4.150921,0,0.0012870032,407.17714519768197,580.4550450858836,1141,8725.405,3.2966435,776.40295,0.22968924,11184.771,4.150921,0,,,,,407.17714519768197,0.0005898572,580.4550450858836,0.0004739276,-0.0010908034,-0.032665227,9946525
11187.021,4.153263,0,0.0012877355,407.1761378066467,580.455132871741,1142,8730.099,3.2970917,776.1892,0.22996172,11187.021,4.153263,0,,,,,407.1761378066467,0.00058960094,580.455132871741,0.00047370154,-0.001424454,-0.031929746,9946525
11189.697,4.1518073,0,0.0012884678,407.1766023698698,580.4546415411462,1143,8730.291,3.2970057,775.73535,0.22996701,11189.697,4.1518073,0,,,,,407.1766023698698,0.0005894959,580.4546415411462,0.00047360046,-0.0013045596,-0.032544546,9946525
11182.974,4.1483064,0,0.0012891999,407.1766083322147,580.4552024573063,1144,8725.6875,3.2966604,776.1436,0.23018062,11182.974,4.1483064,0,,,,,407.1766083322147,0.00058962405,580.4552024573063,0.00047375105,-0.0014121556,-0.032071646,9946525
11192.372,4.1530476,0,0.001289932,407.176963297975,580.4540876359115,1145,8732.116,3.2972486,776.71533,0.23002568,11192.372,4.1530476,0,,,,,407.176963297975,0.00058944,580.4540876359115,0.00047357287,-0.0016884075,-0.03226219,9946525
11186.116,4.1533127,0,0.0012906642,407.17676614268055,580.4534692788154,1146,8728.501,3.296873,775.11914,0.22992627,11186.116,4.1533127,0,,,,,407.17676614268055,0.0005896822,580.4534692788154,0.0004736285,-0.001759419,-0.03195283,9946525
11188.644,4.153665,0,0.0012913962,407.1763362650407,580.4547735655443,1147,8730.213,3.2971306,775.2491,0.22993602,11188.644,4.153665,0,,,,,407.1763362650407,0.0005897675,580.4547735655443,0.00047389691,-0.0014848829,-0.03173573,9946525
11184.326,4.152711,8192,0.0012921281,407.1772809344733,580.4546409189193,1148,8725.013,3.2966018,776.33563,0.2299319,11184.326,4.152711,8192,,,,,407.1772809344733,0.0005899854,580.4546409189193,0.00047401225,-0.001339762,-0.03207107,9946525
11182.709,4.1543636,0,0.00129286,407.1764154193185,580.4551917107357,1149,8726.853,3.2970169,778.6575,0.23016457,11182.709,4.1543636,0,,,,,407.1764154193185,0.00058983127,580.4551917107357,0.00047390387,-0.0013007534,-0.031923585,9946525
11195.949,4.1545916,0,0.0012935918,407.1759032469105,580.4550448620391,1150,8736.047,3.2976851,775.12366,0.23013218,11195.949,4.1545916,0,,,,,407.1759032469105,0.0005890755,580.4550448620391,0.0004733045,-0.0011122684,-0.03182965,9946525
11198.046,4.15339,0,0.0012943236,407.17646689189905,580.4553685116194,1151,8737.371,3.2977214,775.24756,0.23035218,11198.046,4.15339,0,,,,,407.17646689189905,0.00058937754,580.4553685116194,0.00047353865,-0.0013973411,-0.031718433,9946525
11184.266,4.152497,0,0.0012950553,407.1767761379514,580.4544798138968,1152,8726.332,3.296493,775.1357,0.23014015,11184.266,4.152497,0,,,,,407.1767761379514,0.0005889344,580.4544798138968,0.00047323218,-0.001238076,-0.03192546,9946525
11181.654,4.151828,0,0.0012957869,407.1785740515677,580.4546213115018,1153,8725.249,3.2965293,775.1263,0.2300616,11181.654,4.151828,0,,,,,407.1785740515677,0.00058951107,580.4546213115018,0.0004735985,-0.0010927502,-0.031869043,9946525
11195.6,4.152388,0,0.0012965185,407.1761375730566,580.4553941619874,1154,8736.909,3.2976656,775.1049,0.23022817,11195.6,4.152388,0,,,,,407.1761375730566,0.0005890261,580.4553941619874,0.00047332273,-0.0010995186,-0.031625234,9946525
11186.919,4.153756,8192,0.0012972499,407.177744863691,580.4555421044779,1155,8727.735,3.2968447,775.8737,0.23012012,11186.919,4.153756,8192,,,,,407.177744863691,0.00058972277,580.4555421044779,0.00047379144,-0.0009816157,-0.03218399,9946525
11186.872,4.1532736,0,0.0012979814,407.1771484122721,580.455509006122,1156,8729.972,3.2969956,775.10333,0.22980222,11186.872,4.1532736,0,,,,,407.1771484122721,0.0005896843,580.455509006122,0.00047384558,-0.0011437144,-0.031694338,9946525
11180.306,4.153471,0,0.0012987128,407.17657426336217,580.4545988622592,1157,8724.62,3.2964666,774.71783,0.23018633,11180.306,4.153471,0,,,,,407.17657426336217,0.000590063,580.4545988622592,0.00047399342,-0.0011350701,-0.03183099,9946525
11180.561,4.1540933,0,0.0012994441,407.1767887033211,580.4544604251379,1158,8723.984,3.2963717,774.6818,0.23038428,11180.561,4.1540933,0,,,,,407.1767887033211,0.0005894853,580.4544604251379,0.0004738499,-0.0010168281,-0.032038778,9946525
11179.791,4.1531153,0,0.0013001753,407.17622382539355,580.4546606715559,1159,8723.737,3.2963543,774.8542,0.22991928,11179.791,4.1531153,0,,,,,407.17622382539355,0.00058994966,580.4546606715559,0.00047399735,-0.0014024811,-0.031535357,9946525
11187.909,4.1525955,0,0.0013009065,407.1778700977551,580.4547137704403,1160,8730.083,3.2969599,775.4134,0.22990754,11187.909,4.1525955,0,,,,,407.1778700977551,0.0005897354,580.4547137704403,0.0004738291,-0.0016744736,-0.03137635,9946525
11185.383,4.1544924,0,0.0013016376,407.17684599498034,580.455486721241,1161,8729.578,3.2969692,774.92993,0.22996742,11185.383,4.1544924,0,,,,,407.17684599498034,0.0005895949,580.455486721241,0.00047372808,-0.0014800273,-0.0311909,9946525
11180.247,4.150803,0,0.0013023687,407.1779997141821,580.4553505734924,1162,8723.46,3.2962162,774.2215,0.23020366,11180.247,4.150803,0,,,,,407.1779997141821,0.0005900115,580.4553505734924,0.00047409575,-0.0011526467,-0.031611558,9946525
11178.461,4.152135,0,0.0013030997,407.177090343293,580.4546002483445,1163,8722.0205,3.2961931,775.7847,0.22995827,11178.461,4.152135,0,,,,,407.177090343293,0.000589887,580.4546002483445,0.00047394118,-0.0011913914,-0.031831257,9946525
11181.901,4.1515336,0,0.0013038306,407.1759696764138,580.4555374729157,1164,8727.514,3.2967253,774.17365,0.23050538,11181.901,4.1515336,0,,,,,407.1759696764138,0.0005896824,580.4555374729157,0.0004738718,-0.0010798818,-0.03151433,9946525
11187.203,4.15218,0,0.0013045615,407.17667969699295,580.4546544889438,1165,8729.474,3.2968435,773.3964,0.23034368,11187.203,4.15218,0,,,,,407.17667969699295,0.00058989105,580.4546544889438,0.00047391895,-0.00095474714,-0.031942565,9946525
11180.014,4.153617,0,0.0013052922,407.17738033659697,580.4553187256597,1166,8724.442,3.2963946,774.3932,0.22974285,11180.014,4.153617,0,,,,,407.17738033659697,0.0005899687,580.4553187256597,0.00047405338,-0.001028769,-0.031827375,9946525
11187.735,4.154367,8192,0.001306023,407.1758293528279,580.4539593432127,1167,8729.748,3.2968485,773.8724,0.23030703,11187.735,4.154367,8192,,,,,407.1758293528279,0.0005894949,580.4539593432127,0.00047364557,-0.00075466186,-0.032269996,9946525
11180.167,4.151072,0,0.0013067536,407.17813875006743,580.4560546600769,1168,8725.894,3.2964528,774.62714,0.23008424,11180.167,4.151072,0,,,,,407.17813875006743,0.0005895527,580.4560546600769,0.00047385434,-0.0004823334,-0.03202936,9946525
11173.9375,4.1499424,0,0.0013074842,407.17737015760576,580.4553062940159,1169,8719.489,3.295853,774.9144,0.22988485,11173.9375,4.1499424,0,,,,,407.17737015760576,0.00058998365,580.4553062940159,0.0004740128,-0.0005694054,-0.032094665,9946525
11186.477,4.150503,0,0.0013082149,407.17750007891004,580.4540868815486,1170,8728.588,3.2977283,783.8737,0.2300493,11186.477,4.150503,0,,,,,407.17750007891004,0.00059011584,580.4540868815486,0.00047413405,-0.00045381725,-0.032449078,9946525
11177.703,4.150534,0,0.0013089452,407.1770900063019,580.4543109971171,1171,8723.666,3.2961903,773.95807,0.22985879,11177.703,4.150534,0,,,,,407.1770900063019,0.00058959203,580.4543109971171,0.0004737268,-0.0005057544,-0.031988084,9946525
11177.822,4.1509676,0,0.0013096757,407.17767091598,580.4556481825624,1172,8722.502,3.2962213,774.03406,0.23006463,11177.822,4.1509676,0,,,,,407.17767091598,0.00058981543,580.4556481825624,0.00047391382,-0.00021408376,-0.03241527,9946525
11178.365,4.146282,0,0.001310406,407.1770796340132,580.4547015515689,1173,8724.012,3.2962837,774.9337,0.23013522,11178.365,4.146282,0,,,,,407.1770796340132,0.0005898841,580.4547015515689,0.00047396545,-0.00042391205,-0.032380167,9946525
11177.045,4.1490355,0,0.0013111363,407.17834160796235,580.4545693142828,1174,8721.068,3.2960346,774.74475,0.22982629,11177.045,4.1490355,0,,,,,407.17834160796235,0.0005900739,580.4545693142828,0.00047408545,-0.00060339784,-0.03252138,9946525
11176.099,4.149485,0,0.0013118666,407.17652467141534,580.4547234228199,1175,8722.514,3.2962422,774.5359,0.23005293,11176.099,4.149485,0,,,,,407.17652467141534,0.00058983994,580.4547234228199,0.00047383134,-0.0006560958,-0.0321846,9946525
11183.314,4.1517854,0,0.0013125967,407.1774189842646,580.4547497301256,1176,8728.346,3.29685,774.2412,0.22995326,11183.314,4.1517854,0,,,,,407.1774189842646,0.00058978883,580.4547497301256,0.00047391604,-0.00068964215,-0.031874083,9946525
11173.816,4.148786,0,0.0013133268,407.1776321066981,580.4535913400048,1177,8719.311,3.2959583,774.8691,0.23020723,11173.816,4.148786,0,,,,,407.1776321066981,0.0005905036,580.4535913400048,0.00047438894,-0.00060542615,-0.032210495,9946525
11182.56,4.150746,0,0.0013140568,407.17801599197463,580.4551135837464,1178,8727.07,3.2965877,774.9077,0.23002124,11182.56,4.150746,0,,,,,407.17801599197463,0.00058953237,580.4551135837464,0.0004736533,-0.00083502475,-0.03194323,9946525
11183.225,4.1527467,8192,0.0013147867,407.17804643282693,580.4550050650674,1179,8727.951,3.296721,775.1819,0.2299535,11183.225,4.1527467,8192,,,,,407.17804643282693,0.0005895711,580.4550050650674,0.0004736457,-0.0010924604,-0.031646464,9946525
11180.699,4.1522717,0,0.0013155167,407.17760331812474,580.4559704746827,1180,8726.524,3.2965996,774.596,0.23048528,11180.699,4.1522717,0,,,,,407.17760331812474,0.0005897104,580.4559704746827,0.00047381513,-0.0009196659,-0.031829525,9946525
11181.777,4.1533165,0,0.0013162465,407.1773546237097,580.4556262802582,1181,8726.188,3.296511,774.598,0.23048651,11181.777,4.1533165,0,,,,,407.1773546237097,0.0005896651,580.4556262802582,0.000473831,-0.0013552002,-0.031789232,9946525
11179.175,4.153797,0,0.0013169762,407.17565690591465,580.4547386961586,1182,8723.66,3.29632,774.5977,0.23004025,11179.175,4.153797,0,,,,,407.17565690591465,0.000589799,580.4547386961586,0.00047390797,-0.0014745956,-0.031598564,9946525
11175.398,4.1508336,0,0.0013177058,407.176763793544,580.4550520491604,1183,8723.52,3.2962747,774.6655,0.2298134,11175.398,4.1508336,0,,,,,407.176763793544,0.0005902899,580.4550520491604,0.0004742926,-0.0014607246,-0.031313967,9946525
11180.111,4.1530986,0,0.0013184355,407.17661962186645,580.4542583340772,1184,8725.0625,3.2962945,774.28906,0.22992806,11180.111,4.1530986,0,,,,,407.17661962186645,0.0005894744,580.4542583340772,0.00047361318,-0.0017432449,-0.031811245,9946525
11170.123,4.154395,0,0.0013191651,407.1774862567512,580.4555633754385,1185,8718.237,3.2957747,774.07007,0.23006685,11170.123,4.154395,0,,,,,407.1774862567512,0.0005895706,580.4555633754385,0.00047364944,-0.001570743,-0.031259455,9946525
11181.34,4.1500525,0,0.0013198946,407.1760299932231,580.4553674631101,1186,8725.62,3.2964234,774.97015,0.23016384,11181.34,4.1500525,0,,,,,407.1760299932231,0.00058944075,580.4553674631101,0.00047361833,-0.0014280078,-0.031063287,9946525
11174.06,4.1515427,0,0.001320624,407.1761082599441,580.4546044271312,1187,8721.769,3.2960231,773.92267,0.23006348,11174.06,4.1515427,0,,,,,407.1761082599441,0.0005901143,580.4546044271312,0.00047410233,-0.0015569343,-0.031186044,9946525
11175.574,4.1505113,0,0.0013213534,407.1769506904648,580.4546182495549,1188,8723.198,3.2963388,775.0074,0.23007724,11175.574,4.1505113,0,,,,,407.1769506904648,0.00058996095,580.4546182495549,0.00047405015,-0.0014692082,-0.031537797,9946525
11177.45,4.152115,0,0.0013220826,407.1756123732297,580.455509866139,1189,8723.254,3.2963407,774.64246,0.23019855,11177.45,4.152115,0,,,,,407.1756123732297,0.0005896216,580.455509866139,0.00047381048,-0.0017008114,-0.031329405,9946525
11185.099,4.1550465,0,0.0013228118,407.17665263274944,580.4556285345266,1190,8730.504,3.296926,774.8163,0.23021662,11185.099,4.1550465,0,,,,,407.17665263274944,0.00058986293,580.4556285345266,0.00047398877,-0.0017679398,-0.03130933,9946525
11170.648,4.152884,0,0.001323541,407.17653617840546,580.4558936031992,1191,8719.44,3.2957842,774.57837,0.22993852,11170.648,4.152884,0,,,,,407.17653617840546,0.0005901566,580.4558936031992,0.00047417512,-0.0014941939,-0.03127022,9946525
11177.95,4.1499596,0,0.0013242702,407.1767357350145,580.4555669568342,1192,8725.732,3.2963393,773.81555,0.23004505,11177.95,4.1499596,0,,,,,407.1767357350145,0.00058951235,580.4555669568342,0.00047374776,-0.001655617,-0.031338718,9946525
11175.25,4.152883,0,0.0013249991,407.17689269803344,580.4553540558773,1193,8722.201,3.296192,774.996,0.2299756,11175.25,4.152883,0,,,,,407.17689269803344,0.0005900247,580.4553540558773,0.00047406275,-0.0015940251,-0.031061662,9946525
11180.376,4.1534595,0,0.0013257281,407.17811548641737,580.4557414234679,1194,8725.969,3.2965338,775.31036,0.23011984,11180.376,4.1534595,0,,,,,407.17811548641737,0.0005897742,580.4557414234679,0.00047391595,-0.0017915034,-0.031036798,9946525
11176.517,4.152847,0,0.001326457,407.1765020194868,580.4563412431595,1195,8726.195,3.2965212,774.3296,0.23007329,11176.517,4.152847,0,,,,,407.1765020194868,0.00058996613,580.4563412431595,0.00047411057,-0.002211916,-0.030584263,9946525
11175.389,4.1537848,0,0.0013271858,407.17597991902045,580.4551842660825,1196,8722.989,3.2961435,774.07025,0.22983967,11175.389,4.1537848,0,,,,,407.17597991902045,0.000589685,580.4551842660825,0.00047379298,-0.002427827,-0.030898632,9946525
11181.866,4.154746,0,0.0013279145,407.17591263153815,580.4558577634386,1197,8728.734,3.2967522,774.0558,0.22993469,11181.866,4.154746,0,,,,,407.17591263153815,0.00058981025,580.4558577634386,0.0004739092,-0.002379823,-0.030981166,9946525
11179.4375,4.15566,0,0.0013286433,407.17657382263354,580.4539683623327,1198,8725.293,3.2963774,774.4862,0.23005654,11179.4375,4.15566,0,,,,,407.17657382263354,0.0005895235,580.4539683623327,0.00047366167,-0.0021521337,-0.03136663,9946525
11180.734,4.1556244,0,0.0013293719,407.17658797220076,580.4556578474479,1199,8728.897,3.2967904,774.408,0.22993429,11180.734,4.1556244,0,,,,,407.17658797220076,0.00058948086,580.4556578474479,0.0004736948,-0.0021350102,-0.030802013,9946525
11169.885,4.1544275,0,0.0013301005,407.17661296526535,580.4552317807712,1200,8719.812,3.295872,774.71436,0.22981983,11169.885,4.1544275,0,,,,,407.17661296526535,0.0005906293,580.4552317807712,0.00047457442,-0.0019109773,-0.03096378,9946525
11165.269,4.152477,0,0.001330829,407.176926827771,580.4546422292963,1201,8714.476,3.295428,774.28455,0.22994736,11165.269,4.152477,0,,,,,407.176926827771,0.00059020595,580.4546422292963,0.00047420894,-0.0022120124,-0.031140238,9946525
11177.2295,4.153511,8192,0.0013315574,407.1757240528955,580.4544491372568,1202,8725.485,3.2964165,774.7221,0.23010348,11177.2295,4.153511,8192,,,,,407.1757240528955,0.0005897711,580.4544491372568,0.00047384022,-0.0019515862,-0.031096349,9946525
11174.363,4.150065,0,0.0013322857,407.17698604210335,580.4551564555746,1203,8723.787,3.2962723,774.1643,0.23026161,11174.363,4.150065,0,,,,,407.17698604210335,0.0005896196,580.4551564555746,0.00047377075,-0.0020187467,-0.030765057,9946525
11176.164,4.1547046,0,0.001333014,407.17588255817503,580.4543582814764,1204,8725.831,3.2964804,774.43774,0.23004311,11176.164,4.1547046,0,,,,,407.17588255817503,0.00058949826,580.4543582814764,0.00047368038,-0.0021841489,-0.030601798,9946525
11166.065,4.1532016,0,0.0013337423,407.17624161288194,580.4554232627148,1205,8716.687,3.2956789,774.6335,0.23014224,11166.065,4.1532016,0,,,,,407.17624161288194,0.0005905583,580.4554232627148,0.00047450807,-0.0018750519,-0.031020537,9946525
11172.688,4.151961,0,0.0013344703,407.1761948812748,580.4544918393552,1206,8721.265,3.2960634,774.39935,0.23022687,11172.688,4.151961,0,,,,,407.1761948812748,0.0005900127,580.4544918393552,0.00047414372,-0.0020716602,-0.031177642,9946525
11176.161,4.1534886,0,0.0013351985,407.17653245194646,580.4552700212241,1207,8726.609,3.2965786,774.31445,0.23020193,11176.161,4.1534886,0,,,,,407.17653245194646,0.00058966526,580.4552700212241,0.00047371825,-0.0021908504,-0.030747479,9946525
11167.479,4.153862,0,0.0013359265,407.17634731459,580.4553889067719,1208,8718.532,3.2958345,774.4809,0.23015934,11167.479,4.153862,0,,,,,407.17634731459,0.00059057807,580.4553889067719,0.00047449887,-0.0020536527,-0.030625872,9946525
11183.992,4.155644,0,0.0013366544,407.17626360146215,580.4552692269153,1209,8732.757,3.297104,774.0201,0.22981946,11183.992,4.155644,0,,,,,407.17626360146215,0.00058977114,580.4552692269153,0.0004738642,-0.0019937742,-0.030504836,9946525
11170.951,4.1517515,0,0.0013373824,407.17652500426937,580.4549366742524,1210,8720.545,3.2959013,773.3613,0.22998339,11170.951,4.1517515,0,,,,,407.17652500426937,0.0005899771,580.4549366742524,0.00047398303,-0.0018313138,-0.030744167,9946525
11169.26,4.154325,0,0.0013381102,407.17622334192464,580.4556991295627,1211,8720.611,3.295806,773.13025,0.22989507,11169.26,4.154325,0,,,,,407.17622334192464,0.0005899686,580.4556991295627,0.00047398868,-0.0021570998,-0.030619707,9946525
11169.411,4.155855,0,0.0013388379,407.1749924680337,580.4557999089825,1212,8722.135,3.2959592,773.37286,0.23007572,11169.411,4.155855,0,,,,,407.1749924680337,0.00059020595,580.4557999089825,0.00047423353,-0.002309837,-0.03023453,9946525
