flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
67118.45,9.545617,0,0.0010209595,888.7296084626091,611.8917251927418,1121,58945.477,7.9295626,1784.8591,0.46760288,67118.45,9.545617,0,,,,,888.7296084626091,0.00013806958,611.8917251927418,0.00015132049,0.028831467,0.03624776,5475712
67127.97,9.533466,0,0.0010219546,888.729586706414,611.891809271073,1122,58953.332,7.929785,1783.2272,0.46753392,67127.97,9.533466,0,,,,,888.729586706414,0.00013805828,611.891809271073,0.00015129997,0.028928488,0.03592773,5475712
67136.72,9.53411,0,0.0010229496,888.7296402477743,611.891623882145,1123,58961.266,7.9301567,1783.2058,0.4677595,67136.72,9.53411,0,,,,,888.7296402477743,0.00013804063,611.891623882145,0.00015128676,0.028667422,0.036240038,5475712
67162.64,9.540705,0,0.0010239447,888.7295119204821,611.8915032207052,1124,58982.383,7.93103,1783.0052,0.46748915,67162.64,9.540705,0,,,,,888.7295119204821,0.00013798864,611.8915032207052,0.00015121898,0.028761324,0.036194738,5475712
67176.3,9.537697,0,0.0010249397,888.7298173555569,611.8914592243874,1125,58994.05,7.931473,1783.1062,0.46769157,67176.3,9.537697,0,,,,,888.7298173555569,0.000138009,611.8914592243874,0.00015123586,0.028638264,0.03619475,5475712
67147.3,9.546218,0,0.0010259347,888.7297299206373,611.8915624585243,1126,58969.598,7.9313574,1783.247,0.46731037,67147.3,9.546218,0,,,,,888.7297299206373,0.00013803571,611.8915624585243,0.00015129898,0.02849858,0.036216043,5475712
67145.11,9.545648,0,0.0010269296,888.7292721172985,611.8916939772918,1127,58968.094,7.930279,1781.7888,0.46754166,67145.11,9.545648,0,,,,,888.7292721172985,0.0001380475,611.8916939772918,0.00015129524,0.028263628,0.036202963,5475712
67110.305,9.540783,0,0.0010279245,888.7294264868694,611.8915970439334,1128,58939.266,7.9292707,1782.7926,0.46748006,67110.305,9.540783,0,,,,,888.7294264868694,0.00013807217,611.8915970439334,0.00015132823,0.028274132,0.036225792,5475712
67114.04,9.547124,0,0.0010289194,888.7297166508033,611.8914895922801,1129,58941.953,7.929419,1784.2443,0.46764317,67114.04,9.547124,0,,,,,888.7297166508033,0.00013810187,611.8914895922801,0.00015135617,0.028521612,0.036070827,5475712
67070.03,9.545326,0,0.0010299142,888.72870006775,611.8916069817428,1130,58906.195,7.927965,1781.2858,0.4677266,67070.03,9.545326,0,,,,,888.72870006775,0.00013814315,611.8916069817428,0.00015141121,0.028091658,0.0360731,5475712
67047.53,9.542995,0,0.001030909,888.7290998228137,611.8917275064894,1131,58887.03,7.927212,1783.229,0.46757093,67047.53,9.542995,0,,,,,888.7290998228137,0.00013816255,611.8917275064894,0.00015142428,0.028270314,0.03641583,5475712
67001.89,9.540828,0,0.0010319038,888.7288237625887,611.891515127214,1132,58849.457,7.9257364,1783.1423,0.46752426,67001.89,9.540828,0,,,,,888.7288237625887,0.00013824571,611.891515127214,0.00015151117,0.028354684,0.036486268,5475712
66935.6,9.534752,0,0.0010328986,888.7285444796117,611.8918461791961,1133,58795.906,7.923582,1781.6562,0.46780518,66935.6,9.534752,0,,,,,888.7285444796117,0.00013831396,611.8918461791961,0.00015160834,0.02802795,0.036610812,5475712
66897.17,9.536876,0,0.0010338932,888.7286488949601,611.891361185202,1134,58762.82,7.922203,1781.8846,0.46744645,66897.17,9.536876,0,,,,,888.7286488949601,0.00013836825,611.891361185202,0.00015167367,0.028296694,0.036218517,5475712
66861.06,9.536356,0,0.001034888,888.7284554671767,611.891132005699,1135,58732.91,7.921192,1782.5726,0.46774483,66861.06,9.536356,0,,,,,888.7284554671767,0.00013841505,611.891132005699,0.00015171105,0.028388495,0.03659409,5475712
66809.64,9.538723,0,0.0010358825,888.7280990552778,611.8911325032999,1136,58690.418,7.9194384,1782.5499,0.46752125,66809.64,9.538723,0,,,,,888.7280990552778,0.0001385045,611.8911325032999,0.00015180104,0.028139526,0.036391966,5475712
66782.68,9.5285425,0,0.0010368772,888.7286421732832,611.8910008906537,1137,58667.96,7.918652,1782.1442,0.4679756,66782.68,9.5285425,0,,,,,888.7286421732832,0.00013853447,611.8910008906537,0.00015185228,0.028612144,0.036235023,5475712
66700.234,9.522644,0,0.0010378717,888.7281160455958,611.8908589612756,1138,58600.28,7.9133883,1783.2245,0.46760443,66700.234,9.522644,0,,,,,888.7281160455958,0.00013864039,611.8908589612756,0.00015198404,0.028408999,0.035727546,5475712
66602.66,9.515712,0,0.0010388662,888.7280901176493,611.8907817056812,1139,58519.176,7.9100494,1781.2225,0.4680146,66602.66,9.515712,0,,,,,888.7280901176493,0.00013877953,611.8907817056812,0.00015210595,0.028824005,0.036064673,5475712
66563.22,9.525113,0,0.0010398608,888.7275777468835,611.8907427709009,1140,58487.035,7.908877,1781.3071,0.4676196,66563.22,9.525113,0,,,,,888.7275777468835,0.00013882751,611.8907427709009,0.00015218045,0.028375229,0.036166757,5475712
66520.734,9.516842,0,0.0010408553,888.7277127814518,611.8907583407598,1141,58451.914,7.907437,1781.9244,0.46768868,66520.734,9.516842,0,,,,,888.7277127814518,0.00013888993,611.8907583407598,0.00015225357,0.028303653,0.036022402,5475712
66482.586,9.520434,0,0.0010418497,888.7273134471138,611.8907131956897,1142,58419.71,7.9060707,1780.873,0.46761125,66482.586,9.520434,0,,,,,888.7273134471138,0.00013894508,611.8907131956897,0.00015231012,0.02845959,0.036476456,5475712
66384.47,9.51221,0,0.0010428441,888.7268198739002,611.8904680572864,1143,58339.383,7.903078,1780.6548,0.46783304,66384.47,9.51221,0,,,,,888.7268198739002,0.00013909061,611.8904680572864,0.00015248914,0.02821077,0.036020838,5475712
66284.38,9.511446,0,0.0010438384,888.7268065188284,611.8906193992564,1144,58256.574,7.8996058,1780.255,0.4675576,66284.38,9.511446,0,,,,,888.7268065188284,0.00013921558,611.8906193992564,0.00015260941,0.028152615,0.036488384,5475712
66257.53,9.513449,0,0.0010448329,888.7262217902323,611.8904468787241,1145,58235.105,7.898859,1783.6276,0.46744257,66257.53,9.513449,0,,,,,888.7262217902323,0.00013926002,611.8904468787241,0.00015268219,0.02730863,0.03617805,5475712
66217.38,9.51046,0,0.0010458272,888.7259991006318,611.8903750347858,1146,58201.8,7.897428,1781.7472,0.46759212,66217.38,9.51046,0,,,,,888.7259991006318,0.00013930254,611.8903750347858,0.00015272172,0.027401345,0.036401216,5475712
66142.03,9.50211,0,0.0010468215,888.7258486684527,611.8903260868815,1147,58139.484,7.895108,1782.0502,0.46758196,66142.03,9.50211,0,,,,,888.7258486684527,0.00013941205,611.8903260868815,0.00015283898,0.027883422,0.03660746,5475712
66091.07,9.510533,0,0.0010478157,888.725542221752,611.8907392617109,1148,58097.055,7.8934226,1780.342,0.4679538,66091.07,9.510533,0,,,,,888.725542221752,0.00013947445,611.8907392617109,0.00015291625,0.02773472,0.036422435,5475712
66026.52,9.507064,0,0.0010488098,888.7263567912635,611.8898380117097,1149,58042.617,7.891168,1781.3306,0.46739507,66026.52,9.507064,0,,,,,888.7263567912635,0.00013959093,611.8898380117097,0.00015303127,0.028467592,0.036263254,5475712
65973.086,9.50568,0,0.001049804,888.7256135546644,611.8902115953704,1150,57999.13,7.889469,1780.439,0.46761668,65973.086,9.50568,0,,,,,888.7256135546644,0.00013965146,611.8902115953704,0.00015310926,0.028184121,0.036414064,5475712
65919.164,9.501076,0,0.0010507981,888.7258300560206,611.8901140512587,1151,57954.754,7.8877673,1781.5343,0.4677522,65919.164,9.501076,0,,,,,888.7258300560206,0.00013972171,611.8901140512587,0.000153184,0.027992656,0.036550447,5475712
65865.54,9.49924,0,0.0010517923,888.7253981124846,611.889858178778,1152,57910.367,7.8859262,1781.3429,0.46768054,65865.54,9.49924,0,,,,,888.7253981124846,0.00013979063,611.889858178778,0.00015328405,0.028006334,0.036277197,5475712
65864.05,9.492761,0,0.0010527864,888.7256411456565,611.8896768882298,1153,57909.152,7.885874,1781.4718,0.46756253,65864.05,9.492761,0,,,,,888.7256411456565,0.00013979574,611.8896768882298,0.00015327694,0.028374858,0.036261953,5475712
65854.56,9.500869,0,0.0010537803,888.7255965811602,611.8897890893734,1154,57900.73,7.8855357,1781.2456,0.4676289,65854.56,9.500869,0,,,,,888.7255965811602,0.00013980662,611.8897890893734,0.00015328995,0.0284504,0.0364119,5475712
65773.25,9.49396,0,0.0010547744,888.7251203128018,611.889700079992,1155,57834.332,7.882931,1780.9569,0.46772456,65773.25,9.49396,0,,,,,888.7251203128018,0.00013992746,611.889700079992,0.00015341424,0.02788995,0.035986815,5475712
65257.316,9.471128,0,0.0010557683,888.7238916779381,611.8894088005138,1156,57407.758,7.864371,1780.542,0.46779996,65257.316,9.471128,0,,,,,888.7238916779381,0.00014062673,611.8894088005138,0.00015423096,0.028293481,0.036321204,5475712
64359.395,9.439921,0,0.0010567622,888.7209317428508,611.8879006372085,1157,56664.824,7.833384,1780.2598,0.46787056,64359.395,9.439921,0,,,,,888.7209317428508,0.0001418638,611.8879006372085,0.000155668,0.027997097,0.036132783,5475712
63427.13,9.40493,0,0.0010577561,888.718018829609,611.8868200360499,1158,55893.594,7.8024015,1779.9055,0.46741584,63427.13,9.40493,0,,,,,888.718018829609,0.00014321654,611.8868200360499,0.00015720306,0.027975457,0.035963513,5475712
62816.492,9.377333,0,0.00105875,888.7157031788583,611.8863522973169,1159,55389.24,7.779361,1780.3999,0.46747032,62816.492,9.377333,0,,,,,888.7157031788583,0.00014411048,611.8863522973169,0.00015821858,0.027642272,0.036418878,5475712
62700.05,9.370759,0,0.0010597438,888.7149794574448,611.886399860002,1160,55293.81,7.7755632,1781.3412,0.4677588,62700.05,9.370759,0,,,,,888.7149794574448,0.00014426891,611.886399860002,0.00015841947,0.027177338,0.03657481,5475712
62660.33,9.367064,0,0.0010607375,888.7152401761325,611.8860747535085,1161,55259.85,7.774109,1781.0836,0.46727934,62660.33,9.367064,0,,,,,888.7152401761325,0.00014433745,611.8860747535085,0.00015848395,0.0278503,0.036619775,5475712
62645.812,9.367368,0,0.0010617313,888.7154707740319,611.8863218105255,1162,55248.508,7.773615,1779.0063,0.46782064,62645.812,9.367368,0,,,,,888.7154707740319,0.00014436661,611.8863218105255,0.00015850624,0.027768314,0.036262598,5475712
62685.715,9.367796,0,0.001062725,888.715860730767,611.8859765967366,1163,55281.82,7.7749243,1779.6178,0.46750164,62685.715,9.367796,0,,,,,888.715860730767,0.00014430877,611.8859765967366,0.0001584488,0.027633648,0.035984498,5475712
62663.758,9.369077,0,0.0010637187,888.7159316708182,611.8860431899627,1164,55262.934,7.7741594,1779.6002,0.46781692,62663.758,9.369077,0,,,,,888.7159316708182,0.00014433773,611.8860431899627,0.00015845611,0.02818873,0.036021806,5475712
62726.168,9.372063,0,0.0010647123,888.7160365906507,611.8859596226418,1165,55314.887,7.7762575,1780.2765,0.46725845,62726.168,9.372063,0,,,,,888.7160365906507,0.00014426163,611.8859596226418,0.0001583904,0.027881613,0.03579502,5475712
63193.402,9.391757,0,0.0010657059,888.7173694189762,611.8865970441283,1166,55701.137,7.791842,1779.1019,0.46790218,63193.402,9.391757,0,,,,,888.7173694189762,0.00014356637,611.8865970441283,0.00015760076,0.027976055,0.03578985,5475712
64094.96,9.4281025,0,0.0010666995,888.7203131210129,611.8872338414919,1167,56446.98,7.824497,1779.9119,0.4676216,64094.96,9.4281025,0,,,,,888.7203131210129,0.00014225396,611.8872338414919,0.00015612772,0.027816936,0.035361446,5475712
65035.56,9.457565,0,0.001067693,888.7235208582402,611.888064179646,1168,57224.047,7.8568554,1780.4106,0.46788853,65035.56,9.457565,0,,,,,888.7235208582402,0.00014096477,611.888064179646,0.00015459541,0.028770532,0.035365164,5475712
65683.305,9.487707,0,0.0010686865,888.725131441953,611.8889428797814,1169,57760.38,7.879678,1779.9469,0.46748385,65683.305,9.487707,0,,,,,888.725131441953,0.00014006058,611.8889428797814,0.00015356531,0.028344493,0.035439186,5475712
65799.445,9.501321,0,0.00106968,888.7256458615668,611.8889060084414,1170,57856.43,7.8838296,1788.915,0.46770018,65799.445,9.501321,0,,,,,888.7256458615668,0.00013993133,611.8889060084414,0.00015340984,0.028160313,0.035137486,5475712
65867.61,9.495532,0,0.0010706733,888.7261672279775,611.8890039444434,1171,57912.82,7.885664,1779.858,0.46768585,65867.61,9.495532,0,,,,,888.7261672279775,0.0001398062,611.8890039444434,0.0001532769,0.028742202,0.035392314,5475712
65928.734,9.505515,0,0.0010716667,888.726254262305,611.8889079648617,1172,57962.51,7.8876405,1781.7474,0.46756276,65928.734,9.505515,0,,,,,888.726254262305,0.00013974839,611.8889079648617,0.00015320424,0.028573066,0.034992315,5475712
65953.97,9.501183,0,0.0010726601,888.7262360874003,611.8884329695952,1173,57983.953,7.8886104,1778.1027,0.46777713,65953.97,9.501183,0,,,,,888.7262360874003,0.00013972599,611.8884329695952,0.00015316083,0.028633341,0.034997262,5475712
65976.586,9.508711,0,0.0010736533,888.7257921447529,611.8891962277871,1174,58003.3,7.889301,1778.8467,0.4677138,65976.586,9.508711,0,,,,,888.7257921447529,0.00013968034,611.8891962277871,0.00015314869,0.027693277,0.034872938,5475712
66025.23,9.50608,0,0.0010746466,888.7261894572546,611.889294349601,1175,58043.363,7.89085,1779.9364,0.46746278,66025.23,9.50608,0,,,,,888.7261894572546,0.00013960723,611.889294349601,0.00015305383,0.028192686,0.035123516,5475712
66102.95,9.511479,0,0.0010756399,888.7261162915236,611.8890159697296,1176,58108.285,7.8935366,1780.5768,0.46772376,66102.95,9.511479,0,,,,,888.7261162915236,0.00013950838,611.8890159697296,0.00015293903,0.028032713,0.035299826,5475712
66170.43,9.51859,0,0.0010766331,888.7266134303181,611.889480632327,1177,58163.24,7.895585,1779.1239,0.46773425,66170.43,9.51859,0,,,,,888.7266134303181,0.00013942267,611.889480632327,0.00015284811,0.027946886,0.035160135,5475712
66195.45,9.517129,0,0.0010776262,888.726592032175,611.8892443855834,1178,58184.805,7.8963714,1780.3456,0.46754944,66195.45,9.517129,0,,,,,888.726592032175,0.00013937609,611.8892443855834,0.00015279835,0.027811363,0.035233732,5475712
66237.18,9.51634,0,0.0010786193,888.7263411526234,611.8896949445809,1179,58219.48,7.8976407,1777.1952,0.46772546,66237.18,9.51634,0,,,,,888.7263411526234,0.0001393036,611.8896949445809,0.00015271161,0.027519757,0.0355666,5475712
66305.336,9.519291,0,0.0010796124,888.72670673571,611.889440067416,1180,58275.86,7.899976,1780.3583,0.4674976,66305.336,9.519291,0,,,,,888.72670673571,0.00013922442,611.889440067416,0.00015261299,0.027800076,0.03524878,5475712
66400.07,9.530713,0,0.0010806054,888.7264487710054,611.890001922292,1181,58354.91,7.9030814,1778.0374,0.46765208,66400.07,9.530713,0,,,,,888.7264487710054,0.00013909218,611.890001922292,0.00015248457,0.02694524,0.035286117,5475712
66455.48,9.533738,0,0.0010815985,888.7262595566208,611.8898728738618,1182,58400.29,7.904798,1780.2655,0.46761927,66455.48,9.533738,0,,,,,888.7262595566208,0.00013900788,611.8898728738618,0.0001523962,0.026678633,0.03561708,5475712
66520.73,9.529014,0,0.0010825914,888.7269332327562,611.8896678536785,1183,58454.734,7.90708,1779.7914,0.46754587,66520.73,9.529014,0,,,,,888.7269332327562,0.00013893882,611.8896678536785,0.00015230261,0.02717341,0.035476577,5475712
66561.55,9.540431,0,0.0010835843,888.7264118228978,611.8901934802054,1184,58488.48,7.9083705,1779.3643,0.46737912,66561.55,9.540431,0,,,,,888.7264118228978,0.00013888087,611.8901934802054,0.00015224222,0.026035769,0.035188448,5475712
66612.16,9.537394,0,0.0010845772,888.7266603176597,611.8902015099108,1185,58529.664,7.9098835,1780.1978,0.46756303,66612.16,9.537394,0,,,,,888.7266603176597,0.00013880123,611.8902015099108,0.00015214378,0.026797798,0.03562387,5475712
66697.4,9.549741,0,0.0010855701,888.7273508879688,611.8903071920865,1186,58600.383,7.9152737,1779.4371,0.46774086,66697.4,9.549741,0,,,,,888.7273508879688,0.00013866865,611.8903071920865,0.0001520134,0.026670817,0.03585097,5475712
66735.195,9.550055,0,0.0010865629,888.7273238459097,611.8902204383344,1187,58631.402,7.9165473,1778.0978,0.46725935,66735.195,9.550055,0,,,,,888.7273238459097,0.00013862898,611.8902204383344,0.0001519494,0.026724234,0.03554696,5475712
66782.12,9.552235,0,0.0010875557,888.7274766184917,611.8900385834954,1188,58670.06,7.9179754,1779.1011,0.46742448,66782.12,9.552235,0,,,,,888.7274766184917,0.00013858672,611.8900385834954,0.00015189905,0.026574869,0.03507066,5475712
66861.73,9.558243,0,0.0010885483,888.7272388577474,611.8905060705725,1189,58736.64,7.920618,1780.199,0.46760637,66861.73,9.558243,0,,,,,888.7272388577474,0.00013845661,611.8905060705725,0.00015177377,0.02610943,0.035478123,5475712
66885.66,9.554771,0,0.001089541,888.7273116880183,611.8902566543607,1190,58756.668,7.9214716,1780.3314,0.46766114,66885.66,9.554771,0,,,,,888.7273116880183,0.00013844328,611.8902566543607,0.00015175613,0.026076525,0.035169553,5475712
66921.27,9.560616,0,0.0010905337,888.7272287659164,611.890545909535,1191,58786.066,7.9245224,1779.2594,0.4676592,66921.27,9.560616,0,,,,,888.7272287659164,0.0001383876,611.890545909535,0.0001516884,0.026362404,0.03516035,5475712
66970.87,9.557672,0,0.0010915264,888.727705074544,611.8900797363715,1192,58827.082,7.9260807,1779.2057,0.4676083,66970.87,9.557672,0,,,,,888.727705074544,0.00013833854,611.8900797363715,0.0001516276,0.026466127,0.03511304,5475712
67031.65,9.566699,0,0.0010925189,888.7278098668698,611.8904748178331,1193,58877.582,7.928108,1778.6272,0.46761972,67031.65,9.566699,0,,,,,888.7278098668698,0.00013824317,611.8904748178331,0.00015152943,0.026258579,0.035307914,5475712
67052.41,9.566202,0,0.0010935115,888.7276948794316,611.8908293861456,1194,58895.188,7.928561,1778.1002,0.4674967,67052.41,9.566202,0,,,,,888.7276948794316,0.00013820324,611.8908293861456,0.00015149954,0.025918942,0.03542895,5475712
67083.516,9.564845,0,0.0010945039,888.7274708896509,611.8906917382742,1195,58920.766,7.9296193,1779.7169,0.467241,67083.516,9.564845,0,,,,,888.7274708896509,0.00013816044,611.8906917382742,0.00015143596,0.025742898,0.035605803,5475712
67078.21,9.568146,0,0.0010954964,888.7272188903522,611.890860292277,1196,58917.13,7.9293594,1777.6824,0.46770605,67078.21,9.568146,0,,,,,888.7272188903522,0.00013816675,611.890860292277,0.00015146818,0.02492601,0.035339285,5475712
67113.586,9.567203,0,0.0010964888,888.7270838753568,611.8906001343553,1197,58946.152,7.930561,1776.8448,0.46775013,67113.586,9.567203,0,,,,,888.7270838753568,0.00013812238,611.8906001343553,0.00015140983,0.024986804,0.035197575,5475712
67166.2,9.574352,0,0.0010974811,888.7275444442134,611.8909642250667,1198,58990.27,7.932391,1778.9222,0.4676983,67166.2,9.574352,0,,,,,888.7275444442134,0.00013803532,611.8909642250667,0.00015132125,0.024873551,0.034704577,5475712
67165.336,9.568358,0,0.0010984736,888.728054002445,611.8906343401709,1199,58989.926,7.9323125,1778.8346,0.46736822,67165.336,9.568358,0,,,,,888.728054002445,0.00013806409,611.8906343401709,0.00015132988,0.02546614,0.03507333,5475712
67148.88,9.572506,0,0.0010994658,888.7281406202356,611.8904582892344,1200,58975.855,7.9317207,1777.8594,0.4676733,67148.88,9.572506,0,,,,,888.7281406202356,0.00013808021,611.8904582892344,0.00015136269,0.025685892,0.03481876,5475712
67129.41,9.571388,0,0.0011004581,888.7275151809376,611.8907246969025,1201,58960.477,7.9310966,1775.1383,0.46790814,67129.41,9.571388,0,,,,,888.7275151809376,0.00013806447,611.8907246969025,0.00015135521,0.024857042,0.034784645,5475712
67127.695,9.567558,0,0.0011014503,888.7278295683897,611.8904518387694,1202,58958.31,7.9309487,1776.5853,0.4678159,67127.695,9.567558,0,,,,,888.7278295683897,0.00013808023,611.8904518387694,0.00015136458,0.02545576,0.034685034,5475712
67126.34,9.567533,0,0.0011024424,888.7278712070631,611.8901956611334,1203,58957.54,7.9309807,1776.2146,0.46769834,67126.34,9.567533,0,,,,,888.7278712070631,0.0001381081,611.8901956611334,0.00015139248,0.025558135,0.034982268,5475712
67122.66,9.566835,0,0.0011034346,888.7276367612261,611.8905329361671,1204,58954.457,7.9307866,1774.9293,0.46756196,67122.66,9.566835,0,,,,,888.7276367612261,0.00013809257,611.8905329361671,0.00015137681,0.025310913,0.03503574,5475712
67084.52,9.569007,0,0.0011044267,888.7275647668973,611.8902708367414,1205,58923.12,7.929357,1774.796,0.4675914,67084.52,9.569007,0,,,,,888.7275647668973,0.00013812695,611.8902708367414,0.00015143408,0.02524747,0.034520872,5475712
67068.81,9.567853,0,0.0011054187,888.7275122111059,611.8903869252094,1206,58910.65,7.9289956,1774.3015,0.46723536,67068.81,9.567853,0,,,,,888.7275122111059,0.00013813854,611.8903869252094,0.00015144177,0.024736362,0.034431014,5475712
67030.2,9.563583,0,0.0011064108,888.7273424741172,611.8903355307015,1207,58878.31,7.927635,1774.3547,0.4677008,67030.2,9.563583,0,,,,,888.7273424741172,0.00013818925,611.8903355307015,0.00015148957,0.025024327,0.034558654,5475712
66974.74,9.561865,0,0.0011074027,888.7269646011562,611.8902897961543,1208,58833.324,7.925826,1772.5881,0.4681702,66974.74,9.561865,0,,,,,888.7269646011562,0.00013828276,611.8902897961543,0.00015160917,0.025042403,0.034726765,5475712
66941.94,9.561962,0,0.0011083946,888.7270055669194,611.8899834185685,1209,58805.094,7.9247246,1775.0533,0.46745503,66941.94,9.561962,0,,,,,888.7270055669194,0.00013834305,611.8899834185685,0.00015166127,0.025246717,0.034765027,5475712
66890.34,9.564381,0,0.0011093864,888.7271734472001,611.8902580153323,1210,58762.52,7.9230103,1774.3295,0.46741882,66890.34,9.564381,0,,,,,888.7271734472001,0.00013839584,611.8902580153323,0.00015172487,0.025072405,0.034551796,5475712
66849.61,9.553643,0,0.0011103783,888.7269146546291,611.8900865874842,1211,58729.598,7.9216886,1773.4114,0.46758196,66849.61,9.553643,0,,,,,888.7269146546291,0.00013844237,611.8900865874842,0.0001517806,0.024855804,0.034592286,5475712
66781.49,9.552048,0,0.0011113702,888.7261884265622,611.8903249639287,1212,58672.945,7.9195647,1773.2595,0.46797156,66781.49,9.552048,0,,,,,888.7261884265622,0.00013852016,611.8903249639287,0.00015187316,0.02467758,0.034695037,5475712
66690.38,9.5503235,0,0.0011123619,888.7263230324145,611.8899125789688,1213,58598.01,7.9147396,1771.9619,0.46790552,66690.38,9.5503235,0,,,,,888.7263230324145,0.00013868211,611.8899125789688,0.00015204398,0.024867088,0.03471865,5475712
66640.14,9.549617,0,0.0011133536,888.72612726171,611.8898605314014,1214,58555.902,7.9131927,1772.9438,0.4678564,66640.14,9.549617,0,,,,,888.72612726171,0.00013871629,611.8898605314014,0.00015210047,0.025031859,0.034593344,5475712
66576.27,9.541888,0,0.0011143453,888.725916796586,611.8899142630312,1215,58504.414,7.9084206,1771.0522,0.46770057,66576.27,9.541888,0,,,,,888.725916796586,0.00013878476,611.8899142630312,0.00015218438,0.024464974,0.034622088,5475712
66567.09,9.542035,0,0.0011153369,888.7255071402678,611.8904011796409,1216,58495.62,7.9081893,1773.9453,0.46768478,66567.09,9.542035,0,,,,,888.7255071402678,0.0001388489,611.8904011796409,0.0001522497,0.024662217,0.035403464,5475712
