flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8109.643,3.7534811,0,0.0012825408,139.0354579275105,318.65808129237837,1152,5363.801,2.4687269,353.16122,0.12374511,8109.643,3.7534811,0,,,,,139.0354579275105,0.000408426,318.65808129237837,0.00055970694,0.002940755,0.033424854,6531485
8158.53,3.7576509,0,0.0012834594,139.0363335323019,318.6585026196798,1153,5396.0435,2.4729218,353.15665,0.123713456,8158.53,3.7576509,0,,,,,139.0363335323019,0.00040626366,318.6585026196798,0.0005566931,0.0031969568,0.03338874,6531485
8256.501,3.7710276,0,0.0012843779,139.03704599343058,318.65920996996834,1154,5460.186,2.481165,353.09174,0.123842664,8256.501,3.7710276,0,,,,,139.03704599343058,0.00040178647,318.65920996996834,0.00055058766,0.0032525458,0.033539027,6531485
8255.341,3.7695336,0,0.0012852963,139.0372834857609,318.66000260525175,1155,5458.9214,2.4808967,353.38556,0.12375107,8255.341,3.7695336,0,,,,,139.0372834857609,0.00040176488,318.66000260525175,0.000550486,0.0030256729,0.0330721,6531485
8260.1875,3.771234,0,0.0012862147,139.03558883576804,318.6593385000068,1156,5462.6914,2.4813938,352.87973,0.12367756,8260.1875,3.771234,0,,,,,139.03558883576804,0.00040121056,318.6593385000068,0.00054963,0.003086966,0.03339642,6531485
8259.668,3.774415,0,0.001287133,139.03687546277476,318.6589644822278,1157,5462.057,2.4813707,353.15817,0.12384565,8259.668,3.774415,0,,,,,139.03687546277476,0.00040199875,318.6589644822278,0.00055094453,0.0028887994,0.033171598,6531485
8270.104,3.7761002,0,0.0012880513,139.03664567413875,318.6595735552719,1158,5468.6987,2.482159,352.63458,0.12379733,8270.104,3.7761002,0,,,,,139.03664567413875,0.0004011802,318.6595735552719,0.0005497676,0.0030465233,0.033076726,6531485
8268.473,3.7742863,0,0.0012889695,139.03588217146145,318.65996082654544,1159,5467.9233,2.48204,352.80014,0.12380829,8268.473,3.7742863,0,,,,,139.03588217146145,0.0004010088,318.65996082654544,0.0005495141,0.0026259639,0.033492014,6531485
8260.83,3.773601,0,0.0012898876,139.03649704805366,318.65943290997325,1160,5462.7866,2.481428,352.93198,0.12373213,8260.83,3.773601,0,,,,,139.03649704805366,0.0004018716,318.65943290997325,0.0005505365,0.0021943506,0.0335843,6531485
8261.713,3.7729964,0,0.0012908056,139.0361489948056,318.65881881153825,1161,5463.682,2.4814465,353.39133,0.12378576,8261.713,3.7729964,0,,,,,139.0361489948056,0.00040154724,318.65881881153825,0.0005502471,0.002729982,0.03369732,6531485
8257.662,3.7711523,0,0.0012917237,139.03620050412295,318.6593900334873,1162,5460.54,2.481135,352.73746,0.12381991,8257.662,3.7711523,0,,,,,139.03620050412295,0.00040176063,318.6593900334873,0.0005504958,0.0029989327,0.033391617,6531485
8255.1,3.772711,0,0.0012926417,139.03721452384886,318.6595303849934,1163,5458.7896,2.480869,352.96075,0.12380833,8255.1,3.772711,0,,,,,139.03721452384886,0.00040174564,318.6595303849934,0.00055032363,0.002848294,0.033072587,6531485
8258.557,3.7725701,0,0.0012935596,139.03585028857708,318.65851538263286,1164,5461.508,2.4812305,352.8662,0.123789616,8258.557,3.7725701,0,,,,,139.03585028857708,0.00040179965,318.65851538263286,0.0005504673,0.0030762684,0.03301631,6531485
8249.594,3.772249,0,0.0012944774,139.03714556382081,318.65922972169074,1165,5455.032,2.4805727,352.7101,0.12371556,8249.594,3.772249,0,,,,,139.03714556382081,0.00040214052,318.65922972169074,0.0005509501,0.0030595718,0.03286594,6531485
8249.63,3.7722583,0,0.0012953952,139.0371176319574,318.65902211223823,1166,5455.4766,2.4805422,352.79327,0.12391407,8249.63,3.7722583,0,,,,,139.0371176319574,0.00040192954,318.65902211223823,0.00055075553,0.0030797217,0.03288164,6531485
8246.881,3.772432,0,0.0012963129,139.03615586825032,318.6575147141197,1167,5453.225,2.4801579,353.0498,0.123928934,8246.881,3.772432,0,,,,,139.03615586825032,0.00040210687,318.6575147141197,0.0005508579,0.00314209,0.03241446,6531485
8172.16,3.7613356,0,0.0012972306,139.03724496533317,318.6576434573907,1168,5404.4966,2.4739356,353.04636,0.1238171,8172.16,3.7613356,0,,,,,139.03724496533317,0.00040573993,318.6576434573907,0.00055588543,0.003794836,0.03248351,6531485
8119.712,3.7564664,0,0.0012981482,139.03613179557647,318.65862056082494,1169,5369.779,2.469453,352.51813,0.123719335,8119.712,3.7564664,0,,,,,139.03613179557647,0.00040807645,318.65862056082494,0.0005592363,0.0035039983,0.03257649,6531485
8213.486,3.7687697,0,0.0012990658,139.03781064444075,318.65701501855426,1170,5430.8203,2.4776883,355.46652,0.123933956,8213.486,3.7687697,0,,,,,139.03781064444075,0.0004038416,318.65701501855426,0.0005532037,0.0035261873,0.032243658,6531485
8254.305,3.7725325,8192,0.0012999832,139.03733935157402,318.6582397992727,1171,5458.214,2.4808943,353.01166,0.1238122,8254.305,3.7725325,8192,,,,,139.03733935157402,0.00040233642,318.6582397992727,0.0005511138,0.0037536917,0.03254141,6531485
8258.103,3.7714484,0,0.0013009006,139.03708312979103,318.65854810942176,1172,5460.089,2.4811163,353.1453,0.12373471,8258.103,3.7714484,0,,,,,139.03708312979103,0.0004020065,318.65854810942176,0.0005507729,0.003911359,0.032121204,6531485
8259.516,3.7745705,0,0.001301818,139.03747631243078,318.6586089814212,1173,5461.4,2.4812884,353.2547,0.12377644,8259.516,3.7745705,0,,,,,139.03747631243078,0.0004023365,318.6586089814212,0.0005511997,0.0037447822,0.032079782,6531485
8254.999,3.775093,0,0.0013027353,139.03694213275583,318.65795849229744,1174,5457.8813,2.480835,352.51865,0.12384561,8254.999,3.775093,0,,,,,139.03694213275583,0.0004020013,318.65795849229744,0.0005507301,0.0032397949,0.031942915,6531485
8262.644,3.7747922,0,0.0013036525,139.03719342384645,318.6580154079451,1175,5463.5566,2.4815178,353.01263,0.12386292,8262.644,3.7747922,0,,,,,139.03719342384645,0.00040157288,318.6580154079451,0.00055009883,0.0033852535,0.032186534,6531485
8269.757,3.776088,0,0.0013045697,139.03729804278896,318.658460635172,1176,5468.214,2.4821236,352.9457,0.12398061,8269.757,3.776088,0,,,,,139.03729804278896,0.00040127742,318.658460635172,0.00054985954,0.0033278563,0.032370053,6531485
8268.426,3.775979,0,0.0013054868,139.03703306980543,318.6591757867593,1177,5466.846,2.482026,352.82062,0.123933,8268.426,3.775979,0,,,,,139.03703306980543,0.0004013562,318.6591757867593,0.0005499057,0.0033275057,0.032255903,6531485
8266.482,3.7757106,0,0.0013064038,139.03727270125,318.6586253807603,1178,5465.7617,2.481913,352.85428,0.123838305,8266.482,3.7757106,0,,,,,139.03727270125,0.00040171703,318.6586253807603,0.00055035227,0.0032505053,0.03237908,6531485
8267.171,3.7764153,0,0.0013073208,139.0377239795451,318.6588253951539,1179,5466.512,2.4819536,352.69785,0.12391951,8267.171,3.7764153,0,,,,,139.0377239795451,0.00040110032,318.6588253951539,0.0005494494,0.0028639608,0.032651387,6531485
8271.106,3.7763934,0,0.0013082377,139.0368774545141,318.65775458773317,1180,5469.037,2.4822292,352.996,0.1237665,8271.106,3.7763934,0,,,,,139.0368774545141,0.0004015303,318.65775458773317,0.0005500794,0.0031802019,0.032301955,6531485
8275.066,3.7767851,0,0.0013091546,139.03641811783388,318.65782069526716,1181,5471.4966,2.482432,352.97855,0.12392876,8275.066,3.7767851,0,,,,,139.03641811783388,0.00040104915,318.65782069526716,0.00054943166,0.0025150878,0.03236484,6531485
8271.039,3.7770534,0,0.0013100714,139.03640649408803,318.6589857717884,1182,5468.6895,2.482138,353.44263,0.123704545,8271.039,3.7770534,0,,,,,139.03640649408803,0.0004010856,318.6589857717884,0.0005495528,0.0022259778,0.03267625,6531485
8270.674,3.7758677,0,0.0013109881,139.036222853636,318.65800454338387,1183,5468.8916,2.4822161,353.04965,0.12382609,8270.674,3.7758677,0,,,,,139.036222853636,0.00040111775,318.65800454338387,0.0005495202,0.0025047357,0.032434758,6531485
8234.17,3.771733,0,0.0013119048,139.03593603844678,318.6578471406185,1184,5444.205,2.4790154,352.62155,0.123832226,8234.17,3.771733,0,,,,,139.03593603844678,0.00040290217,318.6578471406185,0.0005519807,0.0017656558,0.032055616,6531485
8119.577,3.758212,0,0.0013128214,139.03527827264244,318.65795864408744,1185,5369.9595,2.4694421,352.567,0.123973176,8119.577,3.758212,0,,,,,139.03527827264244,0.00040804478,318.65795864408744,0.00055922446,0.0022452157,0.03258638,6531485
8144.0293,3.759183,0,0.001313738,139.036350467016,318.65848192356145,1186,5385.308,2.4715393,353.20288,0.12368516,8144.0293,3.759183,0,,,,,139.036350467016,0.0004069949,318.65848192356145,0.0005576964,0.0024713608,0.03295299,6531485
8251.89,3.7749863,0,0.0013146545,139.03603585309412,318.659175008901,1187,5456.367,2.4806936,352.92822,0.12383856,8251.89,3.7749863,0,,,,,139.03603585309412,0.0004023292,318.659175008901,0.0005512993,0.0023236256,0.03252694,6531485
8263.3545,3.7763183,0,0.0013155709,139.03644126457516,318.6580620716084,1188,5463.836,2.4815037,352.7244,0.123926885,8263.3545,3.7763183,0,,,,,139.03644126457516,0.00040173958,318.6580620716084,0.00055038376,0.0021998512,0.031973995,6531485
8263.108,3.777032,0,0.0013164872,139.03673371727822,318.65845171184014,1189,5463.398,2.4815223,352.86023,0.12386607,8263.108,3.777032,0,,,,,139.03673371727822,0.00040161153,318.65845171184014,0.00055026804,0.0018921171,0.03243037,6531485
8263.624,3.7769017,0,0.0013174035,139.03578117068727,318.6580621787316,1190,5463.7104,2.4816158,352.90323,0.12378444,8263.624,3.7769017,0,,,,,139.03578117068727,0.00040175795,318.6580621787316,0.00055045565,0.0018274595,0.03205238,6531485
8267.538,3.7777948,0,0.0013183198,139.03607682662184,318.6576702099451,1191,5466.185,2.481866,353.077,0.12372602,8267.538,3.7777948,0,,,,,139.03607682662184,0.0004014578,318.6576702099451,0.0005499898,0.0020889798,0.032024156,6531485
8268.584,3.7774842,0,0.001319236,139.03675182862392,318.6584789951081,1192,5467.1304,2.481963,353.0193,0.123726726,8268.584,3.7774842,0,,,,,139.03675182862392,0.00040156447,318.6584789951081,0.000550116,0.0020626094,0.031996813,6531485
8267.295,3.7760625,0,0.0013201521,139.0363385040538,318.65921023228356,1193,5465.8774,2.4817336,352.7798,0.123817176,8267.295,3.7760625,0,,,,,139.0363385040538,0.0004016213,318.65921023228356,0.0005503205,0.002185609,0.03235574,6531485
8258.028,3.774877,0,0.0013210681,139.03634669764438,318.65968362202295,1194,5459.8853,2.481096,352.6433,0.12378736,8258.028,3.774877,0,,,,,139.03634669764438,0.00040184654,318.65968362202295,0.0005505281,0.0018802485,0.032537654,6531485
8257.565,3.775137,0,0.0013219841,139.0357719845851,318.6588794804529,1195,5460.407,2.481085,352.6813,0.12383062,8257.565,3.775137,0,,,,,139.0357719845851,0.0004019083,318.6588794804529,0.0005506677,0.0013956394,0.032471888,6531485
8257.205,3.776423,0,0.0013229001,139.0353671077569,318.65755917155525,1196,5459.3413,2.4809816,352.43057,0.12391112,8257.205,3.776423,0,,,,,139.0353671077569,0.000401583,318.65755917155525,0.00055019005,0.00083695835,0.03219667,6531485
8260.141,3.775785,0,0.0013238159,139.0351277802061,318.65821705274084,1197,5461.307,2.4811423,352.75507,0.123765916,8260.141,3.775785,0,,,,,139.0351277802061,0.0004016501,318.65821705274084,0.0005502967,0.0008469541,0.03196356,6531485
8265.019,3.7782075,0,0.0013247317,139.03571456359322,318.65758647625523,1198,5463.9473,2.4816308,352.62933,0.12394517,8265.019,3.7782075,0,,,,,139.03571456359322,0.00040179185,318.65758647625523,0.00055055204,0.0010268108,0.031600617,6531485
8259.221,3.7769794,0,0.0013256475,139.03554081242817,318.65850581839777,1199,5460.862,2.4811647,352.59567,0.12374543,8259.221,3.7769794,0,,,,,139.03554081242817,0.00040183272,318.65850581839777,0.0005505659,0.0012415502,0.031970706,6531485
8261.5205,3.7771678,0,0.0013265631,139.03643804571533,318.6579336807267,1200,5462.12,2.481276,352.66458,0.123822995,8261.5205,3.7771678,0,,,,,139.03643804571533,0.00040173513,318.6579336807267,0.0005504494,0.0016122314,0.031725634,6531485
8187.9204,3.7659447,0,0.0013274787,139.0355889442581,318.6569269567858,1201,5413.342,2.4749985,352.79855,0.123674974,8187.9204,3.7659447,0,,,,,139.0355889442581,0.00040514607,318.6569269567858,0.0005551142,0.00096592924,0.031614047,6531485
8123.172,3.7608566,0,0.0013283943,139.03620501746923,318.65617296256386,1202,5371.3325,2.4696202,352.59653,0.123675086,8123.172,3.7608566,0,,,,,139.03620501746923,0.00040781862,318.65617296256386,0.00055862824,0.0015479208,0.031702437,6531485
8203.197,3.7693639,0,0.0013293098,139.0357913204341,318.65806955617313,1203,5423.787,2.47644,352.71756,0.123858064,8203.197,3.7693639,0,,,,,139.0357913204341,0.00040446813,318.65806955617313,0.0005543105,0.0016057529,0.031976666,6531485
8255.663,3.7753415,0,0.0013302251,139.03458890808474,318.6580139468228,1204,5458.336,2.480846,352.57047,0.12395325,8255.663,3.7753415,0,,,,,139.03458890808474,0.0004019959,318.6580139468228,0.00055075454,0.0013043587,0.031912018,6531485
8253.082,3.7755113,0,0.0013311405,139.03527876991663,318.6574680544228,1205,5456.1255,2.480478,352.5128,0.123956926,8253.082,3.7755113,0,,,,,139.03527876991663,0.00040201066,318.6574680544228,0.00055078656,0.001522647,0.031418897,6531485
8256.915,3.774797,0,0.0013320558,139.03580023467168,318.6576645981788,1206,5458.0947,2.4807541,352.86047,0.123792455,8256.915,3.774797,0,,,,,139.03580023467168,0.00040183513,318.6576645981788,0.0005505053,0.0011319243,0.031328443,6531485
8262.872,3.7760499,0,0.001332971,139.03542407536492,318.6570310874266,1207,5462.5264,2.481234,352.22754,0.123759836,8262.872,3.7760499,0,,,,,139.03542407536492,0.00040141522,318.6570310874266,0.00054998643,0.0011787445,0.03134225,6531485
8269.5,3.7789748,0,0.0013338862,139.03515032281638,318.6579822365523,1208,5466.6924,2.4819329,352.60013,0.12391028,8269.5,3.7789748,0,,,,,139.03515032281638,0.0004014075,318.6579822365523,0.0005500433,0.0013555782,0.031595763,6531485
8265.981,3.7768488,0,0.0013348012,139.0363217005524,318.65848851279833,1209,5464.702,2.481597,352.18445,0.123761505,8265.981,3.7768488,0,,,,,139.0363217005524,0.00040131598,318.65848851279833,0.00054976257,0.0014680449,0.031632897,6531485
8269.539,3.778679,0,0.0013357162,139.03506840809555,318.65729575071293,1210,5466.5337,2.4817815,352.12375,0.123793855,8269.539,3.778679,0,,,,,139.03506840809555,0.00040133257,318.65729575071293,0.0005498796,0.0016033038,0.031552993,6531485
8265.925,3.7791538,0,0.0013366312,139.03541799840656,318.6572317002157,1211,5464.525,2.4815042,352.13882,0.12375759,8265.925,3.7791538,0,,,,,139.03541799840656,0.00040125067,318.6572317002157,0.00054965675,0.0012528688,0.03145383,6531485
8272.724,3.7772,0,0.0013375462,139.03613094598907,318.65751377843475,1212,5469.165,2.4821026,351.76105,0.123591706,8272.724,3.7772,0,,,,,139.03613094598907,0.00040140798,318.65751377843475,0.0005499646,0.0009903496,0.031513434,6531485
8266.835,3.7789178,0,0.001338461,139.03560377980554,318.6574469918304,1213,5465.3047,2.4814842,351.94824,0.123741716,8266.835,3.7789178,0,,,,,139.03560377980554,0.00040120725,318.6574469918304,0.000549643,0.001354801,0.031692415,6531485
8268.933,3.779143,0,0.0013393757,139.03505435737094,318.6586072478532,1214,5466.6646,2.4818337,351.85306,0.12388872,8268.933,3.779143,0,,,,,139.03505435737094,0.00040143268,318.6586072478532,0.00055002974,0.0014734268,0.031542413,6531485
