flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8405.481,3.907038,0,-0.0009184155,189.2299815918277,975.6868394070405,11925,6379.519,2.9155905,779.3778,0.19337796,8405.481,3.907038,0,,,,,189.2299815918277,0.00062621,975.6868394070405,0.00062265754,-0.10500613,-0.105296284,7136958
8406.148,3.9081447,0,-0.0009191894,189.23117139230007,975.6869109826573,11926,6380.196,2.915794,779.55615,0.19348396,8406.148,3.9081447,0,,,,,189.23117139230007,0.0006257856,975.6869109826573,0.00062230014,-0.10519069,-0.105423324,7136958
8410.431,3.9081192,0,-0.0009199631,189.23099160046394,975.6858992392922,11927,6383.699,2.9161012,779.62524,0.19344988,8410.431,3.9081192,0,,,,,189.23099160046394,0.0006250749,975.6858992392922,0.00062159257,-0.104829185,-0.10522719,7136958
8410.225,3.9079058,0,-0.0009207366,189.23064165547225,975.6868389440815,11928,6383.5815,2.916176,780.3087,0.19349653,8410.225,3.9079058,0,,,,,189.23064165547225,0.0006257966,975.6868389440815,0.00062229286,-0.10502973,-0.10529617,7136958
8410.833,3.9085195,0,-0.00092150987,189.23092676442184,975.6869957451947,11929,6384.121,2.9161503,779.6013,0.19350185,8410.833,3.9085195,0,,,,,189.23092676442184,0.00062552857,975.6869957451947,0.0006220078,-0.104917616,-0.10521889,7136958
8406.68,3.9077988,0,-0.0009222829,189.2319280087847,975.6870647843916,11930,6381.4062,2.9158328,779.64264,0.19356553,8406.68,3.9077988,0,,,,,189.2319280087847,0.00062564673,975.6870647843916,0.00062227674,-0.10478201,-0.10501501,7136958
8397.824,3.90689,0,-0.0009230557,189.23148175904637,975.6858833669141,11931,6374.983,2.9153032,780.306,0.19334167,8397.824,3.90689,0,,,,,189.23148175904637,0.00062666426,975.6858833669141,0.00062321685,-0.10494603,-0.10515493,7136958
8402.5625,3.9078364,0,-0.00092382834,189.23124625652127,975.68631681132,11932,6378.415,2.915439,780.1734,0.19338517,8402.5625,3.9078364,0,,,,,189.23124625652127,0.00062584097,975.68631681132,0.000622344,-0.10474426,-0.10500712,7136958
8403.695,3.9070652,0,-0.0009246007,189.23079061741214,975.6858962916914,11933,6379.229,2.9156127,780.0033,0.19350652,8403.695,3.9070652,0,,,,,189.23079061741214,0.0006260204,975.6858962916914,0.0006226111,-0.10471247,-0.104994744,7136958
8403.361,3.9083354,0,-0.0009253729,189.23175473838043,975.6868767139496,11934,6378.2886,2.915577,780.23175,0.19332576,8403.361,3.9083354,0,,,,,189.23175473838043,0.0006260714,975.6868767139496,0.00062264176,-0.10469979,-0.104900226,7136958
8396.388,3.9059904,0,-0.00092614477,189.2317897571012,975.6868468426139,11935,6372.6445,2.9149437,780.11053,0.19348168,8396.388,3.9059904,0,,,,,189.2317897571012,0.0006260267,975.6868468426139,0.00062262674,-0.10481729,-0.104862034,7136958
8411.097,3.9079266,0,-0.0009269165,189.2313391339424,975.6865189908996,11936,6382.833,2.9161608,780.6491,0.19334899,8411.097,3.9079266,0,,,,,189.2313391339424,0.0006253316,975.6865189908996,0.0006218072,-0.104588844,-0.10473887,7136958
8408.899,3.9085376,0,-0.000927688,189.23201547452334,975.6871072261831,11937,6380.4136,2.9158342,781.20404,0.19350289,8408.899,3.9085376,0,,,,,189.23201547452334,0.00062527484,975.6871072261831,0.00062185485,-0.104728386,-0.10481359,7136958
8412.894,3.908336,0,-0.0009284592,189.23094624646262,975.6875316706012,11938,6383.4136,2.9161682,780.38354,0.19343895,8412.894,3.908336,0,,,,,189.23094624646262,0.00062611967,975.6875316706012,0.00062267494,-0.104569174,-0.104745075,7136958
8415.586,3.909181,0,-0.0009292303,189.23220722305444,975.687487392825,11939,6385.4736,2.9164376,780.4765,0.1934192,8415.586,3.909181,0,,,,,189.23220722305444,0.0006256083,975.687487392825,0.0006221835,-0.104374684,-0.10456849,7136958
8415.957,3.9089763,0,-0.00093000114,189.23113921126088,975.6863935142073,11940,6386.204,2.9165606,781.16583,0.19348004,8415.957,3.9089763,0,,,,,189.23113921126088,0.0006254889,975.6863935142073,0.00062209385,-0.104641944,-0.10466712,7136958
8404.805,3.9076066,0,-0.0009307717,189.232508671537,975.6868175404495,11941,6378.695,2.915817,781.26514,0.19336285,8404.805,3.9076066,0,,,,,189.232508671537,0.0006262823,975.6868175404495,0.0006229008,-0.10438045,-0.10447553,7136958
8407.175,3.9082181,0,-0.00093154213,189.23195661935253,975.6874224047575,11942,6380.893,2.9160364,780.9038,0.19342755,8407.175,3.9082181,0,,,,,189.23195661935253,0.00062610186,975.6874224047575,0.00062271673,-0.10419193,-0.104522064,7136958
8407.206,3.9083035,0,-0.0009323123,189.23250064391084,975.6861808870128,11943,6381.142,2.9160388,781.58234,0.1934307,8407.206,3.9083035,0,,,,,189.23250064391084,0.0006257412,975.6861808870128,0.0006223218,-0.10436551,-0.10457214,7136958
8409.631,3.9088519,0,-0.00093385193,189.23071925476222,975.6860663317541,11945,6382.395,2.916125,781.2253,0.19352135,8409.631,3.9088519,0,,,,,189.23071925476222,0.00062538957,975.6860663317541,0.00062193343,-0.10441744,-0.1044984,7136958
8412.707,3.90855,0,-0.00093462144,189.23168354107486,975.6870099097844,11946,6384.2603,2.9164467,781.7031,0.19355428,8412.707,3.90855,0,,,,,189.23168354107486,0.00062603474,975.6870099097844,0.0006225866,-0.10450545,-0.1045123,7136958
8401.742,3.907581,0,-0.0009353907,189.2321127511584,975.6879513594452,11947,6376.1323,2.9156525,781.48914,0.19347231,8401.742,3.907581,0,,,,,189.2321127511584,0.0006265915,975.6879513594452,0.0006232672,-0.10418731,-0.10441447,7136958
8408.33,3.9083571,0,-0.00093615975,189.23172856388697,975.687007658003,11948,6380.89,2.9161093,781.7532,0.19351716,8408.33,3.9083571,0,,,,,189.23172856388697,0.0006259493,975.687007658003,0.0006225002,-0.104357615,-0.10439215,7136958
8408.058,3.908943,0,-0.00093692855,189.23086437752087,975.687614641501,11949,6380.7104,2.9160533,781.94183,0.19355462,8408.058,3.908943,0,,,,,189.23086437752087,0.0006263288,975.687614641501,0.0006228562,-0.104271635,-0.104393445,7136958
8411.387,3.9092138,0,-0.0009376971,189.23211327219693,975.6874401079166,11950,6383.406,2.9163575,782.1063,0.19335747,8411.387,3.9092138,0,,,,,189.23211327219693,0.0006253571,975.6874401079166,0.0006219852,-0.10406603,-0.104260765,7136958
8410.927,3.9092562,0,-0.0009384655,189.23276096760097,975.6872354998707,11951,6382.885,2.9163103,781.7867,0.19343331,8410.927,3.9092562,0,,,,,189.23276096760097,0.0006252582,975.6872354998707,0.0006219279,-0.10425355,-0.10425262,7136958
8411.033,3.9089766,0,-0.0009392337,189.2314609430838,975.6864147718403,11952,6382.8765,2.9164262,782.387,0.19347262,8411.033,3.9089766,0,,,,,189.2314609430838,0.00062543334,975.6864147718403,0.00062192226,-0.10425923,-0.104279,7136958
8411.494,3.909375,0,-0.00094000157,189.23211323710385,975.686877859652,11953,6383.0605,2.9164267,782.17944,0.19353124,8411.494,3.909375,0,,,,,189.23211323710385,0.0006259459,975.686877859652,0.0006225477,-0.10411833,-0.1041338,7136958
8411.52,3.9091866,0,-0.0009407693,189.23183979448865,975.6872950078006,11954,6382.841,2.916338,782.47516,0.19355378,8411.52,3.9091866,0,,,,,189.23183979448865,0.00062555284,975.6872950078006,0.00062207895,-0.103975,-0.10414421,7136958
8406.123,3.9082425,0,-0.0009415368,189.23309607076553,975.6885881434534,11955,6378.9766,2.9159033,782.436,0.1935428,8406.123,3.9082425,0,,,,,189.23309607076553,0.0006259207,975.6885881434534,0.0006226031,-0.10388797,-0.10410559,7136958
8412.057,3.9090583,0,-0.00094230403,189.23349940897788,975.6872411920035,11956,6383.466,2.916403,782.9626,0.19351825,8412.057,3.9090583,0,,,,,189.23349940897788,0.0006256217,975.6872411920035,0.00062235986,-0.10379182,-0.10413378,7136958
8412.925,3.9097426,0,-0.0009430711,189.23222951188154,975.6873204975493,11957,6383.7583,2.9164462,782.48517,0.19361095,8412.925,3.9097426,0,,,,,189.23222951188154,0.0006252168,975.6873204975493,0.0006218521,-0.10394112,-0.10403849,7136958
8406.08,3.9086246,0,-0.0009438379,189.23226316986256,975.6880984767713,11958,6378.5938,2.9158635,782.0898,0.19353354,8406.08,3.9086246,0,,,,,189.23226316986256,0.0006255119,975.6880984767713,0.0006222151,-0.10390555,-0.104063936,7136958
8408.732,3.9082558,0,-0.0009446045,189.23177269240864,975.6878628260727,11959,6380.3096,2.916127,782.8184,0.1934559,8408.732,3.9082558,0,,,,,189.23177269240864,0.00062606356,975.6878628260727,0.0006227358,-0.10402128,-0.10399003,7136958
8408.6045,3.9089563,0,-0.0009453709,189.2318194351269,975.6883267424355,11960,6379.8447,2.9160988,782.7205,0.19356568,8408.6045,3.9089563,0,,,,,189.2318194351269,0.0006262406,975.6883267424355,0.000622956,-0.10386522,-0.10396344,7136958
8407.579,3.908753,0,-0.000946137,189.23282389907112,975.6885400867068,11961,6379.026,2.9159853,782.8975,0.19338682,8407.579,3.908753,0,,,,,189.23282389907112,0.00062614854,975.6885400867068,0.0006229188,-0.103632994,-0.103876576,7136958
8402.029,3.9086437,0,-0.0009469029,189.23298978432473,975.687757066257,11962,6375.075,2.9154985,782.51324,0.19350877,8402.029,3.9086437,0,,,,,189.23298978432473,0.0006262446,975.687757066257,0.00062298076,-0.10382244,-0.10384754,7136958
8416.243,3.9095938,0,-0.00094766857,189.23325082894496,975.6872879287757,11963,6385.7656,2.9165485,782.47284,0.19348046,8416.243,3.9095938,0,,,,,189.23325082894496,0.0006247833,975.6872879287757,0.00062156963,-0.10379173,-0.10382594,7136958
8406.382,3.9083965,0,-0.00094843406,189.23307713414374,975.6886625834682,11964,6378.8096,2.9160216,783.3821,0.19346799,8406.382,3.9083965,0,,,,,189.23307713414374,0.0006258086,975.6886625834682,0.0006226926,-0.10357515,-0.10367886,7136958
8410.081,3.9092648,0,-0.0009491993,189.23281720823002,975.6881657496516,11965,6381.513,2.916356,782.99335,0.19341467,8410.081,3.9092648,0,,,,,189.23281720823002,0.0006261622,975.6881657496516,0.0006228997,-0.103663325,-0.10376215,7136958
8410.927,3.911057,0,-0.00094996433,189.23339723875023,975.6878171299113,11966,6381.9126,2.9172351,790.6296,0.19369355,8410.927,3.911057,0,,,,,189.23339723875023,0.0006261757,975.6878171299113,0.00062288716,-0.10359027,-0.10371679,7136958
8411.811,3.9094038,0,-0.0009507291,189.23390537996426,975.6884560646497,11967,6382.3794,2.916486,783.302,0.19350061,8411.811,3.9094038,0,,,,,189.23390537996426,0.00062571117,975.6884560646497,0.00062250276,-0.10368205,-0.10362915,7136958
8403.867,3.9092183,0,-0.0009514937,189.23293258694423,975.688315136359,11968,6375.995,2.9158144,783.7388,0.19348782,8403.867,3.9092183,0,,,,,189.23293258694423,0.0006262098,975.688315136359,0.0006229588,-0.10340115,-0.10366869,7136958
8415.383,3.9100335,0,-0.000952258,189.23255509215085,975.6880541327359,11969,6384.3774,2.9165778,783.4372,0.19361514,8415.383,3.9100335,0,,,,,189.23255509215085,0.0006255373,975.6880541327359,0.0006221999,-0.10358265,-0.1035989,7136958
8415.049,3.909387,0,-0.00095302216,189.23280724385518,975.6879112688134,11970,6384.158,2.9165401,783.0939,0.19340855,8415.049,3.909387,0,,,,,189.23280724385518,0.0006255483,975.6879112688134,0.0006223202,-0.103536345,-0.10356812,7136958
8413.4,3.9095902,0,-0.0009537861,189.23251010733736,975.688169090587,11971,6382.7188,2.9164624,783.2033,0.19358371,8413.4,3.9095902,0,,,,,189.23251010733736,0.0006254824,975.688169090587,0.0006222124,-0.103519864,-0.10361853,7136958
8407.591,3.909087,0,-0.0009545497,189.23227259032927,975.6888996593595,11972,6378.3325,2.9160037,783.9641,0.19353464,8407.591,3.909087,0,,,,,189.23227259032927,0.00062624883,975.6888996593595,0.0006229803,-0.10340094,-0.10356606,7136958
8413.992,3.9101102,0,-0.00095531315,189.2331182608474,975.6883013526465,11973,6382.897,2.9164712,783.57355,0.19341487,8413.992,3.9101102,0,,,,,189.2331182608474,0.0006259797,975.6883013526465,0.0006227343,-0.103267014,-0.10338509,7136958
8416.028,3.9098175,0,-0.0009560764,189.233822466385,975.6887814296838,11974,6383.998,2.9165096,783.1372,0.19345887,8416.028,3.9098175,0,,,,,189.233822466385,0.0006255144,975.6887814296838,0.000622319,-0.1032648,-0.1035263,7136958
8417.1045,3.91005,0,-0.00095683936,189.23411782680498,975.6889060836764,11975,6384.6187,2.916638,783.2069,0.19352552,8417.1045,3.91005,0,,,,,189.23411782680498,0.00062544487,975.6889060836764,0.0006222022,-0.10315938,-0.103367224,7136958
8408.538,3.9095187,0,-0.0009576021,189.23376262181765,975.6881236272625,11976,6378.158,2.9159892,783.7522,0.1932988,8408.538,3.9095187,0,,,,,189.23376262181765,0.00062628585,975.6881236272625,0.00062313187,-0.10290788,-0.10320584,7136958
8410.0625,3.9099653,0,-0.0009583647,189.23363683610944,975.6878308611069,11977,6379.63,2.9162915,783.7844,0.1936457,8410.0625,3.9099653,0,,,,,189.23363683610944,0.00062574324,975.6878308611069,0.0006225606,-0.10320956,-0.103385404,7136958
8406.74,3.9086895,0,-0.000959127,189.23337983194065,975.6885060673749,11978,6377.901,2.9158456,783.5162,0.19343832,8406.74,3.9086895,0,,,,,189.23337983194065,0.0006260318,975.6885060673749,0.00062283955,-0.10301962,-0.103204705,7136958
8411.514,3.910014,0,-0.0009598891,189.2329791358328,975.6880693836645,11979,6382.2637,2.916524,783.9324,0.19349088,8411.514,3.910014,0,,,,,189.2329791358328,0.0006260527,975.6880693836645,0.00062279194,-0.10319174,-0.1033517,7136958
8411.767,3.9100637,0,-0.00096065097,189.2328974105512,975.6881007311429,11980,6383.085,2.9164884,783.57654,0.19349289,8411.767,3.9100637,0,,,,,189.2328974105512,0.0006255466,975.6881007311429,0.00062226475,-0.10319068,-0.103291824,7136958
8407.883,3.909229,0,-0.00096141256,189.232672468028,975.6884227184198,11981,6380.644,2.9161818,783.4815,0.1934052,8407.883,3.909229,0,,,,,189.232672468028,0.00062564417,975.6884227184198,0.0006224458,-0.10297192,-0.10304731,7136958
8416.725,3.9106932,0,-0.000962174,189.23455768291478,975.688784686157,11982,6387.163,2.916979,783.973,0.19362569,8416.725,3.9106932,0,,,,,189.23455768291478,0.00062545616,975.688784686157,0.00062227476,-0.102912635,-0.103086635,7136958
,,4160,-0.00096293516,,,11983,,,,,,,4160,,,,,,,,,,,7136958
8400.725,3.9090538,0,-0.0009636961,189.23399761787164,975.6880438209589,11984,6374.7676,2.9157681,784.5663,0.19343281,8400.725,3.9090538,0,,,,,189.23399761787164,0.0006264484,975.6880438209589,0.0006232174,-0.10266107,-0.10289497,7136958
8408.251,3.9099174,0,-0.0009644569,189.23334036581753,975.6890705726507,11985,6379.9,2.9162116,784.28217,0.1935052,8408.251,3.9099174,0,,,,,189.23334036581753,0.0006256956,975.6890705726507,0.00062249467,-0.10288922,-0.10295314,7136958
8408.031,3.9103284,0,-0.00096521736,189.23324418936596,975.6883313722786,11986,6379.672,2.91625,784.05023,0.19352885,8408.031,3.9103284,0,,,,,189.23324418936596,0.0006261862,975.6883313722786,0.0006229421,-0.102717,-0.102959454,7136958
8412.432,3.9107633,0,-0.00096597767,189.23408242704804,975.6884329318783,11987,6382.962,2.9166133,784.60266,0.19368576,8412.432,3.9107633,0,,,,,189.23408242704804,0.0006258972,975.6884329318783,0.000622678,-0.10256285,-0.102873944,7136958
8408.078,3.9096696,0,-0.0009667377,189.23456108244557,975.6886333013006,11988,6379.3857,2.9162283,784.76904,0.19358501,8408.078,3.9096696,0,,,,,189.23456108244557,0.0006256984,975.6886333013006,0.000621836,-0.10290316,-0.10286741,7136958
8408.678,3.9097257,0,-0.00096749753,189.23454422213078,975.6885796955573,11989,6379.341,2.9162145,784.76636,0.19346753,8408.678,3.9097257,0,,,,,189.23454422213078,0.00062601053,975.6885796955573,0.0006228848,-0.102628514,-0.10270541,7136958
8415.023,3.9104865,0,-0.0009682571,189.2331487843358,975.6878847600824,11990,6383.8345,2.9167564,784.9737,0.193547,8415.023,3.9104865,0,,,,,189.2331487843358,0.0006256558,975.6878847600824,0.0006224432,-0.10264755,-0.1027995,7136958
8413.911,3.9098792,0,-0.00096901646,189.2325690019154,975.687787148707,11991,6382.3213,2.9166098,784.546,0.19354047,8413.911,3.9098792,0,,,,,189.2325690019154,0.00062568794,975.687787148707,0.0006224588,-0.102603935,-0.10264673,7136958
8418.476,3.9106727,0,-0.0009697756,189.23272748024766,975.6885997352892,11992,6385.875,2.9169059,784.9889,0.19362019,8418.476,3.9106727,0,,,,,189.23272748024766,0.0006256961,975.6885997352892,0.0006224485,-0.102438636,-0.102677174,7136958
8413.601,3.9103708,0,-0.0009705345,189.2339364061291,975.6895009149163,11993,6382.472,2.9167042,785.76056,0.19348478,8413.601,3.9103708,0,,,,,189.2339364061291,0.00062562025,975.6895009149163,0.0006225258,-0.10226293,-0.10255011,7136958
8411.297,3.9103134,0,-0.0009712932,189.23414486997493,975.688639550166,11994,6381.311,2.916503,785.1797,0.19348028,8411.297,3.9103134,0,,,,,189.23414486997493,0.0006256235,975.688639550166,0.00062248454,-0.10239277,-0.10263941,7136958
8407.104,3.9101012,0,-0.0009720517,189.23513340332272,975.6895223736763,11995,6378.9766,2.9163787,785.442,0.19358143,8407.104,3.9101012,0,,,,,189.23513340332272,0.0006261116,975.6895223736763,0.0006231148,-0.10224517,-0.1025173,7136958
8408.819,3.9103246,0,-0.0009728099,189.23556940101832,975.6899429617745,11996,6380.5757,2.916556,785.3179,0.19351752,8408.819,3.9103246,0,,,,,189.23556940101832,0.0006257277,975.6899429617745,0.00062288035,-0.102126226,-0.10245958,7136958
8409.61,3.9104936,0,-0.00097356795,189.2354483184561,975.6893729910296,11997,6381.285,2.916502,785.62616,0.1935464,8409.61,3.9104936,0,,,,,189.2354483184561,0.0006257776,975.6893729910296,0.0006227205,-0.10215576,-0.10235563,7136958
8415.147,3.9112236,0,-0.0009743257,189.23355891352386,975.6893515040211,11998,6386.017,2.917112,786.06354,0.19362856,8415.147,3.9112236,0,,,,,189.23355891352386,0.0006256011,975.6893515040211,0.000622468,-0.102177806,-0.10238971,7136958
8410.542,3.9102035,0,-0.00097508327,189.23485772637716,975.6893277912027,11999,6382.5425,2.9166338,785.51166,0.19360693,8410.542,3.9102035,0,,,,,189.23485772637716,0.0006257944,975.6893277912027,0.00062274793,-0.10216228,-0.10229086,7136958
8403.993,3.9099035,0,-0.00097584055,189.23445299738378,975.6897614810221,12000,6377.4272,2.9161646,786.2117,0.19341895,8403.993,3.9099035,0,,,,,189.23445299738378,0.00062634505,975.6897614810221,0.0006232947,-0.10228102,-0.102349,7136958
8409.234,3.9104013,0,-0.0009765977,189.234968896046,975.6892351381043,12001,6381.266,2.9165092,785.9204,0.19365257,8409.234,3.9104013,0,,,,,189.234968896046,0.00062573445,975.6892351381043,0.00062263996,-0.101980865,-0.1022038,7136958
8403.0205,3.909895,0,-0.0009773545,189.233951638821,975.6901315685384,12002,6375.884,2.9160988,786.18854,0.19354454,8403.0205,3.909895,0,,,,,189.233951638821,0.00062677846,975.6901315685384,0.000623793,-0.10204647,-0.10221441,7136958
8406.887,3.909782,0,-0.0009781112,189.23469298989187,975.689432440028,12003,6377.928,2.9161859,786.2343,0.19351196,8406.887,3.909782,0,,,,,189.23469298989187,0.00062571367,975.689432440028,0.00062264944,-0.10213949,-0.10220589,7136958
8410.19,3.910191,0,-0.0009788675,189.23445253962564,975.6892190137551,12004,6379.9097,2.9164455,786.61145,0.19348547,8410.19,3.910191,0,,,,,189.23445253962564,0.0006259771,975.6892190137551,0.00062299526,-0.10202082,-0.10207445,7136958
8414.302,3.9101393,0,-0.0009796238,189.23446208846804,975.6883739502678,12005,6382.099,2.916701,786.9286,0.19338615,8414.302,3.9101393,0,,,,,189.23446208846804,0.00062531134,975.6883739502678,0.0006222872,-0.10200548,-0.102057636,7136958
8416.753,3.9106488,0,-0.0009803796,189.23432682001751,975.6893673126135,12006,6383.9814,2.9168181,786.08093,0.19358356,8416.753,3.9106488,0,,,,,189.23432682001751,0.00062589627,975.6893673126135,0.0006228035,-0.10194993,-0.102029614,7136958
8409.636,3.9104962,0,-0.0009811354,189.2350702513353,975.6893121542159,12007,6378.9526,2.9163911,786.5551,0.19346237,8409.636,3.9104962,0,,,,,189.2350702513353,0.0006262392,975.6893121542159,0.0006231151,-0.10190037,-0.10197763,7136958
8416.005,3.9117033,0,-0.000981891,189.2334883535185,975.687764736628,12008,6384.0557,2.9169037,786.7732,0.19351612,8416.005,3.9117033,0,,,,,189.2334883535185,0.0006254528,975.687764736628,0.00062221935,-0.10199771,-0.10199998,7136958
8411.026,3.910855,0,-0.0009826461,189.2334041789818,975.6895078211487,12009,6381.037,2.9167027,786.4485,0.1935929,8411.026,3.910855,0,,,,,189.2334041789818,0.0006258357,975.6895078211487,0.00062274,-0.10185567,-0.10196523,7136958
8414.084,3.9114037,0,-0.0009834012,189.23494347745185,975.6895845332059,12010,6383.786,2.9169273,786.69965,0.19358754,8414.084,3.9114037,0,,,,,189.23494347745185,0.0006259633,975.6895845332059,0.00062296644,-0.101752155,-0.10186997,7136958
8410.826,3.9109895,0,-0.000984156,189.23483908917274,975.6896664184196,12011,6381.3447,2.9168181,787.1679,0.19347396,8410.826,3.9109895,0,,,,,189.23483908917274,0.000626106,975.6896664184196,0.0006230123,-0.10201659,-0.10190801,7136958
8404.032,3.9102614,0,-0.0009849105,189.2346647917692,975.6893435845795,12012,6376.247,2.9162133,787.2051,0.19345798,8404.032,3.9102614,0,,,,,189.2346647917692,0.0006266117,975.6893435845795,0.0006235067,-0.101825684,-0.101774,7136958
8410.133,3.911258,0,-0.0009856649,189.23481668649143,975.6890195345527,12013,6380.5576,2.9167573,787.2935,0.1935028,8410.133,3.911258,0,,,,,189.23481668649143,0.0006259955,975.6890195345527,0.00062292774,-0.101513974,-0.10176033,7136958
8413.803,3.9117982,0,-0.000986419,189.23602266814322,975.6907737068011,12014,6382.4575,2.9169414,787.17126,0.19360483,8413.803,3.9117982,0,,,,,189.23602266814322,0.00062626466,975.6907737068011,0.00062331144,-0.10146035,-0.10164847,7136958
8411.689,3.9116862,0,-0.0009871729,189.23554971987616,975.6886995556115,12015,6380.709,2.9167657,787.9339,0.19362873,8411.689,3.9116862,0,,,,,189.23554971987616,0.0006257838,975.6886995556115,0.0006228902,-0.101347975,-0.10156805,7136958
8409.935,3.9115758,0,-0.0009879266,189.2346829138612,975.6900656628998,12016,6379.0103,2.9165237,787.6454,0.19338165,8409.935,3.9115758,0,,,,,189.2346829138612,0.0006257549,975.6900656628998,0.00062273047,-0.101331174,-0.10158886,7136958
8416.465,3.9121573,0,-0.00098868,189.23403819506711,975.6891779747167,12017,6383.692,2.9170134,788.0134,0.1935801,8416.465,3.9121573,0,,,,,189.23403819506711,0.00062589324,975.6891779747167,0.0006227881,-0.1016146,-0.101570085,7136958
8406.435,3.911005,0,-0.0009894333,189.23532991632783,975.6911042801969,12018,6376.673,2.9162848,787.9745,0.19338198,8406.435,3.911005,0,,,,,189.23532991632783,0.0006265186,975.6911042801969,0.00062354526,-0.101486936,-0.1015499,7136958
8411.008,3.9119608,0,-0.0009901861,189.23432367994917,975.6898693613928,12019,6380.3706,2.9168394,787.91925,0.19351804,8411.008,3.9119608,0,,,,,189.23432367994917,0.0006258161,975.6898693613928,0.0006226743,-0.10149128,-0.1015252,7136958
8413.165,3.912432,0,-0.0009909389,189.23572534193374,975.6900707877032,12020,6382.464,2.9170394,787.87555,0.19367772,8413.165,3.912432,0,,,,,189.23572534193374,0.0006253614,975.6900707877032,0.0006223865,-0.101516835,-0.10137577,7136958
8412.574,3.9126248,0,-0.0009916914,189.23633952141086,975.6901622832361,12021,6382.741,2.9170578,788.4322,0.19359663,8412.574,3.9126248,0,,,,,189.23633952141086,0.0006257345,975.6901622832361,0.00062278676,-0.101270914,-0.101355575,7136958
8408.221,3.9115877,0,-0.0009924436,189.23432930206513,975.6890815192871,12022,6379.582,2.9166222,788.44525,0.19356662,8408.221,3.9115877,0,,,,,189.23432930206513,0.00062622555,975.6890815192871,0.0006231823,-0.10139397,-0.10133036,7136958
8409.724,3.9118996,0,-0.0009931957,189.23591082947883,975.6891691092214,12023,6380.308,2.9167638,788.1997,0.19365191,8409.724,3.9118996,0,,,,,189.23591082947883,0.00062562124,975.6891691092214,0.0006226793,-0.10115245,-0.101320446,7136958
8413.288,3.9125018,0,-0.0009939476,189.23547571603672,975.6900460470656,12024,6382.367,2.9169815,788.30676,0.19342144,8413.288,3.9125018,0,,,,,189.23547571603672,0.0006260293,975.6900460470656,0.0006229887,-0.10107301,-0.101159565,7136958
