flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
39645.97,6.0960827,0,0.0009966957,786.3492125030104,725.0810401285178,1117,35964.184,5.542582,1180.472,0.2892229,39645.97,6.0960827,0,,,,,786.3492125030104,0.00015380827,725.0810401285178,0.00018374759,0.020310843,0.019253114,7769072
39675.508,6.095698,0,0.0009976003,786.3488783737076,725.0814084846348,1118,35991.33,5.5441318,1180.3513,0.28938043,39675.508,6.095698,0,,,,,786.3488783737076,0.00015368627,725.0814084846348,0.00018358477,0.020115124,0.01914679,7769072
39675.66,6.098713,0,0.0009985048,786.3490395638878,725.0812389130888,1119,35991.043,5.5440717,1181.9884,0.2891181,39675.66,6.098713,0,,,,,786.3490395638878,0.00015369814,725.0812389130888,0.00018359725,0.020062417,0.019155392,7769072
39686.645,6.1000896,0,0.0009994094,786.3490045557113,725.0816742661355,1120,36001.58,5.544742,1181.439,0.28915673,39686.645,6.1000896,0,,,,,786.3490045557113,0.00015368384,725.0816742661355,0.00018359722,0.02011774,0.019296797,7769072
39673.574,6.095212,0,0.0010003138,786.3488446294788,725.0814219140473,1121,35989.785,5.544074,1181.8011,0.28914994,39673.574,6.095212,0,,,,,786.3488446294788,0.00015371335,725.0814219140473,0.0001836044,0.020300956,0.01941633,7769072
39688.664,6.096696,0,0.0010012183,786.3490621533547,725.0814561699743,1122,36003.21,5.544741,1181.3112,0.2896013,39688.664,6.096696,0,,,,,786.3490621533547,0.00015364101,725.0814561699743,0.00018353188,0.020030512,0.019522047,7769072
39697.97,6.1011767,0,0.0010021228,786.3492923732864,725.0817470417459,1123,36011.504,5.545204,1180.2281,0.28966594,39697.97,6.1011767,0,,,,,786.3492923732864,0.00015363468,725.0817470417459,0.00018352711,0.02039383,0.019377034,7769072
39684.43,6.101337,0,0.0010030271,786.3490445592073,725.0818350556897,1124,35998.984,5.5445614,1181.1263,0.28933597,39684.43,6.101337,0,,,,,786.3490445592073,0.00015367646,725.0818350556897,0.00018358145,0.020387372,0.019466104,7769072
39700.066,6.0967817,0,0.0010039315,786.3488174513424,725.0816813505058,1125,36013.613,5.5455203,1182.2697,0.28911167,39700.066,6.0967817,0,,,,,786.3488174513424,0.0001536498,725.0816813505058,0.0001835255,0.020208187,0.019133471,7769072
39693.195,6.1034145,0,0.0010048358,786.3495069644899,725.0812002842476,1126,36007.13,5.545045,1181.4194,0.28927472,39693.195,6.1034145,0,,,,,786.3495069644899,0.00015367809,725.0812002842476,0.00018351582,0.020414146,0.019318622,7769072
39678.74,6.100965,0,0.0010057401,786.349065470163,725.0813239108663,1127,35993.883,5.5442104,1182.1704,0.28924972,39678.74,6.100965,0,,,,,786.349065470163,0.00015368452,725.0813239108663,0.00018357951,0.020392904,0.019066716,7769072
39683.12,6.100755,0,0.0010066443,786.3492825191374,725.0810495157507,1128,35998.11,5.5444736,1180.7368,0.289589,39683.12,6.100755,0,,,,,786.3492825191374,0.00015368366,725.0810495157507,0.00018355319,0.020355428,0.019031242,7769072
39686.73,6.1006956,0,0.0010075486,786.3489125915867,725.0813515586751,1129,36001.3,5.544769,1181.3168,0.28930846,39686.73,6.1006956,0,,,,,786.3489125915867,0.00015366373,725.0813515586751,0.00018355066,0.020246102,0.019332852,7769072
39672.766,6.099637,0,0.0010084528,786.3489362875782,725.0815937532789,1130,35988.613,5.5440187,1181.0809,0.28943554,39672.766,6.099637,0,,,,,786.3489362875782,0.00015371571,725.0815937532789,0.00018371243,0.020368017,0.018994246,7769072
39606.27,6.099279,0,0.001009357,786.3496991946226,725.0812362314649,1131,35927.992,5.54055,1180.3105,0.28922844,39606.27,6.099279,0,,,,,786.3496991946226,0.00015393627,725.0812362314649,0.00018388456,0.020678263,0.019162243,7769072
39632.375,6.0975614,0,0.0010102611,786.3492334744574,725.0813003527894,1132,35952.637,5.541844,1179.6421,0.28935727,39632.375,6.0975614,0,,,,,786.3492334744574,0.0001538306,725.0813003527894,0.0001837742,0.020536058,0.019005336,7769072
39688.93,6.104612,0,0.0010111652,786.3496863870988,725.0812996205337,1133,36002.92,5.5447297,1181.068,0.28935027,39688.93,6.104612,0,,,,,786.3496863870988,0.00015366876,725.0812996205337,0.00018356381,0.02082222,0.018937815,7769072
39675.582,6.1027956,0,0.0010120693,786.3494248657644,725.0811749361524,1134,35990.883,5.5441427,1180.2379,0.28926253,39675.582,6.1027956,0,,,,,786.3494248657644,0.0001536935,725.0811749361524,0.00018360754,0.02046335,0.019214444,7769072
39694.156,6.1041617,0,0.0010129734,786.3496147221006,725.0814172596549,1135,36007.76,5.545005,1180.5547,0.28957137,39694.156,6.1041617,0,,,,,786.3496147221006,0.00015363304,725.0814172596549,0.00018351861,0.020693958,0.019078735,7769072
39687.504,6.1040163,0,0.0010138773,786.3492498313407,725.0813713819011,1136,36000.86,5.5445375,1179.7494,0.28954968,39687.504,6.1040163,0,,,,,786.3492498313407,0.00015365344,725.0813713819011,0.00018355531,0.020631343,0.01907673,7769072
39687.348,6.1032743,0,0.0010147814,786.3493893857692,725.0815405484808,1137,36000.848,5.5446577,1180.1726,0.28939348,39687.348,6.1032743,0,,,,,786.3493893857692,0.0001536518,725.0815405484808,0.00018355028,0.020425996,0.019345794,7769072
39677.906,6.101033,0,0.0010156853,786.3486430324385,725.0817168235067,1138,35991.504,5.544098,1180.7714,0.28938723,39677.906,6.101033,0,,,,,786.3486430324385,0.00015371178,725.0817168235067,0.00018363266,0.020064162,0.019389749,7769072
39689.61,6.100693,0,0.0010165892,786.3490523074311,725.0814849424023,1139,36002.984,5.544682,1180.0507,0.28934667,39689.61,6.100693,0,,,,,786.3490523074311,0.00015365037,725.0814849424023,0.00018354389,0.020220982,0.01946652,7769072
39692.934,6.103421,0,0.0010174931,786.3493314700712,725.081718089089,1140,36005.836,5.5449476,1180.918,0.2892476,39692.934,6.103421,0,,,,,786.3493314700712,0.00015366152,725.081718089089,0.0001835494,0.020470468,0.0193082,7769072
39689.6,6.104363,0,0.0010183969,786.3493112869319,725.081525932982,1141,36003.277,5.5447607,1179.7284,0.28936693,39689.6,6.104363,0,,,,,786.3493112869319,0.00015363743,725.081525932982,0.00018354079,0.020371102,0.019337581,7769072
39673.77,6.102227,0,0.0010193008,786.3489090857156,725.081583376789,1142,35989.94,5.544029,1180.7246,0.2892826,39673.77,6.102227,0,,,,,786.3489090857156,0.00015370378,725.081583376789,0.0001836062,0.020599935,0.019120539,7769072
39669.504,6.1014137,0,0.0010202046,786.3492240825085,725.081655023833,1143,35985.516,5.543725,1179.9497,0.289632,39669.504,6.1014137,0,,,,,786.3492240825085,0.00015369894,725.081655023833,0.00018359897,0.020300113,0.019151783,7769072
39687.133,6.1036158,0,0.0010211084,786.3491287669113,725.0809311601737,1144,36001.758,5.544585,1179.2479,0.2894096,39687.133,6.1036158,0,,,,,786.3491287669113,0.00015365699,725.0809311601737,0.00018355814,0.02067884,0.019045334,7769072
39679.625,6.10265,0,0.0010220121,786.3492149448834,725.0808551882469,1145,35994.367,5.5441713,1179.9604,0.28932872,39679.625,6.10265,0,,,,,786.3492149448834,0.00015367169,725.0808551882469,0.00018355691,0.020613683,0.018520467,7769072
39656.152,6.1032615,8192,0.0010229157,786.3495780254852,725.0806721301935,1146,35973.688,5.5429993,1179.8237,0.28940344,39656.152,6.1032615,8192,,,,,786.3495780254852,0.00015375069,725.0806721301935,0.00018365224,0.020726219,0.018478591,7769072
39659.11,6.102809,0,0.0010238194,786.3496755756729,725.0809791121656,1147,35976.125,5.5433073,1179.5302,0.28940395,39659.11,6.102809,0,,,,,786.3496755756729,0.00015376837,725.0809791121656,0.00018366466,0.0208527,0.018827463,7769072
39689.633,6.1065297,0,0.001024723,786.34939904779,725.0812693095806,1148,36003.61,5.5447226,1179.1143,0.2893445,39689.633,6.1065297,0,,,,,786.34939904779,0.00015362387,725.0812693095806,0.00018353963,0.02079949,0.018919485,7769072
39684.336,6.101696,0,0.0010256266,786.3491447031779,725.0814517991637,1149,35999.383,5.544724,1182.9657,0.2892823,39684.336,6.101696,0,,,,,786.3491447031779,0.00015369743,725.0814517991637,0.00018362638,0.020420654,0.019188529,7769072
39682.06,6.1057744,0,0.0010265302,786.3493550420608,725.0814316940285,1150,35996.79,5.5442886,1180.401,0.28940845,39682.06,6.1057744,0,,,,,786.3493550420608,0.0001536606,725.0814316940285,0.00018355364,0.020769523,0.019211257,7769072
39691.035,6.1063175,0,0.0010274337,786.3497610720037,725.0808955433168,1151,36005.098,5.544813,1179.0082,0.28945968,39691.035,6.1063175,0,,,,,786.3497610720037,0.00015363656,725.0808955433168,0.00018350956,0.020829398,0.019010026,7769072
39690.48,6.1051946,0,0.0010283372,786.3492052248873,725.0813654985232,1152,36004.445,5.5447264,1178.9523,0.2893143,39690.48,6.1051946,0,,,,,786.3492052248873,0.00015364912,725.0813654985232,0.0001835264,0.020640586,0.019083295,7769072
39680.676,6.104679,128,0.0010292405,786.3492802393539,725.0815849069314,1153,35995.64,5.544545,1180.1836,0.289374,39680.676,6.104679,128,,,,,786.3492802393539,0.00015365859,725.0815849069314,0.00018357512,0.020539679,0.019268816,7769072
39684.812,6.105704,0,0.001030144,786.3493818966807,725.0815650633447,1154,35999.91,5.5444875,1178.4424,0.28942025,39684.812,6.105704,0,,,,,786.3493818966807,0.0001536482,725.0815650633447,0.00018352296,0.02065097,0.019297093,7769072
39712.996,6.1072044,0,0.0010310474,786.3491239419574,725.0816778328707,1155,36024.652,5.545929,1179.8906,0.28960958,39712.996,6.1072044,0,,,,,786.3491239419574,0.00015356962,725.0816778328707,0.0001834311,0.020489788,0.019154347,7769072
39678.215,6.104276,8192,0.0010319507,786.3494552023465,725.0812373568431,1156,35993.934,5.544199,1178.8484,0.28929907,39678.215,6.104276,8192,,,,,786.3494552023465,0.00015368796,725.0812373568431,0.00018357196,0.020618014,0.019187717,7769072
39697.418,6.1057124,0,0.0010328541,786.3490440453526,725.0814647998386,1157,36010.68,5.5451026,1179.7009,0.2893571,39697.418,6.1057124,0,,,,,786.3490440453526,0.00015361157,725.0814647998386,0.00018348575,0.020458857,0.019093981,7769072
39697.07,6.106449,128,0.0010337573,786.3494727950049,725.0812516054738,1158,36010.27,5.5455327,1178.5364,0.28911826,39697.07,6.106449,128,,,,,786.3494727950049,0.00015362028,725.0812516054738,0.00018349549,0.020409081,0.01915581,7769072
39693.96,6.106442,0,0.0010346606,786.3496088383502,725.0811874884773,1159,36007.74,5.545002,1179.551,0.2892669,39693.96,6.106442,0,,,,,786.3496088383502,0.00015362457,725.0811874884773,0.00018350495,0.02080092,0.018774873,7769072
39674.94,6.106541,0,0.0010355638,786.3495212265383,725.0808646741217,1160,35990.438,5.5438676,1177.4885,0.28928766,39674.94,6.106541,0,,,,,786.3495212265383,0.00015368643,725.0808646741217,0.0001835494,0.020960469,0.018396921,7769072
39602.73,6.1008677,0,0.001036467,786.3496725558072,725.0813957273353,1161,35925.406,5.540213,1178.8453,0.28948432,39602.73,6.1008677,0,,,,,786.3496725558072,0.00015391801,725.0813957273353,0.00018388704,0.020904358,0.018820552,7769072
39652.344,6.1053543,0,0.0010373701,786.3494410155276,725.0812564435203,1162,35969.76,5.542646,1177.7499,0.28955722,39652.344,6.1053543,0,,,,,786.3494410155276,0.0001537635,725.0812564435203,0.00018367975,0.02073256,0.018959908,7769072
39684.45,6.1063385,0,0.0010382732,786.3493993472382,725.0813043217587,1163,35998.574,5.5443134,1178.32,0.28923762,39684.45,6.1063385,0,,,,,786.3493993472382,0.0001536184,725.0813043217587,0.00018352538,0.020492276,0.018923707,7769072
39682.363,6.1040177,0,0.0010391762,786.3490926460624,725.0815087421726,1164,35997.688,5.5443053,1178.3438,0.2892913,39682.363,6.1040177,0,,,,,786.3490926460624,0.00015357847,725.0815087421726,0.00018350237,0.020355858,0.019155184,7769072
39681.887,6.106192,0,0.0010400793,786.349078648275,725.0811049636227,1165,35996.457,5.544208,1178.7406,0.2892863,39681.887,6.106192,0,,,,,786.349078648275,0.00015366155,725.0811049636227,0.00018355896,0.020246157,0.019085824,7769072
39669.703,6.1033044,8192,0.0010409823,786.3490460773144,725.0815370989267,1166,35985.832,5.543672,1177.8789,0.28915358,39669.703,6.1033044,8192,,,,,786.3490460773144,0.00015370753,725.0815370989267,0.00018360933,0.020227311,0.019129395,7769072
39680.6,6.105178,0,0.0010418853,786.3492809113047,725.081527473105,1167,35995.105,5.5440865,1177.5488,0.2891068,39680.6,6.105178,0,,,,,786.3492809113047,0.00015364429,725.081527473105,0.00018354661,0.019969288,0.019214952,7769072
39685.598,6.1031322,0,0.0010427883,786.3486254066742,725.081823595104,1168,36000.168,5.544411,1177.7887,0.28931364,39685.598,6.1031322,0,,,,,786.3486254066742,0.00015363874,725.081823595104,0.00018354367,0.019783167,0.01976731,7769072
39686.605,6.105074,0,0.0010436911,786.3488127659565,725.0820258159023,1169,36000.535,5.544532,1177.7577,0.2893038,39686.605,6.105074,0,,,,,786.3488127659565,0.00015360043,725.0820258159023,0.00018355745,0.01989751,0.019540038,7769072
39685.543,6.1043315,0,0.001044594,786.3487851640524,725.0818614478737,1170,35999.26,5.544785,1184.8015,0.2892534,39685.543,6.1043315,0,,,,,786.3487851640524,0.00015371002,725.0818614478737,0.00018361899,0.019699208,0.019558622,7769072
39686.992,6.1016355,0,0.0010454968,786.3486792000359,725.081960348484,1171,36001.367,5.544516,1178.5555,0.28921705,39686.992,6.1016355,0,,,,,786.3486792000359,0.00015364632,725.081960348484,0.00018353313,0.019733697,0.019754866,7769072
39682.38,6.102192,0,0.0010463996,786.3485593360095,725.0821593021737,1172,35996.562,5.5442424,1176.6136,0.2893964,39682.38,6.102192,0,,,,,786.3485593360095,0.00015362,725.0821593021737,0.00018353718,0.019487036,0.019835763,7769072
39683.953,6.1003366,0,0.0010473024,786.34853908023,725.0817901883692,1173,35998.508,5.5443773,1178.491,0.28920016,39683.953,6.1003366,0,,,,,786.34853908023,0.00015359987,725.0817901883692,0.00018353247,0.019399812,0.019734772,7769072
39690.71,6.104459,0,0.0010482051,786.348697249958,725.0817111271542,1174,36003.723,5.54468,1178.3717,0.28916538,39690.71,6.104459,0,,,,,786.348697249958,0.00015363334,725.0817111271542,0.00018353813,0.01954655,0.019269934,7769072
39684.492,6.102469,8192,0.0010491078,786.3482552765138,725.0813802342717,1175,35999.117,5.544407,1179.2028,0.2891275,39684.492,6.102469,8192,,,,,786.3482552765138,0.00015364145,725.0813802342717,0.00018355844,0.01957238,0.019440793,7769072
39643.113,6.100169,0,0.0010500104,786.3488735331526,725.0816669495675,1176,35961.164,5.542319,1178.7196,0.2892328,39643.113,6.100169,0,,,,,786.3488735331526,0.0001537992,725.0816669495675,0.00018372972,0.019760186,0.019290173,7769072
39658.05,6.1035557,0,0.001050913,786.3486781369523,725.081514524467,1177,35974.273,5.542988,1177.6603,0.28933725,39658.05,6.1035557,0,,,,,786.3486781369523,0.00015376134,725.081514524467,0.00018367611,0.019685525,0.019313244,7769072
39695.836,6.104863,0,0.0010518156,786.3486589314834,725.081214999856,1178,36009.066,5.544883,1177.2317,0.28944898,39695.836,6.104863,0,,,,,786.3486589314834,0.00015360948,725.081214999856,0.00018349304,0.019756783,0.019193951,7769072
39684.35,6.106343,0,0.0010527181,786.3489692722015,725.0812452964327,1179,35998.977,5.5443606,1177.8632,0.2891427,39684.35,6.106343,0,,,,,786.3489692722015,0.00015358745,725.0812452964327,0.00018352305,0.019966964,0.018844146,7769072
39685.883,6.1041174,0,0.0010536206,786.3488279656024,725.0813845576429,1180,36000.496,5.5445147,1179.775,0.28924915,39685.883,6.1041174,0,,,,,786.3488279656024,0.00015365801,725.0813845576429,0.00018355649,0.01974127,0.019032001,7769072
39673.895,6.105963,0,0.001054523,786.3488595863133,725.0811666098932,1181,35989.008,5.543838,1178.5502,0.2893272,39673.895,6.105963,0,,,,,786.3488595863133,0.00015368291,725.0811666098932,0.00018358769,0.019895839,0.018447896,7769072
39680.688,6.1078258,0,0.0010554255,786.3489350354075,725.080863852811,1182,35995.094,5.544215,1179.5795,0.2895495,39680.688,6.1078258,0,,,,,786.3489350354075,0.00015369045,725.080863852811,0.00018356176,0.020242946,0.01824848,7769072
39674.984,6.105284,0,0.0010563278,786.3488573464743,725.080619761608,1183,35990.883,5.5438867,1177.8701,0.28937712,39674.984,6.105284,0,,,,,786.3488573464743,0.00015365856,725.080619761608,0.00018356697,0.019950252,0.01838159,7769072
39680.21,6.1084366,0,0.0010572302,786.3489886131088,725.0804084714134,1184,35994.31,5.5442014,1178.1694,0.28932405,39680.21,6.1084366,0,,,,,786.3489886131088,0.00015368633,725.0804084714134,0.0001835667,0.019928658,0.017753493,7769072
39675.98,6.1082387,0,0.0010581325,786.3489303440978,725.0805688170906,1185,35991.477,5.543974,1178.2329,0.28929394,39675.98,6.1082387,0,,,,,786.3489303440978,0.00015369174,725.0805688170906,0.00018358085,0.020251771,0.01819307,7769072
39686.63,6.110095,0,0.0010590348,786.3494275174597,725.0807724580766,1186,36000.184,5.544347,1178.4067,0.28967604,39686.63,6.110095,0,,,,,786.3494275174597,0.00015367732,725.0807724580766,0.00018350329,0.020525303,0.01824371,7769072
39692.266,6.10801,8192,0.001059937,786.3490842251665,725.0806572242664,1187,36005.516,5.5448265,1178.4482,0.28907806,39692.266,6.10801,8192,,,,,786.3490842251665,0.00015362531,725.0806572242664,0.00018347315,0.020124266,0.018103512,7769072
39674.223,6.1041813,0,0.0010608393,786.3487634477335,725.0808099198932,1188,35989.285,5.543815,1178.3474,0.2894489,39674.223,6.1041813,0,,,,,786.3487634477335,0.0001536634,725.0808099198932,0.00018354775,0.019773772,0.018106414,7769072
39703.465,6.110228,0,0.0010617414,786.349208289717,725.0804478538903,1189,36015.16,5.545274,1179.2341,0.28920475,39703.465,6.110228,0,,,,,786.349208289717,0.00015360977,725.0804478538903,0.0001834672,0.020249218,0.017788444,7769072
39664.598,6.1067057,0,0.0010626436,786.3489058021025,725.0808185035629,1190,35980.254,5.5432935,1178.5914,0.28924772,39664.598,6.1067057,0,,,,,786.3489058021025,0.00015374043,725.0808185035629,0.00018362892,0.020014878,0.017759943,7769072
39619.785,6.1036406,0,0.0010635456,786.3489817876531,725.0807101692799,1191,35939.766,5.5411053,1179.08,0.28929725,39619.785,6.1036406,0,,,,,786.3489817876531,0.00015384224,725.0807101692799,0.00018379586,0.019937254,0.017974926,7769072
39658.543,6.103849,0,0.0010644477,786.3486018362211,725.0804410749972,1192,35975.15,5.5430455,1178.1892,0.2893372,39658.543,6.103849,0,,,,,786.3486018362211,0.00015374372,725.0804410749972,0.00018361845,0.01980488,0.01792594,7769072
39698.82,6.110786,128,0.0010653497,786.3492342075002,725.080930569065,1193,36011.04,5.5457125,1179.3024,0.28908047,39698.82,6.110786,128,,,,,786.3492342075002,0.00015363851,725.080930569065,0.00018347036,0.020132216,0.017906789,7769072
39677.688,6.1098585,0,0.0010662517,786.3491858166252,725.080739471949,1194,35991.984,5.544,1178.2645,0.28924108,39677.688,6.1098585,0,,,,,786.3491858166252,0.00015369392,725.080739471949,0.0001835696,0.020289488,0.017669251,7769072
39679.89,6.104981,0,0.0010671536,786.3487363352262,725.0803095258682,1195,35994.53,5.5441046,1178.1768,0.2894552,39679.89,6.104981,0,,,,,786.3487363352262,0.00015367154,725.0803095258682,0.00018351269,0.020239845,0.017234774,7769072
39684.51,6.109463,0,0.0010680555,786.3492971250757,725.0795213078304,1196,35997.91,5.544248,1177.4052,0.2894458,39684.51,6.109463,0,,,,,786.3492971250757,0.0001536591,725.0795213078304,0.00018348334,0.020258207,0.016799474,7769072
39694.645,6.1104536,0,0.0010689574,786.3490680402194,725.0799241530301,1197,36007.434,5.5447917,1178.0388,0.28918034,39694.645,6.1104536,0,,,,,786.3490680402194,0.00015363381,725.0799241530301,0.0001834789,0.020074463,0.016860696,7769072
39689.62,6.109219,0,0.0010698591,786.3485934893275,725.0797478901418,1198,36001.848,5.544437,1178.3799,0.2893665,39689.62,6.109219,0,,,,,786.3485934893275,0.00015364359,725.0797478901418,0.00018348843,0.019825162,0.016989546,7769072
39678.12,6.108434,0,0.001070761,786.3485635746766,725.0800676184953,1199,35992.61,5.5440373,1178.7603,0.28947547,39678.12,6.108434,0,,,,,786.3485635746766,0.00015367586,725.0800676184953,0.00018355553,0.019958207,0.0171869,7769072
39690.12,6.109279,0,0.0010716628,786.3487650962785,725.0801204931859,1200,36003.223,5.5445685,1178.0088,0.28932852,39690.12,6.109279,0,,,,,786.3487650962785,0.00015363593,725.0801204931859,0.00018347401,0.019749738,0.017395737,7769072
39686.02,6.1097302,0,0.0010725644,786.3488589931998,725.0798150680305,1201,35998.805,5.544309,1178.4482,0.2891602,39686.02,6.1097302,0,,,,,786.3488589931998,0.00015366092,725.0798150680305,0.00018352372,0.01986609,0.016910527,7769072
39683.812,6.1076756,0,0.0010734661,786.3486686944975,725.0801248215997,1202,35997.363,5.544288,1177.509,0.2893652,39683.812,6.1076756,0,,,,,786.3486686944975,0.00015364178,725.0801248215997,0.0001835007,0.01966194,0.017313818,7769072
39696.0,6.110571,128,0.0010743677,786.3483904195408,725.0805329046904,1203,36008.47,5.545282,1176.679,0.28912276,39696.0,6.110571,128,,,,,786.3483904195408,0.00015355078,725.0805329046904,0.00018342651,0.019851075,0.017267482,7769072
39686.48,6.1083045,0,0.0010752693,786.348719125803,725.0799732619166,1204,36000.367,5.544286,1177.0265,0.28935486,39686.48,6.1083045,0,,,,,786.348719125803,0.00015362901,725.0799732619166,0.00018349836,0.01992185,0.01706057,7769072
39657.754,6.107126,0,0.0010761708,786.3487211687963,725.0800084361327,1205,35973.56,5.5427246,1175.8165,0.28907928,39657.754,6.107126,0,,,,,786.3487211687963,0.0001537327,725.0800084361327,0.00018360178,0.019624297,0.01724361,7769072
39635.195,6.1068516,0,0.0010770723,786.3484931045114,725.0795811472175,1206,35952.57,5.5416045,1176.9207,0.2892543,39635.195,6.1068516,0,,,,,786.3484931045114,0.00015383089,725.0795811472175,0.00018370601,0.019621817,0.016873041,7769072
39665.1,6.1057944,0,0.0010779739,786.3484491689026,725.0801440027753,1207,35980.23,5.5431848,1177.5641,0.28918546,39665.1,6.1057944,0,,,,,786.3484491689026,0.00015368359,725.0801440027753,0.00018356257,0.019556921,0.016913246,7769072
39688.547,6.110048,0,0.0010788753,786.3489328260551,725.0802583673205,1208,36001.402,5.5442996,1175.9958,0.28924897,39688.547,6.110048,0,,,,,786.3489328260551,0.00015363502,725.0802583673205,0.00018347343,0.019829,0.016992364,7769072
39684.664,6.1097693,0,0.0010797767,786.3488178796865,725.0803265426201,1209,35997.734,5.5441494,1176.2461,0.28946993,39684.664,6.1097693,0,,,,,786.3488178796865,0.00015360548,725.0803265426201,0.00018346659,0.019804366,0.017104235,7769072
39684.008,6.110147,0,0.0010806781,786.3485793448526,725.0800162029024,1210,35997.066,5.5441895,1175.7311,0.2895192,39684.008,6.110147,0,,,,,786.3485793448526,0.00015363444,725.0800162029024,0.00018348303,0.01971881,0.017157424,7769072
39675.57,6.108575,0,0.0010815794,786.3486144577657,725.0801343560281,1211,35989.13,5.5437293,1175.7782,0.28918728,39675.57,6.108575,0,,,,,786.3486144577657,0.00015368295,725.0801343560281,0.00018353248,0.01969056,0.016817836,7769072
39677.656,6.1091633,0,0.0010824807,786.3487527499386,725.079926236467,1212,35991.25,5.5437965,1175.7607,0.28909904,39677.656,6.1091633,0,,,,,786.3487527499386,0.00015365487,725.079926236467,0.00018348769,0.019799275,0.016611524,7769072
39676.324,6.1095033,0,0.0010833818,786.3488793077829,725.0801630628193,1213,35990.086,5.543707,1175.606,0.28914446,39676.324,6.1095033,0,,,,,786.3488793077829,0.00015367471,725.0801630628193,0.00018351608,0.019892277,0.016831776,7769072
39683.06,6.107927,0,0.001084283,786.3488562229523,725.0803050829683,1214,35996.293,5.5440145,1174.896,0.28946707,39683.06,6.107927,0,,,,,786.3488562229523,0.00015364953,725.0803050829683,0.00018350084,0.019688047,0.016914539,7769072
39696.625,6.1111097,8192,0.0010851842,786.348613231939,725.0799746005243,1215,36007.766,5.544645,1175.6641,0.28892538,39696.625,6.1111097,8192,,,,,786.348613231939,0.00015362415,725.0799746005243,0.0001834553,0.019859975,0.01662644,7769072
