flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6195.3135,3.3214827,0,0.0016906322,361.3695879610784,676.8678249382701,1204,4843.0103,2.5424535,444.10852,0.14279528,6195.3135,3.3214827,0,,,,,361.3695879610784,0.0007410726,676.8678249382701,0.00075364124,0.026325183,-0.016265046,9512981
6198.131,3.3192632,0,0.0016913125,361.3703410229875,676.8664303800872,1205,4845.2935,2.542821,444.4343,0.14273548,6198.131,3.3192632,0,,,,,361.3703410229875,0.0007403901,676.8664303800872,0.00075279333,0.026707254,-0.015986154,9512981
6201.2983,3.3207586,0,0.0016919927,361.37160296412475,676.8672950413779,1206,4848.1255,2.5430129,444.0024,0.14252959,6201.2983,3.3207586,0,,,,,361.37160296412475,0.00073956867,676.8672950413779,0.00075206335,0.0268742,-0.016168285,9512981
6199.141,3.321185,0,0.001692673,361.3707040495229,676.8674543194884,1207,4846.1006,2.5428667,444.14856,0.14273201,6199.141,3.321185,0,,,,,361.3707040495229,0.00074005645,676.8674543194884,0.00075255136,0.026764749,-0.01613329,9512981
6199.238,3.321028,0,0.0016933529,361.37031461717237,676.8682608116403,1208,4845.529,2.542675,444.09503,0.14249937,6199.238,3.321028,0,,,,,361.37031461717237,0.0007403825,676.8682608116403,0.00075301103,0.026346315,-0.016037215,9512981
6201.49,3.3220966,0,0.0016940329,361.3703473556359,676.8670851314505,1209,4847.1055,2.542939,443.91846,0.14258318,6201.49,3.3220966,0,,,,,361.3703473556359,0.0007404589,676.8670851314505,0.0007529794,0.026319051,-0.01591623,9512981
6201.548,3.3222578,0,0.0016947127,361.37067394381364,676.8691093708217,1210,4848.4224,2.5431123,444.2167,0.1428692,6201.548,3.3222578,0,,,,,361.37067394381364,0.00074080273,676.8691093708217,0.00075351784,0.026175251,-0.015922256,9512981
6197.622,3.3216035,0,0.0016953924,361.3706093461284,676.8672401320372,1211,4844.2935,2.542739,444.0064,0.14290644,6197.622,3.3216035,0,,,,,361.3706093461284,0.000740638,676.8672401320372,0.0007531865,0.026351616,-0.016030405,9512981
6200.1426,3.3195043,0,0.001696072,361.36998025352386,676.8671886275474,1212,4844.9844,2.542739,444.42407,0.14241482,6200.1426,3.3195043,0,,,,,361.36998025352386,0.0007401183,676.8671886275474,0.00075276894,0.026305676,-0.016107801,9512981
6193.302,3.3216236,0,0.0016967516,361.3699327655105,676.8679267875395,1213,4840.946,2.5421467,443.69107,0.14272723,6193.302,3.3216236,0,,,,,361.3699327655105,0.0007412568,676.8679267875395,0.00075387076,0.02591942,-0.01599195,9512981
