flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
185557.33,12.532495,0,0.000985929,328.1429530376021,819.1493208278303,578,173397.05,11.598906,2034.3656,0.65050614,185557.33,12.532495,0,328.0813170048533,4.0632924e-05,819.1904526508737,4.6148765e-05,328.1429530376021,6.245414e-05,819.1493208278303,8.709633e-05,-0.0013230685,0.0065855607,3240159
185579.98,12.549704,0,0.0009869507,328.1430193224266,819.1492573867216,579,173422.34,11.599501,2034.3492,0.65043193,185579.98,12.549704,0,328.08119577939016,4.0628387e-05,819.1908907156619,4.6185065e-05,328.1430193224266,6.2448365e-05,819.1492573867216,8.7072534e-05,-0.0014659193,0.0069897124,3240159
185564.19,12.5291395,0,0.0009879722,328.14287450518844,819.1491045989279,580,173400.1,11.599044,2034.9265,0.64997196,185564.19,12.5291395,0,328.08111872116467,4.0647657e-05,819.190277827619,4.6132747e-05,328.14287450518844,6.245612e-05,819.1491045989279,8.710201e-05,-0.0015059158,0.0064162244,3240159
185571.42,12.545382,0,0.0009889939,328.14298888353267,819.1490308693152,581,173411.14,11.599349,2034.6686,0.65198743,185571.42,12.545382,0,328.081241463708,4.0637387e-05,819.1902120060913,4.6121513e-05,328.14298888353267,6.245194e-05,819.1490308693152,8.709593e-05,-0.0014364115,0.0063754353,3240159
185545.2,12.547164,0,0.0009900155,328.14288702818055,819.1493167599036,582,173386.84,11.598628,2032.9417,0.6507729,185545.2,12.547164,0,328.0812438629661,4.0639137e-05,819.1905343973449,4.615663e-05,328.14288702818055,6.245977e-05,819.1493167599036,8.710018e-05,-0.0014857247,0.006644496,3240159
185557.48,12.537642,0,0.0009910369,328.1426650108208,819.1490416888525,583,173393.12,11.598798,2034.7019,0.65083426,185557.48,12.537642,0,328.08099650259584,4.065838e-05,819.189966163465,4.6095098e-05,328.1426650108208,6.245618e-05,819.1490416888525,8.710493e-05,-0.0016660265,0.0061520063,3240159
185567.14,12.552861,0,0.0009920584,328.14273015988323,819.1489220841833,584,173406.88,11.599169,2033.654,0.6507784,185567.14,12.552861,0,328.0810288237049,4.0645555e-05,819.1902312852321,4.6122947e-05,328.14273015988323,6.245304e-05,819.1489220841833,8.709157e-05,-0.0016559667,0.0063451817,3240159
185523.81,12.541245,0,0.0009930799,328.14299692488856,819.1489462362956,585,173361.47,11.597933,2035.1116,0.6496492,185523.81,12.541245,0,328.0814368932856,4.0644198e-05,819.1900311795798,4.610668e-05,328.14299692488856,6.246737e-05,819.1489462362956,8.7113076e-05,-0.001196137,0.0061754687,3240159
185536.48,12.551236,0,0.0009941013,328.14307017161264,819.1488802050623,586,173376.1,11.599007,2056.4753,0.6517985,185536.48,12.551236,0,328.0814364826479,4.064308e-05,819.1898554792551,4.608952e-05,328.14307017161264,6.2477666e-05,819.1488802050623,8.7136126e-05,-0.001206435,0.006114944,3240159
185562.23,12.5569105,0,0.0009951227,328.14354816540634,819.1491963333141,587,173400.62,11.599001,2034.3286,0.65030617,185562.23,12.5569105,0,328.0819346460831,4.0608484e-05,819.1901932127879,4.6116267e-05,328.14354816540634,6.245507e-05,819.1491963333141,8.710176e-05,-0.00076329155,0.00628024,3240159
185529.47,12.551043,0,0.000996144,328.1431818797107,819.1489018360343,588,173364.94,11.598115,2034.6853,0.6500628,185529.47,12.551043,0,328.08168827542954,4.0632036e-05,819.1896128099737,4.6063786e-05,328.1431818797107,6.2467305e-05,819.1489018360343,8.7121625e-05,-0.0009807394,0.005909346,3240159
185513.2,12.558306,0,0.0009971653,328.14308103229286,819.1485994966947,589,173351.48,11.597741,2031.6763,0.65043944,185513.2,12.558306,0,328.0815736599598,4.0642466e-05,819.1893791989975,4.6037974e-05,328.14308103229286,6.247114e-05,819.1485994966947,8.712065e-05,-0.0009847396,0.005624569,3240159
185548.98,12.565096,0,0.0009981866,328.1431019582879,819.1482562463184,590,173386.34,11.598681,2036.6775,0.649944,185548.98,12.565096,0,328.08156377018446,4.0641542e-05,819.1891356099428,4.600995e-05,328.1431019582879,6.245884e-05,819.1482562463184,8.711314e-05,-0.0010146032,0.0053614974,3240159
185500.03,12.558985,0,0.000999208,328.1433974106678,819.1483672411704,591,173337.77,11.597457,2033.9987,0.6505229,185500.03,12.558985,0,328.08195846504253,4.0637053e-05,819.1888937115115,4.5986024e-05,328.1433974106678,6.247844e-05,819.1483672411704,8.713678e-05,-0.0006514842,0.005013309,3240159
185549.22,12.5744,0,0.0010002292,328.1436336853114,819.1486274824724,592,173384.83,11.598641,2033.4236,0.6514699,185549.22,12.5744,0,328.08215003839643,4.061221e-05,819.1895258040327,4.604394e-05,328.1436336853114,6.245847e-05,819.1486274824724,8.710762e-05,-0.00043982302,0.0056650885,3240159
185506.1,12.562629,0,0.0010012505,328.14401859432877,819.1482139801193,593,173337.12,11.596959,2034.002,0.65035623,185506.1,12.562629,0,328.082574102728,4.0599098e-05,819.1885909754378,4.5951645e-05,328.14401859432877,6.247018e-05,819.1482139801193,8.714046e-05,4.3509617e-06,0.0048748255,3240159
185560.19,12.576173,0,0.0010022715,328.1436455052449,819.1487614794827,594,173389.11,11.598807,2033.2595,0.65072954,185560.19,12.576173,0,328.0822568026442,4.060633e-05,819.1894996123557,4.603902e-05,328.1436455052449,6.24608e-05,819.1487614794827,8.710923e-05,-0.00030344754,0.0056165624,3240159
185537.34,12.573935,0,0.0010032927,328.1438301227629,819.1485790932396,595,173364.27,11.598133,2033.6903,0.65015113,185537.34,12.573935,0,328.0823626732319,4.060604e-05,819.1892189434615,4.6015764e-05,328.1438301227629,6.2466905e-05,819.1485790932396,8.7121996e-05,-0.00023369576,0.0054444205,3240159
185537.17,12.577269,0,0.0010043138,328.143831889212,819.1486127053755,596,173363.4,11.598111,2032.1097,0.65169543,185537.17,12.577269,0,328.08247972345265,4.060419e-05,819.1892627616857,4.6014247e-05,328.143831889212,6.246805e-05,819.1486127053755,8.712024e-05,-8.3428065e-05,0.005371914,3240159
185510.55,12.578718,128,0.0010053349,328.1441375364123,819.1485095825637,597,173341.19,11.596898,2034.3615,0.65070903,185510.55,12.578718,128,328.08275189151186,4.0574436e-05,819.1891323480256,4.6008365e-05,328.1441375364123,6.246912e-05,819.1485095825637,8.713154e-05,2.1608255e-05,0.005283199,3240159
185540.88,12.589692,0,0.001006356,328.1437302493796,819.1487372373379,598,173375.02,11.598369,2033.191,0.6508026,185540.88,12.589692,0,328.0821761276901,4.0606745e-05,819.1896937077689,4.6063895e-05,328.1437302493796,6.246509e-05,819.1487372373379,8.7114495e-05,-0.0003768031,0.0057288,3240159
185526.69,12.578546,0,0.001007377,328.14350121987314,819.1483835753239,599,173357.52,11.597911,2033.7594,0.6500059,185526.69,12.578546,0,328.0821042809604,4.0623654e-05,819.1888628384334,4.5977922e-05,328.14350121987314,6.24686e-05,819.1483835753239,8.7128705e-05,-0.0005148124,0.0050581503,3240159
185534.97,12.594938,0,0.001008398,328.14343087993143,819.1485107367895,600,173373.8,11.598227,2032.942,0.6499182,185534.97,12.594938,0,328.08176485326385,4.0626823e-05,819.1896060258459,4.6058714e-05,328.14343087993143,6.246486e-05,819.1485107367895,8.710393e-05,-0.000770614,0.0056788977,3240159
185498.62,12.587443,0,0.001009419,328.1429378777075,819.1486801097474,601,173337.06,11.597282,2031.7916,0.65026295,185498.62,12.587443,0,328.08129766575814,4.0658873e-05,819.1893106463543,4.6031542e-05,328.1429378777075,6.2471314e-05,819.1486801097474,8.7130255e-05,-0.0012666772,0.005500484,3240159
185545.84,12.596522,0,0.0010104398,328.1428103904854,819.1488296093114,602,173382.05,11.598429,2033.4939,0.65016145,185545.84,12.596522,0,328.0810974858929,4.0652056e-05,819.1898006800606,4.6077344e-05,328.1428103904854,6.245733e-05,819.1488296093114,8.7107e-05,-0.0015643976,0.0058810157,3240159
185553.98,12.600037,0,0.0010114608,328.1426219138272,819.1489016619545,603,173390.02,11.5986595,2031.83,0.64998037,185553.98,12.600037,0,328.08087517084493,4.0663974e-05,819.1898900724833,4.6091405e-05,328.1426219138272,6.2456e-05,819.1489016619545,8.7105866e-05,-0.0016884798,0.006037021,3240159
185552.1,12.602056,0,0.0010124816,328.14231096406627,819.1490448783542,604,173387.97,11.598594,2031.4442,0.65147877,185552.1,12.602056,0,328.0806251240991,4.067443e-05,819.1898776797383,4.6092195e-05,328.14231096406627,6.245662e-05,819.1490448783542,8.7106215e-05,-0.001968399,0.006007801,3240159
185541.44,12.602731,0,0.0010135025,328.14241568926224,819.1487172548395,605,173376.73,11.59828,2029.1681,0.6507371,185541.44,12.602731,0,328.08064559522677,4.0677354e-05,819.1895343609203,4.605895e-05,328.14241568926224,6.245729e-05,819.1487172548395,8.71106e-05,-0.0019983063,0.0056358366,3240159
185548.84,12.609376,0,0.0010145232,328.1423250461299,819.1490759016231,606,173388.17,11.598595,2032.1422,0.6508211,185548.84,12.609376,0,328.0804229476259,4.0680618e-05,819.1901847628527,4.6126304e-05,328.1423250461299,6.2456784e-05,819.1490759016231,8.7103304e-05,-0.0021778615,0.0062273405,3240159
185537.61,12.601934,0,0.0010155439,328.14253524677645,819.1490090076209,607,173369.98,11.598092,2031.6187,0.6499679,185537.61,12.601934,0,328.0807620224462,4.0672538e-05,819.1896884272612,4.6070996e-05,328.14253524677645,6.2461084e-05,819.1490090076209,8.7114015e-05,-0.0018632261,0.0057682157,3240159
185584.78,12.6154,0,0.0010165647,328.14241911142756,819.1492441091482,608,173422.08,11.599361,2029.9517,0.64972335,185584.78,12.6154,0,328.08059055258315,4.0664923e-05,819.1903866588384,4.6138404e-05,328.14241911142756,6.2441584e-05,819.1492441091482,8.708541e-05,-0.0021259906,0.0064220675,3240159
185551.92,12.608818,0,0.0010175854,328.1424003360211,819.1489583916643,609,173384.86,11.598396,2030.9521,0.64878494,185551.92,12.608818,0,328.08067128073924,4.0678664e-05,819.1897220187037,4.607414e-05,328.1424003360211,6.245579e-05,819.1489583916643,8.7112676e-05,-0.0020424987,0.0057650013,3240159
185565.66,12.614928,0,0.001018606,328.14215700232444,819.1490211131648,610,173400.34,11.598871,2030.6115,0.6498369,185565.66,12.614928,0,328.08035782432364,4.0686988e-05,819.1898425156515,4.6085905e-05,328.14215700232444,6.2447085e-05,819.1490211131648,8.7108616e-05,-0.0022392687,0.0059235063,3240159
185564.98,12.61926,0,0.0010196266,328.1421644977542,819.1491530918771,611,173402.03,11.5988245,2029.5728,0.64911443,185564.98,12.61926,0,328.08031432040775,4.0681156e-05,819.1902112151189,4.61262e-05,328.1421644977542,6.2446954e-05,819.1491530918771,8.7088934e-05,-0.0023153017,0.006353807,3240159
185557.62,12.617164,0,0.0010206472,328.142272711029,819.1491072715337,612,173392.02,11.598666,2032.3066,0.6499205,185557.62,12.617164,0,328.08059226923064,4.0675863e-05,819.1901494988309,4.6118115e-05,328.142272711029,6.245592e-05,819.1491072715337,8.710336e-05,-0.001996559,0.0061211386,3240159
185544.58,12.6202,0,0.0010216678,328.142200448144,819.1493301054933,613,173382.48,11.598398,2030.084,0.6516697,185544.58,12.6202,0,328.08047187333784,4.0678708e-05,819.1902862445837,4.6135832e-05,328.142200448144,6.245417e-05,819.1493301054933,8.7101806e-05,-0.0021970624,0.006386581,3240159
185567.48,12.623658,0,0.0010226883,328.14229158748674,819.149005085297,614,173403.8,11.598956,2028.2402,0.65161175,185567.48,12.623658,0,328.0803959418329,4.067772e-05,819.1904059407099,4.6143792e-05,328.14229158748674,6.2446896e-05,819.149005085297,8.708806e-05,-0.002300021,0.0065715457,3240159
185549.2,12.620565,0,0.0010237088,328.1422288377263,819.1493970806214,615,173382.53,11.598336,2031.6744,0.6505774,185549.2,12.620565,0,328.08044705149086,4.0681294e-05,819.1901512098526,4.6124595e-05,328.1422288377263,6.245407e-05,819.1493970806214,8.710605e-05,-0.0021910476,0.0062503545,3240159
185558.6,12.626104,0,0.0010247293,328.1418394425849,819.1496092737323,616,173396.9,11.598618,2030.449,0.65011126,185558.6,12.626104,0,328.0800158156817,4.0689592e-05,819.1907744342345,4.6183643e-05,328.1418394425849,6.244639e-05,819.1496092737323,8.709034e-05,-0.002572495,0.0068038334,3240159
185558.98,12.625486,0,0.0010257497,328.1419253909923,819.1491557535381,617,173393.86,11.598656,2029.2548,0.65060973,185558.98,12.625486,0,328.08016841247377,4.0691317e-05,819.190135864737,4.6116693e-05,328.1419253909923,6.245257e-05,819.1491557535381,8.7103654e-05,-0.0024343103,0.0062572504,3240159
185564.22,12.627076,0,0.0010267701,328.1419679088427,819.1493216376786,618,173398.39,11.598744,2030.1758,0.6498215,185564.22,12.627076,0,328.08016575134144,4.0687308e-05,819.1903986624383,4.6145917e-05,328.1419679088427,6.244902e-05,819.1493216376786,8.7095585e-05,-0.0024552245,0.0063860198,3240159
185569.42,12.630023,0,0.0010277905,328.1418050937929,819.149426050553,619,173405.92,11.59922,2041.6136,0.6506699,185569.42,12.630023,0,328.0799255158624,4.0694133e-05,819.1907786864969,4.6189376e-05,328.1418050937929,6.2455685e-05,819.149426050553,8.709698e-05,-0.002680216,0.00674939,3240159
185546.5,12.62811,0,0.0010288107,328.1422410970284,819.1492308987757,620,173381.22,11.598277,2030.4719,0.6502303,185546.5,12.62811,0,328.0803473630328,4.0689374e-05,819.1902711131264,4.6135538e-05,328.1422410970284,6.24564e-05,819.1492308987757,8.710039e-05,-0.0023015088,0.0063848654,3240159
185553.7,12.630799,0,0.0010298311,328.14172127985364,819.1495124761332,621,173390.77,11.598433,2029.5824,0.65008813,185553.7,12.630799,0,328.07978995427897,4.0706298e-05,819.1906318732287,4.617427e-05,328.14172127985364,6.2450585e-05,819.1495124761332,8.709198e-05,-0.0028590541,0.0066846297,3240159
185561.97,12.632198,0,0.0010308513,328.14163465783054,819.1492642923539,622,173399.23,11.59871,2028.0809,0.65072584,185561.97,12.632198,0,328.0796369714756,4.0715655e-05,819.1902405661416,4.6134497e-05,328.14163465783054,6.2446394e-05,819.1492642923539,8.7094646e-05,-0.003033439,0.00627891,3240159
185567.78,12.631621,0,0.0010318715,328.14151657073523,819.1492746057284,623,173400.69,11.5988,2029.1139,0.6503418,185567.78,12.631621,0,328.0796128191714,4.071917e-05,819.1902377814746,4.6137477e-05,328.14151657073523,6.2446015e-05,819.1492746057284,8.709769e-05,-0.003059572,0.0062513887,3240159
185589.05,12.634478,0,0.0010328917,328.14147250502657,819.1493456069422,624,173425.36,11.5994,2027.8606,0.65104735,185589.05,12.634478,0,328.0795542741508,4.070922e-05,819.190678506361,4.6173598e-05,328.14147250502657,6.244068e-05,819.1493456069422,8.707304e-05,-0.0030832018,0.0066367076,3240159
185557.2,12.633609,0,0.0010339118,328.14173188135715,819.1490422331669,625,173392.81,11.598538,2026.8915,0.6502144,185557.2,12.633609,0,328.0797376112743,4.0710587e-05,819.190210699447,4.6131874e-05,328.14173188135715,6.244722e-05,819.1490422331669,8.7092354e-05,-0.002878343,0.0062618186,3240159
185555.69,12.633548,0,0.001034932,328.1413115710197,819.1489350063517,626,173390.17,11.59803,2029.5935,0.65065426,185555.69,12.633548,0,328.0793231210129,4.0733183e-05,819.1898749159848,4.6101286e-05,328.1413115710197,6.244943e-05,819.1489350063517,8.70969e-05,-0.0032897482,0.0059775105,3240159
185554.45,12.635247,128,0.001035952,328.14131488479774,819.1495561027695,627,173394.64,11.598726,2028.0532,0.6502795,185554.45,12.635247,128,328.07923342866667,4.0723946e-05,819.1908972068793,4.620622e-05,328.14131488479774,6.2445e-05,819.1495561027695,8.710628e-05,-0.003401378,0.0067913015,3240159
185544.06,12.634662,0,0.001036972,328.1414762234257,819.1490087846925,628,173375.9,11.598025,2027.8167,0.65016866,185544.06,12.634662,0,328.0796238118465,4.0720664e-05,819.1900590451243,4.611754e-05,328.1414762234257,6.245116e-05,819.1490087846925,8.710327e-05,-0.0029930307,0.0060343905,3240159
185549.52,12.63588,0,0.0010379921,328.14118495035245,819.1494636110879,629,173385.48,11.598221,2026.5815,0.64944184,185549.52,12.63588,0,328.07911024025844,4.0732593e-05,819.1907262611599,4.6187684e-05,328.14118495035245,6.24487e-05,819.1494636110879,8.7087705e-05,-0.0035694595,0.0067298766,3240159
185547.0,12.637404,0,0.0010390121,328.1411523163325,819.1493840456598,630,173382.81,11.598193,2027.3058,0.6498095,185547.0,12.637404,0,328.07917321113854,4.073843e-05,819.1905383485106,4.6167806e-05,328.1411523163325,6.2452214e-05,819.1493840456598,8.70966e-05,-0.0034494882,0.006584352,3240159
185551.17,12.636981,0,0.001040032,328.14125745338276,819.1493730591385,631,173384.38,11.598211,2027.4224,0.6506881,185551.17,12.636981,0,328.0793080852602,4.073129e-05,819.1904576984776,4.6157344e-05,328.14125745338276,6.244981e-05,819.1493730591385,8.7097585e-05,-0.0033785272,0.0064761834,3240159
185569.98,12.637757,0,0.0010410519,328.1415482731022,819.1494174655965,632,173403.3,11.598749,2027.1594,0.6509577,185569.98,12.637757,0,328.0795175295563,4.071374e-05,819.190739312116,4.618571e-05,328.1415482731022,6.244495e-05,819.1494174655965,8.7081375e-05,-0.003084837,0.006669915,3240159
185584.78,12.638198,0,0.0010420717,328.141642424608,819.1500157655958,633,173416.56,11.598902,2026.1583,0.6487047,185584.78,12.638198,0,328.0796120960554,4.069728e-05,819.1914053383468,4.625231e-05,328.141642424608,6.2440995e-05,819.1500157655958,8.707163e-05,-0.0029695062,0.0073094913,3240159
185549.25,12.638934,0,0.0010430915,328.1416356197466,819.1496657727207,634,173379.48,11.598194,2026.4474,0.650588,185549.25,12.638934,0,328.07982047030305,4.070843e-05,819.1905666976315,4.6171415e-05,328.1416356197466,6.2452775e-05,819.1496657727207,8.710987e-05,-0.0028514059,0.0065385234,3240159
185554.58,12.63587,0,0.0010441113,328.14130294474813,819.1496519426345,635,173391.95,11.598434,2025.9973,0.6511856,185554.58,12.63587,0,328.0792222049001,4.0724124e-05,819.1910900203357,4.622228e-05,328.14130294474813,6.244432e-05,819.1496519426345,8.708476e-05,-0.0033624775,0.0070117945,3240159
185560.64,12.639628,0,0.0010451311,328.1414825217866,819.149433239907,636,173389.3,11.598444,2027.5913,0.65040445,185560.64,12.639628,0,328.07949597197404,4.072493e-05,819.1904394494068,4.6157867e-05,328.1414825217866,6.245125e-05,819.149433239907,8.7092245e-05,-0.0031693613,0.0065364894,3240159
185556.97,12.639403,0,0.0010461508,328.1414827052653,819.1495448604759,637,173390.67,11.598353,2028.5626,0.65056014,185556.97,12.639403,0,328.07945287194036,4.0714185e-05,819.1910122888278,4.62169e-05,328.1414827052653,6.2443614e-05,819.1495448604759,8.708351e-05,-0.0031772258,0.0069872313,3240159
185566.72,12.640191,128,0.0010471705,328.14169839760166,819.1497801704849,638,173397.4,11.598835,2028.9541,0.6502313,185566.72,12.640191,128,328.0798184143543,4.0701332e-05,819.1906466403605,4.6178877e-05,328.14169839760166,6.244448e-05,819.1497801704849,8.713632e-05,-0.0028315918,0.0065174894,3240159
185578.89,12.639166,0,0.0010481902,328.1416602392637,819.1493971324711,639,173407.7,11.598845,2027.8257,0.65060973,185578.89,12.639166,0,328.0796531726497,4.070759e-05,819.1905166879058,4.615969e-05,328.1416602392637,6.244079e-05,819.1493971324711,8.70845e-05,-0.003023273,0.0064455606,3240159
185571.17,12.639938,0,0.0010492097,328.14133888713354,819.1494248953513,640,173401.52,11.598661,2027.6276,0.6501442,185571.17,12.639938,0,328.079361946988,4.0721956e-05,819.1905997864417,4.617146e-05,328.14133888713354,6.244353e-05,819.1494248953513,8.7083514e-05,-0.0032463802,0.006684085,3240159
185590.03,12.640257,0,0.0010502293,328.14121054997213,819.1488530737486,641,173419.83,11.599152,2026.2148,0.65055627,185590.03,12.640257,0,328.07919710135786,4.0733223e-05,819.1898863427567,4.6098223e-05,328.14121054997213,6.2434694e-05,819.1488530737486,8.708625e-05,-0.0034966893,0.005879018,3240159
185549.3,12.639627,0,0.0010512489,328.14110664754077,819.1490569467682,642,173379.3,11.598194,2026.6849,0.65104157,185549.3,12.639627,0,328.07920113101284,4.0740208e-05,819.1900511440347,4.6119807e-05,328.14110664754077,6.24508e-05,819.1490569467682,8.7101005e-05,-0.00336405,0.0060172738,3240159
185541.19,12.636093,0,0.0010522683,328.141139315821,819.1490383224117,643,173377.36,11.598037,2026.4036,0.6508684,185541.19,12.636093,0,328.0790068501913,4.0742918e-05,819.1903534264669,4.6156187e-05,328.141139315821,6.2449595e-05,819.1490383224117,8.709654e-05,-0.0036082943,0.006349943,3240159
185587.44,12.642056,0,0.0010532879,328.1412135871896,819.1490888774072,644,173412.55,11.598998,2025.578,0.6501872,185587.44,12.642056,0,328.0792822226931,4.073421e-05,819.1897765475095,4.6083846e-05,328.1412135871896,6.243717e-05,819.1490888774072,8.7099404e-05,-0.003385979,0.0058987653,3240159
185566.33,12.638209,0,0.0010543072,328.1411692335082,819.148933352286,645,173396.88,11.598526,2025.219,0.6505213,185566.33,12.638209,0,328.07910627543055,4.0738625e-05,819.1901634015347,4.6128447e-05,328.1411692335082,6.244472e-05,819.148933352286,8.708561e-05,-0.003545397,0.00612082,3240159
185588.42,12.639805,0,0.0010553267,328.1415859396603,819.1491751969853,646,173413.94,11.599003,2027.1903,0.6502882,185588.42,12.639805,0,328.0797347935481,4.0711562e-05,819.1902561853493,4.6130794e-05,328.1415859396603,6.244089e-05,819.1491751969853,8.708291e-05,-0.0029108531,0.0062998477,3240159
185561.48,12.641097,0,0.001056346,328.1414105628215,819.1492810762924,647,173388.0,11.598457,2031.1068,0.6506355,185561.48,12.641097,0,328.0795791945676,4.07209e-05,819.1902916266672,4.6142115e-05,328.1414105628215,6.245348e-05,819.1492810762924,8.709559e-05,-0.0029917203,0.006264062,3240159
185595.66,12.637037,0,0.0010573653,328.14150315642814,819.1491648024945,648,173423.06,11.59932,2028.682,0.65065974,185595.66,12.637037,0,328.0795329374154,4.0717146e-05,819.1902625007759,4.613387e-05,328.14150315642814,6.243914e-05,819.1491648024945,8.707822e-05,-0.0030086925,0.0062521943,3240159
185564.44,12.640319,0,0.0010583845,328.1415694458037,819.1489607318421,649,173388.23,11.59841,2024.8937,0.65181386,185564.44,12.640319,0,328.07974332493023,4.0715742e-05,819.1898022912012,4.609004e-05,328.1415694458037,6.244518e-05,819.1489607318421,8.709714e-05,-0.0029112492,0.005756794,3240159
185564.44,12.637526,0,0.0010594038,328.1417236197531,819.1490244220115,650,173388.48,11.598186,2021.1652,0.65064293,185564.44,12.637526,0,328.0798246445822,4.070733e-05,819.1902362016525,4.613027e-05,328.1417236197531,6.2447536e-05,819.1490244220115,8.708486e-05,-0.0027043656,0.006202873,3240159
185577.98,12.637093,0,0.001060423,328.14179677741106,819.1491361239325,651,173400.88,11.598591,2021.4174,0.65072805,185577.98,12.637093,0,328.07980482458396,4.070425e-05,819.1903159440045,4.6138673e-05,328.14179677741106,6.244061e-05,819.1491361239325,8.707682e-05,-0.0027876985,0.0063225487,3240159
185564.36,12.639102,0,0.0010614422,328.1416221692937,819.149125733621,652,173383.86,11.59813,2024.4775,0.6500537,185564.36,12.639102,0,328.07974534261524,4.0712035e-05,819.1899419059844,4.6104054e-05,328.1416221692937,6.2446015e-05,819.149125733621,8.7097374e-05,-0.0027991673,0.00607036,3240159
185568.77,12.637618,0,0.0010624613,328.1412348136074,819.1491011140572,653,173389.98,11.59739,2026.4934,0.65041447,185568.77,12.637618,0,328.0793574876087,4.0724044e-05,819.1901789302052,4.6131918e-05,328.1412348136074,6.244334e-05,819.1491011140572,8.7086366e-05,-0.0033003031,0.0061920118,3240159
185572.86,12.635371,0,0.0010634804,328.14158914421506,819.1491008963736,654,173396.2,11.598403,2022.0819,0.6503856,185572.86,12.635371,0,328.0795989491908,4.0706742e-05,819.190329305433,4.6141497e-05,328.14158914421506,6.244035e-05,819.1491008963736,8.708429e-05,-0.0031067852,0.006385112,3240159
185556.94,12.639791,0,0.0010644994,328.14136399757285,819.1488797651258,655,173377.42,11.597981,2022.7797,0.6508163,185556.94,12.639791,0,328.0795275654981,4.0735362e-05,819.1895556995697,4.6064142e-05,328.14136399757285,6.244829e-05,819.1488797651258,8.709954e-05,-0.0030978983,0.005662929,3240159
