flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
30978.7,6.587997,0,0.0016706869,1098.6425316893726,555.3364820719885,1172,24919.988,5.2517223,1107.7281,0.5464128,30978.7,6.587997,0,,,,,1098.6425316893726,0.00021251169,555.3364820719885,0.00021366031,-0.02757968,0.055317707,2305372
24674.27,6.174767,0,0.0016716785,1098.6358776281045,555.333850961403,1173,19914.469,4.9180474,1106.1614,0.5477745,24674.27,6.174767,0,,,,,1098.6358776281045,0.00025884897,555.333850961403,0.00026013705,-0.028066646,0.055555843,2305372
18210.06,5.713898,0,0.0016726701,1098.6245240099422,555.3277696922818,1174,14775.121,4.545438,1106.6478,0.54766876,18210.06,5.713898,0,,,,,1098.6245240099422,0.00033829952,555.3277696922818,0.00034015425,-0.027857699,0.054899953,2305372
13302.626,5.3250365,0,0.0016736615,1098.6088147311239,555.3192924643016,1175,10881.205,4.2338514,1106.5856,0.54733515,13302.626,5.3250365,0,,,,,1098.6088147311239,0.00044536617,555.3192924643016,0.00044847073,-0.028275533,0.055586185,2305372
11724.386,5.194866,0,0.0016746528,1098.6005018526407,555.3156055558347,1176,9626.798,4.129487,1106.9581,0.5474204,11724.386,5.194866,0,,,,,1098.6005018526407,0.00049764477,555.3156055558347,0.0005014874,-0.028222885,0.055608038,2305372
14178.176,5.400159,0,0.0016756441,1098.6124633840438,555.3215314448099,1177,11573.923,4.2939315,1106.5374,0.5466759,14178.176,5.400159,0,,,,,1098.6124633840438,0.00042140897,555.3215314448099,0.0004240671,-0.02805646,0.05521657,2305372
19617.89,5.820538,8192,0.0016766352,1098.6269672097887,555.3298053887966,1178,15894.96,4.6316166,1104.89,0.5473526,19617.89,5.820538,8192,,,,,1098.6269672097887,0.00031678658,555.3298053887966,0.00031847841,-0.02816421,0.05545825,2305372
26155.416,6.278816,0,0.0016776262,1098.6364559279791,555.3343335002853,1179,21089.55,4.998085,1108.2418,0.5472599,26155.416,6.278816,0,,,,,1098.6364559279791,0.0002460066,555.3343335002853,0.0002472345,-0.028658636,0.055602245,2305372
32321.195,6.6727443,0,0.0016786171,1098.6431315452082,555.33741198192,1180,25987.486,5.3158855,1109.3391,0.546243,32321.195,6.6727443,0,,,,,1098.6431315452082,0.00020486012,555.33741198192,0.00020596039,-0.0284603,0.055476986,2305372
36936.965,6.9595904,0,0.0016796079,1098.645999248868,555.3386735187313,1181,29651.43,5.5433598,1107.1085,0.5467756,36936.965,6.9595904,0,,,,,1098.645999248868,0.00018262716,555.3386735187313,0.0001836359,-0.028649285,0.05517925,2305372
38994.285,7.080438,0,0.0016805986,1098.647130761195,555.3389096446579,1182,31286.168,5.640169,1105.3268,0.5484981,38994.285,7.080438,0,,,,,1098.647130761195,0.00017430431,555.3389096446579,0.00017530813,-0.029044896,0.05538361,2305372
39205.305,7.089617,0,0.0016815892,1098.646952671319,555.3392115701232,1183,31457.318,5.6495047,1106.9504,0.5457092,39205.305,7.089617,0,,,,,1098.646952671319,0.00017346675,555.3392115701232,0.00017449073,-0.029203424,0.05562225,2305372
39355.77,7.102592,0,0.0016825798,1098.6466686750814,555.3391508398022,1184,31572.09,5.6560025,1106.4191,0.54768217,39355.77,7.102592,0,,,,,1098.6466686750814,0.0001729196,555.3391508398022,0.00017392462,-0.029503834,0.054717883,2305372
39535.344,7.111997,0,0.0016835701,1098.6473418390378,555.3395576138377,1185,31718.053,5.66718,1107.1167,0.5474419,39535.344,7.111997,0,,,,,1098.6473418390378,0.00017225376,555.3395576138377,0.00017326501,-0.029274313,0.055557344,2305372
39734.3,7.1268215,0,0.0016845603,1098.64771196844,555.3398536438939,1186,31872.297,5.6756577,1106.6532,0.54709065,39734.3,7.1268215,0,,,,,1098.64771196844,0.00017151346,555.3398536438939,0.00017252206,-0.0286812,0.055410504,2305372
39935.668,7.138202,0,0.0016855504,1098.6470705327704,555.3393195178046,1187,32034.871,5.686695,1109.0145,0.5462907,39935.668,7.138202,0,,,,,1098.6470705327704,0.00017079558,555.3393195178046,0.00017176467,-0.029260041,0.055381123,2305372
40192.312,7.1558213,0,0.0016865405,1098.6475145355644,555.3390238822761,1188,32238.469,5.6979203,1107.5298,0.5470565,40192.312,7.1558213,0,,,,,1098.6475145355644,0.0001698514,555.3390238822761,0.00017084766,-0.029183399,0.054837193,2305372
40416.44,7.1680713,0,0.0016875305,1098.6470536236377,555.3392671855775,1189,32414.889,5.7091517,1107.9369,0.5473035,40416.44,7.1680713,0,,,,,1098.6470536236377,0.00016906307,555.3392671855775,0.00017007075,-0.029310714,0.054937847,2305372
40637.18,7.1815133,0,0.0016885203,1098.6475977674036,555.3392980261015,1190,32591.373,5.718759,1107.2131,0.54707885,40637.18,7.1815133,0,,,,,1098.6475977674036,0.00016827894,555.3392980261015,0.00016928713,-0.029385757,0.05490561,2305372
40853.035,7.192151,0,0.0016895101,1098.6475713683985,555.3392736377696,1191,32762.133,5.728063,1106.1284,0.5468443,40853.035,7.192151,0,,,,,1098.6475713683985,0.00016752025,555.3392736377696,0.00016851575,-0.029100657,0.054795835,2305372
41016.105,7.1970525,0,0.0016904997,1098.6478539110442,555.3392059919994,1192,32893.844,5.735407,1106.7043,0.547492,41016.105,7.1970525,0,,,,,1098.6478539110442,0.00016695028,555.3392059919994,0.00016802791,-0.029489217,0.05491702,2305372
41148.562,7.208836,0,0.0016914892,1098.6482533018377,555.3392786333709,1193,32995.363,5.7408867,1106.8806,0.54686,41148.562,7.208836,0,,,,,1098.6482533018377,0.00016650234,555.3392786333709,0.00016756619,-0.028910438,0.054876897,2305372
41275.344,7.218823,0,0.0016924787,1098.647803355237,555.3391768056538,1194,33094.508,5.746234,1106.624,0.54676056,41275.344,7.218823,0,,,,,1098.647803355237,0.00016607165,555.3391768056538,0.00016714225,-0.02899663,0.05483455,2305372
41354.57,7.2185197,0,0.001693468,1098.6470309098968,555.3395561197533,1195,33162.406,5.7498984,1106.7029,0.54603,41354.57,7.2185197,0,,,,,1098.6470309098968,0.00016578399,555.3395561197533,0.00016683471,-0.030012298,0.055284113,2305372
41396.055,7.2224717,0,0.0016944571,1098.6468002683137,555.3393930297568,1196,33191.914,5.751627,1105.4135,0.5477167,41396.055,7.2224717,0,,,,,1098.6468002683137,0.0001656187,555.3393930297568,0.00016669738,-0.029986205,0.054589633,2305372
41385.027,7.218885,0,0.0016954462,1098.646893091944,555.3391434780233,1197,33184.062,5.7511616,1105.1788,0.5468908,41385.027,7.218885,0,,,,,1098.646893091944,0.00016566945,555.3391434780233,0.00016673231,-0.030081736,0.054566108,2305372
41329.31,7.218481,0,0.0016964352,1098.647170089694,555.3381478238576,1198,33135.64,5.74859,1106.9557,0.5475018,41329.31,7.218481,0,,,,,1098.647170089694,0.00016586452,555.3381478238576,0.0001669427,-0.029515948,0.053788755,2305372
41236.43,7.2119074,0,0.0016974241,1098.647329089579,555.3388533842207,1199,33066.613,5.744857,1107.7776,0.5469008,41236.43,7.2119074,0,,,,,1098.647329089579,0.00016619866,555.3388533842207,0.00016727409,-0.029763598,0.054573227,2305372
41138.688,7.2097692,0,0.0016984128,1098.6478821602204,555.3387474718741,1200,32987.61,5.7404656,1107.0042,0.54671526,41138.688,7.2097692,0,,,,,1098.6478821602204,0.00016651808,555.3387474718741,0.00016759714,-0.029293414,0.054223496,2305372
41002.29,7.1992383,0,0.0016994014,1098.6475594253134,555.3384110292471,1201,32876.434,5.734235,1105.1982,0.5464111,41002.29,7.1992383,0,,,,,1098.6475594253134,0.00016697824,555.3384110292471,0.00016805067,-0.029579597,0.05378757,2305372
40897.848,7.1955347,0,0.00170039,1098.6477110787946,555.3386167998675,1202,32795.066,5.729911,1107.3618,0.5464842,40897.848,7.1955347,0,,,,,1098.6477110787946,0.00016737431,555.3386167998675,0.00016844778,-0.029238911,0.053985756,2305372
40761.824,7.1901736,0,0.0017013785,1098.6476285465665,555.3385211132945,1203,32686.854,5.7240605,1105.3864,0.5475818,40761.824,7.1901736,0,,,,,1098.6476285465665,0.00016783978,555.3385211132945,0.00016884704,-0.029279323,0.054178573,2305372
40637.082,7.1807094,0,0.0017023667,1098.6469823572759,555.33903212445,1204,32589.11,5.7186995,1106.6644,0.5466689,40637.082,7.1807094,0,,,,,1098.6469823572759,0.00016830531,555.33903212445,0.0001693058,-0.029626714,0.05434709,2305372
40267.918,7.160314,0,0.001703355,1098.6478392094111,555.3384380478826,1205,32292.57,5.700893,1107.4221,0.54631174,40267.918,7.160314,0,,,,,1098.6478392094111,0.00016960896,555.3384380478826,0.00017061816,-0.029094351,0.053605188,2305372
39559.703,7.118628,0,0.0017043431,1098.6468881668577,555.3377372098928,1206,31728.809,5.667538,1105.1222,0.5463666,39559.703,7.118628,0,,,,,1098.6468881668577,0.00017216934,555.3377372098928,0.00017320101,-0.029413786,0.053257827,2305372
38646.582,7.061833,8192,0.0017053311,1098.6458168129632,555.3387284474575,1207,31007.129,5.6245728,1106.1178,0.54640806,38646.582,7.061833,8192,,,,,1098.6458168129632,0.00017561232,555.3387284474575,0.00017664832,-0.0296456,0.053856753,2305372
37653.742,7.005603,0,0.001706319,1098.6460362343935,555.3377834941869,1208,30216.135,5.578336,1105.9845,0.54685026,37653.742,7.005603,0,,,,,1098.6460362343935,0.00017959297,555.3377834941869,0.00018062437,-0.029273953,0.05375554,2305372
36731.09,6.9510856,0,0.0017073068,1098.6452328554274,555.338030929625,1209,29484.93,5.5337744,1106.3568,0.54656625,36731.09,6.9510856,0,,,,,1098.6452328554274,0.00018344866,555.338030929625,0.00018447437,-0.029356629,0.053914208,2305372
36196.1,6.9201045,0,0.0017082945,1098.6455567253213,555.3378120847476,1210,29055.865,5.507357,1106.2037,0.5465374,36196.1,6.9201045,0,,,,,1098.6455567253213,0.00018580769,555.3378120847476,0.00018684572,-0.028724575,0.05331898,2305372
36180.082,6.9198666,0,0.001709282,1098.6449684007744,555.3374240860978,1211,29044.94,5.508697,1106.7712,0.54573256,36180.082,6.9198666,0,,,,,1098.6449684007744,0.00018584727,555.3374240860978,0.00018690176,-0.029365374,0.053499106,2305372
36756.094,6.9523435,0,0.0017102695,1098.6448302509211,555.33789638988,1212,29503.633,5.5347857,1103.7985,0.54693717,36756.094,6.9523435,0,,,,,1098.6448302509211,0.0001833416,555.33789638988,0.00018436203,-0.029749855,0.05372236,2305372
