flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
102481.07,9.367403,0,0.0010579622,394.84344155026207,813.170016155711,657,95137.75,8.729656,2012.0652,0.61165535,102481.07,9.367403,0,394.82848853038024,5.5888384e-05,813.1605102938959,6.326511e-05,394.84344155026207,0.00011019873,813.170016155711,0.00011304786,0.0017301044,-0.0027089906,8023317
102454.21,9.363922,0,0.0010588045,394.8433030489314,813.1697253590326,658,95150.47,8.730103,2013.3993,0.61178386,102454.21,9.363922,0,394.82825606311275,5.587705e-05,813.160269158004,6.3228435e-05,394.8433030489314,0.00011019055,813.1697253590326,0.0001130363,0.0015403559,-0.0028836394,8023317
102501.234,9.369274,0,0.0010596466,394.84362425102495,813.1696135079892,659,95162.945,8.730674,2013.2131,0.61283165,102501.234,9.369274,0,394.8283859035287,5.587414e-05,813.1600498523143,6.3214204e-05,394.84362425102495,0.00011017419,813.1696135079892,0.00011305479,0.0016570374,-0.0032141225,8023317
102438.56,9.365158,0,0.0010604889,394.84369587126275,813.1693973541626,660,95131.63,8.729527,2011.2722,0.61194724,102438.56,9.365158,0,394.8284630586091,5.5892884e-05,813.1601968238499,6.3230844e-05,394.84369587126275,0.00011020333,813.1693973541626,0.00011306392,0.0019015843,-0.0029907625,8023317
102430.23,9.362951,0,0.001061331,394.8433586486732,813.1692299127159,661,95124.87,8.729244,2012.3741,0.61248976,102430.23,9.362951,0,394.8282799687909,5.5884706e-05,813.1599468573881,6.320243e-05,394.8433586486732,0.000110211455,813.1692299127159,0.000113079026,0.0015945679,-0.00321488,8023317
102506.016,9.36389,0,0.001062173,394.84334492059406,813.1693335564062,662,95135.69,8.729601,2010.93,0.6127435,102506.016,9.36389,0,394.8281749686293,5.5872726e-05,813.1600230889268,6.320226e-05,394.84334492059406,0.00011020433,813.1693335564062,0.000113056754,0.0015137827,-0.0031517989,8023317
102479.97,9.357955,0,0.0010630151,394.8434944831178,813.1696219438988,663,95124.06,8.729075,2011.2972,0.6120705,102479.97,9.357955,0,394.82831075624415,5.5888784e-05,813.1601868080883,6.32367e-05,394.8434944831178,0.00011021606,813.1696219438988,0.00011306404,0.0015569435,-0.00292917,8023317
102477.28,9.371254,0,0.0010638571,394.8429135132407,813.1694181439874,664,95135.12,8.729557,2012.0828,0.6111014,102477.28,9.371254,0,394.827812207491,5.5872115e-05,813.1603716158571,6.323608e-05,394.8429135132407,0.00011020172,813.1694181439874,0.00011306661,0.001109854,-0.0027622755,8023317
102482.38,9.370434,0,0.0010646991,394.84321986658057,813.1698260695537,665,95130.48,8.729417,2011.024,0.6123656,102482.38,9.370434,0,394.8280434474963,5.5878223e-05,813.1603328299153,6.324044e-05,394.84321986658057,0.0001102065,813.1698260695537,0.00011310401,0.0013589829,-0.0028833223,8023317
102478.94,9.371361,0,0.0010655411,394.84312206285574,813.169724560304,666,95133.81,8.729532,2009.0928,0.6129009,102478.94,9.371361,0,394.82813598419915,5.5883753e-05,813.1605806805595,6.326535e-05,394.84312206285574,0.00011019531,813.169724560304,0.00011305694,0.0014498252,-0.0026744197,8023317
102518.14,9.386117,0,0.001066383,394.84315255046056,813.1696223885475,667,95143.61,8.729832,2010.7213,0.61173105,102518.14,9.386117,0,394.82808628832527,5.587808e-05,813.1603912624578,6.3237894e-05,394.84315255046056,0.00011018706,813.1696223885475,0.000113037364,0.0012844958,-0.002747013,8023317
102497.81,9.371161,0,0.0010672249,394.8431408987466,813.1695750358758,668,95135.305,8.729564,2009.9686,0.6128824,102497.81,9.371161,0,394.82804459416246,5.5874887e-05,813.1603115767459,6.323596e-05,394.8431408987466,0.000110203386,813.1695750358758,0.00011305972,0.0012555395,-0.0028892139,8023317
102491.25,9.377834,8192,0.0010680668,394.8428644130305,813.1697931903516,669,95131.195,8.72949,2010.0671,0.6123922,102491.25,9.377834,8192,394.8278392163836,5.5875043e-05,813.1604912556757,6.3256484e-05,394.8428644130305,0.00011019732,813.1697931903516,0.00011305342,0.0011977204,-0.002690791,8023317
102493.984,9.372936,0,0.0010689086,394.84301398414016,813.1696183293407,670,95151.77,8.730084,2008.5817,0.6116348,102493.984,9.372936,0,394.827891891719,5.5867207e-05,813.1602560032519,6.322037e-05,394.84301398414016,0.00011018126,813.1696183293407,0.00011304283,0.0010820564,-0.002843062,8023317
102489.65,9.372354,0,0.0010697503,394.8424295889261,813.1693031762015,671,95137.73,8.729547,2008.1569,0.6124738,102489.65,9.372354,0,394.82738637435637,5.585102e-05,813.1599022547967,6.317855e-05,394.8424295889261,0.00011017827,813.1693031762015,0.000113049915,0.0006448065,-0.0032372326,8023317
102524.93,9.367387,0,0.0010705921,394.8421487203472,813.1689332772138,672,95160.87,8.7303505,2009.2739,0.61258787,102524.93,9.367387,0,394.82712391767205,5.5837776e-05,813.1598416351336,6.3153646e-05,394.8421487203472,0.00011016713,813.1689332772138,0.000113022936,0.00045213744,-0.003359569,8023317
102484.88,9.366967,0,0.0010714338,394.8418256717242,813.1687171270463,673,95155.125,8.730247,2008.477,0.6131387,102484.88,9.366967,0,394.82705287717044,5.584127e-05,813.1595403730562,6.311623e-05,394.8418256717242,0.00011017496,813.1687171270463,0.000113036745,0.00033089033,-0.0036607147,8023317
102532.59,9.370033,0,0.0010722755,394.842058373915,813.1685916401514,674,95170.91,8.730705,2009.4285,0.6111825,102532.59,9.370033,0,394.8269360908647,5.5829685e-05,813.1592699037177,6.3098254e-05,394.842058373915,0.000110169254,813.1685916401514,0.00011303461,0.0002756079,-0.0039962856,8023317
102474.79,9.373113,0,0.001073117,394.84173092480376,813.1689597827233,675,95132.32,8.72942,2007.1667,0.612128,102474.79,9.373113,0,394.8269863386693,5.5854154e-05,813.159883222225,6.316972e-05,394.84173092480376,0.00011020855,813.1689597827233,0.00011305442,0.00023601238,-0.0033117682,8023317
102468.09,9.376431,8192,0.0010739586,394.8416604558779,813.169092612797,676,95126.54,8.729336,2005.8542,0.6130924,102468.09,9.376431,8192,394.8265828715835,5.5840308e-05,813.1596065773209,6.314568e-05,394.8416604558779,0.000110208435,813.169092612797,0.0001130721,-0.00011630828,-0.003634718,8023317
102505.89,9.376756,0,0.0010748002,394.84196717997327,813.1689931818587,677,95142.164,8.729729,2008.438,0.6122544,102505.89,9.376756,0,394.82687236528056,5.5841632e-05,813.1597429204945,6.3148014e-05,394.84196717997327,0.0001101846,813.1689931818587,0.000113041366,0.00019177899,-0.0034215327,8023317
102475.24,9.375892,0,0.0010756417,394.842154989645,813.1691582922997,678,95132.734,8.729345,2005.8115,0.6120727,102475.24,9.375892,0,394.8269449439703,5.5850684e-05,813.1598618849257,6.317385e-05,394.842154989645,0.000110191555,813.1691582922997,0.000113058915,0.0002768936,-0.0033037611,8023317
102483.56,9.373664,0,0.0010764832,394.84256252846046,813.1686219953192,679,95135.55,8.729454,2005.917,0.6123636,102483.56,9.373664,0,394.82758794525796,5.586222e-05,813.1595317487224,6.313851e-05,394.84256252846046,0.00011019808,813.1686219953192,0.00011304914,0.0008257177,-0.0035524347,8023317
102541.64,9.377557,0,0.0010773246,394.842480584021,813.1690277962277,680,95143.66,8.729701,2005.0447,0.61272,102541.64,9.377557,0,394.8273092269551,5.5848832e-05,813.1599402399519,6.317331e-05,394.842480584021,0.000110181674,813.1690277962277,0.00011304701,0.00060952676,-0.0032345066,8023317
102518.12,9.377107,0,0.001078166,394.8422630585226,813.1694137919078,681,95137.33,8.7294855,2007.8622,0.61204875,102518.12,9.377107,0,394.82711903184605,5.585614e-05,813.160090911029,6.318953e-05,394.8422630585226,0.00011018821,813.1694137919078,0.00011305193,0.00041379026,-0.003066944,8023317
102507.64,9.373632,0,0.0010790073,394.8426638349197,813.1690977782569,682,95153.35,8.730091,2006.6274,0.6119395,102507.64,9.373632,0,394.82756845070935,5.586518e-05,813.1601337278912,6.31923e-05,394.8426638349197,0.0001101707,813.1690977782569,0.000113069786,0.00067020627,-0.0030133699,8023317
102482.836,9.374269,0,0.0010798486,394.8427606189725,813.1693353334333,683,95145.734,8.729698,2007.5868,0.61204225,102482.836,9.374269,0,394.8278179377736,5.5861892e-05,813.1600650451654,6.31931e-05,394.8427606189725,0.000110174,813.1693353334333,0.000113031725,0.0011293435,-0.00308646,8023317
102494.29,9.366923,0,0.00108069,394.8427104143852,813.1689464001857,684,95152.24,8.730055,2006.7043,0.612408,102494.29,9.366923,0,394.82769261669847,5.5858716e-05,813.1598110754202,6.316128e-05,394.8427104143852,0.00011017624,813.1689464001857,0.00011303017,0.0010105869,-0.0033236383,8023317
102487.45,9.380701,0,0.0010815312,394.8430169393313,813.169372490894,685,95141.89,8.729546,2006.6309,0.6108882,102487.45,9.380701,0,394.82778261099674,5.5867567e-05,813.1601021229684,6.319562e-05,394.8430169393313,0.000110186185,813.169372490894,0.00011304639,0.0011887809,-0.0030564254,8023317
102538.59,9.3819,0,0.0010823724,394.8432109933892,813.1694799893318,686,95176.266,8.730729,2004.1798,0.61191773,102538.59,9.3819,0,394.8281599698771,5.5865206e-05,813.1604692427412,6.3233085e-05,394.8432109933892,0.00011013605,813.1694799893318,0.000112996044,0.0014846707,-0.0028700961,8023317
102451.125,9.364804,8192,0.0010832135,394.8433125674619,813.1697520558195,687,95135.59,8.72942,2004.9196,0.61327535,102451.125,9.364804,8192,394.82837017549235,5.58851e-05,813.1604286197547,6.32418e-05,394.8433125674619,0.00011017642,813.1697520558195,0.000113037546,0.0015791708,-0.0028021315,8023317
102559.875,9.36634,0,0.0010840546,394.84332950791975,813.1694387650939,688,95162.35,8.729963,2006.6254,0.6124811,102559.875,9.36634,0,394.8282947445286,5.5874545e-05,813.1604269357183,6.322929e-05,394.84332950791975,0.00011014903,813.1694387650939,0.00011300935,0.0016365907,-0.0026095803,8023317
102540.21,9.384622,0,0.0010848957,394.8436511919543,813.1693624622909,689,95141.5,8.7295065,2005.5087,0.61215824,102540.21,9.384622,0,394.82854588568443,5.5887154e-05,813.1603840663398,6.323591e-05,394.8436511919543,0.00011017673,813.1693624622909,0.00011303538,0.0017923716,-0.0028156824,8023317
102514.19,9.377266,0,0.0010857368,394.8438041177099,813.1691192654606,690,95142.125,8.729639,2005.0443,0.612024,102514.19,9.377266,0,394.82883321988794,5.5893866e-05,813.1601580674161,6.321719e-05,394.8438041177099,0.000110176,813.1691192654606,0.00011303404,0.0020862278,-0.0030083624,8023317
102487.58,9.356495,0,0.0010865778,394.843769189141,813.1694105714803,691,95150.87,8.729116,2004.9026,0.6124214,102487.58,9.356495,0,394.8286694478813,5.588927e-05,813.160352898901,6.322922e-05,394.843769189141,0.000110149485,813.1694105714803,0.0001130213,0.0019114736,-0.00281454,8023317
102514.99,9.367888,0,0.0010874188,394.84305300002853,813.1698599987645,692,95166.625,8.730291,2005.966,0.61136305,102514.99,9.367888,0,394.8281263568219,5.5874843e-05,813.1606720232137,6.325429e-05,394.84305300002853,0.000110153764,813.1698599987645,0.00011300785,0.0014139498,-0.0024526764,8023317
102484.9,9.359248,0,0.0010882597,394.84291528204636,813.1696325278651,693,95135.53,8.728944,2003.6161,0.611787,102484.9,9.359248,0,394.82803455876126,5.5876313e-05,813.1605654365284,6.3251755e-05,394.84291528204636,0.000110174726,813.1696325278651,0.000113037895,0.0013847019,-0.002594305,8023317
102519.61,9.378805,8192,0.0010891006,394.84326455535415,813.169623597393,694,95139.74,8.729651,2006.1566,0.61187863,102519.61,9.378805,8192,394.82825701204695,5.5884346e-05,813.1604559552289,6.3247964e-05,394.84326455535415,0.000110185916,813.169623597393,0.000113052985,0.0014801847,-0.0026756376,8023317
102552.91,9.365595,0,0.0010899415,394.8431916284321,813.1692411736925,695,95146.86,8.729424,2004.5265,0.61285937,102552.91,9.365595,0,394.8283391955881,5.5879667e-05,813.1602021252409,6.321404e-05,394.8431916284321,0.0001101716,813.1692411736925,0.00011303239,0.0017192333,-0.002821942,8023317
102541.68,9.346197,0,0.0010907822,394.84399952106025,813.1693023267344,696,95139.734,8.728675,2002.6136,0.6129706,102541.68,9.346197,0,394.82872344172625,5.5894096e-05,813.1604021954621,6.323511e-05,394.84399952106025,0.000110146706,813.1693023267344,0.00011302605,0.0019520829,-0.0026429351,8023317
102548.52,9.351355,0,0.001091623,394.8435545994473,813.1692337766199,697,95150.72,8.729149,2005.6311,0.6119637,102548.52,9.351355,0,394.82860537379906,5.5878252e-05,813.1599918937594,6.319338e-05,394.8435545994473,0.00011014215,813.1692337766199,0.00011303046,0.0019188436,-0.0029857652,8023317
102525.51,9.364031,0,0.0010924637,394.8433454688309,813.1691146092498,698,95148.92,8.729082,2003.3403,0.61210686,102525.51,9.364031,0,394.82872320204206,5.58824e-05,813.1601799573742,6.321137e-05,394.8433454688309,0.000110157474,813.1691146092498,0.000113030954,0.00195204,-0.0029210253,8023317
102569.26,9.363735,128,0.0010933044,394.8432025438561,813.1695029313769,699,95153.79,8.730087,2005.0698,0.61234486,102569.26,9.363735,128,394.8283747447561,5.5873516e-05,813.1603004072398,6.322508e-05,394.8432025438561,0.00011017944,813.1695029313769,0.00011304212,0.001718267,-0.003030497,8023317
102526.16,9.368682,0,0.0010941451,394.84374094249233,813.1692190051351,700,95154.48,8.729392,2003.9733,0.6119886,102526.16,9.368682,0,394.8286757367723,5.587947e-05,813.1602477907526,6.3217165e-05,394.84374094249233,0.000110141715,813.1692190051351,0.00011302497,0.0019768574,-0.0030490502,8023317
102571.664,9.370597,0,0.0010949856,394.8432506261064,813.1692666806234,701,95153.94,8.729249,2004.0332,0.6118545,102571.664,9.370597,0,394.8284726221187,5.587446e-05,813.160467519972,6.322885e-05,394.8432506261064,0.00011014094,813.1692666806234,0.00011301311,0.0016748325,-0.0026076217,8023317
102521.3,9.372509,0,0.0010958263,394.84336449962507,813.1695792740343,702,95139.24,8.728764,2002.989,0.6123245,102521.3,9.372509,0,394.8282471629925,5.588016e-05,813.1605297000372,6.323933e-05,394.84336449962507,0.00011014612,813.1695792740343,0.00011303536,0.0015076941,-0.0025798175,8023317
102594.19,9.372925,0,0.0010975073,394.84339179670405,813.1694547205124,704,95152.21,8.72937,2002.2603,0.6135984,102594.19,9.372925,0,394.82847870028945,5.5884193e-05,813.1606971247976,6.32504e-05,394.84339179670405,0.00011013894,813.1694547205124,0.00011302212,0.0017512714,-0.002272605,8023317
102565.23,9.356951,0,0.0010983477,394.84326530798313,813.1694309558059,705,95138.81,8.728633,2004.5992,0.6118057,102565.23,9.356951,0,394.8282742452389,5.5877346e-05,813.1604705195956,6.324186e-05,394.84326530798313,0.00011014496,813.1694309558059,0.00011303357,0.0015213448,-0.0024469793,8023317
102611.68,9.371745,0,0.0010991881,394.84350718092935,813.1696818427154,706,95150.28,8.729076,2001.8085,0.61254,102611.68,9.371745,0,394.8286340490102,5.589257e-05,813.160928840847,6.3281135e-05,394.84350718092935,0.000110151756,813.1696818427154,0.00011300591,0.0018484287,-0.0021453546,8023317
102555.7,9.351591,0,0.0011000285,394.8433521615389,813.1699462168219,707,95164.305,8.729551,2004.5332,0.6122897,102555.7,9.351591,0,394.8284405824152,5.5881934e-05,813.1608876651471,6.326781e-05,394.8433521615389,0.000110122324,813.1699462168219,0.00011301044,0.001685581,-0.002282278,8023317
102536.52,9.360609,0,0.0011008688,394.843566851712,813.169297169381,708,95151.664,8.729086,2002.5087,0.6125608,102536.52,9.360609,0,394.8285387451743,5.587712e-05,813.160402234801,6.322681e-05,394.843566851712,0.000110134715,813.169297169381,0.0001130172,0.0018391997,-0.0025917387,8023317
102616.4,9.353458,0,0.0011017091,394.8435761912348,813.1694190271493,709,95162.85,8.729422,2003.0667,0.6123148,102616.4,9.353458,0,394.8287135041015,5.5879784e-05,813.160674700377,6.324639e-05,394.8435761912348,0.00011012314,813.1694190271493,0.00011300131,0.0019014608,-0.0023742814,8023317
102617.305,9.356565,0,0.0011025494,394.84358796994957,813.1694654811531,710,95161.35,8.72936,2003.0616,0.6125576,102617.305,9.356565,0,394.8286385443786,5.588942e-05,813.1608071647198,6.325568e-05,394.84358796994957,0.00011012459,813.1694654811531,0.000113016424,0.0018170391,-0.0023142488,8023317
102607.836,9.354022,0,0.0011033895,394.84359328984766,813.169815909356,711,95159.66,8.72922,2000.9692,0.6118332,102607.836,9.354022,0,394.8286451694723,5.5886445e-05,813.160990088355,6.328476e-05,394.84359328984766,0.00011012459,813.169815909356,0.000113020134,0.0018365852,-0.0020544734,8023317
102644.07,9.359467,0,0.0011042297,394.84371173166255,813.1696418498699,712,95169.914,8.729666,2002.9038,0.6118496,102644.07,9.359467,0,394.8287293099804,5.5884906e-05,813.161002705983,6.328354e-05,394.84371173166255,0.00011011592,813.1696418498699,0.00011299149,0.0018955698,-0.0019715426,8023317
102663.305,9.36525,0,0.0011050699,394.8435726780235,813.1698263982757,713,95159.71,8.729419,2001.4994,0.61263996,102663.305,9.36525,0,394.82850436346394,5.588524e-05,813.1610684971716,6.32929e-05,394.8435726780235,0.000110121844,813.1698263982757,0.00011300749,0.0017582756,-0.0020092882,8023317
102633.58,9.37425,0,0.0011059099,394.8430173654825,813.1701292781361,714,95159.516,8.72926,2001.4525,0.6123944,102633.58,9.37425,0,394.828301239974,5.588446e-05,813.1617155959301,6.334753e-05,394.8430173654825,0.00011012478,813.1701292781361,0.00011298572,0.0014933391,-0.0013751552,8023317
102606.08,9.361497,0,0.00110675,394.84323848172454,813.1696364599529,715,95168.586,8.729652,2003.0099,0.6117869,102606.08,9.361497,0,394.82846289288005,5.588168e-05,813.1611459266855,6.330005e-05,394.84323848172454,0.00011011219,813.1696364599529,0.000112990085,0.0016106877,-0.001874351,8023317
102641.56,9.371352,0,0.00110759,394.8430831032821,813.1699108544806,716,95144.7,8.728702,2001.8351,0.6117936,102641.56,9.371352,0,394.8282610625129,5.5886572e-05,813.1614057246219,6.332791e-05,394.8430831032821,0.00011013029,813.1699108544806,0.00011301293,0.0014401609,-0.0015345784,8023317
102673.37,9.365981,128,0.00110843,394.8430912091491,813.1701290632222,717,95189.65,8.730833,2000.8927,0.61263186,102673.37,9.365981,128,394.828242652038,5.5869714e-05,813.1617424967475,6.333832e-05,394.8430912091491,0.00011009883,813.1701290632222,0.000112960755,0.0013513904,-0.0012692166,8023317
102649.76,9.356492,0,0.0011092699,394.8435331309898,813.170180053273,718,95156.56,8.729137,2001.2726,0.6115988,102649.76,9.356492,0,394.82860911086885,5.5890687e-05,813.1617566945565,6.335983e-05,394.8435331309898,0.00011011959,813.170180053273,0.00011299048,0.0017572447,-0.0012253077,8023317
102640.25,9.364908,0,0.0011101097,394.8435410782164,813.1704010602571,719,95142.164,8.728614,2001.7307,0.61172324,102640.25,9.364908,0,394.8284773094209,5.589731e-05,813.1617943812362,6.3363164e-05,394.8435410782164,0.000110143636,813.1704010602571,0.000113012225,0.0016166056,-0.0011326753,8023317
102672.73,9.360279,0,0.0011109496,394.84332244624284,813.169999518755,720,95144.51,8.728784,2004.3408,0.6120034,102672.73,9.360279,0,394.82844785950596,5.58872e-05,813.1615796363884,6.333382e-05,394.84332244624284,0.00011013525,813.169999518755,0.00011301248,0.0016308101,-0.0014103788,8023317
102615.445,9.370937,0,0.0011117894,394.8430729605427,813.1697517589955,721,95149.055,8.728958,2003.9863,0.61247593,102615.445,9.370937,0,394.8283145942756,5.5879962e-05,813.1612778359262,6.330121e-05,394.8430729605427,0.00011012583,813.1697517589955,0.000113009424,0.0014940798,-0.0017518768,8023317
102673.31,9.355122,0,0.0011126291,394.84298974657816,813.1702029874041,722,95156.39,8.729074,2001.3075,0.6115107,102673.31,9.355122,0,394.8282958254977,5.587575e-05,813.161840587432,6.335687e-05,394.84298974657816,0.000110116285,813.1702029874041,0.00011298967,0.0015231771,-0.0011787007,8023317
102602.17,9.370118,0,0.0011134688,394.84336531934173,813.1701145206843,723,95148.86,8.728892,1999.4966,0.61230046,102602.17,9.370118,0,394.8283566655319,5.5892917e-05,813.1616505853374,6.3338724e-05,394.84336531934173,0.00011013058,813.1701145206843,0.0001130035,0.0015577935,-0.0013302896,8023317
102644.86,9.35494,0,0.0011143085,394.8432169659831,813.1704108507472,724,95146.414,8.728749,2000.1613,0.6124777,102644.86,9.35494,0,394.8283711698123,5.5893706e-05,813.1621586599592,6.339676e-05,394.8432169659831,0.00011012826,813.1704108507472,0.0001129923,0.0016046735,-0.00082899106,8023317
102692.64,9.35823,8192,0.0011151481,394.84327676669295,813.170096662548,725,95155.07,8.729049,2003.5975,0.61129034,102692.64,9.35823,8192,394.8282403090966,5.5879133e-05,813.161867365532,6.335079e-05,394.84327676669295,0.000110123125,813.170096662548,0.00011298739,0.0013585095,-0.001010113,8023317
102675.79,9.367541,0,0.0011159877,394.8429132046965,813.170085425355,726,95177.945,8.729876,1998.8898,0.61242545,102675.79,9.367541,0,394.8280364581902,5.586406e-05,813.1615583492326,6.3318636e-05,394.8429132046965,0.0001100997,813.170085425355,0.0001129705,0.0012402656,-0.0014186476,8023317
102667.27,9.369385,0,0.0011168272,394.8432158172145,813.1701837958135,727,95159.61,8.729199,2001.3126,0.61187625,102667.27,9.369385,0,394.82840620560194,5.588737e-05,813.1619317742218,6.336699e-05,394.8432158172145,0.0001101176,813.1701837958135,0.00011298496,0.0016740564,-0.0009942898,8023317
102703.21,9.356468,0,0.0011176667,394.8433820786931,813.1699549445644,728,95160.984,8.729408,2000.9946,0.6120588,102703.21,9.356468,0,394.82845346239895,5.5885277e-05,813.1616958819457,6.334462e-05,394.8433820786931,0.00011011696,813.1699549445644,0.00011299644,0.0016342668,-0.0011848763,8023317
102709.58,9.348604,0,0.0011185062,394.8435150050684,813.1703217775781,729,95162.75,8.72943,2000.9158,0.61286855,102709.58,9.348604,0,394.8286542361983,5.5896628e-05,813.1619092164336,6.337604e-05,394.8435150050684,0.000110111534,813.1703217775781,0.000112986985,0.0018207722,-0.0009003311,8023317
102725.08,9.351268,0,0.0011193455,394.84305043478025,813.169803247013,730,95168.41,8.729497,2001.4048,0.6115703,102725.08,9.351268,0,394.8282796126662,5.5879795e-05,813.1616904287843,6.332883e-05,394.84305043478025,0.000110108485,813.169803247013,0.0001129818,0.0015430357,-0.0013660428,8023317
102698.555,9.351021,0,0.0011201849,394.8428058647934,813.1697691244095,731,95169.8,8.729639,2001.7001,0.6126103,102698.555,9.351021,0,394.8278843640681,5.586795e-05,813.1615512118819,6.330813e-05,394.8428058647934,0.00011011585,813.1697691244095,0.000112982285,0.0010816093,-0.0014358228,8023317
102742.07,9.353155,0,0.0011210243,394.84249698065594,813.1698191278426,732,95172.38,8.729708,2000.74,0.61214066,102742.07,9.353155,0,394.82783334824217,5.5859862e-05,813.1617602757786,6.333438e-05,394.84249698065594,0.00011010483,813.1698191278426,0.00011296371,0.001025713,-0.0012483697,8023317
102691.28,9.357349,0,0.0011218635,394.8430561169895,813.1700711926319,733,95175.875,8.72982,2000.2997,0.61279255,102691.28,9.357349,0,394.82805085331177,5.5872875e-05,813.1618594222649,6.334281e-05,394.8430561169895,0.000110096524,813.1700711926319,0.00011296943,0.0011515671,-0.0010928195,8023317
102675.45,9.352682,8192,0.0011227027,394.8427895416569,813.169975332918,734,95152.58,8.72899,1999.6493,0.61291254,102675.45,9.352682,8192,394.82799355030306,5.5876968e-05,813.1617810903081,6.334229e-05,394.8427895416569,0.000110116,813.169975332918,0.00011298803,0.0012250867,-0.001197027,8023317
102682.07,9.365492,0,0.001123542,394.84286588915444,813.169719564637,735,95174.125,8.729584,1999.921,0.61134875,102682.07,9.365492,0,394.8280781924559,5.5870554e-05,813.161657846386,6.3317464e-05,394.84286588915444,0.00011009164,813.169719564637,0.00011307002,0.0013240128,-0.0011749408,8023317
102666.79,9.37344,0,0.0011243811,394.8429177928295,813.1698134322858,736,95164.68,8.729402,1999.1459,0.6123786,102666.79,9.37344,0,394.8279519920492,5.587747e-05,813.1616838821137,6.3326435e-05,394.8429177928295,0.00011011184,813.1698134322858,0.00011298313,0.001112288,-0.0012207745,8023317
102668.34,9.374654,0,0.0011252202,394.84269229633685,813.1697328575062,737,95181.7,8.730024,1997.9877,0.61228496,102668.34,9.374654,0,394.82791563471534,5.5861736e-05,813.1615249046902,6.330331e-05,394.84269229633685,0.000110089335,813.1697328575062,0.00011297209,0.0010209421,-0.0013761307,8023317
102716.22,9.345218,0,0.0011260593,394.8425055628807,813.1700091641462,738,95177.04,8.729751,1998.6115,0.6116706,102716.22,9.345218,0,394.8277146567186,5.586102e-05,813.1621337216476,6.3361935e-05,394.8425055628807,0.000110091656,813.1700091641462,0.000112956615,0.0009185005,-0.00078657496,8023317
102691.164,9.350398,0,0.0011268983,394.84260282590196,813.1704270590485,739,95169.664,8.7295685,2000.3951,0.61195296,102691.164,9.350398,0,394.82765162835,5.5867145e-05,813.1621740320171,6.337576e-05,394.84260282590196,0.000110103174,813.1704270590485,0.0001129754,0.0008024915,-0.00075854734,8023317
102717.94,9.35403,0,0.0011277373,394.8423119360304,813.1703818697761,740,95178.46,8.729863,1998.8988,0.61278623,102717.94,9.35403,0,394.82759208590585,5.5862507e-05,813.1622393776388,6.337145e-05,394.8423119360304,0.00011009117,813.1703818697761,0.00011296126,0.0006652269,-0.0006363051,8023317
102681.47,9.344511,8192,0.0011285762,394.8423472815267,813.1701791593988,741,95167.94,8.729467,1999.1559,0.6121655,102681.47,9.344511,8192,394.8274266845339,5.586169e-05,813.1622917480067,6.337497e-05,394.8423472815267,0.000110101,813.1701791593988,0.00011297589,0.0007046155,-0.00068702275,8023317
102669.695,9.35792,0,0.0011294151,394.84272532055445,813.1701459990416,742,95179.414,8.7297945,1999.0111,0.6124104,102669.695,9.35792,0,394.8280112506775,5.587058e-05,813.162203647589,6.337161e-05,394.84272532055445,0.000110085355,813.1701459990416,0.000112958434,0.0011146092,-0.00078672223,8023317
102633.84,9.347871,0,0.001130254,394.8424812412177,813.1700588111373,743,95173.05,8.729663,1998.3458,0.6118158,102633.84,9.347871,0,394.8276930297301,5.5865636e-05,813.1620567738133,6.3357424e-05,394.8424812412177,0.000110097375,813.1700588111373,0.000112969465,0.00080487394,-0.00069064635,8023317
102672.0,9.346604,0,0.0011310928,394.84261582069826,813.1699675146774,744,95150.375,8.728883,1998.626,0.611942,102672.0,9.346604,0,394.8278242466178,5.5877143e-05,813.1618422651676,6.335288e-05,394.84261582069826,0.00011012752,813.1699675146774,0.00011299737,0.00093755167,-0.0010944413,8023317
102615.07,9.367774,0,0.0011319316,394.8422631937085,813.1699490960971,745,95165.89,8.729534,1999.3302,0.61340946,102615.07,9.367774,0,394.82758042007583,5.5866916e-05,813.1619667248046,6.3344996e-05,394.8422631937085,0.000110103334,813.1699490960971,0.000112976806,0.00065126497,-0.00094298314,8023317
102636.06,9.364687,0,0.0011327702,394.84249490614417,813.1703689591918,746,95154.914,8.729055,1997.6702,0.6122427,102636.06,9.364687,0,394.8278077920213,5.587955e-05,813.1622555810694,6.338877e-05,394.84249490614417,0.000110110894,813.1703689591918,0.00011299164,0.0009946026,-0.0007174985,8023317
102672.664,9.353818,128,0.0011336089,394.84222343989006,813.1698231714408,747,95155.69,8.729308,1997.2255,0.61374116,102672.664,9.353818,128,394.82755841435886,5.5869303e-05,813.1617725668417,6.333306e-05,394.84222343989006,0.00011011647,813.1698231714408,0.00011298348,0.0007648673,-0.0010376361,8023317
102638.97,9.354188,0,0.0011344475,394.8426440967751,813.1703936421322,748,95163.85,8.729302,1997.0726,0.61324656,102638.97,9.354188,0,394.8278476861069,5.587742e-05,813.1624831657363,6.340168e-05,394.8426440967751,0.00011011016,813.1703936421322,0.00011296032,0.0010333107,-0.00047677374,8023317
