flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13167.268,4.253959,0,0.0017525268,366.1710772840687,775.716082929688,1135,9753.834,3.1545053,499.29382,0.14997962,13167.268,4.253959,0,,,,,366.1710772840687,0.00037649876,775.716082929688,0.00037732528,0.048464928,0.03199922,4737267
13151.527,4.253475,0,0.0017534286,366.17237825746867,775.7161200393726,1136,9741.794,3.1534111,498.70218,0.15024106,13151.527,4.253475,0,,,,,366.17237825746867,0.0003770492,775.7161200393726,0.00037801912,0.048262175,0.031763505,4737267
13159.386,4.25251,8192,0.0017543301,366.1708670997376,775.7158267249962,1137,9748.041,3.1539757,498.6189,0.1499741,13159.386,4.25251,8192,,,,,366.1708670997376,0.0003767825,775.7158267249962,0.0003776986,0.048109427,0.031660076,4737267
13151.161,4.2536273,0,0.0017552315,366.1723646082102,775.715057660364,1138,9741.591,3.1534073,499.4356,0.15005997,13151.161,4.2536273,0,,,,,366.1723646082102,0.00037707016,775.715057660364,0.00037799243,0.04783111,0.031149847,4737267
13158.467,4.2522535,0,0.0017561328,366.17172942289824,775.7158776796904,1139,9747.569,3.1539006,499.41092,0.15010153,13158.467,4.2522535,0,,,,,366.17172942289824,0.0003766666,775.7158776796904,0.00037764877,0.048077144,0.031487778,4737267
13149.595,4.2530737,0,0.0017570341,366.1710169895143,775.7151782363317,1140,9740.434,3.1532686,499.10712,0.15007044,13149.595,4.2530737,0,,,,,366.1710169895143,0.000376993,775.7151782363317,0.00037793402,0.047933314,0.03169191,4737267
13145.34,4.252144,0,0.0017579352,366.1707829492092,775.7151023027042,1141,9737.304,3.1529174,499.2148,0.15009695,13145.34,4.252144,0,,,,,366.1707829492092,0.00037715607,775.7151023027042,0.0003779975,0.047789596,0.031534616,4737267
13156.011,4.251727,0,0.0017588361,366.1719790202421,775.715800645667,1142,9745.589,3.1537845,499.2518,0.1502502,13156.011,4.251727,0,,,,,366.1719790202421,0.00037680625,775.715800645667,0.00037775215,0.048337374,0.031964935,4737267
13152.4,4.2526493,0,0.001759737,366.1722211284483,775.7154568919307,1143,9742.551,3.1534932,499.60638,0.15006381,13152.4,4.2526493,0,,,,,366.1722211284483,0.00037695805,775.7154568919307,0.00037793198,0.048040204,0.031523757,4737267
13150.325,4.250411,0,0.0017606377,366.17227437699785,775.7165764237532,1144,9741.391,3.153329,499.62424,0.14991273,13150.325,4.250411,0,,,,,366.17227437699785,0.00037708392,775.7165764237532,0.0003780788,0.048290987,0.03189296,4737267
13145.3125,4.2550287,0,0.0017615384,366.17210931125214,775.7154738043768,1145,9736.707,3.152891,498.8169,0.1501147,13145.3125,4.2550287,0,,,,,366.17210931125214,0.00037723617,775.7154738043768,0.00037815463,0.04868442,0.031297088,4737267
13146.49,4.253772,0,0.0017624389,366.172101118399,775.7152385327743,1146,9738.02,3.1530156,499.10556,0.15013376,13146.49,4.253772,0,,,,,366.172101118399,0.00037691597,775.7152385327743,0.00037790913,0.048895285,0.031408902,4737267
13131.451,4.2529063,0,0.0017633394,366.1714714281658,775.716488516098,1147,9726.704,3.1520007,499.44327,0.14994258,13131.451,4.2529063,0,,,,,366.1714714281658,0.0003774426,775.716488516098,0.0003783896,0.048300497,0.03191341,4737267
13139.09,4.2515745,0,0.0017642396,366.1717543200897,775.7160699062122,1148,9732.452,3.1524212,498.83743,0.14979142,13139.09,4.2515745,0,,,,,366.1717543200897,0.0003772248,775.7160699062122,0.00037814424,0.04798757,0.031812582,4737267
13138.231,4.2508354,0,0.0017651399,366.171072725391,775.7154669483433,1149,9732.3955,3.1526303,500.72122,0.15012307,13138.231,4.2508354,0,,,,,366.171072725391,0.00037740346,775.7154669483433,0.00037827695,0.048069064,0.031629317,4737267
13140.351,4.250378,0,0.0017660399,366.17110052394173,775.7162611526909,1150,9733.785,3.1525862,498.7336,0.15002842,13140.351,4.250378,0,,,,,366.17110052394173,0.00037740875,775.7162611526909,0.0003783429,0.047692113,0.031834073,4737267
13141.227,4.251867,0,0.0017669399,366.1722053170013,775.7168293955524,1151,9734.044,3.152524,498.95694,0.15015706,13141.227,4.251867,0,,,,,366.1722053170013,0.00037727613,775.7168293955524,0.0003781687,0.047915082,0.03200738,4737267
13132.538,4.2518907,0,0.0017678398,366.1709527535654,775.7161246071373,1152,9727.747,3.1519275,499.15018,0.15003696,13132.538,4.2518907,0,,,,,366.1709527535654,0.00037754697,775.7161246071373,0.00037842605,0.04775714,0.031734418,4737267
13133.066,4.2495437,0,0.0017687394,366.17121416965614,775.7162976480412,1153,9728.409,3.1519625,499.22382,0.15007499,13133.066,4.2495437,0,,,,,366.17121416965614,0.00037752048,775.7162976480412,0.0003784565,0.047612764,0.031650838,4737267
13135.03,4.2469683,0,0.0017696391,366.17113540089747,775.7155883078669,1154,9730.19,3.152273,499.1937,0.14997676,13135.03,4.2469683,0,,,,,366.17113540089747,0.00037753824,775.7155883078669,0.00037843487,0.047595717,0.031841934,4737267
13155.496,4.252522,0,0.0017705386,366.17135260251655,775.7149007957922,1155,9744.831,3.1535683,498.59674,0.15008771,13155.496,4.252522,0,,,,,366.17135260251655,0.0003767852,775.7149007957922,0.00037765744,0.04741171,0.031248784,4737267
13135.282,4.248099,0,0.0017714379,366.1717212445811,775.7164524523336,1156,9730.574,3.1522179,498.72437,0.15003783,13135.282,4.248099,0,,,,,366.1717212445811,0.0003770641,775.7164524523336,0.0003781054,0.047711782,0.031611517,4737267
13140.665,4.250801,0,0.0017723372,366.17133401409444,775.7157707495531,1157,9734.072,3.1525724,498.36145,0.15014687,13140.665,4.250801,0,,,,,366.17133401409444,0.00037745383,775.7157707495531,0.00037831455,0.04765109,0.03133453,4737267
13138.564,4.2500634,0,0.0017732364,366.1714709132423,775.7151558398896,1158,9732.434,3.1524231,499.08228,0.1499197,13138.564,4.2500634,0,,,,,366.1714709132423,0.00037759478,775.7151558398896,0.0003784988,0.04737538,0.03129574,4737267
13135.979,4.2527275,0,0.0017741355,366.17172828436367,775.7152974783695,1159,9730.218,3.152197,499.48236,0.15001146,13135.979,4.2527275,0,,,,,366.17172828436367,0.00037757691,775.7152974783695,0.000378465,0.047904048,0.031641528,4737267
13129.009,4.252436,0,0.0017750345,366.17194091607485,775.7159619074906,1160,9724.844,3.1517367,499.26993,0.14985116,13129.009,4.252436,0,,,,,366.17194091607485,0.00037773905,775.7159619074906,0.0003787226,0.048189133,0.031673927,4737267
13126.577,4.249922,0,0.0017759332,366.1709813879549,775.715888975089,1161,9723.534,3.1514509,498.4266,0.14997394,13126.577,4.249922,0,,,,,366.1709813879549,0.0003777661,775.715888975089,0.00037870902,0.04789045,0.03192594,4737267
13117.923,4.249562,0,0.0017768319,366.1708732164616,775.7162937365097,1162,9716.842,3.1506913,497.8088,0.15021107,13117.923,4.249562,0,,,,,366.1708732164616,0.00037797488,775.7162937365097,0.00037887183,0.047269516,0.031592887,4737267
13127.32,4.251384,0,0.0017777305,366.1703122354596,775.7148548658389,1163,9723.611,3.1513917,497.75504,0.15001725,13127.32,4.251384,0,,,,,366.1703122354596,0.0003774606,775.7148548658389,0.00037825602,0.047430165,0.03126937,4737267
13129.521,4.2498264,0,0.001778629,366.16992547029747,775.7151386664679,1164,9725.892,3.1518316,498.56488,0.1503209,13129.521,4.2498264,0,,,,,366.16992547029747,0.0003777617,775.7151386664679,0.00037866982,0.04746526,0.031200394,4737267
13119.854,4.2493095,8192,0.0017795274,366.1706395640888,775.7148082348042,1165,9718.289,3.1509922,498.63474,0.1501903,13119.854,4.2493095,8192,,,,,366.1706395640888,0.00037782334,775.7148082348042,0.00037865373,0.047107853,0.031012394,4737267
13128.231,4.251388,0,0.0017804257,366.170619072975,775.7147690526642,1166,9724.673,3.1514838,497.8301,0.15001746,13128.231,4.251388,0,,,,,366.170619072975,0.00037766612,775.7147690526642,0.00037851243,0.047296774,0.031046022,4737267
13125.539,4.250991,0,0.0017813237,366.1710643795604,775.7146609637813,1167,9722.282,3.1512742,497.59085,0.1499335,13125.539,4.250991,0,,,,,366.1710643795604,0.00037780195,775.7146609637813,0.0003786502,0.04692573,0.030529737,4737267
13123.753,4.2476254,0,0.0017822217,366.1707790268633,775.7138884483976,1168,9721.754,3.1512291,498.6131,0.14976141,13123.753,4.2476254,0,,,,,366.1707790268633,0.00037798044,775.7138884483976,0.0003788446,0.04664388,0.030718613,4737267
13121.496,4.248398,0,0.0017831196,366.170640110273,775.7145401970283,1169,9719.66,3.1510482,498.23608,0.14997639,13121.496,4.248398,0,,,,,366.170640110273,0.00037780093,775.7145401970283,0.0003786359,0.046602156,0.030733462,4737267
13127.197,4.2512627,0,0.0017840174,366.1701498609799,775.7139046706113,1170,9723.703,3.1518724,502.04285,0.15018393,13127.197,4.2512627,0,,,,,366.1701498609799,0.00037796766,775.7139046706113,0.00037886918,0.0464536,0.030448973,4737267
13118.987,4.2480783,0,0.0017849151,366.1708254500719,775.7145801345353,1171,9718.179,3.150939,498.05093,0.15020108,13118.987,4.2480783,0,,,,,366.1708254500719,0.00037803207,775.7145801345353,0.0003788954,0.04658654,0.030796267,4737267
13127.446,4.248879,0,0.0017858127,366.1706120150189,775.7136999062477,1172,9724.209,3.1515615,498.69263,0.14997125,13127.446,4.248879,0,,,,,366.1706120150189,0.00037762546,775.7136999062477,0.0003784712,0.046044808,0.030337606,4737267
13111.359,4.2458997,0,0.0017867101,366.17091795525755,775.7142668820184,1173,9712.6,3.150301,498.18054,0.14993963,13111.359,4.2458997,0,,,,,366.17091795525755,0.00037815995,775.7142668820184,0.0003789428,0.04645779,0.030241733,4737267
13118.529,4.249672,0,0.0017876074,366.170890810117,775.7135499757012,1174,9717.1,3.150754,498.57892,0.1501464,13118.529,4.249672,0,,,,,366.170890810117,0.00037772543,775.7135499757012,0.00037855507,0.04640942,0.030066187,4737267
13113.239,4.2468867,0,0.0017885047,366.17059898612786,775.7149922880828,1175,9714.003,3.150453,498.33136,0.15016805,13113.239,4.2468867,0,,,,,366.17059898612786,0.0003782636,775.7149922880828,0.0003791074,0.04674667,0.03034556,4737267
13114.795,4.248544,0,0.0017894018,366.1707172296477,775.7139877039584,1176,9714.741,3.1506104,498.49286,0.1499353,13114.795,4.248544,0,,,,,366.1707172296477,0.00037815544,775.7139877039584,0.00037898822,0.04663422,0.030480273,4737267
13117.122,4.2500973,0,0.0017902987,366.1710419017527,775.7144880798936,1177,9716.227,3.1508234,498.46954,0.15005904,13117.122,4.2500973,0,,,,,366.1710419017527,0.00037816155,775.7144880798936,0.000379021,0.046470772,0.03036179,4737267
13111.628,4.2490315,0,0.0017911956,366.1705356737079,775.7151412966692,1178,9712.157,3.1502812,498.5926,0.15014258,13111.628,4.2490315,0,,,,,366.1705356737079,0.0003782081,775.7151412966692,0.00037904913,0.046596944,0.030584605,4737267
13110.469,4.2492557,0,0.0017920923,366.17056625383697,775.7152344818074,1179,9711.205,3.1503274,498.416,0.15035596,13110.469,4.2492557,0,,,,,366.17056625383697,0.00037813748,775.7152344818074,0.00037902122,0.046970647,0.030728195,4737267
13108.751,4.2475204,8192,0.001792989,366.17071371772164,775.7144901979781,1180,9710.102,3.1500523,498.62018,0.14993758,13108.751,4.2475204,8192,,,,,366.17071371772164,0.00037825902,775.7144901979781,0.00037911136,0.046732564,0.030412352,4737267
13121.184,4.252129,0,0.0017938854,366.17038920862143,775.7148655141586,1181,9718.809,3.1509643,498.42072,0.14998557,13121.184,4.252129,0,,,,,366.17038920862143,0.00037786024,775.7148655141586,0.00037873414,0.047056362,0.03039783,4737267
13102.269,4.248934,0,0.0017947818,366.17188411677364,775.7152276676723,1182,9705.261,3.1495721,498.17056,0.15015244,13102.269,4.248934,0,,,,,366.17188411677364,0.0003781761,775.7152276676723,0.00037907885,0.047383584,0.030627394,4737267
13105.648,4.2504015,0,0.001795678,366.17165025432445,775.7140583592438,1183,9707.414,3.1498494,498.48053,0.1500249,13105.648,4.2504015,0,,,,,366.17165025432445,0.00037839977,775.7140583592438,0.0003792497,0.047384705,0.030468054,4737267
13101.706,4.2467723,0,0.0017965742,366.17187068744425,775.713386211668,1184,9703.282,3.1463451,498.01276,0.15008233,13101.706,4.2467723,0,,,,,366.17187068744425,0.00037826877,775.713386211668,0.00037910967,0.047662135,0.029801529,4737267
13107.898,4.249381,0,0.0017974703,366.1705038348896,775.7149176665893,1185,9709.029,3.1499271,498.72635,0.14995183,13107.898,4.249381,0,,,,,366.1705038348896,0.00037832072,775.7149176665893,0.00037925594,0.047451768,0.030518446,4737267
13100.505,4.250331,0,0.0017983662,366.1703616791518,775.7152816129816,1186,9703.7,3.1492958,498.21252,0.15012185,13100.505,4.250331,0,,,,,366.1703616791518,0.00037840454,775.7152816129816,0.00037924323,0.046772342,0.031029169,4737267
13105.353,4.2502756,0,0.001799262,366.170808402913,775.714028739228,1187,9707.627,3.1499324,498.65396,0.14998879,13105.353,4.2502756,0,,,,,366.170808402913,0.00037847526,775.714028739228,0.00037937268,0.047245793,0.030444123,4737267
13101.492,4.2476754,0,0.0018001577,366.17163504063177,775.7130866956445,1188,9704.319,3.1480238,498.2108,0.15014611,13101.492,4.2476754,0,,,,,366.17163504063177,0.00037843827,775.7130866956445,0.000379258,0.047247186,0.029823791,4737267
13097.3,4.2503605,0,0.0018010533,366.17141451598883,775.7147314873332,1189,9700.917,3.1492949,498.70035,0.15011154,13097.3,4.2503605,0,,,,,366.17141451598883,0.00037870472,775.7147314873332,0.00037959986,0.047386758,0.030282386,4737267
13095.551,4.245077,0,0.0018019488,366.17155884522094,775.713674112829,1190,9699.669,3.1460695,498.65295,0.15003936,13095.551,4.245077,0,,,,,366.17155884522094,0.00037863257,775.713674112829,0.0003794773,0.047510948,0.029953169,4737267
13094.678,4.2473497,0,0.0018028441,366.1701489208092,775.7133165472496,1191,9698.977,3.1474855,498.36908,0.15003139,13094.678,4.2473497,0,,,,,366.1701489208092,0.00037878775,775.7133165472496,0.00037964346,0.047131173,0.029935688,4737267
13092.398,4.243191,0,0.0018037393,366.171429579069,775.7136362752846,1192,9697.197,3.1458137,498.60034,0.1502554,13092.398,4.243191,0,,,,,366.171429579069,0.00037880766,775.7136362752846,0.00037966954,0.04742515,0.029814368,4737267
13096.131,4.250006,0,0.0018046345,366.17070502521005,775.7145808925552,1193,9700.154,3.1490984,499.1255,0.1501912,13096.131,4.250006,0,,,,,366.17070502521005,0.00037846842,775.7145808925552,0.000379377,0.04689452,0.030339815,4737267
13089.676,4.2480493,0,0.0018055293,366.17098525911507,775.7141263499916,1194,9695.478,3.1486917,498.07977,0.14997791,13089.676,4.2480493,0,,,,,366.17098525911507,0.00037878464,775.7141263499916,0.0003796372,0.047085036,0.030488813,4737267
13084.858,4.2428784,0,0.0018064242,366.17211177915146,775.7145616933302,1195,9691.946,3.145115,498.01254,0.15006399,13084.858,4.2428784,0,,,,,366.17211177915146,0.00037869436,775.7145616933302,0.00037964704,0.047919363,0.030284574,4737267
13091.772,4.24319,0,0.001807319,366.17204946916763,775.713658101963,1196,9695.915,3.1456604,498.66397,0.15002386,13091.772,4.24319,0,,,,,366.17204946916763,0.0003787068,775.713658101963,0.00037963234,0.04800634,0.029936323,4737267
13093.253,4.242291,0,0.0018082137,366.17201526173756,775.7133922106193,1197,9697.2295,3.14578,498.7515,0.14994311,13093.253,4.242291,0,,,,,366.17201526173756,0.00037873437,775.7133922106193,0.00037962344,0.048155453,0.02964246,4737267
13083.928,4.243163,0,0.0018091082,366.1710555521495,775.7136159419475,1198,9690.135,3.1451242,499.08353,0.1498639,13083.928,4.243163,0,,,,,366.1710555521495,0.0003789746,775.7136159419475,0.00037982268,0.04758479,0.029329102,4737267
13084.359,4.2424912,0,0.0018100025,366.171774093024,775.7138296153447,1199,9691.043,3.145152,498.00067,0.15025255,13084.359,4.2424912,0,,,,,366.171774093024,0.00037878964,775.7138296153447,0.0003796199,0.04766119,0.029707896,4737267
13087.83,4.244578,0,0.0018108968,366.17102468300084,775.7140245526125,1200,9693.665,3.145381,498.3985,0.14985488,13087.83,4.244578,0,,,,,366.17102468300084,0.00037889145,775.7140245526125,0.00037974637,0.047189444,0.029550847,4737267
13079.033,4.244503,0,0.001811791,366.1719474027432,775.7132446587043,1201,9686.541,3.1446178,497.89102,0.15007316,13079.033,4.244503,0,,,,,366.1719474027432,0.000378808,775.7132446587043,0.00037964285,0.04756441,0.029359944,4737267
13078.665,4.2442055,0,0.001812685,366.1713948070774,775.7135646657891,1202,9686.634,3.1447499,498.62286,0.15002753,13078.665,4.2442055,0,,,,,366.1713948070774,0.00037919398,775.7135646657891,0.0003800236,0.047125783,0.029534286,4737267
13075.191,4.2440825,0,0.0018135789,366.1708059826939,775.7142895072308,1203,9684.25,3.1444318,498.0675,0.14999333,13075.191,4.2440825,0,,,,,366.1708059826939,0.00037907984,775.7142895072308,0.00037992973,0.04698553,0.029848687,4737267
13078.752,4.2428823,0,0.0018144727,366.1722972463192,775.713437633621,1204,9686.98,3.1447499,498.20486,0.15014403,13078.752,4.2428823,0,,,,,366.1722972463192,0.00037890914,775.713437633621,0.00037993793,0.047415927,0.029707277,4737267
13074.136,4.2420626,0,0.0018153664,366.1709062635057,775.713710010482,1205,9683.1455,3.14423,496.90643,0.15003802,13074.136,4.2420626,0,,,,,366.1709062635057,0.0003791994,775.713710010482,0.0003800637,0.046879612,0.029208675,4737267
13075.818,4.2403555,0,0.0018162599,366.1714471376381,775.7122398889785,1206,9683.999,3.1443388,498.31177,0.15008524,13075.818,4.2403555,0,,,,,366.1714471376381,0.00037905376,775.7122398889785,0.00037988715,0.04713741,0.028967561,4737267
13075.722,4.2423463,0,0.0018171534,366.1719729331852,775.7129855334163,1207,9684.273,3.1444302,498.2085,0.14992195,13075.722,4.2423463,0,,,,,366.1719729331852,0.00037898403,775.7129855334163,0.00037985796,0.04734738,0.029055506,4737267
13078.431,4.2438736,0,0.0018180468,366.17091005619636,775.7128998033074,1208,9686.29,3.1446643,498.54642,0.15017019,13078.431,4.2438736,0,,,,,366.17091005619636,0.00037908432,775.7128998033074,0.00037990347,0.04691656,0.029360503,4737267
13074.8,4.242842,0,0.0018189399,366.17121662808194,775.7123169090333,1209,9683.822,3.1443756,498.03918,0.15002663,13074.8,4.242842,0,,,,,366.17121662808194,0.00037924273,775.7123169090333,0.0003800544,0.046924565,0.029411219,4737267
13091.758,4.246719,0,0.0018198331,366.17050884912436,775.7117950119282,1210,9696.086,3.1455781,498.2078,0.15004212,13091.758,4.246719,0,,,,,366.17050884912436,0.00037857535,775.7117950119282,0.00037955996,0.046397995,0.029381242,4737267
13074.989,4.24408,0,0.001820726,366.1711899833059,775.7133338167996,1211,9683.537,3.1442165,498.28616,0.14990142,13074.989,4.24408,0,,,,,366.1711899833059,0.00037906066,775.7133338167996,0.00037992708,0.046934586,0.029199483,4737267
13081.259,4.2421393,0,0.0018216189,366.1705500727708,775.7127967012202,1212,9688.132,3.1447885,498.13797,0.14993005,13081.259,4.2421393,0,,,,,366.1705500727708,0.0003790406,775.7127967012202,0.00037987696,0.047206957,0.029129907,4737267
13077.995,4.2449703,0,0.0018225115,366.17141089671424,775.7132522193172,1213,9685.958,3.1446218,497.64377,0.149991,13077.995,4.2449703,0,,,,,366.17141089671424,0.00037913938,775.7132522193172,0.00038003488,0.0466076,0.029472595,4737267
13066.671,4.2433467,0,0.0018234042,366.1712720356858,775.7125754582657,1214,9677.687,3.143675,497.6336,0.15004712,13066.671,4.2433467,0,,,,,366.1712720356858,0.0003793632,775.7125754582657,0.0003802523,0.04661883,0.029343594,4737267
13069.42,4.2444005,0,0.0018242967,366.1714787731143,775.7132013730078,1215,9679.327,3.1438596,497.29996,0.15020148,13069.42,4.2444005,0,,,,,366.1714787731143,0.00037919343,775.7132013730078,0.00038001436,0.04646961,0.029458312,4737267
