flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
5636.1577,4.4545426,0,-0.0015995948,175.74822069694113,952.2781827982885,30853,7088.505,2.9147458,873.24927,0.16142248,5636.1577,4.4545426,0,,,,,175.74822069694113,9.3619805e-05,952.2781827982885,0.00012760963,0.05546672,0.1227509,5467113
5651.7896,4.455977,0,-0.0016001842,175.74819841300115,952.2786527025008,30854,7093.239,2.9152093,873.18774,0.16139482,5651.7896,4.455977,0,,,,,175.74819841300115,9.3601455e-05,952.2786527025008,0.00012758179,0.055385146,0.122541055,5467113
5664.675,4.456297,0,-0.0016007734,175.74807834760958,952.2782578726642,30855,7102.714,2.916225,873.1279,0.16146512,5664.675,4.456297,0,,,,,175.74807834760958,9.358417e-05,952.2782578726642,0.00012754816,0.055381548,0.12252842,5467113
5674.258,4.4592714,0,-0.0016013621,175.7478326372612,952.2781984917349,30856,7112.531,2.9173923,873.81146,0.16130099,5674.258,4.4592714,0,,,,,175.7478326372612,9.3606555e-05,952.2781984917349,0.00012757472,0.05530636,0.1225831,5467113
5695.1636,4.4608355,0,-0.0016019506,175.74798392882843,952.2779470122042,30857,7123.905,2.9185286,873.2892,0.16149971,5695.1636,4.4608355,0,,,,,175.74798392882843,9.3570525e-05,952.2779470122042,0.00012753477,0.05536187,0.12228604,5467113
5710.6597,4.4631143,0,-0.0016025389,175.74790734522566,952.2776942822401,30858,7137.141,2.9200294,873.62024,0.161409,5710.6597,4.4631143,0,,,,,175.74790734522566,9.3554605e-05,952.2776942822401,0.00012750107,0.055178445,0.12228442,5467113
5734.352,4.4655824,0,-0.0016031266,175.74788349393927,952.2775649880155,30859,7153.782,2.9216645,873.949,0.16146302,5734.352,4.4655824,0,,,,,175.74788349393927,9.349782e-05,952.2775649880155,0.0001274332,0.05513946,0.12217722,5467113
5727.956,4.4659038,0,-0.0016037142,175.74785657337642,952.2779821758767,30860,7150.278,2.9215376,874.55505,0.16136457,5727.956,4.4659038,0,,,,,175.74785657337642,9.349256e-05,952.2779821758767,0.00012742716,0.05508486,0.122001745,5467113
5734.0264,4.466478,0,-0.0016043015,175.74758998932109,952.2774243052694,30861,7157.2227,2.9221928,874.1948,0.16135903,5734.0264,4.466478,0,,,,,175.74758998932109,9.3495786e-05,952.2774243052694,0.00012737894,0.05512892,0.12204397,5467113
5752.529,4.467984,0,-0.0016048884,175.7479496926287,952.2778619391294,30862,7167.6987,2.9232602,873.95374,0.16140674,5752.529,4.467984,0,,,,,175.7479496926287,9.341244e-05,952.2778619391294,0.00012732772,0.05509149,0.12182757,5467113
5767.107,4.469049,0,-0.001605475,175.7479713169459,952.2779441577989,30863,7174.418,2.924053,874.05164,0.16152894,5767.107,4.469049,0,,,,,175.7479713169459,9.338908e-05,952.2779441577989,0.00012728905,0.055083025,0.12170813,5467113
5766.1978,4.470156,0,-0.0016060614,175.74779031244506,952.2778248235053,30864,7176.278,2.9242404,874.3636,0.16154422,5766.1978,4.470156,0,,,,,175.74779031244506,9.344796e-05,952.2778248235053,0.00012730327,0.055040125,0.12162101,5467113
5779.4946,4.47104,0,-0.0016066473,175.74772646604163,952.2777448169926,30865,7182.3447,2.9249508,874.21765,0.16125768,5779.4946,4.47104,0,,,,,175.74772646604163,9.339724e-05,952.2777448169926,0.00012728726,0.05493966,0.12141693,5467113
5793.0537,4.4713025,8320,-0.001607233,175.74763922871824,952.2775710383272,30866,7188.972,2.9256682,874.0034,0.1614053,5793.0537,4.4713025,8320,,,,,175.74763922871824,9.340844e-05,952.2775710383272,0.00012728808,0.05482062,0.121319026,5467113
5773.712,4.4708815,0,-0.0016078183,175.7475763974514,952.2774951246123,30867,7183.166,2.925121,874.73004,0.16150266,5773.712,4.4708815,0,,,,,175.7475763974514,9.341059e-05,952.2774951246123,0.00012731839,0.054804888,0.121621475,5467113
5785.4194,4.4709997,0,-0.0016084034,175.74756106372843,952.2776454047146,30868,7186.19,2.925369,874.5133,0.16146594,5785.4194,4.4709997,0,,,,,175.74756106372843,9.341437e-05,952.2776454047146,0.0001272707,0.054784935,0.12131417,5467113
5787.5933,4.471655,0,-0.0016089882,175.74759033722208,952.2773742546202,30869,7187.963,2.9256134,874.2916,0.16142322,5787.5933,4.471655,0,,,,,175.74759033722208,9.343219e-05,952.2773742546202,0.00012728835,0.054799765,0.1213194,5467113
5801.316,4.4735503,0,-0.0016095726,175.74745935197632,952.2775858319085,30870,7196.715,2.9265585,874.5066,0.16139564,5801.316,4.4735503,0,,,,,175.74745935197632,9.341979e-05,952.2775858319085,0.00012725331,0.054732624,0.12123855,5467113
5796.1387,4.4717274,0,-0.0016101567,175.74759683326187,952.2779419205876,30871,7188.9536,2.9256797,874.7011,0.16138244,5796.1387,4.4717274,0,,,,,175.74759683326187,9.338562e-05,952.2779419205876,0.00012723976,0.05464323,0.12099689,5467113
5782.131,4.471064,0,-0.0016107406,175.74800095514357,952.2779966701896,30872,7181.8945,2.925043,875.18884,0.16150065,5782.131,4.471064,0,,,,,175.74800095514357,9.338654e-05,952.2779966701896,0.00012724791,0.054742992,0.12102962,5467113
5798.164,4.4719815,0,-0.001611324,175.7479475287178,952.277956130741,30873,7191.1914,2.9260454,875.5361,0.16133648,5798.164,4.4719815,0,,,,,175.7479475287178,9.338046e-05,952.277956130741,0.00012723538,0.054634474,0.12095617,5467113
5781.341,4.4700894,0,-0.0016119073,175.74798638228827,952.278574904612,30874,7174.7534,2.9242923,875.4994,0.1615409,5781.341,4.4700894,0,,,,,175.74798638228827,9.335651e-05,952.278574904612,0.00012721223,0.054586243,0.12062342,5467113
5779.5723,4.4698634,0,-0.00161249,175.74790475831833,952.2784087903785,30875,7174.7847,2.9243228,875.3563,0.16158971,5779.5723,4.4698634,0,,,,,175.74790475831833,9.338646e-05,952.2784087903785,0.00012724755,0.054546017,0.120646946,5467113
5775.096,4.469488,0,-0.0016130727,175.74791215736394,952.2784353991972,30876,7173.449,2.9241254,875.3868,0.16143022,5775.096,4.469488,0,,,,,175.74791215736394,9.338066e-05,952.2784353991972,0.00012723479,0.054469652,0.12061427,5467113
5751.526,4.467069,0,-0.0016136549,175.74808351423266,952.2784582629744,30877,7155.358,2.922303,876.28394,0.16148534,5751.526,4.467069,0,,,,,175.74808351423266,9.3401395e-05,952.2784582629744,0.00012728175,0.054378267,0.120480075,5467113
5747.992,4.467536,0,-0.0016142369,175.748061668922,952.2784181494459,30878,7156.377,2.9224136,876.3103,0.16136757,5747.992,4.467536,0,,,,,175.748061668922,9.342452e-05,952.2784181494459,0.00012729963,0.054388564,0.12053831,5467113
5731.936,4.4652233,0,-0.0016148185,175.74806546225167,952.278902988526,30879,7144.418,2.921111,876.3104,0.16150075,5731.936,4.4652233,0,,,,,175.74806546225167,9.342283e-05,952.278902988526,0.00012730877,0.054452356,0.12042635,5467113
5731.197,4.4646897,0,-0.0016153997,175.74825605976432,952.2786752482492,30880,7141.1875,2.9207501,876.3519,0.16158056,5731.197,4.4646897,0,,,,,175.74825605976432,9.3417024e-05,952.2786752482492,0.00012730424,0.054248527,0.12020332,5467113
5706.0967,4.462915,0,-0.0016159808,175.74819617436026,952.2791260230786,30881,7130.959,2.9196649,876.1618,0.16154656,5706.0967,4.462915,0,,,,,175.74819617436026,9.345267e-05,952.2791260230786,0.00012733803,0.054295935,0.12035385,5467113
5698.3247,4.461908,0,-0.0016165614,175.74838014032954,952.2794639923584,30882,7126.157,2.919248,877.31085,0.16155262,5698.3247,4.461908,0,,,,,175.74838014032954,9.3415954e-05,952.2794639923584,0.00012730923,0.05427999,0.12014998,5467113
5677.9165,4.4593267,0,-0.0016171419,175.7483341132782,952.279782159455,30883,7115.185,2.9180312,876.6657,0.16146429,5677.9165,4.4593267,0,,,,,175.7483341132782,9.339604e-05,952.279782159455,0.00012727726,0.0542156,0.11997072,5467113
5664.4473,4.4596214,0,-0.0016177219,175.74862266860663,952.2795410984365,30884,7111.826,2.9176586,877.3697,0.16144,5664.4473,4.4596214,0,,,,,175.74862266860663,9.339939e-05,952.2795410984365,0.00012729406,0.05412577,0.11996182,5467113
5646.089,4.4571824,0,-0.0016183016,175.74888493829158,952.2802057937456,30885,7097.278,2.9161828,877.1876,0.16136725,5646.089,4.4571824,0,,,,,175.74888493829158,9.338623e-05,952.2802057937456,0.00012729784,0.05415434,0.119715326,5467113
5652.892,4.4577537,0,-0.0016188811,175.74888901225114,952.2801588730857,30886,7103.625,2.9169073,877.0968,0.16143332,5652.892,4.4577537,0,,,,,175.74888901225114,9.337827e-05,952.2801588730857,0.00012726591,0.054101937,0.11966867,5467113
5620.739,4.4564223,0,-0.0016194602,175.74879997051372,952.2802857287003,30887,7088.2314,2.9151242,877.2733,0.16133887,5620.739,4.4564223,0,,,,,175.74879997051372,9.341856e-05,952.2802857287003,0.00012731708,0.054089192,0.11999879,5467113
5625.5845,4.456297,0,-0.001620039,175.74874343196623,952.2803032305656,30888,7085.575,2.9148405,877.62994,0.16153102,5625.5845,4.456297,0,,,,,175.74874343196623,9.3413386e-05,952.2803032305656,0.00012732606,0.054170858,0.11969758,5467113
5607.943,4.4533825,0,-0.0016206176,175.7486452566017,952.2805083356892,30889,7072.739,2.9134095,877.1346,0.16151883,5607.943,4.4533825,0,,,,,175.7486452566017,9.3445145e-05,952.2805083356892,0.00012735819,0.0540201,0.11958228,5467113
5598.176,4.451645,0,-0.0016211957,175.7488251458987,952.2805299763675,30890,7066.223,2.9128008,877.7923,0.16158855,5598.176,4.451645,0,,,,,175.7488251458987,9.346981e-05,952.2805299763675,0.00012739246,0.05402637,0.11965644,5467113
5594.7764,4.4509315,0,-0.0016217736,175.748827258508,952.2808013795265,30891,7059.1353,2.9120862,878.5633,0.16144033,5594.7764,4.4509315,0,,,,,175.748827258508,9.347445e-05,952.2808013795265,0.00012739522,0.053929646,0.11943871,5467113
5596.8833,4.451174,0,-0.0016223511,175.7487473444983,952.2804599451567,30892,7061.559,2.912296,877.68787,0.1615562,5596.8833,4.451174,0,,,,,175.7487473444983,9.347373e-05,952.2804599451567,0.00012741878,0.053960215,0.11957348,5467113
5560.322,4.447308,0,-0.0016229284,175.7489041818455,952.2809972655419,30893,7038.247,2.909859,878.3064,0.16170657,5560.322,4.447308,0,,,,,175.7489041818455,9.350232e-05,952.2809972655419,0.00012744726,0.053980768,0.119448364,5467113
5442.77,4.435364,0,-0.0016235053,175.7497096311194,952.2825849618224,30894,6957.686,2.9010901,878.5713,0.16146496,5442.77,4.435364,0,,,,,175.7497096311194,9.359302e-05,952.2825849618224,0.00012758901,0.05377622,0.11907558,5467113
5187.0664,4.40684,0,-0.001624082,175.75078892680511,952.2851786255615,30895,6794.466,2.8832798,879.01794,0.16160104,5187.0664,4.40684,0,,,,,175.75078892680511,9.385628e-05,952.2851786255615,0.00012797996,0.053781766,0.11916627,5467113
4883.5806,4.370358,0,-0.0016246582,175.75251397374797,952.2886270658548,30896,6595.929,2.8590884,879.153,0.16146876,4883.5806,4.370358,0,,,,,175.75251397374797,9.410933e-05,952.2886270658548,0.0001284166,0.053727414,0.11898464,5467113
4504.4146,4.328577,8192,-0.0016252343,175.75430347420385,952.2929349072066,30897,6349.833,2.8316844,879.104,0.16154341,4504.4146,4.328577,8192,,,,,175.75430347420385,9.448231e-05,952.2929349072066,0.00012897784,0.05363018,0.11906659,5467113
3660.0493,4.227516,128,-0.0016263853,175.7585083833575,952.3021792176538,30899,5805.45,2.7654943,879.6494,0.16156691,3660.0493,4.227516,128,,,,,175.7585083833575,9.535273e-05,952.3021792176538,0.00013029891,0.05360469,0.11902792,5467113
3240.6216,4.179047,0,-0.0016269604,175.76067707543436,952.3070142248349,30900,5531.986,2.7338653,879.2791,0.16157478,3240.6216,4.179047,0,,,,,175.76067707543436,9.576614e-05,952.3070142248349,0.00013092843,0.05348375,0.11883167,5467113
2845.8938,4.127997,0,-0.0016275351,175.76264482055277,952.3114131878783,30901,5278.5156,2.6998682,879.92773,0.16148083,2845.8938,4.127997,0,,,,,175.76264482055277,9.618682e-05,952.3114131878783,0.00013156024,0.053331617,0.1187738,5467113
2539.4834,4.090842,16,-0.0016281095,175.76429376321968,952.314833169879,30902,5071.075,2.675278,879.75836,0.16157551,2539.4834,4.090842,16,,,,,175.76429376321968,9.6525175e-05,952.314833169879,0.00013207605,0.053408735,0.11833932,5467113
2325.648,4.064112,16,-0.0016286835,175.7652927036349,952.3173569217604,30903,4927.2837,2.6581235,880.9645,0.16148143,2325.648,4.064112,16,,,,,175.7652927036349,9.6814365e-05,952.3173569217604,0.00013251205,0.05344083,0.11852469,5467113
2193.542,4.0449,16,-0.0016292573,175.7655453739477,952.3181891486169,30904,4844.138,2.645645,880.64984,0.16158703,2193.542,4.0449,16,,,,,175.7655453739477,9.7032076e-05,952.3181891486169,0.00013280804,0.05378659,0.11900147,5467113
2195.8096,4.045663,16,-0.0016298308,175.76590729073385,952.3185916365015,30905,4843.591,2.6457112,881.61115,0.16161183,2195.8096,4.045663,16,,,,,175.76590729073385,9.7002594e-05,952.3185916365015,0.00013279577,0.05376944,0.118636504,5467113
2283.2905,4.0559077,16,-0.001630404,175.76542616337585,952.3177701147957,30906,4903.7925,2.6531546,881.71985,0.16152158,2283.2905,4.0559077,16,,,,,175.76542616337585,9.6879536e-05,952.3177701147957,0.00013258657,0.05357112,0.11863262,5467113
2505.3042,4.086504,16,-0.0016309768,175.76464816165833,952.3144679825898,30907,5051.9624,2.6731126,881.763,0.16161305,2505.3042,4.086504,16,,,,,175.76464816165833,9.672047e-05,952.3144679825898,0.0001322848,0.053776782,0.11812106,5467113
,,4176,-0.0016315493,,,30908,,,,,,,4176,,,,,,,,,,,5467113
3171.3188,4.1725683,16,-0.0016321216,175.76088601159188,952.3076342714335,30909,5490.1562,2.7293174,881.63916,0.16154733,3171.3188,4.1725683,16,,,,,175.76088601159188,9.584921e-05,952.3076342714335,0.00013102345,0.05345886,0.118257746,5467113
3577.64,4.2193546,16,-0.0016326935,175.75899361976963,952.3033016649922,30910,5758.1074,2.760246,881.8986,0.16154526,3577.64,4.2193546,16,,,,,175.75899361976963,9.536126e-05,952.3033016649922,0.00013030593,0.05336347,0.118175834,5467113
4008.6917,4.268842,16,-0.001633265,175.75708254875684,952.2988432900902,30911,6036.334,2.792156,881.772,0.16158068,4008.6917,4.268842,16,,,,,175.75708254875684,9.486396e-05,952.2988432900902,0.00012958069,0.05327329,0.117766105,5467113
4422.3047,4.3214417,16,-0.0016338363,175.75493215817497,952.2942798474512,30912,6306.0654,2.8271594,881.97754,0.16162275,4422.3047,4.3214417,16,,,,,175.75493215817497,9.445116e-05,952.2942798474512,0.00012895234,0.053164717,0.11797463,5467113
4792.218,4.3632345,0,-0.0016344073,175.7533194002239,952.2899648850022,30913,6549.623,2.854302,882.1677,0.16173524,4792.218,4.3632345,0,,,,,175.7533194002239,9.4090436e-05,952.2899648850022,0.00012837813,0.053246148,0.1178086,5467113
5104.303,4.4021044,0,-0.001634978,175.75183283159933,952.2865037971816,30914,6754.28,2.879421,882.73816,0.16140996,5104.303,4.4021044,0,,,,,175.75183283159933,9.3827744e-05,952.2865037971816,0.00012793779,0.053325042,0.11749474,5467113
5354.106,4.4278708,0,-0.0016355483,175.75065424859807,952.2834716056072,30915,6914.355,2.8967655,882.1389,0.16171968,5354.106,4.4278708,0,,,,,175.75065424859807,9.357082e-05,952.2834716056072,0.00012757214,0.053232413,0.1176308,5467113
5501.867,4.442074,128,-0.0016361183,175.749946957169,952.2826641199431,30916,7005.826,2.906882,882.65,0.16151051,5501.867,4.442074,128,,,,,175.749946957169,9.340264e-05,952.2826641199431,0.00012733525,0.053187855,0.117684945,5467113
5516.018,4.4449954,8192,-0.001636688,175.74987382773577,952.2823607453008,30917,7015.3936,2.907892,882.5915,0.16163932,5516.018,4.4449954,8192,,,,,175.74987382773577,9.338276e-05,952.2823607453008,0.00012728314,0.053034212,0.11742678,5467113
5528.72,4.4467573,0,-0.0016372574,175.7496716722479,952.2817796932907,30918,7028.51,2.9093328,883.0211,0.16166224,5528.72,4.4467573,0,,,,,175.7496716722479,9.338694e-05,952.2817796932907,0.0001272859,0.0531643,0.11761394,5467113
5542.675,4.44897,0,-0.0016378264,175.74970173122094,952.2818686080961,30919,7039.894,2.9105773,883.219,0.16146107,5542.675,4.44897,0,,,,,175.74970173122094,9.331992e-05,952.2818686080961,0.00012721495,0.053009063,0.1172694,5467113
5545.9785,4.450512,0,-0.0016383952,175.7495598557263,952.2823786739553,30920,7043.005,2.9109552,883.9389,0.16147809,5545.9785,4.450512,0,,,,,175.7495598557263,9.329632e-05,952.2823786739553,0.00012717053,0.052919574,0.11718034,5467113
5544.682,4.449911,0,-0.0016389636,175.74978595850862,952.2824289124776,30921,7048.0293,2.9115582,884.1207,0.16161336,5544.682,4.449911,0,,,,,175.74978595850862,9.32768e-05,952.2824289124776,0.00012715573,0.052987613,0.11716557,5467113
5552.7324,4.4527254,0,-0.0016395317,175.74989305348862,952.2824745084845,30922,7054.571,2.912263,883.76746,0.16154408,5552.7324,4.4527254,0,,,,,175.74989305348862,9.323916e-05,952.2824745084845,0.00012711536,0.053110026,0.11709289,5467113
5572.0215,4.4540625,8192,-0.0016400996,175.74970284265365,952.2823642119287,30923,7067.405,2.9136438,884.03864,0.16159654,5572.0215,4.4540625,8192,,,,,175.74970284265365,9.3206436e-05,952.2823642119287,0.00012707507,0.05286012,0.117029004,5467113
5581.8525,4.4546328,0,-0.0016406671,175.74958826492093,952.2819729131035,30924,7071.8716,2.91415,883.90155,0.16161723,5581.8525,4.4546328,0,,,,,175.74958826492093,9.319429e-05,952.2819729131035,0.00012705149,0.052905217,0.116987675,5467113
5612.959,4.4567814,0,-0.0016412343,175.74962778946792,952.2820387901828,30925,7084.933,2.9156857,884.2719,0.16157761,5612.959,4.4567814,0,,,,,175.74962778946792,9.3165196e-05,952.2820387901828,0.00012702626,0.05284524,0.11668598,5467113
5637.0303,4.459506,0,-0.0016418011,175.74943946264483,952.2813794233484,30926,7098.108,2.916937,883.63824,0.16171463,5637.0303,4.459506,0,,,,,175.74943946264483,9.31613e-05,952.2813794233484,0.00012699775,0.05281243,0.11682464,5467113
5661.415,4.4611645,0,-0.0016423676,175.74919722864936,952.2814436855817,30927,7110.621,2.9183981,884.3116,0.1615197,5661.415,4.4611645,0,,,,,175.74919722864936,9.3152936e-05,952.2814436855817,0.00012698914,0.05281109,0.11675585,5467113
5685.8037,4.462687,0,-0.0016429338,175.74939700380966,952.2815314756037,30928,7118.5664,2.9192488,883.5686,0.1617683,5685.8037,4.462687,0,,,,,175.74939700380966,9.310022e-05,952.2815314756037,0.00012691741,0.052685916,0.11637648,5467113
5703.366,4.4643483,0,-0.0016434997,175.7493312616565,952.28087025899,30929,7133.4844,2.9208841,884.3077,0.16164292,5703.366,4.4643483,0,,,,,175.7493312616565,9.307405e-05,952.28087025899,0.00012688948,0.05274467,0.11657355,5467113
5726.7017,4.4678726,0,-0.0016440654,175.74918927500576,952.2810972921214,30930,7148.243,2.9224951,883.88947,0.16169566,5726.7017,4.4678726,0,,,,,175.74918927500576,9.301483e-05,952.2810972921214,0.00012680105,0.052576236,0.116359845,5467113
5743.659,4.46991,0,-0.0016446307,175.749296731599,952.281064476992,30931,7160.695,2.9238555,885.1468,0.1615456,5743.659,4.46991,0,,,,,175.749296731599,9.299151e-05,952.281064476992,0.0001267578,0.05261454,0.11629925,5467113
5748.5312,4.4707108,0,-0.0016451955,175.7491510487431,952.2807333581732,30932,7168.702,2.9247484,885.13525,0.1616013,5748.5312,4.4707108,0,,,,,175.7491510487431,9.296312e-05,952.2807333581732,0.00012673129,0.05240124,0.11625427,5467113
5767.7905,4.4736795,0,-0.0016457603,175.74907256441796,952.2808157713026,30933,7183.9185,2.9264948,885.8489,0.16154423,5767.7905,4.4736795,0,,,,,175.74907256441796,9.2919e-05,952.2808157713026,0.00012667765,0.052419048,0.11619782,5467113
5785.0586,4.475691,0,-0.0016463245,175.74893141452486,952.2806644442572,30934,7195.7246,2.9278088,885.7478,0.16157499,5785.0586,4.475691,0,,,,,175.74893141452486,9.289365e-05,952.2806644442572,0.00012662439,0.052333917,0.116016895,5467113
5794.9897,4.482988,0,-0.0016468886,175.74897729223352,952.2804278108148,30935,7207.995,2.9321125,891.08746,0.16170318,5794.9897,4.482988,0,,,,,175.74897729223352,9.288933e-05,952.2804278108148,0.00012662851,0.05233226,0.116042316,5467113
5808.9155,4.483456,0,-0.0016474522,175.7488086322031,952.2805578559628,30936,7216.2153,2.9324691,885.7764,0.16154301,5808.9155,4.483456,0,,,,,175.7488086322031,9.288054e-05,952.2805578559628,0.00012662254,0.05230069,0.115866855,5467113
5822.8096,4.4832306,0,-0.0016480156,175.7485731316425,952.2803259644703,30937,7225.785,2.9334197,885.86456,0.1615569,5822.8096,4.4832306,0,,,,,175.7485731316425,9.288671e-05,952.2803259644703,0.00012661175,0.05232751,0.11581791,5467113
5829.8086,4.4850245,0,-0.0016485787,175.748674047404,952.2798803383424,30938,7232.0986,2.9340947,885.5834,0.16172732,5829.8086,4.4850245,0,,,,,175.748674047404,9.2907154e-05,952.2798803383424,0.00012662093,0.052283853,0.11598008,5467113
5849.037,4.4869375,0,-0.0016491414,175.7485051775874,952.2799065128332,30939,7238.563,2.9347696,885.3879,0.16170828,5849.037,4.4869375,0,,,,,175.7485051775874,9.287104e-05,952.2799065128332,0.00012658317,0.052303508,0.1157297,5467113
5843.7427,4.4859347,0,-0.0016497038,175.74851653961397,952.2801364374862,30940,7237.099,2.934643,885.27893,0.1615024,5843.7427,4.4859347,0,,,,,175.74851653961397,9.28759e-05,952.2801364374862,0.00012658976,0.052172024,0.115647934,5467113
5853.6895,4.4870768,0,-0.001650266,175.74856167624375,952.279880973306,30941,7245.132,2.9354632,885.06354,0.16174963,5853.6895,4.4870768,0,,,,,175.74856167624375,9.2863986e-05,952.279880973306,0.00012657954,0.052129027,0.11567824,5467113
5864.1147,4.4867134,0,-0.0016508278,175.74861312815293,952.2802452214094,30942,7245.6904,2.9354968,884.5697,0.1616737,5864.1147,4.4867134,0,,,,,175.74861312815293,9.282557e-05,952.2802452214094,0.0001265183,0.05213779,0.11520684,5467113
5881.542,4.4884953,0,-0.0016513893,175.74862044244722,952.2798393954052,30943,7259.2544,2.9369378,885.4786,0.16149044,5881.542,4.4884953,0,,,,,175.74862044244722,9.2805756e-05,952.2798393954052,0.00012650942,0.052037083,0.11514504,5467113
5872.686,4.4879527,0,-0.0016519504,175.74840633522228,952.2797651534811,30944,7256.428,2.9366348,885.24445,0.16150898,5872.686,4.4879527,0,,,,,175.74840633522228,9.280822e-05,952.2797651534811,0.00012650568,0.052018642,0.11539379,5467113
5876.4824,4.4892154,0,-0.0016525113,175.7483939084649,952.2800143604878,30945,7257.1157,2.9366858,884.9631,0.16152014,5876.4824,4.4892154,0,,,,,175.7483939084649,9.282119e-05,952.2800143604878,0.00012653686,0.05203925,0.1152367,5467113
5870.848,4.4877896,0,-0.0016530717,175.74836248752166,952.2797457274662,30946,7255.823,2.93656,884.5994,0.16163632,5870.848,4.4877896,0,,,,,175.74836248752166,9.283028e-05,952.2797457274662,0.00012653506,0.05185535,0.11533519,5467113
5861.728,4.4876733,0,-0.001653632,175.7485124431821,952.2800689123541,30947,7248.8687,2.9359093,885.3047,0.16151372,5861.728,4.4876733,0,,,,,175.7485124431821,9.282549e-05,952.2800689123541,0.00012653641,0.051865507,0.11502555,5467113
5873.613,4.4888697,0,-0.0016541919,175.74855429984024,952.2803245525547,30948,7255.0063,2.936479,885.01166,0.16155303,5873.613,4.4888697,0,,,,,175.74855429984024,9.2770926e-05,952.2803245525547,0.00012646253,0.051737677,0.11490206,5467113
5851.243,4.486909,0,-0.0016547515,175.7486203853707,952.2803109400833,30949,7244.329,2.9354541,885.2323,0.16157334,5851.243,4.486909,0,,,,,175.7486203853707,9.279828e-05,952.2803109400833,0.00012649123,0.05180703,0.1149684,5467113
5852.581,4.4860845,0,-0.0016553107,175.74897250653282,952.2807066824763,30950,7240.7188,2.9351227,885.3461,0.16161425,5852.581,4.4860845,0,,,,,175.74897250653282,9.27953e-05,952.2807066824763,0.00012649313,0.05179649,0.11481309,5467113
5851.2856,4.485689,0,-0.0016558697,175.74905987738842,952.2809301219269,30951,7236.273,2.9345899,885.825,0.1615628,5851.2856,4.485689,0,,,,,175.74905987738842,9.2757065e-05,952.2809301219269,0.00012646649,0.05166879,0.11474969,5467113
5856.085,4.4845486,0,-0.0016564282,175.74875789895302,952.2806238579093,30952,7238.906,2.934844,885.67017,0.16160625,5856.085,4.4845486,0,,,,,175.74875789895302,9.276273e-05,952.2806238579093,0.0001264583,0.051585827,0.11483644,5467113
5837.316,4.482969,0,-0.0016569865,175.74898067078672,952.281187896376,30953,7221.248,2.9329727,886.31226,0.1615731,5837.316,4.482969,0,,,,,175.74898067078672,9.278254e-05,952.281187896376,0.00012648867,0.051561773,0.11462278,5467113
5832.42,4.481932,0,-0.0016575445,175.74897387903636,952.281296793094,30954,7215.289,2.9323432,886.6973,0.16154227,5832.42,4.481932,0,,,,,175.74897387903636,9.27913e-05,952.281296793094,0.00012651742,0.05151626,0.114457056,5467113
5812.2207,4.480153,0,-0.0016581021,175.7491710843757,952.2812667721257,30955,7203.5107,2.931151,886.25854,0.16155154,5812.2207,4.480153,0,,,,,175.7491710843757,9.28015e-05,952.2812667721257,0.00012653285,0.051435106,0.114460945,5467113
5800.7505,4.4787607,0,-0.0016586595,175.74913381052048,952.2815786276847,30956,7195.4595,2.9302819,885.6255,0.16167155,5800.7505,4.4787607,0,,,,,175.74913381052048,9.285099e-05,952.2815786276847,0.00012659942,0.05138897,0.11429854,5467113
5783.1646,4.4780574,0,-0.0016592166,175.74933479371873,952.2818051979499,30957,7188.957,2.9295292,886.42755,0.16168524,5783.1646,4.4780574,0,,,,,175.74933479371873,9.2802955e-05,952.2818051979499,0.00012653951,0.051382992,0.1142309,5467113
5745.912,4.4708514,0,-0.0016597733,175.74932246878424,952.281985631525,30958,7172.0054,2.9253483,886.8788,0.16154315,5745.912,4.4708514,0,,,,,175.74932246878424,9.281038e-05,952.281985631525,0.00012653456,0.05138816,0.11420485,5467113
5742.407,4.4693427,0,-0.0016603296,175.7494969242219,952.2824147633916,30959,7169.192,2.9251096,887.23364,0.16164075,5742.407,4.4693427,0,,,,,175.7494969242219,9.278381e-05,952.2824147633916,0.00012651265,0.05127606,0.11391135,5467113
5714.9883,4.468826,0,-0.0016608858,175.74974000558743,952.282751649926,30960,7156.056,2.9236002,887.15674,0.16156071,5714.9883,4.468826,0,,,,,175.74974000558743,9.278912e-05,952.282751649926,0.0001265333,0.051191345,0.1138908,5467113
5710.171,4.468187,0,-0.0016614415,175.74980490306473,952.2827772428853,30961,7153.7554,2.9233854,886.79913,0.16163296,5710.171,4.468187,0,,,,,175.74980490306473,9.280459e-05,952.2827772428853,0.0001265523,0.05119528,0.113964245,5467113
5699.607,4.465771,0,-0.0016619969,175.7498147911957,952.2832200550124,30962,7140.041,2.9218836,886.465,0.16162239,5699.607,4.465771,0,,,,,175.7498147911957,9.277593e-05,952.2832200550124,0.00012652273,0.051068723,0.113549195,5467113
5686.996,4.4641814,0,-0.001662552,175.749956588764,952.2832037097928,30963,7131.8037,2.9209683,885.97064,0.16170958,5686.996,4.4641814,0,,,,,175.749956588764,9.281189e-05,952.2832037097928,0.0001265638,0.05100156,0.113599494,5467113
