flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8376.07,3.590697,0,0.0010432347,555.2791076598498,776.6345313594057,1160,7406.3228,3.189832,756.5747,0.21085413,8376.07,3.590697,0,,,,,555.2791076598498,0.0006326694,776.6345313594057,0.0006261316,-0.015617659,0.014449202,8312222
8371.472,3.5884998,0,0.0010441081,555.2794644725552,776.6344501566593,1161,7402.3413,3.1893475,757.6414,0.21052276,8371.472,3.5884998,0,,,,,555.2794644725552,0.00063334184,776.6344501566593,0.0006268598,-0.015584619,0.014825804,8312222
8373.778,3.5856342,0,0.0010449815,555.2785330059123,776.6345439216132,1162,7404.3564,3.1897304,756.7402,0.21063447,8373.778,3.5856342,0,,,,,555.2785330059123,0.0006335708,776.6345439216132,0.00062702084,-0.01543701,0.015034168,8312222
8371.105,3.5842752,0,0.0010458549,555.2789727507117,776.6338445854589,1163,7402.217,3.1894426,756.83234,0.21051939,8371.105,3.5842752,0,,,,,555.2789727507117,0.0006331288,776.6338445854589,0.0006266223,-0.015211949,0.01499488,8312222
8371.124,3.5883303,0,0.0010467281,555.2786912648339,776.6348449738707,1164,7402.45,3.189548,756.4289,0.2107501,8371.124,3.5883303,0,,,,,555.2786912648339,0.00063308544,776.6348449738707,0.0006266633,-0.015055933,0.015149789,8312222
8362.095,3.5862477,0,0.0010476013,555.2800347311775,776.6348741840259,1165,7394.261,3.1886754,756.9961,0.21065605,8362.095,3.5862477,0,,,,,555.2800347311775,0.00063445466,776.6348741840259,0.0006280509,-0.014978221,0.015173704,8312222
8361.291,3.5868511,0,0.0010484746,555.279051786881,776.634454344142,1166,7393.8677,3.188592,756.29193,0.21070407,8361.291,3.5868511,0,,,,,555.279051786881,0.0006341377,776.634454344142,0.00062772183,-0.014952087,0.015171613,8312222
8363.939,3.583668,0,0.0010493478,555.2788299867166,776.635307924093,1167,7395.988,3.18884,756.135,0.21070945,8363.939,3.583668,0,,,,,555.2788299867166,0.00063384237,776.635307924093,0.00062736357,-0.014715587,0.015315854,8312222
8370.196,3.5830743,0,0.0010502209,555.2806452664665,776.6358010618104,1168,7401.8584,3.1892684,756.09625,0.21075432,8370.196,3.5830743,0,,,,,555.2806452664665,0.00063312333,776.6358010618104,0.0006268813,-0.014491094,0.015779145,8312222
8369.845,3.5854528,128,0.001051094,555.2813507837825,776.6332071209483,1169,7401.437,3.1901681,757.0489,0.21082152,8369.845,3.5854528,128,,,,,555.2813507837825,0.00063315383,776.6332071209483,0.0006268313,-0.014631561,0.015592145,8312222
8367.2705,3.584818,0,0.0010519671,555.2805433060541,776.634585900003,1170,7399.0938,3.1897817,761.78326,0.21078603,8367.2705,3.584818,0,,,,,555.2805433060541,0.00063352456,776.634585900003,0.000627158,-0.014468317,0.015667237,8312222
8368.239,3.5868013,0,0.0010528401,555.2802044103721,776.6353688885367,1171,7400.2954,3.189498,756.838,0.2107336,8368.239,3.5868013,0,,,,,555.2802044103721,0.0006336326,776.6353688885367,0.00062727067,-0.01445137,0.015767809,8312222
8365.313,3.5827048,0,0.0010537133,555.27986191758,776.6343791048934,1172,7397.232,3.1889567,757.4052,0.21058534,8365.313,3.5827048,0,,,,,555.27986191758,0.000633366,776.6343791048934,0.00062696903,-0.014255466,0.015889334,8312222
8370.78,3.5859773,0,0.0010545861,555.2807140626308,776.6361996344069,1173,7402.379,3.1895068,756.7163,0.2105658,8370.78,3.5859773,0,,,,,555.2807140626308,0.0006334382,776.6361996344069,0.0006271866,-0.014131978,0.015767764,8312222
8373.521,3.5848064,0,0.0010554591,555.2803810950772,776.6358158193578,1174,7404.386,3.1896513,756.851,0.21061884,8373.521,3.5848064,0,,,,,555.2803810950772,0.00063364697,776.6358158193578,0.0006274195,-0.014303913,0.015398892,8312222
8370.631,3.5863264,0,0.001056332,555.2799878487779,776.6353177617385,1175,7402.264,3.1893415,756.6298,0.21063879,8370.631,3.5863264,0,,,,,555.2799878487779,0.0006331506,776.6353177617385,0.00062687724,-0.014305256,0.01549092,8312222
8365.828,3.5863893,0,0.0010572049,555.2787681059584,776.6340338137301,1176,7398.043,3.189003,756.1306,0.21084255,8365.828,3.5863893,0,,,,,555.2787681059584,0.00063341786,776.6340338137301,0.00062691816,-0.014501279,0.0153672155,8312222
8365.566,3.5863836,0,0.0010580777,555.2804233656836,776.6344702770232,1177,7397.698,3.1889184,756.5726,0.21055418,8365.566,3.5863836,0,,,,,555.2804233656836,0.0006332637,776.6344702770232,0.00062693475,-0.014420793,0.015432925,8312222
8360.885,3.5861464,0,0.0010589506,555.2790916998488,776.6344110446219,1178,7393.5635,3.1885693,756.28644,0.21072659,8360.885,3.5861464,0,,,,,555.2790916998488,0.00063420425,776.6344110446219,0.00062773016,-0.014511837,0.015290244,8312222
8369.212,3.5877872,0,0.0010598232,555.2797608762867,776.6345440049822,1179,7401.072,3.189266,756.7809,0.2108835,8369.212,3.5877872,0,,,,,555.2797608762867,0.0006331441,776.6345440049822,0.0006267481,-0.014701351,0.014956611,8312222
8371.689,3.5887582,0,0.001060696,555.2811100022899,776.6357349168135,1180,7403.126,3.1895988,757.27826,0.21057199,8371.689,3.5887582,0,,,,,555.2811100022899,0.00063362473,776.6357349168135,0.0006266605,-0.014484817,0.015126326,8312222
8367.447,3.5891972,0,0.0010615686,555.2794897352035,776.6336706140283,1181,7399.3027,3.1892,758.37854,0.21072969,8367.447,3.5891972,0,,,,,555.2794897352035,0.00063358695,776.6336706140283,0.0006270922,-0.014668673,0.0146001475,8312222
8365.718,3.589377,0,0.0010624413,555.2785019159451,776.6335135269277,1182,7397.7197,3.18898,757.0863,0.21043922,8365.718,3.589377,0,,,,,555.2785019159451,0.0006336778,776.6335135269277,0.00062709773,-0.014989358,0.014423796,8312222
8368.032,3.588674,0,0.0010633139,555.2793020218662,776.6329447207966,1183,7400.2583,3.1891966,756.39264,0.21081458,8368.032,3.588674,0,,,,,555.2793020218662,0.00063305895,776.6329447207966,0.0006264892,-0.01469888,0.014485411,8312222
8364.752,3.5896187,0,0.0010641865,555.2808120294619,776.633411288302,1184,7397.103,3.1888676,756.4238,0.21077466,8364.752,3.5896187,0,,,,,555.2808120294619,0.0006343199,776.633411288302,0.0006279102,-0.014684335,0.013969137,8312222
8362.658,3.5897,0,0.001065059,555.2797499277126,776.6335180002311,1185,7395.334,3.1888237,757.08246,0.21055403,8362.658,3.5897,0,,,,,555.2797499277126,0.0006333789,776.6335180002311,0.00062684994,-0.014975462,0.014353461,8312222
8360.681,3.5889318,0,0.0010659314,555.2779262996737,776.6341330488829,1186,7393.292,3.1885166,756.7804,0.21070912,8360.681,3.5889318,0,,,,,555.2779262996737,0.00063430343,776.6341330488829,0.0006277402,-0.015310655,0.014449464,8312222
8361.359,3.5904465,0,0.0010668039,555.2800172106025,776.633768660853,1187,7394.324,3.1886747,756.96454,0.21066616,8361.359,3.5904465,0,,,,,555.2800172106025,0.00063374697,776.633768660853,0.00062734983,-0.014908125,0.014263923,8312222
8364.236,3.5917943,128,0.0010676763,555.2809569883374,776.632700429403,1188,7396.884,3.1899016,756.32227,0.21063474,8364.236,3.5917943,128,,,,,555.2809569883374,0.00063378434,776.632700429403,0.0006273079,-0.014551255,0.014290853,8312222
8365.767,3.5905511,0,0.0010685486,555.2793476245239,776.6322439802937,1189,7397.973,3.1890187,756.2127,0.21078898,8365.767,3.5905511,0,,,,,555.2793476245239,0.00063355867,776.6322439802937,0.0006270134,-0.015026186,0.014031516,8312222
8365.763,3.5922205,0,0.0010694211,555.2805214706041,776.6332194300464,1190,7398.321,3.1890304,756.573,0.2107526,8365.763,3.5922205,0,,,,,555.2805214706041,0.00063396693,776.6332194300464,0.0006274909,-0.014808832,0.013987055,8312222
8365.55,3.5900705,0,0.0010702934,555.2779909280646,776.6340945206275,1191,7398.0557,3.189078,757.34094,0.21046951,8365.55,3.5900705,0,,,,,555.2779909280646,0.0006343927,776.6340945206275,0.000627859,-0.01473222,0.0141975265,8312222
8364.159,3.5867844,0,0.0010711655,555.2790798325473,776.6338757365597,1192,7396.9443,3.188831,756.74695,0.21067338,8364.159,3.5867844,0,,,,,555.2790798325473,0.00063391763,776.6338757365597,0.0006273834,-0.014572562,0.01409444,8312222
8362.296,3.5910137,0,0.0010720377,555.2787920838421,776.632694038301,1193,7395.1304,3.1886897,756.0164,0.21075866,8362.296,3.5910137,0,,,,,555.2787920838421,0.0006341081,776.632694038301,0.0006274847,-0.014944174,0.014142976,8312222
8361.974,3.5906463,0,0.0010729099,555.279306138432,776.6332057937543,1194,7394.888,3.1886537,757.69446,0.21069978,8361.974,3.5906463,0,,,,,555.279306138432,0.000634355,776.6332057937543,0.00062787096,-0.015103355,0.013907689,8312222
8366.365,3.59096,8192,0.0010737821,555.2804397496982,776.6317298476145,1195,7399.132,3.1890562,756.1346,0.21068805,8366.365,3.59096,8192,,,,,555.2804397496982,0.0006332776,776.6317298476145,0.0006266646,-0.015012998,0.013451361,8312222
8353.321,3.5906463,0,0.0010746542,555.2784429706571,776.6323923746788,1196,7387.551,3.1880429,756.14166,0.21048263,8353.321,3.5906463,0,,,,,555.2784429706571,0.0006347495,776.6323923746788,0.0006281434,-0.015070983,0.013088045,8312222
8354.112,3.5892267,0,0.0010755262,555.279375141814,776.6333500560972,1197,7388.1826,3.187938,756.3586,0.21068831,8354.112,3.5892267,0,,,,,555.279375141814,0.0006343385,776.6333500560972,0.00062778214,-0.014869688,0.013122457,8312222
8358.692,3.590521,0,0.0010763983,555.2804074700271,776.6317625725694,1198,7392.1455,3.1883261,755.69745,0.21079603,8358.692,3.590521,0,,,,,555.2804074700271,0.00063403515,776.6317625725694,0.0006272435,-0.014645345,0.013302796,8312222
8362.635,3.5898812,0,0.0010772703,555.2804671718561,776.6328112387239,1199,7395.7114,3.188715,755.4847,0.21089527,8362.635,3.5898812,0,,,,,555.2804671718561,0.0006337485,776.6328112387239,0.0006272274,-0.014756276,0.013427468,8312222
8362.438,3.5920823,0,0.0010781422,555.2794137946564,776.6331897021912,1200,7395.796,3.1888325,756.80664,0.21067491,8362.438,3.5920823,0,,,,,555.2794137946564,0.00063381455,776.6331897021912,0.00062728307,-0.014567555,0.01365254,8312222
8365.15,3.5914109,0,0.0010790142,555.279656606861,776.6328670032339,1201,7398.046,3.1889923,756.3129,0.21083364,8365.15,3.5914109,0,,,,,555.279656606861,0.00063325727,776.6328670032339,0.00062676996,-0.0147058405,0.013228766,8312222
8357.908,3.5913033,0,0.001079886,555.2801478009688,776.6333205761496,1202,7391.825,3.188277,756.30743,0.2105232,8357.908,3.5913033,0,,,,,555.2801478009688,0.0006340707,776.6333205761496,0.00062759314,-0.014504092,0.013583031,8312222
8358.926,3.5910335,0,0.0010807578,555.2792742760464,776.6320914235714,1203,7392.5503,3.1884933,756.3709,0.2105965,8358.926,3.5910335,0,,,,,555.2792742760464,0.0006340161,776.6320914235714,0.0006274696,-0.014679312,0.013535997,8312222
8356.347,3.5911407,0,0.0010816297,555.2805245162849,776.6339249825583,1204,7390.5435,3.188204,755.71655,0.21070033,8356.347,3.5911407,0,,,,,555.2805245162849,0.00063395005,776.6339249825583,0.0006276236,-0.01473948,0.013331806,8312222
8349.399,3.5902653,0,0.0010825014,555.2811674211262,776.6327898167461,1205,7384.2964,3.187651,755.24524,0.21075167,8349.399,3.5902653,0,,,,,555.2811674211262,0.0006349432,776.6327898167461,0.00062851707,-0.014478081,0.013550397,8312222
8359.42,3.5905437,0,0.0010833731,555.280654893967,776.6329450698122,1206,7392.9775,3.1883893,756.1485,0.21059613,8359.42,3.5905437,0,,,,,555.280654893967,0.0006339728,776.6329450698122,0.0006274563,-0.014492523,0.013239987,8312222
8353.808,3.589899,0,0.0010842447,555.2795729394326,776.6327373864937,1207,7388.363,3.187888,754.6757,0.21061127,8353.808,3.589899,0,,,,,555.2795729394326,0.00063435384,776.6327373864937,0.00062779745,-0.014402302,0.013182145,8312222
8354.654,3.5904589,0,0.0010851164,555.2798308362815,776.6330379077342,1208,7388.7837,3.1879754,755.71326,0.21071762,8354.654,3.5904589,0,,,,,555.2798308362815,0.000634402,776.6330379077342,0.0006278752,-0.014704291,0.013315643,8312222
8357.896,3.5916064,0,0.001085988,555.280167171089,776.6326428949972,1209,7391.814,3.1881237,755.2101,0.21074702,8357.896,3.5916064,0,,,,,555.280167171089,0.000634429,776.6326428949972,0.0006279044,-0.014668959,0.013396586,8312222
8356.717,3.5908341,0,0.0010868595,555.2791881661369,776.6329275781211,1210,7390.486,3.1881452,755.1445,0.2106887,8356.717,3.5908341,0,,,,,555.2791881661369,0.0006345454,776.6329275781211,0.0006279647,-0.014613161,0.013508867,8312222
8357.972,3.5907903,0,0.001087731,555.2795104704984,776.631878507656,1211,7391.8384,3.1883223,754.94403,0.210866,8357.972,3.5907903,0,,,,,555.2795104704984,0.0006342022,776.631878507656,0.0006275932,-0.014559557,0.01314723,8312222
8353.474,3.5913062,0,0.0010886025,555.277765745443,776.6322812334583,1212,7388.05,3.1878345,755.22174,0.21050727,8353.474,3.5913062,0,,,,,555.277765745443,0.00063492806,776.6322812334583,0.0006282263,-0.014641924,0.012952731,8312222
8355.196,3.590387,0,0.001089474,555.2787848599785,776.6326556405234,1213,7389.1104,3.1879513,755.09906,0.21072921,8355.196,3.590387,0,,,,,555.2787848599785,0.00063448417,776.6326556405234,0.0006279516,-0.014805026,0.013191478,8312222
8352.215,3.5904286,0,0.0010903453,555.2797054178593,776.6319737309593,1214,7386.7485,3.1878166,754.9948,0.21063136,8352.215,3.5904286,0,,,,,555.2797054178593,0.00063446007,776.6319737309593,0.00062788517,-0.014592596,0.013261274,8312222
