flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13863.072,4.43069,0,0.0020115334,144.56618729849646,299.40378366554245,1407,12915.758,3.8388445,794.9909,0.3035369,13863.072,4.43069,0,,,,,144.56618729849646,0.00025448066,299.40378366554245,0.00028009957,0.037825968,-0.0139806885,5436161
13866.88,4.4323955,0,0.0020123632,144.56609906176482,299.40394576691347,1408,12919.572,3.8391285,795.32965,0.30355707,13866.88,4.4323955,0,,,,,144.56609906176482,0.0002544379,299.40394576691347,0.00028004032,0.037744053,-0.01424047,5436161
13874.529,4.4311748,0,0.0020131927,144.5658299702755,299.4042243253242,1409,12925.878,3.8396246,794.18024,0.30410847,13874.529,4.4311748,0,,,,,144.5658299702755,0.00025443133,299.4042243253242,0.0002799907,0.03746856,-0.014005405,5436161
13855.337,4.429819,0,0.002014022,144.56589189488716,299.40371901499566,1410,12909.516,3.8383036,794.6346,0.3035197,13855.337,4.429819,0,,,,,144.56589189488716,0.00025453602,299.40371901499566,0.00028009873,0.037363123,-0.013728506,5436161
13876.671,4.432654,0,0.0020148517,144.56632135959262,299.40451415185,1411,12927.976,3.8399007,795.03424,0.3037178,13876.671,4.432654,0,,,,,144.56632135959262,0.00025441567,299.40451415185,0.00027994998,0.038172144,-0.014263595,5436161
13877.762,4.433309,0,0.0020156808,144.5661705899156,299.4033735048322,1412,12929.294,3.8399117,794.2167,0.30345815,13877.762,4.433309,0,,,,,144.5661705899156,0.00025431768,299.4033735048322,0.00027992317,0.03795175,-0.01424269,5436161
13887.294,4.4301405,0,0.0020165099,144.56643218078773,299.40422025839456,1413,12937.729,3.840665,794.97614,0.3036304,13887.294,4.4301405,0,,,,,144.56643218078773,0.00025427478,299.40422025839456,0.0002798225,0.03728774,-0.014298831,5436161
13877.397,4.4312882,0,0.0020173388,144.56605149835872,299.4040067434085,1414,12928.622,3.8399994,793.8486,0.3035761,13877.397,4.4312882,0,,,,,144.56605149835872,0.00025432513,299.4040067434085,0.0002798984,0.036871698,-0.013622932,5436161
13871.924,4.429778,0,0.0020181676,144.565384401195,299.4041651029918,1415,12924.285,3.8395174,793.9738,0.3039775,13871.924,4.429778,0,,,,,144.565384401195,0.0002543907,299.4041651029918,0.00028000085,0.03682522,-0.013697459,5436161
13876.535,4.4337196,0,0.0020189963,144.56556491473532,299.4044199992156,1416,12927.997,3.839954,793.47107,0.30405995,13876.535,4.4337196,0,,,,,144.56556491473532,0.0002544118,299.4044199992156,0.00027996328,0.036362197,-0.013850056,5436161
13874.9795,4.4331217,0,0.0020198247,144.56497984477906,299.4041889714123,1417,12927.265,3.8398764,794.135,0.3043176,13874.9795,4.4331217,0,,,,,144.56497984477906,0.00025433634,299.4041889714123,0.00027990248,0.03631261,-0.0138677405,5436161
13871.742,4.4319825,0,0.002020653,144.56492265154037,299.4042231150711,1418,12924.794,3.839665,794.3498,0.30400532,13871.742,4.4319825,0,,,,,144.56492265154037,0.00025441925,299.4042231150711,0.00028000807,0.03599469,-0.013347344,5436161
13865.692,4.4301877,0,0.0020214813,144.56466324672118,299.40389436602794,1419,12919.688,3.8392036,793.0931,0.30443248,13865.692,4.4301877,0,,,,,144.56466324672118,0.0002544595,299.40389436602794,0.0002800514,0.03606242,-0.013301345,5436161
13864.113,4.4289837,0,0.0020223095,144.5646561885573,299.40406489312113,1420,12918.427,3.8390043,794.61804,0.30415043,13864.113,4.4289837,0,,,,,144.5646561885573,0.00025450686,299.40406489312113,0.00028009497,0.035869215,-0.012979624,5436161
13857.955,4.4311624,0,0.0020231374,144.5644178373514,299.40367043914415,1421,12913.201,3.838558,793.7597,0.3037541,13857.955,4.4311624,0,,,,,144.5644178373514,0.00025458387,299.40367043914415,0.00028017742,0.035596788,-0.0131071955,5436161
13858.274,4.425238,0,0.0020239651,144.56434759951424,299.4039995353944,1422,12914.148,3.8388493,794.4072,0.3036154,13858.274,4.425238,0,,,,,144.56434759951424,0.0002546214,299.4039995353944,0.0002802563,0.035686836,-0.01280001,5436161
13861.969,4.4243946,0,0.0020247928,144.56486479199373,299.4039934969564,1423,12917.397,3.8389878,793.5722,0.30348784,13861.969,4.4243946,0,,,,,144.56486479199373,0.0002545604,299.4039934969564,0.00028022143,0.03620076,-0.01303056,5436161
13851.322,4.4233723,0,0.0020256203,144.5647092680968,299.4038180899573,1424,12907.945,3.8382578,793.8363,0.3041261,13851.322,4.4233723,0,,,,,144.5647092680968,0.00025461364,299.4038180899573,0.00028026133,0.0365416,-0.012863572,5436161
13854.019,4.4288006,0,0.0020264478,144.5639893011601,299.40375998306826,1425,12909.378,3.838359,795.01996,0.3035676,13854.019,4.4288006,0,,,,,144.5639893011601,0.00025458777,299.40375998306826,0.0002802329,0.035908584,-0.012741538,5436161
13855.75,4.425184,0,0.002027275,144.56436314271429,299.4040659558075,1426,12911.478,3.838544,793.6268,0.30394927,13855.75,4.425184,0,,,,,144.56436314271429,0.00025457624,299.4040659558075,0.00028022184,0.035642885,-0.012767861,5436161
13855.2295,4.4289026,0,0.002028102,144.56378970142146,299.4030299195899,1427,12910.75,3.8383894,793.01184,0.3039277,13855.2295,4.4289026,0,,,,,144.56378970142146,0.00025504304,299.4030299195899,0.0002805213,0.035476845,-0.012526572,5436161
13865.196,4.4249825,0,0.002028929,144.56441916533214,299.4037193731233,1428,12919.231,3.8390434,793.4422,0.30363294,13865.196,4.4249825,0,,,,,144.56441916533214,0.00025449097,299.4037193731233,0.00028014558,0.03569248,-0.012353657,5436161
13857.318,4.4315157,0,0.0020297559,144.56454094483885,299.40451117409526,1429,12912.107,3.8384233,793.06696,0.30369562,13857.318,4.4315157,0,,,,,144.56454094483885,0.0002545777,299.40451117409526,0.00028013805,0.035777684,-0.012912415,5436161
13870.649,4.427672,0,0.0020305824,144.5645603620212,299.404113983267,1430,12922.609,3.8392754,794.1368,0.30381417,13870.649,4.427672,0,,,,,144.5645603620212,0.00025435322,299.404113983267,0.00027995452,0.036021836,-0.012664154,5436161
13874.231,4.4280033,0,0.002031409,144.56481148507982,299.40484812607116,1431,12925.965,3.8396103,794.25543,0.30405226,13874.231,4.4280033,0,,,,,144.56481148507982,0.00025438794,299.40484812607116,0.0002799417,0.035980258,-0.012657175,5436161
13873.995,4.429409,0,0.0020322355,144.56474533868624,299.40476737652347,1432,12924.865,3.8395188,792.2804,0.30378312,13873.995,4.429409,0,,,,,144.56474533868624,0.00025436535,299.40476737652347,0.0002799409,0.03599021,-0.013322807,5436161
13869.274,4.4294457,0,0.0020330616,144.56565443224267,299.40413382835766,1433,12921.112,3.8391657,793.3312,0.3039514,13869.274,4.4294457,0,,,,,144.56565443224267,0.00025441003,299.40413382835766,0.00027998182,0.036245987,-0.0130513515,5436161
13873.01,4.430036,0,0.0020338877,144.56495642939922,299.40445052953044,1434,12924.734,3.839294,793.0622,0.30411083,13873.01,4.430036,0,,,,,144.56495642939922,0.0002543377,299.40445052953044,0.00027991392,0.03609052,-0.013014667,5436161
13880.249,4.428587,0,0.0020347137,144.5652164704495,299.40463688676755,1435,12931.567,3.8400972,794.36926,0.30397233,13880.249,4.428587,0,,,,,144.5652164704495,0.00025438285,299.40463688676755,0.00028001284,0.03683901,-0.013428975,5436161
13885.049,4.4338465,128,0.0020355396,144.56560687777704,299.4048271717807,1436,12935.607,3.8410814,792.62994,0.30385265,13885.049,4.4338465,128,,,,,144.56560687777704,0.00025428593,299.4048271717807,0.0002798194,0.036602996,-0.013244122,5436161
13866.419,4.4296856,0,0.0020363652,144.5651873433109,299.40443265679187,1437,12918.568,3.839004,792.56494,0.30381653,13866.419,4.4296856,0,,,,,144.5651873433109,0.00025441666,299.40443265679187,0.00027996226,0.036676276,-0.0134892315,5436161
13869.511,4.4294944,0,0.0020371906,144.56490641279754,299.40408388046694,1438,12921.221,3.8391037,792.9503,0.30387396,13869.511,4.4294944,0,,,,,144.56490641279754,0.00025436102,299.40408388046694,0.0002799452,0.036449913,-0.013340225,5436161
13873.336,4.4261746,0,0.002038016,144.5653433879391,299.4040460489589,1439,12924.095,3.8393157,791.7557,0.30374977,13873.336,4.4261746,0,,,,,144.5653433879391,0.00025432298,299.4040460489589,0.0002798988,0.03643149,-0.013240358,5436161
13864.853,4.4279404,0,0.0020388414,144.56514348913134,299.4042622680231,1440,12916.995,3.838907,793.25336,0.30336756,13864.853,4.4279404,0,,,,,144.56514348913134,0.00025449236,299.4042622680231,0.00028010062,0.036530964,-0.013119416,5436161
13872.192,4.4257965,0,0.0020396665,144.56494018294404,299.4051337938713,1441,12923.19,3.8392427,793.16095,0.3037214,13872.192,4.4257965,0,,,,,144.56494018294404,0.00025444574,299.4051337938713,0.0002800159,0.03602937,-0.012692567,5436161
13861.8,4.430051,0,0.0020404914,144.56519415799607,299.4042811960374,1442,12914.786,3.8386047,793.1138,0.30358577,13861.8,4.430051,0,,,,,144.56519415799607,0.00025454265,299.4042811960374,0.0002801146,0.036171127,-0.013144733,5436161
13881.301,4.426763,0,0.0020413161,144.56490693253903,299.40460686368317,1443,12931.079,3.8398876,792.5084,0.30402765,13881.301,4.426763,0,,,,,144.56490693253903,0.0002542392,299.40460686368317,0.00027980484,0.036165856,-0.013567439,5436161
13874.723,4.429122,0,0.0020421408,144.56437443900944,299.4046196573207,1444,12925.58,3.8394537,792.45874,0.3035345,13874.723,4.429122,0,,,,,144.56437443900944,0.00025439737,299.4046196573207,0.00027993394,0.035691574,-0.013557317,5436161
13878.3955,4.430781,0,0.0020429655,144.56517206950684,299.40437955016876,1445,12928.745,3.839617,793.05865,0.3035788,13878.3955,4.430781,0,,,,,144.56517206950684,0.00025433436,299.40437955016876,0.00027985455,0.035559155,-0.013247807,5436161
13880.276,4.4303784,0,0.0020437897,144.56429716225014,299.40525813118063,1446,12930.606,3.8400185,792.6483,0.30409548,13880.276,4.4303784,0,,,,,144.56429716225014,0.000254348,299.40525813118063,0.00027989122,0.035172816,-0.013134868,5436161
13884.038,4.4302645,0,0.002044614,144.5647776906165,299.40445039481756,1447,12933.63,3.8401372,792.9442,0.3035385,13884.038,4.4302645,0,,,,,144.5647776906165,0.00025424449,299.40445039481756,0.0002798052,0.03560228,-0.012990359,5436161
13869.578,4.4306736,0,0.0020454382,144.5644170923655,299.40425274526183,1448,12922.442,3.8393548,792.96027,0.3038795,13869.578,4.4306736,0,,,,,144.5644170923655,0.00025442598,299.40425274526183,0.00027998287,0.035779003,-0.013604582,5436161
13873.079,4.4312162,0,0.0020462621,144.56476909930268,299.40382442366183,1449,12925.358,3.8394434,793.5652,0.30400223,13873.079,4.4312162,0,,,,,144.56476909930268,0.00025440723,299.40382442366183,0.00027999704,0.03617194,-0.013879253,5436161
13877.764,4.4281187,0,0.002047086,144.56462094882528,299.4048179784105,1450,12928.399,3.8397205,792.8766,0.30394775,13877.764,4.4281187,0,,,,,144.56462094882528,0.00025433872,299.4048179784105,0.00027987218,0.03554898,-0.012925669,5436161
13865.526,4.4271293,0,0.0020479097,144.56425929090108,299.4037561487495,1451,12918.066,3.8387744,792.7614,0.30334,13865.526,4.4271293,0,,,,,144.56425929090108,0.00025440962,299.4037561487495,0.00027999713,0.03538705,-0.012611296,5436161
13872.82,4.4304347,0,0.0020487332,144.56356204353665,299.40489847658296,1452,12925.017,3.839429,791.7606,0.3041387,13872.82,4.4304347,0,,,,,144.56356204353665,0.00025438314,299.40489847658296,0.00027989649,0.035027206,-0.012999885,5436161
13865.018,4.4281373,0,0.0020495565,144.56451236773793,299.4047211675081,1453,12917.087,3.8387136,792.23645,0.30392212,13865.018,4.4281373,0,,,,,144.56451236773793,0.00025451696,299.4047211675081,0.0002800831,0.03533357,-0.012795666,5436161
13858.571,4.430571,0,0.0020503798,144.56430000334365,299.40419325526585,1454,12911.832,3.8383732,792.78253,0.30375183,13858.571,4.430571,0,,,,,144.56430000334365,0.0002545327,299.40419325526585,0.00028012384,0.03529542,-0.013015105,5436161
13851.747,4.428609,8192,0.0020512028,144.56426360440815,299.40398700625343,1455,12905.894,3.8379066,792.1754,0.3037824,13851.747,4.428609,8192,,,,,144.56426360440815,0.000254637,299.40398700625343,0.00028022338,0.035033174,-0.01254965,5436161
13860.734,4.4326377,0,0.0020520256,144.56423783763927,299.4045774325916,1456,12914.17,3.8384671,791.7405,0.30364206,13860.734,4.4326377,0,,,,,144.56423783763927,0.00025451754,299.4045774325916,0.00028012748,0.034878552,-0.012900764,5436161
13855.989,4.4269595,0,0.0020528485,144.563624186785,299.40411995550187,1457,12909.292,3.838208,793.4465,0.3039721,13855.989,4.4269595,0,,,,,144.563624186785,0.00025452045,299.40411995550187,0.00028013313,0.0346882,-0.012302836,5436161
13862.084,4.4292135,0,0.002053671,144.56413990630858,299.4045816738297,1458,12915.026,3.8386056,791.9783,0.3036358,13862.084,4.4292135,0,,,,,144.56413990630858,0.00025450677,299.4045816738297,0.00028009288,0.03512683,-0.012432584,5436161
13856.277,4.425918,0,0.0020544936,144.5638712758971,299.4040610430252,1459,12909.589,3.8380728,792.30255,0.30407092,13856.277,4.425918,0,,,,,144.5638712758971,0.00025452342,299.4040610430252,0.00028009468,0.034790732,-0.012590202,5436161
13865.226,4.428632,0,0.002055316,144.56388419094597,299.40509008489187,1460,12917.36,3.8387957,791.6983,0.30359325,13865.226,4.428632,0,,,,,144.56388419094597,0.00025447085,299.40509008489187,0.0002800239,0.03494636,-0.012715895,5436161
13861.199,4.427063,0,0.0020561384,144.56377669733428,299.4048317275017,1461,12913.722,3.8385496,793.24194,0.3038271,13861.199,4.427063,0,,,,,144.56377669733428,0.00025454632,299.4048317275017,0.00028013438,0.03485997,-0.013107366,5436161
13866.424,4.426281,0,0.0020569602,144.5637925944754,299.40483141075174,1462,12917.919,3.8390367,793.48315,0.30372533,13866.424,4.426281,0,,,,,144.5637925944754,0.00025453712,299.40483141075174,0.0002801141,0.03471723,-0.012903763,5436161
13866.381,4.429546,0,0.0020577824,144.56385742649127,299.40471615397627,1463,12918.761,3.8388743,791.551,0.30397776,13866.381,4.429546,0,,,,,144.56385742649127,0.00025444222,299.40471615397627,0.00027998828,0.03470216,-0.012927718,5436161
13869.977,4.4306555,0,0.002058604,144.56454367524435,299.4049732198341,1464,12922.211,3.8393705,792.4602,0.30391037,13869.977,4.4306555,0,,,,,144.56454367524435,0.0002544122,299.4049732198341,0.0002799705,0.03533432,-0.01306898,5436161
13879.29,4.4332657,0,0.0020594257,144.56406292257995,299.40447062034,1465,12930.167,3.8398507,793.278,0.30358714,13879.29,4.4332657,0,,,,,144.56406292257995,0.0002543121,299.40447062034,0.0002799006,0.035507713,-0.013185478,5436161
13867.069,4.4282002,0,0.0020602471,144.56404674453526,299.40454157704994,1466,12919.135,3.838862,791.91187,0.30400494,13867.069,4.4282002,0,,,,,144.56404674453526,0.0002544454,299.40454157704994,0.0002800079,0.034738965,-0.013135441,5436161
13871.149,4.431768,0,0.0020610685,144.56419221763215,299.4041422177366,1467,12923.045,3.8392074,792.3136,0.3037882,13871.149,4.431768,0,,,,,144.56419221763215,0.0002543759,299.4041422177366,0.00027996264,0.03465336,-0.012723859,5436161
13869.684,4.429117,0,0.0020618897,144.56412812193088,299.40484730569204,1468,12921.467,3.8390133,791.7649,0.30379245,13869.684,4.429117,0,,,,,144.56412812193088,0.0002544632,299.40484730569204,0.0002799904,0.034622863,-0.012947357,5436161
13862.869,4.4299464,0,0.0020627107,144.56348005600134,299.4042937933607,1469,12915.789,3.8387535,791.592,0.30353618,13862.869,4.4299464,0,,,,,144.56348005600134,0.00025455208,299.4042937933607,0.0002801162,0.034438368,-0.01304441,5436161
13874.491,4.4317665,0,0.0020635317,144.56352436387562,299.4040097595151,1470,12925.978,3.8394213,791.4361,0.30384475,13874.491,4.4317665,0,,,,,144.56352436387562,0.00025436978,299.4040097595151,0.00027993237,0.03434155,-0.013345811,5436161
13859.053,4.4310637,0,0.0020643524,144.5634225199624,299.40436075764586,1471,12912.321,3.8384883,791.9353,0.3039787,13859.053,4.4310637,0,,,,,144.5634225199624,0.00025459038,299.40436075764586,0.00028014623,0.034223534,-0.013063982,5436161
13876.218,4.430313,0,0.0020651731,144.56304673017524,299.404869785497,1472,12927.529,3.8395767,791.76117,0.30390903,13876.218,4.430313,0,,,,,144.56304673017524,0.00025431695,299.404869785497,0.00027983784,0.03437427,-0.013005705,5436161
13859.127,4.4290175,0,0.0020659936,144.5628280595227,299.404197928866,1473,12912.145,3.838325,792.174,0.30363348,13859.127,4.4290175,0,,,,,144.5628280595227,0.0002545503,299.404197928866,0.0002800803,0.033871092,-0.01296166,5436161
13865.637,4.430013,0,0.0020668139,144.56290443525467,299.4041796015191,1474,12918.226,3.8388264,791.71,0.30376422,13865.637,4.430013,0,,,,,144.56290443525467,0.00025444393,299.4041796015191,0.0002800002,0.033841655,-0.013161647,5436161
13873.156,4.4294834,0,0.0020676341,144.56350309647138,299.40482651180525,1475,12924.426,3.8392627,791.859,0.30365545,13873.156,4.4294834,0,,,,,144.56350309647138,0.00025440333,299.40482651180525,0.0002799435,0.03397848,-0.0132536655,5436161
13880.156,4.430478,128,0.0020684542,144.56331696075236,299.40476338803285,1476,12930.577,3.840468,792.273,0.30391333,13880.156,4.430478,128,,,,,144.56331696075236,0.00025436303,299.40476338803285,0.00027987774,0.033544354,-0.013297716,5436161
13873.278,4.42939,0,0.002069274,144.56272402923963,299.4046858632039,1477,12924.954,3.839333,792.19464,0.303612,13873.278,4.42939,0,,,,,144.56272402923963,0.0002544253,299.4046858632039,0.00027996034,0.033448286,-0.013009257,5436161
13877.89,4.4277925,0,0.0020700938,144.56358350229476,299.40507557057447,1478,12928.88,3.8397179,792.3934,0.30349186,13877.89,4.4277925,0,,,,,144.56358350229476,0.00025436998,299.40507557057447,0.000279896,0.033475883,-0.013026786,5436161
13878.158,4.4294353,0,0.0020709133,144.5628238589942,299.4053234873582,1479,12928.893,3.8396773,791.8475,0.30353436,13878.158,4.4294353,0,,,,,144.5628238589942,0.0002543228,299.4053234873582,0.00027985935,0.033539772,-0.012737156,5436161
13872.289,4.429293,0,0.002071733,144.56287757872514,299.40430362125375,1480,12923.775,3.8392727,791.8141,0.30368462,13872.289,4.429293,0,,,,,144.56287757872514,0.00025440616,299.40430362125375,0.00027995234,0.033095933,-0.013154096,5436161
13863.804,4.4311204,0,0.0020725522,144.5627409794125,299.4043104696942,1481,12916.66,3.8386052,791.3967,0.30385783,13863.804,4.4311204,0,,,,,144.5627409794125,0.00025448485,299.4043104696942,0.0002800398,0.0332956,-0.012944674,5436161
13871.893,4.4297433,0,0.0020733713,144.5626687817409,299.40454035450017,1482,12923.725,3.839102,790.18646,0.30376178,13871.893,4.4297433,0,,,,,144.5626687817409,0.00025437845,299.40454035450017,0.00027991497,0.032889258,-0.012982636,5436161
13868.856,4.431368,0,0.0020741902,144.56224186952448,299.4046342355076,1483,12920.748,3.83899,791.0188,0.30420944,13868.856,4.431368,0,,,,,144.56224186952448,0.00025440208,299.4046342355076,0.0002799401,0.03336122,-0.012754007,5436161
13855.274,4.427257,0,0.002075009,144.56205987810768,299.4038400923072,1484,12909.261,3.8379538,791.2426,0.3039736,13855.274,4.427257,0,,,,,144.56205987810768,0.0002545879,299.4038400923072,0.00028016782,0.03283215,-0.012942133,5436161
13853.409,4.4297285,0,0.002075828,144.56211159086968,299.40380261669145,1485,12907.783,3.8378716,791.3119,0.30391982,13853.409,4.4297285,0,,,,,144.56211159086968,0.00025461873,299.40380261669145,0.00028017326,0.032834407,-0.012844747,5436161
13853.921,4.429399,0,0.0020766465,144.56250073943858,299.4045856786704,1486,12907.881,3.8380234,791.11554,0.30340838,13853.921,4.429399,0,,,,,144.56250073943858,0.00025464813,299.4045856786704,0.0002801921,0.033003077,-0.012800552,5436161
13847.322,4.427545,0,0.002077465,144.5615104705961,299.40435409811766,1487,12902.417,3.8375206,791.45215,0.30396256,13847.322,4.427545,0,,,,,144.5615104705961,0.00025477126,299.40435409811766,0.00028036907,0.032586016,-0.013234395,5436161
13860.885,4.429875,0,0.002078283,144.56190404351474,299.40387223930077,1488,12914.055,3.8383038,790.3646,0.30341575,13860.885,4.429875,0,,,,,144.56190404351474,0.00025453916,299.40387223930077,0.00028013645,0.032847743,-0.012984622,5436161
13845.87,4.427925,0,0.0020791013,144.5624460470131,299.4045164632453,1489,12900.97,3.8372881,791.5799,0.303401,13845.87,4.427925,0,,,,,144.5624460470131,0.00025477135,299.4045164632453,0.00028032824,0.032757398,-0.013036245,5436161
13853.711,4.429536,0,0.0020799192,144.56196997283513,299.4041660854924,1490,12908.076,3.8379374,791.9116,0.30340868,13853.711,4.429536,0,,,,,144.56196997283513,0.0002546248,299.4041660854924,0.00028018616,0.032647528,-0.013276913,5436161
13854.459,4.4295173,8192,0.0020807371,144.56235752260184,299.4039761706738,1491,12908.364,3.838059,790.8964,0.30352324,13854.459,4.4295173,8192,,,,,144.56235752260184,0.00025466757,299.4039761706738,0.0002802088,0.03230566,-0.013205652,5436161
13863.001,4.428334,0,0.0020815548,144.56195978956248,299.40426298946755,1492,12916.73,3.8386576,790.90704,0.30405965,13863.001,4.428334,0,,,,,144.56195978956248,0.0002545123,299.40426298946755,0.0002800457,0.03212338,-0.013094108,5436161
13870.152,4.430528,0,0.0020823723,144.5620171894821,299.40441713919495,1493,12922.847,3.8390954,791.56525,0.3036798,13870.152,4.430528,0,,,,,144.5620171894821,0.00025452385,299.40441713919495,0.0002800909,0.032014836,-0.0128540145,5436161
13866.015,4.4311233,0,0.0020831898,144.56228009961768,299.40491803590646,1494,12919.094,3.8388536,791.1481,0.3036354,13866.015,4.4311233,0,,,,,144.56228009961768,0.00025451544,299.40491803590646,0.00028002445,0.032258283,-0.012880635,5436161
13871.736,4.431056,8192,0.002084007,144.56232403569967,299.4047856128303,1495,12923.165,3.8391678,791.20886,0.3035589,13871.736,4.431056,8192,,,,,144.56232403569967,0.00025446038,299.4047856128303,0.0002799766,0.03249596,-0.013206304,5436161
13862.638,4.4312615,0,0.002084824,144.5617106011353,299.40439338865133,1496,12915.673,3.8386192,792.4061,0.30349422,13862.638,4.4312615,0,,,,,144.5617106011353,0.00025449286,299.40439338865133,0.00028001066,0.03184611,-0.013112959,5436161
13874.787,4.4326696,0,0.002085641,144.56202970470724,299.4046291619878,1497,12926.705,3.8393612,791.0982,0.3040036,13874.787,4.4326696,0,,,,,144.56202970470724,0.0002544002,299.4046291619878,0.0002799004,0.03187657,-0.01296809,5436161
13864.665,4.429914,0,0.0020864578,144.5613525459998,299.4047533003826,1498,12918.474,3.838738,790.89575,0.30398557,13864.665,4.429914,0,,,,,144.5613525459998,0.00025453206,299.4047533003826,0.00028005906,0.031399067,-0.012792573,5436161
13868.869,4.4322734,0,0.0020872743,144.5613369410333,299.40466771586273,1499,12921.914,3.8390872,791.5417,0.30386874,13868.869,4.4322734,0,,,,,144.5613369410333,0.00025451268,299.40466771586273,0.00028009695,0.03143634,-0.012535298,5436161
13878.219,4.4322724,0,0.0020880909,144.56125010093461,299.40469911721993,1500,12930.103,3.8396578,790.25,0.3038559,13878.219,4.4322724,0,,,,,144.56125010093461,0.00025443456,299.40469911721993,0.00027996078,0.031030124,-0.012366292,5436161
13865.745,4.428102,0,0.0020889072,144.56005749521387,299.4047768530986,1501,12920.006,3.8389058,791.64984,0.3041203,13865.745,4.428102,0,,,,,144.56005749521387,0.0002545373,299.4047768530986,0.00028010452,0.030689334,-0.0123320175,5436161
13869.615,4.4306374,0,0.0020897235,144.56116945536712,299.40441642066077,1502,12923.436,3.8392756,791.3276,0.30365694,13869.615,4.4306374,0,,,,,144.56116945536712,0.00025444632,299.40441642066077,0.0002799821,0.03070972,-0.012297413,5436161
13875.133,4.427918,0,0.0020905396,144.5607698387772,299.40502752339034,1503,12928.504,3.8396094,791.26044,0.30378938,13875.133,4.427918,0,,,,,144.5607698387772,0.00025457548,299.40502752339034,0.00028010752,0.03025848,-0.012396023,5436161
13866.801,4.428139,0,0.0020913554,144.56042055219757,299.4041057054759,1504,12921.259,3.8391168,791.0512,0.30387327,13866.801,4.428139,0,,,,,144.56042055219757,0.00025452813,299.4041057054759,0.00028011092,0.030021522,-0.012551999,5436161
13863.575,4.4265575,0,0.0020921712,144.56002974313475,299.4043013231578,1505,12918.709,3.8386307,789.69104,0.30401552,13863.575,4.4265575,0,,,,,144.56002974313475,0.00025446992,299.4043013231578,0.00028009215,0.02991124,-0.012731165,5436161
13880.896,4.4261,0,0.0020929868,144.56048886802603,299.40465786988136,1506,12933.7705,3.8400116,790.7023,0.30403402,13880.896,4.4261,0,,,,,144.56048886802603,0.0002543563,299.40465786988136,0.00027988091,0.030039867,-0.012400924,5436161
13876.586,4.4278154,0,0.0020938022,144.56020035428963,299.4044605010058,1507,12929.503,3.8396728,790.85736,0.30409828,13876.586,4.4278154,0,,,,,144.56020035428963,0.0002544298,299.4044605010058,0.0002800068,0.029793281,-0.012405695,5436161
13875.572,4.4298863,0,0.0020946176,144.5603928914536,299.4042823881209,1508,12928.428,3.839631,790.7744,0.3034835,13875.572,4.4298863,0,,,,,144.5603928914536,0.00025441978,299.4042823881209,0.00027998982,0.03022807,-0.012421505,5436161
13872.759,4.4302316,0,0.0020954327,144.56035828203164,299.40489854231413,1509,12925.939,3.8394415,791.1882,0.30353826,13872.759,4.4302316,0,,,,,144.56035828203164,0.00025451565,299.40489854231413,0.0002800791,0.030018924,-0.012221569,5436161
13876.095,4.42802,0,0.0020962479,144.56024283855118,299.40474573140125,1510,12929.108,3.8396382,790.57513,0.3038641,13876.095,4.42802,0,,,,,144.56024283855118,0.00025445636,299.40474573140125,0.00027999093,0.030075025,-0.012522814,5436161
13877.595,4.4250083,0,0.0020970628,144.56031546818645,299.4048720280421,1511,12930.495,3.8397338,790.0982,0.30382982,13877.595,4.4250083,0,,,,,144.56031546818645,0.00025441943,299.4048720280421,0.0002799333,0.029974038,-0.013054087,5436161
13875.536,4.4263496,0,0.0020978774,144.56034123504043,299.404656698756,1512,12928.495,3.839519,790.64325,0.3037666,13875.536,4.4263496,0,,,,,144.56034123504043,0.0002545234,299.404656698756,0.00028001648,0.03038807,-0.0131548615,5436161
13873.036,4.427948,0,0.0020986919,144.5607215936443,299.40410990842986,1513,12926.033,3.8393965,790.0531,0.3035277,13873.036,4.427948,0,,,,,144.5607215936443,0.0002544614,299.40410990842986,0.00028001447,0.030671423,-0.013009379,5436161
13862.799,4.424894,0,0.0020995063,144.56084037030263,299.4046153852504,1514,12916.872,3.8385458,789.6731,0.3037221,13862.799,4.424894,0,,,,,144.56084037030263,0.00025454955,299.4046153852504,0.0002800707,0.030664967,-0.013429335,5436161
13856.088,4.428019,0,0.0021003205,144.56091661891656,299.4044403507208,1515,12910.86,3.8382392,790.54767,0.30385855,13856.088,4.428019,0,,,,,144.56091661891656,0.00025468296,299.4044403507208,0.00028021962,0.031049743,-0.013270262,5436161
13854.548,4.4292836,0,0.0021011347,144.56113709478655,299.4040498130398,1516,12909.61,3.837897,790.107,0.3038375,13854.548,4.4292836,0,,,,,144.56113709478655,0.00025467097,299.4040498130398,0.00028020667,0.030865433,-0.013139016,5436161
13854.004,4.4272285,0,0.0021019487,144.56038071509158,299.40351432151914,1517,12909.365,3.8379664,790.952,0.3036611,13854.004,4.4272285,0,,,,,144.56038071509158,0.0002546315,299.40351432151914,0.00028019113,0.03072335,-0.012990108,5436161
