flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6092.229,5.4723606,0,0.0030417514,875.513917495236,105.35024240583478,57219,3662.8342,3.1524906,512.1564,0.24131511,6092.229,5.4723606,0,,,,,875.513917495236,0.0010974373,105.35024240583478,0.0010896194,-0.056510504,0.2278775,1873513
6091.7324,5.472181,0,0.0030424895,875.5146084291284,105.35116968115825,57220,3663.4216,3.152502,511.4273,0.2414566,6091.7324,5.472181,0,,,,,875.5146084291284,0.0010972916,105.35116968115825,0.0010895125,-0.056724276,0.22759439,1873513
6093.786,5.472265,16,0.0030432274,875.5151320321005,105.3501588681277,57221,3664.283,3.1524668,510.76022,0.24193467,6093.786,5.472265,16,,,,,875.5151320321005,0.0010972816,105.3501588681277,0.0010896157,-0.05661573,0.22798555,1873513
6095.469,5.472875,16,0.003043965,875.5159150687091,105.35146732785597,57222,3665.9702,3.1526747,512.0024,0.24142136,6095.469,5.472875,16,,,,,875.5159150687091,0.0010961058,105.35146732785597,0.0010885128,-0.056502104,0.2274285,1873513
6092.0337,5.471707,16,0.003044702,875.5141662802196,105.34874014888122,57223,3663.7983,3.1524756,511.63705,0.24117066,6092.0337,5.471707,16,,,,,875.5141662802196,0.0010971394,105.34874014888122,0.0010894891,-0.056342166,0.227428,1873513
6094.123,5.4724646,16,0.0030454393,875.5144927512315,105.34982654589179,57224,3665.3857,3.152698,511.3648,0.24132085,6094.123,5.4724646,16,,,,,875.5144927512315,0.0010988411,105.34982654589179,0.0010911642,-0.056587998,0.22716902,1873513
6082.8213,5.471155,16,0.0030461762,875.5134503077891,105.35046783711354,57225,3658.4888,3.151857,511.41113,0.24136913,6082.8213,5.471155,16,,,,,875.5134503077891,0.0010986258,105.35046783711354,0.001090828,-0.05641992,0.2272925,1873513
6099.383,5.4727073,16,0.0030469126,875.5170466317995,105.3511033776458,57226,3667.9219,3.152825,511.6044,0.24125886,6099.383,5.4727073,16,,,,,875.5170466317995,0.0010940515,105.3511033776458,0.0010863984,-0.056469258,0.2271027,1873513
6098.1963,5.473002,16,0.003047649,875.5139050425619,105.34959473922761,57227,3667.4731,3.1528313,511.65912,0.24130692,6098.1963,5.473002,16,,,,,875.5139050425619,0.0010966308,105.34959473922761,0.0010888791,-0.056483395,0.22717251,1873513
6097.724,5.473124,16,0.003048385,875.512599441706,105.35126356165031,57228,3666.519,3.1526616,511.07135,0.24124055,6097.724,5.473124,16,,,,,875.512599441706,0.0010971739,105.35126356165031,0.0010892055,-0.05632087,0.2270933,1873513
6105.9985,5.473873,16,0.0030491208,875.5133760323246,105.35044735874601,57229,3671.645,3.1531844,511.01248,0.24151623,6105.9985,5.473873,16,,,,,875.5133760323246,0.0010967603,105.35044735874601,0.0010888494,-0.056517344,0.22686289,1873513
6099.1494,5.472708,16,0.0030498565,875.5140684558205,105.35045372253684,57230,3667.0454,3.1528711,511.9488,0.24143131,6099.1494,5.472708,16,,,,,875.5140684558205,0.0010964923,105.35045372253684,0.0010886142,-0.056460105,0.22704688,1873513
6088.953,5.471823,16,0.0030505918,875.5151464830286,105.35034959603706,57231,3661.5906,3.152293,511.27936,0.24182422,6088.953,5.471823,16,,,,,875.5151464830286,0.0010975148,105.35034959603706,0.0010897757,-0.05628386,0.22655043,1873513
6102.6245,5.472879,16,0.0030513268,875.5146463866414,105.35016132093295,57232,3668.9958,3.152967,511.6333,0.24151361,6102.6245,5.472879,16,,,,,875.5146463866414,0.0010961844,105.35016132093295,0.001088324,-0.056156155,0.22692832,1873513
6098.178,5.4730444,16,0.003052062,875.5126458286173,105.3495066383555,57233,3666.1912,3.1526349,510.69452,0.24130861,6098.178,5.4730444,16,,,,,875.5126458286173,0.0010955456,105.3495066383555,0.0010874901,-0.056200985,0.22671151,1873513
6101.6177,5.472795,16,0.0030527965,875.5136818582084,105.34997973268995,57234,3667.9175,3.1529326,510.8884,0.2411431,6101.6177,5.472795,16,,,,,875.5136818582084,0.0010978484,105.34997973268995,0.0010900964,-0.056075335,0.22672415,1873513
6096.305,5.47248,16,0.0030535308,875.5137576316577,105.34935158953475,57235,3666.055,3.1526704,511.1013,0.2414832,6096.305,5.47248,16,,,,,875.5137576316577,0.0010965989,105.34935158953475,0.0010888082,-0.056594197,0.22633612,1873513
6097.1987,5.472047,16,0.0030549988,875.5123294320691,105.34961255890632,57237,3664.4636,3.152494,510.83075,0.24147005,6097.1987,5.472047,16,,,,,875.5123294320691,0.0010965338,105.34961255890632,0.0010884198,-0.056217287,0.22655897,1873513
6096.346,5.471297,16,0.0030557325,875.5137910773642,105.3496622832282,57238,3662.2825,3.1523542,511.19424,0.24119626,6096.346,5.471297,16,,,,,875.5137910773642,0.0010967843,105.3496622832282,0.001088964,-0.056215953,0.22687952,1873513
6090.733,5.470905,16,0.0030564659,875.5146318975302,105.34877446033728,57239,3659.5344,3.1520717,511.55664,0.24136949,6090.733,5.470905,16,,,,,875.5146318975302,0.0010982734,105.34877446033728,0.0010905763,-0.056165215,0.22650358,1873513
6103.4336,5.4718943,16,0.003057199,875.5144246866156,105.34866797771801,57240,3664.0745,3.1526124,511.47034,0.24117477,6103.4336,5.4718943,16,,,,,875.5144246866156,0.0010956202,105.34866797771801,0.0010878443,-0.056230735,0.22653762,1873513
6093.3853,5.4717607,16,0.0030579318,875.5155030024195,105.35025793818158,57241,3657.8247,3.1519694,510.60703,0.24152273,6093.3853,5.4717607,16,,,,,875.5155030024195,0.0010976699,105.35025793818158,0.0010898772,-0.05624961,0.22647116,1873513
6094.666,5.46915,16,0.0030586645,875.5132516586278,105.34990791610538,57242,3646.9626,3.150809,511.1352,0.24161065,6094.666,5.46915,16,,,,,875.5132516586278,0.0011001206,105.34990791610538,0.0010922425,-0.056811076,0.22655918,1873513
6101.233,5.470661,0,0.003059397,875.5147052195879,105.34922086280724,57243,3655.7466,3.1517906,511.64746,0.24131843,6101.233,5.470661,0,,,,,875.5147052195879,0.0010975455,105.34922086280724,0.0010898606,-0.056874856,0.22598153,1873513
6099.684,5.4715314,0,0.003060129,875.5133003186255,105.35013247810787,57244,3661.1199,3.1521761,511.06528,0.24142833,6099.684,5.4715314,0,,,,,875.5133003186255,0.0010976839,105.35013247810787,0.0010898323,-0.05641129,0.22592619,1873513
6097.062,5.4724784,0,0.003060861,875.5156607317429,105.34688394002305,57245,3663.5112,3.1523933,511.25156,0.24125229,6097.062,5.4724784,0,,,,,875.5156607317429,0.0010963482,105.34688394002305,0.0010887434,-0.056206517,0.22557555,1873513
6097.5737,5.4729624,16,0.0030615928,875.5155616224383,105.34831181431565,57246,3666.0881,3.152617,511.4639,0.24121594,6097.5737,5.4729624,16,,,,,875.5155616224383,0.0010960109,105.34831181431565,0.0010883139,-0.056200635,0.22533068,1873513
6102.688,5.4732113,16,0.0030623241,875.5167864004625,105.34916541991484,57247,3669.0435,3.1528323,510.68018,0.24123304,6102.688,5.4732113,16,,,,,875.5167864004625,0.0010939738,105.34916541991484,0.0010865525,-0.055878762,0.22551934,1873513
6092.6924,5.4723334,16,0.0030630552,875.515870152652,105.35011669830496,57248,3663.5662,3.152311,509.939,0.24118695,6092.6924,5.4723334,16,,,,,875.515870152652,0.0010980585,105.35011669830496,0.0010904926,-0.056269966,0.22501427,1873513
6102.688,5.4741883,16,0.0030637863,875.5147146451637,105.34794537017412,57249,3669.655,3.1530926,510.79697,0.24140704,6102.688,5.4741883,16,,,,,875.5147146451637,0.0010985809,105.34794537017412,0.0010909211,-0.0561894,0.22533607,1873513
6083.5024,5.471648,16,0.0030659777,875.5160326935825,105.34895628743035,57252,3659.261,3.1517956,510.6454,0.24140964,6083.5024,5.471648,16,,,,,875.5160326935825,0.0010976478,105.34895628743035,0.0010900319,-0.05629354,0.22412603,1873513
6100.7646,5.47418,16,0.0030667076,875.5152256185256,105.34894959617046,57253,3669.5012,3.1530976,511.16016,0.2414444,6100.7646,5.47418,16,,,,,875.5152256185256,0.0010959218,105.34894959617046,0.00108822,-0.05650858,0.22424915,1873513
6093.7407,5.4737463,16,0.0030681668,875.5163319786903,105.3480460951,57255,3666.0193,3.1527302,511.1689,0.24128775,6093.7407,5.4737463,16,,,,,875.5163319786903,0.0010956705,105.3480460951,0.0010880588,-0.056261748,0.22387852,1873513
6090.323,5.4726505,16,0.003068896,875.5165440527395,105.34755407472116,57256,3663.9802,3.152508,511.14835,0.24139506,6090.323,5.4726505,16,,,,,875.5165440527395,0.0010981518,105.34755407472116,0.0010906451,-0.056016445,0.22405583,1873513
6093.4663,5.4734273,16,0.003069625,875.5137072581173,105.34663909738529,57257,3666.4058,3.152703,510.88528,0.24119492,6093.4663,5.4734273,16,,,,,875.5137072581173,0.0010959369,105.34663909738529,0.0010882542,-0.056096733,0.22364548,1873513
6089.2183,5.4730916,16,0.0030703538,875.513410194902,105.34961776487094,57258,3663.2878,3.152431,510.5348,0.24127994,6089.2183,5.4730916,16,,,,,875.513410194902,0.0010991616,105.34961776487094,0.0010913442,-0.055899747,0.22396097,1873513
6095.2407,5.473547,16,0.003071082,875.5125532393708,105.34656283777768,57259,3666.7476,3.152691,510.5739,0.24145181,6095.2407,5.473547,16,,,,,875.5125532393708,0.0010975901,105.34656283777768,0.0010897714,-0.05597657,0.22366636,1873513
6098.889,5.4740205,16,0.0030718104,875.5159580446599,105.34850929207936,57260,3668.2485,3.1529388,510.90594,0.24126603,6098.889,5.4740205,16,,,,,875.5159580446599,0.0010970818,105.34850929207936,0.0010895013,-0.05580839,0.22404279,1873513
6095.028,5.4737062,16,0.0030725384,875.5159136183155,105.34774970745424,57261,3665.5771,3.15265,510.57623,0.24163046,6095.028,5.4737062,16,,,,,875.5159136183155,0.0010965884,105.34774970745424,0.0010890987,-0.055787116,0.22403556,1873513
6105.5625,5.474265,16,0.003073266,875.5151357573861,105.34688938699964,57262,3671.758,3.1531634,510.6947,0.2410391,6105.5625,5.474265,16,,,,,875.5151357573861,0.001097024,105.34688938699964,0.001089339,-0.055713758,0.22404295,1873513
6090.477,5.472946,16,0.0030739936,875.5149787025692,105.34567755925764,57263,3662.749,3.152323,510.57208,0.24060689,6090.477,5.472946,16,,,,,875.5149787025692,0.0010984045,105.34567755925764,0.0010906736,-0.05576945,0.2238329,1873513
6095.3545,5.473429,16,0.0030747207,875.5155033658868,105.34733807479,57264,3665.9487,3.1525686,510.3152,0.24130258,6095.3545,5.473429,16,,,,,875.5155033658868,0.0010972173,105.34733807479,0.001089632,-0.055686705,0.22363849,1873513
6095.016,5.474275,0,0.0030761745,875.5141922718095,105.34641625757395,57266,3667.0852,3.1528563,510.53308,0.24182951,6095.016,5.474275,0,,,,,875.5141922718095,0.0010966745,105.34641625757395,0.001088838,-0.055873673,0.22322696,1873513
6099.3906,5.4739094,0,0.0030769012,875.5159559761328,105.34761920971688,57267,3669.1887,3.1529422,511.11526,0.2412336,6099.3906,5.4739094,0,,,,,875.5159559761328,0.0010954688,105.34761920971688,0.0010878034,-0.05555585,0.22358724,1873513
6094.379,5.4730935,0,0.0030776274,875.5147362205087,105.34602497836605,57268,3666.6055,3.1527789,510.95795,0.24116735,6094.379,5.4730935,0,,,,,875.5147362205087,0.0010956484,105.34602497836605,0.0010880519,-0.0555959,0.2234038,1873513
6105.312,5.4746857,0,0.003079079,875.516567825025,105.34851767348974,57270,3672.656,3.1532598,509.97943,0.2417648,6105.312,5.4746857,0,,,,,875.516567825025,0.00109596,105.34851767348974,0.0010883604,-0.05552523,0.22335349,1873513
6105.9956,5.475092,0,0.0030798046,875.5157195276541,105.34771479953359,57271,3672.3154,3.153224,510.89273,0.24122356,6105.9956,5.475092,0,,,,,875.5157195276541,0.0010935749,105.34771479953359,0.0010858874,-0.0555972,0.22321428,1873513
6089.149,5.4732738,0,0.0030805299,875.516633550714,105.34569522659648,57272,3662.7524,3.1523242,510.857,0.24134561,6089.149,5.4732738,0,,,,,875.516633550714,0.0010973354,105.34569522659648,0.0010898802,-0.05560091,0.22319397,1873513
6098.381,5.4741836,0,0.003081255,875.5171923650332,105.34663131642354,57273,3668.2795,3.1530297,510.11548,0.24114962,6098.381,5.4741836,0,,,,,875.5171923650332,0.0010980336,105.34663131642354,0.0010905404,-0.05555111,0.22313242,1873513
6104.796,5.474548,0,0.0030819797,875.5164133401333,105.34666582378887,57274,3671.91,3.1531544,509.64667,0.24132162,6104.796,5.474548,0,,,,,875.5164133401333,0.0010947097,105.34666582378887,0.0010872625,-0.055435725,0.22281756,1873513
6095.445,5.473917,0,0.0030827043,875.5181300132988,105.34578617516861,57275,3667.1694,3.1527314,510.65833,0.2416549,6095.445,5.473917,0,,,,,875.5181300132988,0.0010952179,105.34578617516861,0.0010878004,-0.055607278,0.22270888,1873513
6107.241,5.4747357,0,0.0030834286,875.5174972439039,105.34532530261045,57276,3673.2024,3.1532469,510.27304,0.24146886,6107.241,5.4747357,0,,,,,875.5174972439039,0.0010967137,105.34532530261045,0.0010893,-0.05535702,0.22285372,1873513
6095.9165,5.47423,0,0.0030841525,875.5151951764067,105.34835307496343,57277,3667.2615,3.152787,509.86234,0.24149403,6095.9165,5.47423,0,,,,,875.5151951764067,0.0010971822,105.34835307496343,0.0010894751,-0.055482898,0.22257537,1873513
6098.7627,5.474306,0,0.0030848763,875.5158422734713,105.34784371902128,57278,3668.2744,3.1529937,510.74066,0.24160913,6098.7627,5.474306,0,,,,,875.5158422734713,0.001098759,105.34784371902128,0.0010912239,-0.0551986,0.22258924,1873513
6099.4424,5.474181,0,0.0030856,875.5143828574282,105.34766295375573,57279,3668.9216,3.1529014,510.99176,0.24109639,6099.4424,5.474181,0,,,,,875.5143828574282,0.0010975453,105.34766295375573,0.0010899209,-0.055312794,0.22252478,1873513
6098.9854,5.474372,0,0.0030863232,875.5167901457557,105.34567995208602,57280,3668.9314,3.1528528,510.30908,0.24129881,6098.9854,5.474372,0,,,,,875.5167901457557,0.0010957937,105.34567995208602,0.0010882393,-0.055241793,0.22233656,1873513
6102.2773,5.474268,0,0.003087769,875.5149766430496,105.34681906999577,57282,3671.1006,3.1529984,510.28598,0.24145287,6102.2773,5.474268,0,,,,,875.5149766430496,0.0010959655,105.34681906999577,0.0010883244,-0.055085167,0.22202575,1873513
6094.685,5.47387,0,0.0030884915,875.5163525052425,105.34647462849169,57283,3666.6736,3.152674,510.81702,0.24146707,6094.685,5.47387,0,,,,,875.5163525052425,0.0010966996,105.34647462849169,0.0010894008,-0.055255737,0.22191405,1873513
6104.3394,5.4753995,0,0.0030892137,875.5154703332065,105.34671280697346,57284,3671.8782,3.1531892,510.9272,0.24127953,6104.3394,5.4753995,0,,,,,875.5154703332065,0.0010954725,105.34671280697346,0.0010879022,-0.05530209,0.22196117,1873513
6097.5684,5.4744663,0,0.003089936,875.5153073706384,105.34487729921015,57285,3667.7434,3.1527793,510.07642,0.24132249,6097.5684,5.4744663,0,,,,,875.5153073706384,0.0010950719,105.34487729921015,0.0010875408,-0.05523333,0.22181287,1873513
6089.548,5.473501,0,0.0030906578,875.5145633403524,105.34395681992406,57286,3663.1995,3.1523113,510.54565,0.24124286,6089.548,5.473501,0,,,,,875.5145633403524,0.0010976106,105.34395681992406,0.0010899886,-0.05534782,0.22147727,1873513
6097.1714,5.473912,0,0.0030913793,875.5161438978248,105.34564476044356,57287,3667.1968,3.1526718,510.88083,0.24117817,6097.1714,5.473912,0,,,,,875.5161438978248,0.0010979209,105.34564476044356,0.001090425,-0.055251747,0.2216818,1873513
6089.2075,5.4735622,0,0.0030921006,875.5154789646859,105.3464395710782,57288,3663.2612,3.1523514,510.29523,0.24175665,6089.2075,5.4735622,0,,,,,875.5154789646859,0.0010975315,105.3464395710782,0.0010899078,-0.055173382,0.22148685,1873513
6099.783,5.4751706,0,0.0030928217,875.5152385292065,105.34361803433248,57289,3669.0366,3.1530237,510.5307,0.24107318,6099.783,5.4751706,0,,,,,875.5152385292065,0.0010976286,105.34361803433248,0.001089982,-0.055245426,0.22130784,1873513
6092.9233,5.4744196,0,0.0030935423,875.5166615504196,105.34579440755873,57290,3665.5615,3.1526384,510.6361,0.24130465,6092.9233,5.4744196,0,,,,,875.5166615504196,0.001096517,105.34579440755873,0.0010890166,-0.05525093,0.22120835,1873513
6098.1626,5.47469,0,0.003094263,875.518446407448,105.34587779269985,57291,3668.3652,3.152906,510.0754,0.2411666,6098.1626,5.47469,0,,,,,875.518446407448,0.0010957823,105.34587779269985,0.0010883808,-0.055070512,0.22124563,1873513
6108.104,5.475606,0,0.0030949833,875.5138587435838,105.34578209197012,57292,3673.9822,3.1532922,510.1617,0.24136308,6108.104,5.475606,0,,,,,875.5138587435838,0.0010968136,105.34578209197012,0.001088977,-0.055113927,0.22119059,1873513
6109.4844,5.475668,0,0.0030957032,875.5167803829087,105.34594558148407,57293,3674.8057,3.1533716,510.10422,0.24128951,6109.4844,5.475668,0,,,,,875.5167803829087,0.0010967063,105.34594558148407,0.0010891714,-0.05507289,0.22104557,1873513
6092.7817,5.4736476,0,0.003096423,875.515162346445,105.34296470259783,57294,3664.759,3.1524613,509.97256,0.24137865,6092.7817,5.4736476,0,,,,,875.515162346445,0.0010977142,105.34296470259783,0.001090211,-0.054924812,0.22096375,1873513
6101.886,5.4749184,0,0.0030971426,875.5172409663654,105.34635273264682,57295,3670.4514,3.153022,510.5994,0.24151047,6101.886,5.4749184,0,,,,,875.5172409663654,0.0010954222,105.34635273264682,0.0010880771,-0.05540405,0.22095883,1873513
6106.7036,5.475145,0,0.003097862,875.516288912591,105.34462727964068,57296,3673.068,3.1531646,510.5076,0.24124604,6106.7036,5.475145,0,,,,,875.516288912591,0.0010950695,105.34462727964068,0.001087595,-0.05484116,0.22068422,1873513
6098.666,5.4750905,0,0.003098581,875.5155105641272,105.34449362261074,57297,3668.9548,3.152967,509.87012,0.24138236,6098.666,5.4750905,0,,,,,875.5155105641272,0.0010962108,105.34449362261074,0.0010886632,-0.055030663,0.2205151,1873513
6094.923,5.474291,0,0.0030993,875.5153369429078,105.34597099165663,57298,3666.851,3.1526763,509.37628,0.2412706,6094.923,5.474291,0,,,,,875.5153369429078,0.0010976606,105.34597099165663,0.001090037,-0.0548219,0.2206282,1873513
6095.34,5.4745245,0,0.0031000185,875.51644498663,105.34465860567707,57299,3667.7058,3.15265,510.10126,0.24135424,6095.34,5.4745245,0,,,,,875.51644498663,0.001096079,105.34465860567707,0.0010886558,-0.05502182,0.22037002,1873513
6106.183,5.4757,0,0.0031007368,875.5194177592429,105.34415596329467,57300,3673.6023,3.1533096,509.40775,0.24132937,6106.183,5.4757,0,,,,,875.5194177592429,0.0010948916,105.34415596329467,0.0010876864,-0.054872,0.22065753,1873513
6098.451,5.475337,0,0.0031014548,875.516098451612,105.34500867633386,57301,3669.3186,3.1529038,510.27798,0.2413991,6098.451,5.475337,0,,,,,875.516098451612,0.0010967097,105.34500867633386,0.0010891894,-0.055012364,0.22016484,1873513
6102.504,5.4753666,0,0.0031021726,875.5160674412448,105.34474524439383,57302,3671.8164,3.1530821,510.26736,0.24136204,6102.504,5.4753666,0,,,,,875.5160674412448,0.0010969187,105.34474524439383,0.0010893886,-0.055092175,0.22028798,1873513
6098.5015,5.4754157,0,0.0031028902,875.5163617497307,105.34478804723676,57303,3669.4163,3.1529665,509.17398,0.24167913,6098.5015,5.4754157,0,,,,,875.5163617497307,0.0010954674,105.34478804723676,0.0010880394,-0.055034216,0.22012736,1873513
6089.652,5.47428,0,0.0031036076,875.5174752633077,105.3449455641224,57304,3664.7952,3.1524982,510.65057,0.24141935,6089.652,5.47428,0,,,,,875.5174752633077,0.0010983861,105.3449455641224,0.0010909709,-0.05492754,0.22028966,1873513
6095.3887,5.4751563,0,0.0031043245,875.5153481196568,105.3441710747774,57305,3667.8013,3.1528692,510.02142,0.24161138,6095.3887,5.4751563,0,,,,,875.5153481196568,0.0010971379,105.3441710747774,0.0010897011,-0.054900885,0.21995576,1873513
6099.8906,5.4753137,0,0.0031050413,875.5156250715755,105.34439289677151,57306,3671.1873,3.1531653,510.87408,0.24134049,6099.8906,5.4753137,0,,,,,875.5156250715755,0.0010954342,105.34439289677151,0.0010879771,-0.054925572,0.2197622,1873513
6092.749,5.4745264,0,0.003105758,875.5165872289697,105.34425772194048,57307,3666.7166,3.1526463,509.8447,0.24121113,6092.749,5.4745264,0,,,,,875.5165872289697,0.0010972735,105.34425772194048,0.0010898086,-0.054579422,0.22013487,1873513
6096.8354,5.4752083,0,0.0031064742,875.5141211413222,105.34527013186003,57308,3669.541,3.152826,509.1517,0.24170932,6096.8354,5.4752083,0,,,,,875.5141211413222,0.0010967872,105.34527013186003,0.0010890687,-0.05495493,0.21953996,1873513
6106.169,5.4759297,0,0.0031071904,875.5170874480652,105.34520818728136,57309,3674.3276,3.1533577,510.62878,0.24105062,6106.169,5.4759297,0,,,,,875.5170874480652,0.0010966272,105.34520818728136,0.0010892331,-0.0547459,0.21988325,1873513
6103.9756,5.4758787,0,0.003107906,875.5178457205762,105.34508941816594,57310,3672.9841,3.153238,509.57846,0.24185276,6103.9756,5.4758787,0,,,,,875.5178457205762,0.001096458,105.34508941816594,0.0010891841,-0.054913566,0.2194454,1873513
6095.736,5.475272,0,0.0031086216,875.5143719580046,105.34366656876618,57311,3668.377,3.1528215,509.6666,0.2413651,6095.736,5.475272,0,,,,,875.5143719580046,0.0010975724,105.34366656876618,0.0010899452,-0.054716393,0.21964532,1873513
6099.496,5.4756308,0,0.003109337,875.5158625978137,105.34501229777327,57312,3670.4705,3.153124,510.58884,0.24099016,6099.496,5.4756308,0,,,,,875.5158625978137,0.0010963103,105.34501229777327,0.0010887645,-0.054730374,0.21950792,1873513
6108.9067,5.4763603,0,0.003110052,875.5183361135405,105.34477697727374,57313,3676.1594,3.1534958,509.52954,0.24124533,6108.9067,5.4763603,0,,,,,875.5183361135405,0.0010970619,105.34477697727374,0.0010897857,-0.054833423,0.21940331,1873513
6090.5767,5.4749537,0,0.0031107669,875.5157480777227,105.34350997951258,57314,3665.4329,3.1527052,510.3794,0.24145348,6090.5767,5.4749537,0,,,,,875.5157480777227,0.0010978938,105.34350997951258,0.0010908891,-0.05470645,0.219374,1873513
6101.699,5.4762063,0,0.0031114814,875.5182647674591,105.34522511501248,57315,3672.062,3.1533384,511.18478,0.24156097,6101.699,5.4762063,0,,,,,875.5182647674591,0.0010966085,105.34522511501248,0.0010892774,-0.05477381,0.21904925,1873513
6111.5615,5.4777446,0,0.0031121958,875.515862305487,105.34299325024043,57316,3677.1719,3.1542752,509.89627,0.24103978,6111.5615,5.4777446,0,,,,,875.515862305487,0.0010949724,105.34299325024043,0.0010874744,-0.05471651,0.21942993,1873513
6094.567,5.4751177,0,0.0031129098,875.5171357989883,105.34213118403817,57317,3667.9795,3.1528468,509.47964,0.24142249,6094.567,5.4751177,0,,,,,875.5171357989883,0.0010966961,105.34213118403817,0.0010894599,-0.05458188,0.21898863,1873513
6101.72,5.4753566,0,0.0031136235,875.5188983768833,105.3448648742209,57318,3671.4983,3.1530302,509.6587,0.24152839,6101.72,5.4753566,0,,,,,875.5188983768833,0.0010934914,105.3448648742209,0.001086372,-0.05446492,0.21916501,1873513
6107.005,5.4763355,0,0.003114337,875.5165644786283,105.34293380556866,57319,3675.2603,3.1534119,509.64816,0.24145837,6107.005,5.4763355,0,,,,,875.5165644786283,0.0010948022,105.34293380556866,0.0010875325,-0.05479123,0.21880552,1873513
6083.5215,5.4738545,0,0.0031150505,875.5163857498625,105.34460883096952,57320,3661.3977,3.152126,509.98856,0.24112348,6083.5215,5.4738545,0,,,,,875.5163857498625,0.001096818,105.34460883096952,0.0010893686,-0.05447521,0.21895003,1873513
6015.655,5.4673862,0,0.0031157634,875.5163173264854,105.34328000538336,57321,3622.314,3.14821,510.00244,0.24104655,6015.655,5.4673862,0,,,,,875.5163173264854,0.0011092202,105.34328000538336,0.0011017068,-0.054665368,0.21851888,1873513
6015.312,5.467058,0,0.0031164763,875.516940319643,105.34166136012291,57322,3622.4958,3.1480482,509.7777,0.24125057,6015.312,5.467058,0,,,,,875.516940319643,0.0011120443,105.34166136012291,0.0011046106,-0.054475114,0.21879806,1873513
6036.9585,5.469325,0,0.0031171888,875.5166840509679,105.34475167672142,57323,3634.577,3.1493318,509.56097,0.24120624,6036.9585,5.469325,0,,,,,875.5166840509679,0.0011049035,105.34475167672142,0.0010974435,-0.054563567,0.21852183,1873513
6104.9883,5.476022,0,0.0031179013,875.5177417749037,105.3444355512603,57324,3674.2983,3.1533108,509.95743,0.24126545,6104.9883,5.476022,0,,,,,875.5177417749037,0.0010948876,105.3444355512603,0.0010874555,-0.05453098,0.21845376,1873513
6099.481,5.4757457,0,0.0031186133,875.5165054438246,105.34274518360073,57325,3670.3782,3.1530378,509.6683,0.2410964,6099.481,5.4757457,0,,,,,875.5165054438246,0.001098498,105.34274518360073,0.0010910489,-0.054383717,0.21841495,1873513
6102.111,5.476007,0,0.003119325,875.515975106782,105.34260332799997,57326,3672.782,3.153249,509.9406,0.24097066,6102.111,5.476007,0,,,,,875.515975106782,0.0010973591,105.34260332799997,0.0010899804,-0.054501813,0.21815598,1873513
6098.3496,5.475501,0,0.0031200366,875.5194141260849,105.3434663168108,57327,3670.1865,3.1529725,510.71246,0.24136655,6098.3496,5.475501,0,,,,,875.5194141260849,0.001096736,105.3434663168108,0.0010896008,-0.054363225,0.21840513,1873513
6095.505,5.4783063,0,0.0031207479,875.5158517440643,105.34146666062442,57328,3669.2761,3.1546242,509.67813,0.24156259,6095.505,5.4783063,0,,,,,875.5158517440643,0.0010987478,105.34146666062442,0.001091398,-0.054363713,0.21813162,1873513
6101.8257,5.4761066,0,0.003121459,875.5198777656782,105.34398042748067,57329,3672.4277,3.1532047,509.5455,0.241448,6101.8257,5.4761066,0,,,,,875.5198777656782,0.0010961825,105.34398042748067,0.0010890581,-0.05425958,0.21813159,1873513
6091.817,5.475154,0,0.0031221698,875.5171069765133,105.3417291484804,57330,3666.7654,3.1526432,510.36063,0.24113375,6091.817,5.475154,0,,,,,875.5171069765133,0.0010980628,105.3417291484804,0.0010908179,-0.054448415,0.21799022,1873513
6095.312,5.475295,0,0.0031228801,875.5189668203434,105.342779885609,57331,3668.638,3.15278,509.8763,0.24144645,6095.312,5.475295,0,,,,,875.5189668203434,0.0010970334,105.342779885609,0.0010897898,-0.054241657,0.2179234,1873513
6100.299,5.4787726,0,0.0031235905,875.5152547167603,105.3423558503064,57332,3671.3984,3.1547134,510.1058,0.24131602,6100.299,5.4787726,0,,,,,875.5152547167603,0.0010968226,105.3423558503064,0.0010893415,-0.054306787,0.21771291,1873513
6106.228,5.478017,0,0.0031243006,875.5166471142172,105.34223287272206,57333,3675.1958,3.154202,509.71402,0.24118644,6106.228,5.478017,0,,,,,875.5166471142172,0.0010959979,105.34223287272206,0.001088621,-0.05451464,0.21786353,1873513
6101.2144,5.4763026,0,0.0031250103,875.515686626104,105.34352684822956,57334,3671.936,3.1532304,509.66727,0.24139956,6101.2144,5.4763026,0,,,,,875.515686626104,0.0010962283,105.34352684822956,0.0010887926,-0.05422847,0.21763207,1873513
6102.2065,5.477625,0,0.00312572,875.5159351582787,105.34309760364539,57335,3673.4895,3.1540866,509.60724,0.24140204,6102.2065,5.477625,0,,,,,875.5159351582787,0.0010945749,105.34309760364539,0.0010872013,-0.054302625,0.21754383,1873513
