flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
20380.295,4.897382,0,0.0012303565,1081.7976317945404,62.74543752688787,1536,18498.312,4.3854375,956.20984,0.5604916,20380.295,4.897382,0,,,,,1081.7976317945404,0.0003223778,62.74543752688787,0.00031665913,0.0013270767,-0.0062271846,9962595
20388.05,4.900133,0,0.0012311471,1081.797146830849,62.74589613899252,1537,18505.514,4.3859234,954.055,0.5601106,20388.05,4.900133,0,,,,,1081.797146830849,0.00032226573,62.74589613899252,0.0003166448,0.0011055311,-0.006143793,9962595
20389.617,4.899736,0,0.0012327282,1081.7973682353631,62.745095327785506,1539,18506.354,4.3859625,954.84814,0.5605221,20389.617,4.899736,0,,,,,1081.7973682353631,0.00032232294,62.745095327785506,0.00031659543,0.00092971936,-0.0060738465,9962595
20404.139,4.899932,0,0.0012335188,1081.796895499441,62.74629720400214,1540,18519.348,4.3867245,954.1428,0.55943024,20404.139,4.899932,0,,,,,1081.796895499441,0.00032205434,62.74629720400214,0.0003163196,0.0010302312,-0.00585311,9962595
20395.018,4.897156,8192,0.0012343092,1081.797499393506,62.74488400876799,1541,18511.018,4.386247,954.6538,0.5599439,20395.018,4.897156,8192,,,,,1081.797499393506,0.00032218816,62.74488400876799,0.00031652578,0.00141958,-0.006188939,9962595
20409.652,4.8984165,0,0.0012350996,1081.7966696940346,62.74661877196525,1542,18524.36,4.3872347,956.9767,0.55945635,20409.652,4.8984165,0,,,,,1081.7966696940346,0.00032184322,62.74661877196525,0.00031616713,0.0013636558,-0.005949343,9962595
20397.232,4.8891163,0,0.00123589,1081.7984259861155,62.74531725985992,1543,18512.148,4.386274,956.5972,0.5590728,20397.232,4.8891163,0,,,,,1081.7984259861155,0.00032225906,62.74531725985992,0.00031658125,0.0013807601,-0.006161259,9962595
20404.98,4.8936086,0,0.0012366802,1081.7972166269371,62.74525162429711,1544,18519.486,4.3868475,954.56213,0.5602399,20404.98,4.8936086,0,,,,,1081.7972166269371,0.00032200874,62.74525162429711,0.00031625762,0.0015912361,-0.005898611,9962595
20388.373,4.893007,0,0.0012374704,1081.7967406740997,62.745518339787445,1545,18504.617,4.385725,957.30023,0.5588272,20388.373,4.893007,0,,,,,1081.7967406740997,0.00032225452,62.745518339787445,0.0003165535,0.0011816258,-0.0057833204,9962595
20400.725,4.8984175,0,0.0012382605,1081.7966024089162,62.74598808628652,1546,18516.15,4.386507,953.7737,0.5601682,20400.725,4.8984175,0,,,,,1081.7966024089162,0.0003221765,62.74598808628652,0.00031646327,0.0010018027,-0.005583534,9962595
20395.271,4.898062,0,0.0012390508,1081.796753627249,62.74524020214331,1547,18511.04,4.3861156,953.82605,0.5597608,20395.271,4.898062,0,,,,,1081.796753627249,0.0003220077,62.74524020214331,0.00031628774,0.0011012066,-0.005676674,9962595
20396.89,4.8976912,0,0.0012398408,1081.7970351320355,62.74607534504047,1548,18512.766,4.386239,954.8873,0.55822223,20396.89,4.8976912,0,,,,,1081.7970351320355,0.00032214922,62.74607534504047,0.00031646076,0.0012799191,-0.0059006456,9962595
20403.02,4.89756,0,0.0012406308,1081.7962452804682,62.74572943777825,1549,18517.875,4.3866735,954.80896,0.55962723,20403.02,4.89756,0,,,,,1081.7962452804682,0.00032215298,62.74572943777825,0.00031642796,0.0014594023,-0.00594429,9962595
20396.443,4.8886347,0,0.0012414207,1081.7976700074487,62.74600417881352,1550,18511.812,4.386067,954.2562,0.5594551,20396.443,4.8886347,0,,,,,1081.7976700074487,0.00032202745,62.74600417881352,0.0003162987,0.0017299872,-0.0060133007,9962595
20401.012,4.8855844,0,0.0012422106,1081.7973998653902,62.74527337702234,1551,18515.773,4.3863087,953.51135,0.5588131,20401.012,4.8855844,0,,,,,1081.7973998653902,0.00032208694,62.74527337702234,0.00031642814,0.0019831068,-0.0061821,9962595
20399.795,4.8799357,0,0.0012430005,1081.7975905478734,62.74524822428263,1552,18514.79,4.386304,954.87805,0.558604,20399.795,4.8799357,0,,,,,1081.7975905478734,0.0003222261,62.74524822428263,0.0003164647,0.0019461731,-0.005982272,9962595
20396.203,4.8950553,0,0.0012437903,1081.797228498096,62.74634800771507,1553,18511.83,4.386192,953.7285,0.55905885,20396.203,4.8950553,0,,,,,1081.797228498096,0.00032220926,62.74634800771507,0.00031646565,0.0017244351,-0.005616667,9962595
20394.025,4.892307,0,0.00124458,1081.7975080192493,62.74513938222723,1554,18509.178,4.3859987,955.3206,0.5586115,20394.025,4.892307,0,,,,,1081.7975080192493,0.00032223415,62.74513938222723,0.00031648375,0.0016735173,-0.006052798,9962595
20400.67,4.89085,0,0.0012453697,1081.79700012736,62.74509012796787,1555,18515.453,4.3863025,953.944,0.5585595,20400.67,4.89085,0,,,,,1081.79700012736,0.00032210577,62.74509012796787,0.0003163687,0.0015100347,-0.005855179,9962595
20402.61,4.893742,0,0.0012461593,1081.7974934492652,62.74540522263443,1556,18516.682,4.3866735,954.93555,0.56004286,20402.61,4.893742,0,,,,,1081.7974934492652,0.00032208324,62.74540522263443,0.00031637755,0.0014676364,-0.006059407,9962595
20391.506,4.8900986,0,0.001246949,1081.7970741782988,62.74536635234897,1557,18506.65,4.3857183,954.1025,0.5583673,20391.506,4.8900986,0,,,,,1081.7970741782988,0.00032223368,62.74536635234897,0.00031647945,0.0015221068,-0.0059071765,9962595
20396.666,4.897353,0,0.0012477385,1081.7967338365902,62.74508565157681,1558,18511.21,4.386001,953.69324,0.5589122,20396.666,4.897353,0,,,,,1081.7967338365902,0.0003222188,62.74508565157681,0.00031648926,0.0014447839,-0.005728405,9962595
20404.934,4.892872,0,0.0012485279,1081.7967692257166,62.74565575300497,1559,18518.965,4.3867154,953.5967,0.55997443,20404.934,4.892872,0,,,,,1081.7967692257166,0.0003220592,62.74565575300497,0.00031632857,0.0013841842,-0.006079033,9962595
20401.547,4.892894,128,0.0012493173,1081.7974707216513,62.74566605034312,1560,18515.773,4.3869405,953.81866,0.56009364,20401.547,4.892894,128,,,,,1081.7974707216513,0.0003221422,62.74566605034312,0.0003164284,0.0017418527,-0.0059788353,9962595
20402.834,4.8924813,0,0.0012501067,1081.7975959350788,62.745964277192115,1561,18517.025,4.3863525,953.17896,0.5585551,20402.834,4.8924813,0,,,,,1081.7975959350788,0.00032200225,62.745964277192115,0.00031634374,0.0019538086,-0.005852277,9962595
20403.271,4.8973784,0,0.001250896,1081.797156433203,62.74663144506207,1562,18517.973,4.386732,953.5273,0.56011283,20403.271,4.8973784,0,,,,,1081.797156433203,0.00032207865,62.74663144506207,0.00031639318,0.0014671971,-0.005561016,9962595
20393.334,4.899742,0,0.0012516852,1081.7963592198294,62.74610962521481,1563,18508.87,4.385978,953.4596,0.55915856,20393.334,4.899742,0,,,,,1081.7963592198294,0.0003223203,62.74610962521481,0.000316565,0.0011819085,-0.0055437735,9962595
20398.893,4.9019837,128,0.0012524745,1081.7963360869942,62.748134998879536,1564,18513.129,4.388251,953.8222,0.5595794,20398.893,4.9019837,128,,,,,1081.7963360869942,0.00032209436,62.748134998879536,0.0003165477,0.0010351278,-0.005207009,9962595
20397.059,4.8992047,0,0.0012532636,1081.7975586956375,62.746612734442365,1565,18510.072,4.38599,954.8084,0.5585971,20397.059,4.8992047,0,,,,,1081.7975586956375,0.0003221159,62.746612734442365,0.00031640579,0.001123345,-0.005109563,9962595
20397.822,4.8931355,0,0.0012540526,1081.7972412774125,62.74690124018241,1566,18511.271,4.3861804,952.2823,0.5608713,20397.822,4.8931355,0,,,,,1081.7972412774125,0.0003221594,62.74690124018241,0.000316395,0.0012686456,-0.0049994234,9962595
20405.168,4.8958735,0,0.0012548417,1081.796932246446,62.74694105089593,1567,18517.268,4.386451,953.0342,0.5592882,20405.168,4.8958735,0,,,,,1081.796932246446,0.00032210353,62.74694105089593,0.00031636748,0.001005239,-0.0051836097,9962595
20397.955,4.8967524,0,0.0012556307,1081.7966436625309,62.74637644607908,1568,18511.443,4.3860397,953.7963,0.55930793,20397.955,4.8967524,0,,,,,1081.7966436625309,0.00032209628,62.74637644607908,0.00031633335,0.0010732069,-0.0050379285,9962595
20396.727,4.8985705,0,0.0012564196,1081.7967991843184,62.747073722818264,1569,18511.047,4.3860064,952.9497,0.5589855,20396.727,4.8985705,0,,,,,1081.7967991843184,0.000322202,62.747073722818264,0.0003164812,0.0011337765,-0.0048939046,9962595
20393.326,4.8951664,0,0.0012572085,1081.7957307782206,62.74689226605388,1570,18507.469,4.3858867,952.668,0.56032586,20393.326,4.8951664,0,,,,,1081.7957307782206,0.00032225106,62.74689226605388,0.0003165468,0.0014185994,-0.0050760335,9962595
20394.207,4.8946986,0,0.0012579972,1081.7977730228777,62.74723566777125,1571,18508.15,4.385844,953.6353,0.5582478,20394.207,4.8946986,0,,,,,1081.7977730228777,0.00032225414,62.74723566777125,0.00031655544,0.0014552884,-0.0052071633,9962595
20397.48,4.8948207,0,0.0012587861,1081.7967687553808,62.74691527811838,1572,18511.191,4.386022,951.9763,0.5594905,20397.48,4.8948207,0,,,,,1081.7967687553808,0.00032216677,62.74691527811838,0.00031643955,0.0016207768,-0.0050366586,9962595
20393.008,4.896045,0,0.0012595748,1081.7966476150955,62.747077281573766,1573,18507.672,4.385944,954.5279,0.5598845,20393.008,4.896045,0,,,,,1081.7966476150955,0.00032221107,62.747077281573766,0.00031649298,0.0017013305,-0.0047224276,9962595
20388.705,4.8900423,0,0.0012603634,1081.797159606479,62.74670848939365,1574,18502.822,4.385483,952.6049,0.5591147,20388.705,4.8900423,0,,,,,1081.797159606479,0.00032224483,62.74670848939365,0.0003165607,0.0018575083,-0.005081709,9962595
20386.227,4.8980727,8192,0.001261152,1081.7966508383788,62.74781620848663,1575,18501.342,4.385314,953.9019,0.5585236,20386.227,4.8980727,8192,,,,,1081.7966508383788,0.00032234483,62.74781620848663,0.00031660558,0.0011309304,-0.0048839776,9962595
20396.875,4.897483,0,0.0012619405,1081.7957768603496,62.747336715875875,1576,18509.693,4.3858376,951.57733,0.5592623,20396.875,4.897483,0,,,,,1081.7957768603496,0.0003221056,62.747336715875875,0.0003164373,0.0010442114,-0.004766332,9962595
20398.465,4.899692,0,0.0012627289,1081.7960637664676,62.74698404370625,1577,18511.652,4.386151,952.50195,0.5596654,20398.465,4.899692,0,,,,,1081.7960637664676,0.00032210664,62.74698404370625,0.0003164876,0.001198998,-0.004810644,9962595
20388.215,4.8979588,0,0.0012635174,1081.795965825389,62.74695237937684,1578,18502.293,4.385385,952.85065,0.55849725,20388.215,4.8979588,0,,,,,1081.795965825389,0.00032240208,62.74695237937684,0.0003166576,0.001427273,-0.0047342875,9962595
20387.121,4.8959055,0,0.0012643058,1081.79686605298,62.74725123952302,1579,18501.465,4.385439,951.55927,0.5595912,20387.121,4.8959055,0,,,,,1081.79686605298,0.0003221377,62.74725123952302,0.0003164874,0.0015524239,-0.00483786,9962595
20391.926,4.8960166,0,0.001265094,1081.7959627444804,62.74663729254288,1580,18505.344,4.3855724,952.05743,0.5590344,20391.926,4.8960166,0,,,,,1081.7959627444804,0.00032229154,62.74663729254288,0.0003166007,0.0012112887,-0.0050380374,9962595
20392.332,4.8885393,0,0.0012658823,1081.7964165806875,62.74692418967399,1581,18505.238,4.3855934,952.3103,0.5590728,20392.332,4.8885393,0,,,,,1081.7964165806875,0.0003222309,62.74692418967399,0.00031654214,0.0013511447,-0.005353544,9962595
20386.232,4.89491,0,0.0012666705,1081.7966059064322,62.746442226611414,1582,18500.941,4.385293,951.6906,0.5599629,20386.232,4.89491,0,,,,,1081.7966059064322,0.00032215036,62.746442226611414,0.00031644572,0.0012378566,-0.00555639,9962595
20385.77,4.896897,0,0.0012674587,1081.7960278370574,62.74680875976843,1583,18500.18,4.385135,952.8159,0.5591678,20385.77,4.896897,0,,,,,1081.7960278370574,0.00032223723,62.74680875976843,0.00031654438,0.00061094284,-0.0053858147,9962595
20388.684,4.8963776,0,0.0012682467,1081.7961850255015,62.746719164514815,1584,18503.45,4.3853555,953.0478,0.5583543,20388.684,4.8963776,0,,,,,1081.7961850255015,0.00032232646,62.746719164514815,0.00031665363,0.00026397908,-0.005509754,9962595
20392.285,4.894668,0,0.0012690347,1081.796111679991,62.74635588862928,1585,18505.703,4.3855495,951.5301,0.5597578,20392.285,4.894668,0,,,,,1081.796111679991,0.0003222298,62.74635588862928,0.0003165215,0.00032475003,-0.0057511404,9962595
20377.379,4.8966103,0,0.0012698227,1081.7956718948112,62.74715209781536,1586,18492.633,4.3847175,954.3205,0.5585167,20377.379,4.8966103,0,,,,,1081.7956718948112,0.0003224486,62.74715209781536,0.0003167519,0.0004708615,-0.0052716895,9962595
20384.217,4.8977427,0,0.0012706106,1081.795586661855,62.74706581016676,1587,18498.383,4.385011,952.0479,0.5597784,20384.217,4.8977427,0,,,,,1081.795586661855,0.00032229177,62.74706581016676,0.00031660835,0.00030552465,-0.005552256,9962595
20378.543,4.8969164,0,0.0012713984,1081.795551531268,62.74653934370288,1588,18493.344,4.38474,951.7055,0.5590671,20378.543,4.8969164,0,,,,,1081.795551531268,0.00032241197,62.74653934370288,0.0003166343,0.00029067264,-0.0055913106,9962595
20374.33,4.8950753,0,0.0012721863,1081.7951399492233,62.746966464850644,1589,18489.371,4.3842964,952.87286,0.55792916,20374.33,4.8950753,0,,,,,1081.7951399492233,0.00032250327,62.746966464850644,0.00031680107,0.00039546538,-0.0054659215,9962595
20378.277,4.894696,0,0.001272974,1081.7957844266502,62.74723642708199,1590,18492.799,4.38458,951.70074,0.5590465,20378.277,4.894696,0,,,,,1081.7957844266502,0.0003224658,62.74723642708199,0.00031683026,0.00014823476,-0.005342668,9962595
20370.867,4.8959455,0,0.0012737616,1081.7960214159455,62.74774535597047,1591,18486.059,4.384174,951.81195,0.559676,20370.867,4.8959455,0,,,,,1081.7960214159455,0.0003225461,62.74774535597047,0.0003168014,0.00057022675,-0.005200972,9962595
20374.277,4.896176,0,0.0012745493,1081.795759239428,62.7475961115295,1592,18489.06,4.384513,951.82623,0.5591922,20374.277,4.896176,0,,,,,1081.795759239428,0.00032249303,62.7475961115295,0.00031681184,0.00041313094,-0.005389662,9962595
20373.934,4.8954506,0,0.0012753368,1081.7950941410695,62.747080559515595,1593,18489.355,4.384438,952.96783,0.55906224,20373.934,4.8954506,0,,,,,1081.7950941410695,0.00032256078,62.747080559515595,0.0003168629,0.00069052074,-0.005077355,9962595
20379.377,4.89729,0,0.0012761244,1081.79602177019,62.74747155591053,1594,18493.324,4.384776,952.37024,0.5587966,20379.377,4.89729,0,,,,,1081.79602177019,0.00032251125,62.74747155591053,0.0003167994,0.00075913564,-0.005126264,9962595
20366.104,4.895701,0,0.0012769118,1081.7956415013605,62.74788235171193,1595,18481.76,4.38391,951.37683,0.5604695,20366.104,4.895701,0,,,,,1081.7956415013605,0.00032254626,62.74788235171193,0.00031680072,0.0010342756,-0.004566171,9962595
20371.705,4.895901,0,0.0012776991,1081.7969466156112,62.74799691804553,1596,18486.021,4.384065,950.8906,0.55938905,20371.705,4.895901,0,,,,,1081.7969466156112,0.0003224452,62.74799691804553,0.00031674243,0.0012844376,-0.0043563414,9962595
20368.77,4.891911,0,0.0012784866,1081.7958258117285,62.74862133357129,1597,18483.533,4.38394,951.08356,0.55888766,20368.77,4.891911,0,,,,,1081.7958258117285,0.00032250726,62.74862133357129,0.00031679246,0.0011408945,-0.0040484928,9962595
20370.64,4.8934674,0,0.0012792738,1081.7955991250587,62.74866290387466,1598,18484.748,4.3840275,952.74884,0.5589431,20370.64,4.8934674,0,,,,,1081.7955991250587,0.00032258753,62.74866290387466,0.00031683498,0.0009976196,-0.0038511215,9962595
20369.213,4.8933253,0,0.001280061,1081.7965237482276,62.74962582000225,1599,18483.564,4.3840513,950.4628,0.5603873,20369.213,4.8933253,0,,,,,1081.7965237482276,0.000322531,62.74962582000225,0.00031671082,0.0010905456,-0.0035400917,9962595
20363.959,4.8944206,0,0.0012808482,1081.7961461293773,62.74902272797373,1600,18478.598,4.3833895,950.5091,0.55850947,20363.959,4.8944206,0,,,,,1081.7961461293773,0.00032255898,62.74902272797373,0.00031673288,0.0013471523,-0.0036084582,9962595
20363.416,4.895671,0,0.0012816353,1081.7961103012212,62.74954997734848,1601,18477.752,4.3834906,951.7981,0.55877936,20363.416,4.895671,0,,,,,1081.7961103012212,0.00032261497,62.74954997734848,0.00031688105,0.0011294442,-0.0037628512,9962595
20369.52,4.895282,0,0.0012824223,1081.7963326148326,62.74948914785443,1602,18482.756,4.383803,951.0181,0.55987877,20369.52,4.895282,0,,,,,1081.7963326148326,0.0003225013,62.74948914785443,0.00031676213,0.0017931361,-0.0033884654,9962595
20355.969,4.8941493,0,0.0012832093,1081.795997558542,62.74887791291202,1603,18470.832,4.3831806,953.30664,0.5591193,20355.969,4.8941493,0,,,,,1081.795997558542,0.00032282315,62.74887791291202,0.00031698888,0.0017405393,-0.0034774528,9962595
20363.639,4.892538,0,0.0012839963,1081.7961266407417,62.74880489384772,1604,18478.215,4.3834133,950.3577,0.559097,20363.639,4.892538,0,,,,,1081.7961266407417,0.0003224821,62.74880489384772,0.0003167138,0.0019352937,-0.003320422,9962595
20362.705,4.892978,0,0.0012847831,1081.7958898317318,62.74941102450484,1605,18476.86,4.3835573,951.1338,0.5597329,20362.705,4.892978,0,,,,,1081.7958898317318,0.00032259515,62.74941102450484,0.0003167921,0.0017216882,-0.003666541,9962595
20358.502,4.893152,0,0.00128557,1081.7962044841697,62.74893992412677,1606,18474.021,4.3832808,951.1255,0.5596379,20358.502,4.893152,0,,,,,1081.7962044841697,0.00032269818,62.74893992412677,0.00031694848,0.0016395177,-0.0035144666,9962595
20353.734,4.8911443,0,0.0012863567,1081.796641778681,62.748959776208224,1607,18468.727,4.3828254,951.22705,0.5596201,20353.734,4.8911443,0,,,,,1081.796641778681,0.00032283654,62.748959776208224,0.00031706557,0.0016347416,-0.0035099327,9962595
20349.379,4.893565,0,0.0012871433,1081.7960102560596,62.749130725009024,1608,18465.459,4.3823953,949.5726,0.5585847,20349.379,4.893565,0,,,,,1081.7960102560596,0.00032280662,62.749130725009024,0.00031704264,0.0013810794,-0.0037008622,9962595
20346.121,4.891123,0,0.00128793,1081.7962096161227,62.749314895143215,1609,18462.373,4.382272,950.50977,0.5588853,20346.121,4.891123,0,,,,,1081.7962096161227,0.00032279026,62.749314895143215,0.00031703772,0.0014387936,-0.003674064,9962595
20354.875,4.8932195,0,0.0012887166,1081.7958470511132,62.749100123195035,1610,18469.625,4.3827677,951.8905,0.5586667,20354.875,4.8932195,0,,,,,1081.7958470511132,0.000322762,62.749100123195035,0.0003170289,0.0014900406,-0.0036756576,9962595
20342.574,4.8930616,0,0.0012895031,1081.7960036033635,62.74952114359212,1611,18458.645,4.3821025,952.38513,0.55914843,20342.574,4.8930616,0,,,,,1081.7960036033635,0.00032282833,62.74952114359212,0.00031706243,0.0016124935,-0.0032950165,9962595
20343.94,4.8901534,0,0.0012902896,1081.7959713936134,62.7496401450845,1612,18459.53,4.3821654,949.53314,0.55979514,20343.94,4.8901534,0,,,,,1081.7959713936134,0.00032283488,62.7496401450845,0.0003170596,0.0012652044,-0.0032332866,9962595
20344.725,4.8926425,0,0.001291076,1081.7960711943294,62.74994787303369,1613,18460.63,4.3821025,951.1325,0.55876905,20344.725,4.8926425,0,,,,,1081.7960711943294,0.0003229305,62.74994787303369,0.00031709016,0.0013807293,-0.0031307929,9962595
20341.725,4.887537,0,0.0012918622,1081.7963254746794,62.74980544729759,1614,18457.295,4.3817816,951.2118,0.55745465,20341.725,4.887537,0,,,,,1081.7963254746794,0.00032293104,62.74980544729759,0.00031713856,0.0016784364,-0.0035911351,9962595
20344.174,4.8926306,0,0.0012926485,1081.7960538930906,62.749455175047174,1615,18459.21,4.382241,952.45844,0.5604384,20344.174,4.8926306,0,,,,,1081.7960538930906,0.0003229561,62.749455175047174,0.0003171955,0.0020331738,-0.0031491525,9962595
20338.365,4.8905807,0,0.0012934348,1081.7953865111572,62.74981175924699,1616,18453.959,4.381698,950.94635,0.5586296,20338.365,4.8905807,0,,,,,1081.7953865111572,0.00032296532,62.74981175924699,0.0003171435,0.001613533,-0.003050236,9962595
20338.604,4.8927264,0,0.0012942209,1081.795802135219,62.75009429737739,1617,18454.742,4.381725,949.1274,0.5592312,20338.604,4.8927264,0,,,,,1081.795802135219,0.00032280336,62.75009429737739,0.0003170675,0.0015542306,-0.0026961863,9962595
20330.67,4.891843,0,0.0012950071,1081.795885869726,62.74928134616412,1618,18447.178,4.3812413,950.1519,0.55987823,20330.67,4.891843,0,,,,,1081.795885869726,0.00032307542,62.74928134616412,0.0003173133,0.0016100953,-0.003294866,9962595
20343.646,4.891734,0,0.0012957931,1081.7953101414248,62.7500672310283,1619,18459.031,4.3820434,948.9614,0.55959415,20343.646,4.891734,0,,,,,1081.7953101414248,0.00032288162,62.7500672310283,0.00031712238,0.0015657214,-0.0026468611,9962595
20338.094,4.8897934,0,0.001296579,1081.7958640341071,62.750235486045455,1620,18454.172,4.3818254,949.8645,0.559767,20338.094,4.8897934,0,,,,,1081.7958640341071,0.00032291972,62.750235486045455,0.00031711647,0.0015322197,-0.002910646,9962595
20335.314,4.888014,0,0.001297365,1081.7958811993158,62.74945252282955,1621,18451.727,4.381434,951.3545,0.55888087,20335.314,4.888014,0,,,,,1081.7958811993158,0.00032302094,62.74945252282955,0.00031720044,0.0017740263,-0.003051992,9962595
20331.674,4.889784,0,0.0012981509,1081.7959913454715,62.74958860122601,1622,18447.873,4.3811393,949.45654,0.5586481,20331.674,4.889784,0,,,,,1081.7959913454715,0.0003230854,62.74958860122601,0.00031718268,0.0016559501,-0.0029438252,9962595
20322.076,4.8859973,0,0.0012989367,1081.7956322613134,62.75047504391625,1623,18439.291,4.380715,950.725,0.5593941,20322.076,4.8859973,0,,,,,1081.7956322613134,0.00032318817,62.75047504391625,0.00031742163,0.0016251592,-0.0026696755,9962595
20321.342,4.8866887,0,0.0012997224,1081.7954871813854,62.74941510981435,1624,18439.346,4.380702,951.2811,0.55990714,20321.342,4.8866887,0,,,,,1081.7954871813854,0.00032320156,62.74941510981435,0.00031741615,0.0013299871,-0.0030365589,9962595
20323.643,4.890429,128,0.001300508,1081.7956144393552,62.750569924368335,1625,18440.084,4.381427,950.61743,0.55936193,20323.643,4.890429,128,,,,,1081.7956144393552,0.00032315069,62.750569924368335,0.0003175131,0.0017622348,-0.0025555757,9962595
20319.8,4.8877325,0,0.0013012937,1081.7948353305928,62.750974236758836,1626,18437.385,4.3805327,950.22906,0.5597216,20319.8,4.8877325,0,,,,,1081.7948353305928,0.00032330782,62.750974236758836,0.00031753047,0.0017603146,-0.0024350816,9962595
20317.906,4.8884363,0,0.0013020793,1081.7957112273343,62.750771263422095,1627,18434.762,4.380295,949.7348,0.55998665,20317.906,4.8884363,0,,,,,1081.7957112273343,0.00032321585,62.750771263422095,0.0003174158,0.0018596362,-0.0023219022,9962595
20308.77,4.8869233,0,0.0013028648,1081.7953361108864,62.750002417849956,1628,18427.734,4.3798013,949.1523,0.5603319,20308.77,4.8869233,0,,,,,1081.7953361108864,0.0003232663,62.750002417849956,0.00031748813,0.0015984281,-0.0025323255,9962595
20318.135,4.8911333,0,0.0013036502,1081.7963256357202,62.75016107917064,1629,18435.451,4.380386,949.2135,0.5599556,20318.135,4.8911333,0,,,,,1081.7963256357202,0.00032316765,62.75016107917064,0.000317331,0.001696162,-0.0027123257,9962595
20310.021,4.88882,0,0.0013044355,1081.795473338849,62.75095063326607,1630,18428.307,4.379925,949.8738,0.5597168,20310.021,4.88882,0,,,,,1081.795473338849,0.00032334923,62.75095063326607,0.0003175713,0.0017703525,-0.002625157,9962595
20302.15,4.891864,0,0.0013052209,1081.7950299037739,62.7511092129118,1631,18420.674,4.3793073,950.65,0.5595155,20302.15,4.891864,0,,,,,1081.7950299037739,0.00032338846,62.7511092129118,0.0003177006,0.0013383186,-0.0025772469,9962595
20304.787,4.888105,0,0.0013060061,1081.795532128635,62.75050086833294,1632,18423.445,4.3795013,949.5013,0.56007034,20304.787,4.888105,0,,,,,1081.795532128635,0.00032340654,62.75050086833294,0.0003176277,0.001478084,-0.0025984277,9962595
20309.797,4.886874,0,0.0013067913,1081.7956178034678,62.7506292820873,1633,18428.104,4.379736,947.0897,0.56082064,20309.797,4.886874,0,,,,,1081.7956178034678,0.0003233175,62.7506292820873,0.00031751086,0.0016320187,-0.002508556,9962595
20305.621,4.8876677,0,0.0013075764,1081.7956456802542,62.751021004403285,1634,18424.857,4.379682,948.3342,0.5599927,20305.621,4.8876677,0,,,,,1081.7956456802542,0.00032348302,62.751021004403285,0.0003176723,0.0013509077,-0.002550611,9962595
20291.26,4.886833,0,0.0013083615,1081.7950587227647,62.75085863383322,1635,18411.074,4.3787246,949.36816,0.5595954,20291.26,4.886833,0,,,,,1081.7950587227647,0.00032368003,62.75085863383322,0.00031785763,0.0017221897,-0.0023899684,9962595
20294.68,4.88517,0,0.0013091465,1081.7953443292631,62.75057576034985,1636,18413.605,4.3787956,949.61255,0.5593856,20294.68,4.88517,0,,,,,1081.7953443292631,0.0003236116,62.75057576034985,0.00031780897,0.0014618104,-0.0023147797,9962595
20295.908,4.880632,0,0.0013099315,1081.7954016956437,62.75046727697218,1637,18415.393,4.3787904,948.6989,0.5588494,20295.908,4.880632,0,,,,,1081.7954016956437,0.00032350162,62.75046727697218,0.00031769648,0.0015198004,-0.0021195977,9962595
20288.162,4.8823566,0,0.0013107164,1081.7952000478044,62.75026337880993,1638,18408.42,4.378356,948.0897,0.56020725,20288.162,4.8823566,0,,,,,1081.7952000478044,0.0003236377,62.75026337880993,0.000317773,0.0014983616,-0.0026336464,9962595
20079.79,4.8703322,0,0.0013115013,1081.7939672517941,62.75088071242662,1639,18221.96,4.3647776,948.83746,0.5599176,20079.79,4.8703322,0,,,,,1081.7939672517941,0.00032650004,62.75088071242662,0.00032060177,0.0016490744,-0.0025974042,9962595
19776.045,4.8488708,0,0.001312286,1081.7918652832664,62.750317370227336,1640,17949.914,4.3449745,949.70526,0.55941516,19776.045,4.8488708,0,,,,,1081.7918652832664,0.000331118,62.750317370227336,0.0003251049,0.0014956095,-0.0023694602,9962595
19749.514,4.843695,0,0.0013130707,1081.7918415580043,62.75081353948045,1641,17927.457,4.3430934,948.9178,0.55915105,19749.514,4.843695,0,,,,,1081.7918415580043,0.00033123995,62.75081353948045,0.0003252165,0.0016071579,-0.002407101,9962595
20021.008,4.8632193,0,0.0013138553,1081.7930574383474,62.75030203978499,1642,18169.16,4.3607683,950.7624,0.5582288,20021.008,4.8632193,0,,,,,1081.7930574383474,0.00032741585,62.75030203978499,0.00032148566,0.0015448118,-0.0024493788,9962595
20262.426,4.879615,0,0.0013146399,1081.7949947768832,62.751332828904545,1643,18385.752,4.3765798,949.2892,0.55851775,20262.426,4.879615,0,,,,,1081.7949947768832,0.0003240071,62.751332828904545,0.00031812277,0.0015160246,-0.0025090287,9962595
20270.324,4.88129,0,0.0013154245,1081.7947237142907,62.75052868405906,1644,18392.338,4.3771143,949.8407,0.5586739,20270.324,4.88129,0,,,,,1081.7947237142907,0.00032386102,62.75052868405906,0.00031809544,0.0014673717,-0.002483705,9962595
20286.445,4.8829403,0,0.0013162089,1081.795192205352,62.750430449359634,1645,18407.008,4.378133,949.6255,0.5583411,20286.445,4.8829403,0,,,,,1081.795192205352,0.00032376786,62.750430449359634,0.00031795437,0.0014766096,-0.0025641425,9962595
