flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
179812.52,12.088474,0,0.00050079543,430.3270527452716,219.0367768802666,578,174524.47,11.674403,2310.2725,0.61205184,179812.52,12.088474,0,430.30921666834337,4.222316e-05,219.02932347237152,4.4178e-05,430.3270527452716,7.99123e-05,219.0367768802666,8.309725e-05,-0.0005155215,-0.000401191,11817750
179822.45,12.062207,128,0.0005014819,430.3267833242575,219.03732489955854,579,174523.4,11.6745,2309.491,0.6119024,179822.45,12.062207,128,430.309190041791,4.2218693e-05,219.0295886370922,4.4194192e-05,430.3267833242575,7.9951205e-05,219.03732489955854,8.309181e-05,-0.0006474999,-7.688491e-05,11817750
179808.02,12.098725,0,0.0005021684,430.3267915782355,219.03719901161423,580,174525.81,11.674343,2307.0837,0.6118806,179808.02,12.098725,0,430.3090736281457,4.221654e-05,219.0295338702716,4.418636e-05,430.3267915782355,7.990992e-05,219.03719901161423,8.3086736e-05,-0.0007036539,-0.0003113382,11817750
179814.7,12.102154,0,0.00050285493,430.32722249249605,219.03701737257794,581,174527.19,11.674417,2309.0603,0.611807,179814.7,12.102154,0,430.3093958906048,4.222175e-05,219.0294332153006,4.4182652e-05,430.32722249249605,7.991486e-05,219.03701737257794,8.308985e-05,-0.00042773125,-0.0002964632,11817750
179800.53,12.095567,0,0.0005035415,430.3267967349884,219.03708751520776,582,174512.16,11.673974,2306.3242,0.6122697,179800.53,12.095567,0,430.3090681165865,4.2211508e-05,219.02959728627812,4.420216e-05,430.3267967349884,7.991677e-05,219.03708751520776,8.30959e-05,-0.0007711659,-0.00022469279,11817750
179809.58,12.137676,0,0.00050422805,430.3266554889633,219.03705493249777,583,174538.64,11.6747055,2309.034,0.61211497,179809.58,12.137676,0,430.30907204444463,4.2214324e-05,219.02952676886557,4.4184635e-05,430.3266554889633,7.990979e-05,219.03705493249777,8.3081104e-05,-0.00065669126,-0.0003350525,11817750
179827.27,12.105004,0,0.0005049147,430.32716660240857,219.03706427771908,584,174542.19,11.674887,2309.3704,0.6130469,179827.27,12.105004,0,430.3094120483105,4.2220854e-05,219.02947978433477,4.4191624e-05,430.32716660240857,7.991382e-05,219.03706427771908,8.308764e-05,-0.0003880692,-0.00025617194,11817750
179851.2,12.1290045,0,0.0005056013,430.32665086033626,219.03684011198536,585,174574.88,11.6756115,2308.786,0.6121631,179851.2,12.1290045,0,430.30908682915634,4.221516e-05,219.02924831023725,4.4168344e-05,430.32665086033626,7.9896876e-05,219.03684011198536,8.306797e-05,-0.00059144007,-0.0006085945,11817750
179854.45,12.136722,0,0.00050628796,430.32706307260156,219.0367498668531,586,174578.12,11.67584,2311.8103,0.61212224,179854.45,12.136722,0,430.30942590390634,4.2217296e-05,219.02903174300167,4.4157896e-05,430.32706307260156,7.990464e-05,219.0367498668531,8.307014e-05,-0.00035057752,-0.0006876713,11817750
179831.83,12.131431,0,0.00050697464,430.3270374533648,219.03643054527404,587,174553.77,11.675176,2307.9597,0.6121774,179831.83,12.131431,0,430.30936685062505,4.2225696e-05,219.02882671263092,4.4156826e-05,430.3270374533648,7.9902835e-05,219.03643054527404,8.308182e-05,-0.0003647195,-0.0008914666,11817750
179838.02,12.155291,0,0.0005076614,430.3271648415448,219.03646213980556,588,174570.28,11.675607,2307.7764,0.6117939,179838.02,12.155291,0,430.30937761891005,4.2221924e-05,219.02884994867745,4.4158987e-05,430.3271648415448,7.989755e-05,219.03646213980556,8.307889e-05,-0.00034502725,-0.0009974696,11817750
179862.8,12.1505785,0,0.0005083481,430.3276479089185,219.03626436874643,589,174598.11,11.676298,2309.531,0.61159086,179862.8,12.1505785,0,430.30991419934224,4.223092e-05,219.02865807730166,4.4145338e-05,430.3276479089185,7.988773e-05,219.03626436874643,8.3062216e-05,0.0001766511,-0.0010853189,11817750
179843.8,12.134009,0,0.0005090349,430.32783776962157,219.03648925718494,590,174574.75,11.675684,2310.2146,0.6110204,179843.8,12.134009,0,430.310202102111,4.223411e-05,219.028703667672,4.4155444e-05,430.32783776962157,7.98976e-05,219.03648925718494,8.307078e-05,0.00047480068,-0.0010364158,11817750
179814.98,12.1797285,0,0.0005097217,430.3279684901154,219.0359613973975,591,174568.47,11.675487,2310.7727,0.6115307,179814.98,12.1797285,0,430.3102909526457,4.2237352e-05,219.02831321189967,4.4134595e-05,430.3279684901154,7.989516e-05,219.0359613973975,8.30719e-05,0.0005706455,-0.0015242543,11817750
179836.23,12.162737,0,0.0005104085,430.32787791404957,219.03605785625552,592,174574.5,11.67557,2308.2815,0.6121631,179836.23,12.162737,0,430.31024898015784,4.223398e-05,219.02837502088101,4.4135755e-05,430.32787791404957,7.989489e-05,219.03605785625552,8.30669e-05,0.0004997626,-0.0014435505,11817750
179826.83,12.175522,0,0.00051109534,430.32827919809677,219.0356687030431,593,174579.89,11.675699,2308.1294,0.61154586,179826.83,12.175522,0,430.3106920279763,4.2253363e-05,219.02790684067782,4.4105214e-05,430.32827919809677,7.9903635e-05,219.0356687030431,8.306094e-05,0.0009105755,-0.001983347,11817750
179799.52,12.162287,0,0.00051178224,430.3277159436659,219.0358913344014,594,174545.31,11.674802,2305.7295,0.6117733,179799.52,12.162287,0,430.3102184602202,4.2244825e-05,219.02815222264965,4.4131986e-05,430.3277159436659,7.991116e-05,219.0358913344014,8.307588e-05,0.0004992519,-0.00166874,11817750
179796.98,12.152771,0,0.0005124691,430.3280788602279,219.03552450342923,595,174539.81,11.674531,2304.0847,0.61025316,179796.98,12.152771,0,430.31027201409006,4.2243388e-05,219.02791112466912,4.4118297e-05,430.3280788602279,7.990176e-05,219.03552450342923,8.307718e-05,0.0005303929,-0.0017859581,11817750
179770.88,12.182215,0,0.00051315606,430.32819299634076,219.03566967369824,596,174525.33,11.674252,2305.2002,0.6117788,179770.88,12.182215,0,430.31045496864385,4.22508e-05,219.02795089194498,4.4129698e-05,430.32819299634076,7.990349e-05,219.03566967369824,8.308451e-05,0.0006594369,-0.001954549,11817750
179778.11,12.165141,8192,0.00051384297,430.3283990189324,219.03526960706733,597,174533.48,11.674511,2303.8665,0.61178684,179778.11,12.165141,8192,430.31059821066026,4.2255007e-05,219.02771277472547,4.4110577e-05,430.3283990189324,7.990558e-05,219.03526960706733,8.307654e-05,0.0008323147,-0.002079038,11817750
179763.92,12.165023,0,0.00051452994,430.32812050948166,219.03576440246454,598,174510.45,11.673862,2304.4392,0.6113126,179763.92,12.165023,0,430.31028196853674,4.2252308e-05,219.0281458273216,4.413993e-05,430.32812050948166,7.991337e-05,219.03576440246454,8.309093e-05,0.00054316333,-0.0017099716,11817750
179767.75,12.188899,0,0.00051521696,430.3281156069461,219.0356580221735,599,174535.44,11.674454,2304.177,0.61141795,179767.75,12.188899,0,430.3104761716348,4.225152e-05,219.02795036341297,4.4115004e-05,430.3281156069461,7.9904436e-05,219.0356580221735,8.306695e-05,0.0007606557,-0.0019569136,11817750
179735.97,12.170047,0,0.000515904,430.3281163996565,219.03586218030298,600,174485.12,11.673115,2300.0723,0.6127758,179735.97,12.170047,0,430.31039551047485,4.2258416e-05,219.02820089924006,4.4137665e-05,430.3281163996565,7.9922625e-05,219.03586218030298,8.308804e-05,0.000626045,-0.001561528,11817750
179692.5,12.19535,0,0.000516591,430.327732441776,219.03590486592446,601,174463.02,11.672534,2300.6934,0.61283845,179692.5,12.19535,0,430.30996249940375,4.2246887e-05,219.02844313148213,4.4142966e-05,430.327732441776,7.992295e-05,219.03590486592446,8.309437e-05,0.00027490026,-0.0014172522,11817750
179714.27,12.199604,0,0.0005172781,430.3275318489357,219.03620715715982,602,174479.6,11.673072,2302.4514,0.6123621,179714.27,12.199604,0,430.3098903198686,4.2238065e-05,219.0286418558908,4.415055e-05,430.3275318489357,7.992313e-05,219.03620715715982,8.3090854e-05,8.0882724e-05,-0.0012602062,11817750
179697.33,12.185702,0,0.00051796524,430.3273186576705,219.03622702297105,603,174461.0,11.672409,2299.9211,0.6111965,179697.33,12.185702,0,430.30962300459055,4.223375e-05,219.0286748072144,4.414946e-05,430.3273186576705,7.992075e-05,219.03622702297105,8.310067e-05,-0.00012308506,-0.0011409383,11817750
179671.86,12.199806,0,0.0005186523,430.3273503245394,219.03632196034832,604,174443.92,11.672049,2301.9905,0.6112709,179671.86,12.199806,0,430.3096530916413,4.2237963e-05,219.02889359714996,4.416517e-05,430.3273503245394,7.993183e-05,219.03632196034832,8.3101826e-05,-3.6578465e-05,-0.0010084774,11817750
179690.38,12.206502,0,0.00051933946,430.32762870303,219.03654759073547,605,174469.2,11.672696,2299.438,0.6120425,179690.38,12.206502,0,430.309833687912,4.224131e-05,219.02892946956416,4.4157834e-05,430.32762870303,7.99205e-05,219.03654759073547,8.3092695e-05,0.00019719228,-0.0010410832,11817750
179664.33,12.194326,0,0.00052002666,430.32758460636205,219.03659712765426,606,174432.92,11.671675,2301.5066,0.6116013,179664.33,12.194326,0,430.3097146381993,4.223978e-05,219.02913783505704,4.417208e-05,430.32758460636205,7.993501e-05,219.03659712765426,8.310957e-05,-3.6198708e-05,-0.0008142379,11817750
179618.98,12.19016,0,0.00052071386,430.3274914993369,219.03600414348145,607,174414.0,11.671193,2297.1672,0.6127653,179618.98,12.19016,0,430.30971101234326,4.2242107e-05,219.0286242763284,4.4152563e-05,430.3274914993369,7.9939186e-05,219.03600414348145,8.310594e-05,-4.176256e-05,-0.0013642234,11817750
179620.67,12.200108,0,0.0005214011,430.3274872649404,219.03644143784786,608,174395.83,11.670708,2303.693,0.611309,179620.67,12.200108,0,430.3096677746877,4.2244385e-05,219.02900725789678,4.417514e-05,430.3274872649404,7.994928e-05,219.03644143784786,8.312639e-05,-0.00012648424,-0.0008540375,11817750
179604.86,12.209575,0,0.0005220884,430.3276589693129,219.03618042154238,609,174395.4,11.6706295,2301.7305,0.61184466,179604.86,12.209575,0,430.30978133773885,4.224421e-05,219.02882854936587,4.417038e-05,430.3276589693129,7.9943056e-05,219.03618042154238,8.311554e-05,0.00012313621,-0.0011936403,11817750
179606.7,12.206788,0,0.00052277563,430.3275466060401,219.03631983483314,610,174395.3,11.670592,2297.7507,0.6123053,179606.7,12.206788,0,430.309881450826,4.2246123e-05,219.0288764939077,4.4170145e-05,430.3275466060401,7.9944584e-05,219.03631983483314,8.3112696e-05,0.00015503616,-0.0011258458,11817750
179601.3,12.190013,0,0.0005234629,430.3273328490736,219.03642062016425,611,174385.1,11.670281,2298.2126,0.6111068,179601.3,12.190013,0,430.3095288964045,4.2241863e-05,219.02902183926057,4.4173496e-05,430.3273328490736,7.994354e-05,219.03642062016425,8.3117135e-05,-0.00022404057,-0.0009823758,11817750
179587.14,12.19031,0,0.0005241502,430.3275062999305,219.03606755586273,612,174381.97,11.670215,2300.1904,0.6120985,179587.14,12.19031,0,430.30967617845596,4.224537e-05,219.02866903202113,4.4159475e-05,430.3275062999305,7.99555e-05,219.03606755586273,8.3112835e-05,-3.3436736e-05,-0.001278663,11817750
179579.45,12.186474,0,0.0005248376,430.3271621618629,219.03616571007694,613,174376.38,11.670065,2297.558,0.612206,179579.45,12.186474,0,430.30938060541337,4.223984e-05,219.02881676571977,4.416547e-05,430.3271621618629,7.9946694e-05,219.03616571007694,8.311785e-05,-0.00027793704,-0.0012141342,11817750
179571.95,12.206433,0,0.00052552496,430.32729615110713,219.03629534367013,614,174361.53,11.669634,2300.955,0.6118255,179571.95,12.206433,0,430.3095543005164,4.224242e-05,219.0288308751788,4.4163622e-05,430.32729615110713,7.9948164e-05,219.03629534367013,8.3133236e-05,-0.00024989434,-0.0010528255,11817750
179578.19,12.191084,0,0.0005262124,430.32730071815445,219.03597484831212,615,174384.27,11.67024,2296.8708,0.6116336,179578.19,12.191084,0,430.30936991118097,4.223671e-05,219.02865427662178,4.415254e-05,430.32730071815445,7.994126e-05,219.03597484831212,8.3115156e-05,-0.00031362896,-0.0013734013,11817750
179542.45,12.188876,8192,0.00052689976,430.32704543949575,219.03640723380346,616,174336.83,11.669027,2299.53,0.6115583,179542.45,12.188876,8192,430.3092361736633,4.22418e-05,219.02899131597212,4.4179003e-05,430.32704543949575,7.996406e-05,219.03640723380346,8.31371e-05,-0.0004358939,-0.0009453673,11817750
179535.0,12.200998,8192,0.00052758725,430.327316672773,219.03612728736846,617,174340.05,11.669113,2297.8042,0.61216927,179535.0,12.200998,8192,430.30940969245023,4.225125e-05,219.0288161282558,4.4163684e-05,430.327316672773,7.9962054e-05,219.03612728736846,8.3129635e-05,-0.00019181966,-0.0011849604,11817750
179556.02,12.201524,0,0.0005282747,430.3274322433647,219.03615714864358,618,174359.47,11.669567,2298.877,0.61203146,179556.02,12.201524,0,430.3095087080715,4.2242627e-05,219.02889262011317,4.417458e-05,430.3274322433647,7.9949015e-05,219.03615714864358,8.312389e-05,-0.0002682267,-0.0011819288,11817750
179534.86,12.183048,0,0.0005289622,430.32727094722685,219.03654087666217,619,174333.17,11.669471,2317.5605,0.6118681,179534.86,12.183048,0,430.3094307970523,4.224699e-05,219.0291357638329,4.4189146e-05,430.32727094722685,7.99858e-05,219.03654087666217,8.315848e-05,-0.00032352767,-0.00088691065,11817750
179515.48,12.1850605,0,0.0005296497,430.32739228032136,219.0357832612268,620,174326.02,11.668633,2300.1677,0.61112726,179515.48,12.1850605,0,430.30944156858794,4.2245676e-05,219.0286341740005,4.416079e-05,430.32739228032136,7.997097e-05,219.0357832612268,8.313622e-05,-0.00027721614,-0.0013170353,11817750
179519.9,12.184598,0,0.0005303372,430.32701108681806,219.03642607204603,621,174327.33,11.668711,2297.7983,0.61113745,179519.9,12.184598,0,430.30919849803973,4.224112e-05,219.0291079258147,4.4171484e-05,430.32701108681806,7.9967656e-05,219.03642607204603,8.312913e-05,-0.0004831644,-0.0009228681,11817750
179505.58,12.19231,0,0.0005310248,430.32724415496625,219.03654320185615,622,174311.81,11.668372,2299.7463,0.61203647,179505.58,12.19231,0,430.30949311337497,4.224532e-05,219.0292283923775,4.4189444e-05,430.32724415496625,7.9973746e-05,219.03654320185615,8.313928e-05,-0.00011821268,-0.0008007566,11817750
179474.81,12.16501,0,0.0005317124,430.3273233124234,219.03626411545878,623,174294.89,11.66781,2298.7957,0.6109872,179474.81,12.16501,0,430.3093583086898,4.2245214e-05,219.02908998938665,4.417746e-05,430.3273233124234,7.9971265e-05,219.03626411545878,8.314894e-05,-0.00027621168,-0.0009877865,11817750
179535.0,12.192209,0,0.0005324,430.3276378771345,219.0361435883399,624,174342.1,11.669083,2295.9675,0.6112633,179535.0,12.192209,0,430.30953594922255,4.2243824e-05,219.02916663013295,4.4174347e-05,430.3276378771345,7.995939e-05,219.0361435883399,8.312892e-05,-0.00033169944,-0.0007834418,11817750
179491.88,12.193624,0,0.00053308764,430.32755533422596,219.03605779663067,625,174302.55,11.668023,2301.241,0.6111954,179491.88,12.193624,0,430.30965862757193,4.224886e-05,219.02896434684595,4.4177737e-05,430.32755533422596,7.997081e-05,219.03605779663067,8.314345e-05,-0.00011157416,-0.0010143693,11817750
179449.77,12.141043,128,0.0005337753,430.3273793553385,219.03659982363007,626,174272.64,11.667843,2297.359,0.6114251,179449.77,12.141043,128,430.3096361566576,4.2255488e-05,219.02947053859228,4.420226e-05,430.3273793553385,7.998744e-05,219.03659982363007,8.314582e-05,-4.793713e-05,-0.000916785,11817750
179458.61,12.209356,0,0.000534463,430.32716530816265,219.03665183751033,627,174264.86,11.667066,2297.6687,0.61169475,179458.61,12.209356,0,430.3093444424399,4.225281e-05,219.02941855027728,4.4196917e-05,430.32716530816265,7.9994694e-05,219.03665183751033,8.316517e-05,-0.00037976025,-0.0005739448,11817750
179441.22,12.171648,0,0.00053515064,430.3275163393,219.0361030049341,628,174269.23,11.667089,2295.4348,0.61203194,179441.22,12.171648,0,430.30958130231437,4.22526e-05,219.02895422615953,4.4175387e-05,430.3275163393,7.998115e-05,219.0361030049341,8.314732e-05,-9.0232206e-05,-0.0010755784,11817750
179442.61,12.169833,0,0.0005358384,430.327078954808,219.03670529041517,629,174260.23,11.666914,2299.5488,0.61153865,179442.61,12.169833,0,430.30918847556046,4.224804e-05,219.02938637155702,4.4197288e-05,430.327078954808,7.9989746e-05,219.03670529041517,8.315286e-05,-0.0005273037,-0.0005949057,11817750
179369.0,12.2094145,8320,0.00053652615,430.32723307867263,219.03665572079845,630,174190.64,11.665353,2297.112,0.61204225,179369.0,12.2094145,8320,430.30932848405195,4.2258747e-05,219.02943929185184,4.4207114e-05,430.32723307867263,8.0016296e-05,219.03665572079845,8.31838e-05,-0.0004181029,-0.0006265661,11817750
178237.5,12.160364,0,0.0005372139,430.3273518351813,219.0364578340122,631,173122.27,11.633152,2297.6208,0.61165935,178237.5,12.160364,0,430.30941385052824,4.240008e-05,219.0293101387164,4.435527e-05,430.3273518351813,8.040639e-05,219.0364578340122,8.359689e-05,-0.00031411258,-0.0007611944,11817750
176196.64,12.108363,0,0.0005379017,430.3274377132512,219.0359835027367,632,171175.66,11.578298,2294.6553,0.6118233,176196.64,12.108363,0,430.3093979064539,4.2685464e-05,219.0290185960382,4.464955e-05,430.3274377132512,8.114176e-05,219.0359835027367,8.436857e-05,-0.00038393858,-0.0009352091,11817750
174068.78,12.05595,0,0.00053858955,430.3272000929247,219.0356888640763,633,169147.33,11.5212345,2295.0544,0.6118876,174068.78,12.05595,0,430.3088980926281,4.2962743e-05,219.02911914001663,4.4964614e-05,430.3272000929247,8.1934064e-05,219.0356888640763,8.518038e-05,-0.0008438814,-0.00087378355,11817750
172593.0,11.990997,0,0.0005392774,430.32778536326106,219.03519053441124,634,167755.48,11.480441,2297.4243,0.6115166,172593.0,11.990997,0,430.30946955636523,4.3173117e-05,219.028668544105,4.51717e-05,430.32778536326106,8.248319e-05,219.03519053441124,8.5753665e-05,-0.00036529938,-0.0011598116,11817750
171944.55,11.985385,0,0.00053996523,430.3277155326856,219.03580169496212,635,167119.23,11.459958,2296.183,0.6113589,171944.55,11.985385,0,430.30932762758647,4.3254106e-05,219.02941095779232,4.52753e-05,430.3277155326856,8.273699e-05,219.03580169496212,8.6010936e-05,-0.0004206034,-0.00053378317,11817750
172394.66,11.982997,0,0.0005406531,430.3274560517665,219.0355229192639,636,167567.0,11.475315,2295.449,0.611452,172394.66,11.982997,0,430.30921580226703,4.319413e-05,219.02911917907545,4.5212582e-05,430.3274560517665,8.2557504e-05,219.0355229192639,8.581727e-05,-0.00049627677,-0.0009781698,11817750
173783.92,12.034612,0,0.000541341,430.3275632357329,219.03596524380598,637,168878.36,11.513949,2295.1965,0.6121588,173783.92,12.034612,0,430.3092787362921,4.3010146e-05,219.02926740436737,4.5019635e-05,430.3275632357329,8.2036044e-05,219.03596524380598,8.529404e-05,-0.0005131209,-0.00073966756,11817750
175774.7,12.064353,0,0.000542029,430.3277523354549,219.03581161540953,638,170780.48,11.567726,2297.7842,0.6116477,175774.7,12.064353,0,430.30960349344286,4.274821e-05,219.02895993200363,4.4703716e-05,430.3277523354549,8.129828e-05,219.03581161540953,8.452127e-05,-0.00017206499,-0.0010852607,11817750
177956.98,12.122715,0,0.00054271694,430.32774712451237,219.03604911882383,639,172858.67,11.626095,2294.0159,0.61151063,177956.98,12.122715,0,430.309672205962,4.244884e-05,219.02887103257436,4.438011e-05,430.32774712451237,8.0501646e-05,219.03604911882383,8.3700106e-05,-0.00014023353,-0.0010798601,11817750
179272.02,12.191205,0,0.0005434049,430.32721621831956,219.03629568925132,640,174105.5,11.662768,2296.2021,0.6113675,179272.02,12.191205,0,430.3093786894433,4.227215e-05,219.029188150657,4.4217857e-05,430.32721621831956,8.004804e-05,219.03629568925132,8.3210514e-05,-0.00035835066,-0.00078033924,11817750
179412.67,12.202008,0,0.0005440929,430.32793698712146,219.03652750501345,641,174239.12,11.666174,2292.7878,0.6120744,179412.67,12.202008,0,430.3100539313252,4.2266143e-05,219.02922055704994,4.4189437e-05,430.32793698712146,7.9991376e-05,219.03652750501345,8.3156265e-05,0.0003281979,-0.0008124239,11817750
179407.81,12.152995,0,0.0005447809,430.32765929021485,219.0366038682226,642,174248.78,11.666377,2293.7656,0.61082095,179407.81,12.152995,0,430.30979443234907,4.2257172e-05,219.02918554832482,4.41911e-05,430.32765929021485,7.998657e-05,219.0366038682226,8.3151426e-05,0.00011842627,-0.0008955761,11817750
179431.39,12.204881,0,0.00054546894,430.32783488835423,219.0365995763712,643,174251.33,11.66652,2297.2866,0.61200607,179431.39,12.204881,0,430.30984198429525,4.226339e-05,219.02937581109072,4.4195524e-05,430.32783488835423,7.998407e-05,219.0365995763712,8.315755e-05,2.2118575e-05,-0.00059025147,11817750
179400.03,12.174394,0,0.000546157,430.3277691436774,219.0363941473446,644,174238.42,11.666168,2295.0154,0.61157465,179400.03,12.174394,0,430.3098385754045,4.2262367e-05,219.0291308995957,4.4187007e-05,430.3277691436774,7.998905e-05,219.0363941473446,8.315492e-05,0.00014146398,-0.0009548917,11817750
179420.94,12.196221,0,0.0005468451,430.32799713473156,219.03641184749344,645,174248.72,11.666316,2294.948,0.61061245,179420.94,12.196221,0,430.3099413072257,4.2251915e-05,219.02926471787214,4.4190463e-05,430.32799713473156,7.998081e-05,219.03641184749344,8.315395e-05,0.0001669994,-0.0007462959,11817750
179409.64,12.1952,0,0.0005475332,430.32735541266436,219.0363851090401,646,174240.11,11.66622,2291.42,0.6108399,179409.64,12.1952,0,430.3095904064461,4.2257736e-05,219.02897988529963,4.4186472e-05,430.32735541266436,7.9992504e-05,219.0363851090401,8.3160485e-05,-7.9680714e-05,-0.0010865082,11817750
179433.58,12.183282,0,0.00054822135,430.32750170326574,219.03602611298072,647,174267.3,11.667109,2303.4905,0.6106676,179433.58,12.183282,0,430.30958478828194,4.2250565e-05,219.028936524471,4.4173932e-05,430.32750170326574,7.998646e-05,219.03602611298072,8.316851e-05,-0.000103725266,-0.001145647,11817750
179414.73,12.200639,0,0.0005489095,430.3277444904349,219.03632296479734,648,174239.97,11.666307,2296.0623,0.61188436,179414.73,12.200639,0,430.3098798905657,4.2260774e-05,219.0290390303344,4.4188364e-05,430.3277444904349,8.000064e-05,219.03632296479734,8.3161794e-05,0.00015391242,-0.0010257147,11817750
179418.19,12.166246,0,0.00054959767,430.32792655047376,219.03616696436828,649,174254.92,11.666577,2294.8994,0.61152,179418.19,12.166246,0,430.31009281650086,4.2264404e-05,219.02894214028413,4.4181248e-05,430.32792655047376,7.998431e-05,219.03616696436828,8.3148625e-05,0.00030572183,-0.0011763573,11817750
179429.72,12.189594,0,0.00055028585,430.32753244200796,219.0359854263083,650,174261.0,11.666813,2292.3945,0.6117693,179429.72,12.189594,0,430.30970455466286,4.226206e-05,219.02868895564393,4.416769e-05,430.32753244200796,7.997755e-05,219.0359854263083,8.3148654e-05,6.754631e-05,-0.0013432008,11817750
179405.8,12.199982,0,0.00055097404,430.32753355702823,219.03624965465946,651,174231.3,11.665994,2292.0496,0.611,179405.8,12.199982,0,430.30976234646937,4.2262596e-05,219.02887082240687,4.4193992e-05,430.32753355702823,7.9994104e-05,219.03624965465946,8.316484e-05,5.5885408e-05,-0.0011060358,11817750
179457.56,12.181489,8192,0.0005516623,430.3276488484715,219.03627768432665,652,174293.17,11.667562,2291.4438,0.61177045,179457.56,12.181489,8192,430.30973736095035,4.225276e-05,219.0289346750299,4.418083e-05,430.3276488484715,7.996847e-05,219.03627768432665,8.3141524e-05,4.8511385e-05,-0.0012322973,11817750
179408.94,12.191771,0,0.00055235054,430.3273264096171,219.03656410522206,653,174242.16,11.666222,2293.332,0.61174536,179408.94,12.191771,0,430.3096381995832,4.2252843e-05,219.02929456636332,4.4195764e-05,430.3273264096171,7.999022e-05,219.03656410522206,8.3154075e-05,-2.0220234e-05,-0.00080474257,11817750
179434.81,12.179671,0,0.00055303884,430.3274634158146,219.03646647182157,654,174255.61,11.666758,2294.1873,0.6113909,179434.81,12.179671,0,430.3097420864909,4.2256328e-05,219.02912469751118,4.418964e-05,430.3274634158146,7.9986734e-05,219.03646647182157,8.3156345e-05,-1.2150594e-05,-0.0008388491,11817750
