flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
19902.768,4.883737,0,0.001691544,788.1549081171837,388.3216062305966,1523,17311.684,4.2378674,856.12115,0.25988853,19902.768,4.883737,0,,,,,788.1549081171837,0.00034449188,388.3216062305966,0.00028525488,-0.004210739,0.019662017,6291033
19905.229,4.886566,0,0.0016924283,788.1563840308296,388.3216298944914,1524,17315.88,4.2382183,855.8134,0.25998268,19905.229,4.886566,0,,,,,788.1563840308296,0.00034440513,388.3216298944914,0.0002851976,-0.0035807122,0.01967288,6291033
19901.969,4.8833203,128,0.0016933124,788.15473708038,388.3222184214616,1525,17311.674,4.2383084,857.11426,0.25970903,19901.969,4.8833203,128,,,,,788.15473708038,0.00034462358,388.3222184214616,0.00028528925,-0.0039046516,0.019864121,6291033
19898.234,4.886946,0,0.0016941965,788.1551319031885,388.32126825077586,1526,17309.195,4.2376156,856.3152,0.2597832,19898.234,4.886946,0,,,,,788.1551319031885,0.00034458123,388.32126825077586,0.00028531236,-0.0040889764,0.019854829,6291033
19899.6,4.8843355,0,0.0016950804,788.1553836585902,388.32156982409543,1527,17309.645,4.2376685,855.5217,0.25970364,19899.6,4.8843355,0,,,,,788.1553836585902,0.0003445442,388.32156982409543,0.0002852968,-0.003861955,0.019716026,6291033
19907.889,4.8840637,0,0.0016959644,788.1554578590697,388.3211827040875,1528,17316.656,4.2382674,857.3387,0.25952083,19907.889,4.8840637,0,,,,,788.1554578590697,0.0003444344,388.3211827040875,0.0002852642,-0.003971435,0.019576501,6291033
19901.516,4.879519,0,0.0016968481,788.1565788470892,388.32104839236445,1529,17312.15,4.237865,855.49414,0.25995174,19901.516,4.879519,0,,,,,788.1565788470892,0.00034442887,388.32104839236445,0.00028522997,-0.003410485,0.019719215,6291033
19902.703,4.8846703,0,0.0016977318,788.1553755204643,388.32155786636224,1530,17310.844,4.2377186,855.7832,0.25976336,19902.703,4.8846703,0,,,,,788.1553755204643,0.00034453016,388.32155786636224,0.00028523259,-0.0038144405,0.019511651,6291033
19895.887,4.884995,0,0.0016986154,788.1559409698565,388.32201016558355,1531,17306.133,4.23729,854.9998,0.25957656,19895.887,4.884995,0,,,,,788.1559409698565,0.00034453144,388.32201016558355,0.0002852976,-0.0036432415,0.019182634,6291033
19895.055,4.882881,0,0.0016994989,788.1551790058062,388.32195975364044,1532,17304.863,4.2372503,855.6569,0.2600105,19895.055,4.882881,0,,,,,788.1551790058062,0.00034453988,388.32195975364044,0.00028533797,-0.0042013484,0.019766482,6291033
19890.928,4.8858547,0,0.0017003822,788.1557859571724,388.3212888768682,1533,17302.89,4.2370944,856.4185,0.2597739,19890.928,4.8858547,0,,,,,788.1557859571724,0.00034462218,388.3212888768682,0.0002853894,-0.003564941,0.01921477,6291033
19896.812,4.8825626,0,0.0017012653,788.1561286751,388.32148291177634,1534,17305.777,4.237344,855.7946,0.25999215,19896.812,4.8825626,0,,,,,788.1561286751,0.00034456985,388.32148291177634,0.0002853231,-0.003982517,0.019354003,6291033
19898.758,4.886853,0,0.0017021486,788.1561406017344,388.321284452375,1535,17309.918,4.2374697,855.6524,0.25998983,19898.758,4.886853,0,,,,,788.1561406017344,0.00034461677,388.321284452375,0.00028533032,-0.0038507078,0.019516815,6291033
19895.352,4.8865833,0,0.0017030316,788.1553942900822,388.32072246333735,1536,17304.076,4.2371783,854.73553,0.25993592,19895.352,4.8865833,0,,,,,788.1553942900822,0.00034461278,388.32072246333735,0.00028537758,-0.003965634,0.018957457,6291033
19896.074,4.8863006,0,0.0017039145,788.1554740499896,388.32107259117095,1537,17305.768,4.237483,856.91833,0.25988778,19896.074,4.8863006,0,,,,,788.1554740499896,0.00034464526,388.32107259117095,0.0002853955,-0.0038885407,0.018849151,6291033
19889.57,4.8864846,0,0.00170568,788.1556852045611,388.3211631147317,1539,17299.85,4.236841,855.5832,0.2599694,19889.57,4.8864846,0,,,,,788.1556852045611,0.00034465815,388.3211631147317,0.00028536565,-0.0040197237,0.01853606,6291033
19900.264,4.8897986,0,0.0017065627,788.1548696079885,388.32105256633884,1540,17308.234,4.237606,856.45026,0.2599377,19900.264,4.8897986,0,,,,,788.1548696079885,0.00034450376,388.32105256633884,0.0002852893,-0.0041951663,0.018512063,6291033
19906.014,4.888781,0,0.0017074451,788.1558284890253,388.320914971645,1541,17313.299,4.2379665,855.9177,0.2596318,19906.014,4.888781,0,,,,,788.1558284890253,0.00034450283,388.320914971645,0.00028530115,-0.0037231874,0.019073388,6291033
19907.82,4.891616,0,0.0017083276,788.1562342769133,388.32086769986773,1542,17316.033,4.238177,855.6542,0.25968435,19907.82,4.891616,0,,,,,788.1562342769133,0.00034450862,388.32086769986773,0.00028525214,-0.0038304485,0.018945633,6291033
19901.62,4.884078,0,0.0017092099,788.1565983301227,388.3211913645261,1543,17307.904,4.237525,855.67694,0.25975156,19901.62,4.884078,0,,,,,788.1565983301227,0.0003445064,388.3211913645261,0.00028528896,-0.0035654109,0.01896822,6291033
19905.062,4.884873,0,0.0017100921,788.1563630112057,388.3209470239789,1544,17313.383,4.237932,856.0374,0.2595965,19905.062,4.884873,0,,,,,788.1563630112057,0.00034443077,388.3209470239789,0.00028525616,-0.0036515405,0.01918694,6291033
19912.14,4.888472,0,0.0017109741,788.1555357727019,388.321079820985,1545,17317.47,4.238224,856.26245,0.25954792,19912.14,4.888472,0,,,,,788.1555357727019,0.00034422099,388.321079820985,0.0002851281,-0.0041709496,0.018410377,6291033
19906.896,4.890151,0,0.0017118561,788.1556108590061,388.32018986268974,1546,17313.486,4.2379894,856.5689,0.25972638,19906.896,4.890151,0,,,,,788.1556108590061,0.0003446327,388.32018986268974,0.00028531777,-0.00426408,0.018332321,6291033
19900.387,4.8842673,0,0.0017127381,788.1558149879361,388.3202143468264,1547,17306.732,4.237471,855.6565,0.25964537,19900.387,4.8842673,0,,,,,788.1558149879361,0.00034455335,388.3202143468264,0.0002853395,-0.0042474302,0.018339092,6291033
19914.324,4.887656,0,0.0017136198,788.1562380782007,388.3210622439798,1548,17320.123,4.2384877,856.35925,0.2596993,19914.324,4.887656,0,,,,,788.1562380782007,0.0003443072,388.3210622439798,0.00028509815,-0.0040441356,0.01848218,6291033
19906.375,4.8874016,0,0.0017145014,788.1556523602253,388.3205859130899,1549,17313.29,4.237957,855.55725,0.25976652,19906.375,4.8874016,0,,,,,788.1556523602253,0.00034449418,388.3205859130899,0.0002852394,-0.0038205874,0.01871223,6291033
19900.945,4.8826375,0,0.001715383,788.1556025722462,388.3208195459796,1550,17308.523,4.2376037,855.43866,0.2597079,19900.945,4.8826375,0,,,,,788.1556025722462,0.00034450932,388.3208195459796,0.0002853112,-0.0037506414,0.01897537,6291033
19900.262,4.883909,0,0.0017162644,788.1559774543147,388.3214250201354,1551,17308.936,4.2376294,856.01746,0.25962344,19900.262,4.883909,0,,,,,788.1559774543147,0.00034459372,388.3214250201354,0.00028530843,-0.0034073084,0.019346042,6291033
19909.588,4.8825803,0,0.0017171458,788.1561308128965,388.3211172109112,1552,17315.635,4.238104,855.65796,0.259441,19909.588,4.8825803,0,,,,,788.1561308128965,0.0003444638,388.3211172109112,0.0002852407,-0.003526181,0.019114695,6291033
19897.904,4.8899136,0,0.001718027,788.1561626668832,388.3209740184751,1553,17307.107,4.237419,855.55994,0.25975388,19897.904,4.8899136,0,,,,,788.1561626668832,0.00034457105,388.3209740184751,0.00028531076,-0.0037375113,0.018886933,6291033
19895.424,4.8834715,0,0.0017189082,788.1558944630409,388.32100513002746,1554,17303.596,4.237238,855.464,0.25973812,19895.424,4.8834715,0,,,,,788.1558944630409,0.0003445718,388.32100513002746,0.00028537094,-0.0035858122,0.018784536,6291033
19909.91,4.886983,0,0.0017197892,788.1558795025337,388.3211691362803,1555,17316.95,4.2380095,854.7579,0.25954548,19909.91,4.886983,0,,,,,788.1558795025337,0.00034441572,388.3211691362803,0.0002851924,-0.003681746,0.01869853,6291033
19907.086,4.8847446,0,0.0017206701,788.156417779908,388.3206225447412,1556,17312.176,4.2378297,855.1558,0.25998563,19907.086,4.8847446,0,,,,,788.156417779908,0.0003445005,388.3206225447412,0.00028527845,-0.00356085,0.01842902,6291033
19899.162,4.8868613,0,0.001721551,788.1555729092112,388.32033522770047,1557,17306.322,4.2373805,856.0336,0.26012635,19899.162,4.8868613,0,,,,,788.1555729092112,0.00034467585,388.32033522770047,0.00028538602,-0.0037693474,0.018490668,6291033
19902.922,4.8859196,0,0.0017224316,788.1555841253274,388.3202956657461,1558,17309.074,4.237559,854.24457,0.26003507,19902.922,4.8859196,0,,,,,788.1555841253274,0.00034454642,388.3202956657461,0.0002853362,-0.0038172912,0.01824921,6291033
19906.65,4.8833528,0,0.0017233122,788.1557862626495,388.3203661254961,1559,17312.256,4.2377625,855.7586,0.25958332,19906.65,4.8833528,0,,,,,788.1557862626495,0.0003445159,388.3203661254961,0.0002853932,-0.00356918,0.018155199,6291033
19904.557,4.8846793,0,0.0017241928,788.1557492722252,388.32090241081323,1560,17310.951,4.2377725,855.1673,0.25964794,19904.557,4.8846793,0,,,,,788.1557492722252,0.00034449174,388.32090241081323,0.00028529108,-0.0034403515,0.018577848,6291033
19915.307,4.873049,0,0.0017250731,788.1564501039843,388.32071502645806,1561,17318.395,4.2382293,854.92926,0.259766,19915.307,4.873049,0,,,,,788.1564501039843,0.00034429142,388.32071502645806,0.00028510368,-0.0034505655,0.018634988,6291033
19896.414,4.885047,0,0.0017259534,788.1557758297757,388.31970690720266,1562,17303.557,4.237169,854.9159,0.25992098,19896.414,4.885047,0,,,,,788.1557758297757,0.00034471627,388.31970690720266,0.0002854603,-0.0036313767,0.018179605,6291033
19904.91,4.8885474,0,0.0017268335,788.1551069949081,388.3199514765383,1563,17309.102,4.2375693,854.8595,0.2597439,19904.91,4.8885474,0,,,,,788.1551069949081,0.0003446539,388.3199514765383,0.00028540866,-0.003981261,0.01770558,6291033
19905.604,4.891221,0,0.0017277136,788.1553892429537,388.3198565536005,1564,17310.95,4.2376757,856.11145,0.2597317,19905.604,4.891221,0,,,,,788.1553892429537,0.00034442602,388.3198565536005,0.00028526087,-0.0042161453,0.017454954,6291033
19898.734,4.889891,0,0.0017285936,788.1552457658274,388.3197271322138,1565,17302.906,4.2370577,854.6077,0.25937814,19898.734,4.889891,0,,,,,788.1552457658274,0.00034457282,388.3197271322138,0.00028537872,-0.0044337353,0.01735685,6291033
19900.338,4.8897448,0,0.0017294734,788.1554715074737,388.3199907904016,1566,17305.969,4.2373786,854.88684,0.26000524,19900.338,4.8897448,0,,,,,788.1554715074737,0.00034448385,388.3199907904016,0.00028528468,-0.004403231,0.017617406,6291033
19912.012,4.890062,0,0.0017303531,788.1551102034396,388.3198267779649,1567,17314.781,4.2379107,854.8614,0.25970384,19912.012,4.890062,0,,,,,788.1551102034396,0.00034431677,388.3198267779649,0.00028517627,-0.004339628,0.017183939,6291033
19901.334,4.890615,128,0.0017312327,788.1557482191088,388.31989710841225,1568,17305.719,4.23785,855.0955,0.2596854,19901.334,4.890615,128,,,,,788.1557482191088,0.0003444656,388.31989710841225,0.00028532976,-0.0044453186,0.01722552,6291033
19896.379,4.890738,0,0.0017321123,788.1548691477524,388.3194592385023,1569,17301.564,4.2370844,855.18744,0.25987586,19896.379,4.890738,0,,,,,788.1548691477524,0.00034457078,388.3194592385023,0.0002853436,-0.0045442265,0.017184258,6291033
19899.164,4.8872013,0,0.0017329917,788.1558114297529,388.3196387575697,1570,17303.03,4.2371387,854.25354,0.25972754,19899.164,4.8872013,0,,,,,788.1558114297529,0.00034457087,388.3196387575697,0.0002853781,-0.004243219,0.017469337,6291033
19905.209,4.885136,0,0.0017338711,788.1563112282281,388.3201246163859,1571,17309.137,4.237617,855.035,0.25964382,19905.209,4.885136,0,,,,,788.1563112282281,0.0003444759,388.3201246163859,0.00028525898,-0.0037416476,0.017600628,6291033
19903.723,4.8856883,0,0.0017347502,788.1547631730987,388.3197138560572,1572,17307.383,4.23739,854.1877,0.25973335,19903.723,4.8856883,0,,,,,788.1547631730987,0.00034494742,388.3197138560572,0.0002854434,-0.0041654715,0.017670084,6291033
19907.748,4.8910513,8192,0.0017356293,788.1553653217346,388.31979823517923,1573,17312.248,4.2377405,854.96106,0.25971878,19907.748,4.8910513,8192,,,,,788.1553653217346,0.00034437657,388.31979823517923,0.0002852139,-0.004318543,0.017823234,6291033
19901.434,4.884635,0,0.0017365083,788.1549065838457,388.32021643002616,1574,17305.3,4.2371306,853.4294,0.25984544,19901.434,4.884635,0,,,,,788.1549065838457,0.00034436586,388.32021643002616,0.0002851696,-0.004118393,0.017726278,6291033
19908.416,4.890596,0,0.0017373872,788.1554717213934,388.31897518896665,1575,17311.842,4.2377367,854.39307,0.25972617,19908.416,4.890596,0,,,,,788.1554717213934,0.00034441683,388.31897518896665,0.00028523116,-0.004318474,0.016964352,6291033
19909.0,4.889983,0,0.001738266,788.1550742333917,388.3188518524724,1576,17310.412,4.2375565,854.9774,0.25977692,19909.0,4.889983,0,,,,,788.1550742333917,0.00034448807,388.3188518524724,0.0002852941,-0.0045353915,0.016637769,6291033
19905.55,4.890086,0,0.0017391446,788.1543753556009,388.31949127881165,1577,17308.46,4.2374735,854.8337,0.25969213,19905.55,4.890086,0,,,,,788.1543753556009,0.0003444194,388.31949127881165,0.000285364,-0.0043812254,0.016938021,6291033
19901.203,4.888064,0,0.0017400231,788.155158601202,388.31984844110855,1578,17305.215,4.237157,854.19086,0.25989375,19901.203,4.888064,0,,,,,788.155158601202,0.00034439575,388.31984844110855,0.00028528788,-0.0044148047,0.017053774,6291033
19905.516,4.887174,0,0.0017409015,788.1553650791998,388.31960783240584,1579,17308.215,4.2373533,854.5964,0.25949958,19905.516,4.887174,0,,,,,788.1553650791998,0.00034437835,388.31960783240584,0.0002852367,-0.0042470153,0.017257215,6291033
19901.08,4.8880157,0,0.0017417799,788.1555947968618,388.31890699208174,1580,17304.178,4.237018,853.42847,0.25991756,19901.08,4.8880157,0,,,,,788.1555947968618,0.00034447666,388.31890699208174,0.0002852902,-0.0037915725,0.016846994,6291033
19907.693,4.8837614,0,0.0017426581,788.1567322894825,388.31958605200424,1581,17308.203,4.2374287,854.3755,0.2597433,19907.693,4.8837614,0,,,,,788.1567322894825,0.00034456915,388.31958605200424,0.00028534693,-0.0034230922,0.017075917,6291033
19900.463,4.888625,0,0.0017435362,788.156529311949,388.31929289025675,1582,17305.658,4.237204,853.998,0.26004973,19900.463,4.888625,0,,,,,788.156529311949,0.0003446337,388.31929289025675,0.0002854427,-0.0032539184,0.016984608,6291033
19907.486,4.8907413,0,0.0017444142,788.1556939303341,388.3183803097449,1583,17307.932,4.2373204,853.607,0.2597029,19907.486,4.8907413,0,,,,,788.1556939303341,0.00034438667,388.3183803097449,0.00028524242,-0.003761936,0.016008858,6291033
19910.373,4.8924665,128,0.0017452921,788.1548232694532,388.31754105319544,1584,17311.738,4.2383676,854.3789,0.2599928,19910.373,4.8924665,128,,,,,788.1548232694532,0.00034440935,388.31754105319544,0.00028511946,-0.0035610213,0.01568488,6291033
19898.277,4.889374,0,0.0017461699,788.1551536519394,388.31647856323235,1585,17299.322,4.236809,854.3074,0.25983784,19898.277,4.889374,0,,,,,788.1551536519394,0.0003449368,388.31647856323235,0.0002856085,-0.0034288175,0.015615074,6291033
19892.53,4.889674,0,0.0017470475,788.1555324911386,388.3157201863372,1586,17295.775,4.2365155,855.27234,0.25980824,19892.53,4.889674,0,,,,,788.1555324911386,0.00034522175,388.3157201863372,0.00028578276,-0.0037601236,0.015891459,6291033
19900.203,4.889111,8192,0.0017479251,788.155676946894,388.31618530319594,1587,17300.79,4.2368274,853.85956,0.259645,19900.203,4.889111,8192,,,,,788.155676946894,0.00034498805,388.31618530319594,0.00028563073,-0.0036420738,0.015394735,6291033
19901.07,4.8914905,0,0.0017488026,788.1562518191392,388.3176873854092,1588,17302.727,4.237022,854.6794,0.25968218,19901.07,4.8914905,0,,,,,788.1562518191392,0.00034468886,388.3176873854092,0.0002854297,-0.0034705014,0.015508766,6291033
19906.213,4.891161,0,0.0017496799,788.1557310796285,388.31786502895835,1589,17307.164,4.2373424,853.5954,0.25982046,19906.213,4.891161,0,,,,,788.1557310796285,0.00034441196,388.31786502895835,0.00028525188,-0.0035416323,0.015471452,6291033
19898.059,4.891212,0,0.0017505571,788.1557961280856,388.31776085428385,1590,17298.17,4.2366543,853.67365,0.25999334,19898.059,4.891212,0,,,,,788.1557961280856,0.00034467512,388.31776085428385,0.00028550293,-0.0036076806,0.0150955,6291033
19899.088,4.8909655,0,0.0017514343,788.1559245125165,388.3174989071063,1591,17301.07,4.2368207,854.62665,0.25963062,19899.088,4.8909655,0,,,,,788.1559245125165,0.00034463662,388.3174989071063,0.00028547025,-0.003493888,0.015547547,6291033
19902.688,4.8895664,0,0.0017523112,788.1558683105538,388.3178392008561,1592,17302.473,4.2369733,853.3128,0.25973913,19902.688,4.8895664,0,,,,,788.1558683105538,0.00034458694,388.3178392008561,0.0002853999,-0.003500183,0.015287146,6291033
19895.117,4.890397,0,0.0017531882,788.156388077415,388.31823371523535,1593,17297.918,4.23653,853.06915,0.2596655,19895.117,4.890397,0,,,,,788.156388077415,0.00034467928,388.31823371523535,0.000285473,-0.0036474383,0.015714701,6291033
19901.125,4.890714,0,0.0017540649,788.1555224404385,388.3179727773483,1594,17300.598,4.236834,853.1708,0.25981474,19901.125,4.890714,0,,,,,788.1555224404385,0.00034459383,388.3179727773483,0.00028544,-0.003784419,0.015604466,6291033
19908.072,4.8914924,0,0.0017549417,788.1551105014805,388.3183757504264,1595,17308.816,4.2373705,853.08795,0.25964573,19908.072,4.8914924,0,,,,,788.1551105014805,0.00034443344,388.3183757504264,0.0002852688,-0.0041258726,0.015901005,6291033
19893.838,4.887312,0,0.0017558181,788.1556640616109,388.3187230039766,1596,17294.87,4.236356,852.6381,0.259818,19893.838,4.887312,0,,,,,788.1556640616109,0.00034457236,388.3187230039766,0.00028540706,-0.004475097,0.01592517,6291033
19903.01,4.889656,0,0.0017566946,788.1548437871236,388.31808306388933,1597,17303.992,4.2371173,854.0027,0.25982133,19903.01,4.889656,0,,,,,788.1548437871236,0.0003444089,388.31808306388933,0.00028533646,-0.00470131,0.01576499,6291033
19896.6,4.8868747,0,0.001757571,788.1545888694409,388.3183517200091,1598,17296.686,4.236539,854.2225,0.259861,19896.6,4.8868747,0,,,,,788.1545888694409,0.00034453423,388.3183517200091,0.0002853989,-0.005056029,0.015439654,6291033
19908.127,4.887205,0,0.0017584473,788.1544823159936,388.3189195624283,1599,17307.385,4.2373257,853.22076,0.25989437,19908.127,4.887205,0,,,,,788.1544823159936,0.0003443162,388.3189195624283,0.00028522458,-0.005218929,0.015568272,6291033
19907.852,4.88833,0,0.0017593234,788.1542773487727,388.31799428517684,1600,17306.727,4.2372284,853.7042,0.25939554,19907.852,4.88833,0,,,,,788.1542773487727,0.0003444012,388.31799428517684,0.00028525488,-0.005093307,0.015766712,6291033
19904.066,4.887897,8192,0.0017601994,788.1547253340486,388.31763736572344,1601,17302.39,4.236847,853.10974,0.25980207,19904.066,4.887897,8192,,,,,788.1547253340486,0.00034445958,388.31763736572344,0.0002853023,-0.004978322,0.0154014,6291033
19899.664,4.885975,0,0.0017610752,788.1542571989144,388.3185751259814,1602,17299.63,4.2366786,853.7824,0.25958377,19899.664,4.885975,0,,,,,788.1542571989144,0.00034456726,388.3185751259814,0.00028541312,-0.004940126,0.01612123,6291033
19896.076,4.8860273,0,0.001761951,788.154967529683,388.3187424898305,1603,17296.086,4.236522,853.9911,0.259676,19896.076,4.8860273,0,,,,,788.154967529683,0.00034453734,388.3187424898305,0.00028535066,-0.0050684083,0.016017085,6291033
19904.164,4.888513,0,0.0017628267,788.1547111859426,388.31871410998923,1604,17304.975,4.2371163,851.86273,0.2598342,19904.164,4.888513,0,,,,,788.1547111859426,0.000344507,388.31871410998923,0.00028534676,-0.0050401133,0.016234381,6291033
19905.29,4.8861895,128,0.0017637024,788.154833937034,388.318341918556,1605,17302.99,4.237365,853.1679,0.25949112,19905.29,4.8861895,128,,,,,788.154833937034,0.0003444865,388.318341918556,0.000285335,-0.0049676397,0.015930645,6291033
19901.139,4.887896,0,0.0017645778,788.1551351653465,388.31861981787983,1606,17301.623,4.2368784,853.28986,0.25976226,19901.139,4.887896,0,,,,,788.1551351653465,0.00034435338,388.31861981787983,0.00028529158,-0.004952294,0.01590636,6291033
19908.455,4.8892736,0,0.0017654531,788.1539329492417,388.31813777019175,1607,17306.166,4.2372217,854.1267,0.2596443,19908.455,4.8892736,0,,,,,788.1539329492417,0.00034453464,388.31813777019175,0.00028538532,-0.0050591435,0.015689997,6291033
19903.94,4.8869762,0,0.0017663284,788.1543160349748,388.3181496412006,1608,17303.361,4.236916,853.52844,0.2594693,19903.94,4.8869762,0,,,,,788.1543160349748,0.00034451892,388.3181496412006,0.00028539618,-0.004722633,0.01562142,6291033
19906.033,4.884473,0,0.0017672034,788.1543238182649,388.31794196907975,1609,17303.83,4.2368646,852.6431,0.25963068,19906.033,4.884473,0,,,,,788.1543238182649,0.00034449855,388.31794196907975,0.0002853292,-0.0048940447,0.015480161,6291033
19910.533,4.8879595,0,0.0017680785,788.1552938208519,388.31802891778443,1610,17308.527,4.237334,852.61176,0.25969806,19910.533,4.8879595,0,,,,,788.1552938208519,0.0003443356,388.31802891778443,0.00028517333,-0.004784865,0.015497,6291033
19906.2,4.88734,0,0.0017689534,788.1538228189102,388.3178654465886,1611,17304.615,4.237097,852.3293,0.25964218,19906.2,4.88734,0,,,,,788.1538228189102,0.0003445002,388.3178654465886,0.00028536512,-0.00509601,0.015552535,6291033
19901.78,4.886756,0,0.0017698281,788.1542771270134,388.31776130631806,1612,17299.637,4.236657,852.8106,0.25980335,19901.78,4.886756,0,,,,,788.1542771270134,0.00034449858,388.31776130631806,0.000285288,-0.005217809,0.015060978,6291033
19899.74,4.8875275,0,0.0017707029,788.1546190971826,388.31774914908516,1613,17298.557,4.236643,852.4846,0.25975707,19899.74,4.8875275,0,,,,,788.1546190971826,0.0003446094,388.31774914908516,0.00028548128,-0.0052482043,0.015181167,6291033
19903.236,4.886981,0,0.0017715774,788.155057732873,388.3180714306681,1614,17300.623,4.2366652,851.7219,0.25995556,19903.236,4.886981,0,,,,,788.155057732873,0.00034443795,388.3180714306681,0.00028538212,-0.0047628996,0.015444847,6291033
19903.008,4.8873787,0,0.0017724519,788.1552426356486,388.3179424993722,1615,17301.916,4.2367706,852.79584,0.2596594,19903.008,4.8873787,0,,,,,788.1552426356486,0.00034451438,388.3179424993722,0.00028533276,-0.004747546,0.015814962,6291033
19900.088,4.88456,0,0.0017733262,788.1546062790671,388.3180091674145,1616,17297.479,4.2363873,852.4779,0.25950602,19900.088,4.88456,0,,,,,788.1546062790671,0.00034445047,388.3180091674145,0.00028538212,-0.005189092,0.015261481,6291033
19902.941,4.8857365,0,0.0017742005,788.1542045788566,388.31800501352467,1617,17302.793,4.2368927,852.0155,0.26003975,19902.941,4.8857365,0,,,,,788.1542045788566,0.00034443775,388.31800501352467,0.0002853557,-0.0054529714,0.015213147,6291033
19902.734,4.8883023,0,0.0017750745,788.1549481544201,388.3174225000024,1618,17300.148,4.236606,852.0245,0.25979695,19902.734,4.8883023,0,,,,,788.1549481544201,0.00034449532,388.3174225000024,0.0002853586,-0.005018761,0.015172492,6291033
19902.928,4.8862543,0,0.0017759486,788.1538173127922,388.3182364516488,1619,17301.133,4.2367716,852.6795,0.25972012,19902.928,4.8862543,0,,,,,788.1538173127922,0.00034444404,388.3182364516488,0.00028528203,-0.0054859766,0.015122226,6291033
19901.0,4.8861136,0,0.0017768224,788.1545365200924,388.31825929035597,1620,17298.201,4.2366543,852.26184,0.2602474,19901.0,4.8861136,0,,,,,788.1545365200924,0.0003444321,388.31825929035597,0.0002853165,-0.0053795883,0.014955495,6291033
19898.418,4.8857083,0,0.0017776962,788.1542865105306,388.3181677262969,1621,17297.205,4.2364182,852.27966,0.25952458,19898.418,4.8857083,0,,,,,788.1542865105306,0.0003444938,388.3181677262969,0.00028532586,-0.0050530466,0.01537018,6291033
19912.01,4.887503,0,0.0017785699,788.1548814460381,388.31735475117273,1622,17307.543,4.2371197,851.8545,0.25955638,19912.01,4.887503,0,,,,,788.1548814460381,0.00034419989,388.31735475117273,0.00028513963,-0.005194459,0.015013957,6291033
19902.887,4.884773,0,0.0017794434,788.1545457326208,388.31716267907433,1623,17299.629,4.23667,852.8644,0.25969967,19902.887,4.884773,0,,,,,788.1545457326208,0.00034458595,388.31716267907433,0.00028542275,-0.005543199,0.0148938,6291033
19897.834,4.886186,0,0.0017803168,788.154551374488,388.31755686563815,1624,17295.863,4.2362685,852.594,0.2596442,19897.834,4.886186,0,,,,,788.154551374488,0.00034455926,388.31755686563815,0.0002854175,-0.005055544,0.014699899,6291033
19897.723,4.881518,0,0.0017811902,788.1547172539939,388.3174830570015,1625,17294.844,4.236298,851.71027,0.2599935,19897.723,4.881518,0,,,,,788.1547172539939,0.00034453825,388.3174830570015,0.0002853489,-0.0055622915,0.014905625,6291033
19910.156,4.8835626,0,0.0017820634,788.1538497003384,388.3174396103191,1626,17305.86,4.2370396,853.10333,0.25935403,19910.156,4.8835626,0,,,,,788.1538497003384,0.00034425518,388.3174396103191,0.00028520322,-0.005525953,0.014755035,6291033
19890.01,4.8787994,0,0.0017829365,788.1534743767616,388.31669227227076,1627,17287.076,4.235664,852.4409,0.2597284,19890.01,4.8787994,0,,,,,788.1534743767616,0.0003446577,388.31669227227076,0.00028551236,-0.0057405485,0.014836118,6291033
19905.3,4.8852053,0,0.0017838094,788.1543733666384,388.3173020743387,1628,17302.164,4.2367616,851.7079,0.25980926,19905.3,4.8852053,0,,,,,788.1543733666384,0.00034445297,388.3173020743387,0.0002853078,-0.005308888,0.014737981,6291033
19898.799,4.883226,0,0.0017846823,788.1538940540593,388.3173120274336,1629,17295.07,4.236181,851.947,0.25984496,19898.799,4.883226,0,,,,,788.1538940540593,0.00034444642,388.3173120274336,0.00028535936,-0.005342909,0.014597498,6291033
19907.398,4.887503,0,0.001785555,788.1549381570904,388.3170403650602,1630,17303.188,4.236846,852.2655,0.2596941,19907.398,4.887503,0,,,,,788.1549381570904,0.00034435486,388.3170403650602,0.00028524618,-0.0050825477,0.014786929,6291033
19906.734,4.8856297,0,0.0017864277,788.1549254666843,388.3171684898682,1631,17300.791,4.2366805,852.154,0.25960064,19906.734,4.8856297,0,,,,,788.1549254666843,0.0003445505,388.3171684898682,0.00028542956,-0.0051413747,0.014275863,6291033
19906.152,4.8874674,0,0.0017873002,788.1543370399243,388.31700092688453,1632,17303.36,4.2368793,851.2727,0.26011142,19906.152,4.8874674,0,,,,,788.1543370399243,0.00034435268,388.31700092688453,0.00028524786,-0.005207992,0.014523499,6291033
19906.38,4.8845377,0,0.0017881726,788.1544235256696,388.31684579509863,1633,17301.607,4.2366877,852.59314,0.25927427,19906.38,4.8845377,0,,,,,788.1544235256696,0.0003444933,388.31684579509863,0.00028531405,-0.00535053,0.014566572,6291033
19909.016,4.8860674,0,0.0017890449,788.1544593835064,388.31676482043497,1634,17303.674,4.236902,850.869,0.25977322,19909.016,4.8860674,0,,,,,788.1544593835064,0.0003443572,388.31676482043497,0.000285273,-0.0052894354,0.014349142,6291033
