flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
14212.697,4.1304107,0,0.0013287053,137.58344208435417,940.7242190969762,1472,12693.631,3.696399,719.5048,0.23700549,14212.697,4.1304107,0,,,,,137.58344208435417,0.00038563486,940.7242190969762,0.00038926178,-0.005802141,0.0053725303,8505670
14209.765,4.1308537,0,0.0013295482,137.58321082887232,940.7247861396473,1473,12690.429,3.69637,721.0602,0.23688197,14209.765,4.1308537,0,,,,,137.58321082887232,0.0003858303,940.7247861396473,0.00038940518,-0.00575199,0.005588584,8505670
14210.806,4.127332,0,0.0013303912,137.58278815625636,940.7242520428223,1474,12691.581,3.6962578,719.8324,0.23705967,14210.806,4.127332,0,,,,,137.58278815625636,0.00038586263,940.7242520428223,0.00038945727,-0.0057753883,0.005623357,8505670
14215.246,4.127673,0,0.0013312339,137.5829488523548,940.7239480935729,1475,12695.407,3.6965969,719.581,0.2371673,14215.246,4.127673,0,,,,,137.5829488523548,0.00038594907,940.7239480935729,0.00038953903,-0.006041886,0.005317901,8505670
14215.909,4.1291714,0,0.0013320766,137.58130359052342,940.725093374271,1476,12696.126,3.6966176,718.7904,0.23717079,14215.909,4.1291714,0,,,,,137.58130359052342,0.00038563466,940.725093374271,0.00038930943,-0.005790974,0.0057482556,8505670
14216.469,4.1314774,0,0.0013329192,137.5824689547416,940.7259800414001,1477,12696.77,3.696668,719.2351,0.23692991,14216.469,4.1314774,0,,,,,137.5824689547416,0.00038584543,940.7259800414001,0.0003895705,-0.0056459005,0.005698672,8505670
14219.131,4.1321006,0,0.0013337618,137.5825619845823,940.7243463923367,1478,12698.906,3.696786,718.9583,0.23716722,14219.131,4.1321006,0,,,,,137.5825619845823,0.0003855181,940.7243463923367,0.0003892072,-0.005777036,0.005615458,8505670
14211.695,4.13017,0,0.0013346043,137.5825835669147,940.7244637597771,1479,12692.856,3.6963608,719.33203,0.23705238,14211.695,4.13017,0,,,,,137.5825835669147,0.0003857611,940.7244637597771,0.0003894155,-0.005537285,0.005570427,8505670
14216.983,4.131904,0,0.0013354467,137.58324219911356,940.7252361179508,1480,12697.054,3.696614,719.14716,0.23704009,14216.983,4.131904,0,,,,,137.58324219911356,0.00038559275,940.7252361179508,0.00038929857,-0.005648579,0.005785736,8505670
14213.175,4.1308684,0,0.0013362891,137.5818988399949,940.7245990405561,1481,12693.863,3.6966078,720.4185,0.2369065,14213.175,4.1308684,0,,,,,137.5818988399949,0.00038591007,940.7245990405561,0.00038960774,-0.0056303665,0.0055995584,8505670
14186.433,4.1262393,0,0.0013371315,137.58228637824982,940.7245726552933,1482,12669.939,3.6943643,719.4676,0.23705627,14186.433,4.1262393,0,,,,,137.58228637824982,0.00038647134,940.7245726552933,0.00039016284,-0.005669578,0.0057558604,8505670
14195.6,4.1285825,0,0.0013379738,137.58251532204292,940.724921660382,1483,12678.407,3.6951163,718.7547,0.23713158,14195.6,4.1285825,0,,,,,137.58251532204292,0.00038627774,940.724921660382,0.00038997622,-0.0056500956,0.005405365,8505670
14183.125,4.125742,0,0.0013388159,137.5823385367897,940.7240514437494,1484,12666.854,3.6939826,719.56165,0.23691784,14183.125,4.125742,0,,,,,137.5823385367897,0.00038651435,940.7240514437494,0.00039016418,-0.00575553,0.0057168826,8505670
14202.638,4.1271653,0,0.0013396579,137.58313596985772,940.72403651176,1485,12684.21,3.6956112,719.82245,0.23693393,14202.638,4.1271653,0,,,,,137.58313596985772,0.00038614066,940.72403651176,0.0003897921,-0.0056264927,0.0057346034,8505670
14204.168,4.130177,0,0.0013405001,137.58315547333245,940.7249008615192,1486,12685.94,3.6957211,719.3734,0.23711309,14204.168,4.130177,0,,,,,137.58315547333245,0.0003860306,940.7249008615192,0.00038970922,-0.0056755985,0.0055010067,8505670
14206.395,4.129197,0,0.001341342,137.5828961748953,940.7239049388043,1487,12687.535,3.6957266,718.6362,0.23670137,14206.395,4.129197,0,,,,,137.5828961748953,0.00038603766,940.7239049388043,0.0003896854,-0.0058983956,0.0057383813,8505670
14215.123,4.1302,0,0.0013421839,137.58249322206484,940.724542673267,1488,12695.851,3.6965086,719.97864,0.23682557,14215.123,4.1302,0,,,,,137.58249322206484,0.00038581746,940.724542673267,0.0003894694,-0.005715087,0.0055267503,8505670
14218.911,4.1312275,0,0.0013430257,137.58181760500315,940.7235041983158,1489,12698.728,3.6968365,719.6609,0.23703319,14218.911,4.1312275,0,,,,,137.58181760500315,0.00038542814,940.7235041983158,0.00038899126,-0.0059551075,0.0054035974,8505670
14214.118,4.130466,0,0.0013438675,137.582567074419,940.7234885782725,1490,12694.776,3.6964602,718.58813,0.2371255,14214.118,4.130466,0,,,,,137.582567074419,0.00038566545,940.7234885782725,0.0003893396,-0.005836246,0.0055939094,8505670
14215.098,4.127869,0,0.0013447092,137.58301189046307,940.7239564293156,1491,12695.336,3.6964924,718.04486,0.2370646,14215.098,4.127869,0,,,,,137.58301189046307,0.00038570166,940.7239564293156,0.00038931335,-0.005946149,0.0056571993,8505670
14216.605,4.1301284,0,0.0013455508,137.5825240103441,940.7247675080046,1492,12696.825,3.6966455,719.46564,0.23679408,14216.605,4.1301284,0,,,,,137.5825240103441,0.00038546734,940.7247675080046,0.00038915803,-0.005667456,0.005981752,8505670
14211.66,4.130766,0,0.0013463923,137.58257843825743,940.7248912084495,1493,12692.447,3.6962707,718.63965,0.2369272,14211.66,4.130766,0,,,,,137.58257843825743,0.0003858327,940.7248912084495,0.00038952206,-0.005628875,0.005834711,8505670
14212.086,4.1288657,0,0.0013472339,137.58263594449699,940.7249665215069,1494,12692.812,3.6964211,719.2682,0.23699923,14212.086,4.1288657,0,,,,,137.58263594449699,0.000385837,940.7249665215069,0.00038953283,-0.0056505566,0.005664932,8505670
14210.171,4.1298523,0,0.0013480752,137.58306012203337,940.7235607876485,1495,12691.501,3.6961808,718.717,0.23709959,14210.171,4.1298523,0,,,,,137.58306012203337,0.0003856829,940.7235607876485,0.00038934336,-0.005910426,0.005401119,8505670
14216.037,4.128202,0,0.0013489167,137.58287978057552,940.7248584432791,1496,12696.186,3.6965709,719.2533,0.23707223,14216.037,4.128202,0,,,,,137.58287978057552,0.00038540957,940.7248584432791,0.00038906466,-0.0057347054,0.005883707,8505670
14219.683,4.130558,0,0.0013497579,137.58290641947286,940.7256141118966,1497,12699.907,3.6970341,719.44556,0.23724228,14219.683,4.130558,0,,,,,137.58290641947286,0.00038556245,940.7256141118966,0.00038928405,-0.0055308444,0.0058499365,8505670
14222.486,4.1292405,0,0.0013505991,137.5832882501547,940.724766546751,1498,12702.216,3.6970975,718.9247,0.23706119,14222.486,4.1292405,0,,,,,137.5832882501547,0.00038561664,940.724766546751,0.00038931385,-0.005464511,0.006138351,8505670
14213.624,4.12809,0,0.0013514402,137.58353623483984,940.7249532577789,1499,12694.349,3.6964567,718.62805,0.23703521,14213.624,4.12809,0,,,,,137.58353623483984,0.0003857965,940.7249532577789,0.0003894839,-0.00523017,0.0063328655,8505670
14212.156,4.1289506,0,0.0013522813,137.58308359059805,940.7248394857379,1500,12693.005,3.696279,718.09515,0.23722182,14212.156,4.1289506,0,,,,,137.58308359059805,0.00038574112,940.7248394857379,0.00038935075,-0.0051078903,0.006381158,8505670
14211.638,4.126152,0,0.0013531223,137.58396535514044,940.7255927466703,1501,12692.486,3.6962156,718.8541,0.23730114,14211.638,4.126152,0,,,,,137.58396535514044,0.00038576048,940.7255927466703,0.0003894555,-0.0047785738,0.0068365135,8505670
14216.576,4.1250463,0,0.0013539633,137.58339306574575,940.7252542532938,1502,12697.034,3.6966379,719.0899,0.23701996,14216.576,4.1250463,0,,,,,137.58339306574575,0.00038567962,940.7252542532938,0.00038937505,-0.0048264046,0.006630761,8505670
14218.342,4.1234493,0,0.0013548041,137.58339395421342,940.725004705628,1503,12698.402,3.6967916,719.0481,0.23711708,14218.342,4.1234493,0,,,,,137.58339395421342,0.00038559284,940.725004705628,0.00038932555,-0.0048470586,0.007064139,8505670
14214.555,4.12339,0,0.0013556449,137.58362590149432,940.7257619605607,1504,12694.971,3.6964762,718.8354,0.2366824,14214.555,4.12339,0,,,,,137.58362590149432,0.00038568844,940.7257619605607,0.00038946437,-0.004757237,0.0071975337,8505670
14220.241,4.1223583,0,0.0013564856,137.5834060364684,940.7254000853198,1505,12699.904,3.6967885,718.6648,0.23706275,14220.241,4.1223583,0,,,,,137.5834060364684,0.0003854354,940.7254000853198,0.00038915474,-0.0049105724,0.007207254,8505670
14220.236,4.124837,0,0.0013573263,137.58405028642363,940.7262591703777,1506,12700.568,3.6968584,718.5903,0.23676881,14220.236,4.124837,0,,,,,137.58405028642363,0.00038563652,940.7262591703777,0.00038935992,-0.0047768992,0.0071666976,8505670
14213.633,4.1220994,0,0.0013581669,137.5830905338991,940.7257686354861,1507,12694.224,3.6962974,718.037,0.23696429,14213.633,4.1220994,0,,,,,137.5830905338991,0.00038565957,940.7257686354861,0.0003893451,-0.004808821,0.0071807676,8505670
14216.76,4.1274223,0,0.0013590074,137.58377858507828,940.725596721323,1508,12697.266,3.6966946,717.96216,0.23692669,14216.76,4.1274223,0,,,,,137.58377858507828,0.00038586112,940.725596721323,0.00038955457,-0.00484538,0.0069156666,8505670
14223.06,4.125532,0,0.0013598478,137.5830083980187,940.7258951239105,1509,12702.692,3.6972668,718.4576,0.23712876,14223.06,4.125532,0,,,,,137.5830083980187,0.0003855843,940.7258951239105,0.00038929773,-0.0048062806,0.006944513,8505670
14227.133,4.1218333,0,0.0013606882,137.5835381959581,940.7248866357231,1510,12706.473,3.69736,718.2361,0.23696852,14227.133,4.1218333,0,,,,,137.5835381959581,0.0003855052,940.7248866357231,0.0003891385,-0.0049886657,0.0069657816,8505670
14216.497,4.121318,0,0.0013615285,137.582932429468,940.7257511951148,1511,12696.795,3.6965125,718.34155,0.23692565,14216.497,4.121318,0,,,,,137.582932429468,0.00038560093,940.7257511951148,0.00038932517,-0.005309755,0.006869417,8505670
14222.37,4.1237984,0,0.0013623688,137.5825495408936,940.7248082457172,1512,12702.021,3.6969666,718.646,0.23703565,14222.37,4.1237984,0,,,,,137.5825495408936,0.00038552217,940.7248082457172,0.00038919612,-0.0055634347,0.0064468924,8505670
14223.24,4.12834,0,0.001363209,137.58336908318955,940.7247575130093,1513,12702.981,3.697259,718.4582,0.23686962,14223.24,4.12834,0,,,,,137.58336908318955,0.0003854206,940.7247575130093,0.0003890663,-0.0055212756,0.006194462,8505670
14221.284,4.126419,0,0.001364049,137.58311154689395,940.725472836443,1514,12700.934,3.6968775,717.74524,0.23686329,14221.284,4.126419,0,,,,,137.58311154689395,0.00038556813,940.725472836443,0.00038929653,-0.0058912174,0.006068359,8505670
14217.274,4.129788,0,0.0013648891,137.58259494391643,940.7245728222149,1515,12697.865,3.6966994,717.6341,0.23702598,14217.274,4.129788,0,,,,,137.58259494391643,0.0003856074,940.7245728222149,0.000389231,-0.005879898,0.0058130343,8505670
14222.844,4.126861,0,0.001365729,137.58239892576216,940.7242336111378,1516,12702.606,3.697138,718.77423,0.23708576,14222.844,4.126861,0,,,,,137.58239892576216,0.00038557212,940.7242336111378,0.0003892439,-0.0057953107,0.0057959976,8505670
14226.179,4.129857,0,0.001366569,137.58336541247877,940.7249335896827,1517,12706.0205,3.6973453,718.2667,0.23706284,14226.179,4.129857,0,,,,,137.58336541247877,0.0003853746,940.7249335896827,0.00038910692,-0.0056899986,0.005946543,8505670
14226.082,4.1280465,0,0.0013674088,137.58237091988866,940.724283365849,1518,12705.41,3.6973639,718.51996,0.23718023,14226.082,4.1280465,0,,,,,137.58237091988866,0.00038539455,940.724283365849,0.00038901728,-0.0060611684,0.005587901,8505670
14221.434,4.1277285,0,0.0013682485,137.58231294892582,940.7249832325758,1519,12700.999,3.6969404,718.64624,0.23689434,14221.434,4.1277285,0,,,,,137.58231294892582,0.00038562092,940.7249832325758,0.00038932078,-0.0058687227,0.006041586,8505670
14230.545,4.1287413,0,0.0013690882,137.58289531456774,940.7239422691185,1520,12709.868,3.697602,717.3791,0.23727,14230.545,4.1287413,0,,,,,137.58289531456774,0.00038518792,940.7239422691185,0.00038879088,-0.0058725346,0.005654712,8505670
14218.01,4.1273956,8192,0.0013699278,137.58293396186042,940.7241218032949,1521,12698.415,3.6966822,717.6178,0.23705849,14218.01,4.1273956,8192,,,,,137.58293396186042,0.00038559415,940.7241218032949,0.00038925168,-0.005674594,0.005678105,8505670
14225.692,4.1280513,0,0.0013707672,137.58255038773805,940.7243872993457,1522,12705.538,3.6972895,716.9359,0.23709418,14225.692,4.1280513,0,,,,,137.58255038773805,0.00038541987,940.7243872993457,0.00038905785,-0.0056504398,0.0056937025,8505670
14224.072,4.128959,0,0.0013716067,137.58248220569922,940.7240791466324,1523,12703.74,3.6971326,718.18604,0.23698474,14224.072,4.128959,0,,,,,137.58248220569922,0.00038530707,940.7240791466324,0.00038893777,-0.0059204604,0.005573825,8505670
14220.654,4.1271954,0,0.0013724461,137.58317302589558,940.7241209954339,1524,12700.903,3.6969025,717.53424,0.23706453,14220.654,4.1271954,0,,,,,137.58317302589558,0.00038542328,940.7241209954339,0.0003890905,-0.005683236,0.006102787,8505670
14225.473,4.1261487,0,0.0013732854,137.5822990023659,940.7236660303262,1525,12705.061,3.6972842,717.8643,0.23693958,14225.473,4.1261487,0,,,,,137.5822990023659,0.0003855439,940.7236660303262,0.00038918768,-0.006075203,0.0058212527,8505670
14231.441,4.127867,0,0.0013741247,137.5825956101599,940.7246772359638,1526,12710.487,3.6977978,718.4954,0.23709995,14231.441,4.127867,0,,,,,137.5825956101599,0.00038533585,940.7246772359638,0.00038896597,-0.0060021523,0.005583249,8505670
14229.031,4.1257296,0,0.0013749638,137.58254501388416,940.7240711434736,1527,12708.077,3.6975067,717.8931,0.2368742,14229.031,4.1257296,0,,,,,137.58254501388416,0.00038517208,940.7240711434736,0.00038879496,-0.0059600384,0.005908202,8505670
14231.539,4.1282806,0,0.0013758029,137.58279549077295,940.7244574086446,1528,12710.809,3.6978314,717.902,0.2371208,14231.539,4.1282806,0,,,,,137.58279549077295,0.00038526778,940.7244574086446,0.00038893876,-0.0057661473,0.0056908843,8505670
14225.098,4.1240287,0,0.0013766419,137.58300400160445,940.7243723716392,1529,12704.708,3.6972547,717.5258,0.23700893,14225.098,4.1240287,0,,,,,137.58300400160445,0.00038539944,940.7243723716392,0.0003890626,-0.005899638,0.0061865547,8505670
14219.841,4.127955,0,0.0013774809,137.5829348466797,940.7249416059208,1530,12700.162,3.6968925,719.3444,0.23700087,14219.841,4.127955,0,,,,,137.5829348466797,0.0003857918,940.7249416059208,0.00038945995,-0.005807794,0.005838588,8505670
14226.487,4.129074,0,0.0013783198,137.58312962771112,940.7244091794008,1531,12706.229,3.697376,718.4067,0.23705187,14226.487,4.129074,0,,,,,137.58312962771112,0.0003853712,940.7244091794008,0.00038903646,-0.005455983,0.0060144113,8505670
14222.487,4.1258636,0,0.0013791586,137.5823684345218,940.7242020264175,1532,12702.182,3.6970618,717.3963,0.23700148,14222.487,4.1258636,0,,,,,137.5823684345218,0.00038564528,940.7242020264175,0.0003892715,-0.0061672335,0.005376145,8505670
14217.481,4.1264167,0,0.0013799974,137.58275090331665,940.7241894659189,1533,12698.42,3.6966662,717.39343,0.23721264,14217.481,4.1264167,0,,,,,137.58275090331665,0.00038546283,940.7241894659189,0.00038913428,-0.0054994347,0.0059675933,8505670
14224.941,4.1286535,0,0.001380836,137.58285399969918,940.7236299088842,1534,12704.618,3.6972816,718.15314,0.23724777,14224.941,4.1286535,0,,,,,137.58285399969918,0.00038531434,940.7236299088842,0.00038893585,-0.005918646,0.0055562602,8505670
14229.073,4.126664,0,0.0013816745,137.58233178752678,940.7234646693248,1535,12708.64,3.6975336,718.04376,0.23695597,14229.073,4.126664,0,,,,,137.58233178752678,0.00038531257,940.7234646693248,0.00038893116,-0.00583677,0.0056880573,8505670
14225.177,4.1266007,0,0.0013825131,137.58275786703382,940.7245779695855,1536,12704.859,3.6972303,718.38855,0.23701933,14225.177,4.1266007,0,,,,,137.58275786703382,0.00038557392,940.7245779695855,0.0003892159,-0.005554022,0.0056445356,8505670
14223.514,4.1293464,0,0.0013833515,137.58362688927699,940.7235400948276,1537,12703.638,3.6971164,718.18896,0.23697247,14223.514,4.1293464,0,,,,,137.58362688927699,0.0003855728,940.7235400948276,0.00038918824,-0.005332905,0.0056609884,8505670
14223.595,4.128047,0,0.0013850282,137.5830265992972,940.7247247590764,1539,12703.712,3.6971796,717.9907,0.23687619,14223.595,4.128047,0,,,,,137.5830265992972,0.00038558478,940.7247247590764,0.00038933643,-0.0053945906,0.0056519075,8505670
14226.461,4.1307693,0,0.0013858664,137.5833501020904,940.7240918876613,1540,12706.412,3.6973026,717.09827,0.23714128,14226.461,4.1307693,0,,,,,137.5833501020904,0.00038546094,940.7240918876613,0.0003890803,-0.0053194794,0.0054324707,8505670
14219.058,4.127919,0,0.0013867046,137.58260321026353,940.7238898154535,1541,12699.432,3.696719,717.99713,0.23705757,14219.058,4.127919,0,,,,,137.58260321026353,0.0003856579,940.7238898154535,0.00038929703,-0.0056472966,0.005661183,8505670
14223.608,4.1285915,0,0.0013875427,137.58380379363152,940.7239740330788,1542,12703.936,3.6971393,717.7315,0.23702388,14223.608,4.1285915,0,,,,,137.58380379363152,0.0003854903,940.7239740330788,0.00038914406,-0.0054931524,0.0055080936,8505670
14225.98,4.122744,0,0.0013883807,137.5832541522596,940.7245239872854,1543,12705.541,3.6973417,718.2516,0.2368168,14225.98,4.122744,0,,,,,137.5832541522596,0.00038538364,940.7245239872854,0.0003890687,-0.005504112,0.0056279297,8505670
14224.925,4.125551,0,0.0013892186,137.5840968043401,940.724348317957,1544,12705.408,3.6973877,717.45984,0.23685639,14224.925,4.125551,0,,,,,137.5840968043401,0.00038555168,940.724348317957,0.00038921373,-0.005555759,0.005489006,8505670
14224.928,4.1268673,0,0.0013900565,137.58304446487014,940.7237808454306,1545,12704.992,3.697293,718.25586,0.23720957,14224.928,4.1268673,0,,,,,137.58304446487014,0.000385556,940.7237808454306,0.00038917613,-0.0053642415,0.005326098,8505670
14226.681,4.1308875,0,0.0013908943,137.5836656003405,940.7240418753471,1546,12706.972,3.6974435,717.89636,0.23713109,14226.681,4.1308875,0,,,,,137.5836656003405,0.00038516166,940.7240418753471,0.00038879973,-0.005240387,0.0052511003,8505670
14229.975,4.131793,128,0.001391732,137.58319619032886,940.7232017424714,1547,12709.924,3.6982293,717.4143,0.2372033,14229.975,4.131793,128,,,,,137.58319619032886,0.0003853288,940.7232017424714,0.00038889248,-0.005320406,0.0052592736,8505670
14224.492,4.1293607,0,0.0013925696,137.5832853346404,940.7239709064022,1548,12704.843,3.6973727,717.2317,0.23696607,14224.492,4.1293607,0,,,,,137.5832853346404,0.0003855537,940.7239709064022,0.00038918393,-0.005459505,0.0053920844,8505670
14217.949,4.12554,0,0.0013934072,137.58337598939227,940.7248672733617,1549,12698.849,3.6967206,718.21844,0.23688084,14217.949,4.12554,0,,,,,137.58337598939227,0.00038559316,940.7248672733617,0.00038923943,-0.00558208,0.0055002584,8505670
14215.414,4.1275754,0,0.0013942447,137.58257435409354,940.7242830147349,1550,12696.708,3.696435,718.0067,0.23695993,14215.414,4.1275754,0,,,,,137.58257435409354,0.00038562503,940.7242830147349,0.0003893092,-0.0057984334,0.0055304524,8505670
14222.761,4.123879,0,0.0013950821,137.58219545640551,940.7243936031801,1551,12703.102,3.696958,716.17194,0.2370546,14222.761,4.123879,0,,,,,137.58219545640551,0.00038522904,940.7243936031801,0.0003888557,-0.0059585613,0.0056359344,8505670
14222.169,4.118658,0,0.0013959195,137.5823250372221,940.7247369585414,1552,12702.498,3.6969812,717.04297,0.2372614,14222.169,4.118658,0,,,,,137.5823250372221,0.00038548128,940.7247369585414,0.0003891205,-0.0058561387,0.005439114,8505670
14221.209,4.1274986,0,0.0013967567,137.5826593619511,940.7235883965059,1553,12702.395,3.6969573,716.9447,0.2370819,14221.209,4.1274986,0,,,,,137.5826593619511,0.00038555946,940.7235883965059,0.0003892673,-0.005602778,0.0052762837,8505670
14220.132,4.123489,0,0.0013975939,137.58280204705437,940.7239369289548,1554,12700.678,3.6968267,716.76917,0.2370724,14220.132,4.123489,0,,,,,137.58280204705437,0.00038542488,940.7239369289548,0.00038904676,-0.0057445434,0.0055270256,8505670
14219.1045,4.1265664,0,0.001398431,137.58274677614523,940.7241515273266,1555,12700.379,3.6968453,717.6449,0.23712973,14219.1045,4.1265664,0,,,,,137.58274677614523,0.00038568306,940.7241515273266,0.00038937497,-0.0055160713,0.005380298,8505670
14225.416,4.126141,0,0.001399268,137.58297847155103,940.7238616356772,1556,12705.774,3.697264,717.53503,0.23694372,14225.416,4.126141,0,,,,,137.58297847155103,0.00038544356,940.7238616356772,0.00038905963,-0.005501381,0.005549874,8505670
14224.975,4.1268716,0,0.0014001051,137.58266863154694,940.7234696336786,1557,12705.64,3.697284,717.2497,0.23717391,14224.975,4.1268716,0,,,,,137.58266863154694,0.00038523448,940.7234696336786,0.00038888078,-0.0055770134,0.005266134,8505670
14225.048,4.1280317,0,0.001400942,137.58352808776846,940.723423389557,1558,12705.538,3.6972415,717.3082,0.23696436,14225.048,4.1280317,0,,,,,137.58352808776846,0.00038537444,940.723423389557,0.00038898736,-0.0054579824,0.005267682,8505670
14219.649,4.1260066,0,0.0014017788,137.58364855289665,940.7240891326894,1559,12700.571,3.6968272,717.7548,0.23695786,14219.649,4.1260066,0,,,,,137.58364855289665,0.00038554508,940.7240891326894,0.00038916836,-0.0053158863,0.005417994,8505670
14222.229,4.126503,0,0.0014026156,137.5828648028761,940.7243723107041,1560,12703.258,3.6969619,716.5664,0.23716445,14222.229,4.126503,0,,,,,137.5828648028761,0.00038555978,940.7243723107041,0.00038922238,-0.005565917,0.0053598154,8505670
14220.471,4.1159916,0,0.0014034522,137.58292224925734,940.7238727786222,1561,12701.376,3.6968272,717.1225,0.23712142,14220.471,4.1159916,0,,,,,137.58292224925734,0.0003856135,940.7238727786222,0.0003892717,-0.005701198,0.0052915383,8505670
14223.931,4.1246686,0,0.0014042888,137.58363516124942,940.723524734688,1562,12705.106,3.6971786,718.0302,0.23687345,14223.931,4.1246686,0,,,,,137.58363516124942,0.00038552537,940.723524734688,0.00038912086,-0.0052526337,0.005085553,8505670
14212.966,4.1262665,0,0.0014051254,137.5839231649587,940.7243797150638,1563,12694.705,3.6962938,715.97943,0.23705396,14212.966,4.1262665,0,,,,,137.5839231649587,0.0003858186,940.7243797150638,0.0003894992,-0.005260675,0.0050742463,8505670
14217.608,4.129947,0,0.0014059618,137.58474682627465,940.7241370965434,1564,12699.436,3.6967397,716.78296,0.23710261,14217.608,4.129947,0,,,,,137.58474682627465,0.0003857068,940.7241370965434,0.00038930692,-0.0050922143,0.00489855,8505670
14222.288,4.131384,0,0.0014067981,137.58297876471596,940.7232880249089,1565,12703.65,3.6970656,717.33655,0.23694748,14222.288,4.131384,0,,,,,137.58297876471596,0.0003853745,940.7232880249089,0.00038899342,-0.005138752,0.0046903864,8505670
14217.295,4.12866,0,0.0014076345,137.5843151730292,940.7225470738235,1566,12699.228,3.6966946,716.8845,0.23709916,14217.295,4.12866,0,,,,,137.5843151730292,0.00038575634,940.7225470738235,0.00038928623,-0.005342121,0.0047161006,8505670
14217.938,4.1294727,0,0.0014084707,137.58350058423338,940.7229627274303,1567,12699.362,3.696683,716.8094,0.2366792,14217.938,4.1294727,0,,,,,137.58350058423338,0.00038555972,940.7229627274303,0.00038911545,-0.005110326,0.00478414,8505670
14214.713,4.1282578,0,0.0014093069,137.58351684395166,940.7229348904814,1568,12696.685,3.6964529,717.09357,0.23701975,14214.713,4.1282578,0,,,,,137.58351684395166,0.0003858487,940.7229348904814,0.00038944508,-0.005138683,0.0046802885,8505670
14212.416,4.1275153,0,0.0014101429,137.5835694113808,940.7234664200732,1569,12694.836,3.6962383,716.3678,0.23681629,14212.416,4.1275153,0,,,,,137.5835694113808,0.00038584622,940.7234664200732,0.00038943472,-0.005148058,0.0045578615,8505670
14214.259,4.127088,0,0.0014109788,137.58349865388612,940.7233851464516,1570,12696.147,3.6964953,716.7986,0.23685732,14214.259,4.127088,0,,,,,137.58349865388612,0.0003857945,940.7233851464516,0.00038943364,-0.005306029,0.004605568,8505670
14216.677,4.1258373,0,0.0014118148,137.5830287003896,940.7238358769675,1571,12698.903,3.6966126,716.79755,0.23686023,14216.677,4.1258373,0,,,,,137.5830287003896,0.0003856294,940.7238358769675,0.0003892922,-0.00515157,0.004849733,8505670
14217.063,4.1262193,0,0.0014126507,137.5833910632943,940.722276613391,1572,12698.774,3.6966243,716.8732,0.23697023,14217.063,4.1262193,0,,,,,137.5833910632943,0.00038562523,940.722276613391,0.0003891948,-0.005381213,0.0045787897,8505670
14224.495,4.1309943,0,0.0014134864,137.583785957734,940.7228681316606,1573,12705.977,3.6972537,716.21606,0.23723057,14224.495,4.1309943,0,,,,,137.583785957734,0.0003855015,940.7228681316606,0.00038912866,-0.0054020523,0.004373369,8505670
14220.464,4.127193,0,0.0014143221,137.5827730978325,940.722683214562,1574,12701.992,3.6968358,716.5661,0.23697184,14220.464,4.127193,0,,,,,137.5827730978325,0.00038556958,940.722683214562,0.00038920462,-0.0054978784,0.0045407494,8505670
14224.73,4.1311665,0,0.0014151577,137.5832956383444,940.7231955115424,1575,12706.237,3.6972103,716.594,0.23705114,14224.73,4.1311665,0,,,,,137.5832956383444,0.00038549554,940.7231955115424,0.00038909784,-0.0048841136,0.0044323215,8505670
14212.668,4.1275706,0,0.0014159933,137.58414754865169,940.7228809261043,1576,12695.263,3.6963828,716.6508,0.23689467,14212.668,4.1275706,0,,,,,137.58414754865169,0.0003856508,940.7228809261043,0.0003892871,-0.0049582943,0.0044076024,8505670
14220.979,4.129353,0,0.0014168287,137.58323226879497,940.7220065165358,1577,12702.915,3.696818,716.33167,0.23688698,14220.979,4.129353,0,,,,,137.58323226879497,0.0003856662,940.7220065165358,0.00038922476,-0.0049944827,0.0044048973,8505670
14213.497,4.130276,0,0.0014176641,137.58340900252387,940.7224286078849,1578,12695.997,3.69628,716.05927,0.23700556,14213.497,4.130276,0,,,,,137.58340900252387,0.00038566923,940.7224286078849,0.00038923894,-0.00516462,0.004332772,8505670
14210.145,4.1275034,0,0.0014184994,137.583073879143,940.7225016146829,1579,12692.802,3.6959789,716.191,0.23710677,14210.145,4.1275034,0,,,,,137.583073879143,0.00038581426,940.7225016146829,0.0003893594,-0.005244017,0.0043520126,8505670
14210.809,4.125096,0,0.0014193347,137.58370523394115,940.7234960672195,1580,12693.751,3.696161,716.47235,0.23712195,14210.809,4.125096,0,,,,,137.58370523394115,0.00038582692,940.7234960672195,0.00038938894,-0.0047933185,0.004602213,8505670
14207.176,4.12069,0,0.0014201698,137.58388793926434,940.7230721106055,1581,12690.143,3.6958618,716.70984,0.23709418,14207.176,4.12069,0,,,,,137.58388793926434,0.00038605955,940.7230721106055,0.00038967998,-0.00490504,0.0047620363,8505670
14206.373,4.1253724,0,0.0014210049,137.5840714514897,940.7238216155636,1582,12689.897,3.6958349,716.7385,0.23706016,14206.373,4.1253724,0,,,,,137.5840714514897,0.0003859143,940.7238216155636,0.00038958638,-0.0046785926,0.0050666905,8505670
14205.958,4.1263947,0,0.0014218399,137.58411535136082,940.7230133259889,1583,12689.572,3.6958146,716.3225,0.23694032,14205.958,4.1263947,0,,,,,137.58411535136082,0.0003861127,940.7230133259889,0.00038974278,-0.004301217,0.004828546,8505670
