flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
2482.6204,3.5962746,0,0.0025538749,402.407148350063,374.3179792708115,39098,2752.7114,2.6971948,540.18,0.20854059,2482.6204,3.5962746,0,,,,,402.407148350063,0.00044595584,374.3179792708115,0.00035453297,0.065876484,0.15903237,10383696
2494.9111,3.5962563,0,0.0025542115,402.408938359145,374.3186892880882,39099,2759.1619,2.6979558,539.52496,0.20927131,2494.9111,3.5962563,0,,,,,402.408938359145,0.00044587636,374.3186892880882,0.00035470733,0.065341726,0.15815803,10383696
2488.0168,3.5955606,0,0.0025545477,402.4078402671239,374.3177368019826,39100,2755.668,2.6975758,539.54095,0.20835124,2488.0168,3.5955606,0,,,,,402.4078402671239,0.00044555316,374.3177368019826,0.00035433233,0.06587357,0.15883303,10383696
2495.235,3.5966976,0,0.002554884,402.4089159409623,374.31822997448785,39101,2761.1157,2.698061,539.80115,0.2080873,2495.235,3.5966976,0,,,,,402.4089159409623,0.00044549812,374.31822997448785,0.00035441972,0.06556497,0.15836488,10383696
2496.6724,3.59655,0,0.0025552197,402.4075940978141,374.31823027982813,39102,2760.2817,2.6982694,540.1994,0.20824501,2496.6724,3.59655,0,,,,,402.4075940978141,0.00044587985,374.31823027982813,0.00035454816,0.06592006,0.15874335,10383696
2496.5105,3.5964723,0,0.0025555554,402.40811643395836,374.3179454579574,39103,2759.6902,2.6979945,539.97363,0.2086234,2496.5105,3.5964723,0,,,,,402.40811643395836,0.00044563104,374.3179454579574,0.00035446597,0.065720275,0.15852946,10383696
2498.7034,3.5972378,0,0.002555891,402.4079709247076,374.3183526118445,39104,2762.4358,2.6983392,539.9227,0.20821984,2498.7034,3.5972378,0,,,,,402.4079709247076,0.00044592787,374.3183526118445,0.00035463698,0.06550025,0.15841532,10383696
2489.127,3.5961268,0,0.0025562264,402.4075874500357,374.31846413680006,39105,2753.8982,2.697456,540.465,0.2083409,2489.127,3.5961268,0,,,,,402.4075874500357,0.0004462057,374.31846413680006,0.00035476644,0.06553904,0.15855388,10383696
2488.5164,3.5968907,0,0.0025565615,402.40791657293585,374.31815104030693,39106,2756.0093,2.697664,540.4911,0.20821732,2488.5164,3.5968907,0,,,,,402.40791657293585,0.00044619478,374.31815104030693,0.0003548474,0.06567839,0.15831362,10383696
2492.5222,3.596626,0,0.0025568965,402.4089351442859,374.31916202934303,39107,2757.5547,2.6976507,539.2876,0.20885661,2492.5222,3.596626,0,,,,,402.4089351442859,0.00044604743,374.31916202934303,0.0003547391,0.06546542,0.1588954,10383696
2492.503,3.596215,0,0.0025572313,402.40847614619764,374.31843051713054,39108,2757.224,2.6976728,539.555,0.20827839,2492.503,3.596215,0,,,,,402.40847614619764,0.00044594673,374.31843051713054,0.00035467517,0.06562905,0.1582674,10383696
2493.3992,3.5963094,0,0.0025575657,402.408117134752,374.318691816124,39109,2757.238,2.697692,539.98615,0.20857379,2493.3992,3.5963094,0,,,,,402.408117134752,0.0004459689,374.318691816124,0.00035461673,0.06560353,0.15873411,10383696
2499.4531,3.5958402,0,0.0025579003,402.4095896523408,374.31887382054765,39110,2761.1824,2.6981053,539.3701,0.20878378,2499.4531,3.5958402,0,,,,,402.4095896523408,0.00044554655,374.31887382054765,0.00035452194,0.0654804,0.15817769,10383696
2488.4243,3.5948284,0,0.0025582344,402.408129507629,374.31912871563014,39111,2752.0776,2.6971185,540.1329,0.20853151,2488.4243,3.5948284,0,,,,,402.408129507629,0.00044610724,374.31912871563014,0.00035471268,0.06541985,0.15879208,10383696
2495.5132,3.5958338,0,0.0025585683,402.4084668661503,374.3186345257609,39112,2759.033,2.697909,540.89886,0.20819764,2495.5132,3.5958338,0,,,,,402.4084668661503,0.00044591253,374.3186345257609,0.0003546328,0.06572473,0.15834387,10383696
2483.701,3.5945616,8192,0.0025589021,402.4080250424759,374.31902397967514,39113,2750.0327,2.6968436,540.14575,0.2080908,2483.701,3.5945616,8192,,,,,402.4080250424759,0.00044611172,374.31902397967514,0.00035471036,0.06559801,0.15871663,10383696
2489.512,3.5963128,0,0.0025592358,402.40857137322064,374.3176795461711,39114,2754.2734,2.6974318,539.76776,0.20866361,2489.512,3.5963128,0,,,,,402.40857137322064,0.00044598235,374.3176795461711,0.00035470087,0.06563652,0.15822698,10383696
2493.5037,3.5952818,0,0.0025595692,402.4080974043012,374.31884649388627,39115,2755.661,2.697522,539.55273,0.20857325,2493.5037,3.5952818,0,,,,,402.4080974043012,0.0004461388,374.31884649388627,0.00035478518,0.06534066,0.15852712,10383696
2493.5625,3.595327,0,0.0025599024,402.4079298255332,374.31848771888394,39116,2755.9143,2.6976388,539.57434,0.2088513,2493.5625,3.595327,0,,,,,402.4079298255332,0.00044595764,374.31848771888394,0.00035465154,0.06559262,0.15823792,10383696
2494.424,3.5962262,0,0.002560568,402.40821535278855,374.31846630285605,39118,2757.2778,2.697891,540.3694,0.20904423,2494.424,3.5962262,0,,,,,402.40821535278855,0.00044581524,374.31846630285605,0.00035458064,0.06546793,0.15850122,10383696
2494.6704,3.5966942,0,0.0025609008,402.4080826425866,374.31871413861,39119,2758.2812,2.6978421,539.69324,0.20874012,2494.6704,3.5966942,0,,,,,402.4080826425866,0.00044619135,374.31871413861,0.000354833,0.06535691,0.15792195,10383696
2492.9402,3.5956702,0,0.0025612332,402.40772959155703,374.31925158283644,39120,2754.7725,2.6974177,540.39496,0.20842971,2492.9402,3.5956702,0,,,,,402.40772959155703,0.00044607912,374.31925158283644,0.00035470873,0.06543688,0.1584605,10383696
2491.2183,3.597047,0,0.0025615655,402.4070715454034,374.31931726245244,39121,2756.8586,2.6976767,540.3898,0.2084104,2491.2183,3.597047,0,,,,,402.4070715454034,0.00044643573,374.31931726245244,0.00035496452,0.06538216,0.15772568,10383696
2499.8364,3.5959728,0,0.0025618975,402.40842064104913,374.31894277430126,39122,2758.8337,2.697934,539.8176,0.20854233,2499.8364,3.5959728,0,,,,,402.40842064104913,0.0004455456,374.31894277430126,0.00035438157,0.06563407,0.15874384,10383696
2499.384,3.5967147,0,0.0025622293,402.4086482128092,374.31830379204905,39123,2759.9163,2.698133,539.8896,0.20853613,2499.384,3.5967147,0,,,,,402.4086482128092,0.0004459701,374.31830379204905,0.00035474962,0.065293096,0.15772809,10383696
2489.4917,3.5964108,0,0.002562561,402.40787007699595,374.318716664772,39124,2753.9822,2.6974378,539.8307,0.20838614,2489.4917,3.5964108,0,,,,,402.40787007699595,0.00044617162,374.318716664772,0.00035476952,0.065591745,0.15840165,10383696
2492.652,3.5962007,0,0.0025628924,402.40803546992083,374.3187246399531,39125,2756.7407,2.6976092,539.8478,0.20802347,2492.652,3.5962007,0,,,,,402.40803546992083,0.00044601204,374.3187246399531,0.00035470468,0.06531883,0.15788361,10383696
2490.19,3.5965772,0,0.0025632237,402.408338287693,374.3188907170021,39126,2754.7817,2.6974747,540.17175,0.20839827,2490.19,3.5965772,0,,,,,402.408338287693,0.0004462229,374.3188907170021,0.00035482759,0.065340765,0.15806812,10383696
2481.3455,3.5951014,0,0.0025635548,402.4077439433918,374.3183202586918,39127,2747.533,2.69673,539.9003,0.20849185,2481.3455,3.5951014,0,,,,,402.4077439433918,0.00044588133,374.3183202586918,0.00035461842,0.06571637,0.15782261,10383696
2491.8127,3.5947542,0,0.0025638856,402.4076556883446,374.31895926380514,39128,2752.5613,2.69731,540.3944,0.20848648,2491.8127,3.5947542,0,,,,,402.4076556883446,0.00044608244,374.31895926380514,0.0003546997,0.06544744,0.15801366,10383696
2488.9365,3.59654,0,0.0025642163,402.40778837538164,374.3185258231534,39129,2753.7341,2.6972017,539.6155,0.20839325,2488.9365,3.59654,0,,,,,402.40778837538164,0.00044604277,374.3185258231534,0.00035470407,0.06549408,0.15792115,10383696
2500.9548,3.5969105,0,0.002564547,402.40810872359924,374.3186351031345,39130,2760.8037,2.6980586,539.86835,0.20875382,2500.9548,3.5969105,0,,,,,402.40810872359924,0.00044594173,374.3186351031345,0.0003546714,0.06555754,0.15790729,10383696
2490.9014,3.5959282,0,0.002564877,402.4078153072821,374.3193779476284,39131,2754.1125,2.6973886,540.03815,0.20808972,2490.9014,3.5959282,0,,,,,402.4078153072821,0.00044601754,374.3193779476284,0.00035463064,0.06553908,0.15808289,10383696
2488.42,3.5958169,0,0.0025652072,402.4079880333891,374.31826939854506,39132,2752.6978,2.69721,539.99243,0.20859982,2488.42,3.5958169,0,,,,,402.4079880333891,0.00044628014,374.31826939854506,0.00035489895,0.06534826,0.15734477,10383696
2492.0496,3.5964212,0,0.002565537,402.40864914450594,374.319013477059,39133,2755.9062,2.6974928,540.11273,0.20876777,2492.0496,3.5964212,0,,,,,402.40864914450594,0.00044591085,374.319013477059,0.0003546459,0.065575056,0.15809667,10383696
2496.3938,3.5962622,0,0.0025658668,402.4091854543634,374.31830071471603,39134,2757.5894,2.6976142,540.7874,0.20832388,2496.3938,3.5962622,0,,,,,402.4091854543634,0.00044588555,374.31830071471603,0.00035475093,0.06540174,0.15741935,10383696
2494.244,3.595281,0,0.0025661963,402.40762960370114,374.3187625881423,39135,2754.401,2.6973546,540.0546,0.20881324,2494.244,3.595281,0,,,,,402.40762960370114,0.00044633608,374.3187625881423,0.00035487246,0.06533356,0.15800853,10383696
2495.376,3.5961657,0,0.0025665257,402.40800189014124,374.3187062764104,39136,2756.7917,2.6975548,539.9552,0.20843568,2495.376,3.5961657,0,,,,,402.40800189014124,0.0004458914,374.3187062764104,0.00035463204,0.0653077,0.15726262,10383696
2489.6626,3.5955315,0,0.0025668547,402.4086146538888,374.31913370672146,39137,2753.0552,2.6971824,539.6906,0.20837128,2489.6626,3.5955315,0,,,,,402.4086146538888,0.00044610567,374.31913370672146,0.00035481362,0.06519872,0.15785104,10383696
2485.4917,3.596207,0,0.0025671837,402.40839728849676,374.3189273508393,39138,2751.6853,2.697105,540.4783,0.20869645,2485.4917,3.596207,0,,,,,402.40839728849676,0.00044617034,374.3189273508393,0.0003548129,0.06531787,0.15724702,10383696
2494.7827,3.595735,0,0.0025675124,402.408584814305,374.3194912130778,39139,2755.7957,2.6976607,539.9482,0.20849878,2494.7827,3.595735,0,,,,,402.408584814305,0.0004460233,374.3194912130778,0.00035470552,0.06525294,0.15764098,10383696
2499.3718,3.595443,0,0.002567841,402.4086798499093,374.3187730485039,39140,2758.22,2.6977203,538.98,0.20833887,2499.3718,3.595443,0,,,,,402.4086798499093,0.00044616836,374.3187730485039,0.0003548624,0.06521827,0.15734152,10383696
2503.1194,3.5965476,0,0.0025681693,402.40875141383833,374.31869206551596,39141,2762.298,2.6981626,540.13885,0.20860673,2503.1194,3.5965476,0,,,,,402.40875141383833,0.00044600328,374.31869206551596,0.00035478515,0.0651741,0.15719973,10383696
2499.11,3.5957592,0,0.0025684973,402.4082835083565,374.3192816228975,39142,2757.4265,2.697708,540.13354,0.20830014,2499.11,3.5957592,0,,,,,402.4082835083565,0.00044599685,374.3192816228975,0.00035470055,0.06526901,0.1575232,10383696
2495.5933,3.5970697,0,0.0025688254,402.40838544880654,374.3189768422724,39143,2758.6494,2.6979818,540.11475,0.20811287,2495.5933,3.5970697,0,,,,,402.40838544880654,0.00044620922,374.3189768422724,0.0003548619,0.065220304,0.1569982,10383696
2483.2542,3.5947576,0,0.0025691532,402.4079076555149,374.3189642546013,39144,2748.3855,2.6966426,540.3611,0.20907928,2483.2542,3.5947576,0,,,,,402.4079076555149,0.000446241,374.3189642546013,0.00035485392,0.06517805,0.15733631,10383696
2492.2307,3.595339,0,0.0025694808,402.40815420287447,374.3186879596517,39145,2754.3123,2.69748,540.6509,0.20821312,2492.2307,3.595339,0,,,,,402.40815420287447,0.00044626227,374.3186879596517,0.00035492086,0.06529291,0.1568775,10383696
2492.0403,3.5958495,0,0.0025698082,402.4070068093181,374.3191205864558,39146,2753.4026,2.697366,540.47864,0.20907734,2492.0403,3.5958495,0,,,,,402.4070068093181,0.0004466215,374.3191205864558,0.00035507054,0.06514442,0.15728045,10383696
2486.0583,3.5961525,0,0.0025701353,402.40734256117884,374.3193087357273,39147,2751.1428,2.6971648,541.239,0.20866786,2486.0583,3.5961525,0,,,,,402.40734256117884,0.00044665113,374.3193087357273,0.0003551443,0.06519358,0.15693888,10383696
2490.909,3.5948458,0,0.0025704622,402.40750396180283,374.318807689325,39148,2751.5757,2.6969392,540.8088,0.20832115,2490.909,3.5948458,0,,,,,402.40750396180283,0.00044648658,374.318807689325,0.00035501225,0.06506408,0.1572879,10383696
2486.4966,3.5955386,0,0.002570789,402.40739868377517,374.3182669274231,39149,2751.393,2.6971672,540.25275,0.20863667,2486.4966,3.5955386,0,,,,,402.40739868377517,0.00044660803,374.3182669274231,0.0003551474,0.065181255,0.15683581,10383696
2494.552,3.5943675,0,0.0025711155,402.4089036147752,374.31852291454334,39150,2753.6016,2.6971517,539.54553,0.20831281,2494.552,3.5943675,0,,,,,402.4089036147752,0.00044611818,374.31852291454334,0.0003548973,0.06504347,0.15705325,10383696
2497.8765,3.5964246,0,0.002571442,402.40834720749643,374.3185150888453,39151,2757.6377,2.6978703,540.5838,0.20881875,2497.8765,3.5964246,0,,,,,402.40834720749643,0.00044626708,374.3185150888453,0.0003549573,0.06489885,0.15669441,10383696
2494.4746,3.5953746,16,0.002572094,402.4084869938528,374.3196466043611,39153,2753.5823,2.6975088,541.21906,0.2087434,2494.4746,3.5953746,16,,,,,402.4084869938528,0.00044630503,374.3196466043611,0.00035492482,0.06494206,0.15648429,10383696
2498.6233,3.5988717,128,0.00257242,402.40829630883445,374.318689886216,39154,2759.7634,2.699226,541.28955,0.20839204,2498.6233,3.5988717,128,,,,,402.40829630883445,0.000445974,374.318689886216,0.00035476033,0.06518254,0.15646246,10383696
2493.201,3.5958302,0,0.0025727456,402.40720154019687,374.3191273162431,39155,2753.812,2.697389,541.05286,0.20849435,2493.201,3.5958302,0,,,,,402.40720154019687,0.00044650602,374.3191273162431,0.00035500873,0.06500068,0.15693636,10383696
2490.3027,3.59673,0,0.002573071,402.4092328733806,374.3177747411763,39156,2754.122,2.6974087,541.4141,0.20845197,2490.3027,3.59673,0,,,,,402.4092328733806,0.00044633076,374.3177747411763,0.00035509423,0.06493337,0.15622151,10383696
2491.4956,3.5951068,0,0.002573396,402.408565273252,374.3185663601828,39157,2751.9595,2.6971693,540.8971,0.20830369,2491.4956,3.5951068,0,,,,,402.408565273252,0.0004459617,374.3185663601828,0.00035469493,0.065141186,0.15681486,10383696
2489.4067,3.5958426,0,0.002573721,402.4079710562265,374.31742026026893,39158,2752.8503,2.6973197,541.1916,0.20834602,2489.4067,3.5958426,0,,,,,402.4079710562265,0.00044642342,374.31742026026893,0.00035508856,0.06503676,0.15620123,10383696
2497.5303,3.5953507,0,0.0025740461,402.4079746781671,374.31893206716427,39159,2755.9087,2.6975794,540.562,0.20854469,2497.5303,3.5953507,0,,,,,402.4079746781671,0.00044660005,374.31893206716427,0.00035516615,0.06494412,0.1566622,10383696
