flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
11042.229,4.615014,0,0.0013390293,884.4615077947508,685.8486435965241,1135,8690.171,3.7135856,602.05023,0.2843305,11042.229,4.615014,0,,,,,884.4615077947508,0.0005544897,685.8486435965241,0.00041024925,-0.0010714754,0.02923514,10265898
11046.158,4.6184716,0,0.0013397303,884.4620785939794,685.8481821330571,1136,8691.084,3.713739,603.0601,0.28434062,11046.158,4.6184716,0,,,,,884.4620785939794,0.00055455655,685.8481821330571,0.00041031517,-0.0009823301,0.029500438,10265898
11052.421,4.615997,0,0.0013404313,884.4627716062853,685.8487832803419,1137,8697.032,3.714257,602.4714,0.28467476,11052.421,4.615997,0,,,,,884.4627716062853,0.0005537983,685.8487832803419,0.00040967498,-0.0008165958,0.029584976,10265898
11051.821,4.6171346,0,0.0013411322,884.4623075977682,685.8488089323398,1138,8694.881,3.714062,603.1145,0.28424594,11051.821,4.6171346,0,,,,,884.4623075977682,0.00055383286,685.8488089323398,0.00040975687,-0.0006366199,0.030038096,10265898
11046.896,4.6175375,0,0.0013418332,884.4626788336747,685.8484762464277,1139,8693.801,3.7139225,601.49054,0.28398612,11046.896,4.6175375,0,,,,,884.4626788336747,0.0005539428,685.8484762464277,0.00040982285,-0.00076995994,0.029652238,10265898
11038.676,4.6160893,0,0.0013425339,884.461951421911,685.8479537050571,1140,8685.54,3.7134037,602.7982,0.28478867,11038.676,4.6160893,0,,,,,884.461951421911,0.0005544777,685.8479537050571,0.00041022565,-0.0008438061,0.029512687,10265898
11041.223,4.616818,0,0.0013432346,884.4612785004181,685.8487839944977,1141,8686.491,3.7132983,602.3657,0.28438547,11041.223,4.616818,0,,,,,884.4612785004181,0.0005542611,685.8487839944977,0.00041005132,-0.00076585385,0.029778415,10265898
11038.851,4.619948,0,0.0013439353,884.4611186645992,685.8481007988693,1142,8688.763,3.7134726,601.9749,0.28469476,11038.851,4.619948,0,,,,,884.4611186645992,0.00055445835,685.8481007988693,0.00041019666,-0.0011045041,0.029075885,10265898
11055.096,4.620578,0,0.0013446358,884.4615029961972,685.8472657045384,1143,8698.255,3.7142935,603.5988,0.28426376,11055.096,4.620578,0,,,,,884.4615029961972,0.0005541487,685.8472657045384,0.00041006974,-0.0009699575,0.02965971,10265898
11042.885,4.617112,0,0.0013453363,884.4614687140047,685.8488113052099,1144,8689.967,3.7137377,602.6986,0.28496575,11042.885,4.617112,0,,,,,884.4614687140047,0.00055440183,685.8488113052099,0.00041010074,-0.0010742748,0.029219445,10265898
11044.122,4.619751,0,0.0013460368,884.4633552733796,685.8490583973376,1145,8689.899,3.7134857,601.9396,0.28446728,11044.122,4.619751,0,,,,,884.4633552733796,0.0005539619,685.8490583973376,0.0004097794,-0.001293771,0.029439308,10265898
11050.875,4.618206,0,0.0013467371,884.4620092450266,685.8479978884557,1146,8697.329,3.7142596,602.9003,0.2844199,11050.875,4.618206,0,,,,,884.4620092450266,0.0005535915,685.8479978884557,0.00040963778,-0.0013802667,0.029152244,10265898
11040.431,4.6203036,128,0.0013474374,884.4612766950083,685.8479811210524,1147,8688.77,3.7145782,603.11273,0.28417164,11040.431,4.6203036,128,,,,,884.4612766950083,0.0005542699,685.8479811210524,0.00041016485,-0.0011638127,0.028953359,10265898
11044.511,4.6167827,0,0.0013481376,884.4622332188584,685.8487179210147,1148,8689.96,3.7134347,602.36566,0.2843059,11044.511,4.6167827,0,,,,,884.4622332188584,0.0005541181,685.8487179210147,0.0004099684,-0.0010198097,0.029195078,10265898
11077.643,4.626049,128,0.0013488377,884.4626404845009,685.8483626330329,1149,8720.28,3.7217698,604.02386,0.28408667,11077.643,4.626049,128,,,,,884.4626404845009,0.0005526076,685.8483626330329,0.0004086697,-0.0009782958,0.029137883,10265898
11038.623,4.6166677,0,0.0013495379,884.4622674033627,685.848250221404,1150,8687.18,3.7133782,602.6317,0.28421873,11038.623,4.6166677,0,,,,,884.4622674033627,0.0005546005,685.848250221404,0.00041029026,-0.0008023842,0.02897849,10265898
11044.463,4.618234,0,0.0013502379,884.4620457518286,685.8479757470192,1151,8691.502,3.7136908,604.00134,0.28404596,11044.463,4.618234,0,,,,,884.4620457518286,0.00055434206,685.8479757470192,0.00041020408,-0.0010655473,0.028874792,10265898
11043.192,4.6190667,0,0.0013509379,884.4623890457972,685.8483508034599,1152,8690.41,3.713508,602.6214,0.28461483,11043.192,4.6190667,0,,,,,884.4623890457972,0.00055415626,685.8483508034599,0.0004099568,-0.0009240791,0.029077405,10265898
11039.908,4.6175237,0,0.0013516378,884.4628555603817,685.8484913246449,1153,8689.712,3.7135136,602.4288,0.28492144,11039.908,4.6175237,0,,,,,884.4628555603817,0.0005541318,685.8484913246449,0.000409966,-0.00077245774,0.029049613,10265898
11038.377,4.618226,0,0.0013523375,884.4621377639492,685.847975888438,1154,8689.144,3.7134473,602.02954,0.2845863,11038.377,4.618226,0,,,,,884.4621377639492,0.00055447937,685.847975888438,0.00041030205,-0.0008043208,0.028842717,10265898
11045.494,4.6168103,0,0.0013530373,884.4622635502587,685.848050040259,1155,8691.975,3.713601,601.74805,0.28441006,11045.494,4.6168103,0,,,,,884.4622635502587,0.00055426906,685.848050040259,0.0004101312,-0.0006735609,0.029342936,10265898
11040.421,4.613477,0,0.001353737,884.4624488867064,685.8480966253801,1156,8690.741,3.713646,602.11395,0.28434965,11040.421,4.613477,0,,,,,884.4624488867064,0.0005543107,685.8480966253801,0.00041012777,-0.0008326751,0.028896162,10265898
11031.161,4.619156,0,0.0013544366,884.4620699418407,685.8481343913427,1157,8682.961,3.7129283,601.9812,0.28435093,11031.161,4.619156,0,,,,,884.4620699418407,0.00055476546,685.8481343913427,0.0004104318,-0.0008066316,0.029038774,10265898
11027.163,4.6153836,0,0.001355136,884.4624775813513,685.8484808009529,1158,8678.036,3.7123892,600.58154,0.28446445,11027.163,4.6153836,0,,,,,884.4624775813513,0.0005544234,685.8484808009529,0.00041013662,-0.00070234976,0.029202724,10265898
11036.184,4.6177354,0,0.0013558356,884.4618209392606,685.8485224984968,1159,8686.322,3.713088,601.5024,0.2846798,11036.184,4.6177354,0,,,,,884.4618209392606,0.0005543679,685.8485224984968,0.00041013214,-0.0010717829,0.0287751,10265898
11036.3,4.618429,0,0.0013565349,884.4608524084358,685.8481031179844,1160,8686.611,3.7133536,601.76166,0.28389677,11036.3,4.618429,0,,,,,884.4608524084358,0.0005543646,685.8481031179844,0.0004101422,-0.001344063,0.028602595,10265898
11050.8,4.6190805,0,0.0013572343,884.4621684351883,685.8477557145729,1161,8700.732,3.7143679,601.5507,0.28446147,11050.8,4.6190805,0,,,,,884.4621684351883,0.00055378216,685.8477557145729,0.0004097842,-0.0011518473,0.028424162,10265898
11041.577,4.6172104,8192,0.0013579335,884.461574535525,685.8484069977133,1162,8689.054,3.7134528,602.42255,0.28425118,11041.577,4.6172104,8192,,,,,884.461574535525,0.0005545309,685.8484069977133,0.00041027716,-0.0008360455,0.0288054,10265898
11036.288,4.6159525,0,0.0013586327,884.4615965175994,685.8478592952953,1163,8685.47,3.7128844,601.54095,0.28391322,11036.288,4.6159525,0,,,,,884.4615965175994,0.00055453164,685.8478592952953,0.0004102495,-0.00088349835,0.02902763,10265898
11050.294,4.618652,0,0.0013593318,884.4623598260171,685.8467238294436,1164,8698.973,3.7143981,601.33514,0.28438127,11050.294,4.618652,0,,,,,884.4623598260171,0.0005538989,685.8467238294436,0.00040987643,-0.00077218213,0.028784564,10265898
11044.055,4.6147847,0,0.0013600308,884.4620418264363,685.8489164828213,1165,8692.056,3.7137,600.9511,0.2844243,11044.055,4.6147847,0,,,,,884.4620418264363,0.00055416086,685.8489164828213,0.00040994992,-0.0006276626,0.029150337,10265898
11053.07,4.613417,0,0.0013607298,884.4623058322996,685.8490321973532,1166,8700.092,3.714262,601.4684,0.28497073,11053.07,4.613417,0,,,,,884.4623058322996,0.00055343314,685.8490321973532,0.00040945894,-0.00071030104,0.029058652,10265898
11046.498,4.6161103,0,0.0013614288,884.4625801564682,685.8485273730645,1167,8692.507,3.7137423,600.92236,0.28430682,11046.498,4.6161103,0,,,,,884.4625801564682,0.0005543034,685.8485273730645,0.00041004628,-0.00043391393,0.029452652,10265898
11064.221,4.6172566,0,0.0013621275,884.4633677241728,685.8486932732219,1168,8710.03,3.7150984,601.3537,0.28388214,11064.221,4.6172566,0,,,,,884.4633677241728,0.00055271573,685.8486932732219,0.0004089727,-0.00020240937,0.02927015,10265898
11043.772,4.6151476,0,0.0013628263,884.4632231375244,685.8482303856324,1169,8692.134,3.7136877,601.5802,0.28436437,11043.772,4.6151476,0,,,,,884.4632231375244,0.0005539239,685.8482303856324,0.00040981264,-0.0002603587,0.029260198,10265898
11042.42,4.6176634,0,0.0013635249,884.4629847292696,685.8482238649839,1170,8688.976,3.7142603,609.2457,0.28412706,11042.42,4.6176634,0,,,,,884.4629847292696,0.00055461406,685.8482238649839,0.00041032193,-0.00017709102,0.029607916,10265898
11047.511,4.6142774,0,0.0013642237,884.4616412842322,685.8483293381614,1171,8696.288,3.7140806,601.1913,0.28399336,11047.511,4.6142774,0,,,,,884.4616412842322,0.0005541376,685.8483293381614,0.00040999398,-0.0002172609,0.02920051,10265898
11048.666,4.6131945,0,0.0013649222,884.4636125657607,685.8486156367576,1172,8695.09,3.7140076,600.19,0.28433818,11048.666,4.6131945,0,,,,,884.4636125657607,0.0005539291,685.8486156367576,0.00040984014,8.078616e-05,0.029597351,10265898
11048.631,4.615568,0,0.0013656206,884.4634647660787,685.8490196623118,1173,8696.019,3.7141178,601.97095,0.28429043,11048.631,4.615568,0,,,,,884.4634647660787,0.00055387634,685.8490196623118,0.00040980993,-0.00013035687,0.029590067,10265898
11043.604,4.6134415,0,0.001366319,884.4631719194268,685.8485791758621,1174,8690.068,3.7133427,601.7525,0.28440392,11043.604,4.6134415,0,,,,,884.4631719194268,0.0005539883,685.8485791758621,0.00040982582,-0.0003004377,0.029677032,10265898
11053.54,4.6180196,0,0.0013670174,884.4633453754657,685.8484760955849,1175,8700.817,3.714306,601.41034,0.28445333,11053.54,4.6180196,0,,,,,884.4633453754657,0.0005536433,685.8484760955849,0.00040963787,-0.0003668535,0.029397571,10265898
11045.575,4.6185374,0,0.0013677157,884.4627441599599,685.848645975829,1176,8694.98,3.714004,600.7807,0.28445703,11045.575,4.6185374,0,,,,,884.4627441599599,0.0005540091,685.848645975829,0.0004098627,-0.00041783907,0.029107882,10265898
11044.195,4.6149597,0,0.0013684138,884.4619418522908,685.8489070975363,1177,8692.159,3.7136104,602.7081,0.28470868,11044.195,4.6149597,0,,,,,884.4619418522908,0.00055420253,685.8489070975363,0.0004100007,-0.00029441953,0.029407807,10265898
11055.418,4.6181736,0,0.0013691119,884.4623288752587,685.8484610091583,1178,8702.07,3.7145765,601.85516,0.28388256,11055.418,4.6181736,0,,,,,884.4623288752587,0.00055350136,685.8484610091583,0.00040950594,-0.00053216494,0.029159617,10265898
11050.473,4.6202307,0,0.00136981,884.4622032475565,685.8488020024706,1179,8699.38,3.7143645,601.6564,0.28451487,11050.473,4.6202307,0,,,,,884.4622032475565,0.0005534675,685.8488020024706,0.00040949194,-0.00076213613,0.028887372,10265898
11042.303,4.617542,0,0.0013705079,884.4626152582449,685.8480434463195,1180,8692.447,3.7137861,602.5397,0.28457478,11042.303,4.617542,0,,,,,884.4626152582449,0.0005543362,685.8480434463195,0.00041009136,-0.000608026,0.02908586,10265898
11051.908,4.6169353,0,0.0013712058,884.4618662738457,685.8487858069652,1181,8699.559,3.7142653,601.3699,0.28446198,11051.908,4.6169353,0,,,,,884.4618662738457,0.0005535968,685.8487858069652,0.00040961604,-0.0010557519,0.029036535,10265898
11052.247,4.6200514,0,0.0013719037,884.4613844274021,685.8485157173343,1182,8698.773,3.714305,602.1423,0.2840437,11052.247,4.6200514,0,,,,,884.4613844274021,0.0005537675,685.8485157173343,0.00040969288,-0.0011444245,0.028845195,10265898
11050.853,4.620501,0,0.0013726014,884.4617029845668,685.8488148248089,1183,8701.755,3.7144225,600.86646,0.28439105,11050.853,4.620501,0,,,,,884.4617029845668,0.0005533818,685.8488148248089,0.00040944168,-0.0011402284,0.028627912,10265898
11051.436,4.620565,0,0.0013732992,884.4617963082394,685.8484126812042,1184,8697.93,3.7140899,600.95654,0.28417376,11051.436,4.620565,0,,,,,884.4617963082394,0.0005539083,685.8484126812042,0.00040979308,-0.0013371363,0.029062262,10265898
11055.314,4.6198354,0,0.0013739967,884.461773576314,685.8479957714223,1185,8704.079,3.7146947,601.9028,0.2838122,11055.314,4.6198354,0,,,,,884.461773576314,0.000553834,685.8479957714223,0.00040979945,-0.0012244281,0.02853832,10265898
11051.783,4.616608,0,0.0013746943,884.4620374399229,685.8474927437995,1186,8699.778,3.7141182,601.7977,0.2842869,11051.783,4.616608,0,,,,,884.4620374399229,0.00055394747,685.8474927437995,0.00040989346,-0.001072983,0.028322982,10265898
11042.813,4.6215467,0,0.0013753917,884.4613986331458,685.8480505327652,1187,8694.507,3.7140393,602.07086,0.2847113,11042.813,4.6215467,0,,,,,884.4613986331458,0.0005544489,685.8480505327652,0.00041022882,-0.0012002352,0.028499428,10265898
11045.937,4.6202817,0,0.0013760892,884.4617008649413,685.848599600647,1188,8696.595,3.7139938,601.92206,0.28442404,11045.937,4.6202817,0,,,,,884.4617008649413,0.0005540938,685.848599600647,0.0004099236,-0.0011176779,0.0288388,10265898
11046.36,4.6188493,0,0.0013767865,884.460823407514,685.8474126314604,1189,8695.584,3.7139673,601.9334,0.2837749,11046.36,4.6188493,0,,,,,884.460823407514,0.0005541826,685.8474126314604,0.00041003295,-0.0013096113,0.028611228,10265898
11051.6,4.6215405,0,0.0013774837,884.4603044406974,685.8479804134358,1190,8700.427,3.7142797,601.18176,0.2843635,11051.6,4.6215405,0,,,,,884.4603044406974,0.0005540082,685.8479804134358,0.00040991462,-0.0013808891,0.0285934,10265898
11043.909,4.620586,0,0.0013781809,884.46220810723,685.8477831150556,1191,8694.885,3.7140024,601.9848,0.2840242,11043.909,4.620586,0,,,,,884.46220810723,0.00055438635,685.8477831150556,0.00041019625,-0.001151683,0.028578278,10265898
11050.336,4.6207376,0,0.001378878,884.4618462877415,685.8480473131735,1192,8701.036,3.7145367,601.4626,0.28436503,11050.336,4.6207376,0,,,,,884.4618462877415,0.0005538709,685.8480473131735,0.00040984084,-0.0012836487,0.028682647,10265898
11044.683,4.6207876,0,0.001379575,884.4620828633456,685.8477269462607,1193,8695.151,3.713993,600.804,0.2848813,11044.683,4.6207876,0,,,,,884.4620828633456,0.0005541578,685.8477269462607,0.00041001482,-0.0012665176,0.028363364,10265898
11052.637,4.620235,128,0.001380272,884.4622126548563,685.8474298581455,1194,8701.104,3.7154577,601.40784,0.28412202,11052.637,4.620235,128,,,,,884.4622126548563,0.00055390334,685.8474298581455,0.00040996046,-0.0014260676,0.02830524,10265898
11045.797,4.6235924,0,0.0013809688,884.4604671798613,685.8472663461287,1195,8700.116,3.7144756,601.5747,0.28469416,11045.797,4.6235924,0,,,,,884.4604671798613,0.000554246,685.8472663461287,0.00041014474,-0.0018211136,0.027970733,10265898
11054.8125,4.6221566,0,0.0013816657,884.461110436212,685.8481966187005,1196,8704.031,3.7146316,600.9161,0.2843374,11054.8125,4.6221566,0,,,,,884.461110436212,0.0005534998,685.8481966187005,0.00040950018,-0.0020129264,0.028253453,10265898
11049.984,4.621192,0,0.0013823624,884.4611018597426,685.8481705283416,1197,8701.578,3.7145984,601.8951,0.2844828,11049.984,4.621192,0,,,,,884.4611018597426,0.000553608,685.8481705283416,0.0004096207,-0.0019670238,0.028332924,10265898
11052.238,4.6221285,0,0.0013830591,884.4607102481011,685.8477351990637,1198,8700.915,3.7144156,599.9772,0.28421324,11052.238,4.6221285,0,,,,,884.4607102481011,0.00055385113,685.8477351990637,0.00040982885,-0.0017283674,0.028703365,10265898
11042.709,4.6218543,0,0.0013837557,884.4612690999213,685.8479073491858,1199,8696.253,3.7141526,601.1061,0.28460565,11042.709,4.6218543,0,,,,,884.4612690999213,0.0005539817,685.8479073491858,0.00040989902,-0.0017352381,0.028189069,10265898
11044.393,4.6220765,0,0.0013844522,884.4611406003488,685.8475934562357,1200,8697.309,3.7141752,600.53625,0.28471556,11044.393,4.6220765,0,,,,,884.4611406003488,0.0005538408,685.8475934562357,0.0004098278,-0.0015509276,0.0283251,10265898
11045.249,4.620046,0,0.0013851486,884.4608872588321,685.847169184206,1201,8696.528,3.7141137,602.3699,0.2843732,11045.249,4.620046,0,,,,,884.4608872588321,0.00055403315,685.847169184206,0.00040994806,-0.0018197666,0.02848954,10265898
11052.242,4.6223288,0,0.001385845,884.4617989063909,685.847429111208,1202,8702.639,3.714551,601.2071,0.28415075,11052.242,4.6223288,0,,,,,884.4617989063909,0.0005539197,685.847429111208,0.00040988578,-0.0015691927,0.028445432,10265898
11046.225,4.6216583,0,0.0013865414,884.4605734580952,685.8479101601968,1203,8698.804,3.7143164,601.634,0.28455898,11046.225,4.6216583,0,,,,,884.4605734580952,0.0005540113,685.8479101601968,0.00040992236,-0.0016529271,0.028118161,10265898
11053.205,4.6231313,0,0.0013872376,884.4613028549503,685.8473233246577,1204,8705.764,3.714838,601.2247,0.2844871,11053.205,4.6231313,0,,,,,884.4613028549503,0.0005537338,685.8473233246577,0.00040976238,-0.0018024694,0.02800233,10265898
11052.364,4.622759,0,0.0013879337,884.4613396250948,685.8477104360659,1205,8703.446,3.7147114,601.1338,0.28396142,11052.364,4.622759,0,,,,,884.4613396250948,0.0005535554,685.8477104360659,0.00040961205,-0.0015105434,0.028369498,10265898
11050.449,4.6221495,0,0.0013886298,884.4615961043444,685.8477937724651,1206,8700.934,3.7145076,600.9147,0.28450084,11050.449,4.6221495,0,,,,,884.4615961043444,0.00055362505,685.8477937724651,0.0004096375,-0.0016695738,0.028527327,10265898
11059.592,4.622775,0,0.0013893258,884.4606810097811,685.847658447095,1207,8710.62,3.715313,601.5716,0.28463274,11059.592,4.622775,0,,,,,884.4606810097811,0.0005533524,685.847658447095,0.0004094388,-0.001797848,0.02816947,10265898
11049.554,4.621771,0,0.0013900218,884.4608260962241,685.8476232098235,1208,8702.701,3.7145586,600.69836,0.2846132,11049.554,4.621771,0,,,,,884.4608260962241,0.00055400905,685.8476232098235,0.0004099562,-0.0016636673,0.027990287,10265898
11051.779,4.6234016,0,0.0013907176,884.4608947612985,685.8478923481018,1209,8704.982,3.7146928,602.05524,0.2841406,11051.779,4.6234016,0,,,,,884.4608947612985,0.0005535618,685.8478923481018,0.00040964334,-0.0016014735,0.027907316,10265898
11058.857,4.6226745,0,0.0013914134,884.4606103417939,685.847594824015,1210,8708.921,3.7150853,600.33777,0.28394863,11058.857,4.6226745,0,,,,,884.4606103417939,0.0005536207,685.847594824015,0.00040963248,-0.0014657289,0.028115338,10265898
11052.83,4.6239614,0,0.0013921091,884.4613998300129,685.8474558431806,1211,8705.545,3.714818,600.943,0.28417775,11052.83,4.6239614,0,,,,,884.4613998300129,0.0005535366,685.8474558431806,0.0004095919,-0.001744818,0.028016653,10265898
11045.27,4.623316,0,0.0013928048,884.460514668931,685.8479195639928,1212,8700.377,3.714269,600.1444,0.28456357,11045.27,4.623316,0,,,,,884.460514668931,0.0005538667,685.8479195639928,0.00040980693,-0.0018924078,0.027706495,10265898
11051.783,4.622862,0,0.0013935004,884.4609852919295,685.847491658338,1213,8704.653,3.7145607,600.60803,0.2842962,11051.783,4.622862,0,,,,,884.4609852919295,0.0005536754,685.847491658338,0.00040969398,-0.0016700402,0.027760355,10265898
11049.604,4.6233087,0,0.0013941958,884.4615701514924,685.8474190973554,1214,8703.806,3.7145772,601.2495,0.28400907,11049.604,4.6233087,0,,,,,884.4615701514924,0.0005537795,685.8474190973554,0.00040979934,-0.0016677855,0.027797833,10265898
