flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
85767.234,9.132311,0,0.0011753654,106.11705155830205,944.3465457890109,617,78459.92,8.358915,1335.1809,0.6658366,85767.234,9.132311,0,106.14694184880962,6.187407e-05,944.3537991699412,6.268906e-05,106.11705155830205,0.0001160512,944.3465457890109,0.00014458346,-0.0013489139,0.0048265173,11071200
85764.875,9.131033,0,0.0011760175,106.11690517429335,944.3463658809103,618,78457.44,8.358728,1332.4564,0.664718,85764.875,9.131033,0,106.1469243037225,6.189953e-05,944.3535488405587,6.268105e-05,106.11690517429335,0.00011605517,944.3463658809103,0.00014457156,-0.0013753009,0.004722221,11071200
85754.086,9.129747,0,0.0011766694,106.11700203873926,944.3460498663226,619,78443.65,8.358721,1346.2994,0.6654336,85754.086,9.129747,0,106.14709898284362,6.1853265e-05,944.3534494201838,6.2673535e-05,106.11700203873926,0.00011608865,944.3460498663226,0.0001446294,-0.0012136326,0.0044933143,11071200
85767.29,9.131787,0,0.0011773213,106.11711612209368,944.3462437168679,620,78460.164,8.358954,1332.8605,0.6654504,85767.29,9.131787,0,106.14692290217486,6.1803235e-05,944.3536083722416,6.2673374e-05,106.11711612209368,0.000116073476,944.3462437168679,0.0001445852,-0.0013774007,0.004624212,11071200
85756.43,9.128195,0,0.0011779732,106.11728870183086,944.3459500253807,621,78448.336,8.358495,1335.1945,0.6649618,85756.43,9.128195,0,106.14721213977971,6.193138e-05,944.3533700444548,6.264881e-05,106.11728870183086,0.000116068484,944.3459500253807,0.00014458632,-0.0011462475,0.00452875,11071200
85754.76,9.127363,0,0.001178625,106.11732670852541,944.3465659384574,622,78447.8,8.358488,1333.1134,0.6657487,85754.76,9.127363,0,106.14727452311041,6.1809784e-05,944.3539086254021,6.2652354e-05,106.11732670852541,0.00011607308,944.3465659384574,0.00014459054,-0.0010535658,0.004959886,11071200
85754.89,9.124972,8192,0.0011792768,106.11762815835101,944.3464623239645,623,78449.33,8.358447,1332.1372,0.6661532,85754.89,9.124972,8192,106.1473987606875,6.182951e-05,944.3538871921241,6.263157e-05,106.11762815835101,0.00011606912,944.3464623239645,0.0001445725,-0.0010822946,0.004914089,11071200
85752.914,9.13028,0,0.0011799287,106.11729618353456,944.346221964963,624,78444.14,8.358282,1334.1516,0.6657725,85752.914,9.13028,0,106.14735062821379,6.1730316e-05,944.3535927992391,6.264242e-05,106.11729618353456,0.00011607517,944.346221964963,0.00014460749,-0.001049098,0.004675937,11071200
85750.05,9.127038,0,0.0011805802,106.11709925698239,944.3462287566114,625,78445.3,8.358384,1332.8556,0.66718316,85750.05,9.127038,0,106.1472400828423,6.1767736e-05,944.353748924245,6.264601e-05,106.11709925698239,0.000116080126,944.3462287566114,0.00014459014,-0.0011321887,0.004947497,11071200
85732.78,9.130466,0,0.0011812319,106.11715056271962,944.3468040315023,626,78432.44,8.35785,1333.5745,0.66542536,85732.78,9.130466,0,106.14728424665122,6.1934574e-05,944.3542515111362,6.265519e-05,106.11715056271962,0.000116087685,944.3468040315023,0.00014461024,-0.0009923506,0.005343678,11071200
85726.72,9.131584,0,0.0011818835,106.11760749036031,944.3462371146156,627,78418.87,8.357141,1332.5282,0.6646577,85726.72,9.131584,0,106.14733435282402,6.162082e-05,944.3535103708442,6.264502e-05,106.11760749036031,0.00011608916,944.3462371146156,0.00014463083,-0.0009025868,0.0046215397,11071200
85739.28,9.128719,0,0.0011825351,106.11731409116155,944.3466770274848,628,78440.61,8.3580675,1331.695,0.66554886,85739.28,9.128719,0,106.14740878655243,6.1846986e-05,944.3540621334997,6.2650106e-05,106.11731409116155,0.00011608687,944.3466770274848,0.00014459714,-0.0010213831,0.005090441,11071200
85728.84,9.12883,0,0.0011831865,106.11739323744257,944.3460560540793,629,78423.4,8.357378,1331.7817,0.6650516,85728.84,9.12883,0,106.14753248888482,6.182194e-05,944.3533653915175,6.260614e-05,106.11739323744257,0.000116096584,944.3460560540793,0.00014461586,-0.00081489555,0.004531424,11071200
85737.06,9.128239,0,0.001183838,106.11763491130469,944.3459787489656,630,78434.6,8.357894,1332.0115,0.665414,85737.06,9.128239,0,106.14765959895813,6.1765546e-05,944.3535736775094,6.260562e-05,106.11763491130469,0.000116098694,944.3459787489656,0.0001446103,-0.0006750738,0.004636549,11071200
85734.06,9.127578,0,0.0011844895,106.1176285311868,944.3463718620551,631,78432.445,8.35792,1333.6393,0.6658519,85734.06,9.127578,0,106.14765652370727,6.183076e-05,944.3537324478779,6.261304e-05,106.1176285311868,0.0001161002,944.3463718620551,0.00014459256,-0.00078375684,0.0046991087,11071200
85733.234,9.120473,0,0.0011851408,106.11724751300055,944.3462826378285,632,78431.89,8.35783,1332.4078,0.6652417,85733.234,9.120473,0,106.14731594697298,6.171647e-05,944.3535527901956,6.2645304e-05,106.11724751300055,0.000116090625,944.3462826378285,0.00014460766,-0.0010118182,0.0045522666,11071200
85723.586,9.125127,0,0.001185792,106.11755908660416,944.3453514593155,633,78419.23,8.357315,1334.0375,0.66497207,85723.586,9.125127,0,106.14745050894962,6.176774e-05,944.3527662401996,6.2605395e-05,106.11755908660416,0.000116106974,944.3453514593155,0.00014462067,-0.00093472336,0.0037333083,11071200
85726.97,9.12631,0,0.0011864433,106.11753094998531,944.3462140078112,634,78430.56,8.357737,1331.4261,0.66533005,85726.97,9.12631,0,106.1474416254554,6.1908126e-05,944.3535625125623,6.264315e-05,106.11753094998531,0.00011609585,944.3462140078112,0.00014459423,-0.0010054152,0.0045635616,11071200
85744.05,9.129377,0,0.0011870945,106.11759631201589,944.3457176460798,635,78432.9,8.357859,1333.1422,0.6657581,85744.05,9.129377,0,106.14757131513649,6.1818435e-05,944.353074678807,6.259886e-05,106.11759631201589,0.00011607928,944.3457176460798,0.00014461263,-0.0007670378,0.0041594123,11071200
85750.26,9.122363,0,0.0011877457,106.11764250379278,944.345789088027,636,78453.56,8.3594055,1332.2405,0.66535914,85750.26,9.122363,0,106.14766906029097,6.16672e-05,944.3534267343636,6.2598876e-05,106.11764250379278,0.00011607265,944.345789088027,0.00014456402,-0.0007655871,0.004516356,11071200
85737.766,9.127735,0,0.0011883968,106.11755959792481,944.3458002253349,637,78437.414,8.357971,1332.0565,0.6652989,85737.766,9.127735,0,106.14746278124325,6.176096e-05,944.352961342418,6.2610285e-05,106.11755959792481,0.000116086245,944.3458002253349,0.0001445997,-0.00080407696,0.0040912298,11071200
85738.78,9.128378,0,0.0011890478,106.11737139138404,944.3462570494485,638,78444.44,8.358282,1330.2976,0.6658163,85738.78,9.128378,0,106.147300471811,6.18471e-05,944.3535348376395,6.263836e-05,106.11737139138404,0.000116072326,944.3462570494485,0.00014459343,-0.0010479394,0.0045924876,11071200
85742.13,9.127433,8192,0.0011896988,106.11733257107525,944.3461597994068,639,78449.85,8.358502,1333.1945,0.6655161,85742.13,9.127433,8192,106.14732721334947,6.184057e-05,944.3536827661294,6.2635256e-05,106.11733257107525,0.00011607523,944.3461597994068,0.00014457731,-0.0010263202,0.004645084,11071200
85717.86,9.124794,0,0.0011903498,106.11777237124325,944.3457136931652,640,78424.21,8.357586,1329.8341,0.6659032,85717.86,9.124794,0,106.14767485588304,6.167296e-05,944.3533452945683,6.260128e-05,106.11777237124325,0.00011610184,944.3457136931652,0.0001446146,-0.0007318721,0.0044422033,11071200
85746.59,9.126138,0,0.0011910007,106.11751629748427,944.3467284561832,641,78449.266,8.358425,1331.0079,0.6655034,85746.59,9.126138,0,106.1474914618419,6.184631e-05,944.3542175512049,6.2648855e-05,106.11751629748427,0.0001160712,944.3467284561832,0.0001445935,-0.00090546353,0.0053136884,11071200
85748.63,9.127761,0,0.0011916516,106.117481582728,944.3468281048263,642,78452.016,8.358444,1332.2126,0.6650654,85748.63,9.127761,0,106.14757257712094,6.166039e-05,944.3540321220532,6.2617684e-05,106.117481582728,0.000116076175,944.3468281048263,0.00014456036,-0.0007649912,0.0051081902,11071200
85735.5,9.126408,0,0.0011923023,106.11750726768418,944.3464620942182,643,78429.56,8.357629,1330.8522,0.6657831,85735.5,9.126408,0,106.14761384834428,6.172952e-05,944.3537738919289,6.261972e-05,106.11750726768418,0.00011609334,944.3464620942182,0.0001446081,-0.0007230896,0.004853825,11071200
85749.51,9.125482,0,0.0011929531,106.11771418264149,944.3466085184932,644,78448.94,8.358327,1330.0756,0.66576535,85749.51,9.125482,0,106.14761129985602,6.177349e-05,944.3541095692912,6.262546e-05,106.11771418264149,0.00011606544,944.3466085184932,0.00014459337,-0.0008084546,0.005177988,11071200
85749.28,9.128021,0,0.0011936038,106.11748760738925,944.3467224665362,645,78444.664,8.358169,1332.755,0.66556877,85749.28,9.128021,0,106.14753365611865,6.194528e-05,944.3540336022495,6.261989e-05,106.11748760738925,0.00011607536,944.3467224665362,0.00014458476,-0.00081576646,0.00501532,11071200
85738.87,9.127638,0,0.0011942545,106.11755890877416,944.3460917384886,646,78435.03,8.35802,1332.6016,0.66550267,85738.87,9.127638,0,106.14737598997128,6.1890285e-05,944.3534361160295,6.262868e-05,106.11755890877416,0.00011610618,944.3460917384886,0.00014460762,-0.0010158345,0.0045169466,11071200
85754.09,9.127101,0,0.001194905,106.11744818602698,944.3460550628355,647,78454.46,8.35874,1335.1985,0.6660526,85754.09,9.127101,0,106.14747466524898,6.17166e-05,944.3535659040867,6.261889e-05,106.11744818602698,0.000116068215,944.3460550628355,0.00014457731,-0.00092103856,0.004579601,11071200
85760.55,9.129381,0,0.0011955556,106.11747494518335,944.3465569479504,648,78453.664,8.358709,1334.1356,0.6657115,85760.55,9.129381,0,106.14739990662612,6.174066e-05,944.3537356952244,6.264148e-05,106.11747494518335,0.000116058894,944.3465569479504,0.00014458515,-0.0010329298,0.004664181,11071200
85743.945,9.127355,0,0.0011962061,106.11742383845555,944.3466150544491,649,78443.11,8.358188,1330.5951,0.66649586,85743.945,9.127355,0,106.14753662741373,6.176096e-05,944.354018094026,6.263128e-05,106.11742383845555,0.00011607933,944.3466150544491,0.00014457878,-0.0009905454,0.005074124,11071200
85745.836,9.12932,0,0.0011968566,106.11715393749097,944.3461671539519,650,78443.5,8.358162,1330.0615,0.66470677,85745.836,9.12932,0,106.14720478387629,6.184625e-05,944.3535421556297,6.265171e-05,106.11715393749097,0.0001160884,944.3461671539519,0.00014459412,-0.001210101,0.0045736474,11071200
85738.41,9.128898,0,0.0011975069,106.11727685164671,944.3458487152232,651,78433.09,8.357829,1331.5643,0.66620106,85738.41,9.128898,0,106.14730524832108,6.1752806e-05,944.3533407611991,6.2628846e-05,106.11727685164671,0.00011608507,944.3458487152232,0.0001446002,-0.0010406697,0.004457283,11071200
85754.664,9.126972,0,0.0011981573,106.11720809891452,944.3461662505989,652,78452.45,8.35848,1329.2924,0.6652196,85754.664,9.126972,0,106.14727324119907,6.194979e-05,944.3534670607218,6.264631e-05,106.11720809891452,0.00011605933,944.3461662505989,0.0001445663,-0.0010095461,0.0045199464,11071200
85732.305,9.129533,0,0.0011988076,106.1176767622604,944.3462601384489,653,78430.11,8.357639,1330.8718,0.6655848,85732.305,9.129533,0,106.14758340351413,6.183539e-05,944.3536041692271,6.260824e-05,106.1176767622604,0.00011609233,944.3462601384489,0.00014461747,-0.0006986314,0.004623637,11071200
85753.04,9.130412,0,0.0011994578,106.1175236719634,944.3460895581395,654,78443.49,8.358194,1330.2845,0.6663367,85753.04,9.130412,0,106.14748980784107,6.174671e-05,944.3533717105894,6.261435e-05,106.1175236719634,0.00011607449,944.3460895581395,0.00014457386,-0.0008116609,0.0043428172,11071200
85744.58,9.128853,0,0.0012001081,106.11784141884891,944.3463146744214,655,78445.11,8.358268,1330.6165,0.66510236,85744.58,9.128853,0,106.14766266820195,6.162879e-05,944.3538433724124,6.2615865e-05,106.11784141884891,0.0001160872,944.3463146744214,0.00014457614,-0.00076813705,0.004887173,11071200
85754.55,9.128664,0,0.0012007582,106.11766022633608,944.3460086624946,656,78444.81,8.358196,1328.634,0.66535807,85754.55,9.128664,0,106.1476434864323,6.192901e-05,944.3533636363278,6.258252e-05,106.11766022633608,0.000116071875,944.3460086624946,0.00014458977,-0.0006694163,0.0045320564,11071200
85757.164,9.130096,0,0.0012014083,106.11808161890309,944.3461897870004,657,78454.92,8.360199,1328.4043,0.6658863,85757.164,9.130096,0,106.14787344600185,6.167682e-05,944.3536963573306,6.2580104e-05,106.11808161890309,0.00011606758,944.3461897870004,0.0001445569,-0.0005622561,0.004704454,11071200
