flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7487.767,5.0477066,0,0.002979353,27.985977581789466,358.5119396161102,3402,5478.056,3.7083678,932.64264,0.633735,7487.767,5.0477066,0,,,,,27.985977581789466,0.00097469054,358.5119396161102,0.0009853791,0.10656565,-0.097272985,8668810
7496.2026,5.049926,0,0.0029795873,27.98494406178099,358.51367949972297,3403,5482.732,3.7098503,930.89,0.6324361,7496.2026,5.049926,0,,,,,27.98494406178099,0.0009736248,358.51367949972297,0.0009842844,0.10637048,-0.09689641,8668810
7482.2905,5.0474896,0,0.002979821,27.986891628178448,358.5130907642607,3404,5474.162,3.7079062,933.4207,0.6333194,7482.2905,5.0474896,0,,,,,27.986891628178448,0.00097381143,358.5130907642607,0.000984424,0.10649315,-0.097027734,8668810
7484.6694,5.0470033,0,0.0029800548,27.985485790888653,358.51461909525847,3405,5474.462,3.7079563,932.2193,0.63327086,7484.6694,5.0470033,0,,,,,27.985485790888653,0.00097412616,358.51461909525847,0.000984474,0.106547356,-0.09696347,8668810
7499.7744,5.0496964,0,0.0029802884,27.98667615064298,358.5138155035253,3406,5486.068,3.7102447,930.43176,0.6328408,7499.7744,5.0496964,0,,,,,27.98667615064298,0.00097320427,358.5138155035253,0.0009837984,0.10659756,-0.096666075,8668810
7486.165,5.04801,0,0.0029805214,27.9859318486737,358.51309490643,3407,5475.901,3.7082462,932.786,0.633819,7486.165,5.04801,0,,,,,27.9859318486737,0.0009754054,358.51309490643,0.000985955,0.10660627,-0.0964541,8668810
7491.7407,5.0472007,0,0.0029807545,27.986208321965137,358.51251225374995,3408,5478.716,3.708328,933.1202,0.6326984,7491.7407,5.0472007,0,,,,,27.986208321965137,0.0009748205,358.51251225374995,0.0009852807,0.10647711,-0.09615542,8668810
7486.6455,5.0482526,0,0.002980987,27.985481787494948,358.5132470164723,3409,5476.8823,3.7083142,932.1367,0.6348255,7486.6455,5.0482526,0,,,,,27.985481787494948,0.0009742476,358.5132470164723,0.0009846942,0.10692832,-0.09666349,8668810
7499.26,5.0484285,0,0.0029812197,27.986887113249587,358.51457935827955,3410,5483.8145,3.7093077,932.7015,0.6326763,7499.26,5.0484285,0,,,,,27.986887113249587,0.00097291416,358.51457935827955,0.0009833535,0.10692791,-0.096160054,8668810
7498.192,5.050746,0,0.0029814518,27.98603022271517,358.51284500016357,3411,5484.1714,3.7102566,932.8729,0.63324916,7498.192,5.050746,0,,,,,27.98603022271517,0.00097399607,358.51284500016357,0.0009848295,0.10643808,-0.09661581,8668810
7492.28,5.047574,0,0.002981684,27.98604569675931,358.5145475770698,3412,5478.948,3.7080426,931.2599,0.6321992,7492.28,5.047574,0,,,,,27.98604569675931,0.0009728764,358.5145475770698,0.0009832318,0.10628447,-0.096638806,8668810
7493.2866,5.0490766,0,0.0029819156,27.9822067480679,358.5138467779319,3413,5479.8706,3.7090774,930.92957,0.63343996,7493.2866,5.0490766,0,,,,,27.9822067480679,0.00097331044,358.5138467779319,0.0009835878,0.106572375,-0.09610868,8668810
7485.066,5.0472283,0,0.0029821473,27.984411786606064,358.51462850555527,3414,5475.3228,3.7082822,932.93555,0.63314635,7485.066,5.0472283,0,,,,,27.984411786606064,0.0009744962,358.51462850555527,0.0009849658,0.106831156,-0.09576434,8668810
7488.692,5.0470796,0,0.0029823785,27.985634097603437,358.5130681366423,3415,5475.321,3.7081165,933.3258,0.633728,7488.692,5.0470796,0,,,,,27.985634097603437,0.00097611535,358.5130681366423,0.0009867719,0.105950356,-0.096065655,8668810
7498.913,5.050586,0,0.0029826094,27.981542753971937,358.51975041471854,3416,5485.182,3.71052,932.1626,0.6337181,7498.913,5.050586,0,,,,,27.981542753971937,0.00097260374,358.51975041471854,0.0009841943,0.1062782,-0.09652195,8668810
7491.889,5.048273,0,0.0029828402,27.985610136045477,358.51439344579245,3417,5477.843,3.7089498,932.4494,0.63327146,7491.889,5.048273,0,,,,,27.985610136045477,0.0009749276,358.51439344579245,0.0009854335,0.10606141,-0.096202515,8668810
7499.9077,5.046864,0,0.002983071,27.98731381502623,358.51547457712826,3418,5483.676,3.7084184,933.48267,0.6312935,7499.9077,5.046864,0,,,,,27.98731381502623,0.00097367103,358.51547457712826,0.0009839487,0.106557876,-0.09604712,8668810
7490.4346,5.047024,0,0.0029833012,27.985575263629194,358.5147579291788,3419,5476.877,3.707983,930.00714,0.63252074,7490.4346,5.047024,0,,,,,27.985575263629194,0.00097386003,358.5147579291788,0.000984147,0.10647635,-0.09599334,8668810
7489.052,5.047039,0,0.0029835312,27.986086320517867,358.5155053597721,3420,5475.364,3.708659,931.62964,0.6328656,7489.052,5.047039,0,,,,,27.986086320517867,0.0009744255,358.5155053597721,0.0009846335,0.10666927,-0.09592176,8668810
7496.4463,5.047305,0,0.002983761,27.983814076055353,358.51447205251816,3421,5483.565,3.7082582,930.7136,0.6322755,7496.4463,5.047305,0,,,,,27.983814076055353,0.00097450224,358.51447205251816,0.0009848255,0.10640959,-0.09579777,8668810
7494.329,5.0475016,0,0.0029839906,27.984403062036158,358.51316362507043,3422,5480.251,3.708214,932.38605,0.6322445,7494.329,5.0475016,0,,,,,27.984403062036158,0.00097413704,358.51316362507043,0.000984603,0.1070227,-0.09508259,8668810
7486.619,5.050195,0,0.00298422,27.98828405506586,358.5154275512491,3423,5477.0874,3.7099597,932.06696,0.63373315,7486.619,5.050195,0,,,,,27.98828405506586,0.00097551005,358.5154275512491,0.00098608,0.107413135,-0.09498778,8668810
7490.1816,5.0496716,0,0.002984449,27.98441533012102,358.5168351125711,3424,5478.556,3.7099392,929.78094,0.6354016,7490.1816,5.0496716,0,,,,,27.98441533012102,0.00097300607,358.5168351125711,0.0009831869,0.10662068,-0.09516184,8668810
7484.211,5.0469556,0,0.002984678,27.985388009911205,358.51483816922405,3425,5474.0015,3.7077978,931.20544,0.6332007,7484.211,5.0469556,0,,,,,27.985388009911205,0.0009749683,358.51483816922405,0.0009852595,0.10627338,-0.09530021,8668810
7480.08,5.0463986,0,0.0029849063,27.98450845682092,358.51360159239476,3426,5471.6226,3.7075255,932.35046,0.6325234,7480.08,5.0463986,0,,,,,27.98450845682092,0.00097508635,358.51360159239476,0.0009854751,0.10578712,-0.095619656,8668810
7495.1025,5.0492826,0,0.0029851347,27.986479114011058,358.51546768419723,3427,5480.9453,3.708881,930.2178,0.6330606,7495.1025,5.0492826,0,,,,,27.986479114011058,0.0009732158,358.51546768419723,0.0009834463,0.10595835,-0.09527301,8668810
7486.485,5.0490294,0,0.002985363,27.98576027299145,358.5148691062291,3428,5476.2935,3.7093742,930.7838,0.6322972,7486.485,5.0490294,0,,,,,27.98576027299145,0.0009751787,358.5148691062291,0.000985695,0.106581986,-0.095371544,8668810
7494.8125,5.047222,0,0.0029855908,27.986861358564187,358.5139407787166,3429,5480.036,3.7081723,931.27795,0.6320982,7494.8125,5.047222,0,,,,,27.986861358564187,0.00097432005,358.5139407787166,0.0009846204,0.10613051,-0.09502365,8668810
7475.1333,5.0463414,0,0.0029858183,27.98347323807886,358.51392178713405,3430,5466.9243,3.70729,931.8793,0.6333809,7475.1333,5.0463414,0,,,,,27.98347323807886,0.0009772262,358.51392178713405,0.0009877592,0.10604042,-0.09534779,8668810
7487.921,5.0460315,0,0.0029860458,27.984091688504463,358.5140012307626,3431,5476.0254,3.7079613,929.0506,0.6327341,7487.921,5.0460315,0,,,,,27.984091688504463,0.0009749408,358.5140012307626,0.0009853143,0.10632973,-0.0948286,8668810
7486.683,5.0469346,0,0.002986273,27.98502726318524,358.5136756384367,3432,5473.851,3.7079782,930.08746,0.6342319,7486.683,5.0469346,0,,,,,27.98502726318524,0.00097417977,358.5136756384367,0.0009845204,0.106093034,-0.0947761,8668810
7493.2915,5.047137,0,0.0029864998,27.986312360042014,358.5137122069567,3433,5480.4253,3.7083724,930.13043,0.6328823,7493.2915,5.047137,0,,,,,27.986312360042014,0.00097435975,358.5137122069567,0.0009848821,0.10620885,-0.09509068,8668810
7495.0005,5.0490527,0,0.002986953,27.983272331529733,358.5164248616439,3435,5481.542,3.7098496,932.14056,0.632032,7495.0005,5.0490527,0,,,,,27.983272331529733,0.0009745063,358.5164248616439,0.0009848413,0.10624869,-0.094921425,8668810
7491.1523,5.045812,0,0.0029871792,27.9848850857008,358.5150946400379,3436,5477.4604,3.707649,928.8916,0.6320895,7491.1523,5.045812,0,,,,,27.9848850857008,0.0009737985,358.5150946400379,0.0009840005,0.105934486,-0.09485799,8668810
7488.569,5.047659,0,0.002987405,27.986805502534903,358.51492724318666,3437,5475.0586,3.7085502,930.1156,0.6333348,7488.569,5.047659,0,,,,,27.986805502534903,0.0009743647,358.51492724318666,0.0009848151,0.10598957,-0.094533764,8668810
7487.6743,5.0479646,0,0.0029876307,27.98499203099514,358.5150260073218,3438,5476.443,3.708646,930.87836,0.6333032,7487.6743,5.0479646,0,,,,,27.98499203099514,0.00097470277,358.5150260073218,0.0009850863,0.10644145,-0.094518326,8668810
7499.7285,5.0489926,0,0.002987856,27.986876896102295,358.5141708429741,3439,5483.869,3.7101183,930.9252,0.6333588,7499.7285,5.0489926,0,,,,,27.986876896102295,0.0009736826,358.5141708429741,0.0009842298,0.10609375,-0.0940688,8668810
7482.985,5.0456696,0,0.0029880814,27.985350438800438,358.515854243555,3440,5473.26,3.7073715,929.2831,0.63216925,7482.985,5.0456696,0,,,,,27.985350438800438,0.0009755706,358.515854243555,0.0009859256,0.106451586,-0.09439365,8668810
7497.854,5.049332,0,0.0029883063,27.981976517104496,358.5153407903318,3441,5482.2637,3.7098324,929.5271,0.63327646,7497.854,5.049332,0,,,,,27.981976517104496,0.00097344304,358.5153407903318,0.0009836899,0.10596343,-0.09436151,8668810
7496.929,5.0478806,0,0.002988531,27.98386875712722,358.5123179184047,3442,5482.0054,3.7083619,929.9152,0.6326245,7496.929,5.0478806,0,,,,,27.98386875712722,0.0009749182,358.5123179184047,0.0009855516,0.105680466,-0.09456714,8668810
7480.6006,5.04505,0,0.0029887555,27.985485934878177,358.5134471845263,3443,5469.3516,3.7071502,929.1272,0.6325184,7480.6006,5.04505,0,,,,,27.985485934878177,0.00097566325,358.5134471845263,0.0009861782,0.10563731,-0.09439995,8668810
7488.3687,5.045892,0,0.0029889797,27.98595173522958,358.51428082386406,3444,5473.587,3.7078612,930.3683,0.6340017,7488.3687,5.045892,0,,,,,27.98595173522958,0.0009749984,358.51428082386406,0.0009852976,0.10581528,-0.09369968,8668810
7498.6826,5.04712,0,0.0029892037,27.985267896527873,358.5155783309091,3445,5482.4844,3.7082336,928.47473,0.63255847,7498.6826,5.04712,0,,,,,27.985267896527873,0.00097352837,358.5155783309091,0.0009836652,0.106413275,-0.093860656,8668810
7492.3286,5.0462356,0,0.0029894274,27.985049131582745,358.5153943292774,3446,5475.7705,3.7086499,929.7551,0.6335208,7492.3286,5.0462356,0,,,,,27.985049131582745,0.0009748255,358.5153943292774,0.0009851219,0.10627296,-0.09341805,8668810
7498.233,5.046897,0,0.002989651,27.986853668668505,358.5171201420714,3447,5481.39,3.7081306,929.74664,0.63287216,7498.233,5.046897,0,,,,,27.986853668668505,0.00097307935,358.5171201420714,0.0009830481,0.106283344,-0.09344831,8668810
7501.776,5.0478463,0,0.0029900973,27.984606296179848,358.5160697553436,3449,5482.577,3.7089264,929.86475,0.6322923,7501.776,5.0478463,0,,,,,27.984606296179848,0.00097344123,358.5160697553436,0.0009831496,0.10614851,-0.09345855,8668810
7499.5957,5.048155,0,0.00299032,27.98543749318091,358.5148278533153,3450,5482.424,3.7091043,927.8061,0.63379437,7499.5957,5.048155,0,,,,,27.98543749318091,0.0009739419,358.5148278533153,0.0009842986,0.10626374,-0.09357653,8668810
7501.623,5.0480375,0,0.0029905424,27.985661328104165,358.5172631482755,3451,5482.083,3.7097716,928.85895,0.63264644,7501.623,5.0480375,0,,,,,27.985661328104165,0.00097361824,358.5172631482755,0.0009836928,0.10649861,-0.092694,8668810
7504.0166,5.047009,0,0.0029907648,27.986268281525337,358.51664270868815,3452,5486.108,3.7086046,928.499,0.63313353,7504.0166,5.047009,0,,,,,27.986268281525337,0.00097222114,358.51664270868815,0.0009821763,0.10674443,-0.09270079,8668810
7495.4565,5.046803,128,0.002990987,27.98649008283826,358.5184854517382,3453,5478.894,3.7083673,930.5554,0.6325403,7495.4565,5.046803,128,,,,,27.98649008283826,0.00097409985,358.5184854517382,0.000983929,0.10662374,-0.09242141,8668810
7493.889,5.0480533,0,0.0029912086,27.989057830714398,358.51869841454294,3454,5478.0586,3.7095485,930.51636,0.6330832,7493.889,5.0480533,0,,,,,27.989057830714398,0.0009733388,358.51869841454294,0.0009831575,0.10610679,-0.09265827,8668810
7488.1973,5.0458956,0,0.0029914302,27.98420728112461,358.51885672572536,3455,5474.4077,3.7075891,930.0322,0.633377,7488.1973,5.0458956,0,,,,,27.98420728112461,0.0009742584,358.51885672572536,0.0009839727,0.10582497,-0.092920355,8668810
7486.4146,5.0465984,0,0.0029916514,27.985387448155777,358.5183578111542,3456,5471.905,3.7087653,928.2766,0.63360035,7486.4146,5.0465984,0,,,,,27.985387448155777,0.0009738609,358.5183578111542,0.0009836981,0.105331756,-0.092813134,8668810
7484.1895,5.0461283,0,0.0029918726,27.984931554791466,358.51627360564646,3457,5472.0327,3.707487,929.54456,0.6321957,7484.1895,5.0461283,0,,,,,27.984931554791466,0.0009750601,358.51627360564646,0.0009851085,0.1056004,-0.093181886,8668810
7501.4907,5.046727,0,0.0029920933,27.98406889053396,358.51646851340956,3458,5482.11,3.7081697,927.2765,0.63299185,7501.4907,5.046727,0,,,,,27.98406889053396,0.00097309414,358.51646851340956,0.0009829941,0.10525367,-0.09281874,8668810
7488.0576,5.046719,0,0.002992314,27.984981830798624,358.51517415296644,3459,5473.3574,3.7081327,928.2015,0.6324947,7488.0576,5.046719,0,,,,,27.984981830798624,0.0009750463,358.51517415296644,0.0009852502,0.10529706,-0.0929362,8668810
7495.0137,5.045856,0,0.0029925343,27.98415892469976,358.5179635003078,3460,5477.5024,3.707667,928.668,0.6324732,7495.0137,5.045856,0,,,,,27.98415892469976,0.000973727,358.5179635003078,0.0009834723,0.10537924,-0.09250759,8668810
7502.612,5.0490575,0,0.0029927543,27.984704828242226,358.5174638183363,3461,5482.627,3.709575,928.02,0.6323732,7502.612,5.0490575,0,,,,,27.984704828242226,0.00097276404,358.5174638183363,0.0009827715,0.105683014,-0.09209646,8668810
7497.669,5.0482707,0,0.0029929744,27.987083979494603,358.5171781650414,3462,5481.0493,3.7087479,927.66425,0.63214445,7497.669,5.0482707,0,,,,,27.987083979494603,0.0009738566,358.5171781650414,0.0009838187,0.10594308,-0.092391014,8668810
7485.344,5.04549,0,0.002993194,27.984887455101333,358.5176694113869,3463,5470.6997,3.7069745,928.58014,0.63202953,7485.344,5.04549,0,,,,,27.984887455101333,0.0009743323,358.5176694113869,0.0009841542,0.10566889,-0.09192589,8668810
7484.9404,5.0464044,0,0.0029934132,27.985449961476146,358.5164919879188,3464,5472.6396,3.708037,929.6814,0.6351626,7484.9404,5.0464044,0,,,,,27.985449961476146,0.00097540644,358.5164919879188,0.0009853787,0.105753824,-0.09235786,8668810
7495.9277,5.045923,0,0.0029936323,27.985504857030364,358.51707625171935,3465,5478.9463,3.7078724,929.77515,0.633136,7495.9277,5.045923,0,,,,,27.985504857030364,0.00097383506,358.51707625171935,0.0009837656,0.105547905,-0.09223504,8668810
7500.161,5.0476856,0,0.0029938512,27.98685941652159,358.51821464358216,3466,5481.9746,3.7082856,927.5391,0.63367283,7500.161,5.0476856,0,,,,,27.98685941652159,0.0009721351,358.51821464358216,0.0009819993,0.105646685,-0.09184911,8668810
7495.7104,5.0483155,0,0.0029940698,27.987208072722357,358.5176125428107,3467,5479.6396,3.7087317,928.4066,0.6325716,7495.7104,5.0483155,0,,,,,27.987208072722357,0.0009746081,358.5176125428107,0.000984506,0.10569505,-0.09186453,8668810
7493.879,5.0458493,0,0.0029942882,27.98549013135991,358.5178256233498,3468,5475.9985,3.7076008,929.1874,0.6319807,7493.879,5.0458493,0,,,,,27.98549013135991,0.0009742191,358.5178256233498,0.0009839814,0.105586596,-0.09133358,8668810
7491.6475,5.046639,0,0.0029945064,27.983022896882336,358.5187984128975,3469,5476.409,3.7076752,928.52576,0.63224435,7491.6475,5.046639,0,,,,,27.983022896882336,0.0009737839,358.5187984128975,0.0009834198,0.10567042,-0.09185192,8668810
7492.4624,5.0476995,0,0.0029947243,27.983655974142764,358.51634830836286,3470,5475.073,3.7083373,929.5671,0.63234097,7492.4624,5.0476995,0,,,,,27.983655974142764,0.00097581645,358.51634830836286,0.0009857392,0.1055669,-0.09121466,8668810
7488.8696,5.0490017,0,0.002994942,27.984082512679525,358.5174402781687,3471,5473.793,3.7090435,929.2009,0.6327122,7488.8696,5.0490017,0,,,,,27.984082512679525,0.00097458874,358.5174402781687,0.0009845571,0.10541557,-0.091561384,8668810
7495.973,5.048911,0,0.0029951592,27.985506561747794,358.5181273063295,3472,5478.469,3.709495,929.30994,0.6335926,7495.973,5.048911,0,,,,,27.985506561747794,0.0009742262,358.5181273063295,0.0009841804,0.10557086,-0.091149636,8668810
7499.299,5.0495434,0,0.0029953765,27.984392273288414,358.51749422875685,3473,5480.3325,3.7095237,929.4511,0.63257325,7499.299,5.0495434,0,,,,,27.984392273288414,0.00097420154,358.51749422875685,0.0009841814,0.10549076,-0.0908155,8668810
7477.108,5.046448,0,0.0029955935,27.98578217635438,358.52066098852106,3474,5466.6514,3.7075658,928.62634,0.6322446,7477.108,5.046448,0,,,,,27.98578217635438,0.0009760093,358.52066098852106,0.0009855962,0.10586878,-0.09113555,8668810
7489.7954,5.046911,0,0.00299581,27.98717991315216,358.51851147899714,3475,5474.2744,3.7081778,928.54517,0.63239616,7489.7954,5.046911,0,,,,,27.98717991315216,0.0009750577,358.51851147899714,0.000984841,0.10583301,-0.09062058,8668810
7489.2437,5.0465636,0,0.0029960265,27.985345648994343,358.51675079684975,3476,5475.1123,3.7078085,928.30383,0.63356256,7489.2437,5.0465636,0,,,,,27.985345648994343,0.00097570027,358.51675079684975,0.0009853331,0.1056388,-0.091148995,8668810
7494.4424,5.0478806,0,0.0029962428,27.987310215309016,358.51901474931344,3477,5478.1206,3.708443,927.65295,0.6320643,7494.4424,5.0478806,0,,,,,27.987310215309016,0.00097250124,358.51901474931344,0.0009822863,0.10572043,-0.09084111,8668810
7490.8076,5.046202,0,0.0029964587,27.98682254710622,358.51821332822226,3478,5475.333,3.7077472,930.1541,0.6333901,7490.8076,5.046202,0,,,,,27.98682254710622,0.000975339,358.51821332822226,0.0009851432,0.10579173,-0.09063506,8668810
7485.787,5.045263,0,0.0029966745,27.98568360185537,358.5183807086899,3479,5472.8184,3.7072792,928.10626,0.63255996,7485.787,5.045263,0,,,,,27.98568360185537,0.000973698,358.5183807086899,0.0009832748,0.10600984,-0.09079521,8668810
7494.9004,5.0455165,0,0.0029968899,27.985154272894924,358.5165341116946,3480,5477.3115,3.70754,927.2025,0.6321967,7494.9004,5.0455165,0,,,,,27.985154272894924,0.0009739612,358.5165341116946,0.0009839354,0.10549242,-0.09056117,8668810
7500.3506,5.047643,0,0.002997105,27.98490528621981,358.5197238396009,3481,5483.639,3.7089593,927.13574,0.63344556,7500.3506,5.047643,0,,,,,27.98490528621981,0.0009726925,358.5197238396009,0.0009823681,0.10514869,-0.09142974,8668810
7486.8013,5.0438685,0,0.0029973201,27.984491066511143,358.5181161793016,3482,5471.9043,3.707299,928.1371,0.6324369,7486.8013,5.0438685,0,,,,,27.984491066511143,0.00097392366,358.5181161793016,0.0009837076,0.10533093,-0.09092345,8668810
7482.358,5.0442924,0,0.0029975348,27.986261991220392,358.5170205926612,3483,5468.5557,3.707041,927.0191,0.63237476,7482.358,5.0442924,0,,,,,27.986261991220392,0.0009750147,358.5170205926612,0.0009848691,0.105337836,-0.09080208,8668810
7488.9214,5.0456862,0,0.0029977493,27.986353712193843,358.51803233884425,3484,5473.8887,3.708237,927.3583,0.6338488,7488.9214,5.0456862,0,,,,,27.986353712193843,0.00097514625,358.51803233884425,0.0009850201,0.10564732,-0.09044001,8668810
7493.16,5.044989,0,0.0029979635,27.983447809637216,358.51852055984523,3485,5475.8916,3.7076943,928.7034,0.6325802,7493.16,5.044989,0,,,,,27.983447809637216,0.00097383827,358.51852055984523,0.0009835707,0.105188355,-0.09029346,8668810
7490.5586,5.045351,0,0.0029981774,27.985023954928266,358.5186247262876,3486,5476.253,3.70771,928.07294,0.63349855,7490.5586,5.045351,0,,,,,27.985023954928266,0.0009737774,358.5186247262876,0.0009835867,0.105426446,-0.09061372,8668810
7485.667,5.045561,0,0.0029983912,27.986114368138427,358.5181315814009,3487,5469.597,3.7072837,927.70074,0.6331096,7485.667,5.045561,0,,,,,27.986114368138427,0.00097637216,358.5181315814009,0.0009860981,0.10522422,-0.09014372,8668810
7489.5137,5.046326,0,0.0029986047,27.982856414671787,358.51911419544086,3488,5473.9897,3.7080715,928.23914,0.63247013,7489.5137,5.046326,0,,,,,27.982856414671787,0.00097424525,358.51911419544086,0.0009839565,0.10522845,-0.090375744,8668810
7488.3115,5.045625,0,0.002998818,27.983301244568658,358.5188897377533,3489,5472.6025,3.707201,927.48517,0.6317403,7488.3115,5.045625,0,,,,,27.983301244568658,0.00097534596,358.5188897377533,0.000985083,0.10538711,-0.08990689,8668810
7495.8594,5.047195,0,0.002999031,27.98418741042458,358.5204697531994,3490,5477.091,3.7092078,927.7447,0.63278794,7495.8594,5.047195,0,,,,,27.98418741042458,0.00097354903,358.5204697531994,0.0009832102,0.105134256,-0.09010129,8668810
7493.41,5.048683,16,0.0029992438,27.98609807169968,358.5182085584421,3491,5477.206,3.7093766,926.7796,0.6337725,7493.41,5.048683,16,,,,,27.98609807169968,0.00097450044,358.5182085584421,0.0009843044,0.1049901,-0.09044791,8668810
7493.1484,5.0464106,16,0.0029994564,27.983402149358263,358.5187026533197,3492,5475.646,3.70811,927.97424,0.631622,7493.1484,5.0464106,16,,,,,27.983402149358263,0.00097520853,358.5187026533197,0.0009849358,0.10500248,-0.09001874,8668810
7501.563,5.048901,16,0.0029996687,27.983643260152608,358.51987511916514,3493,5483.6655,3.7097585,928.4263,0.63190645,7501.563,5.048901,16,,,,,27.983643260152608,0.0009726372,358.51987511916514,0.0009823652,0.104965605,-0.0896687,8668810
7500.8154,5.047266,16,0.0029998806,27.986345321138558,358.5193715833779,3494,5482.609,3.7087824,926.73346,0.6329352,7500.8154,5.047266,16,,,,,27.986345321138558,0.00097345473,358.5193715833779,0.0009831148,0.104470976,-0.08938979,8668810
7500.683,5.048309,16,0.0030000925,27.985130991877536,358.51961737699173,3495,5482.1855,3.7096672,927.5347,0.6332192,7500.683,5.048309,16,,,,,27.985130991877536,0.0009735108,358.51961737699173,0.0009833658,0.104266874,-0.089450486,8668810
7491.864,5.0473657,16,0.003000304,27.984987922192097,358.51968241748483,3496,5477.4526,3.7091055,927.1773,0.632305,7491.864,5.0473657,16,,,,,27.984987922192097,0.00097377243,358.51968241748483,0.0009836456,0.10459343,-0.089428976,8668810
7492.333,5.046515,16,0.0030005153,27.985358415598174,358.51888281888864,3497,5475.9165,3.7089317,929.7749,0.6313715,7492.333,5.046515,16,,,,,27.985358415598174,0.000974151,358.51888281888864,0.0009839351,0.104180425,-0.08922377,8668810
7494.738,5.047261,16,0.0030007265,27.983957947594195,358.5178697876259,3498,5479.855,3.7094007,929.63525,0.6318961,7494.738,5.047261,16,,,,,27.983957947594195,0.0009749578,358.5178697876259,0.000985048,0.10391914,-0.08982542,8668810
7500.92,5.0484924,16,0.0030009372,27.984189096262018,358.51874744862903,3499,5483.0713,3.709596,928.8209,0.6325821,7500.92,5.0484924,16,,,,,27.984189096262018,0.0009719299,358.51874744862903,0.0009822631,0.10424457,-0.089169346,8668810
7497.9775,5.0480375,16,0.0030011476,27.984288654937316,358.51728354520964,3500,5481.0044,3.709813,929.31616,0.6332319,7497.9775,5.0480375,16,,,,,27.984288654937316,0.0009751175,358.51728354520964,0.0009851635,0.10391348,-0.089643,8668810
7492.547,5.048557,16,0.0030013581,27.982654624337474,358.5196872441869,3501,5478.3096,3.7093048,926.737,0.6328953,7492.547,5.048557,16,,,,,27.982654624337474,0.0009730462,358.5196872441869,0.0009828378,0.104460925,-0.089356646,8668810
7489.291,5.045189,16,0.0030015681,27.986926841347014,358.5186203648049,3502,5472.9478,3.7071838,927.9374,0.63201654,7489.291,5.045189,16,,,,,27.986926841347014,0.00097494054,358.5186203648049,0.000984624,0.10461826,-0.08886439,8668810
7489.92,5.0486345,16,0.0030017782,27.98390558336527,358.5195550465775,3503,5471.268,3.7088876,927.39557,0.63334405,7489.92,5.0486345,16,,,,,27.98390558336527,0.0009753782,358.5195550465775,0.0009851237,0.1013856,-0.08832056,8668810
7478.9214,5.0429506,16,0.0030019877,27.985817751546303,358.5180850373453,3504,5466.436,3.7066963,928.48737,0.6317901,7478.9214,5.0429506,16,,,,,27.985817751546303,0.00097498787,358.5180850373453,0.0009847869,0.105073765,-0.089530155,8668810
7483.753,5.0452566,16,0.003002197,27.985102747640163,358.5181595228012,3505,5470.922,3.7072828,927.8845,0.6327643,7483.753,5.0452566,16,,,,,27.985102747640163,0.00097537803,358.5181595228012,0.0009851912,0.10465168,-0.089062594,8668810
7492.0596,5.043833,16,0.003002406,27.984663560121447,358.5186743265779,3506,5476.625,3.7074537,929.2819,0.6316713,7492.0596,5.043833,16,,,,,27.984663560121447,0.0009736182,358.5186743265779,0.0009832776,0.10457711,-0.08904409,8668810
7489.341,5.0452957,16,0.003002615,27.98791971219983,358.51937879645294,3507,5472.035,3.7078583,928.26495,0.63150024,7489.341,5.0452957,16,,,,,27.98791971219983,0.00097516616,358.51937879645294,0.0009848443,0.10446284,-0.088401996,8668810
7502.619,5.0451074,16,0.0030028236,27.985064303757305,358.5188153797912,3508,5483.016,3.7079525,926.9931,0.6322535,7502.619,5.0451074,16,,,,,27.985064303757305,0.00097296893,358.5188153797912,0.0009826301,0.1053514,-0.08883734,8668810
7491.7495,5.0448375,0,0.003003032,27.98612266104174,358.51844054981206,3509,5475.193,3.7076316,930.102,0.63256,7491.7495,5.0448375,0,,,,,27.98612266104174,0.00097455946,358.51844054981206,0.0009844187,0.10428414,-0.08894919,8668810
7494.4873,5.046748,0,0.00300324,27.986599950074574,358.5190496778729,3510,5478.4414,3.7085934,928.9323,0.63249904,7494.4873,5.046748,0,,,,,27.986599950074574,0.0009743151,358.5190496778729,0.0009839156,0.10489327,-0.08882424,8668810
7496.2256,5.047559,0,0.003003448,27.986056849329195,358.51960035576167,3511,5479.4326,3.7090998,928.4565,0.63129437,7496.2256,5.047559,0,,,,,27.986056849329195,0.0009741724,358.51960035576167,0.0009839003,0.104664244,-0.0884622,8668810
7482.162,5.0457554,0,0.0030036557,27.984845575161376,358.5183711936939,3512,5468.511,3.7082362,928.3887,0.63087857,7482.162,5.0457554,0,,,,,27.984845575161376,0.0009755057,358.5183711936939,0.0009853337,0.104639575,-0.08823888,8668810
7488.995,5.0449824,0,0.003003863,27.987049211753288,358.5176449581071,3513,5476.4897,3.7075806,927.5255,0.6327362,7488.995,5.0449824,0,,,,,27.987049211753288,0.0009713786,358.5176449581071,0.0009810403,0.10461962,-0.0886492,8668810
