flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
28270.19,5.7866087,0,0.0019466842,291.3453945258721,74.69193629611622,39086,23695.746,4.7251105,769.37836,0.29638228,28270.19,5.7866087,0,,,,,291.3453945258721,0.00025757146,74.69193629611622,0.00021482912,0.09807126,-0.101163015,11867071
28279.117,5.7866106,0,0.001947244,291.344851763287,74.69175511348703,39087,23702.139,4.725602,769.74786,0.29662836,28279.117,5.7866106,0,,,,,291.344851763287,0.0002573785,74.69175511348703,0.00021476767,0.09752643,-0.10085053,11867071
28273.768,5.7872233,0,0.0019478039,291.3455784002905,74.69165253383142,39088,23698.553,4.7253575,770.1714,0.29668215,28273.768,5.7872233,0,,,,,291.3455784002905,0.00025737632,74.69165253383142,0.00021473053,0.09822688,-0.101082526,11867071
28277.2,5.7875276,0,0.0019483636,291.3447138331213,74.69195646923697,39089,23701.273,4.725579,769.2448,0.29661456,28277.2,5.7875276,0,,,,,291.3447138331213,0.0002574006,74.69195646923697,0.00021474717,0.09737588,-0.10143288,11867071
28258.113,5.7856884,0,0.0019489231,291.34481711056895,74.69192097254441,39090,23686.467,4.7244534,769.2393,0.29634044,28258.113,5.7856884,0,,,,,291.34481711056895,0.00025751398,74.69192097254441,0.00021481662,0.09828572,-0.10112083,11867071
28272.256,5.7874727,0,0.0019494826,291.3449278690682,74.69147965429012,39091,23698.262,4.725407,769.27106,0.2969779,28272.256,5.7874727,0,,,,,291.3449278690682,0.00025741023,74.69147965429012,0.00021478727,0.09810491,-0.101425685,11867071
28265.025,5.7862687,0,0.0019500419,291.34501933586216,74.6913761513641,39092,23692.424,4.7249427,769.96246,0.29658303,28265.025,5.7862687,0,,,,,291.34501933586216,0.0002573995,74.6913761513641,0.00021471475,0.09787903,-0.10149512,11867071
28268.61,5.7868767,0,0.001950601,291.34494286005565,74.69158160994593,39093,23696.23,4.7250915,769.2109,0.29711026,28268.61,5.7868767,0,,,,,291.34494286005565,0.00025740897,74.69158160994593,0.00021473673,0.098220885,-0.101316616,11867071
28265.11,5.7853947,0,0.00195116,291.34433285694826,74.69159530482695,39094,23692.816,4.724934,770.37067,0.29654294,28265.11,5.7853947,0,,,,,291.34433285694826,0.000257472,74.69159530482695,0.00021479641,0.09796346,-0.10095371,11867071
28264.457,5.786132,0,0.0019517189,291.34471031461345,74.69170131261458,39095,23693.93,4.7250943,769.1379,0.29667515,28264.457,5.786132,0,,,,,291.34471031461345,0.0002575078,74.69170131261458,0.00021483847,0.09832938,-0.10138282,11867071
28271.025,5.7863197,0,0.0019522777,291.3441383119218,74.69182558914133,39096,23698.121,4.725379,771.15137,0.29686433,28271.025,5.7863197,0,,,,,291.3441383119218,0.00025738386,74.69182558914133,0.00021476696,0.09801078,-0.10149008,11867071
28261.033,5.785964,0,0.0019528363,291.34504158562373,74.69216712033251,39097,23691.547,4.7249217,769.49646,0.29656234,28261.033,5.785964,0,,,,,291.34504158562373,0.00025747746,74.69216712033251,0.00021480815,0.09832197,-0.10149789,11867071
28266.596,5.7854095,0,0.0019533949,291.3452432136771,74.69203915786983,39098,23695.15,4.72519,769.5245,0.2969617,28266.596,5.7854095,0,,,,,291.3452432136771,0.00025748348,74.69203915786983,0.00021478378,0.09812852,-0.10144683,11867071
28267.896,5.7859006,0,0.0019539532,291.3443173989729,74.69148370976573,39099,23697.47,4.725351,768.6484,0.2968785,28267.896,5.7859006,0,,,,,291.3443173989729,0.000257377,74.69148370976573,0.0002147358,0.09763476,-0.10201567,11867071
28271.69,5.786934,0,0.0019545115,291.3447023775193,74.69195782099487,39100,23701.127,4.7255034,769.25714,0.29673105,28271.69,5.786934,0,,,,,291.3447023775193,0.00025739445,74.69195782099487,0.00021476118,0.097980246,-0.10116846,11867071
28238.498,5.784055,0,0.0019550696,291.34325840989703,74.69196546062308,39101,23673.932,4.723707,769.17554,0.29655254,28238.498,5.784055,0,,,,,291.34325840989703,0.00025762006,74.69196546062308,0.0002149324,0.098419346,-0.101448596,11867071
27940.113,5.7642093,0,0.0019556277,291.3447865747925,74.69196532762263,39102,23430.484,4.707621,771.26056,0.2968589,27940.113,5.7642093,0,,,,,291.3447865747925,0.00026014392,74.69196532762263,0.00021699241,0.09817735,-0.10132273,11867071
27662.473,5.7456474,0,0.0019561856,291.34471864935193,74.6919103349086,39103,23204.508,4.692347,769.49396,0.2969628,27662.473,5.7456474,0,,,,,291.34471864935193,0.00026231873,74.6919103349086,0.00021879667,0.09835319,-0.10161291,11867071
27561.893,5.7383666,0,0.0019567432,291.3442572683517,74.69166321250115,39104,23121.727,4.6867495,768.69293,0.2965957,27561.893,5.7383666,0,,,,,291.3442572683517,0.0002632304,74.69166321250115,0.00021952127,0.09793553,-0.10183177,11867071
27690.096,5.7472363,0,0.0019573008,291.3439507191725,74.6920495157636,39105,23227.334,4.6938314,769.6701,0.29648387,27690.096,5.7472363,0,,,,,291.3439507191725,0.0002621751,74.6920495157636,0.00021866332,0.09805227,-0.101597704,11867071
27974.6,5.766225,0,0.0019578582,291.344132526153,74.69165979793884,39106,23459.541,4.709433,769.2139,0.29681647,27974.6,5.766225,0,,,,,291.344132526153,0.00025975972,74.69165979793884,0.00021670821,0.098583765,-0.10151584,11867071
28238.861,5.783977,0,0.0019584156,291.3442476673486,74.69165533265915,39107,23674.8,4.723814,769.5461,0.2971296,28238.861,5.783977,0,,,,,291.3442476673486,0.00025765738,74.69165533265915,0.00021494202,0.09848218,-0.10184556,11867071
28280.203,5.786313,0,0.0019589728,291.34464014971473,74.69204531649292,39108,23709.537,4.726088,770.34845,0.29669797,28280.203,5.786313,0,,,,,291.34464014971473,0.00025733514,74.69204531649292,0.00021471104,0.09839095,-0.10154882,11867071
28276.44,5.7864347,0,0.00195953,291.34394845594477,74.69148856905205,39109,23705.555,4.725744,768.7038,0.2967729,28276.44,5.7864347,0,,,,,291.34394845594477,0.00025730577,74.69148856905205,0.00021467324,0.098013304,-0.10162979,11867071
28276.754,5.7870054,0,0.0019600869,291.34453581418506,74.69180446905483,39110,23706.436,4.7258015,769.09644,0.2966316,28276.754,5.7870054,0,,,,,291.34453581418506,0.00025733086,74.69180446905483,0.00021469084,0.09833664,-0.10193862,11867071
28287.666,5.7864137,0,0.0019606438,291.34424267998656,74.69160524379222,39111,23714.06,4.726295,769.2294,0.29683882,28287.666,5.7864137,0,,,,,291.34424267998656,0.00025724075,74.69160524379222,0.0002146201,0.09810703,-0.10170313,11867071
28274.652,5.786082,0,0.0019612003,291.3443916328139,74.6921932658671,39112,23704.562,4.7256985,769.2418,0.29642335,28274.652,5.786082,0,,,,,291.3443916328139,0.00025733362,74.6921932658671,0.00021468804,0.0985436,-0.101586916,11867071
28268.082,5.7856793,0,0.001961757,291.3438086078292,74.69186216070645,39113,23698.285,4.725253,770.30206,0.29659587,28268.082,5.7856793,0,,,,,291.3438086078292,0.00025734951,74.69186216070645,0.00021472319,0.09822284,-0.10164033,11867071
28269.148,5.786948,0,0.0019623134,291.34454415313024,74.69211280413171,39114,23699.742,4.7253675,769.26746,0.29692453,28269.148,5.786948,0,,,,,291.34454415313024,0.00025734262,74.69211280413171,0.00021472371,0.09863323,-0.10139981,11867071
28277.994,5.786294,0,0.0019628697,291.3436461122549,74.69123227964495,39115,23706.375,4.7256675,768.13007,0.29657948,28277.994,5.786294,0,,,,,291.3436461122549,0.00025721078,74.69123227964495,0.00021452866,0.09805884,-0.101913646,11867071
28284.332,5.7869573,0,0.001963426,291.3438144346287,74.69180692665543,39116,23712.348,4.7260904,767.75305,0.29655036,28284.332,5.7869573,0,,,,,291.3438144346287,0.0002572195,74.69180692665543,0.00021461412,0.098462984,-0.10174147,11867071
28279.57,5.786274,0,0.001964538,291.3438496551947,74.69151918715231,39118,23708.979,4.7259483,768.4007,0.29686445,28279.57,5.786274,0,,,,,291.3438496551947,0.00025720382,74.69151918715231,0.0002145729,0.097843975,-0.101772405,11867071
28282.156,5.786525,0,0.0019650937,291.3438588956415,74.69149905996461,39119,23712.027,4.7261853,769.42285,0.29671955,28282.156,5.786525,0,,,,,291.3438588956415,0.0002572383,74.69149905996461,0.00021460866,0.09826283,-0.102035835,11867071
28282.395,5.786211,8192,0.0019656492,291.3444296064573,74.69117565944056,39120,23711.543,4.726105,768.3192,0.29648933,28282.395,5.786211,8192,,,,,291.3444296064573,0.0002572282,74.69117565944056,0.00021460922,0.09781207,-0.10172248,11867071
28273.848,5.78627,0,0.0019662047,291.3442600516972,74.69186043767671,39121,23706.137,4.7258053,768.6024,0.29687575,28273.848,5.78627,0,,,,,291.3442600516972,0.00025727012,74.69186043767671,0.00021466531,0.09821569,-0.10170819,11867071
28286.605,5.78714,0,0.00196676,291.34435850499483,74.69179784596903,39122,23715.527,4.726335,769.28467,0.29671666,28286.605,5.78714,0,,,,,291.34435850499483,0.0002571832,74.69179784596903,0.00021454721,0.09856103,-0.10139882,11867071
28286.848,5.7876945,0,0.0019673153,291.34356345525663,74.69155709931276,39123,23716.152,4.7263203,769.26935,0.29685742,28286.848,5.7876945,0,,,,,291.34356345525663,0.00025718656,74.69155709931276,0.00021455628,0.09810555,-0.10174929,11867071
28285.541,5.78732,0,0.0019678704,291.3441962541326,74.69162633685097,39124,23713.861,4.7261157,768.5145,0.29696727,28285.541,5.78732,0,,,,,291.3441962541326,0.00025713956,74.69162633685097,0.00021453263,0.09801676,-0.10161605,11867071
28283.326,5.7861676,0,0.0019684255,291.34418248021234,74.69150897936973,39125,23711.988,4.726154,769.8092,0.29685518,28283.326,5.7861676,0,,,,,291.34418248021234,0.00025724026,74.69150897936973,0.00021460347,0.09823127,-0.101504825,11867071
28284.762,5.7866387,0,0.0019689803,291.34391693877427,74.69140422252676,39126,23712.549,4.7261395,768.4817,0.29689178,28284.762,5.7866387,0,,,,,291.34391693877427,0.00025718825,74.69140422252676,0.00021457544,0.0979835,-0.10176547,11867071
28292.2,5.78737,0,0.0019695351,291.34390510920457,74.69146416418104,39127,23719.01,4.726539,769.486,0.29670075,28292.2,5.78737,0,,,,,291.34390510920457,0.00025717093,74.69146416418104,0.00021471773,0.09799642,-0.10154202,11867071
28293.21,5.787223,0,0.0019700897,291.3444494957319,74.69149891198975,39128,23718.762,4.726488,768.05914,0.29725677,28293.21,5.787223,0,,,,,291.3444494957319,0.00025711796,74.69149891198975,0.00021450246,0.098218635,-0.1015361,11867071
28289.266,5.787128,0,0.001970644,291.3443238628801,74.69205007780978,39129,23715.35,4.726317,768.58203,0.29688695,28289.266,5.787128,0,,,,,291.3443238628801,0.00025723403,74.69205007780978,0.0002146407,0.09785717,-0.10163472,11867071
28284.807,5.786633,0,0.0019711985,291.3443428789401,74.69164842508387,39130,23711.732,4.726219,769.4471,0.29661554,28284.807,5.786633,0,,,,,291.3443428789401,0.00025719337,74.69164842508387,0.00021458794,0.098335065,-0.10147302,11867071
28291.895,5.786881,0,0.0019717526,291.3441116252925,74.69192314670467,39131,23717.59,4.7264466,767.22736,0.29644197,28291.895,5.786881,0,,,,,291.3441116252925,0.00025714177,74.69192314670467,0.00021456133,0.09827729,-0.10135105,11867071
28287.709,5.787107,8192,0.0019723068,291.3445130511688,74.69147643686533,39132,23714.062,4.7262383,769.45825,0.29642272,28287.709,5.787107,8192,,,,,291.3445130511688,0.00025724134,74.69147643686533,0.00021459635,0.09826419,-0.101453505,11867071
28274.266,5.7856097,0,0.0019728607,291.34418117303954,74.69200070261196,39133,23702.805,4.725417,768.16,0.2968478,28274.266,5.7856097,0,,,,,291.34418117303954,0.00025724192,74.69200070261196,0.00021464979,0.09828096,-0.101518095,11867071
28298.016,5.787592,0,0.0019734146,291.34424628231864,74.69159491368673,39134,23723.838,4.7268157,768.1733,0.29672283,28298.016,5.787592,0,,,,,291.34424628231864,0.00025705976,74.69159491368673,0.0002145139,0.097898684,-0.101574056,11867071
28295.516,5.7874055,0,0.0019739682,291.343912831873,74.69189151375278,39135,23720.178,4.7265873,768.1452,0.29686227,28295.516,5.7874055,0,,,,,291.343912831873,0.00025710437,74.69189151375278,0.0002145519,0.09766323,-0.10164623,11867071
28287.955,5.787093,0,0.0019745217,291.3442287494696,74.69214269410678,39136,23714.95,4.726504,769.92926,0.29698482,28287.955,5.787093,0,,,,,291.3442287494696,0.0002572325,74.69214269410678,0.000214617,0.09826102,-0.10121172,11867071
28300.453,5.789484,128,0.001975075,291.3440707890883,74.69125273992942,39137,23723.434,4.728631,770.0752,0.2967701,28300.453,5.789484,128,,,,,291.3440707890883,0.0002572216,74.69125273992942,0.00021453919,0.098011315,-0.1013962,11867071
28298.623,5.78847,0,0.0019756285,291.3446469206151,74.69176228023665,39138,23723.053,4.7270055,769.4819,0.29665276,28298.623,5.78847,0,,,,,291.3446469206151,0.00025712437,74.69176228023665,0.00021453416,0.09792684,-0.1013799,11867071
28287.146,5.786851,0,0.0019761815,291.34424806451636,74.69161044072213,39139,23713.008,4.72627,769.39526,0.29687217,28287.146,5.786851,0,,,,,291.34424806451636,0.00025725752,74.69161044072213,0.00021461805,0.097680084,-0.10165273,11867071
28288.02,5.78708,0,0.0019767345,291.3443648752391,74.69191729514213,39140,23714.402,4.7263284,769.6218,0.29663616,28288.02,5.78708,0,,,,,291.3443648752391,0.0002571728,74.69191729514213,0.00021458919,0.09772855,-0.10147324,11867071
28298.166,5.7875986,0,0.0019772875,291.3440810017525,74.6918164848555,39141,23722.191,4.7268505,768.65875,0.29676852,28298.166,5.7875986,0,,,,,291.3440810017525,0.00025714867,74.6918164848555,0.00021455143,0.097952195,-0.101453476,11867071
28283.924,5.7870216,0,0.0019778402,291.3439300968432,74.69196426153525,39142,23710.607,4.726031,769.42017,0.29678857,28283.924,5.7870216,0,,,,,291.3439300968432,0.00025716852,74.69196426153525,0.00021461438,0.09767887,-0.10119656,11867071
28289.51,5.7881765,0,0.001978393,291.3444359033044,74.69167332518082,39143,23715.975,4.72648,770.1017,0.2965888,28289.51,5.7881765,0,,,,,291.3444359033044,0.0002572252,74.69167332518082,0.00021461332,0.098077595,-0.1015376,11867071
28287.111,5.786913,0,0.0019789455,291.34394829205735,74.6914962351498,39144,23713.078,4.7263165,769.6213,0.29679754,28287.111,5.786913,0,,,,,291.34394829205735,0.00025724407,74.6914962351498,0.00021463234,0.09716802,-0.10140858,11867071
28287.178,5.7874074,0,0.0019794977,291.34455697396015,74.69207607261092,39145,23716.586,4.7265573,770.3586,0.29680547,28287.178,5.7874074,0,,,,,291.34455697396015,0.00025717847,74.69207607261092,0.00021458862,0.09774,-0.10090155,11867071
28286.31,5.7867885,0,0.00198005,291.34392200256787,74.69147950322534,39146,23709.633,4.726126,769.738,0.2969089,28286.31,5.7867885,0,,,,,291.34392200256787,0.0002571914,74.69147950322534,0.00021459495,0.09740955,-0.10137171,11867071
28285.467,5.7867928,0,0.001980602,291.34410665028554,74.69200983030659,39147,23713.697,4.726362,769.94446,0.29682735,28285.467,5.7867928,0,,,,,291.34410665028554,0.0002572435,74.69200983030659,0.000214645,0.09780856,-0.1012153,11867071
28296.484,5.7881765,0,0.001981154,291.3447134163665,74.69142163403356,39148,23721.576,4.7268934,769.52637,0.2965906,28296.484,5.7881765,0,,,,,291.3447134163665,0.00025713845,74.69142163403356,0.000214539,0.09734076,-0.10162622,11867071
28292.479,5.7875776,0,0.001981706,291.3443266335195,74.69195014816638,39149,23717.295,4.726619,770.383,0.29700664,28292.479,5.7875776,0,,,,,291.3443266335195,0.00025724838,74.69195014816638,0.00021464602,0.09790727,-0.10114422,11867071
28294.613,5.7880087,0,0.0019822575,291.343823262681,74.69183995556288,39150,23718.803,4.726645,770.0193,0.29684222,28294.613,5.7880087,0,,,,,291.343823262681,0.00025711273,74.69183995556288,0.00021454875,0.0977963,-0.10130556,11867071
28283.027,5.787107,0,0.001982809,291.34407945672405,74.69170950691837,39151,23709.307,4.7260046,770.0712,0.2971071,28283.027,5.787107,0,,,,,291.34407945672405,0.0002572607,74.69170950691837,0.00021464059,0.09738694,-0.10140447,11867071
28278.352,5.7857714,16,0.0019839117,291.3434895338152,74.69187170040857,39153,23703.848,4.7256975,769.9808,0.29646596,28278.352,5.7857714,16,,,,,291.3434895338152,0.00025735403,74.69187170040857,0.00021476674,0.09717829,-0.10119458,11867071
28295.674,5.787854,0,0.001984463,291.3438971353211,74.69182798873682,39154,23719.193,4.726802,770.6513,0.29654512,28295.674,5.787854,0,,,,,291.3438971353211,0.00025714797,74.69182798873682,0.00021458609,0.097998016,-0.10100098,11867071
28286.578,5.7874026,0,0.001985014,291.34375747492027,74.69228219787848,39155,23710.727,4.726279,772.2854,0.29657236,28286.578,5.7874026,0,,,,,291.34375747492027,0.00025726002,74.69228219787848,0.00021467826,0.09733028,-0.10100181,11867071
28293.314,5.7874265,0,0.0019855648,291.34414123703027,74.69173218762931,39156,23716.992,4.7266,769.9847,0.29681623,28293.314,5.7874265,0,,,,,291.34414123703027,0.00025718161,74.69173218762931,0.00021459765,0.09773851,-0.100901246,11867071
28282.06,5.7865257,0,0.0019861157,291.3444230805728,74.69219272173025,39157,23706.861,4.7264776,769.6369,0.29680258,28282.06,5.7865257,0,,,,,291.3444230805728,0.00025721503,74.69219272173025,0.00021461876,0.09708592,-0.10105984,11867071
28296.775,5.7881913,0,0.0019866663,291.3441454805793,74.69212696986308,39158,23718.576,4.727124,770.03845,0.29667562,28296.775,5.7881913,0,,,,,291.3441454805793,0.0002572113,74.69212696986308,0.00021460833,0.0975593,-0.10076837,11867071
28294.941,5.787399,0,0.0019872168,291.3441422305312,74.6921436772252,39159,23717.02,4.726534,770.5339,0.29684246,28294.941,5.787399,0,,,,,291.3441422305312,0.0002571339,74.6921436772252,0.00021460553,0.09690784,-0.10089866,11867071
28299.967,5.788089,8192,0.0019877672,291.34414621730895,74.69219875529245,39160,23721.2,4.7268033,770.0594,0.2969903,28299.967,5.788089,8192,,,,,291.34414621730895,0.00025712742,74.69219875529245,0.00021454504,0.09729369,-0.10060196,11867071
