flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
19991.717,5.196292,0,0.0011931018,282.9804459384079,1030.3716117968272,1436,12979.885,3.3348122,317.9504,0.09719319,19991.717,5.196292,0,,,,,282.9804459384079,0.00018216584,1030.3716117968272,0.00023881,0.008490488,-0.010664384,11192998
19998.453,5.196134,0,0.0011938058,282.98081743794654,1030.3725617460912,1437,12984.538,3.3352056,317.64218,0.09724321,19998.453,5.196134,0,,,,,282.98081743794654,0.00018212172,1030.3725617460912,0.00023868149,0.008170863,-0.010072304,11192998
19988.738,5.1973963,0,0.0011945098,282.9806440963672,1030.3723167308733,1438,12977.93,3.334546,317.9173,0.09729626,19988.738,5.1973963,0,,,,,282.9806440963672,0.00018221955,1030.3723167308733,0.00023875927,0.008185037,-0.010147506,11192998
19987.045,5.1957097,0,0.0011952139,282.98039680875104,1030.3717065263468,1439,12976.662,3.3345075,317.91174,0.09740995,19987.045,5.1957097,0,,,,,282.98039680875104,0.00018222947,1030.3717065263468,0.00023880466,0.00821868,-0.010283189,11192998
19989.586,5.197835,0,0.0011959177,282.9803849294366,1030.3720797684527,1440,12977.929,3.334506,317.69342,0.09735897,19989.586,5.197835,0,,,,,282.9803849294366,0.0001821825,1030.3720797684527,0.00023878152,0.0080260895,-0.010137545,11192998
20009.467,5.1956773,0,0.0011966217,282.9805379239792,1030.3721701687896,1441,12990.582,3.3357975,317.57666,0.09710851,20009.467,5.1956773,0,,,,,282.9805379239792,0.0001821164,1030.3721701687896,0.00023875348,0.008338155,-0.010584799,11192998
20002.424,5.1984344,0,0.0011973255,282.98041891419166,1030.3731565558542,1442,12986.158,3.335352,317.47885,0.09728772,20002.424,5.1984344,0,,,,,282.98041891419166,0.00018216,1030.3731565558542,0.00023875362,0.008151589,-0.010127603,11192998
19977.857,5.195365,8192,0.0011980293,282.98038619171643,1030.3724822064025,1443,12969.535,3.3337877,317.6437,0.097078346,19977.857,5.195365,8192,,,,,282.98038619171643,0.00018229843,1030.3724822064025,0.00023887794,0.007944703,-0.0098361,11192998
19994.268,5.200437,0,0.001198733,282.98054302077435,1030.3722656774153,1444,12980.411,3.3348587,317.68735,0.09739384,19994.268,5.200437,0,,,,,282.98054302077435,0.00018223192,1030.3722656774153,0.00023883412,0.008216597,-0.009881175,11192998
19988.89,5.198223,0,0.0011994367,282.9802509995713,1030.3724296824362,1445,12976.653,3.334523,317.67264,0.09734868,19988.89,5.198223,0,,,,,282.9802509995713,0.0001822013,1030.3724296824362,0.00023876829,0.008187214,-0.010043004,11192998
19987.799,5.1993527,0,0.0012001403,282.9810507111881,1030.3725726807986,1446,12976.146,3.3344285,317.70007,0.09721998,19987.799,5.1993527,0,,,,,282.9810507111881,0.00018217796,1030.3725726807986,0.00023883597,0.008406792,-0.010186408,11192998
19991.941,5.195944,0,0.001200844,282.9802643128817,1030.3721418006521,1447,12977.987,3.334565,317.14035,0.097301565,19991.941,5.195944,0,,,,,282.9802643128817,0.00018221089,1030.3721418006521,0.00023879009,0.008016531,-0.010106945,11192998
19986.771,5.197216,0,0.0012015474,282.9806668349428,1030.3726809292993,1448,12973.426,3.3341646,317.70703,0.097190425,19986.771,5.197216,0,,,,,282.9806668349428,0.00018231214,1030.3726809292993,0.00023894182,0.008384053,-0.009999162,11192998
19998.941,5.2011075,0,0.001202251,282.98065200932876,1030.372745976841,1449,12980.651,3.3348205,317.36984,0.09726416,19998.941,5.2011075,0,,,,,282.98065200932876,0.00018217824,1030.372745976841,0.00023873818,0.008002941,-0.009636668,11192998
19994.285,5.1969204,0,0.0012029543,282.98046828922423,1030.3720371582795,1450,12978.787,3.3347123,317.61526,0.097242534,19994.285,5.1969204,0,,,,,282.98046828922423,0.00018216645,1030.3720371582795,0.00023869991,0.008161619,-0.010076907,11192998
19998.17,5.1940527,0,0.0012036577,282.9805662467428,1030.3722767159352,1451,12982.074,3.3349218,317.55228,0.09737444,19998.17,5.1940527,0,,,,,282.9805662467428,0.00018218083,1030.3722767159352,0.00023877069,0.008214419,-0.010382085,11192998
19989.273,5.195446,0,0.0012043611,282.9803826290219,1030.3725897934569,1452,12975.523,3.3343725,317.825,0.09732149,19989.273,5.195446,0,,,,,282.9803826290219,0.00018225511,1030.3725897934569,0.00023880634,0.008301399,-0.010129994,11192998
19990.13,5.1970387,0,0.0012050644,282.9800794962289,1030.3726576590489,1453,12976.231,3.3343735,317.4954,0.097271696,19990.13,5.1970387,0,,,,,282.9800794962289,0.00018227154,1030.3726576590489,0.0002388642,0.008107185,-0.010049066,11192998
20000.555,5.196031,0,0.0012057675,282.98024667868447,1030.3729529078225,1454,12981.916,3.3349464,317.58377,0.09712923,20000.555,5.196031,0,,,,,282.98024667868447,0.0001822397,1030.3729529078225,0.00023879133,0.007931356,-0.009847973,11192998
19986.32,5.193843,0,0.0012064708,282.9806412357857,1030.3724797587738,1455,12972.65,3.3340168,317.753,0.09711406,19986.32,5.193843,0,,,,,282.9806412357857,0.00018230308,1030.3724797587738,0.00023888536,0.008153409,-0.010200689,11192998
19994.764,5.1961837,0,0.0012071738,282.9802258021106,1030.3721360802474,1456,12978.755,3.3346865,317.46936,0.097291015,19994.764,5.1961837,0,,,,,282.9802258021106,0.00018220406,1030.3721360802474,0.00023875463,0.008064385,-0.009965532,11192998
19995.338,5.195404,0,0.001207877,282.9802493283539,1030.3718927779992,1457,12979.209,3.33471,317.6068,0.097436704,19995.338,5.195404,0,,,,,282.9802493283539,0.00018221798,1030.3718927779992,0.00023881192,0.008303916,-0.010305191,11192998
19983.06,5.1915903,0,0.0012085799,282.98009504190304,1030.3722593193897,1458,12970.604,3.3338165,317.32092,0.09737015,19983.06,5.1915903,0,,,,,282.98009504190304,0.00018227544,1030.3722593193897,0.00023885099,0.0078504495,-0.010034426,11192998
19984.736,5.1973825,0,0.0012092829,282.98036982424577,1030.3722755617382,1459,12971.229,3.3339298,317.47995,0.09726716,19984.736,5.1973825,0,,,,,282.98036982424577,0.00018229662,1030.3722755617382,0.00023889862,0.007974806,-0.009812374,11192998
19997.158,5.198279,0,0.0012099858,282.9803220821508,1030.3724585930888,1460,12978.868,3.3346708,317.6785,0.09731145,19997.158,5.198279,0,,,,,282.9803220821508,0.00018221904,1030.3724585930888,0.00023878535,0.0078406,-0.009679835,11192998
20003.287,5.1980367,0,0.0012106886,282.9797341541159,1030.373038287555,1461,12982.23,3.33498,317.39447,0.09727365,20003.287,5.1980367,0,,,,,282.9797341541159,0.00018215357,1030.373038287555,0.0002386926,0.0076125157,-0.009411585,11192998
19994.941,5.197117,0,0.0012113914,282.9798651556639,1030.3730131349819,1462,12976.304,3.3343675,317.6039,0.09727207,19994.941,5.197117,0,,,,,282.9798651556639,0.00018219557,1030.3730131349819,0.00023871007,0.007720803,-0.009517965,11192998
19996.629,5.1977544,0,0.0012120942,282.9799405318289,1030.3724364451268,1463,12977.823,3.3345537,317.46338,0.09733014,19996.629,5.1977544,0,,,,,282.9799405318289,0.00018225962,1030.3724364451268,0.0002388189,0.007873772,-0.009467003,11192998
19999.904,5.1988645,0,0.0012127969,282.9802156753404,1030.372619713672,1464,12978.398,3.3345838,317.36084,0.09738366,19999.904,5.1988645,0,,,,,282.9802156753404,0.00018220687,1030.372619713672,0.00023877861,0.007864556,-0.009592138,11192998
20007.178,5.199075,0,0.0012134995,282.9796320862996,1030.3729010394218,1465,12983.478,3.3350863,317.61597,0.09713137,20007.178,5.199075,0,,,,,282.9796320862996,0.00018212463,1030.3729010394218,0.00023861314,0.0076190005,-0.009194174,11192998
20004.26,5.2012134,0,0.001214202,282.9801901766034,1030.3728426547902,1466,12982.417,3.3349788,317.03387,0.097311236,20004.26,5.2012134,0,,,,,282.9801901766034,0.00018217435,1030.3728426547902,0.00023867836,0.007825121,-0.009316797,11192998
19993.553,5.1996703,0,0.0012149046,282.979839923626,1030.3728971693326,1467,12975.271,3.3343296,317.5784,0.09742448,19993.553,5.1996703,0,,,,,282.979839923626,0.0001822029,1030.3728971693326,0.00023874431,0.007921049,-0.009549237,11192998
19992.713,5.198685,0,0.001215607,282.9802594540371,1030.3728167108322,1468,12974.757,3.3343208,317.1277,0.097202934,19992.713,5.198685,0,,,,,282.9802594540371,0.00018220668,1030.3728167108322,0.00023878444,0.0077462844,-0.009309381,11192998
19990.996,5.195447,0,0.0012163095,282.9800851243208,1030.3728194345736,1469,12972.991,3.3340776,317.3597,0.0972576,19990.996,5.195447,0,,,,,282.9800851243208,0.00018221815,1030.3728194345736,0.00023877283,0.007829068,-0.009459008,11192998
19993.494,5.19765,0,0.0012170118,282.9800090795473,1030.3727512558905,1470,12974.621,3.3343446,317.47137,0.097309224,19993.494,5.19765,0,,,,,282.9800090795473,0.00018224737,1030.3727512558905,0.00023876986,0.0077104634,-0.009113577,11192998
19994.885,5.2007656,0,0.0012177142,282.98024735503446,1030.3729769337701,1471,12976.052,3.3343642,317.35684,0.09726275,19994.885,5.2007656,0,,,,,282.98024735503446,0.0001822325,1030.3729769337701,0.00023877052,0.007862029,-0.0093068825,11192998
20001.451,5.199515,0,0.0012184165,282.97977610215173,1030.372363320542,1472,12980.03,3.334724,317.45776,0.097210735,20001.451,5.199515,0,,,,,282.97977610215173,0.00018216873,1030.372363320542,0.00023869751,0.0077541894,-0.009174148,11192998
19990.314,5.1992655,0,0.0012191187,282.98042485693253,1030.3727953585067,1473,12973.264,3.3341098,317.37643,0.09717571,19990.314,5.1992655,0,,,,,282.98042485693253,0.00018228834,1030.3727953585067,0.00023883568,0.008054475,-0.009417482,11192998
20000.332,5.196304,0,0.0012198208,282.98050562636513,1030.3727340350615,1474,12979.02,3.3346438,317.0826,0.09737326,20000.332,5.196304,0,,,,,282.98050562636513,0.00018217748,1030.3727340350615,0.00023873078,0.007927726,-0.009127992,11192998
19998.502,5.1969714,0,0.0012205229,282.98010683185964,1030.3729040503324,1475,12977.268,3.334467,317.08023,0.097230464,19998.502,5.1969714,0,,,,,282.98010683185964,0.0001821364,1030.3729040503324,0.0002386492,0.007799165,-0.008970553,11192998
19994.473,5.1994605,0,0.001221225,282.98010619887884,1030.3730655817328,1476,12975.137,3.334258,317.16055,0.09731174,19994.473,5.1994605,0,,,,,282.98010619887884,0.00018223679,1030.3730655817328,0.00023874652,0.008009839,-0.00912129,11192998
20004.143,5.200067,0,0.001221927,282.9800516811938,1030.3726621934125,1477,12981.696,3.3349292,317.05917,0.09747066,20004.143,5.200067,0,,,,,282.9800516811938,0.00018212422,1030.3726621934125,0.00023864578,0.007996547,-0.009211048,11192998
19998.842,5.1986303,0,0.001222629,282.9799983094315,1030.3728649592135,1478,12977.927,3.334439,316.9264,0.09737487,19998.842,5.1986303,0,,,,,282.9799983094315,0.00018216876,1030.3728649592135,0.00023871567,0.007949557,-0.0091418885,11192998
20004.525,5.198096,0,0.0012233309,282.9800971541475,1030.3728801117397,1479,12980.983,3.3348331,316.6917,0.097209,20004.525,5.198096,0,,,,,282.9800971541475,0.00018215411,1030.3728801117397,0.00023868158,0.00781849,-0.009239815,11192998
20006.412,5.1998973,0,0.0012240326,282.98010415141096,1030.3731895155306,1480,12983.125,3.3350112,317.17688,0.09719524,20006.412,5.1998973,0,,,,,282.98010415141096,0.00018215823,1030.3731895155306,0.00023866935,0.00813499,-0.009209421,11192998
19993.895,5.1990337,0,0.0012247345,282.98007833427374,1030.3729822169316,1481,12974.173,3.334126,316.9224,0.09745193,19993.895,5.1990337,0,,,,,282.98007833427374,0.00018220845,1030.3729822169316,0.00023878014,0.007875142,-0.00911638,11192998
19997.025,5.198283,0,0.0012254361,282.98010549775114,1030.3728799685884,1482,12975.91,3.334308,317.0119,0.09722355,19997.025,5.198283,0,,,,,282.98010549775114,0.00018220661,1030.3728799685884,0.00023871708,0.008062032,-0.00918019,11192998
20000.934,5.2017155,0,0.0012261379,282.9795780358943,1030.3732640433018,1483,12977.993,3.334517,316.91202,0.097380094,20000.934,5.2017155,0,,,,,282.9795780358943,0.00018217023,1030.3732640433018,0.00023868713,0.007675426,-0.009036902,11192998
20004.734,5.2001247,0,0.0012268395,282.9800330754611,1030.373275949638,1484,12979.924,3.3347306,316.86926,0.09724377,20004.734,5.2001247,0,,,,,282.9800330754611,0.00018219138,1030.373275949638,0.0002387039,0.008001181,-0.009020639,11192998
20000.053,5.1974025,0,0.001227541,282.98011750095475,1030.3730057872076,1485,12977.662,3.334494,317.1223,0.09742114,20000.053,5.1974025,0,,,,,282.98011750095475,0.00018221818,1030.3730057872076,0.00023874817,0.007983199,-0.009034232,11192998
19985.365,5.191396,0,0.0012282425,282.9797705343808,1030.3733288456563,1486,12966.924,3.3297648,317.52838,0.097144775,19985.365,5.191396,0,,,,,282.9797705343808,0.00018229858,1030.3733288456563,0.00023878312,0.007718854,-0.008881965,11192998
19993.76,5.189821,0,0.0012289439,282.97984705164447,1030.3733893509038,1487,12972.248,3.3301482,316.8802,0.097232684,19993.76,5.189821,0,,,,,282.97984705164447,0.00018221329,1030.3733893509038,0.00023868885,0.007966712,-0.008780138,11192998
20000.344,5.194397,0,0.0012296453,282.97990913142917,1030.3730468952863,1488,12976.448,3.3324757,316.84686,0.09722869,20000.344,5.194397,0,,,,,282.97990913142917,0.00018223506,1030.3730468952863,0.00023877056,0.00767359,-0.00879014,11192998
20003.238,5.1948295,0,0.0012303467,282.9799150518075,1030.3732129268856,1489,12977.891,3.3344543,316.85568,0.09733769,20003.238,5.1948295,0,,,,,282.9799150518075,0.0001821903,1030.3732129268856,0.00023868473,0.0077353586,-0.008644384,11192998
19998.254,5.191147,0,0.001231048,282.9799767967919,1030.3728252601643,1490,12974.273,3.332332,317.01263,0.097273976,19998.254,5.191147,0,,,,,282.9799767967919,0.00018221984,1030.3728252601643,0.0002387343,0.007732518,-0.008586252,11192998
20011.547,5.1971283,0,0.0012317492,282.9797939724748,1030.3734085592941,1491,12982.545,3.3349588,317.00638,0.09717621,20011.547,5.1971283,0,,,,,282.9797939724748,0.0001821958,1030.3734085592941,0.00023870185,0.007867853,-0.008652934,11192998
20001.438,5.192717,0,0.0012324504,282.97994521384857,1030.3732381342093,1492,12977.406,3.3326194,317.0207,0.09730229,20001.438,5.192717,0,,,,,282.97994521384857,0.00018223897,1030.3732381342093,0.00023875672,0.008099801,-0.008734266,11192998
20000.31,5.1993484,0,0.0012331515,282.9800256503984,1030.3727535118355,1493,12975.986,3.3344126,316.87415,0.097278945,20000.31,5.1993484,0,,,,,282.9800256503984,0.00018222773,1030.3727535118355,0.00023875412,0.0080598,-0.0088525275,11192998
20010.402,5.1957493,0,0.0012338526,282.9797893674163,1030.3733667654642,1494,12982.45,3.334973,316.73666,0.09720932,20010.402,5.1957493,0,,,,,282.9797893674163,0.00018210494,1030.3733667654642,0.00023859934,0.007871578,-0.0087698,11192998
19979.541,5.1905046,128,0.0012345536,282.9798792902916,1030.373419399426,1495,12961.241,3.3303316,316.80276,0.097402796,19979.541,5.1905046,128,,,,,282.9798792902916,0.00018231658,1030.373419399426,0.00023881264,0.00749957,-0.008342672,11192998
20001.52,5.194288,0,0.0012352546,282.97993305684133,1030.3733148416484,1496,12976.3955,3.3324025,316.35196,0.097200625,20001.52,5.194288,0,,,,,282.97993305684133,0.0001821709,1030.3733148416484,0.00023864271,0.008023557,-0.008669416,11192998
20002.584,5.196894,0,0.0012359555,282.9796021140482,1030.3732258902235,1497,12976.505,3.334372,316.64578,0.097305164,20002.584,5.196894,0,,,,,282.9796021140482,0.0001822013,1030.3732258902235,0.0002386969,0.007881956,-0.008736432,11192998
19998.703,5.1946187,0,0.0012366563,282.9800296932778,1030.3728942737694,1498,12974.612,3.3322499,316.93695,0.09719999,19998.703,5.1946187,0,,,,,282.9800296932778,0.00018225335,1030.3728942737694,0.00023881698,0.008286173,-0.008914828,11192998
19999.22,5.191199,0,0.001237357,282.98016463639175,1030.3731172294717,1499,12975.825,3.334228,316.36572,0.09747786,19999.22,5.191199,0,,,,,282.98016463639175,0.00018217732,1030.3731172294717,0.00023867296,0.008241848,-0.009083241,11192998
19998.945,5.1932626,0,0.0012380579,282.9802117675893,1030.372502613684,1500,12975.318,3.3343084,316.67447,0.09723503,19998.945,5.1932626,0,,,,,282.9802117675893,0.0001822532,1030.372502613684,0.00023879798,0.008495836,-0.0092652785,11192998
19997.52,5.192979,0,0.0012387586,282.98056709644516,1030.372167332062,1501,12974.93,3.3342097,317.12372,0.09728413,19997.52,5.192979,0,,,,,282.98056709644516,0.00018222134,1030.372167332062,0.00023875256,0.008718025,-0.009458741,11192998
20002.48,5.197002,0,0.0012394591,282.98048658190476,1030.3731357119873,1502,12977.457,3.334429,316.9606,0.09729301,20002.48,5.197002,0,,,,,282.98048658190476,0.00018216256,1030.3731357119873,0.00023865754,0.008513581,-0.009404877,11192998
19993.47,5.183586,0,0.0012401597,282.9806417427864,1030.3730696772536,1503,12972.182,3.3321228,316.89444,0.097198546,19993.47,5.183586,0,,,,,282.9806417427864,0.0001822645,1030.3730696772536,0.00023882774,0.008975106,-0.009376296,11192998
20005.17,5.1886353,0,0.0012408602,282.9804374910611,1030.3729995592914,1504,12979.761,3.3345942,316.72302,0.09729483,20005.17,5.1886353,0,,,,,282.9804374910611,0.00018212915,1030.3729995592914,0.0002386465,0.008903465,-0.009405919,11192998
20002.77,5.188589,0,0.0012415607,282.9806902476977,1030.3728208723446,1505,12978.701,3.3345041,316.67477,0.09733099,20002.77,5.188589,0,,,,,282.9806902476977,0.00018216243,1030.3728208723446,0.00023867097,0.009071346,-0.009301372,11192998
20002.453,5.1950583,0,0.001242261,282.9806647279255,1030.3726968207784,1506,12977.855,3.3345015,316.3379,0.0973291,20002.453,5.1950583,0,,,,,282.9806647279255,0.00018218874,1030.3726968207784,0.00023867082,0.008953177,-0.009366542,11192998
19996.035,5.190724,0,0.0012429614,282.98078550976635,1030.3727163843807,1507,12974.325,3.3341818,316.3516,0.09731536,19996.035,5.190724,0,,,,,282.98078550976635,0.0001822163,1030.3727163843807,0.00023879198,0.009063336,-0.009428752,11192998
19995.576,5.190052,0,0.0012436616,282.9804529772998,1030.3728388847112,1508,12972.776,3.3340979,317.06097,0.09747206,19995.576,5.190052,0,,,,,282.9804529772998,0.0001822347,1030.3728388847112,0.00023873615,0.00869429,-0.009271215,11192998
20005.66,5.185611,0,0.0012443619,282.98086495108464,1030.372615884478,1509,12979.425,3.3345976,316.50986,0.09724221,20005.66,5.185611,0,,,,,282.98086495108464,0.00018216706,1030.372615884478,0.0002386924,0.008828298,-0.009345856,11192998
20004.951,5.187161,0,0.0012450621,282.98063196569524,1030.3730332930645,1510,12979.749,3.3346488,316.44693,0.09734149,20004.951,5.187161,0,,,,,282.98063196569524,0.00018217888,1030.3730332930645,0.00023867449,0.008784057,-0.009124028,11192998
20005.283,5.191171,0,0.0012457622,282.9804498263036,1030.3730699436105,1511,12977.953,3.3344684,316.2975,0.09721315,20005.283,5.191171,0,,,,,282.9804498263036,0.00018217681,1030.3730699436105,0.00023866766,0.00866302,-0.008699089,11192998
19999.97,5.1914344,0,0.0012464622,282.9800662494142,1030.373589141594,1512,12974.3,3.332204,316.66638,0.097286224,19999.97,5.1914344,0,,,,,282.9800662494142,0.00018220625,1030.373589141594,0.00023868837,0.008335911,-0.008506287,11192998
20003.844,5.1829586,0,0.0012471622,282.97989095793434,1030.3735800655413,1513,12976.268,3.3305726,316.66718,0.09714988,20003.844,5.1829586,0,,,,,282.97989095793434,0.0001821712,1030.3735800655413,0.00023860324,0.008022962,-0.00842141,11192998
20008.812,5.185605,0,0.0012478622,282.9801523841737,1030.3736615469231,1514,12979.387,3.3307784,316.14767,0.09711567,20008.812,5.185605,0,,,,,282.9801523841737,0.0001821723,1030.3736615469231,0.00023864953,0.008001954,-0.00811031,11192998
19998.852,5.1870313,0,0.0012485621,282.9798773862557,1030.3737146054546,1515,12972.066,3.3300827,316.26825,0.097243786,19998.852,5.1870313,0,,,,,282.9798773862557,0.00018225885,1030.3737146054546,0.00023871512,0.007710886,-0.007996659,11192998
19999.035,5.187195,0,0.0012492619,282.9797116216448,1030.3737975611862,1516,12972.328,3.3301566,316.5068,0.097262464,19999.035,5.187195,0,,,,,282.9797116216448,0.00018223128,1030.3737975611862,0.00023871698,0.007861317,-0.008162605,11192998
19995.621,5.188719,0,0.0012499617,282.9798590320746,1030.3741084065,1517,12969.412,3.329912,316.61945,0.09729366,19995.621,5.188719,0,,,,,282.9798590320746,0.00018223017,1030.3741084065,0.0002387254,0.0078795,-0.008206543,11192998
19994.191,5.19029,0,0.0012506614,282.9797402585243,1030.3738834722035,1518,12968.52,3.3298643,316.43442,0.09724214,19994.191,5.19029,0,,,,,282.9797402585243,0.00018223145,1030.3738834722035,0.00023866317,0.0076333713,-0.007817887,11192998
20008.55,5.188647,0,0.0012513611,282.9798426282007,1030.3742819362913,1519,12978.19,3.3306913,316.38818,0.09741683,20008.55,5.188647,0,,,,,282.9798426282007,0.00018215293,1030.3742819362913,0.00023862731,0.007907501,-0.007976154,11192998
20000.99,5.185421,0,0.0012520606,282.9797063092792,1030.3738173133074,1520,12972.75,3.3302422,316.76447,0.097337835,20000.99,5.185421,0,,,,,282.9797063092792,0.00018220431,1030.3738173133074,0.00023866614,0.0076351245,-0.007938623,11192998
20009.516,5.1930265,0,0.0012527602,282.9798266328946,1030.3733634059165,1521,12978.462,3.3308086,316.38596,0.097310126,20009.516,5.1930265,0,,,,,282.9798266328946,0.00018221112,1030.3733634059165,0.00023864998,0.0077165645,-0.0082052145,11192998
20002.7,5.186891,0,0.0012534597,282.97958752092393,1030.3733423061865,1522,12973.817,3.3302386,316.64734,0.097325824,20002.7,5.186891,0,,,,,282.97958752092393,0.00018217579,1030.3733423061865,0.00023861087,0.007534269,-0.008093422,11192998
20000.97,5.18906,0,0.0012541591,282.9794608351044,1030.373548750969,1523,12972.361,3.3301096,316.27948,0.09745937,20000.97,5.18906,0,,,,,282.9794608351044,0.00018215281,1030.373548750969,0.00023858559,0.007580211,-0.007969427,11192998
20008.426,5.1852612,0,0.0012548586,282.9801069311514,1030.3739617625859,1524,12977.9795,3.3306735,316.14706,0.09732376,20008.426,5.1852612,0,,,,,282.9801069311514,0.00018214907,1030.3739617625859,0.00023860366,0.007965799,-0.008006021,11192998
19992.998,5.182703,0,0.0012555579,282.97945818085975,1030.3741852252128,1525,12967.266,3.3297155,316.85468,0.0972565,19992.998,5.182703,0,,,,,282.97945818085975,0.0001822787,1030.3741852252128,0.00023875068,0.00781208,-0.0076848003,11192998
20000.08,5.187478,0,0.0012562571,282.97962216171675,1030.373873683919,1526,12970.571,3.3299623,316.40305,0.0974129,20000.08,5.187478,0,,,,,282.97962216171675,0.00018220049,1030.373873683919,0.00023866833,0.007409898,-0.007691488,11192998
19998.938,5.1860557,0,0.0012569563,282.979882432351,1030.3740117684551,1527,12971.362,3.330041,316.32324,0.09732341,19998.938,5.1860557,0,,,,,282.979882432351,0.00018224958,1030.3740117684551,0.00023871877,0.007871988,-0.007729189,11192998
20008.633,5.1890664,0,0.0012576554,282.9794209284875,1030.373982446572,1528,12977.007,3.3305306,316.28195,0.09731586,20008.633,5.1890664,0,,,,,282.9794209284875,0.00018216735,1030.373982446572,0.0002386338,0.007584294,-0.007899039,11192998
19998.91,5.1848807,0,0.0012583545,282.9797931196021,1030.3740978930298,1529,12970.693,3.3299336,316.17206,0.097360365,19998.91,5.1848807,0,,,,,282.9797931196021,0.000182232,1030.3740978930298,0.00023871777,0.008090386,-0.0077317837,11192998
20000.158,5.1842976,0,0.0012590536,282.9797666646657,1030.3738549954858,1530,12970.942,3.3300748,316.57745,0.097307675,20000.158,5.1842976,0,,,,,282.9797666646657,0.0001822254,1030.3738549954858,0.00023870326,0.0077717244,-0.00789847,11192998
19997.309,5.1841555,0,0.0012597525,282.98000230537,1030.3738012089486,1531,12970.275,3.3298852,316.21652,0.09735437,19997.309,5.1841555,0,,,,,282.98000230537,0.00018220174,1030.3738012089486,0.00023868412,0.007796954,-0.008083165,11192998
20006.52,5.1885815,0,0.0012604514,282.97950129459736,1030.3744476598324,1532,12974.35,3.3303275,316.1393,0.0973454,20006.52,5.1885815,0,,,,,282.97950129459736,0.00018219244,1030.3744476598324,0.00023864442,0.007421466,-0.007489256,11192998
20002.42,5.182727,0,0.0012611502,282.9794737436981,1030.3737806195281,1533,12972.975,3.3302057,316.23514,0.09717621,20002.42,5.182727,0,,,,,282.9794737436981,0.00018218957,1030.3737806195281,0.0002386427,0.0077219415,-0.0080397725,11192998
19994.338,5.1843505,0,0.0012618491,282.9796715111218,1030.373971777924,1534,12966.247,3.3295465,316.39975,0.09736387,19994.338,5.1843505,0,,,,,282.9796715111218,0.00018225529,1030.373971777924,0.00023874646,0.0075133955,-0.0077396287,11192998
19992.395,5.1833763,0,0.0012625478,282.9795339472079,1030.374028934703,1535,12965.601,3.3294847,316.1081,0.09717661,19992.395,5.1833763,0,,,,,282.9795339472079,0.00018222471,1030.374028934703,0.0002386785,0.007542469,-0.007611304,11192998
20000.4,5.19084,0,0.0012632465,282.9799484004101,1030.3738736827836,1536,12970.296,3.3299146,316.1102,0.09735361,20000.4,5.19084,0,,,,,282.9799484004101,0.00018221098,1030.3738736827836,0.00023867137,0.007596558,-0.007971513,11192998
20000.94,5.1902795,0,0.0012639451,282.97918838897783,1030.3738110097647,1537,12971.695,3.3300917,316.34818,0.0974616,20000.94,5.1902795,0,,,,,282.97918838897783,0.00018218209,1030.3738110097647,0.00023859525,0.007515892,-0.008111641,11192998
20002.832,5.187431,0,0.0012653421,282.9797542298156,1030.3739805524133,1539,12971.584,3.3300388,316.00317,0.09726844,20002.832,5.187431,0,,,,,282.9797542298156,0.00018220406,1030.3739805524133,0.00023866202,0.007541009,-0.008103832,11192998
19991.977,5.1892962,0,0.0012660406,282.97930230420025,1030.3731266601335,1540,12964.544,3.3293698,316.22,0.09732438,19991.977,5.1892962,0,,,,,282.97930230420025,0.0001822599,1030.3731266601335,0.00023870087,0.0073213605,-0.008066391,11192998
20008.596,5.18597,0,0.001266739,282.97967083564686,1030.3737339538138,1541,12974.8125,3.3303392,316.1115,0.097328685,20008.596,5.18597,0,,,,,282.97967083564686,0.00018217953,1030.3737339538138,0.00023861723,0.007554589,-0.007825338,11192998
19991.568,5.187741,0,0.0012674372,282.97924940294405,1030.373486799283,1542,12963.31,3.3293087,316.18115,0.09726579,19991.568,5.187741,0,,,,,282.97924940294405,0.00018228132,1030.373486799283,0.00023875499,0.007334249,-0.0077679344,11192998
19996.229,5.1830854,0,0.0012681355,282.97965331876526,1030.3740872256826,1543,12964.946,3.329414,316.22403,0.09726448,19996.229,5.1830854,0,,,,,282.97965331876526,0.00018227575,1030.3740872256826,0.0002387463,0.00756004,-0.007823613,11192998
19995.285,5.1827173,0,0.0012688338,282.9793504845374,1030.3744743432915,1544,12964.429,3.3294325,316.19028,0.09732539,19995.285,5.1827173,0,,,,,282.9793504845374,0.00018226281,1030.3744743432915,0.00023870371,0.007237064,-0.0075599705,11192998
19999.031,5.186616,0,0.0012695319,282.9789005240271,1030.3732525862201,1545,12967.988,3.3296938,316.0196,0.09727417,19999.031,5.186616,0,,,,,282.9789005240271,0.0001821968,1030.3732525862201,0.00023864316,0.007332581,-0.00796299,11192998
19994.502,5.1841774,0,0.0012702299,282.9795889494096,1030.373665369146,1546,12965.307,3.3294625,315.9495,0.09723238,19994.502,5.1841774,0,,,,,282.9795889494096,0.00018226515,1030.373665369146,0.0002387137,0.0071540438,-0.007971787,11192998
