flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
10675.215,5.80605,0,0.0021878153,637.748337271525,959.1443699894044,8715,14995.842,4.0318236,869.3361,0.2332988,10675.215,5.80605,0,,,,,637.748337271525,0.00012186741,959.1443699894044,0.00013857106,-0.0032381266,0.0012503858,5903301
10697.326,5.8081303,0,0.0021869123,637.7486363324772,959.1448254745394,8716,15012.595,4.033293,870.4201,0.23335627,10697.326,5.8081303,0,,,,,637.7486363324772,0.00012184418,959.1448254745394,0.00013856146,-0.003224686,0.0011423747,5903301
10683.682,5.806715,0,0.0021860092,637.748481086267,959.1444477908526,8717,15000.571,4.032223,869.7023,0.23329745,10683.682,5.806715,0,,,,,637.748481086267,0.00012186901,959.1444477908526,0.00013858684,-0.0031159224,0.0012104715,5903301
10676.63,5.806745,0,0.002185106,637.748440372567,959.1446713669759,8718,14996.614,4.0320034,870.62866,0.23332696,10676.63,5.806745,0,,,,,637.748440372567,0.000121879646,959.1446713669759,0.00013859053,-0.0033151733,0.0011830359,5903301
10674.489,5.805606,0,0.0021842027,637.7481707561,959.144389872333,8719,14991.89,4.031577,870.21405,0.23327962,10674.489,5.805606,0,,,,,637.7481707561,0.000121861456,959.144389872333,0.0001385669,-0.0032059816,0.0013146455,5903301
10680.89,5.806002,0,0.0021832988,637.7483684180638,959.1447151470425,8720,14997.392,4.0320163,869.73914,0.23327991,10680.89,5.806002,0,,,,,637.7483684180638,0.00012187629,959.1447151470425,0.00013859908,-0.0033479868,0.0011869331,5903301
10674.355,5.8058534,0,0.002182395,637.7483694341313,959.1441794814118,8721,14990.508,4.0315447,869.80975,0.23340799,10674.355,5.8058534,0,,,,,637.7483694341313,0.00012188294,959.1441794814118,0.0001385969,-0.0030550614,0.0011611852,5903301
10672.74,5.8059072,0,0.002181491,637.747942508357,959.1444054116072,8722,14991.369,4.0316653,870.2448,0.23330061,10672.74,5.8059072,0,,,,,637.747942508357,0.00012190139,959.1444054116072,0.0001386064,-0.0033443074,0.0010852333,5903301
10681.432,5.805878,0,0.0021805868,637.7482734252494,959.1441830006436,8723,14997.141,4.031975,870.31067,0.23326997,10681.432,5.805878,0,,,,,637.7482734252494,0.0001218608,959.1441830006436,0.00013859155,-0.0031078802,0.0012441758,5903301
10668.3545,5.8044453,0,0.0021796825,637.7481666866386,959.1446654775671,8724,14990.109,4.0314717,869.9721,0.23326544,10668.3545,5.8044453,0,,,,,637.7481666866386,0.000121882396,959.1446654775671,0.00013859151,-0.0033890407,0.0011607797,5903301
10659.953,5.8049603,0,0.002178778,637.7483496842515,959.1441478907334,8725,14983.93,4.031159,870.5202,0.23330894,10659.953,5.8049603,0,,,,,637.7483496842515,0.00012189502,959.1441478907334,0.00013861376,-0.0031526058,0.0011003545,5903301
10651.721,5.80412,0,0.0021778732,637.7479609751322,959.1442198891598,8726,14978.631,4.030554,870.5813,0.23329961,10651.721,5.80412,0,,,,,637.7479609751322,0.00012194025,959.1442198891598,0.00013863658,-0.0033195347,0.0011436624,5903301
10646.194,5.804649,0,0.0021769684,637.7479847036542,959.1440040456024,8727,14973.858,4.030323,870.46014,0.23323417,10646.194,5.804649,0,,,,,637.7479847036542,0.000121929465,959.1440040456024,0.00013864375,-0.0032203537,0.0010105369,5903301
10650.798,5.8044987,0,0.0021760631,637.7478742553669,959.1440796783927,8728,14975.815,4.0304627,870.54785,0.23332973,10650.798,5.8044987,0,,,,,637.7478742553669,0.00012193019,959.1440796783927,0.00013864979,-0.0031881654,0.0011367656,5903301
10654.935,5.804485,0,0.002175158,637.7482214389838,959.1440859219722,8729,14979.083,4.030607,870.19604,0.23327817,10654.935,5.804485,0,,,,,637.7482214389838,0.000121925535,959.1440859219722,0.00013864056,-0.0032972388,0.0009842053,5903301
10647.957,5.803734,0,0.0021742524,637.7478356036739,959.1437139067625,8730,14972.351,4.029991,869.69965,0.23331732,10647.957,5.803734,0,,,,,637.7478356036739,0.00012191521,959.1437139067625,0.00013863026,-0.0031454582,0.0011615863,5903301
10651.483,5.803874,0,0.002173347,637.7483515130134,959.1444377341861,8731,14976.087,4.0304213,869.4497,0.23327972,10651.483,5.803874,0,,,,,637.7483515130134,0.00012193918,959.1444377341861,0.00013864732,-0.0032790534,0.00096833677,5903301
10636.441,5.803027,0,0.002172441,637.7479058948952,959.1436676772968,8732,14964.951,4.0296206,871.0885,0.23321736,10636.441,5.803027,0,,,,,637.7479058948952,0.00012193383,959.1436676772968,0.00013865979,-0.0031398765,0.0010214786,5903301
10646.921,5.8035345,0,0.002171535,637.7480269766324,959.1444854823294,8733,14974.5205,4.030302,870.96265,0.23320341,10646.921,5.8035345,0,,,,,637.7480269766324,0.00012194202,959.1444854823294,0.00013867264,-0.003333594,0.00087520777,5903301
10625.487,5.8022947,0,0.0021706289,637.7476568736074,959.1434062333622,8734,14957.81,4.0289655,870.98395,0.23329052,10625.487,5.8022947,0,,,,,637.7476568736074,0.000121942874,959.1434062333622,0.00013865437,-0.0031314793,0.0010179129,5903301
10633.551,5.80294,0,0.0021697225,637.747861302903,959.1440884279004,8735,14964.913,4.029551,870.49567,0.23328954,10633.551,5.80294,0,,,,,637.747861302903,0.00012200708,959.1440884279004,0.00013872658,-0.0034516314,0.00096719945,5903301
10638.329,5.8029027,0,0.002168816,637.7478497263684,959.143554471581,8736,14964.627,4.029547,870.89935,0.23338097,10638.329,5.8029027,0,,,,,637.7478497263684,0.0001219344,959.143554471581,0.00013864564,-0.003032463,0.0010859786,5903301
10637.824,5.8025575,0,0.0021679092,637.7481099747624,959.1441157823972,8737,14964.454,4.0296273,871.4604,0.23324601,10637.824,5.8025575,0,,,,,637.7481099747624,0.00012198978,959.1441157823972,0.00013871233,-0.0034003882,0.0008722494,5903301
10629.982,5.8019023,0,0.0021670023,637.7475221888465,959.143316763508,8738,14954.287,4.028816,870.73395,0.23331171,10629.982,5.8019023,0,,,,,637.7475221888465,0.00012195346,959.143316763508,0.00013867297,-0.0030862824,0.0010493201,5903301
10626.438,5.8016496,0,0.0021660952,637.747594711552,959.1438063773999,8739,14951.897,4.028435,870.94403,0.23330049,10626.438,5.8016496,0,,,,,637.747594711552,0.000122031364,959.1438063773999,0.00013874567,-0.0034759955,0.0007695478,5903301
10632.607,5.8011417,0,0.002165188,637.7476582100456,959.1435631972403,8740,14953.389,4.0286565,870.9134,0.2333793,10632.607,5.8011417,0,,,,,637.7476582100456,0.00012195985,959.1435631972403,0.00013867681,-0.0031922248,0.0009848144,5903301
10631.823,5.801841,0,0.0021642805,637.7478254737841,959.1438849580209,8741,14953.988,4.0287166,870.1951,0.23331362,10631.823,5.801841,0,,,,,637.7478254737841,0.0001220041,959.1438849580209,0.00013871846,-0.0033459857,0.0007500481,5903301
10621.204,5.801109,0,0.002163373,637.7476950529734,959.1434125989638,8742,14946.813,4.0280676,870.97797,0.23320869,10621.204,5.801109,0,,,,,637.7476950529734,0.000121939374,959.1434125989638,0.00013866993,-0.003068232,0.00088681927,5903301
10533.983,5.794286,0,0.0021624651,637.7466742517761,959.1426169312304,8743,14887.604,4.02354,870.5338,0.23330611,10533.983,5.794286,0,,,,,637.7466742517761,0.00012210892,959.1426169312304,0.0001388357,-0.0032912279,0.000819172,5903301
10501.896,5.792556,0,0.0021615573,637.746336232033,959.1422103268621,8744,14866.3,4.021946,871.5533,0.233282,10501.896,5.792556,0,,,,,637.746336232033,0.00012216356,959.1422103268621,0.00013889818,-0.0033422501,0.00078329066,5903301
10553.904,5.7958508,0,0.002160649,637.7466869800053,959.142823462348,8745,14902.05,4.0246897,871.189,0.23327744,10553.904,5.7958508,0,,,,,637.7466869800053,0.00012205314,959.142823462348,0.00013877505,-0.003216804,0.00091235945,5903301
10629.366,5.8023953,0,0.0021597408,637.7479010351742,959.1436055488803,8746,14955.623,4.0287623,870.46857,0.23318256,10629.366,5.8023953,0,,,,,637.7479010351742,0.000121977886,959.1436055488803,0.0001386835,-0.003396849,0.0006894926,5903301
10632.737,5.80243,0,0.0021588323,637.7476269224579,959.1434912259431,8747,14956.617,4.029018,871.2043,0.23339745,10632.737,5.80243,0,,,,,637.7476269224579,0.000121982914,959.1434912259431,0.00013870899,-0.0031734656,0.0006391833,5903301
10639.03,5.803004,0,0.0021579235,637.7479786067044,959.1437588349049,8748,14962.432,4.0293536,871.50995,0.2331776,10639.03,5.803004,0,,,,,637.7479786067044,0.00012196809,959.1437588349049,0.00013869598,-0.0033031106,0.00060011126,5903301
10647.017,5.8027515,0,0.0021570148,637.7478346707348,959.1433377522501,8749,14965.819,4.029594,870.5491,0.2334015,10647.017,5.8027515,0,,,,,637.7478346707348,0.00012188878,959.1433377522501,0.00013860721,-0.003042777,0.000859163,5903301
10636.588,5.802035,0,0.0021561056,637.7476076635911,959.1435518233959,8750,14960.101,4.029238,871.0465,0.23329055,10636.588,5.802035,0,,,,,637.7476076635911,0.000122002195,959.1435518233959,0.00013870685,-0.0033522272,0.0005430285,5903301
10648.836,5.8039317,0,0.0021551964,637.7477202367073,959.1434792297463,8751,14965.341,4.029607,870.6072,0.2333165,10648.836,5.8039317,0,,,,,637.7477202367073,0.00012193612,959.1434792297463,0.00013865094,-0.003017431,0.0008794763,5903301
10649.926,5.8038177,0,0.002154287,637.7482175756952,959.1439266618097,8752,14967.012,4.0296597,870.74347,0.23320201,10649.926,5.8038177,0,,,,,637.7482175756952,0.00012198525,959.1439266618097,0.00013871136,-0.0033433381,0.0003786957,5903301
10640.388,5.8022857,0,0.0021533775,637.7477000775436,959.1433249076103,8753,14957.687,4.0289145,870.9289,0.2333552,10640.388,5.8022857,0,,,,,637.7477000775436,0.000121901336,959.1433249076103,0.0001386213,-0.0031000674,0.00085135485,5903301
10635.853,5.8031034,0,0.0021524678,637.7477287573086,959.1434155241159,8754,14956.642,4.02888,870.8554,0.23331194,10635.853,5.8031034,0,,,,,637.7477287573086,0.00012198795,959.1434155241159,0.0001386926,-0.0034213183,0.00045777395,5903301
10647.624,5.802951,0,0.0021515577,637.7480753598506,959.1435717966382,8755,14963.313,4.0293546,870.5416,0.23333746,10647.624,5.802951,0,,,,,637.7480753598506,0.000121924706,959.1435717966382,0.00013863022,-0.0031115215,0.0007026688,5903301
10648.096,5.802789,0,0.0021506478,637.7477647586602,959.1436743153541,8756,14965.395,4.029518,870.22534,0.2332326,10648.096,5.802789,0,,,,,637.7477647586602,0.000121952144,959.1436743153541,0.00013867952,-0.003345702,0.00049726764,5903301
10647.013,5.8028793,0,0.0021497374,637.7480203965995,959.1435072127251,8757,14963.325,4.029444,871.32574,0.23331378,10647.013,5.8028793,0,,,,,637.7480203965995,0.00012194425,959.1435072127251,0.00013867831,-0.0031615826,0.00054274895,5903301
10648.484,5.8036904,0,0.002148827,637.7476094168403,959.143752452243,8758,14964.754,4.0296607,871.43744,0.2332583,10648.484,5.8036904,0,,,,,637.7476094168403,0.00012195742,959.143752452243,0.00013866638,-0.0033974606,0.00048866094,5903301
10660.621,5.8043113,0,0.0021470056,637.7475971977839,959.1434733493184,8760,14970.559,4.030028,870.8181,0.23321788,10660.621,5.8043113,0,,,,,637.7475971977839,0.000121930825,959.1434733493184,0.000138627,-0.0033239815,0.00046968213,5903301
10654.507,5.803202,0,0.0021460946,637.7479714633107,959.14369754019,8761,14966.052,4.0298514,873.94104,0.23327406,10654.507,5.803202,0,,,,,637.7479714633107,0.000121948375,959.14369754019,0.0001386688,-0.0033655686,0.00048101615,5903301
10675.505,5.8053555,0,0.0021451835,637.7479162473999,959.1436145245013,8762,14979.75,4.0306444,871.11163,0.23327385,10675.505,5.8053555,0,,,,,637.7479162473999,0.00012192963,959.1436145245013,0.00013863713,-0.0033096047,0.00038854108,5903301
10682.289,5.8059134,0,0.002144272,637.7480689720204,959.1437395153791,8763,14985.883,4.03112,870.5624,0.23331922,10682.289,5.8059134,0,,,,,637.7480689720204,0.00012189957,959.1437395153791,0.00013860346,-0.0032795577,0.00045867552,5903301
10679.884,5.8054557,0,0.0021433604,637.7479736374601,959.1435662183244,8764,14983.134,4.0309825,870.96954,0.23337556,10679.884,5.8054557,0,,,,,637.7479736374601,0.00012188165,959.1435662183244,0.00013858944,-0.003200859,0.00039547865,5903301
10673.406,5.8046765,0,0.002142449,637.748091238275,959.1438131404831,8765,14980.664,4.030809,871.16284,0.23327492,10673.406,5.8046765,0,,,,,637.748091238275,0.00012193679,959.1438131404831,0.00013865331,-0.0033920095,0.00032669818,5903301
10676.807,5.8049593,0,0.002141537,637.7480040415301,959.1435077363719,8766,14981.162,4.0308037,872.03735,0.2334085,10676.807,5.8049593,0,,,,,637.7480040415301,0.00012189938,959.1435077363719,0.00013861615,-0.0031711636,0.00036178555,5903301
10677.827,5.8050504,0,0.002140625,637.7478289567773,959.1437854212212,8767,14983.603,4.0309806,871.5203,0.23329513,10677.827,5.8050504,0,,,,,637.7478289567773,0.000121923586,959.1437854212212,0.00013863292,-0.003462476,0.00031134707,5903301
10670.64,5.8047028,0,0.0021397127,637.7480284828945,959.1432468873752,8768,14976.463,4.0305886,871.8228,0.23317593,10670.64,5.8047028,0,,,,,637.7480284828945,0.000121909405,959.1432468873752,0.00013861796,-0.0030909453,0.0004441468,5903301
10683.562,5.8054013,0,0.0021388002,637.7479262011236,959.1440207676641,8769,14986.777,4.0312853,871.196,0.2332918,10683.562,5.8054013,0,,,,,637.7479262011236,0.00012192578,959.1440207676641,0.00013863425,-0.0034159448,0.00014213155,5903301
10669.15,5.803044,0,0.0021378878,637.747739083755,959.1433376308345,8770,14974.829,4.0303783,870.97437,0.23325233,10669.15,5.803044,0,,,,,637.747739083755,0.000121920515,959.1433376308345,0.00013863068,-0.0032217077,0.00025670548,5903301
10682.15,5.8060026,0,0.002136975,637.747885799344,959.1436743946929,8771,14985.714,4.0313187,871.37286,0.23342988,10682.15,5.8060026,0,,,,,637.747885799344,0.00012191577,959.1436743946929,0.0001386275,-0.0033578365,0.0001869641,5903301
10684.574,5.8056197,0,0.0021360621,637.7481561271395,959.1434455266018,8772,14985.895,4.0312605,871.25836,0.23327261,10684.574,5.8056197,0,,,,,637.7481561271395,0.00012187972,959.1434455266018,0.00013858033,-0.0033118527,0.00039497484,5903301
10667.928,5.804455,0,0.002135149,637.7478627654091,959.1435216685815,8773,14975.489,4.0305724,871.2489,0.23325759,10667.928,5.804455,0,,,,,637.7478627654091,0.00012192693,959.1435216685815,0.00013863137,-0.0033989253,0.00016664602,5903301
10691.49,5.805407,0,0.0021342356,637.7482162246899,959.143460417755,8774,14990.981,4.031581,870.924,0.23329696,10691.49,5.805407,0,,,,,637.7482162246899,0.00012187907,959.143460417755,0.00013859491,-0.003166247,0.00017992087,5903301
10679.786,5.8052964,0,0.0021333222,637.7480769477927,959.143730058822,8775,14982.433,4.031141,873.6727,0.23320532,10679.786,5.8052964,0,,,,,637.7480769477927,0.00012190221,959.143730058822,0.0001386088,-0.00333291,0.00018006067,5903301
10671.817,5.8043256,0,0.0021324086,637.747968259793,959.1433465539722,8776,14976.424,4.030636,871.38666,0.23326391,10671.817,5.8043256,0,,,,,637.747968259793,0.00012193856,959.1433465539722,0.00013864643,-0.0033047402,0.00010457134,5903301
10685.837,5.805476,0,0.0021314947,637.7480243045491,959.1435944143386,8777,14985.089,4.031162,871.35974,0.23326129,10685.837,5.805476,0,,,,,637.7480243045491,0.00012190066,959.1435944143386,0.00013860561,-0.0033521913,0.00019713568,5903301
10677.903,5.8042912,0,0.0021296667,637.7479539318007,959.1435032064956,8779,14976.92,4.0305595,871.6056,0.23334515,10677.903,5.8042912,0,,,,,637.7479539318007,0.00012189101,959.1435032064956,0.00013860562,-0.0032205374,0.00026987842,5903301
10679.313,5.804257,0,0.0021287524,637.7480462038983,959.1435295568775,8780,14978.463,4.0306735,872.03424,0.23336332,10679.313,5.804257,0,,,,,637.7480462038983,0.00012193323,959.1435295568775,0.00013862319,-0.00342755,0.00019314814,5903301
10682.678,5.804917,0,0.0021278379,637.7474685538442,959.1427777041811,8781,14978.882,4.030734,871.8839,0.23325418,10682.678,5.804917,0,,,,,637.7474685538442,0.00012188959,959.1427777041811,0.00013860325,-0.0030556428,0.00040155108,5903301
10676.186,5.8034797,0,0.002126923,637.747680954481,959.1432434697483,8782,14976.005,4.0305486,871.25745,0.23335168,10676.186,5.8034797,0,,,,,637.747680954481,0.00012192876,959.1432434697483,0.00013862812,-0.003345887,9.7845164e-05,5903301
10674.637,5.803894,0,0.0021260083,637.7479558843133,959.1428704185098,8783,14972.487,4.030316,872.0284,0.23325476,10674.637,5.803894,0,,,,,637.7479558843133,0.0001218718,959.1428704185098,0.00013858062,-0.0030467939,0.00031345,5903301
10678.607,5.804422,0,0.0021250932,637.7477278812471,959.143479975899,8784,14977.341,4.030622,872.6815,0.23332365,10678.607,5.804422,0,,,,,637.7477278812471,0.00012191378,959.143479975899,0.00013860928,-0.0033835152,3.1308005e-05,5903301
10664.097,5.802556,0,0.002124178,637.7474879264207,959.1427669740134,8785,14965.189,4.029692,871.5176,0.23331597,10664.097,5.802556,0,,,,,637.7474879264207,0.00012190587,959.1427669740134,0.00013861714,-0.0030961963,0.00020731663,5903301
10656.217,5.8023868,0,0.0021232627,637.7477397181198,959.1434274106591,8786,14961.348,4.0293136,871.5079,0.23335002,10656.217,5.8023868,0,,,,,637.7477397181198,0.000121962126,959.1434274106591,0.00013864582,-0.0034860107,7.999998e-05,5903301
10656.565,5.800469,0,0.0021223472,637.7476165685569,959.1428648582248,8787,14960.195,4.029406,871.74426,0.2333253,10656.565,5.800469,0,,,,,637.7476165685569,0.00012195124,959.1428648582248,0.00013864848,-0.003202492,0.00012151702,5903301
10652.949,5.802093,0,0.0021214315,637.7473857290862,959.1433006204345,8788,14958.737,4.029199,871.75696,0.23334287,10652.949,5.802093,0,,,,,637.7473857290862,0.000121975936,959.1433006204345,0.0001386717,-0.0035541859,1.710178e-05,5903301
10664.43,5.8030314,16,0.0021205156,637.7480006941826,959.143489729432,8789,14965.77,4.0297465,871.51184,0.23332053,10664.43,5.8030314,16,,,,,637.7480006941826,0.00012191266,959.143489729432,0.00013868554,-0.003269802,-5.092883e-06,5903301
10651.854,5.8013797,16,0.0021195994,637.7476504327485,959.1427331723369,8790,14957.315,4.029043,871.643,0.23335412,10651.854,5.8013797,16,,,,,637.7476504327485,0.00012195982,959.1427331723369,0.0001386867,-0.0030977465,-0.00016912821,5903301
10648.265,5.8009453,16,0.0021186832,637.7478714205304,959.1423572420179,8791,14954.517,4.028898,872.1406,0.23326944,10648.265,5.8009453,16,,,,,637.7478714205304,0.0001219474,959.1423572420179,0.00013869765,-0.0029149097,-0.0002879006,5903301
10652.5625,5.801187,16,0.0021177668,637.7477051251266,959.1427173255569,8792,14957.224,4.028983,871.52057,0.23333815,10652.5625,5.801187,16,,,,,637.7477051251266,0.00012195801,959.1427173255569,0.00013869687,-0.0032257112,-0.00020456054,5903301
10643.301,5.800448,16,0.0021168503,637.7481502851936,959.1423033677997,8793,14953.134,4.0286818,873.1541,0.23323157,10643.301,5.800448,16,,,,,637.7481502851936,0.00012194614,959.1423033677997,0.00013871284,-0.0031076514,-0.0004586263,5903301
10644.4375,5.80037,16,0.0021159335,637.7480345338803,959.1422180439324,8794,14952.363,4.028666,871.8366,0.23333462,10644.4375,5.80037,16,,,,,637.7480345338803,0.0001219274,959.1422180439324,0.00013868145,-0.0028909422,-0.00036363435,5903301
10639.608,5.799934,16,0.0021150166,637.7481140800351,959.1425188079766,8795,14950.409,4.0286217,871.62744,0.23325866,10639.608,5.799934,16,,,,,637.7481140800351,0.000121993486,959.1425188079766,0.00013875145,-0.003177616,-0.00051656074,5903301
10633.627,5.7995687,16,0.0021140995,637.7469813580176,959.1429201985259,8796,14943.263,4.0279512,872.62384,0.23332392,10633.627,5.7995687,16,,,,,637.7469813580176,0.00012202208,959.1429201985259,0.0001387084,-0.0036785326,-0.00011089951,5903301
10634.725,5.7993436,0,0.002113182,637.7475798054038,959.1431446108392,8797,14945.578,4.0281157,871.93494,0.2333177,10634.725,5.7993436,0,,,,,637.7475798054038,0.000122059864,959.1431446108392,0.00013877195,-0.0037617777,-0.00042205627,5903301
10637.77,5.799573,0,0.0021122647,637.7475934481482,959.1425725132981,8798,14945.5625,4.028102,871.15894,0.2333771,10637.77,5.799573,0,,,,,637.7475934481482,0.00012199076,959.1425725132981,0.00013872144,-0.003312413,-0.0003618189,5903301
10603.184,5.7975206,0,0.0021113472,637.7472523834401,959.1430337918582,8799,14923.226,4.0264173,872.5244,0.23331003,10603.184,5.7975206,0,,,,,637.7472523834401,0.0001221035,959.1430337918582,0.00013882265,-0.0036812383,-0.0005045724,5903301
10537.234,5.792007,0,0.0021104293,637.746829175888,959.1416192033753,8800,14875.487,4.0226216,872.1637,0.23335393,10537.234,5.792007,0,,,,,637.746829175888,0.00012214591,959.1416192033753,0.00013888584,-0.0033556733,-0.00040015922,5903301
10503.466,5.786481,0,0.0021095113,637.7461713673326,959.1417340510648,8801,14853.794,4.0189247,872.66797,0.23332949,10503.466,5.786481,0,,,,,637.7461713673326,0.00012222723,959.1417340510648,0.00013897053,-0.0037237233,-0.0005265384,5903301
10573.941,5.794182,0,0.0021085932,637.7469646045962,959.142060626053,8802,14901.14,4.024715,872.7134,0.23332475,10573.941,5.794182,0,,,,,637.7469646045962,0.00012213047,959.142060626053,0.00013883329,-0.0034911484,-0.00039298864,5903301
10624.153,5.798967,0,0.002107675,637.7474495712158,959.1429974460523,8803,14937.319,4.0275707,872.74896,0.23329009,10624.153,5.798967,0,,,,,637.7474495712158,0.000122052785,959.1429974460523,0.0001387811,-0.0036386224,-0.00042110434,5903301
10630.729,5.7994423,0,0.0021067564,637.7474211693815,959.142630896934,8804,14941.487,4.027839,872.6131,0.2333109,10630.729,5.7994423,0,,,,,637.7474211693815,0.00012206776,959.142630896934,0.0001387832,-0.003542232,-0.00050256227,5903301
10627.321,5.798272,0,0.0021058377,637.7477303093528,959.1428211007805,8805,14939.109,4.0276184,872.71893,0.233374,10627.321,5.798272,0,,,,,637.7477303093528,0.0001220605,959.1428211007805,0.00013876174,-0.0035938965,-0.00044558576,5903301
10624.943,5.7975,0,0.002104919,637.7475370607156,959.1427937445233,8806,14937.869,4.0275445,872.53094,0.23327345,10624.943,5.7975,0,,,,,637.7475370607156,0.0001220614,959.1427937445233,0.00013878293,-0.0035619757,-0.00064247573,5903301
10630.524,5.799857,0,0.002104,637.7473359100833,959.142387498465,8807,14939.795,4.0280056,872.9739,0.2333344,10630.524,5.799857,0,,,,,637.7473359100833,0.00012206004,959.142387498465,0.00013878605,-0.0036540541,-0.00047379636,5903301
10643.798,5.799653,0,0.0021030807,637.7475091153105,959.1431646663339,8808,14948.848,4.0284076,871.5231,0.23338161,10643.798,5.799653,0,,,,,637.7475091153105,0.00012201029,959.1431646663339,0.00013872299,-0.003668797,-0.0006383014,5903301
10650.683,5.799887,0,0.0021021613,637.7476854893829,959.1428295605328,8809,14951.111,4.028513,872.47943,0.23326571,10650.683,5.799887,0,,,,,637.7476854893829,0.000122015445,959.1428295605328,0.00013872176,-0.003439894,-0.00051774364,5903301
10650.011,5.7997026,0,0.0021012418,637.7478120734653,959.1429516935605,8810,14950.536,4.028694,872.6475,0.23337449,10650.011,5.7997026,0,,,,,637.7478120734653,0.00012208152,959.1429516935605,0.00013878722,-0.0037781314,-0.00062676053,5903301
10657.509,5.800471,0,0.0021003222,637.7476406613035,959.1428413613612,8811,14952.396,4.028724,871.6863,0.23336327,10657.509,5.800471,0,,,,,637.7476406613035,0.00012200463,959.1428413613612,0.0001387175,-0.0036632372,-0.0004052716,5903301
10648.476,5.799776,0,0.0020994022,637.7474969693928,959.1431764764734,8812,14947.924,4.0283833,873.62665,0.2333675,10648.476,5.799776,0,,,,,637.7474969693928,0.0001220649,959.1431764764734,0.00013876909,-0.0038367645,-0.00061973435,5903301
10644.839,5.800267,0,0.0020984823,637.7473163762713,959.1424538212865,8813,14943.778,4.0280886,872.76605,0.23333345,10644.839,5.800267,0,,,,,637.7473163762713,0.00012204133,959.1424538212865,0.00013874583,-0.003432012,-0.0005194662,5903301
10645.274,5.800225,0,0.002097562,637.7478017066949,959.143290495555,8814,14946.178,4.02835,872.8876,0.23338327,10645.274,5.800225,0,,,,,637.7478017066949,0.00012206221,959.143290495555,0.00013877296,-0.0037012175,-0.00062135933,5903301
10653.885,5.799697,0,0.0020966416,637.7474307164555,959.1425503440689,8815,14951.368,4.028696,872.7763,0.23344496,10653.885,5.799697,0,,,,,637.7474307164555,0.00012200454,959.1425503440689,0.00013870036,-0.0034388576,-0.00043982363,5903301
10649.226,5.8009343,0,0.0020957212,637.7475566178687,959.1432437009765,8816,14949.141,4.028535,873.2271,0.23338893,10649.226,5.8009343,0,,,,,637.7475566178687,0.00012205433,959.1432437009765,0.00013876618,-0.0036065727,-0.0005666155,5903301
10664.156,5.801326,0,0.0020948004,637.7475482322741,959.1429638262624,8817,14958.381,4.0293064,873.069,0.23330653,10664.156,5.801326,0,,,,,637.7475482322741,0.000121999874,959.1429638262624,0.00013873396,-0.0034172067,-0.0005178468,5903301
10658.614,5.801059,0,0.0020938795,637.7476157047564,959.1428730211328,8818,14953.904,4.028992,873.4312,0.23331113,10658.614,5.801059,0,,,,,637.7476157047564,0.00012202255,959.1428730211328,0.00013872399,-0.0034646709,-0.00050370843,5903301
10667.941,5.800807,0,0.0020929584,637.7477665341578,959.142969861404,8819,14958.891,4.0292764,873.1825,0.2334618,10667.941,5.800807,0,,,,,637.7477665341578,0.000122020574,959.142969861404,0.00013872724,-0.0034764775,-0.00057591766,5903301
10668.407,5.800586,0,0.0020920373,637.7476313597656,959.1426444439954,8820,14958.77,4.029311,873.56195,0.23329361,10668.407,5.800586,0,,,,,637.7476313597656,0.00012202698,959.1426444439954,0.00013871978,-0.0034702437,-0.0004580759,5903301
10680.942,5.8018556,0,0.0020911158,637.7477705066425,959.1431730722345,8821,14967.631,4.029887,873.33234,0.23326081,10680.942,5.8018556,0,,,,,637.7477705066425,0.00012201334,959.1431730722345,0.00013872677,-0.0035968984,-0.0006019665,5903301
10678.088,5.8019013,0,0.0020901943,637.7476496906734,959.142842892982,8822,14964.254,4.029616,873.3492,0.23339505,10678.088,5.8019013,0,,,,,637.7476496906734,0.00012198405,959.142842892982,0.00013868677,-0.00336084,-0.00045078108,5903301
10683.976,5.802997,0,0.0020892725,637.7480307456309,959.1432211608718,8823,14969.358,4.0301,872.68854,0.23333128,10683.976,5.802997,0,,,,,637.7480307456309,0.000122032005,959.1432211608718,0.00013874497,-0.0035604818,-0.0006600148,5903301
10683.831,5.8024144,0,0.0020883507,637.7475485095433,959.1428072846812,8824,14967.13,4.0299916,873.1895,0.23329273,10683.831,5.8024144,0,,,,,637.7475485095433,0.00012200327,959.1428072846812,0.00013870062,-0.0033489645,-0.0003709582,5903301
10685.937,5.803232,0,0.0020874285,637.7475663746419,959.143462433889,8825,14970.098,4.030652,878.7899,0.23337674,10685.937,5.803232,0,,,,,637.7475663746419,0.00012206039,959.143462433889,0.00013876357,-0.0037169787,-0.00059846655,5903301
10678.3955,5.8021297,0,0.0020865062,637.7475611587168,959.1427724641544,8826,14961.494,4.0294123,873.3743,0.2334409,10678.3955,5.8021297,0,,,,,637.7475611587168,0.00012197248,959.1427724641544,0.00013868709,-0.0032752163,-0.0003854392,5903301
