flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
95111.78,9.139865,0,0.0010764787,864.8421027233187,662.0005087069737,1119,89945.016,8.591346,2308.0945,0.525508,95111.78,9.139865,0,,,,,864.8421027233187,0.00012069173,662.0005087069737,8.104894e-05,-0.02143373,-0.03435193,6063220
95090.28,9.134977,0,0.0010774451,864.8417923389802,662.0005078387443,1120,89924.97,8.589857,2308.0674,0.5247778,95090.28,9.134977,0,,,,,864.8417923389802,0.00012071287,662.0005078387443,8.105949e-05,-0.021668782,-0.0344579,6063220
95114.016,9.133728,0,0.0010784115,864.8408953721953,662.0006819433925,1121,89947.41,8.591354,2306.527,0.5254733,95114.016,9.133728,0,,,,,864.8408953721953,0.00012069972,662.0006819433925,8.1066304e-05,-0.021893587,-0.034799177,6063220
95078.07,9.129257,0,0.0010793777,864.8416550763725,662.0005043668243,1122,89913.64,8.589554,2308.269,0.5256631,95078.07,9.129257,0,,,,,864.8416550763725,0.00012071151,662.0005043668243,8.106417e-05,-0.021928582,-0.03444825,6063220
95105.11,9.13319,0,0.001080344,864.8412828577175,662.0004545013073,1123,89937.69,8.590319,2308.0767,0.52502537,95105.11,9.13319,0,,,,,864.8412828577175,0.00012070394,662.0004545013073,8.106511e-05,-0.02175671,-0.034793403,6063220
95075.14,9.131696,0,0.0010813101,864.8412084974606,662.000311402364,1124,89910.46,8.589328,2305.1934,0.52542347,95075.14,9.131696,0,,,,,864.8412084974606,0.0001207234,662.000311402364,8.107725e-05,-0.021823023,-0.034751363,6063220
95107.33,9.137395,0,0.0010822762,864.8411068161383,662.000634996777,1125,89941.336,8.590401,2308.5452,0.52496165,95107.33,9.137395,0,,,,,864.8411068161383,0.00012070303,662.000634996777,8.106219e-05,-0.0216061,-0.034712683,6063220
95074.55,9.136212,0,0.0010832424,864.8414256263575,662.0004218314639,1126,89909.336,8.58933,2306.1,0.5254794,95074.55,9.136212,0,,,,,864.8414256263575,0.000120728626,662.0004218314639,8.108017e-05,-0.021631153,-0.03477824,6063220
95099.69,9.136061,0,0.0010842085,864.841816326685,662.0006532153604,1127,89934.31,8.590148,2305.8232,0.52514565,95099.69,9.136061,0,,,,,864.841816326685,0.00012070365,662.0006532153604,8.1067e-05,-0.02135066,-0.03473311,6063220
95093.33,9.139314,8192,0.0010851745,864.8413944141491,662.0004392579169,1128,89928.3,8.589901,2305.9243,0.52524865,95093.33,9.139314,8192,,,,,864.8413944141491,0.000120708486,662.0004392579169,8.1070844e-05,-0.021356726,-0.03472222,6063220
95086.914,9.134955,0,0.0010861405,864.8416828818076,662.0005077617325,1129,89922.484,8.589719,2303.5034,0.52576435,95086.914,9.134955,0,,,,,864.8416828818076,0.00012070432,662.0005077617325,8.1064434e-05,-0.02163088,-0.034561068,6063220
95083.99,9.144706,0,0.0010871065,864.8419977969961,662.0003853305602,1130,89919.516,8.589763,2307.4673,0.52543825,95083.99,9.144706,0,,,,,864.8419977969961,0.000120714525,662.0003853305602,8.1076454e-05,-0.021209057,-0.03459757,6063220
95086.734,9.139,0,0.0010880724,864.8412669690233,662.0005946828221,1131,89921.37,8.589671,2307.9304,0.5256441,95086.734,9.139,0,,,,,864.8412669690233,0.00012071818,662.0005946828221,8.108053e-05,-0.02141631,-0.034956202,6063220
95074.26,9.138972,0,0.0010890383,864.8413389224512,662.000538440755,1132,89910.945,8.589287,2304.9058,0.5260504,95074.26,9.138972,0,,,,,864.8413389224512,0.00012072212,662.000538440755,8.108097e-05,-0.021358183,-0.034969665,6063220
95070.92,9.13994,0,0.0010900041,864.8411497446986,662.0005367447533,1133,89906.03,8.589201,2306.6655,0.526181,95070.92,9.13994,0,,,,,864.8411497446986,0.0001207446,662.0005367447533,8.1093734e-05,-0.021155186,-0.035126362,6063220
95090.84,9.137878,0,0.0010909699,864.8414853252881,662.0003534995485,1134,89924.88,8.589747,2304.9634,0.52529687,95090.84,9.137878,0,,,,,864.8414853252881,0.00012071134,662.0003534995485,8.107122e-05,-0.021402303,-0.03475562,6063220
95080.02,9.140984,8192,0.0010919357,864.8410022645066,662.0007008472082,1135,89915.52,8.589795,2305.3833,0.5252314,95080.02,9.140984,8192,,,,,864.8410022645066,0.00012073192,662.0007008472082,8.108843e-05,-0.021417812,-0.03509071,6063220
95075.266,9.133129,0,0.0010929015,864.8413261452762,662.0004592668288,1136,89910.64,8.589119,2304.4114,0.5253998,95075.266,9.133129,0,,,,,864.8413261452762,0.00012072827,662.0004592668288,8.1079066e-05,-0.021282965,-0.0349066,6063220
95076.71,9.135635,0,0.0010938671,864.841314460849,662.0004658643898,1137,89911.92,8.589271,2305.3489,0.5247558,95076.71,9.135635,0,,,,,864.841314460849,0.000120730605,662.0004658643898,8.107211e-05,-0.021669881,-0.034745067,6063220
95054.1,9.134172,128,0.0010948328,864.8426598611145,662.0002250995343,1138,89890.12,8.589012,2307.008,0.52556807,95054.1,9.134172,128,,,,,864.8426598611145,0.00012074025,662.0002250995343,8.107852e-05,-0.021585518,-0.0342584,6063220
95056.055,9.134004,0,0.0010957984,864.8416671642399,662.0002513593736,1139,89892.555,8.588658,2305.8826,0.5257272,95056.055,9.134004,0,,,,,864.8416671642399,0.000120728524,662.0002513593736,8.1073864e-05,-0.02186426,-0.034596805,6063220
95055.92,9.133868,0,0.001096764,864.841846240603,662.000406829523,1140,89892.46,8.588584,2306.4426,0.5249039,95055.92,9.133868,0,,,,,864.841846240603,0.00012074427,662.000406829523,8.108528e-05,-0.021505957,-0.03472584,6063220
95080.586,9.137365,0,0.0010977294,864.8419278476364,662.000343761394,1141,89915.33,8.589433,2305.134,0.52509075,95080.586,9.137365,0,,,,,864.8419278476364,0.00012071694,662.000343761394,8.106357e-05,-0.021495078,-0.03454341,6063220
95064.71,9.138325,0,0.001098695,864.8411091784612,662.0005082435995,1142,89901.59,8.588911,2305.2334,0.52503085,95064.71,9.138325,0,,,,,864.8411091784612,0.000120731056,662.0005082435995,8.108513e-05,-0.021467242,-0.034990903,6063220
95071.31,9.139068,0,0.0010996604,864.8421700658121,662.0001863321834,1143,89907.38,8.589152,2304.0037,0.5252008,95071.31,9.139068,0,,,,,864.8421700658121,0.000120718105,662.0001863321834,8.1068196e-05,-0.021333536,-0.0345632,6063220
95055.28,9.142174,0,0.0011006258,864.8413762800553,662.000400977329,1144,89892.33,8.588632,2307.255,0.52502376,95055.28,9.142174,0,,,,,864.8413762800553,0.00012074756,662.000400977329,8.109171e-05,-0.021277267,-0.034984596,6063220
95061.336,9.145326,0,0.0011015912,864.842446156498,662.0002788693362,1145,89898.445,8.589146,2305.514,0.52494997,95061.336,9.145326,0,,,,,864.842446156498,0.000120740406,662.0002788693362,8.108494e-05,-0.020493487,-0.034658127,6063220
95067.81,9.141962,0,0.0011025565,864.8421480141355,662.0004638852665,1146,89904.68,8.589328,2304.8142,0.5252314,95067.81,9.141962,0,,,,,864.8421480141355,0.00012073056,662.0004638852665,8.108709e-05,-0.02052888,-0.034871526,6063220
95058.57,9.139079,0,0.0011035218,864.8414426114814,662.0005210563174,1147,89895.19,8.588645,2303.3186,0.5251363,95058.57,9.139079,0,,,,,864.8414426114814,0.0001207435,662.0005210563174,8.109967e-05,-0.021004029,-0.035099734,6063220
95068.4,9.139541,0,0.0011044871,864.8420243145598,662.0003179976372,1148,89904.234,8.588944,2303.6833,0.5255275,95068.4,9.139541,0,,,,,864.8420243145598,0.000120732875,662.0003179976372,8.1078375e-05,-0.02098349,-0.03491917,6063220
95059.805,9.135895,0,0.0011054523,864.84156548074,662.0003130781262,1149,89896.8,8.5888,2308.2498,0.5257355,95059.805,9.135895,0,,,,,864.84156548074,0.000120724195,662.0003130781262,8.107707e-05,-0.021512555,-0.034741867,6063220
95056.66,9.140953,0,0.0011064174,864.8416025085612,662.0003358333297,1150,89893.71,8.58851,2304.301,0.52533054,95056.66,9.140953,0,,,,,864.8416025085612,0.00012074247,662.0003358333297,8.1086335e-05,-0.021328107,-0.03492625,6063220
95051.82,9.1377535,0,0.0011073826,864.8413501446967,662.0003122793044,1151,89889.12,8.588404,2304.719,0.52515954,95051.82,9.1377535,0,,,,,864.8413501446967,0.000120747034,662.0003122793044,8.109185e-05,-0.021169825,-0.03504468,6063220
95044.87,9.137144,0,0.0011083477,864.8420018288404,662.0003568792489,1152,89882.22,8.588142,2305.7231,0.52527636,95044.87,9.137144,0,,,,,864.8420018288404,0.00012073968,662.0003568792489,8.108483e-05,-0.021216549,-0.034753475,6063220
95052.25,9.136138,0,0.0011093126,864.841977739881,662.0002399574903,1153,89889.375,8.5885105,2302.9858,0.52534145,95052.25,9.136138,0,,,,,864.841977739881,0.00012074214,662.0002399574903,8.108152e-05,-0.021510286,-0.03473365,6063220
95031.24,9.135661,0,0.0011102777,864.8415565880002,662.000206762547,1154,89870.47,8.587755,2304.187,0.52492785,95031.24,9.135661,0,,,,,864.8415565880002,0.0001207564,662.000206762547,8.109347e-05,-0.021547247,-0.034893952,6063220
95049.11,9.137612,0,0.0011112427,864.8427197808392,662.0001734205532,1155,89885.26,8.588251,2303.143,0.5248632,95049.11,9.137612,0,,,,,864.8427197808392,0.00012077446,662.0001734205532,8.108723e-05,-0.021161396,-0.0344458,6063220
95043.625,9.137851,0,0.0011122075,864.8418262374512,662.0003572405118,1156,89882.26,8.58808,2301.7856,0.5254914,95043.625,9.137851,0,,,,,864.8418262374512,0.000120745,662.0003572405118,8.108521e-05,-0.021405034,-0.0347853,6063220
95036.39,9.141206,0,0.0011131724,864.8424514419927,662.0001657229527,1157,89874.6,8.587898,2303.9998,0.52526546,95036.39,9.141206,0,,,,,864.8424514419927,0.00012074605,662.0001657229527,8.1082646e-05,-0.021177782,-0.034568865,6063220
95051.99,9.1404085,0,0.0011141372,864.8425002696746,662.0002282224852,1158,89889.41,8.588409,2302.512,0.5254208,95051.99,9.1404085,0,,,,,864.8425002696746,0.00012072399,662.0002282224852,8.107672e-05,-0.021201594,-0.034432616,6063220
95038.734,9.141205,8192,0.0011151021,864.842107433833,662.0003332448279,1159,89876.57,8.588003,2304.4097,0.5251581,95038.734,9.141205,8192,,,,,864.842107433833,0.00012076234,662.0003332448279,8.11016e-05,-0.020854432,-0.03487329,6063220
95022.43,9.141342,0,0.0011160668,864.8424090913641,662.000338323171,1160,89861.61,8.587367,2304.4712,0.5248541,95022.43,9.141342,0,,,,,864.8424090913641,0.00012077476,662.000338323171,8.11073e-05,-0.020408332,-0.03503293,6063220
95025.66,9.14251,0,0.0011170316,864.8416294729274,662.0003575553335,1161,89866.0,8.587569,2302.2458,0.5253911,95025.66,9.14251,0,,,,,864.8416294729274,0.00012077696,662.0003575553335,8.111162e-05,-0.020982003,-0.035075948,6063220
95039.12,9.143596,0,0.0011179962,864.8423339928092,662.0002474601156,1162,89877.305,8.587886,2301.5251,0.52533233,95039.12,9.143596,0,,,,,864.8423339928092,0.00012075402,662.0002474601156,8.109304e-05,-0.021049084,-0.034728367,6063220
95020.24,9.136943,0,0.0011189608,864.8429756303693,662.000167653109,1163,89859.24,8.587232,2302.2932,0.52533734,95020.24,9.136943,0,,,,,864.8429756303693,0.000120794124,662.000167653109,8.1102626e-05,-0.02092659,-0.0344599,6063220
95007.71,9.137429,0,0.0011199254,864.8426100860374,662.0002470231609,1164,89848.48,8.586932,2304.0854,0.52491206,95007.71,9.137429,0,,,,,864.8426100860374,0.00012076204,662.0002470231609,8.1090955e-05,-0.021318728,-0.03446665,6063220
95026.61,9.140334,0,0.0011208899,864.8430938674334,662.0000924205921,1165,89865.85,8.587574,2303.9346,0.5246269,95026.61,9.140334,0,,,,,864.8430938674334,0.0001207953,662.0000924205921,8.1101774e-05,-0.021153994,-0.034217916,6063220
95035.41,9.137232,0,0.0011218544,864.8426536063907,661.9996155555501,1166,89874.03,8.58787,2301.9033,0.52538353,95035.41,9.137232,0,,,,,864.8426536063907,0.00012074522,661.9996155555501,8.1295104e-05,-0.021197818,-0.03428012,6063220
95034.28,9.138191,0,0.0011228189,864.8440602254102,661.9999862490704,1167,89871.87,8.58775,2301.101,0.52556473,95034.28,9.138191,0,,,,,864.8440602254102,0.00012075776,661.9999862490704,8.1070684e-05,-0.021128759,-0.03381004,6063220
95013.53,9.134215,0,0.0011237833,864.8433120089496,661.999875653038,1168,89854.195,8.587093,2301.1152,0.5251445,95013.53,9.134215,0,,,,,864.8433120089496,0.00012077479,661.999875653038,8.107494e-05,-0.021932788,-0.033865687,6063220
95013.445,9.132333,0,0.0011247477,864.8434574730736,661.9998262605963,1169,89854.016,8.587177,2301.2144,0.525897,95013.445,9.132333,0,,,,,864.8434574730736,0.00012078534,661.9998262605963,8.1075304e-05,-0.021578588,-0.033898775,6063220
95024.92,9.139583,0,0.001125712,864.8439771114536,661.9997330023834,1170,89865.22,8.588071,2314.5454,0.5257282,95024.92,9.139583,0,,,,,864.8439771114536,0.000120780365,661.9997330023834,8.1077174e-05,-0.021486858,-0.033601325,6063220
95031.4,9.136328,0,0.0011266762,864.8430420873971,661.9999502608523,1171,89870.91,8.587692,2302.4746,0.5251279,95031.4,9.136328,0,,,,,864.8430420873971,0.00012075672,661.9999502608523,8.106747e-05,-0.021899436,-0.033848718,6063220
95021.09,9.132706,0,0.0011276405,864.8440445446439,661.9997394531384,1172,89861.28,8.587319,2302.494,0.5255972,95021.09,9.132706,0,,,,,864.8440445446439,0.00012076533,661.9997394531384,8.106334e-05,-0.021810317,-0.033487868,6063220
95028.6,9.136329,0,0.0011286046,864.8437847555695,661.9998852915655,1173,89867.97,8.587618,2302.1968,0.5252892,95028.6,9.136329,0,,,,,864.8437847555695,0.00012078174,661.9998852915655,8.105579e-05,-0.021825537,-0.033446033,6063220
95005.77,9.139879,8192,0.0011295688,864.8451059142002,661.9995877960669,1174,89845.914,8.587152,2300.8699,0.5255007,95005.77,9.139879,8192,,,,,864.8451059142002,0.000120770594,661.9995877960669,8.1064594e-05,-0.021114009,-0.033310954,6063220
95011.445,9.139799,0,0.0011305329,864.8431727316197,662.0002436457851,1175,89851.734,8.586979,2301.7231,0.52523404,95011.445,9.139799,0,,,,,864.8431727316197,0.00012077643,662.0002436457851,8.110015e-05,-0.021433473,-0.033582553,6063220
95006.99,9.138373,0,0.001131497,864.8433072157598,661.9999470155051,1176,89847.28,8.586834,2301.5305,0.52507627,95006.99,9.138373,0,,,,,864.8433072157598,0.00012079291,661.9999470155051,8.110529e-05,-0.02129668,-0.0337461,6063220
94996.414,9.139142,0,0.001132461,864.8437466879585,661.9999756869232,1177,89837.48,8.586505,2299.9292,0.5262527,94996.414,9.139142,0,,,,,864.8437466879585,0.00012078743,661.9999756869232,8.110265e-05,-0.021243488,-0.03360646,6063220
95008.945,9.136345,0,0.0011334249,864.8437142051537,661.9999287468272,1178,89848.52,8.5869255,2302.0212,0.5253278,95008.945,9.136345,0,,,,,864.8437142051537,0.00012078759,661.9999287468272,8.109899e-05,-0.021148274,-0.03369719,6063220
95004.49,9.144052,0,0.0011343888,864.8431976411268,662.0000295066825,1179,89844.48,8.586772,2302.612,0.5254973,95004.49,9.144052,0,,,,,864.8431976411268,0.00012080127,662.0000295066825,8.1111e-05,-0.020802958,-0.03397415,6063220
94996.17,9.141943,0,0.0011353528,864.8436259104734,662.000082493131,1180,89837.99,8.586532,2301.3323,0.5255674,94996.17,9.141943,0,,,,,864.8436259104734,0.00012079915,662.000082493131,8.1109705e-05,-0.021061791,-0.033694614,6063220
94997.375,9.143065,0,0.0011363167,864.8441732042859,662.00017529507,1181,89838.445,8.586556,2300.6775,0.5252785,94997.375,9.143065,0,,,,,864.8441732042859,0.000120813056,662.00017529507,8.113178e-05,-0.020298643,-0.033681426,6063220
94992.64,9.1451435,0,0.0011372804,864.84382043659,661.9999888752474,1182,89833.336,8.586324,2303.0134,0.5255168,94992.64,9.1451435,0,,,,,864.84382043659,0.00012081287,661.9999888752474,8.1126425e-05,-0.020035706,-0.03405041,6063220
95007.84,9.144194,0,0.0011382442,864.8436399933533,662.000391214699,1183,89849.29,8.58696,2302.7688,0.5252732,95007.84,9.144194,0,,,,,864.8436399933533,0.00012079112,662.000391214699,8.111596e-05,-0.020418778,-0.033891827,6063220
94993.69,9.147733,0,0.0011392079,864.845381182335,662.0000266826312,1184,89835.36,8.587126,2302.8455,0.5249739,94993.69,9.147733,0,,,,,864.845381182335,0.00012080708,662.0000266826312,8.110844e-05,-0.019434921,-0.033538684,6063220
94993.234,9.144478,0,0.0011401715,864.8439045819628,662.0000795033419,1185,89834.68,8.586382,2301.8213,0.525666,94993.234,9.144478,0,,,,,864.8439045819628,0.00012081466,662.0000795033419,8.1124344e-05,-0.020096987,-0.034041848,6063220
94980.73,9.146347,128,0.0011411352,864.8436323884297,661.999837672671,1186,89822.33,8.586981,2300.4158,0.5254043,94980.73,9.146347,128,,,,,864.8436323884297,0.00012082761,661.999837672671,8.114802e-05,-0.020087466,-0.034272254,6063220
94995.97,9.147171,0,0.0011420988,864.8442956352743,662.0000499182635,1187,89837.836,8.586489,2302.72,0.5249058,94995.97,9.147171,0,,,,,864.8442956352743,0.0001208035,662.0000499182635,8.111408e-05,-0.020058727,-0.033941567,6063220
94988.02,9.145306,8192,0.0011430623,864.8452860674213,661.9999337085667,1188,89829.9,8.586271,2302.8938,0.5255799,94988.02,9.145306,8192,,,,,864.8452860674213,0.00012079553,661.9999337085667,8.110492e-05,-0.019937247,-0.03348481,6063220
94994.94,9.148981,0,0.0011440257,864.8449050564221,662.0001209199826,1189,89836.766,8.586501,2301.7231,0.5257811,94994.94,9.148981,0,,,,,864.8449050564221,0.00012080629,662.0001209199826,8.112103e-05,-0.019525139,-0.033886272,6063220
94990.41,9.145748,0,0.0011449892,864.8452279020368,662.0000228803201,1190,89832.94,8.586309,2302.7375,0.5254564,94990.41,9.145748,0,,,,,864.8452279020368,0.00012080091,662.0000228803201,8.111756e-05,-0.019483106,-0.033578962,6063220
94994.47,9.146175,0,0.0011459526,864.8449981931741,661.9998832967661,1191,89836.875,8.586853,2302.3965,0.5254676,94994.47,9.146175,0,,,,,864.8449981931741,0.00012079914,661.9998832967661,8.11041e-05,-0.019729938,-0.03354896,6063220
95003.04,9.14687,0,0.001146916,864.8449533431419,662.0000188139261,1192,89844.58,8.5870285,2301.0552,0.5252922,95003.04,9.14687,0,,,,,864.8449533431419,0.000120794306,662.0000188139261,8.1100385e-05,-0.019777643,-0.03351419,6063220
94988.69,9.146018,0,0.0011478793,864.8447872611534,662.0000333995108,1193,89830.125,8.586227,2302.163,0.5250335,94988.69,9.146018,0,,,,,864.8447872611534,0.00012081176,662.0000333995108,8.111894e-05,-0.01972918,-0.033750147,6063220
94989.84,9.148536,0,0.0011488425,864.8449434205133,661.9999505441433,1194,89831.555,8.586609,2302.2085,0.52492046,94989.84,9.148536,0,,,,,864.8449434205133,0.0001208156,661.9999505441433,8.1119375e-05,-0.019396901,-0.033872247,6063220
94982.336,9.146735,0,0.0011498057,864.8449987102856,662.0001501326876,1195,89825.35,8.586321,2303.052,0.5249214,94982.336,9.146735,0,,,,,864.8449987102856,0.00012081966,662.0001501326876,8.112842e-05,-0.01903201,-0.03398349,6063220
94984.13,9.147272,0,0.0011507688,864.8460639581047,662.0000182961394,1196,89827.31,8.58611,2302.7446,0.5250412,94984.13,9.147272,0,,,,,864.8460639581047,0.00012081457,662.0000182961394,8.1121965e-05,-0.018402388,-0.03372808,6063220
94964.74,9.14499,0,0.001151732,864.8464245884418,662.0000796131862,1197,89809.766,8.586202,2303.3674,0.52549464,94964.74,9.14499,0,,,,,864.8464245884418,0.00012082796,662.0000796131862,8.112313e-05,-0.018424202,-0.033540647,6063220
94967.21,9.147407,8192,0.001152695,864.8470330109872,661.9998992597175,1198,89810.53,8.585514,2302.2979,0.52501464,94967.21,9.147407,8192,,,,,864.8470330109872,0.000120813405,661.9998992597175,8.11154e-05,-0.018431488,-0.033121124,6063220
94996.375,9.144921,0,0.0011536581,864.8458972791202,662.0001217654991,1199,89838.59,8.58649,2301.5083,0.52541125,94996.375,9.144921,0,,,,,864.8458972791202,0.00012079295,662.0001217654991,8.110606e-05,-0.018851433,-0.033496164,6063220
94990.88,9.150478,0,0.0011546211,864.8464749846704,661.9998759685077,1200,89832.81,8.586668,2301.724,0.52521735,94990.88,9.150478,0,,,,,864.8464749846704,0.00012079816,661.9998759685077,8.109679e-05,-0.019081973,-0.03322495,6063220
94973.13,9.1464815,128,0.001155584,864.8470791442713,661.9999596169234,1201,89816.84,8.586012,2300.6938,0.52568126,94973.13,9.1464815,128,,,,,864.8470791442713,0.00012080751,661.9999596169234,8.112093e-05,-0.018373307,-0.033171453,6063220
94971.77,9.144782,0,0.0011565469,864.8466642693652,661.9998730634804,1202,89815.016,8.585642,2301.7969,0.5253897,94971.77,9.144782,0,,,,,864.8466642693652,0.00012080065,661.9998730634804,8.110407e-05,-0.018971104,-0.03310624,6063220
94965.086,9.148574,0,0.0011575097,864.8462805059692,661.9998879080247,1203,89808.88,8.585332,2300.2112,0.5251101,94965.086,9.148574,0,,,,,864.8462805059692,0.00012081403,661.9998879080247,8.111626e-05,-0.019013418,-0.03340066,6063220
94965.08,9.146919,0,0.0011584725,864.8462419502268,661.9998876403428,1204,89810.17,8.585431,2301.2002,0.5254254,94965.08,9.146919,0,,,,,864.8462419502268,0.00012081434,661.9998876403428,8.111818e-05,-0.01874468,-0.033412345,6063220
94978.63,9.148259,0,0.0011594353,864.8470392709877,661.9997699993726,1205,89822.45,8.5858965,2299.4304,0.5252849,94978.63,9.148259,0,,,,,864.8470392709877,0.0001207952,661.9997699993726,8.110188e-05,-0.018816283,-0.032924276,6063220
94976.85,9.147655,0,0.001160398,864.8477905257055,661.9997005802107,1206,89819.875,8.585672,2298.0645,0.52521914,94976.85,9.147655,0,,,,,864.8477905257055,0.000120790144,661.9997005802107,8.109467e-05,-0.01834005,-0.032816537,6063220
94975.914,9.147655,0,0.0011613606,864.8473602530099,661.9999193419626,1207,89820.63,8.585657,2297.8752,0.52554405,94975.914,9.147655,0,,,,,864.8473602530099,0.000120795914,661.9999193419626,8.1096296e-05,-0.018531218,-0.03290696,6063220
94965.01,9.147388,0,0.0011623233,864.8470589199808,661.9998839312752,1208,89809.305,8.58519,2296.8647,0.52519554,94965.01,9.147388,0,,,,,864.8470589199808,0.000120810095,661.9998839312752,8.1103615e-05,-0.018587997,-0.033125203,6063220
94969.71,9.146625,0,0.0011632858,864.8468322638805,661.9998088552766,1209,89814.766,8.585539,2299.5676,0.5250801,94969.71,9.146625,0,,,,,864.8468322638805,0.00012080941,661.9998088552766,8.110375e-05,-0.018755332,-0.033139355,6063220
94961.15,9.149842,0,0.0011642483,864.8475018423018,661.9996698897537,1210,89804.85,8.585012,2293.95,0.52520084,94961.15,9.149842,0,,,,,864.8475018423018,0.000120802615,661.9996698897537,8.109964e-05,-0.018719453,-0.032953836,6063220
94980.305,9.148836,0,0.0011652107,864.8472203870986,661.9999540246711,1211,89823.8,8.585719,2296.642,0.52514875,94980.305,9.148836,0,,,,,864.8472203870986,0.000120800796,661.9999540246711,8.110087e-05,-0.01841515,-0.032953493,6063220
94974.66,9.14451,0,0.0011661733,864.847143314205,661.9999662733609,1212,89817.97,8.585911,2296.6614,0.52511704,94974.66,9.14451,0,,,,,864.847143314205,0.00012081066,661.9999662733609,8.11089e-05,-0.018228132,-0.033093084,6063220
94953.54,9.151232,0,0.0011671355,864.8473061039895,661.9999504847981,1213,89798.92,8.584952,2296.7854,0.52500963,94953.54,9.151232,0,,,,,864.8473061039895,0.000120821605,661.9999504847981,8.111333e-05,-0.018482829,-0.033122852,6063220
