flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
29174.404,5.4365473,0,0.0011460275,409.5080988936004,854.8061754123573,1121,24826.188,4.6385674,637.187,0.21956186,29174.404,5.4365473,0,,,,,409.5080988936004,0.00019086427,854.8061754123573,0.00019335323,-0.007718695,0.011445757,10858832
29178.537,5.438907,0,0.0011467352,409.5078874365503,854.806249056487,1122,24830.014,4.6387873,636.85077,0.21914782,29178.537,5.438907,0,,,,,409.5078874365503,0.0001908266,854.806249056487,0.00019332954,-0.0077870633,0.01175881,10858832
29176.248,5.4364915,0,0.0011474427,409.50783644427486,854.8059818068232,1123,24827.389,4.638581,636.6907,0.21917038,29176.248,5.4364915,0,,,,,409.50783644427486,0.00019083823,854.8059818068232,0.00019334129,-0.007737444,0.011355924,10858832
29176.854,5.4332643,8192,0.0011481502,409.50786958787,854.8062070353308,1124,24828.012,4.638682,636.49524,0.22008346,29176.854,5.4332643,8192,,,,,409.50786958787,0.00019084287,854.8062070353308,0.00019333661,-0.0077858404,0.011395456,10858832
29184.775,5.427261,0,0.0011488578,409.5083221876829,854.8062488232446,1125,24835.338,4.6390586,636.1313,0.21967404,29184.775,5.427261,0,,,,,409.5083221876829,0.00019078574,854.8062488232446,0.00019328874,-0.007373018,0.011480445,10858832
29176.523,5.439316,0,0.0011495651,409.5078986181684,854.8056921964069,1126,24828.201,4.638707,637.238,0.21930559,29176.523,5.439316,0,,,,,409.5078986181684,0.00019083798,854.8056921964069,0.00019332873,-0.0076902234,0.011345352,10858832
29176.99,5.440767,0,0.0011502726,409.50839898888466,854.8060136518043,1127,24827.984,4.6385627,635.9524,0.21935385,29176.99,5.440767,0,,,,,409.50839898888466,0.00019082129,854.8060136518043,0.00019331678,-0.0075081075,0.011375705,10858832
29172.408,5.4413323,0,0.0011509799,409.50821540647377,854.8058550528833,1128,24824.938,4.6384883,636.643,0.21956603,29172.408,5.4413323,0,,,,,409.50821540647377,0.00019089397,854.8058550528833,0.00019338775,-0.007412005,0.01137073,10858832
29169.672,5.4373775,0,0.0011516872,409.50784314592073,854.8059799834167,1129,24822.074,4.6382732,636.12244,0.21976928,29169.672,5.4373775,0,,,,,409.50784314592073,0.00019087936,854.8059799834167,0.00019338855,-0.0076351278,0.011515464,10858832
29177.266,5.4387074,0,0.0011523945,409.50869011659535,854.8057186308861,1130,24828.736,4.638719,636.208,0.21966901,29177.266,5.4387074,0,,,,,409.50869011659535,0.00019080636,854.8057186308861,0.00019331364,-0.0073635834,0.011399163,10858832
29182.787,5.4369783,0,0.0011531017,409.5080448567719,854.8055082989464,1131,24833.152,4.639031,637.3699,0.21867755,29182.787,5.4369783,0,,,,,409.5080448567719,0.00019082545,854.8055082989464,0.00019331438,-0.0075446046,0.011043858,10858832
29175.582,5.435769,0,0.0011538088,409.5081826594219,854.8057580105761,1132,24828.035,4.638689,636.5358,0.21971454,29175.582,5.435769,0,,,,,409.5081826594219,0.00019082232,854.8057580105761,0.000193331,-0.0072538666,0.011112289,10858832
29189.797,5.4373407,0,0.0011545159,409.5081440896154,854.8056818284147,1133,24839.709,4.639496,635.98254,0.21986116,29189.797,5.4373407,0,,,,,409.5081440896154,0.00019080676,854.8056818284147,0.00019329328,-0.007320233,0.010839025,10858832
29174.686,5.4358506,0,0.001155223,409.50840816672206,854.8055529448459,1134,24826.332,4.6386,636.16315,0.219331,29174.686,5.4358506,0,,,,,409.50840816672206,0.00019081394,854.8055529448459,0.00019333365,-0.007556357,0.0112263225,10858832
29181.793,5.4380746,0,0.00115593,409.50816145795466,854.8053109023298,1135,24832.832,4.638999,636.46405,0.21977349,29181.793,5.4380746,0,,,,,409.50816145795466,0.00019086113,854.8053109023298,0.00019332094,-0.0073043844,0.010884459,10858832
29190.023,5.443794,0,0.001156637,409.5083943880047,854.8056667998558,1136,24839.525,4.6393604,635.7463,0.21996315,29190.023,5.443794,0,,,,,409.5083943880047,0.00019075381,854.8056667998558,0.0001932241,-0.0074131587,0.011049695,10858832
29185.477,5.4423175,0,0.0011573439,409.5080444711964,854.8056652047617,1137,24835.621,4.6392,635.74005,0.21967462,29185.477,5.4423175,0,,,,,409.5080444711964,0.00019081477,854.8056652047617,0.0001932932,-0.00760417,0.0111803785,10858832
29171.19,5.4363036,0,0.0011580507,409.5077028208314,854.8063845511097,1138,24822.746,4.6383634,636.89795,0.22017553,29171.19,5.4363036,0,,,,,409.5077028208314,0.00019085353,854.8063845511097,0.00019336805,-0.0077565946,0.011605438,10858832
29163.291,5.438205,0,0.0011587576,409.5080588145385,854.8058865573571,1139,24817.273,4.637922,636.0064,0.21944435,29163.291,5.438205,0,,,,,409.5080588145385,0.00019094363,854.8058865573571,0.00019344382,-0.007610296,0.011370561,10858832
29152.732,5.4384766,0,0.0011594644,409.50829293613526,854.8058800884701,1140,24807.295,4.6372633,636.2389,0.21938786,29152.732,5.4384766,0,,,,,409.50829293613526,0.00019099154,854.8058800884701,0.0001934975,-0.0075120213,0.011114331,10858832
29142.031,5.4367576,0,0.0011601711,409.5077722379841,854.8055922973025,1141,24797.852,4.636649,636.2617,0.2188702,29142.031,5.4367576,0,,,,,409.5077722379841,0.00019105608,854.8055922973025,0.00019356555,-0.0076669995,0.011272522,10858832
29164.168,5.4325404,0,0.0011608778,409.5081628184433,854.8053157846933,1142,24818.74,4.6380177,635.2233,0.2197631,29164.168,5.4325404,0,,,,,409.5081628184433,0.00019098517,854.8053157846933,0.00019346706,-0.0072284006,0.01085497,10858832
29173.06,5.4372177,8192,0.0011615844,409.50876949854984,854.8062827638267,1143,24825.127,4.63849,636.21356,0.2195698,29173.06,5.4372177,8192,,,,,409.50876949854984,0.00019087705,854.8062827638267,0.000193374,-0.00738754,0.0112616,10858832
29191.367,5.436874,0,0.001162291,409.50802145674965,854.8054699327349,1144,24840.86,4.639458,636.22375,0.21886168,29191.367,5.436874,0,,,,,409.50802145674965,0.00019080391,854.8054699327349,0.00019325623,-0.007278453,0.010826002,10858832
29185.209,5.4401107,0,0.0011629976,409.50853924335564,854.8055214821263,1145,24835.047,4.6390667,636.3656,0.21970806,29185.209,5.4401107,0,,,,,409.50853924335564,0.00019079265,854.8055214821263,0.00019326624,-0.0070332456,0.010996267,10858832
29177.045,5.4405355,0,0.0011637041,409.5087350699593,854.8053809324215,1146,24828.865,4.6386876,635.6219,0.21960992,29177.045,5.4405355,0,,,,,409.5087350699593,0.00019084502,854.8053809324215,0.00019331748,-0.00691252,0.010846499,10858832
29187.467,5.438213,0,0.0011644105,409.50822366569173,854.8050813332353,1147,24837.73,4.639202,635.66736,0.21941346,29187.467,5.438213,0,,,,,409.50822366569173,0.00019081502,854.8050813332353,0.00019327206,-0.0071584233,0.010580657,10858832
29182.043,5.438592,0,0.0011651169,409.5088811261375,854.8047570569366,1148,24832.896,4.63888,635.2999,0.21970692,29182.043,5.438592,0,,,,,409.5088811261375,0.00019077747,854.8047570569366,0.00019327749,-0.007352073,0.010731863,10858832
29194.646,5.440911,0,0.0011658232,409.5081473492053,854.8055293171155,1149,24843.822,4.6397967,638.1339,0.21974675,29194.646,5.440911,0,,,,,409.5081473492053,0.00019078553,854.8055293171155,0.00019326892,-0.0073343143,0.010976644,10858832
29185.299,5.439052,0,0.0011665296,409.5079115507511,854.8053961238472,1150,24835.588,4.6391954,635.2126,0.21986404,29185.299,5.439052,0,,,,,409.5079115507511,0.00019081622,854.8053961238472,0.00019328865,-0.0075039114,0.01067965,10858832
29192.844,5.4401617,0,0.0011672358,409.50848559212363,854.8053048263703,1151,24842.578,4.639623,635.57874,0.21993932,29192.844,5.4401617,0,,,,,409.50848559212363,0.00019077408,854.8053048263703,0.0001932333,-0.0072776987,0.010566136,10858832
29184.238,5.442603,0,0.0011679421,409.50819185453753,854.8054168763676,1152,24834.646,4.638977,635.36066,0.2193563,29184.238,5.442603,0,,,,,409.50819185453753,0.00019081432,854.8054168763676,0.00019327443,-0.0074017067,0.0107669495,10858832
29180.506,5.4412127,0,0.0011686481,409.50807512065154,854.8055435637665,1153,24831.518,4.638889,635.7893,0.21927597,29180.506,5.4412127,0,,,,,409.50807512065154,0.00019083172,854.8055435637665,0.00019332331,-0.0075146183,0.0108406665,10858832
29178.305,5.438033,0,0.0011693543,409.50818797203294,854.8053775123847,1154,24830.064,4.63874,636.18,0.21959911,29178.305,5.438033,0,,,,,409.50818797203294,0.00019086538,854.8053775123847,0.00019333321,-0.007472475,0.0106603205,10858832
29182.148,5.4385557,0,0.0011700604,409.5080190175213,854.8059087575502,1155,24832.203,4.6388755,635.8302,0.21970433,29182.148,5.4385557,0,,,,,409.5080190175213,0.00019083288,854.8059087575502,0.0001933367,-0.00766436,0.010995144,10858832
29185.877,5.441865,0,0.0011707663,409.50798782813956,854.805519772302,1156,24836.438,4.6391525,635.3512,0.21964256,29185.877,5.441865,0,,,,,409.50798782813956,0.00019079703,854.805519772302,0.00019326487,-0.0074591096,0.010735572,10858832
29184.643,5.4420147,0,0.0011714724,409.50817097099593,854.8053250238797,1157,24835.512,4.639095,634.7183,0.21911965,29184.643,5.4420147,0,,,,,409.50817097099593,0.00019081961,854.8053250238797,0.00019330601,-0.0074650524,0.010867248,10858832
29183.406,5.441305,0,0.0011721782,409.5082431930998,854.8054145696638,1158,24833.771,4.638991,634.567,0.21996553,29183.406,5.441305,0,,,,,409.5082431930998,0.00019081231,854.8054145696638,0.00019329657,-0.00758653,0.010947971,10858832
29182.55,5.4418163,0,0.0011728841,409.50852978635317,854.8051582782505,1159,24833.643,4.6390224,635.1968,0.2193575,29182.55,5.4418163,0,,,,,409.50852978635317,0.00019086259,854.8051582782505,0.00019334024,-0.007198716,0.010507031,10858832
29190.17,5.4434996,0,0.0011735898,409.50840132128445,854.8052044564191,1160,24840.25,4.639315,634.6215,0.21975681,29190.17,5.4434996,0,,,,,409.50840132128445,0.0001907602,854.8052044564191,0.00019323966,-0.0069064777,0.010377388,10858832
29190.336,5.4443,0,0.0011742957,409.5087305606045,854.8053623966068,1161,24841.113,4.6394496,635.8448,0.21981782,29190.336,5.4443,0,,,,,409.5087305606045,0.00019077634,854.8053623966068,0.00019324744,-0.0070745572,0.01032305,10858832
29193.094,5.4386187,0,0.0011750014,409.5080188935207,854.8052788760745,1162,24841.758,4.6394773,635.248,0.21897353,29193.094,5.4386187,0,,,,,409.5080188935207,0.00019080128,854.8052788760745,0.00019326502,-0.007459711,0.010548486,10858832
29176.523,5.439766,0,0.0011757071,409.50816131963416,854.8056062728207,1163,24827.965,4.6385503,634.8143,0.2192152,29176.523,5.439766,0,,,,,409.50816131963416,0.00019089239,854.8056062728207,0.00019335501,-0.0074034357,0.010788799,10858832
29188.117,5.438008,0,0.0011764127,409.50798280949704,854.8056299444879,1164,24839.145,4.639358,634.795,0.21930091,29188.117,5.438008,0,,,,,409.50798280949704,0.0001907704,854.8056299444879,0.00019324438,-0.0074290126,0.01082703,10858832
29191.12,5.438004,0,0.0011771183,409.50775155337936,854.8057345779027,1165,24839.959,4.6393056,634.874,0.21910416,29191.12,5.438004,0,,,,,409.50775155337936,0.00019076548,854.8057345779027,0.00019324404,-0.007571874,0.010980981,10858832
29185.195,5.4412217,0,0.0011778238,409.5081245290605,854.8054616756583,1166,24835.64,4.6391077,634.73694,0.21933338,29185.195,5.4412217,0,,,,,409.5081245290605,0.0001908401,854.8054616756583,0.00019331474,-0.007506165,0.010945879,10858832
29180.701,5.438666,0,0.0011785292,409.5079446565233,854.8054754671625,1167,24831.291,4.6387663,634.3169,0.21929173,29180.701,5.438666,0,,,,,409.5079446565233,0.00019079814,854.8054754671625,0.00019329487,-0.007786268,0.011305906,10858832
29178.756,5.436097,0,0.0011792347,409.507557448225,854.805624757622,1168,24830.15,4.638695,634.66846,0.21923833,29178.756,5.436097,0,,,,,409.507557448225,0.00019079972,854.805624757622,0.00019329775,-0.007963137,0.011322699,10858832
29181.633,5.436947,0,0.0011799401,409.5076998480087,854.8057259912516,1169,24832.121,4.638884,635.6383,0.21949384,29181.633,5.436947,0,,,,,409.5076998480087,0.00019083427,854.8057259912516,0.00019334842,-0.007921807,0.0112304455,10858832
29186.254,5.4396276,128,0.0011806453,409.5076212448319,854.8057529315304,1170,24836.07,4.6405063,641.7829,0.2197135,29186.254,5.4396276,128,,,,,409.5076212448319,0.00019085346,854.8057529315304,0.00019336634,-0.008039463,0.011455921,10858832
29182.604,5.4346075,0,0.0011813507,409.50759550775194,854.805824918187,1171,24833.748,4.638882,635.17816,0.2188994,29182.604,5.4346075,0,,,,,409.50759550775194,0.00019084362,854.805824918187,0.00019333643,-0.0079134675,0.011257053,10858832
29187.305,5.4370217,0,0.0011820558,409.5073517124139,854.80599024414,1172,24837.197,4.6391273,634.0968,0.21939369,29187.305,5.4370217,0,,,,,409.5073517124139,0.00019078216,854.80599024414,0.00019327563,-0.008222564,0.011580572,10858832
29180.102,5.437389,0,0.001182761,409.50732710846614,854.8062699604782,1173,24831.014,4.638763,634.26355,0.21990548,29180.102,5.437389,0,,,,,409.50732710846614,0.00019079125,854.8062699604782,0.00019328474,-0.008032516,0.011641162,10858832
29172.316,5.434155,0,0.0011834662,409.50802271231726,854.8059695511306,1174,24822.93,4.6382036,634.8225,0.21979834,29172.316,5.434155,0,,,,,409.50802271231726,0.0001908247,854.8059695511306,0.00019333359,-0.007870078,0.011563799,10858832
29182.03,5.4388103,0,0.0011841712,409.50787131904303,854.8058976905197,1175,24832.709,4.6388803,635.2196,0.21883503,29182.03,5.4388103,0,,,,,409.50787131904303,0.00019084263,854.8058976905197,0.00019334383,-0.007754604,0.011458288,10858832
29181.693,5.436968,8192,0.0011848762,409.50736437749765,854.8055491264702,1176,24832.305,4.6388702,634.95374,0.21956465,29181.693,5.436968,8192,,,,,409.50736437749765,0.00019081507,854.8055491264702,0.00019331207,-0.0077145784,0.011177964,10858832
29182.443,5.438223,0,0.0011855812,409.5077498522062,854.8055680556574,1177,24831.78,4.6388683,635.3541,0.21917717,29182.443,5.438223,0,,,,,409.5077498522062,0.00019080516,854.8055680556574,0.00019330364,-0.007842651,0.011360211,10858832
29185.158,5.4403734,0,0.0011862861,409.50844764062384,854.8056371336877,1178,24835.66,4.6390944,634.93225,0.21890023,29185.158,5.4403734,0,,,,,409.50844764062384,0.00019083667,854.8056371336877,0.00019332915,-0.00761634,0.011141859,10858832
29189.072,5.4386153,0,0.001186991,409.5081793013289,854.8056449243305,1179,24838.766,4.6392713,634.5437,0.21958317,29189.072,5.4386153,0,,,,,409.5081793013289,0.00019079361,854.8056449243305,0.00019324552,-0.0072939056,0.010921481,10858832
29180.281,5.43962,0,0.0011876958,409.50828773327885,854.8056899853149,1180,24831.47,4.6388073,634.7808,0.21941218,29180.281,5.43962,0,,,,,409.50828773327885,0.00019080253,854.8056899853149,0.00019331131,-0.0075277444,0.011178429,10858832
29184.23,5.441514,0,0.0011884006,409.5086134240124,854.8053383396864,1181,24834.418,4.638935,635.1985,0.21937399,29184.23,5.441514,0,,,,,409.5086134240124,0.00019083216,854.8053383396864,0.00019329815,-0.0070730895,0.011000793,10858832
29187.445,5.443599,8192,0.0011891053,409.50849234196284,854.8049846224864,1182,24837.611,4.639205,634.6664,0.21902983,29187.445,5.443599,8192,,,,,409.50849234196284,0.00019078409,854.8049846224864,0.00019324306,-0.0069820145,0.010741265,10858832
29185.902,5.443831,0,0.00118981,409.5084928085996,854.8053589132005,1183,24836.777,4.6391664,635.1564,0.2191001,29185.902,5.443831,0,,,,,409.5084928085996,0.00019080665,854.8053589132005,0.00019330307,-0.006933891,0.010838993,10858832
29178.348,5.4394336,0,0.0011905145,409.5090039508632,854.8055232254283,1184,24829.594,4.638689,634.99927,0.2192519,29178.348,5.4394336,0,,,,,409.5090039508632,0.00019087171,854.8055232254283,0.00019336298,-0.006736195,0.01106106,10858832
29178.918,5.441174,0,0.0011912192,409.5088267503569,854.8052731911836,1185,24830.504,4.638738,635.5115,0.21943112,29178.918,5.441174,0,,,,,409.5088267503569,0.00019086739,854.8052731911836,0.00019333832,-0.006876608,0.010662909,10858832
29185.258,5.4389644,0,0.0011919236,409.50825500214813,854.8048301879562,1186,24835.35,4.639048,634.69293,0.21965228,29185.258,5.4389644,0,,,,,409.50825500214813,0.00019080812,854.8048301879562,0.00019326205,-0.0070546344,0.010275921,10858832
29179.033,5.4415903,0,0.0011926282,409.5085909043305,854.8053429436043,1187,24830.895,4.638688,634.99347,0.21934284,29179.033,5.4415903,0,,,,,409.5085909043305,0.00019083462,854.8053429436043,0.00019329459,-0.006874124,0.010659393,10858832
29186.178,5.4404087,0,0.0011933326,409.5086289579117,854.8059343853403,1188,24836.38,4.639089,635.0419,0.21926248,29186.178,5.4404087,0,,,,,409.5086289579117,0.00019080236,854.8059343853403,0.00019326436,-0.0069362544,0.011032918,10858832
29190.25,5.444614,8192,0.0011940369,409.5090286861198,854.8052067773908,1189,24840.145,4.639409,635.1839,0.21973418,29190.25,5.444614,8192,,,,,409.5090286861198,0.0001908152,854.8052067773908,0.0001933026,-0.00678006,0.010611437,10858832
29197.99,5.4454923,0,0.0011947412,409.5090378436996,854.8050688304138,1190,24847.115,4.6398306,634.722,0.21955259,29197.99,5.4454923,0,,,,,409.5090378436996,0.00019073104,854.8050688304138,0.00019319278,-0.0066580237,0.010788524,10858832
29181.354,5.4444404,0,0.0011954454,409.5087302000274,854.8056871479545,1191,24832.398,4.638865,634.6729,0.2195877,29181.354,5.4444404,0,,,,,409.5087302000274,0.0001908244,854.8056871479545,0.00019330828,-0.0068709957,0.010823733,10858832
29176.336,5.4437027,0,0.0011961497,409.50903111045784,854.8053418007491,1192,24828.205,4.6385307,634.8328,0.21933828,29176.336,5.4437027,0,,,,,409.50903111045784,0.00019083613,854.8053418007491,0.00019336618,-0.006736499,0.010962692,10858832
29187.803,5.445092,0,0.0011968538,409.50857916044606,854.8049907940914,1193,24837.176,4.639119,634.3712,0.21962489,29187.803,5.445092,0,,,,,409.50857916044606,0.00019078336,854.8049907940914,0.00019323773,-0.006776912,0.010524466,10858832
29188.58,5.4447346,0,0.0011975579,409.50929274189997,854.8049772537976,1194,24837.863,4.639103,635.1466,0.21863048,29188.58,5.4447346,0,,,,,409.50929274189997,0.00019079391,854.8049772537976,0.00019325578,-0.0066307513,0.01036672,10858832
29180.988,5.445023,0,0.001198262,409.5085612077926,854.8049597410933,1195,24833.277,4.6388407,634.2164,0.21978742,29180.988,5.445023,0,,,,,409.5085612077926,0.00019121818,854.8049597410933,0.00019320253,-0.006136052,0.010305358,10858832
29187.203,5.441225,0,0.001198966,409.509542900052,854.8049667711733,1196,24837.38,4.6391425,634.057,0.21970022,29187.203,5.441225,0,,,,,409.509542900052,0.00019078184,854.8049667711733,0.00019324097,-0.005942874,0.010430963,10858832
29177.34,5.442966,0,0.0011996699,409.5096935106172,854.804949523663,1197,24830.02,4.6386347,634.3456,0.21975343,29177.34,5.442966,0,,,,,409.5096935106172,0.0001908173,854.804949523663,0.00019326378,-0.005955307,0.010567582,10858832
29181.164,5.44534,0,0.0012003739,409.50915150852904,854.8054439976977,1198,24832.482,4.6388526,635.4572,0.21952838,29181.164,5.44534,0,,,,,409.50915150852904,0.00019081154,854.8054439976977,0.00019330457,-0.006258951,0.010853165,10858832
29181.246,5.442803,0,0.0012010777,409.50948975050204,854.8049870180364,1199,24833.326,4.638938,635.19934,0.2194799,29181.246,5.442803,0,,,,,409.50948975050204,0.00019083239,854.8049870180364,0.00019330005,-0.0061889226,0.010590051,10858832
29183.668,5.4419074,0,0.0012017814,409.5093505465367,854.805109078339,1200,24834.99,4.6390557,635.29425,0.21927954,29183.668,5.4419074,0,,,,,409.5093505465367,0.00019082674,854.805109078339,0.00019328612,-0.006371267,0.0107261315,10858832
29175.775,5.442128,0,0.0012024853,409.5096430483424,854.8055172081661,1201,24827.475,4.6385474,634.7921,0.21960063,29175.775,5.442128,0,,,,,409.5096430483424,0.00019083552,854.8055172081661,0.00019330619,-0.0061394135,0.010703726,10858832
29183.209,5.44218,0,0.0012031889,409.50920769089123,854.8050629273588,1202,24834.102,4.6390066,634.91064,0.2198087,29183.209,5.44218,0,,,,,409.50920769089123,0.00019080678,854.8050629273588,0.000193254,-0.006378054,0.010777912,10858832
29190.04,5.443225,0,0.0012038925,409.50918897540095,854.8048145483287,1203,24840.016,4.639298,635.0618,0.21951465,29190.04,5.443225,0,,,,,409.50918897540095,0.00019075647,854.8048145483287,0.00019323098,-0.006258181,0.010518159,10858832
29176.12,5.441791,0,0.0012045961,409.5094669874156,854.8050503220753,1204,24828.752,4.638591,635.4246,0.21946417,29176.12,5.441791,0,,,,,409.5094669874156,0.00019084122,854.8050503220753,0.00019331211,-0.0060680984,0.010455904,10858832
29174.488,5.4379334,0,0.0012052996,409.5090387888373,854.8050691824894,1205,24826.434,4.638455,634.9046,0.21913569,29174.488,5.4379334,0,,,,,409.5090387888373,0.00019088476,854.8050691824894,0.0001933576,-0.006429804,0.010787432,10858832
29179.318,5.441707,0,0.0012060031,409.5095099578755,854.8054585842387,1206,24830.443,4.638726,633.94073,0.22015287,29179.318,5.441707,0,,,,,409.5095099578755,0.00019079492,854.8054585842387,0.00019325581,-0.006269128,0.010846958,10858832
29184.137,5.443486,0,0.0012067066,409.50903755571505,854.8051505318713,1207,24835.717,4.639085,634.4401,0.21984826,29184.137,5.443486,0,,,,,409.50903755571505,0.00019081376,854.8051505318713,0.00019327425,-0.0060866056,0.0107356245,10858832
29173.424,5.443014,0,0.0012074099,409.5092914965869,854.8050423296062,1208,24825.438,4.6383376,634.516,0.21899822,29173.424,5.443014,0,,,,,409.5092914965869,0.00019086112,854.8050423296062,0.00019333446,-0.006225454,0.010480156,10858832
29180.275,5.4420514,0,0.0012081133,409.50911424151116,854.8050345337246,1209,24832.453,4.638716,633.99164,0.21892175,29180.275,5.4420514,0,,,,,409.50911424151116,0.00019080997,854.8050345337246,0.00019327078,-0.006271006,0.010452197,10858832
29176.684,5.4450045,0,0.0012088165,409.5091544031952,854.8048725074577,1210,24828.27,4.6385956,633.99115,0.21967815,29176.684,5.4450045,0,,,,,409.5091544031952,0.00019089514,854.8048725074577,0.00019332128,-0.006452542,0.010492882,10858832
29178.975,5.4449544,0,0.0012095198,409.5095384413731,854.8044280043528,1211,24831.059,4.6386633,633.86505,0.21966168,29178.975,5.4449544,0,,,,,409.5095384413731,0.00019081542,854.8044280043528,0.0001932582,-0.0061174305,0.010534812,10858832
29182.477,5.4451785,0,0.001210223,409.5096171596613,854.8046864283997,1212,24834.387,4.638855,633.4384,0.21921165,29182.477,5.4451785,0,,,,,409.5096171596613,0.00019084611,854.8046864283997,0.00019330348,-0.0059254966,0.0103460755,10858832
29182.299,5.445388,0,0.001210926,409.5093102548104,854.8047786532197,1213,24833.146,4.638822,634.45465,0.21921247,29182.299,5.445388,0,,,,,409.5093102548104,0.00019083415,854.8047786532197,0.0001932742,-0.006207977,0.010282249,10858832
29177.521,5.442342,0,0.0012116291,409.50935713269945,854.8048826619531,1214,24829.469,4.63857,633.5058,0.21929877,29177.521,5.442342,0,,,,,409.50935713269945,0.00019082121,854.8048826619531,0.00019327813,-0.006180242,0.010385159,10858832
