flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
98612.66,9.986332,0,0.001273522,72.84988233949315,163.79710405061985,1180,91469.82,8.965232,1982.1112,0.37008095,98612.66,9.986332,0,,,,,72.84988233949315,0.0001158906,163.79710405061985,0.00010350124,0.006257432,0.05643222,4285087
98605.555,9.990463,0,0.0012745295,72.84971963969963,163.79707204721922,1181,91464.26,8.964899,1981.2377,0.36978382,98605.555,9.990463,0,,,,,72.84971963969963,0.000115866496,163.79707204721922,0.00010350442,0.0054769125,0.056252073,4285087
98602.07,9.993796,0,0.0012755368,72.8491912651358,163.79755115392004,1182,91460.56,8.964839,1982.5125,0.37032256,98602.07,9.993796,0,,,,,72.8491912651358,0.00011586646,163.79755115392004,0.00010351061,0.00526137,0.056485415,4285087
98604.914,9.9883585,0,0.0012765442,72.84981961424388,163.79751928660906,1183,91463.59,8.965024,1982.6722,0.3699406,98604.914,9.9883585,0,,,,,72.84981961424388,0.00011588386,163.79751928660906,0.000103500424,0.005582408,0.056603033,4285087
98566.44,9.989948,0,0.0012775514,72.8486586218658,163.79659361806264,1184,91430.1,8.9626665,1981.7914,0.37004703,98566.44,9.989948,0,,,,,72.8486586218658,0.000115884926,163.79659361806264,0.00010353223,0.004535274,0.05597508,4285087
98572.24,9.991389,0,0.0012785586,72.84950287623872,163.79750245595807,1185,91434.055,8.963927,1982.3369,0.37008047,98572.24,9.991389,0,,,,,72.84950287623872,0.00011590521,163.79750245595807,0.00010352859,0.0052701533,0.056537863,4285087
98583.07,9.989173,0,0.0012795657,72.84944259471041,163.7975190690807,1186,91443.984,8.963116,1980.9403,0.3701232,98583.07,9.989173,0,,,,,72.84944259471041,0.0001158668,163.7975190690807,0.00010351426,0.0052867513,0.056510165,4285087
98567.914,9.993546,0,0.0012805727,72.84921529527568,163.79746200090585,1187,91430.38,8.963827,1983.2831,0.370197,98567.914,9.993546,0,,,,,72.84921529527568,0.000115905685,163.79746200090585,0.00010352978,0.005121367,0.056423265,4285087
98563.66,9.990557,0,0.0012815798,72.84907780565351,163.79691304789313,1188,91426.81,8.963635,1981.3743,0.37002167,98563.66,9.990557,0,,,,,72.84907780565351,0.000115905015,163.79691304789313,0.00010353879,0.0050927545,0.05590894,4285087
98534.68,9.992588,0,0.0012825867,72.8488369353104,163.79714484333664,1189,91401.63,8.961528,1980.9261,0.36972514,98534.68,9.992588,0,,,,,72.8488369353104,0.00011589682,163.79714484333664,0.000103559025,0.0047054975,0.056084458,4285087
98546.42,9.990481,0,0.0012835936,72.84874819035434,163.79750384510166,1190,91412.97,8.961997,1981.0687,0.3701963,98546.42,9.990481,0,,,,,72.84874819035434,0.0001158685,163.79750384510166,0.00010356828,0.0047422536,0.05594337,4285087
98525.52,9.985051,0,0.0012846005,72.84910776466054,163.7969414115332,1191,91394.164,8.961328,1980.91,0.36993793,98525.52,9.985051,0,,,,,72.84910776466054,0.000115930015,163.7969414115332,0.000103568054,0.004922974,0.05588002,4285087
98538.01,9.988579,0,0.0012856072,72.84891480431168,163.79679707881925,1192,91405.31,8.962994,1981.4661,0.36995497,98538.01,9.988579,0,,,,,72.84891480431168,0.000115938994,163.79679707881925,0.000103563485,0.0049865516,0.05586934,4285087
98523.54,9.990906,0,0.0012866139,72.8489855278554,163.79737152663478,1193,91392.17,8.961285,1980.4991,0.37013188,98523.54,9.990906,0,,,,,72.8489855278554,0.000115925424,163.79737152663478,0.000103565624,0.005009777,0.0559019,4285087
98524.2,9.989862,0,0.0012876205,72.84888389193065,163.79712656930673,1194,91393.4,8.9613,1979.5107,0.37013364,98524.2,9.989862,0,,,,,72.84888389193065,0.0001159132,163.79712656930673,0.00010356683,0.0047843247,0.055950686,4285087
98490.89,9.98935,128,0.001288627,72.84916127346473,163.79699730458216,1195,91362.836,8.960768,1981.0569,0.36984926,98490.89,9.98935,128,,,,,72.84916127346473,0.00011597546,163.79699730458216,0.00010360957,0.0043291654,0.056221668,4285087
96465.35,9.904659,0,0.0012896336,72.84719031464888,163.7990709707429,1196,89550.82,8.893181,1981.4946,0.36971423,96465.35,9.904659,0,,,,,72.84719031464888,0.000117855765,163.7990709707429,0.000105208805,0.003682903,0.05573298,4285087
89627.77,9.657885,0,0.0012906401,72.84434165328429,163.8068491184602,1197,83431.66,8.6645775,1981.3206,0.3698393,89627.77,9.657885,0,,,,,72.84434165328429,0.00012487573,163.8068491184602,0.00011110254,0.0036469258,0.05557831,4285087
80977.8,9.3207445,0,0.0012916464,72.83981035499741,163.81752373129896,1198,75691.414,8.362606,1981.2915,0.36997294,80977.8,9.3207445,0,,,,,72.83981035499741,0.00013523198,163.81752373129896,0.00011979499,0.0038121133,0.055021044,4285087
73516.81,9.017661,0,0.0012926528,72.83515114857157,163.82995573686034,1199,69014.945,8.091268,1980.5231,0.36982694,73516.81,9.017661,0,,,,,72.83515114857157,0.00014588694,163.82995573686034,0.00012871873,0.0042125653,0.055485677,4285087
70803.47,8.911091,0,0.001293659,72.83326330285894,163.83480185008807,1200,66585.836,7.988601,1980.6096,0.37017336,70803.47,8.911091,0,,,,,72.83326330285894,0.00015020151,163.83480185008807,0.00013242703,0.0044723502,0.05528948,4285087
74922.92,9.075992,8192,0.0012946653,72.83622596084997,163.82686799394665,1201,70273.336,8.141132,1979.4993,0.37000984,74922.92,9.075992,8192,,,,,72.83622596084997,0.00014375517,163.82686799394665,0.00012692332,0.0038275158,0.054932334,4285087
83096.625,9.40899,0,0.0012956713,72.84141245764872,163.81456058670386,1202,77588.13,8.436118,1980.1056,0.36963272,83096.625,9.40899,0,,,,,72.84141245764872,0.00013251867,163.81456058670386,0.00011754004,0.0044675423,0.05498377,4285087
91636.04,9.732462,0,0.0012966774,72.84587040692647,163.8040250470915,1203,85230.19,8.729443,1980.9264,0.36993378,91636.04,9.732462,0,,,,,72.84587040692647,0.00012270203,163.8040250470915,0.000109268556,0.0044325497,0.05524179,4285087
97424.87,9.948786,0,0.0012976835,72.84813607323125,163.79782720475887,1204,90411.16,8.927037,1981.6483,0.36951712,97424.87,9.948786,0,,,,,72.84813607323125,0.00011694811,163.79782720475887,0.00010444364,0.004114134,0.05530295,4285087
98427.06,9.98393,0,0.0012986894,72.84872697467003,163.79607858737205,1205,91308.07,8.958316,1978.6569,0.37000006,98427.06,9.98393,0,,,,,72.84872697467003,0.00011598631,163.79607858737205,0.00010365523,0.004360518,0.05464365,4285087
98411.586,9.9823675,0,0.0012996953,72.84848530794056,163.7957640067019,1206,91295.43,8.957843,1977.1047,0.37015453,98411.586,9.9823675,0,,,,,72.84848530794056,0.00011599628,163.7957640067019,0.00010366134,0.003911657,0.054386567,4285087
98427.27,9.984819,0,0.001300701,72.84821856646774,163.79615850343103,1207,91308.83,8.958244,1977.5856,0.37017426,98427.27,9.984819,0,,,,,72.84821856646774,0.00011600076,163.79615850343103,0.00010364489,0.004085567,0.05469484,4285087
98422.54,9.986064,0,0.0013017069,72.84833181353655,163.7962608068965,1208,91304.55,8.958159,1977.8903,0.3699604,98422.54,9.986064,0,,,,,72.84833181353655,0.000115984454,163.7962608068965,0.00010365463,0.004141668,0.05475882,4285087
98415.18,9.984844,0,0.0013027126,72.84841436078742,163.796182192077,1209,91297.1,8.957801,1976.9279,0.36967745,98415.18,9.984844,0,,,,,72.84841436078742,0.00011600909,163.796182192077,0.00010365128,0.0042320904,0.05483193,4285087
98429.63,9.987769,8192,0.0013037182,72.84856086576376,163.79596596372429,1210,91310.336,8.958256,1977.1876,0.3696461,98429.63,9.987769,8192,,,,,72.84856086576376,0.00011598815,163.79596596372429,0.00010364537,0.0043870485,0.054422572,4285087
98412.53,9.984254,0,0.0013047238,72.84853568118947,163.79609046115314,1211,91295.66,8.957709,1977.1718,0.36986676,98412.53,9.984254,0,,,,,72.84853568118947,0.00011599552,163.79609046115314,0.00010365549,0.0040533887,0.054499347,4285087
98396.04,9.9751215,0,0.0013057293,72.84809197271278,163.79625157794996,1212,91281.06,8.957328,1977.1222,0.36993867,98396.04,9.9751215,0,,,,,72.84809197271278,0.00011601251,163.79625157794996,0.00010366743,0.0036308863,0.054694343,4285087
98398.97,9.985317,0,0.0013067347,72.84833871110806,163.79600393124667,1213,91283.39,8.9573145,1976.8607,0.37006906,98398.97,9.985317,0,,,,,72.84833871110806,0.00011599912,163.79600393124667,0.00010367087,0.0039865784,0.054517705,4285087
98395.36,9.986476,0,0.0013077401,72.84863228984905,163.796081838521,1214,91280.16,8.957286,1977.2754,0.3697167,98395.36,9.986476,0,,,,,72.84863228984905,0.00011601527,163.796081838521,0.00010367501,0.004133692,0.05446967,4285087
98387.26,9.987317,0,0.0013087454,72.84837624944004,163.79579832702433,1215,91273.23,8.957031,1974.6841,0.3702603,98387.26,9.987317,0,,,,,72.84837624944004,0.000116009694,163.79579832702433,0.00010368685,0.0037615485,0.05422501,4285087
