flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
15090.318,5.3352385,0,0.001749054,449.7709300696227,132.33180076034273,1129,11377.937,3.9961364,677.95856,0.29632038,15090.318,5.3352385,0,,,,,449.7709300696227,0.00042540635,132.33180076034273,0.00042430847,0.031962276,0.05800067,10577994
15093.825,5.3392005,0,0.0017496413,449.77124383631065,132.33175937369722,1130,11381.358,3.9962375,676.8148,0.29612038,15093.825,5.3392005,0,,,,,449.77124383631065,0.0004251251,132.33175937369722,0.0004239903,0.032150723,0.05802137,10577994
15087.228,5.338134,0,0.0017502283,449.77088400346224,132.32945900060056,1131,11376.149,3.9959931,675.98456,0.29610503,15087.228,5.338134,0,,,,,449.77088400346224,0.00042539832,132.32945900060056,0.00042439232,0.03218521,0.057568826,10577994
15084.235,5.337293,0,0.0017508154,449.7709973905635,132.3299297278497,1132,11373.026,3.9958615,677.4778,0.29629278,15084.235,5.337293,0,,,,,449.7709973905635,0.00042559125,132.3299297278497,0.00042449008,0.03173519,0.05732285,10577994
15092.199,5.340019,0,0.0017514023,449.77066575661394,132.3301851706246,1133,11379.937,3.996298,677.9409,0.2968757,15092.199,5.340019,0,,,,,449.77066575661394,0.00042540926,132.3301851706246,0.00042429895,0.03248427,0.057228774,10577994
15090.981,5.3418837,0,0.0017519891,449.77208210725496,132.33097555541627,1134,11381.203,3.9962661,677.9674,0.29597533,15090.981,5.3418837,0,,,,,449.77208210725496,0.00042528016,132.33097555541627,0.00042407733,0.032287348,0.057751257,10577994
15089.203,5.342857,0,0.0017525759,449.77193491564606,132.33053833730526,1135,11376.441,3.9960785,676.8131,0.29626977,15089.203,5.342857,0,,,,,449.77193491564606,0.00042575016,132.33053833730526,0.0004246076,0.031866707,0.05691507,10577994
15081.311,5.338083,0,0.0017531624,449.77144235320486,132.3301927461886,1136,11372.05,3.9956043,676.1011,0.2961702,15081.311,5.338083,0,,,,,449.77144235320486,0.00042559303,132.3301927461886,0.0004244686,0.032133747,0.057340313,10577994
15080.037,5.340761,0,0.0017537489,449.7713120913681,132.33044873873155,1137,11370.581,3.9955487,677.12994,0.2964646,15080.037,5.340761,0,,,,,449.7713120913681,0.00042567815,132.33044873873155,0.00042459267,0.03176827,0.057428155,10577994
15088.357,5.3414264,0,0.0017543352,449.771807919615,132.3311904910002,1138,11377.855,3.99613,676.0005,0.29659143,15088.357,5.3414264,0,,,,,449.771807919615,0.0004253741,132.3311904910002,0.00042422846,0.031920094,0.057980426,10577994
15081.995,5.336594,0,0.0017549215,449.7711260984914,132.33047208124464,1139,11371.17,3.9957795,676.89307,0.2961226,15081.995,5.336594,0,,,,,449.7711260984914,0.00042585065,132.33047208124464,0.0004247703,0.03147452,0.05728898,10577994
15079.559,5.3385763,0,0.0017555077,449.7718921509578,132.33064083627193,1140,11371.502,3.9956765,676.7433,0.29648632,15079.559,5.3385763,0,,,,,449.7718921509578,0.00042571998,132.33064083627193,0.00042459153,0.032086253,0.05719979,10577994
15083.206,5.34362,0,0.0017560936,449.77253208108505,132.33095343740231,1141,11373.832,3.9959102,676.732,0.29744667,15083.206,5.34362,0,,,,,449.77253208108505,0.0004256832,132.33095343740231,0.0004245025,0.0321732,0.05766773,10577994
15084.22,5.339137,0,0.0017566795,449.7705928750029,132.33030762353468,1142,11372.71,3.9958463,676.24194,0.29710057,15084.22,5.339137,0,,,,,449.7705928750029,0.00042546648,132.33030762353468,0.00042444252,0.031704918,0.056629356,10577994
15076.492,5.336758,8192,0.0017572653,449.7724350182742,132.33045114077868,1143,11368.373,3.995382,677.4921,0.29587528,15076.492,5.336758,8192,,,,,449.7724350182742,0.00042584445,132.33045114077868,0.00042470754,0.03210249,0.057253152,10577994
15076.781,5.3419,0,0.001757851,449.77169767487726,132.32974107334505,1144,11368.414,3.9953775,676.6509,0.29722792,15076.781,5.3419,0,,,,,449.77169767487726,0.00042580653,132.32974107334505,0.00042466045,0.03202343,0.056851167,10577994
15082.313,5.342522,0,0.0017584366,449.7726934487916,132.33038859436158,1145,11372.83,3.99558,676.93036,0.29661372,15082.313,5.342522,0,,,,,449.7726934487916,0.00042572146,132.33038859436158,0.00042458452,0.032455377,0.057382423,10577994
15078.877,5.3406253,0,0.001759022,449.771592138139,132.33014567336036,1146,11370.42,3.995531,677.2171,0.29612002,15078.877,5.3406253,0,,,,,449.771592138139,0.00042552396,132.33014567336036,0.00042447093,0.032118373,0.05702247,10577994
15074.998,5.3357477,0,0.0017596073,449.77130598368115,132.32956646927443,1147,11367.309,3.9952273,676.614,0.29658628,15074.998,5.3357477,0,,,,,449.77130598368115,0.00042578694,132.32956646927443,0.00042473077,0.03200929,0.056526758,10577994
15080.657,5.3404803,0,0.0017601926,449.7729956022753,132.32975331375474,1148,11372.462,3.9956722,676.732,0.29669428,15080.657,5.3404803,0,,,,,449.7729956022753,0.00042575022,132.32975331375474,0.00042460405,0.032360528,0.05688031,10577994
15087.207,5.3431892,0,0.0017607777,449.7710076394137,132.329879657321,1149,11376.035,3.9962416,679.7506,0.29705906,15087.207,5.3431892,0,,,,,449.7710076394137,0.00042550455,132.329879657321,0.00042447384,0.031446893,0.05655784,10577994
15079.583,5.3419957,0,0.0017613627,449.7716241256878,132.32915151032742,1150,11370.654,3.9955945,677.1062,0.29686886,15079.583,5.3419957,0,,,,,449.7716241256878,0.0004256485,132.32915151032742,0.00042457,0.03182654,0.056479767,10577994
15081.418,5.342183,0,0.0017619475,449.77144536624473,132.3299790977849,1151,11372.974,3.995714,676.41156,0.29646724,15081.418,5.342183,0,,,,,449.77144536624473,0.0004257065,132.3299790977849,0.00042463458,0.032099094,0.05636353,10577994
15078.912,5.3407607,0,0.0017625323,449.7718039301897,132.32975867586612,1152,11370.307,3.9954314,676.2996,0.29703218,15078.912,5.3407607,0,,,,,449.7718039301897,0.00042562076,132.32975867586612,0.00042451647,0.03194146,0.05655622,10577994
15085.89,5.3459473,0,0.001763117,449.7705079205587,132.32972669834163,1153,11374.995,3.9960012,676.60675,0.29704085,15085.89,5.3459473,0,,,,,449.7705079205587,0.0004254727,132.32972669834163,0.00042441778,0.03142708,0.05641191,10577994
15095.458,5.3400087,0,0.0017637016,449.7717971523174,132.32940531267772,1154,11380.724,3.996281,677.32886,0.29649705,15095.458,5.3400087,0,,,,,449.7717971523174,0.00042555507,132.32940531267772,0.00042449642,0.031452008,0.056103,10577994
15086.153,5.342737,0,0.001764286,449.770582390904,132.33076919905938,1155,11375.93,3.9959018,676.90924,0.29636636,15086.153,5.342737,0,,,,,449.770582390904,0.0004252696,132.33076919905938,0.00042420748,0.031843018,0.057016253,10577994
15076.373,5.342137,0,0.0017648702,449.77042945677636,132.32986373808802,1156,11366.899,3.9952493,676.6615,0.2969059,15076.373,5.342137,0,,,,,449.77042945677636,0.00042572923,132.32986373808802,0.00042470897,0.031398114,0.056303903,10577994
15074.788,5.3444166,0,0.0017654544,449.7715631611293,132.33071487422583,1157,11367.435,3.9952433,676.082,0.2968142,15074.788,5.3444166,0,,,,,449.7715631611293,0.00042572527,132.33071487422583,0.00042458894,0.03142391,0.056442905,10577994
15081.836,5.340918,0,0.0017660386,449.77173595849143,132.32998933062015,1158,11371.899,3.995671,676.64105,0.29673788,15081.836,5.340918,0,,,,,449.77173595849143,0.00042572245,132.32998933062015,0.00042458906,0.031665403,0.056730114,10577994
15081.02,5.3439407,0,0.0017666225,449.77167998840395,132.32944334073568,1159,11371.204,3.9954398,675.87384,0.2960053,15081.02,5.3439407,0,,,,,449.77167998840395,0.00042540452,132.32944334073568,0.0004242962,0.031764355,0.056209266,10577994
15076.511,5.342035,0,0.0017672064,449.77137745466337,132.3302245515302,1160,11366.438,3.9950216,675.13947,0.2958925,15076.511,5.342035,0,,,,,449.77137745466337,0.00042554637,132.3302245515302,0.00042442672,0.03206014,0.055975705,10577994
15071.464,5.341455,0,0.0017677902,449.7709479585825,132.32885812959933,1161,11363.208,3.9948301,675.8132,0.29627526,15071.464,5.341455,0,,,,,449.7709479585825,0.00042580417,132.32885812959933,0.00042475847,0.031602703,0.055602178,10577994
15086.835,5.3438306,128,0.0017683738,449.7712742821707,132.32999479894224,1162,11374.814,3.9963741,675.48224,0.29585603,15086.835,5.3438306,128,,,,,449.7712742821707,0.0004254389,132.32999479894224,0.000424368,0.031732876,0.056114007,10577994
15081.161,5.342828,0,0.0017689572,449.77148290593675,132.33048164408712,1163,11372.644,3.9955926,676.15314,0.29621807,15081.161,5.342828,0,,,,,449.77148290593675,0.00042544122,132.33048164408712,0.00042431251,0.031790245,0.0564787,10577994
15071.727,5.3372154,0,0.0017695407,449.77019432878365,132.32960657344705,1164,11362.622,3.994876,676.5286,0.29585117,15071.727,5.3372154,0,,,,,449.77019432878365,0.00042589803,132.32960657344705,0.00042487972,0.030868737,0.055961605,10577994
15078.892,5.3429084,0,0.001770124,449.7710013168581,132.32980689791864,1165,11369.672,3.9952989,676.04504,0.29591078,15078.892,5.3429084,0,,,,,449.7710013168581,0.0004256739,132.32980689791864,0.0004246106,0.031436037,0.05650995,10577994
15084.962,5.339012,0,0.0017707071,449.77041216374676,132.32959525322082,1166,11373.011,3.995649,675.6828,0.29656333,15084.962,5.339012,0,,,,,449.77041216374676,0.00042555993,132.32959525322082,0.00042458513,0.031133726,0.056394096,10577994
15092.737,5.341209,0,0.0017712902,449.7705175824218,132.3310704008385,1167,11379.376,3.9961934,676.66754,0.29651943,15092.737,5.341209,0,,,,,449.7705175824218,0.000425267,132.3310704008385,0.00042417075,0.031276762,0.057023875,10577994
15083.222,5.3366027,0,0.0017718731,449.77038622878433,132.3295028118003,1168,11371.508,3.9954898,674.7149,0.29648829,15083.222,5.3366027,0,,,,,449.77038622878433,0.00042552868,132.3295028118003,0.00042452666,0.030456422,0.05634575,10577994
15081.835,5.3388367,0,0.001772456,449.7709845381833,132.3294969469581,1169,11370.29,3.9953737,674.8223,0.2962671,15081.835,5.3388367,0,,,,,449.7709845381833,0.00042553328,132.3294969469581,0.00042445672,0.030859647,0.056514006,10577994
15087.775,5.338923,0,0.0017730386,449.77083678114184,132.32898430357622,1170,11375.533,3.9965787,685.7531,0.2968351,15087.775,5.338923,0,,,,,449.77083678114184,0.00042553412,132.32898430357622,0.00042451403,0.031136114,0.056997817,10577994
15080.935,5.3417845,0,0.0017736213,449.7704401910871,132.32848725514145,1171,11369.594,3.9953187,676.3036,0.29598624,15080.935,5.3417845,0,,,,,449.7704401910871,0.00042565743,132.32848725514145,0.00042468726,0.030528398,0.056179754,10577994
15083.966,5.338211,0,0.0017742037,449.77048478398433,132.32951010052093,1172,11372.756,3.9955685,676.43134,0.29608345,15083.966,5.338211,0,,,,,449.77048478398433,0.0004254236,132.32951010052093,0.0004244309,0.030633533,0.056725524,10577994
15082.867,5.342957,0,0.0017747862,449.7701971556037,132.3299070856578,1173,11371.521,3.995441,675.13574,0.29629406,15082.867,5.342957,0,,,,,449.7701971556037,0.00042577254,132.3299070856578,0.00042478088,0.030374404,0.056694593,10577994
15071.207,5.339713,8192,0.0017753683,449.77069835711785,132.33053542576295,1174,11363.582,3.99483,675.45483,0.29655373,15071.207,5.339713,8192,,,,,449.77069835711785,0.00042565571,132.33053542576295,0.0004245742,0.031207588,0.057095364,10577994
15086.06,5.340573,0,0.0017759505,449.77041362569145,132.32948697403026,1175,11374.012,3.9956307,675.4867,0.2964618,15086.06,5.340573,0,,,,,449.77041362569145,0.0004254851,132.32948697403026,0.00042445012,0.0306322,0.056437425,10577994
15081.472,5.341376,0,0.0017765325,449.77046008000474,132.32887821831739,1176,11370.2,3.9953685,675.24896,0.29654834,15081.472,5.341376,0,,,,,449.77046008000474,0.00042562804,132.32887821831739,0.00042462198,0.030643357,0.05608488,10577994
15089.802,5.3439827,8192,0.0017771145,449.7713254630229,132.32989946768745,1177,11378.086,3.9960406,675.8715,0.29632235,15089.802,5.3439827,8192,,,,,449.7713254630229,0.00042560403,132.32989946768745,0.0004246348,0.030925049,0.05653575,10577994
15076.505,5.3419266,0,0.0017776962,449.7714430186792,132.32939264396452,1178,11367.309,3.995366,677.03516,0.29667035,15076.505,5.3419266,0,,,,,449.7714430186792,0.00042576983,132.32939264396452,0.00042474738,0.03098312,0.056177583,10577994
15088.795,5.344118,0,0.0017782779,449.77141947027695,132.32976241326014,1179,11375.261,3.9958122,676.1108,0.29566333,15088.795,5.344118,0,,,,,449.77141947027695,0.00042556738,132.32976241326014,0.00042448824,0.031014327,0.05570018,10577994
15087.125,5.34627,0,0.0017788595,449.77042176846703,132.32837513978885,1180,11374.64,3.995797,675.6446,0.29592875,15087.125,5.34627,0,,,,,449.77042176846703,0.00042529707,132.32837513978885,0.0004243606,0.030695459,0.056025255,10577994
15075.703,5.341602,0,0.0017794409,449.77052993895484,132.32883721167212,1181,11365.619,3.9949675,675.8525,0.29631183,15075.703,5.341602,0,,,,,449.77052993895484,0.00042566337,132.32883721167212,0.00042466086,0.03150004,0.056086294,10577994
15077.679,5.344601,0,0.0017800223,449.7708495231235,132.330032711392,1182,11367.681,3.9951916,676.4178,0.29661468,15077.679,5.344601,0,,,,,449.7708495231235,0.00042557708,132.330032711392,0.00042452637,0.031662785,0.0559626,10577994
15083.793,5.343894,0,0.0017806034,449.77072253267613,132.32870472479198,1183,11370.985,3.99548,676.0909,0.29625663,15083.793,5.343894,0,,,,,449.77072253267613,0.00042559888,132.32870472479198,0.0004246114,0.030826239,0.055507053,10577994
15080.633,5.343395,0,0.0017811846,449.77216028618585,132.33028337122087,1184,11371.114,3.9953637,676.42975,0.2965052,15080.633,5.343395,0,,,,,449.77216028618585,0.0004258554,132.33028337122087,0.00042477183,0.03165185,0.05641865,10577994
15087.48,5.34676,0,0.0017817656,449.77158728521977,132.32899379334842,1185,11374.038,3.995994,676.9852,0.29729924,15087.48,5.34676,0,,,,,449.77158728521977,0.00042556087,132.32899379334842,0.0004245356,0.031115983,0.055578075,10577994
15081.509,5.3446,0,0.0017823464,449.7723736450531,132.32866679370855,1186,11370.811,3.995455,675.7473,0.29696134,15081.509,5.3446,0,,,,,449.7723736450531,0.00042574352,132.32866679370855,0.00042471616,0.031614568,0.055271104,10577994
15078.653,5.3423405,0,0.0017829272,449.77128920899423,132.32854094285426,1187,11366.907,3.9952917,676.94354,0.29586875,15078.653,5.3423405,0,,,,,449.77128920899423,0.00042597015,132.32854094285426,0.0004249199,0.030957468,0.055384003,10577994
15074.549,5.3431783,0,0.0017835079,449.7708318713584,132.32918752667604,1188,11364.149,3.9950078,675.5365,0.29663247,15074.549,5.3431783,0,,,,,449.7708318713584,0.00042578866,132.32918752667604,0.00042477538,0.030867456,0.055935226,10577994
15083.12,5.34505,0,0.0017840883,449.7718062924733,132.32882826441084,1189,11372.406,3.995672,677.3092,0.2964663,15083.12,5.34505,0,,,,,449.7718062924733,0.0004253918,132.32882826441084,0.00042427794,0.031483855,0.05572344,10577994
15084.562,5.345144,0,0.0017846688,449.7711485756247,132.32921446351438,1190,11373.602,3.9957314,675.6762,0.29662606,15084.562,5.345144,0,,,,,449.7711485756247,0.0004255107,132.32921446351438,0.00042447404,0.031352025,0.055847026,10577994
15073.54,5.34203,0,0.001785249,449.7702637766247,132.3292000798025,1191,11363.677,3.9948747,675.2761,0.29593614,15073.54,5.34203,0,,,,,449.7702637766247,0.0004256293,132.3292000798025,0.00042461406,0.030969441,0.055609655,10577994
15075.513,5.3429766,0,0.0017858292,449.7708951045405,132.3280703205271,1192,11364.859,3.9951012,676.40625,0.29618973,15075.513,5.3429766,0,,,,,449.7708951045405,0.00042584975,132.3280703205271,0.00042486042,0.030801259,0.055708602,10577994
15073.224,5.3458824,0,0.0017864093,449.7707521982918,132.32932171064226,1193,11364.721,3.9950376,676.33136,0.29610574,15073.224,5.3458824,0,,,,,449.7707521982918,0.00042556567,132.32932171064226,0.0004245391,0.031338383,0.055270657,10577994
15076.633,5.3435373,0,0.0017869892,449.77099319095913,132.3289811309188,1194,11366.747,3.9951963,676.56525,0.29718658,15076.633,5.3435373,0,,,,,449.77099319095913,0.00042571436,132.3289811309188,0.000424708,0.031674094,0.055220865,10577994
15076.195,5.3474417,0,0.001787569,449.77084812449016,132.32841915110427,1195,11364.237,3.9949722,675.72754,0.29623187,15076.195,5.3474417,0,,,,,449.77084812449016,0.00042579073,132.32841915110427,0.00042478327,0.031055028,0.05468824,10577994
15073.584,5.347074,0,0.0017881488,449.7725952981343,132.32866075511575,1196,11364.895,3.995011,676.5577,0.29649615,15073.584,5.347074,0,,,,,449.7725952981343,0.00042590802,132.32866075511575,0.00042475795,0.03189098,0.055222813,10577994
15083.699,5.345628,0,0.0017887283,449.7715415748416,132.3288286251307,1197,11371.318,3.9956684,677.1014,0.29623607,15083.699,5.345628,0,,,,,449.7715415748416,0.00042573365,132.3288286251307,0.00042469797,0.03156172,0.05546544,10577994
15075.309,5.3444037,0,0.0017893078,449.7724276875562,132.32880822112222,1198,11365.31,3.995103,676.17456,0.2967649,15075.309,5.3444037,0,,,,,449.7724276875562,0.0004258571,132.32880822112222,0.0004248494,0.03177387,0.05596179,10577994
15086.163,5.3473535,0,0.0017898872,449.77111503375465,132.32862855141227,1199,11371.085,3.9956527,676.25446,0.29589373,15086.163,5.3473535,0,,,,,449.77111503375465,0.00042552163,132.32862855141227,0.00042453458,0.031098237,0.05506084,10577994
15068.344,5.345256,0,0.0017904664,449.7709173858217,132.32829518394462,1200,11358.782,3.9944384,675.43,0.29638603,15068.344,5.345256,0,,,,,449.7709173858217,0.0004258947,132.32829518394462,0.00042489573,0.031006027,0.055104468,10577994
15078.044,5.3435993,0,0.0017910455,449.7716835577158,132.32889040274995,1201,11366.54,3.9951363,675.4275,0.2964828,15078.044,5.3435993,0,,,,,449.7716835577158,0.00042562024,132.32889040274995,0.00042451615,0.031650867,0.05558196,10577994
15071.855,5.346376,0,0.0017916246,449.7717466233429,132.32833599858816,1202,11361.313,3.9948504,677.1474,0.29647085,15071.855,5.346376,0,,,,,449.7717466233429,0.00042591133,132.32833599858816,0.00042485868,0.03117251,0.05526238,10577994
15077.949,5.3474317,0,0.0017922034,449.7713674669843,132.32872928678933,1203,11365.957,3.9950736,676.7258,0.29613367,15077.949,5.3474317,0,,,,,449.7713674669843,0.00042579716,132.32872928678933,0.00042476927,0.03110765,0.05465442,10577994
15073.511,5.346533,0,0.0017927822,449.7706161869073,132.32834715127723,1204,11361.759,3.9946826,675.98065,0.29653442,15073.511,5.346533,0,,,,,449.7706161869073,0.0004257864,132.32834715127723,0.00042477448,0.031086052,0.054632414,10577994
15080.123,5.3468895,0,0.0017933608,449.7713021730302,132.3279220518192,1205,11368.009,3.9952443,675.9218,0.29642865,15080.123,5.3468895,0,,,,,449.7713021730302,0.00042582257,132.3279220518192,0.00042480894,0.030997813,0.055237036,10577994
15070.818,5.346632,0,0.0017939394,449.7718450894778,132.32911631233708,1206,11361.096,3.9947894,677.5383,0.2959562,15070.818,5.346632,0,,,,,449.7718450894778,0.0004259556,132.32911631233708,0.00042483915,0.03130573,0.055643946,10577994
15094.867,5.3475895,0,0.0017945179,449.7698147720447,132.32805226725594,1207,11376.873,3.9960392,677.137,0.29639158,15094.867,5.3475895,0,,,,,449.7698147720447,0.00042523968,132.32805226725594,0.00042434575,0.030707993,0.05492867,10577994
15093.155,5.3459806,0,0.0017950961,449.7711616355465,132.3277988922915,1208,11375.563,3.9958582,676.8371,0.29692975,15093.155,5.3459806,0,,,,,449.7711616355465,0.00042533875,132.3277988922915,0.00042433638,0.0310065,0.05466243,10577994
15077.946,5.3436656,0,0.0017956743,449.77113950303385,132.32768279895242,1209,11365.248,3.9933724,675.86676,0.29654694,15077.946,5.3436656,0,,,,,449.77113950303385,0.0004256696,132.32768279895242,0.00042464412,0.03070428,0.054543406,10577994
15081.276,5.3490562,0,0.0017962523,449.77091245693236,132.32867643459082,1210,11369.34,3.9954135,675.8055,0.29633665,15081.276,5.3490562,0,,,,,449.77091245693236,0.00042556366,132.32867643459082,0.0004245945,0.031141693,0.054756,10577994
15079.062,5.3444104,0,0.0017968303,449.77021178519016,132.32827699288936,1211,11365.631,3.9950671,676.5478,0.29693907,15079.062,5.3444104,0,,,,,449.77021178519016,0.0004255938,132.32827699288936,0.00042463554,0.030961443,0.05469896,10577994
15081.008,5.3466167,0,0.0017974082,449.7707234823952,132.32802953808329,1212,11365.943,3.9950383,675.928,0.29658437,15081.008,5.3466167,0,,,,,449.7707234823952,0.00042569413,132.32802953808329,0.00042478502,0.03061795,0.05432138,10577994
15084.944,5.3447666,0,0.0017979859,449.7700999364498,132.32775324378562,1213,11370.844,3.994713,676.20984,0.2963909,15084.944,5.3447666,0,,,,,449.7700999364498,0.0004254813,132.32775324378562,0.0004246374,0.030965026,0.05427223,10577994
15077.647,5.3452926,0,0.0017985635,449.7708806108162,132.32753658435806,1214,11364.613,3.9950721,676.6342,0.2967138,15077.647,5.3452926,0,,,,,449.7708806108162,0.0004257049,132.32753658435806,0.00042472265,0.030654736,0.054246932,10577994
15086.578,5.3480597,0,0.0017991409,449.7707443042407,132.32774411860103,1215,11372.672,3.995561,675.6712,0.2959192,15086.578,5.3480597,0,,,,,449.7707443042407,0.00042547102,132.32774411860103,0.00042455888,0.031232685,0.054367337,10577994
