flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
31736.469,6.9607425,0,0.0016133672,962.5336025838584,559.6850032799075,1411,25919.752,4.6597843,655.4901,0.21129116,31736.469,6.9607425,0,,,,,962.5336025838584,9.9409845e-05,559.6850032799075,0.00010578536,0.006436437,-0.00627225,8095099
31769.84,6.9627323,0,0.0016141671,962.5335900156992,559.6845841816378,1412,25940.018,4.6611857,655.84955,0.21132076,31769.84,6.9627323,0,,,,,962.5335900156992,9.935082e-05,559.6845841816378,0.00010573,0.0061039054,-0.006481018,8095099
31773.094,6.9664264,0,0.001614967,962.5333414683448,559.6850377209463,1413,25946.604,4.6615796,655.44745,0.21136223,31773.094,6.9664264,0,,,,,962.5333414683448,9.9350895e-05,559.6850377209463,0.00010570266,0.0059002005,-0.0060166856,8095099
31789.979,6.962638,0,0.0016157669,962.5333887284361,559.6845554649723,1414,25957.012,4.662326,656.38,0.21153498,31789.979,6.962638,0,,,,,962.5333887284361,9.9317e-05,559.6845554649723,0.00010566782,0.0056983735,-0.0065652025,8095099
31783.043,6.9644923,0,0.0016165666,962.5334803653086,559.6846265376957,1415,25954.293,4.662126,656.7642,0.21122509,31783.043,6.9644923,0,,,,,962.5334803653086,9.9323086e-05,559.6846265376957,0.000105674255,0.005670802,-0.0064185066,8095099
31791.965,6.962701,0,0.0016173662,962.5333217595496,559.6849764875889,1416,25959.672,4.662614,656.5202,0.21126781,31791.965,6.962701,0,,,,,962.5333217595496,9.932386e-05,559.6849764875889,0.00010566368,0.005479094,-0.0062943175,8095099
31810.379,6.9635253,0,0.0016181656,962.5330464089092,559.6846618660134,1417,25973.049,4.6634264,656.78235,0.21123694,31810.379,6.9635253,0,,,,,962.5330464089092,9.928689e-05,559.6846618660134,0.0001056331,0.005357482,-0.0062136683,8095099
31806.49,6.9664245,0,0.0016189651,962.533470965376,559.6844542963225,1418,25971.855,4.6633334,655.5757,0.21135788,31806.49,6.9664245,0,,,,,962.533470965376,9.9276374e-05,559.6844542963225,0.00010561764,0.0052205627,-0.0065185986,8095099
31808.05,6.9636364,0,0.0016197644,962.5333774416961,559.6844367951272,1419,25975.375,4.663664,655.87555,0.211309,31808.05,6.9636364,0,,,,,962.5333774416961,9.92981e-05,559.6844367951272,0.000105634,0.0053017247,-0.0064882524,8095099
31812.945,6.9636474,0,0.0016205636,962.5335005073712,559.6842578947604,1420,25979.664,4.6637993,655.9387,0.2112484,31812.945,6.9636474,0,,,,,962.5335005073712,9.925944e-05,559.6842578947604,0.000105603765,0.0051675723,-0.0066123256,8095099
31833.643,6.9629636,0,0.0016213628,962.5333829917861,559.6843298516269,1421,25992.95,4.6647024,655.609,0.21147434,31833.643,6.9629636,0,,,,,962.5333829917861,9.924248e-05,559.6843298516269,0.00010558815,0.0050589624,-0.0065585542,8095099
31835.559,6.967099,0,0.0016221617,962.5333468548533,559.6837131187867,1422,25993.666,4.664757,655.7004,0.2113147,31835.559,6.967099,0,,,,,962.5333468548533,9.922711e-05,559.6837131187867,0.000105560706,0.004919444,-0.007012154,8095099
31848.35,6.9637475,0,0.0016229607,962.5329289266472,559.6839766709886,1423,25997.576,4.665018,655.7914,0.21122026,31848.35,6.9637475,0,,,,,962.5329289266472,9.9243254e-05,559.6839766709886,0.00010560055,0.0050600925,-0.007239982,8095099
31840.568,6.966527,0,0.0016237595,962.5331867096061,559.6840952598591,1424,25994.496,4.664849,656.1489,0.21131583,31840.568,6.966527,0,,,,,962.5331867096061,9.924678e-05,559.6840952598591,0.0001055943,0.005464198,-0.007016968,8095099
31844.855,6.963322,0,0.0016245582,962.5334478240306,559.6840944280387,1425,25999.053,4.6651473,655.1059,0.21128385,31844.855,6.963322,0,,,,,962.5334478240306,9.926346e-05,559.6840944280387,0.000105583254,0.0053489306,-0.0069234017,8095099
31869.15,6.9671555,0,0.0016253568,962.5330577553066,559.6839029969005,1426,26016.002,4.6661816,655.229,0.21124676,31869.15,6.9671555,0,,,,,962.5330577553066,9.919148e-05,559.6839029969005,0.00010554916,0.00510356,-0.0069009652,8095099
31876.24,6.96938,0,0.0016261553,962.5331727877926,559.684061991734,1427,26021.07,4.6665454,655.5435,0.21104188,31876.24,6.96938,0,,,,,962.5331727877926,9.918347e-05,559.684061991734,0.00010553484,0.0050915675,-0.0070368154,8095099
31872.408,6.960041,0,0.0016269538,962.5331205894786,559.684043388502,1428,26019.307,4.666459,654.8713,0.21154235,31872.408,6.960041,0,,,,,962.5331205894786,9.921727e-05,559.684043388502,0.00010556672,0.005348568,-0.007075317,8095099
31895.379,6.97105,0,0.0016277521,962.5329855721675,559.6845148508363,1429,26035.787,4.6675344,655.3044,0.21138042,31895.379,6.97105,0,,,,,962.5329855721675,9.9176206e-05,559.6845148508363,0.00010553208,0.0055540623,-0.0064929137,8095099
31906.623,6.9666266,0,0.0016285504,962.5326614649279,559.6848643451248,1430,26042.826,4.6680064,655.39624,0.21126157,31906.623,6.9666266,0,,,,,962.5326614649279,9.91989e-05,559.6848643451248,0.00010553359,0.0059247143,-0.0065663373,8095099
31872.104,6.966398,0,0.0016293485,962.5331015146406,559.6846061875126,1431,26022.367,4.6666455,655.26,0.21123561,31872.104,6.966398,0,,,,,962.5331015146406,9.920674e-05,559.6846061875126,0.00010555691,0.005840461,-0.006488928,8095099
31876.744,6.9677415,0,0.0016301465,962.5332017425208,559.685382699553,1432,26024.582,4.666857,654.79443,0.211231,31876.744,6.9677415,0,,,,,962.5332017425208,9.922193e-05,559.685382699553,0.0001055467,0.006090692,-0.00581843,8095099
31875.06,6.9687314,0,0.0016309444,962.5333646111744,559.68492744697,1433,26026.512,4.6669497,655.0861,0.21133564,31875.06,6.9687314,0,,,,,962.5333646111744,9.919483e-05,559.68492744697,0.00010561775,0.006181504,-0.0058048987,8095099
31885.467,6.9612093,0,0.0016317423,962.5331662947319,559.6851719045472,1434,26032.191,4.667401,654.91223,0.21109289,31885.467,6.9612093,0,,,,,962.5331662947319,9.918221e-05,559.6851719045472,0.000105539555,0.0060684937,-0.0061089383,8095099
31911.28,6.965142,0,0.00163254,962.532754426119,559.6853895921893,1435,26045.795,4.668225,654.6998,0.21135108,31911.28,6.965142,0,,,,,962.532754426119,9.920949e-05,559.6853895921893,0.00010555534,0.006275805,-0.0061331578,8095099
31915.748,6.9751973,0,0.0016333377,962.5324541762621,559.6852173914896,1436,26049.943,4.6684785,654.641,0.21134003,31915.748,6.9751973,0,,,,,962.5324541762621,9.956657e-05,559.6852173914896,0.00010551232,0.006187892,-0.006134856,8095099
31891.22,6.967433,0,0.0016341353,962.5330009483279,559.6857462171026,1437,26034.713,4.6674743,654.91833,0.21142973,31891.22,6.967433,0,,,,,962.5330009483279,9.9213714e-05,559.6857462171026,0.00010556076,0.006615468,-0.0055455766,8095099
31904.133,6.973954,0,0.0016349327,962.5329468012119,559.6855718916114,1438,26044.88,4.6680636,654.6992,0.21144569,31904.133,6.973954,0,,,,,962.5329468012119,9.918759e-05,559.6855718916114,0.0001055147,0.006460825,-0.0055912435,8095099
31895.83,6.9647055,0,0.00163573,962.5328907243781,559.6856916540072,1439,26037.7,4.6676626,655.65576,0.21125683,31895.83,6.9647055,0,,,,,962.5328907243781,9.921589e-05,559.6856916540072,0.00010555367,0.0066132597,-0.00571223,8095099
31895.816,6.9661384,0,0.0016365272,962.5328804509767,559.6857186505935,1440,26039.936,4.6677566,654.865,0.21125215,31895.816,6.9661384,0,,,,,962.5328804509767,9.920345e-05,559.6857186505935,0.00010553403,0.006642912,-0.005636719,8095099
31933.375,6.9780054,0,0.0016373245,962.5327760928212,559.6851241920214,1441,26063.988,4.6694183,654.2936,0.21138236,31933.375,6.9780054,0,,,,,962.5327760928212,9.913503e-05,559.6851241920214,0.000105490326,0.0063994587,-0.0060842102,8095099
31932.701,6.9719477,0,0.0016381214,962.5326796767996,559.6857944032665,1442,26065.115,4.6694427,654.7768,0.21114087,31932.701,6.9719477,0,,,,,962.5326796767996,9.917561e-05,559.6857944032665,0.00010549734,0.0064712707,-0.0056239776,8095099
31924.11,6.9773564,0,0.0016389184,962.5328970023955,559.686298716024,1443,26059.805,4.669147,654.901,0.21137998,31924.11,6.9773564,0,,,,,962.5328970023955,9.9170735e-05,559.686298716024,0.00010551209,0.0067297625,-0.0051848665,8095099
31955.059,6.9827895,0,0.0016397153,962.5324068992046,559.6865808082555,1444,26079.867,4.670588,654.9892,0.21134841,31955.059,6.9827895,0,,,,,962.5324068992046,9.913638e-05,559.6865808082555,0.00010546569,0.006324409,-0.005228648,8095099
31975.512,6.9775553,8192,0.001640512,962.5328246852788,559.6854519481021,1445,26095.707,4.6715374,654.26294,0.21140045,31975.512,6.9775553,8192,,,,,962.5328246852788,9.908377e-05,559.6854519481021,0.00010542504,0.006241792,-0.005407716,8095099
31943.361,6.972687,0,0.0016413087,962.5329636166769,559.6856751625515,1446,26073.545,4.670026,654.76764,0.21127068,31943.361,6.972687,0,,,,,962.5329636166769,9.911577e-05,559.6856751625515,0.00010544283,0.00606621,-0.005491512,8095099
31955.645,6.978914,0,0.0016421052,962.5327805468696,559.6855636966507,1447,26083.768,4.6707253,654.6959,0.21137998,31955.645,6.978914,0,,,,,962.5327805468696,9.9100005e-05,559.6855636966507,0.0001054281,0.0063648294,-0.005521127,8095099
31972.062,6.984021,0,0.0016429017,962.5324446881573,559.6858783806051,1448,26089.58,4.6711445,653.65356,0.21125484,31972.062,6.984021,0,,,,,962.5324446881573,9.9119796e-05,559.6858783806051,0.00010545282,0.006211684,-0.0055761584,8095099
31962.062,6.977432,0,0.001643698,962.5325677141855,559.6862212373888,1449,26085.066,4.670854,655.0062,0.21145678,31962.062,6.977432,0,,,,,962.5325677141855,9.916376e-05,559.6862212373888,0.00010547289,0.0064843404,-0.00517026,8095099
31987.604,6.976555,0,0.0016444942,962.5325240451538,559.6857037713933,1450,26103.867,4.6719446,654.5637,0.21130584,31987.604,6.976555,0,,,,,962.5325240451538,9.908964e-05,559.6857037713933,0.00010542442,0.0063440404,-0.005618439,8095099
31994.43,6.9770374,0,0.0016452904,962.5325281449257,559.6854902032646,1451,26109.016,4.6724167,654.49835,0.21136516,31994.43,6.9770374,0,,,,,962.5325281449257,9.9077275e-05,559.6854902032646,0.00010540785,0.0061717173,-0.0059122643,8095099
32004.855,6.979832,0,0.0016460865,962.5324449678044,559.6859008301271,1452,26116.658,4.6729584,654.51624,0.21126421,32004.855,6.979832,0,,,,,962.5324449678044,9.9059405e-05,559.6859008301271,0.00010540827,0.0060002496,-0.005563058,8095099
31996.062,6.9767666,0,0.0016468824,962.532640231843,559.6858441182837,1453,26110.87,4.6724787,654.5694,0.21119657,31996.062,6.9767666,0,,,,,962.532640231843,9.9076475e-05,559.6858441182837,0.00010540377,0.006323514,-0.0055853217,8095099
32009.389,6.984479,0,0.0016476783,962.5325553701208,559.6857298151339,1454,26121.793,4.673279,654.5735,0.21153729,32009.389,6.984479,0,,,,,962.5325553701208,9.9046825e-05,559.6857298151339,0.00010538661,0.006323471,-0.005340877,8095099
32017.322,6.985097,0,0.001648474,962.5325231380941,559.6857346738653,1455,26124.617,4.6734595,655.6823,0.21130699,32017.322,6.985097,0,,,,,962.5325231380941,9.9041106e-05,559.6857346738653,0.00010537811,0.006187916,-0.005751419,8095099
32041.787,6.9783916,0,0.0016492697,962.5325554602066,559.6858878240502,1456,26143.69,4.6747227,654.4491,0.21128313,32041.787,6.9783916,0,,,,,962.5325554602066,9.900183e-05,559.6858878240502,0.000105333995,0.006045439,-0.005384991,8095099
32038.883,6.983042,0,0.0016500652,962.5323142556208,559.6855228002885,1457,26141.496,4.674595,655.16223,0.21131116,32038.883,6.983042,0,,,,,962.5323142556208,9.900643e-05,559.6855228002885,0.00010533563,0.0060598664,-0.005841401,8095099
32048.04,6.9744287,0,0.0016508606,962.5323305515892,559.6859330378269,1458,26149.057,4.6750097,654.42035,0.21142404,32048.04,6.9744287,0,,,,,962.5323305515892,9.900738e-05,559.6859330378269,0.00010534318,0.0064232857,-0.005612008,8095099
32050.037,6.985582,0,0.001651656,962.5323358576381,559.6861210207394,1459,26150.86,4.675167,654.2953,0.21136673,32050.037,6.985582,0,,,,,962.5323358576381,9.90022e-05,559.6861210207394,0.00010533714,0.0063032163,-0.0054120105,8095099
32060.205,6.9834404,0,0.0016524512,962.5322683083166,559.6863604158611,1460,26157.096,4.6756697,653.8211,0.21147268,32060.205,6.9834404,0,,,,,962.5322683083166,9.8991644e-05,559.6863604158611,0.000105312,0.0064174347,-0.0052716425,8095099
32066.648,6.9890175,0,0.0016532463,962.5320515005267,559.6867949734892,1461,26163.105,4.67609,654.5687,0.21139355,32066.648,6.9890175,0,,,,,962.5320515005267,9.901468e-05,559.6867949734892,0.000105335384,0.0064777536,-0.0048440667,8095099
32110.494,6.9914503,0,0.0016540415,962.5321546081361,559.68694765047,1462,26191.275,4.677932,654.5316,0.21116784,32110.494,6.9914503,0,,,,,962.5321546081361,9.8926466e-05,559.68694765047,0.000105272724,0.006462141,-0.0050265375,8095099
32085.729,6.986601,0,0.0016548363,962.5322091638936,559.6865569833681,1463,26175.574,4.676822,654.8001,0.21123236,32085.729,6.986601,0,,,,,962.5322091638936,9.89669e-05,559.6865569833681,0.00010529429,0.0062118075,-0.005106937,8095099
32093.693,6.9822006,0,0.0016556312,962.531835273654,559.6863697585643,1464,26176.375,4.676879,654.3713,0.21118827,32093.693,6.9822006,0,,,,,962.531835273654,9.898114e-05,559.6863697585643,0.000105314284,0.006448235,-0.00544127,8095099
32104.977,6.9876795,0,0.0016564259,962.531857947193,559.6866585936264,1465,26186.217,4.677663,653.8034,0.21133435,32104.977,6.9876795,0,,,,,962.531857947193,9.896357e-05,559.6866585936264,0.00010529798,0.0065787034,-0.0050347685,8095099
32113.465,6.9909325,0,0.0016572205,962.5320980549855,559.6867731598138,1466,26193.367,4.6780343,653.9356,0.21141775,32113.465,6.9909325,0,,,,,962.5320980549855,9.893409e-05,559.6867731598138,0.000105261584,0.006333791,-0.004933311,8095099
32134.457,6.9919767,0,0.0016580151,962.5317736375907,559.6864573045344,1467,26207.736,4.6790023,653.81995,0.21120049,32134.457,6.9919767,0,,,,,962.5317736375907,9.89188e-05,559.6864573045344,0.00010523825,0.006202809,-0.005209845,8095099
32127.977,6.9920387,0,0.0016588096,962.5318422802652,559.6866388510925,1468,26204.281,4.6786537,654.0511,0.2114781,32127.977,6.9920387,0,,,,,962.5318422802652,9.891719e-05,559.6866388510925,0.0001052408,0.006309829,-0.004973519,8095099
32156.48,6.9921045,0,0.0016596039,962.5317880015417,559.6867351536152,1469,26222.033,4.679971,654.47076,0.2110947,32156.48,6.9921045,0,,,,,962.5317880015417,9.8898854e-05,559.6867351536152,0.00010522242,0.0061974344,-0.0049655554,8095099
32169.33,6.9960475,0,0.0016603981,962.5316592785418,559.6872554844219,1470,26232.254,4.680582,653.66364,0.21114102,32169.33,6.9960475,0,,,,,962.5316592785418,9.887406e-05,559.6872554844219,0.00010518692,0.006153322,-0.0046071033,8095099
32162.082,6.9888415,0,0.0016611923,962.5318736853385,559.6869466902457,1471,26226.756,4.680352,653.86346,0.21128805,32162.082,6.9888415,0,,,,,962.5318736853385,9.8872464e-05,559.6869466902457,0.00010521816,0.0061665648,-0.0048531755,8095099
32181.084,6.994935,0,0.0016619862,962.5316881893127,559.6867671843422,1472,26241.72,4.6811357,652.8533,0.21118718,32181.084,6.994935,0,,,,,962.5316881893127,9.884443e-05,559.6867671843422,0.00010516681,0.006213423,-0.0047546863,8095099
32140.639,6.9902606,0,0.0016627802,962.5320840198394,559.6869319771456,1473,26213.123,4.6793966,654.6359,0.21140851,32140.639,6.9902606,0,,,,,962.5320840198394,9.8891906e-05,559.6869319771456,0.000105217005,0.005948662,-0.00492421,8095099
31452.408,6.950052,0,0.001663574,962.5359313443065,559.6849844263766,1474,25754.7,4.648557,653.5331,0.21123034,31452.408,6.950052,0,,,,,962.5359313443065,9.96032e-05,559.6849844263766,0.000105899155,0.0058988,-0.0046687773,8095099
30075.357,6.8501344,0,0.0016643677,962.5443685205739,559.6808515461349,1475,24834.506,4.5810966,653.87964,0.2113934,30075.357,6.8501344,0,,,,,962.5443685205739,0.0001011156,559.6808515461349,0.00010735819,0.0061335843,-0.004502053,8095099
28348.84,6.721149,0,0.0016651613,962.5549497823118,559.6752518399348,1476,23682.016,4.494296,653.43225,0.21140996,28348.84,6.721149,0,,,,,962.5549497823118,0.00010297691,559.6752518399348,0.000109230234,0.005756519,-0.004583377,8095099
26408.064,6.575503,0,0.0016659548,962.5676792124299,559.6687707832946,1477,22386.643,4.3996735,653.2643,0.2112417,26408.064,6.575503,0,,,,,962.5676792124299,0.00010515327,559.6687707832946,0.00011142002,0.005726321,-0.004705267,8095099
24494.514,6.4335637,0,0.0016667483,962.5804651080443,559.6627089607954,1478,21107.943,4.3018713,652.74994,0.21126589,24494.514,6.4335637,0,,,,,962.5804651080443,0.000107544045,559.6627089607954,0.00011368459,0.005812871,-0.004692831,8095099
23000.434,6.3195987,0,0.0016675416,962.5911997281573,559.6566338543485,1479,20111.81,4.2254467,653.7561,0.21130985,23000.434,6.3195987,0,,,,,962.5911997281573,0.00010947538,559.6566338543485,0.00011548206,0.0058293855,-0.0048078564,8095099
22417.146,6.270159,0,0.0016683348,962.5954775597181,559.6545921482361,1480,19722.002,4.1931443,653.1393,0.21108747,22417.146,6.270159,0,,,,,962.5954775597181,0.00011025758,559.6545921482361,0.00011621946,0.005587258,-0.0046359594,8095099
22839.664,6.3084793,0,0.0016691278,962.5921370834154,559.6562645031845,1481,20005.426,4.2176595,652.9755,0.21118341,22839.664,6.3084793,0,,,,,962.5921370834154,0.000109688764,559.6562645031845,0.00011566386,0.0057200454,-0.004632592,8095099
24161.504,6.408964,0,0.0016699209,962.583170410853,559.6611638981326,1482,20887.836,4.285844,653.0436,0.21143442,24161.504,6.408964,0,,,,,962.583170410853,0.000107943524,559.6611638981326,0.00011404017,0.0055672126,-0.0046510263,8095099
25988.584,6.5449333,0,0.0016707138,962.5704016753907,559.6675424769126,1483,22108.992,4.3798366,653.0739,0.21122503,25988.584,6.5449333,0,,,,,962.5704016753907,0.00010568162,559.6675424769126,0.00011191473,0.005914491,-0.0046457825,8095099
27999.463,6.6973433,0,0.0016715066,962.5573182850487,559.6742280079065,1484,23452.207,4.478356,653.69995,0.21135738,27999.463,6.6973433,0,,,,,962.5573182850487,0.00010326326,559.6742280079065,0.000109575994,0.005545441,-0.004518178,8095099
29844.262,6.833311,0,0.0016722992,962.5457043519996,559.6797561409307,1485,24683.99,4.570779,653.84644,0.21128272,29844.262,6.833311,0,,,,,962.5457043519996,0.00010135099,559.6797561409307,0.000107568725,0.005558313,-0.0046407846,8095099
31304.738,6.938238,0,0.0016730919,962.5368894015921,559.68436987362,1486,25660.896,4.6420774,653.40454,0.21127984,31304.738,6.938238,0,,,,,962.5368894015921,9.9741854e-05,559.68436987362,0.000106017804,0.005779786,-0.0045234663,8095099
32208.459,7.003456,0,0.0016738843,962.5316654553717,559.6873167195313,1487,26263.809,4.6826754,653.44916,0.21128017,32208.459,7.003456,0,,,,,962.5316654553717,9.880376e-05,559.6873167195313,0.000105096406,0.005536467,-0.004271136,8095099
32340.205,7.008975,0,0.0016746768,962.5309116630579,559.6875599108382,1488,26353.64,4.68867,653.152,0.21107611,32340.205,7.008975,0,,,,,962.5309116630579,9.866466e-05,559.6875599108382,0.000104963096,0.005740128,-0.004321322,8095099
32355.219,7.0136714,0,0.001675469,962.5309848685611,559.6876935825501,1489,26362.23,4.689269,653.2276,0.2113842,32355.219,7.0136714,0,,,,,962.5309848685611,9.864103e-05,559.6876935825501,0.00010495554,0.0057751997,-0.004282404,8095099
32377.068,7.012199,0,0.0016762612,962.5307487844353,559.6880350132928,1490,26378.545,4.6903806,654.0536,0.21112114,32377.068,7.012199,0,,,,,962.5307487844353,9.8615346e-05,559.6880350132928,0.00010492208,0.0055893534,-0.0040706513,8095099
32364.586,7.0132666,0,0.0016770533,962.5309044976333,559.6879153247951,1491,26368.9,4.6896734,653.2156,0.21135435,32364.586,7.0132666,0,,,,,962.5309044976333,9.861932e-05,559.6879153247951,0.0001049115,0.005514499,-0.004107066,8095099
32389.879,7.0104485,0,0.0016778453,962.5308359755551,559.6877137420929,1492,26386.596,4.690908,653.6894,0.21134487,32389.879,7.0104485,0,,,,,962.5308359755551,9.857743e-05,559.6877137420929,0.00010487476,0.0051939376,-0.0042521874,8095099
32390.746,7.012067,0,0.0016786371,962.5307806161186,559.687531115303,1493,26388.219,4.691068,654.07025,0.21131285,32390.746,7.012067,0,,,,,962.5307806161186,9.857848e-05,559.687531115303,0.00010488151,0.005217514,-0.0044070445,8095099
32399.547,7.0124345,0,0.0016794289,962.5304494688613,559.6877790304698,1494,26394.297,4.6913276,653.08276,0.21126324,32399.547,7.0124345,0,,,,,962.5304494688613,9.8573124e-05,559.6877790304698,0.00010488525,0.0054259533,-0.004396011,8095099
32395.592,7.0086946,0,0.0016802205,962.5306327549142,559.6880568351881,1495,26393.328,4.691327,652.99506,0.21131672,32395.592,7.0086946,0,,,,,962.5306327549142,9.859308e-05,559.6880568351881,0.00010490837,0.0057307477,-0.003945122,8095099
32412.598,7.010481,0,0.0016810121,962.5305735832201,559.6878874122262,1496,26402.621,4.6918664,652.6984,0.21142778,32412.598,7.010481,0,,,,,962.5305735832201,9.854985e-05,559.6878874122262,0.00010485681,0.0052181147,-0.004190031,8095099
32421.344,7.010183,0,0.0016818035,962.5304773829441,559.6880754232965,1497,26411.188,4.692541,652.30023,0.21136263,32421.344,7.010183,0,,,,,962.5304773829441,9.853549e-05,559.6880754232965,0.00010486059,0.0051561543,-0.0042483457,8095099
32425.826,7.011115,0,0.0016825949,962.530561326585,559.6875437100737,1498,26411.812,4.6925344,653.3698,0.21132971,32425.826,7.011115,0,,,,,962.530561326585,9.852946e-05,559.6875437100737,0.0001048315,0.004877988,-0.004455258,8095099
32444.672,7.0144444,0,0.001683386,962.5305306636556,559.6873799417034,1499,26426.68,4.693573,653.53253,0.21125421,32444.672,7.0144444,0,,,,,962.5305306636556,9.849594e-05,559.6873799417034,0.00010480796,0.004724457,-0.0046052323,8095099
32433.209,7.0200853,0,0.0016841772,962.5306510546109,559.6871271666753,1500,26418.986,4.692997,652.5471,0.21128707,32433.209,7.0200853,0,,,,,962.5306510546109,9.850317e-05,559.6871271666753,0.000104813094,0.004594588,-0.0047753123,8095099
32449.664,7.0107536,0,0.0016849682,962.5307384830979,559.6867323471427,1501,26429.658,4.6936836,653.15906,0.21122472,32449.664,7.0107536,0,,,,,962.5307384830979,9.846586e-05,559.6867323471427,0.00010476539,0.0042042183,-0.004919717,8095099
32440.451,7.0177417,0,0.0016857592,962.5306127024405,559.6869874886697,1502,26424.256,4.693435,652.67096,0.21123609,32440.451,7.0177417,0,,,,,962.5306127024405,9.849883e-05,559.6869874886697,0.00010480273,0.0043308185,-0.0048501748,8095099
32455.21,7.0120416,0,0.00168655,962.5303530628819,559.6867136596552,1503,26434.197,4.6940136,652.7308,0.21149845,32455.21,7.0120416,0,,,,,962.5303530628819,9.847767e-05,559.6867136596552,0.00010476813,0.003914057,-0.004870928,8095099
32462.37,7.0060577,0,0.0016873407,962.5304167765798,559.6869300766393,1504,26439.559,4.6943583,652.7604,0.21142793,32462.37,7.0060577,0,,,,,962.5304167765798,9.845816e-05,559.6869300766393,0.000104781175,0.0037699768,-0.0047348044,8095099
32470.102,7.0067077,0,0.0016881314,962.5302498969266,559.6871524843139,1505,26444.072,4.6947165,652.2644,0.21113878,32470.102,7.0067077,0,,,,,962.5302498969266,9.843481e-05,559.6871524843139,0.00010472685,0.003741374,-0.004689448,8095099
32469.879,7.014059,0,0.0016889218,962.530465758168,559.6869607876067,1506,26444.451,4.694839,653.36316,0.21119666,32469.879,7.014059,0,,,,,962.530465758168,9.843882e-05,559.6869607876067,0.00010472152,0.003731991,-0.004798985,8095099
32466.992,7.0085907,0,0.0016897123,962.5304693147093,559.6867807973383,1507,26442.002,4.6945176,652.4657,0.21135952,32466.992,7.0085907,0,,,,,962.5304693147093,9.845359e-05,559.6867807973383,0.000104743005,0.0037341018,-0.0048209284,8095099
32447.518,7.009314,0,0.0016905025,962.5305208162009,559.6870875922225,1508,26429.902,4.6937313,652.58844,0.21132952,32447.518,7.009314,0,,,,,962.5305208162009,9.846688e-05,559.6870875922225,0.00010476549,0.003963287,-0.0047015967,8095099
32451.396,7.012543,0,0.0016912927,962.5306153406196,559.6866790660531,1509,26431.96,4.6938963,652.81555,0.21123871,32451.396,7.012543,0,,,,,962.5306153406196,9.8466226e-05,559.6866790660531,0.00010475814,0.003935827,-0.004867786,8095099
32465.64,7.009854,0,0.0016920828,962.530480276952,559.6870361704725,1510,26442.115,4.6945715,652.6062,0.21122111,32465.64,7.009854,0,,,,,962.530480276952,9.844486e-05,559.6870361704725,0.000104734674,0.0039195768,-0.0046008164,8095099
32473.87,7.005231,0,0.0016928728,962.5305017872605,559.6876215885483,1511,26447.26,4.694835,652.7433,0.21127751,32473.87,7.005231,0,,,,,962.5305017872605,9.8444856e-05,559.6876215885483,0.00010472895,0.0039658425,-0.00409957,8095099
32445.234,7.0103745,0,0.0016936627,962.5305330369656,559.6879017997006,1512,26428.096,4.6935697,652.6653,0.21133214,32445.234,7.0103745,0,,,,,962.5305330369656,9.849929e-05,559.6879017997006,0.000104789906,0.0043881475,-0.0039664106,8095099
32445.445,7.0017695,0,0.0016944525,962.53043540881,559.6877595745174,1513,26429.56,4.6937056,652.6737,0.21137239,32445.445,7.0017695,0,,,,,962.53043540881,9.84943e-05,559.6877595745174,0.00010477739,0.0046315244,-0.0039571174,8095099
32434.744,7.0065403,0,0.0016952421,962.5306440154137,559.688097127473,1514,26420.613,4.6930804,652.5201,0.21143581,32434.744,7.0065403,0,,,,,962.5306440154137,9.85108e-05,559.688097127473,0.00010479932,0.0047595953,-0.0036567997,8095099
32415.38,7.0039268,0,0.0016960317,962.5306625210931,559.6880549128882,1515,26409.115,4.6923003,652.8174,0.2112885,32415.38,7.0039268,0,,,,,962.5306625210931,9.851958e-05,559.6880549128882,0.00010480532,0.00498346,-0.003590093,8095099
32424.63,7.0119753,0,0.0016968211,962.5306117483134,559.6879698242642,1516,26414.447,4.6926327,652.181,0.21128143,32424.63,7.0119753,0,,,,,962.5306117483134,9.852259e-05,559.6879698242642,0.00010481532,0.004980338,-0.0038147394,8095099
32418.486,7.0089498,0,0.0016976105,962.5307216547249,559.6876420442815,1517,26411.135,4.6924987,652.33264,0.21132725,32418.486,7.0089498,0,,,,,962.5307216547249,9.85309e-05,559.6876420442815,0.00010479804,0.0047686906,-0.0038371948,8095099
32407.098,7.0042486,8192,0.0016983997,962.5306990262516,559.6883267657549,1518,26402.896,4.6919646,652.5232,0.21137902,32407.098,7.0042486,8192,,,,,962.5306990262516,9.853222e-05,559.6883267657549,0.00010481364,0.005089241,-0.00348514,8095099
32409.074,7.001977,0,0.0016991888,962.530854467693,559.6879067447395,1519,26405.395,4.6921587,651.74786,0.21138144,32409.074,7.001977,0,,,,,962.530854467693,9.851449e-05,559.6879067447395,0.00010479489,0.004690504,-0.0035892145,8095099
32413.525,7.004937,0,0.0016999779,962.530793135371,559.6883614140784,1520,26408.863,4.6921897,651.9958,0.21120611,32413.525,7.004937,0,,,,,962.530793135371,9.85207e-05,559.6883614140784,0.000104815146,0.005031885,-0.0035793772,8095099
