flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
52916.664,7.578819,0,0.00028384363,1026.0746643346642,426.0488148507874,593,46939.86,6.698181,1482.0879,0.51644677,52916.664,7.578819,0,,,,,1026.0746643346642,0.00016161457,426.0488148507874,0.00019758006,-0.0018895372,0.0016058085,10491031
52922.55,7.5894747,0,0.00028463273,1026.075509491928,426.0490749799934,594,46946.75,6.6984916,1484.4749,0.5159357,52922.55,7.5894747,0,,,,,1026.075509491928,0.00016160199,426.0490749799934,0.00019758627,-0.0014744941,0.0013944632,10491031
52921.668,7.585495,0,0.0002854219,1026.075610684437,426.0487508004329,595,46945.082,6.698349,1482.6536,0.51616514,52921.668,7.585495,0,,,,,1026.075610684437,0.00016159134,426.0487508004329,0.0001975662,-0.0014864939,0.0015380685,10491031
52908.945,7.5924,0,0.0002862111,1026.0758497824675,426.0494223454911,596,46935.336,6.697925,1483.6077,0.51605076,52908.945,7.5924,0,,,,,1026.0758497824675,0.00016162306,426.0494223454911,0.00019757086,-0.0016123971,0.001823262,10491031
52900.605,7.596177,0,0.00028700038,1026.075440732597,426.0493401299191,597,46928.15,6.6976523,1484.9965,0.5162967,52900.605,7.596177,0,,,,,1026.075440732597,0.00016165143,426.0493401299191,0.00019762691,-0.0017394642,0.001946638,10491031
52891.605,7.5949774,0,0.00028778968,1026.0758348087927,426.04966746048115,598,46921.113,6.6970673,1482.0266,0.5158001,52891.605,7.5949774,0,,,,,1026.0758348087927,0.00016163324,426.04966746048115,0.00019759523,-0.0015821897,0.0015905728,10491031
52909.668,7.598705,0,0.00028857906,1026.0756904156028,426.0491190294854,599,46936.508,6.6977625,1480.423,0.5162529,52909.668,7.598705,0,,,,,1026.0756904156028,0.00016162658,426.0491190294854,0.0001975884,-0.0015067852,0.0017123783,10491031
52896.93,7.6011662,0,0.00028936847,1026.075736942208,426.04855628962184,600,46925.68,6.6973286,1481.2847,0.5159884,52896.93,7.6011662,0,,,,,1026.075736942208,0.00016163295,426.04855628962184,0.00019760111,-0.0016015741,0.0014153873,10491031
52905.727,7.603797,0,0.00029015794,1026.0763054540787,426.04881017550383,601,46933.812,6.697693,1480.575,0.51573503,52905.727,7.603797,0,,,,,1026.0763054540787,0.0001616435,426.04881017550383,0.00019762041,-0.00095341646,0.0011948476,10491031
52903.242,7.602668,0,0.00029094747,1026.0761101986095,426.04873500564025,602,46931.246,6.697417,1479.2219,0.51602846,52903.242,7.602668,0,,,,,1026.0761101986095,0.00016162316,426.04873500564025,0.00019759766,-0.00083316694,0.0010104878,10491031
52900.426,7.601179,0,0.00029173706,1026.0764282756368,426.0486654725805,603,46928.957,6.6958876,1480.6917,0.51542664,52900.426,7.601179,0,,,,,1026.0764282756368,0.00016162684,426.0486654725805,0.00019761005,-0.00062703365,0.000899436,10491031
52891.4,7.6017866,0,0.00029252667,1026.076401063582,426.04826044012043,604,46921.992,6.6955523,1479.4402,0.5155527,52891.4,7.6017866,0,,,,,1026.076401063582,0.00016168071,426.04826044012043,0.00019766027,-0.0007183637,0.0008044606,10491031
52886.457,7.6025825,0,0.00029331635,1026.0762165008136,426.0486264072036,605,46917.91,6.6938806,1480.3257,0.515413,52886.457,7.6025825,0,,,,,1026.0762165008136,0.00016167002,426.0486264072036,0.00019767773,-0.0008915847,0.0008713154,10491031
52887.504,7.6038785,0,0.00029410608,1026.0763602458344,426.0486588364423,606,46918.957,6.6939073,1478.7192,0.51638114,52887.504,7.6038785,0,,,,,1026.0763602458344,0.0001616853,426.0486588364423,0.00019767287,-0.0007671436,0.0006841589,10491031
52884.45,7.6068907,0,0.00029489587,1026.0768810234358,426.048890571099,607,46916.85,6.693897,1480.6359,0.5159586,52884.45,7.6068907,0,,,,,1026.0768810234358,0.00016167563,426.048890571099,0.00019764128,-0.0005313309,0.001198746,10491031
52879.184,7.602295,0,0.00029568572,1026.0762015947953,426.0484171699935,608,46914.113,6.6937904,1480.589,0.5158222,52879.184,7.602295,0,,,,,1026.0762015947953,0.00016170087,426.0484171699935,0.00019767553,-0.00068347465,0.0009400642,10491031
52878.043,7.6056533,0,0.0002964756,1026.076581212829,426.0483855196871,609,46911.934,6.6935997,1479.858,0.5155695,52878.043,7.6056533,0,,,,,1026.076581212829,0.00016167531,426.0483855196871,0.0001976474,-0.0007410792,0.0010852953,10491031
52866.06,7.600774,0,0.00029726553,1026.0763102837893,426.0487017068597,610,46901.832,6.693112,1478.9447,0.51579845,52866.06,7.600774,0,,,,,1026.0763102837893,0.00016169994,426.0487017068597,0.00019767968,-0.0007687149,0.0010662847,10491031
52863.023,7.6034617,0,0.00029805553,1026.0766948469989,426.04852847690364,611,46899.777,6.693028,1479.9629,0.5151764,52863.023,7.6034617,0,,,,,1026.0766948469989,0.00016173098,426.04852847690364,0.00019772851,-0.00046136318,0.000957501,10491031
52871.414,7.597682,0,0.00029884558,1026.0766519127817,426.0490531891514,612,46907.7,6.6934123,1479.6206,0.5162138,52871.414,7.597682,0,,,,,1026.0766519127817,0.00016170615,426.0490531891514,0.00019769142,-0.00051417324,0.0013936514,10491031
52867.83,7.599542,0,0.00029963566,1026.0765934704232,426.0487872529343,613,46904.08,6.6933274,1480.5009,0.5160906,52867.83,7.599542,0,,,,,1026.0765934704232,0.00016171463,426.0487872529343,0.00019768915,-0.00031665838,0.0012845645,10491031
52857.1,7.5875597,0,0.0003004258,1026.0767283406158,426.04841508674536,614,46895.734,6.692768,1477.4829,0.51586545,52857.1,7.5875597,0,,,,,1026.0767283406158,0.00016175538,426.04841508674536,0.00019773666,-0.00038128695,0.0011409541,10491031
52854.797,7.594909,0,0.000301216,1026.0767944560428,426.0489230247573,615,46893.797,6.6927104,1479.6451,0.51582044,52854.797,7.594909,0,,,,,1026.0767944560428,0.00016176625,426.0489230247573,0.0001977304,-0.00016820658,0.0014335196,10491031
52859.016,7.5956182,0,0.00030200626,1026.0768611471883,426.0484131367341,616,46897.684,6.692909,1480.8702,0.51634645,52859.016,7.5956182,0,,,,,1026.0768611471883,0.00016174182,426.0484131367341,0.00019772559,-0.00016863334,0.0010410039,10491031
52859.746,7.5906835,0,0.00030279654,1026.0769518631728,426.04861836634336,617,46898.89,6.693103,1481.0663,0.51534885,52859.746,7.5906835,0,,,,,1026.0769518631728,0.0001617588,426.04861836634336,0.00019772399,-0.0002887684,0.0013433794,10491031
52855.695,7.5892186,0,0.00030358692,1026.077078413759,426.0487263329385,618,46895.586,6.6928806,1480.5206,0.51629764,52855.695,7.5892186,0,,,,,1026.077078413759,0.00016174697,426.0487263329385,0.00019771776,-0.00021163252,0.0013760467,10491031
52863.477,7.602083,0,0.0003043773,1026.0767569382215,426.0483732062155,619,46901.82,6.693631,1491.31,0.51548374,52863.477,7.602083,0,,,,,1026.0767569382215,0.00016177582,426.0483732062155,0.000197759,-0.00023344894,0.0011311652,10491031
52846.22,7.6038675,8192,0.00030516775,1026.076746481101,426.0487222408095,620,46886.465,6.6924376,1478.7584,0.5159261,52846.22,7.6038675,8192,,,,,1026.076746481101,0.00016180424,426.0487222408095,0.00019775976,-0.00015735226,0.0015935934,10491031
52833.164,7.5885487,8192,0.00030595827,1026.0768764005538,426.04889367222665,621,46876.004,6.691911,1478.9733,0.51564115,52833.164,7.5885487,8192,,,,,1026.0768764005538,0.00016181012,426.04889367222665,0.00019780514,-2.64869e-05,0.0011373472,10491031
52850.91,7.5980654,0,0.0003067488,1026.076867523268,426.0478621072625,622,46890.676,6.69258,1480.6614,0.51497763,52850.91,7.5980654,0,,,,,1026.076867523268,0.0001617642,426.0478621072625,0.00019771303,-0.00036424442,0.00090582407,10491031
52827.945,7.5960174,0,0.00030753942,1026.0766495654634,426.04847046229247,623,46871.266,6.691569,1478.4456,0.5151993,52827.945,7.5960174,0,,,,,1026.0766495654634,0.00016180075,426.04847046229247,0.00019776962,-7.4403615e-05,0.0011741411,10491031
52818.055,7.5918446,0,0.00030833005,1026.0768215830162,426.0484096499565,624,46862.516,6.6914043,1480.6177,0.51594055,52818.055,7.5918446,0,,,,,1026.0768215830162,0.00016187021,426.0484096499565,0.00019794345,-0.00014827457,0.000998657,10491031
52829.254,7.5924983,0,0.00030912075,1026.0767137697803,426.04841809081006,625,46872.133,6.6916933,1479.3944,0.5155674,52829.254,7.5924983,0,,,,,1026.0767137697803,0.0001618173,426.04841809081006,0.0001977827,-0.00030203114,0.0012233322,10491031
52814.836,7.5906963,0,0.00030991153,1026.0762756079848,426.04832335085575,626,46859.9,6.6910667,1478.4686,0.5157675,52814.836,7.5906963,0,,,,,1026.0762756079848,0.00016186577,426.04832335085575,0.00019786826,-0.00023124475,0.0009679792,10491031
52810.918,7.5971117,0,0.00031070234,1026.0764849093189,426.04854895760116,627,46856.684,6.690966,1478.0338,0.5161388,52810.918,7.5971117,0,,,,,1026.0764849093189,0.00016187182,426.04854895760116,0.00019788202,-8.330896e-05,0.0007893699,10491031
52815.293,7.584049,8192,0.00031149318,1026.0767845786422,426.04881565227515,628,46861.29,6.6911526,1476.9834,0.5159241,52815.293,7.584049,8192,,,,,1026.0767845786422,0.00016184921,426.04881565227515,0.00019783498,-0.00014086127,0.0013012552,10491031
52827.008,7.592659,0,0.00031228407,1026.0765111087183,426.0482637499276,629,46872.438,6.6916676,1476.4664,0.51620996,52827.008,7.592659,0,,,,,1026.0765111087183,0.00016182542,426.0482637499276,0.00019780218,0.00010403502,0.000882745,10491031
52805.566,7.600783,0,0.00031307503,1026.0770901784124,426.0482346789788,630,46853.03,6.690825,1477.7345,0.5158594,52805.566,7.600783,0,,,,,1026.0770901784124,0.00016188646,426.0482346789788,0.00019789349,9.132639e-05,0.0008644138,10491031
52794.18,7.5938077,0,0.00031386604,1026.076964217991,426.0484604656026,631,46844.07,6.6903386,1477.4784,0.51573765,52794.18,7.5938077,0,,,,,1026.076964217991,0.00016189307,426.0484604656026,0.00019789362,2.5576965e-05,0.0010926296,10491031
52817.656,7.5938416,0,0.00031465708,1026.0772210305477,426.0483491145631,632,46864.348,6.6913347,1478.7178,0.5155973,52817.656,7.5938416,0,,,,,1026.0772210305477,0.00016185416,426.0483491145631,0.00019785092,2.266359e-05,0.0013114192,10491031
52812.824,7.564486,0,0.00031544818,1026.077259740472,426.04899894748064,633,46860.715,6.6910696,1476.0901,0.51570654,52812.824,7.564486,0,,,,,1026.077259740472,0.0001618371,426.04899894748064,0.00019782588,0.0004545817,0.0014189977,10491031
52811.39,7.594054,0,0.00031623934,1026.0771190324092,426.0491057928681,634,46858.695,6.690929,1476.2137,0.5157551,52811.39,7.594054,0,,,,,1026.0771190324092,0.00016186078,426.0491057928681,0.00019784292,0.0001685563,0.0016218417,10491031
52796.09,7.5914006,0,0.00031703053,1026.076818483403,426.0488409835766,635,46844.934,6.69034,1476.6857,0.51536256,52796.09,7.5914006,0,,,,,1026.076818483403,0.0001618931,426.0488409835766,0.00019790872,-8.7603985e-06,0.0010583304,10491031
52815.965,7.59364,0,0.0003178218,1026.077522722162,426.04876691566903,636,46861.812,6.6910944,1475.781,0.5159777,52815.965,7.59364,0,,,,,1026.077522722162,0.00016184335,426.04876691566903,0.00019782917,0.00025838055,0.0013652297,10491031
52315.293,7.566246,0,0.00031861308,1026.0765516536053,426.04853300175887,637,46423.207,6.670406,1477.8735,0.5160714,52315.293,7.566246,0,,,,,1026.0765516536053,0.00016315281,426.04853300175887,0.00019939622,0.00016131514,0.0013324359,10491031
50620.94,7.4824724,0,0.00031940444,1026.0724894323848,426.0483774688263,638,44938.125,6.594104,1476.9463,0.51547474,50620.94,7.4824724,0,,,,,1026.0724894323848,0.00016780873,426.0483774688263,0.00020497624,-0.0001422776,0.0016017733,10491031
48214.027,7.3617773,0,0.00032019583,1026.0673270241814,426.0487260542102,639,42830.633,6.486618,1475.6909,0.515631,48214.027,7.3617773,0,,,,,1026.0673270241814,0.0001748957,426.0487260542102,0.0002134352,-0.00014313668,0.0016530252,10491031
45626.48,7.2340655,0,0.00032098725,1026.0617158087034,426.04844788215246,640,40563.906,6.3692293,1475.6138,0.5156388,45626.48,7.2340655,0,,,,,1026.0617158087034,0.00018337376,426.04844788215246,0.00022352922,7.877671e-05,0.0013393154,10491031
43256.51,7.110248,0,0.00032177876,1026.0546467567865,426.04838653630304,641,38488.793,6.257589,1476.535,0.5156884,43256.51,7.110248,0,,,,,1026.0546467567865,0.00019191703,426.04838653630304,0.00023375015,-0.00057460857,0.0011705798,10491031
41632.645,7.02381,0,0.0003225703,1026.0509231240612,426.0483150193086,642,37066.836,6.1820817,1477.0667,0.5160422,41632.645,7.02381,0,,,,,1026.0509231240612,0.00019829746,426.0483150193086,0.00024128973,-0.0002969664,0.0013362103,10491031
41159.754,6.9997506,0,0.0003233619,1026.0486776942844,426.04763516720345,643,36651.99,6.1595454,1477.3916,0.515435,41159.754,6.9997506,0,,,,,1026.0486776942844,0.00020024703,426.04763516720345,0.00024362047,-0.00041198876,0.0009841478,10491031
41998.055,7.0443735,0,0.00032415352,1026.0513664382795,426.04822077910154,644,37385.68,6.1983967,1476.3201,0.51562655,41998.055,7.0443735,0,,,,,1026.0513664382795,0.00019681074,426.04822077910154,0.0002395728,-0.00029310168,0.0013772828,10491031
43899.387,7.1431155,0,0.00032494523,1026.0562202289111,426.04768950539597,645,39052.31,6.2874966,1474.851,0.5166801,43899.387,7.1431155,0,,,,,1026.0562202289111,0.00018953702,426.04768950539597,0.00023085938,-0.0003900638,0.0012602475,10491031
46372.207,7.275366,0,0.00032573697,1026.063085770818,426.04852260349435,646,41217.65,6.4044056,1475.3514,0.5155103,46372.207,7.275366,0,,,,,1026.063085770818,0.00018086536,426.04852260349435,0.00022058707,-0.00019735943,0.0017462384,10491031
48945.723,7.3958597,0,0.00032652874,1026.069543192042,426.0488265910429,647,43472.8,6.51892,1479.6298,0.5155683,48945.723,7.3958597,0,,,,,1026.069543192042,0.00017268096,426.0488265910429,0.00021080542,-0.000111853944,0.0018173347,10491031
51204.64,7.525562,0,0.00032732057,1026.073977032955,426.04841662055026,648,45451.375,6.6213946,1479.4849,0.5166443,51204.64,7.525562,0,,,,,1026.073977032955,0.00016617977,426.04841662055026,0.00020301339,-0.0004937192,0.0016875452,10491031
52605.83,7.5860624,0,0.00032811245,1026.076170409697,426.0492294053987,649,46679.855,6.6824093,1474.4521,0.5158457,52605.83,7.5860624,0,,,,,1026.076170409697,0.00016238721,426.0492294053987,0.00019848255,-0.00047765375,0.0017971115,10491031
52816.95,7.584505,0,0.00032890437,1026.076653429576,426.04933289748163,650,46865.6,6.69111,1473.8933,0.5155315,52816.95,7.584505,0,,,,,1026.076653429576,0.00016181619,426.04933289748163,0.0001977861,-0.00028414646,0.0020547078,10491031
52821.875,7.5981555,0,0.00032969634,1026.0766686695763,426.0492025500654,651,46869.133,6.691559,1475.1311,0.51614004,52821.875,7.5981555,0,,,,,1026.0766686695763,0.00016178972,426.0492025500654,0.00019778736,-0.00035141263,0.0018464227,10491031
52813.297,7.5881367,0,0.00033048837,1026.0767358211215,426.04889776571827,652,46861.625,6.6911902,1474.6276,0.515689,52813.297,7.5881367,0,,,,,1026.0767358211215,0.00016185136,426.04889776571827,0.00019781997,-0.00020393432,0.0019415844,10491031
52817.31,7.5875506,0,0.00033128046,1026.0766549432283,426.0488735885723,653,46863.902,6.6912017,1473.8018,0.51562846,52817.31,7.5875506,0,,,,,1026.0766549432283,0.00016181944,426.0488735885723,0.00019779551,-0.00023806265,0.0014706593,10491031
52836.344,7.597688,0,0.00033207255,1026.0766326498247,426.0490484007387,654,46878.277,6.691807,1475.8251,0.515877,52836.344,7.597688,0,,,,,1026.0766326498247,0.00016178672,426.0490484007387,0.000197769,-0.00026656836,0.0015324611,10491031
52828.715,7.5863085,0,0.00033286476,1026.0768609336294,426.0489449403103,655,46871.65,6.6914854,1472.2675,0.51706946,52828.715,7.5863085,0,,,,,1026.0768609336294,0.0001618052,426.0489449403103,0.00019778065,-0.00030698892,0.0016917286,10491031
52818.285,7.5881467,0,0.00033365696,1026.07656430916,426.04883903619884,656,46862.402,6.6910424,1475.3198,0.51646465,52818.285,7.5881467,0,,,,,1026.07656430916,0.00016183106,426.04883903619884,0.0001978015,-0.00048768948,0.0013377724,10491031
52822.105,7.5921226,0,0.00033444923,1026.0768734051626,426.0486913880644,657,46864.336,6.6910863,1474.0839,0.5151821,52822.105,7.5921226,0,,,,,1026.0768734051626,0.00016182425,426.0486913880644,0.0001978084,-0.00014011418,0.0013816633,10491031
52826.867,7.589689,0,0.00033524152,1026.0766266891237,426.0486405544488,658,46870.84,6.691275,1474.8481,0.51551193,52826.867,7.589689,0,,,,,1026.0766266891237,0.00016178009,426.0486405544488,0.00019776453,-0.0006165864,0.0014698161,10491031
52827.676,7.5851703,0,0.00033603387,1026.0765515908854,426.04843768291687,659,46872.05,6.6913953,1473.7521,0.5162373,52827.676,7.5851703,0,,,,,1026.0765515908854,0.00016179639,426.04843768291687,0.00019775289,-0.0007474488,0.0013050545,10491031
52838.387,7.5918016,8192,0.00033682628,1026.0762692316152,426.0484596838546,660,46882.05,6.6918545,1472.6619,0.5160486,52838.387,7.5918016,8192,,,,,1026.0762692316152,0.00016177054,426.0484596838546,0.00019775498,-0.0005258207,0.0011496214,10491031
52837.137,7.606876,0,0.00033761872,1026.076583478443,426.0489423494523,661,46879.184,6.6917863,1473.5286,0.51596886,52837.137,7.606876,0,,,,,1026.076583478443,0.00016177814,426.0489423494523,0.00019773876,-0.0007379964,0.0014330789,10491031
52834.81,7.5938873,0,0.00033841125,1026.0763660765624,426.04868716095245,662,46877.637,6.691657,1474.6561,0.515341,52834.81,7.5938873,0,,,,,1026.0763660765624,0.00016178469,426.04868716095245,0.00019774846,-0.00073884375,0.0014054449,10491031
52839.67,7.6027756,0,0.00033920378,1026.0765946181382,426.0490649452978,663,46882.28,6.691858,1472.8126,0.5155927,52839.67,7.6027756,0,,,,,1026.0765946181382,0.00016176858,426.0490649452978,0.00019772169,-0.00048509848,0.0015369873,10491031
52839.293,7.602614,0,0.00033999636,1026.0767393612464,426.04882924024594,664,46882.195,6.692016,1473.0032,0.51569444,52839.293,7.602614,0,,,,,1026.0767393612464,0.00016175439,426.04882924024594,0.00019773729,-0.00072354585,0.0017546812,10491031
52861.64,7.599245,0,0.00034078897,1026.0767207110011,426.0488938107361,665,46901.18,6.692755,1472.1663,0.5160536,52861.64,7.599245,0,,,,,1026.0767207110011,0.00016169346,426.0488938107361,0.00019765233,-0.0004443827,0.0017011963,10491031
52851.99,7.5956306,0,0.00034158168,1026.0763365568216,426.04865615591046,666,46892.777,6.6924133,1472.8032,0.5156992,52851.99,7.5956306,0,,,,,1026.0763365568216,0.00016173735,426.04865615591046,0.00019770346,-0.00042827055,0.0016197598,10491031
52865.867,7.6000714,0,0.0003423744,1026.076497344226,426.0490077720897,667,46904.8,6.6928916,1472.4277,0.5156976,52865.867,7.6000714,0,,,,,1026.076497344226,0.00016170685,426.0490077720897,0.00019764193,-0.00057505106,0.0016052001,10491031
52856.08,7.596832,0,0.0003431672,1026.0762956550532,426.0496631496213,668,46895.45,6.692433,1472.6938,0.5153446,52856.08,7.596832,0,,,,,1026.0762956550532,0.00016171014,426.0496631496213,0.00019778272,-0.00055743614,0.0018321961,10491031
52859.05,7.5979342,0,0.00034396,1026.076509491949,426.0490038259189,669,46898.633,6.6926,1472.2366,0.5158789,52859.05,7.5979342,0,,,,,1026.076509491949,0.00016170638,426.0490038259189,0.00019766486,-0.0005702491,0.0017380175,10491031
52878.29,7.604874,0,0.00034475286,1026.0764665341928,426.04921941399147,670,46915.43,6.6934004,1473.1014,0.51542556,52878.29,7.604874,0,,,,,1026.0764665341928,0.00016166591,426.04921941399147,0.000197622,-0.00066398265,0.0018824439,10491031
52866.316,7.5978775,0,0.0003455458,1026.0762241108862,426.0494550955381,671,46904.13,6.692987,1471.9556,0.51557624,52866.316,7.5978775,0,,,,,1026.0762241108862,0.00016168274,426.0494550955381,0.0001976337,-0.0011274742,0.0023149948,10491031
52873.21,7.6121573,0,0.00034633875,1026.0758620858076,426.04923556548727,672,46910.027,6.6960783,1473.0674,0.5157859,52873.21,7.6121573,0,,,,,1026.0758620858076,0.00016165647,426.04923556548727,0.00019760094,-0.0013777178,0.0023967943,10491031
52868.273,7.6032877,0,0.00034713175,1026.0758854747733,426.0501389995557,673,46905.9,6.695889,1472.3093,0.5158504,52868.273,7.6032877,0,,,,,1026.0758854747733,0.00016166706,426.0501389995557,0.00019758132,-0.0015992607,0.0026299327,10491031
52865.71,7.6049743,0,0.0003479248,1026.0755535019612,426.0498469046696,674,46904.293,6.6942677,1471.757,0.5153472,52865.71,7.6049743,0,,,,,1026.0755535019612,0.00016167719,426.0498469046696,0.00019759839,-0.0018664912,0.002654848,10491031
