flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
17642.41,4.8040633,0,-0.0007418462,255.23230903458483,166.84849587035018,66734,14401.016,3.967838,1087.6791,0.2908248,17642.41,4.8040633,0,,,,,255.23230903458483,0.00030941318,166.84849587035018,0.00039386124,-0.0041269986,0.13709556,9479460
17692.46,4.8063054,0,-0.00074253284,255.2321088704208,166.84966841603608,66735,14442.748,3.9711823,1088.3956,0.29055727,17692.46,4.8063054,0,,,,,255.2321088704208,0.00030857453,166.84966841603608,0.00039284182,-0.004213845,0.1369953,9479460
17752.19,4.812644,0,-0.0007432193,255.2322061752743,166.84854884177722,66736,14491.638,3.9750805,1087.7328,0.2903669,17752.19,4.812644,0,,,,,255.2322061752743,0.0003076741,166.84854884177722,0.00039170016,-0.0043118196,0.13693416,9479460
17808.205,4.8162,0,-0.00074390555,255.2330766996384,166.84863669986927,66737,14538.896,3.9787447,1088.4193,0.29076415,17808.205,4.8162,0,,,,,255.2330766996384,0.000306842,166.84863669986927,0.00039061738,-0.0041758777,0.13676856,9479460
17859.332,4.8212023,0,-0.0007445916,255.23271024954818,166.8472667654834,66738,14581.066,3.982341,1088.6917,0.2902051,17859.332,4.8212023,0,,,,,255.23271024954818,0.0003062644,166.8472667654834,0.0003898546,-0.0042317836,0.13668709,9479460
17925.336,4.8264694,0,-0.00074527744,255.23384917811438,166.84697441404725,66739,14635.819,3.9865272,1088.2759,0.29036817,17925.336,4.8264694,0,,,,,255.23384917811438,0.0003050695,166.84697441404725,0.0003884874,-0.0041003837,0.1366203,9479460
17999.086,4.8329325,0,-0.0007459631,255.23369946105424,166.84539089536472,66740,14697.477,3.9915354,1088.4868,0.29044044,17999.086,4.8329325,0,,,,,255.23369946105424,0.00030408797,166.84539089536472,0.00038716133,-0.0039513144,0.13649662,9479460
18042.742,4.8361826,0,-0.0007466485,255.23417458146275,166.8460317587475,66741,14733.955,3.994438,1088.537,0.29071704,18042.742,4.8361826,0,,,,,255.23417458146275,0.00030346774,166.8460317587475,0.00038635248,-0.004157125,0.13646993,9479460
18099.729,4.8414035,0,-0.00074733375,255.2341027291448,166.8453174978661,66742,14781.271,3.9982994,1088.0585,0.2903791,18099.729,4.8414035,0,,,,,255.2341027291448,0.00030257212,166.8453174978661,0.0003852286,-0.004144457,0.13631248,9479460
18162.93,4.8466277,0,-0.0007480188,255.23435556380105,166.84457267703337,66743,14834.133,4.0023427,1087.2507,0.29044482,18162.93,4.8466277,0,,,,,255.23435556380105,0.0003015056,166.84457267703337,0.00038395368,-0.004219558,0.13619404,9479460
18196.61,4.8497934,0,-0.0007487036,255.23468756968379,166.84456304887178,66744,14861.888,4.0046496,1088.3187,0.29050237,18196.61,4.8497934,0,,,,,255.23468756968379,0.0003011202,166.84456304887178,0.00038343063,-0.004414444,0.13623345,9479460
18239.918,4.853062,0,-0.00074938824,255.2348805737114,166.8438456909029,66745,14898.152,4.007565,1087.9423,0.29077607,18239.918,4.853062,0,,,,,255.2348805737114,0.0003004333,166.8438456909029,0.00038251502,-0.0045028175,0.13615899,9479460
18267.92,4.8549614,0,-0.0007500727,255.2347252646777,166.84453578891137,66746,14922.169,4.009379,1087.9222,0.290561,18267.92,4.8549614,0,,,,,255.2347252646777,0.00029996215,166.84453578891137,0.0003820285,-0.004353156,0.13604648,9479460
18266.297,4.856147,0,-0.00075075694,255.23491890007676,166.84463669764995,66747,14920.445,4.009301,1088.9883,0.29016024,18266.297,4.856147,0,,,,,255.23491890007676,0.00030005575,166.84463669764995,0.00038212037,-0.0042455033,0.1360149,9479460
18292.81,4.859143,0,-0.000751441,255.23494983450405,166.84448383932482,66748,14943.455,4.0112586,1089.7667,0.2909649,18292.81,4.859143,0,,,,,255.23494983450405,0.0002997102,166.84448383932482,0.00038162104,-0.004370106,0.13582379,9479460
18282.959,4.8583393,0,-0.0007521248,255.23550195898696,166.84303174859468,66749,14935.617,4.010576,1089.8944,0.29076856,18282.959,4.8583393,0,,,,,255.23550195898696,0.00029990866,166.84303174859468,0.00038193088,-0.0041188975,0.13570802,9479460
18277.766,4.857221,0,-0.0007528084,255.23532580985972,166.84284147143907,66750,14931.207,4.010168,1087.9865,0.29052785,18277.766,4.857221,0,,,,,255.23532580985972,0.00029993695,166.84284147143907,0.0003819874,-0.004188859,0.13562873,9479460
18259.252,4.856322,0,-0.0007534919,255.23507273378863,166.8437838669895,66751,14917.175,4.0091157,1088.651,0.29053363,18259.252,4.856322,0,,,,,255.23507273378863,0.00030017365,166.8437838669895,0.00038219718,-0.0041026506,0.13545224,9479460
18262.135,4.856524,0,-0.0007541751,255.2352831735476,166.8430052073987,66752,14919.559,4.009183,1089.2792,0.2903331,18262.135,4.856524,0,,,,,255.2352831735476,0.00030013072,166.8430052073987,0.00038226027,-0.0041942853,0.13550436,9479460
18215.125,4.8538775,0,-0.00075485813,255.23465194265884,166.8438377001381,66753,14881.174,4.006304,1088.962,0.29066026,18215.125,4.8538775,0,,,,,255.23465194265884,0.00030086894,166.8438377001381,0.00038306002,-0.0040101083,0.13529447,9479460
18157.305,4.8501663,0,-0.00075622357,255.2343654440964,166.8435579939916,66755,14834.497,4.0023146,1088.9961,0.29043558,18157.305,4.8501663,0,,,,,255.2343654440964,0.00030178507,166.8435579939916,0.00038429632,-0.004184455,0.13516617,9479460
18091.738,4.8439736,0,-0.000756906,255.23388361610313,166.84388840419535,66756,14781.276,3.9983058,1089.1393,0.29064003,18091.738,4.8439736,0,,,,,255.23388361610313,0.00030277172,166.84388840419535,0.00038553306,-0.0038137103,0.13486266,9479460
18046.943,4.84088,0,-0.0007575882,255.23418332347762,166.84407918899055,66757,14744.943,3.9953904,1089.0461,0.29012752,18046.943,4.84088,0,,,,,255.23418332347762,0.00030338013,166.84407918899055,0.0003862934,-0.004139967,0.13494639,9479460
17997.836,4.8367867,0,-0.0007582702,255.23385041180308,166.84452617655106,66758,14704.061,3.9921236,1089.5543,0.29026392,17997.836,4.8367867,0,,,,,255.23385041180308,0.00030409207,166.84452617655106,0.0003872091,-0.0043471176,0.13494587,9479460
17930.977,4.831539,0,-0.000758952,255.23303034386117,166.8450479112097,66759,14649.969,3.9876947,1088.618,0.29039967,17930.977,4.831539,0,,,,,255.23303034386117,0.00030509382,166.8450479112097,0.00038840837,-0.0043219165,0.13484478,9479460
17871.883,4.828072,0,-0.0007596336,255.23328081499182,166.8450658412901,66760,14601.947,3.9839163,1089.0969,0.29034895,17871.883,4.828072,0,,,,,255.23328081499182,0.00030603915,166.8450658412901,0.00038969712,-0.0042911097,0.13465476,9479460
17814.547,4.8225884,0,-0.000760315,255.23286572098385,166.8447714753702,66761,14554.366,3.9802241,1088.9791,0.29030403,17814.547,4.8225884,0,,,,,255.23286572098385,0.0003068495,166.8447714753702,0.00039068487,-0.0042026932,0.13467348,9479460
17740.096,4.817475,0,-0.00076099625,255.23309357140067,166.84554213393548,66762,14493.693,3.975301,1089.4779,0.29022017,17740.096,4.817475,0,,,,,255.23309357140067,0.0003078779,166.84554213393548,0.00039196984,-0.004357874,0.13471149,9479460
17698.598,4.8138223,0,-0.0007616772,255.23241207426355,166.8468040857236,66763,14459.854,3.9725578,1088.5421,0.29046908,17698.598,4.8138223,0,,,,,255.23241207426355,0.00030861938,166.8468040857236,0.00039286833,-0.004288573,0.13450052,9479460
17650.633,4.8096247,0,-0.000762358,255.23146556784144,166.84684335479534,66764,14420.276,3.9692957,1088.5103,0.2904419,17650.633,4.8096247,0,,,,,255.23146556784144,0.0003093207,166.84684335479534,0.0003938047,-0.004368627,0.13439506,9479460
17586.646,4.8045483,0,-0.0007630386,255.23231680595688,166.84724769589886,66765,14368.791,3.965127,1089.0776,0.29029283,17586.646,4.8045483,0,,,,,255.23231680595688,0.00031023173,166.84724769589886,0.00039500275,-0.004123485,0.13428675,9479460
17533.104,4.801558,0,-0.00076371897,255.23197250920322,166.8477968327517,66766,14324.698,3.9618154,1088.953,0.29063246,17533.104,4.801558,0,,,,,255.23197250920322,0.0003111131,166.8477968327517,0.00039609993,-0.0041682143,0.1341263,9479460
17494.162,4.7978716,0,-0.0007643992,255.23190826178853,166.8482810770594,66767,14292.647,3.9591513,1089.1544,0.29047462,17494.162,4.7978716,0,,,,,255.23190826178853,0.00031169836,166.8482810770594,0.00039680797,-0.0042165127,0.13421811,9479460
17381.945,4.7897973,0,-0.00076507917,255.23180980356886,166.84817519423223,66768,14200.914,3.9518433,1089.8253,0.2906454,17381.945,4.7897973,0,,,,,255.23180980356886,0.00031344546,166.84817519423223,0.0003989707,-0.0043417597,0.13417223,9479460
17100.613,4.7643704,0,-0.0007657589,255.23001678593192,166.85091589264985,66769,13969.093,3.9312322,1089.2706,0.29031458,17100.613,4.7643704,0,,,,,255.23001678593192,0.00031797707,166.85091589264985,0.00040473373,-0.004325996,0.1341015,9479460
16705.164,4.732942,0,-0.0007664385,255.22849245755395,166.85237067304283,66770,13644.3545,3.9048407,1089.1428,0.29044,16705.164,4.732942,0,,,,,255.22849245755395,0.00032464464,166.85237067304283,0.00041308417,-0.0042069303,0.13391523,9479460
16231.386,4.6913557,0,-0.0007671179,255.2268869522095,166.86014362339546,66771,13254.403,3.8703892,1089.4844,0.29020518,16231.386,4.6913557,0,,,,,255.2268869522095,0.00033256528,166.86014362339546,0.00042409243,-0.0043233316,0.13392514,9479460
15769.01,4.648605,0,-0.00076779706,255.22338609933576,166.8606718793153,66772,12873.601,3.834761,1089.8951,0.2902307,15769.01,4.648605,0,,,,,255.22338609933576,0.0003415274,166.8606718793153,0.00043432062,-0.004242761,0.13378514,9479460
15412.384,4.619173,0,-0.000768476,255.2205390873844,166.86378238595086,66773,12581.117,3.810292,1089.2787,0.29034343,15412.384,4.619173,0,,,,,255.2205390873844,0.00034826467,166.86378238595086,0.00044270226,-0.0043221214,0.13365074,9479460
15370.39,4.6152167,0,-0.00076915475,255.2207424409262,166.86450306886175,66774,12546.92,3.8075104,1089.7091,0.29035208,15370.39,4.6152167,0,,,,,255.2207424409262,0.00034932408,166.86450306886175,0.00044413624,-0.0043204124,0.13369317,9479460
15615.076,4.6364903,0,-0.00076983334,255.22195955745292,166.8623380202393,66775,12747.871,3.8244126,1090.3646,0.2904075,15615.076,4.6364903,0,,,,,255.22195955745292,0.0003445083,166.8623380202393,0.00043807185,-0.0043237284,0.13370606,9479460
16050.351,4.674983,0,-0.0007705117,255.2251438095139,166.85824031610045,66776,13107.005,3.856181,1089.7037,0.29033276,16050.351,4.674983,0,,,,,255.2251438095139,0.00033630148,166.85824031610045,0.00042773885,-0.0042358213,0.13363248,9479460
16539.592,4.720636,0,-0.0007711898,255.22758441412736,166.8537938500744,66777,13509.364,3.8939087,1090.0297,0.29032335,16539.592,4.720636,0,,,,,255.22758441412736,0.00032753428,166.8537938500744,0.00041674904,-0.0043210587,0.13335684,9479460
16952.318,4.7537975,0,-0.00077186775,255.22944853140172,166.85095325289527,66778,13849.681,3.921568,1089.5093,0.2907715,16952.318,4.7537975,0,,,,,255.22944853140172,0.00032050125,166.85095325289527,0.00040782872,-0.004418093,0.13347416,9479460
17293.137,4.781515,0,-0.00077254546,255.23126108671357,166.84771647363374,66779,14130.714,3.9444487,1090.7523,0.29046693,17293.137,4.781515,0,,,,,255.23126108671357,0.00031496497,166.84771647363374,0.00040092893,-0.004278677,0.1334212,9479460
17477.195,4.7989063,0,-0.000773223,255.23185485348597,166.8464793556254,66780,14281.933,3.958485,1089.3657,0.29069299,17477.195,4.7989063,0,,,,,255.23185485348597,0.0003122161,166.8464793556254,0.00039746167,-0.0041521806,0.13318929,9479460
17506.932,4.8014054,0,-0.00077390036,255.23190510318045,166.84730732931422,66781,14307.154,3.96042,1090.6895,0.29041582,17506.932,4.8014054,0,,,,,255.23190510318045,0.00031152018,166.84730732931422,0.00039657837,-0.004214083,0.13313079,9479460
17536.896,4.8035007,0,-0.00077457743,255.23242744860187,166.84577294476298,66782,14331.888,3.962449,1090.599,0.2904183,17536.896,4.8035007,0,,,,,255.23242744860187,0.00031113758,166.84577294476298,0.00039609193,-0.004060856,0.13309139,9479460
17587.523,4.807004,0,-0.0007752544,255.2318518455143,166.84609377886756,66783,14373.095,3.9657528,1091.487,0.2902032,17587.523,4.807004,0,,,,,255.2318518455143,0.00031036345,166.84609377886756,0.00039515295,-0.004187747,0.13301924,9479460
17632.723,4.8110304,0,-0.0007759311,255.23232842729863,166.84571299611144,66784,14411.208,3.9688678,1091.0542,0.29023337,17632.723,4.8110304,0,,,,,255.23232842729863,0.00030974808,166.84571299611144,0.00039436077,-0.0042952616,0.13300766,9479460
17681.213,4.8145366,0,-0.0007766076,255.23262344558776,166.84531910590798,66785,14451.4375,3.9720032,1090.362,0.29082727,17681.213,4.8145366,0,,,,,255.23262344558776,0.00030881024,166.84531910590798,0.00039313757,-0.0042829686,0.13298832,9479460
17756.197,4.8203807,0,-0.0007772839,255.2326240674122,166.84373680089527,66786,14512.546,3.97692,1089.928,0.2905247,17756.197,4.8203807,0,,,,,255.2326240674122,0.00030772912,166.84373680089527,0.00039181006,-0.004396158,0.1328483,9479460
17870.105,4.830237,0,-0.0007786359,255.2334624331328,166.8437308584785,66788,14607.101,3.9845402,1089.956,0.29047543,17870.105,4.830237,0,,,,,255.2334624331328,0.00030595585,166.8437308584785,0.00038957433,-0.004351919,0.1328254,9479460
17959.605,4.8373833,0,-0.0007793116,255.2335667985642,166.8427177957582,66789,14680.83,3.9902916,1089.4653,0.29047796,17959.605,4.8373833,0,,,,,255.2335667985642,0.0003045098,166.8427177957582,0.0003877678,-0.00444379,0.13269475,9479460
18011.184,4.8417716,0,-0.0007799871,255.23390796862202,166.84194885492064,66790,14723.871,3.9938526,1090.4292,0.2905409,18011.184,4.8417716,0,,,,,255.23390796862202,0.00030387912,166.84194885492064,0.00038697332,-0.004415127,0.13255177,9479460
18045.713,4.8440866,0,-0.00078066235,255.2343294726009,166.8414795779508,66791,14752.034,3.996237,1091.7565,0.29038113,18045.713,4.8440866,0,,,,,255.2343294726009,0.00030347778,166.8414795779508,0.0003864539,-0.004505182,0.13257392,9479460
18122.87,4.8505297,0,-0.0007813374,255.23479496218084,166.8410831797531,66792,14815.663,4.001285,1091.254,0.29025808,18122.87,4.8505297,0,,,,,255.23479496218084,0.0003021778,166.8410831797531,0.00038491798,-0.004469328,0.13250095,9479460
18164.463,4.8529816,0,-0.00078201224,255.23433640782605,166.841640393294,66793,14850.602,4.0038595,1090.6748,0.2906095,18164.463,4.8529816,0,,,,,255.23433640782605,0.000301509,166.841640393294,0.00038403607,-0.0044003227,0.13241349,9479460
18187.77,4.8561053,0,-0.0007826869,255.2347044798173,166.8401244617614,66794,14868.985,4.0054617,1091.2135,0.29045534,18187.77,4.8561053,0,,,,,255.2347044798173,0.0003014321,166.8401244617614,0.00038392365,-0.0043001915,0.13243555,9479460
18236.092,4.8624725,0,-0.0007833614,255.23412662810028,166.8403835381947,66795,14909.397,4.0112896,1093.2067,0.290354,18236.092,4.8624725,0,,,,,255.23412662810028,0.00030078672,166.8403835381947,0.00038312675,-0.0044309357,0.13225444,9479460
18275.355,4.865733,0,-0.00078403566,255.23473464772894,166.83992950155545,66796,14942.019,4.0137215,1091.6533,0.29020563,18275.355,4.865733,0,,,,,255.23473464772894,0.00030005918,166.83992950155545,0.00038225183,-0.004427741,0.13230993,9479460
18274.807,4.866294,0,-0.0007847097,255.23427906815698,166.8405035529083,66797,14940.741,4.0136137,1092.1339,0.29022232,18274.807,4.866294,0,,,,,255.23427906815698,0.0003000192,166.8405035529083,0.00038222762,-0.0044423034,0.13219646,9479460
18284.15,4.8669786,0,-0.0007853835,255.23569322081408,166.83949842883814,66798,14949.434,4.0142984,1091.3833,0.2909139,18284.15,4.8669786,0,,,,,255.23569322081408,0.00030002967,166.83949842883814,0.00038221822,-0.0041960366,0.13213916,9479460
18282.357,4.8669844,0,-0.00078605715,255.23488157473815,166.83869545183262,66799,14948.231,4.0142803,1091.3312,0.29060963,18282.357,4.8669844,0,,,,,255.23488157473815,0.0002998783,166.83869545183262,0.00038204837,-0.0044526053,0.13208888,9479460
18257.383,4.8645787,0,-0.00078673055,255.23401287211612,166.83977350455757,66800,14927.248,4.012607,1092.2474,0.29033762,18257.383,4.8645787,0,,,,,255.23401287211612,0.00030038875,166.83977350455757,0.00038260917,-0.0044372496,0.13203633,9479460
18244.332,4.8636994,0,-0.0007874038,255.23490968434925,166.84026841253825,66801,14917.01,4.011923,1092.1896,0.29045728,18244.332,4.8636994,0,,,,,255.23490968434925,0.00030050275,166.84026841253825,0.00038278845,-0.0045207907,0.13204668,9479460
18226.855,4.862466,0,-0.0007880768,255.23435833178468,166.84002601380485,66802,14902.334,4.010702,1092.3058,0.290503,18226.855,4.862466,0,,,,,255.23435833178468,0.00030080098,166.84002601380485,0.00038314943,-0.0043317964,0.13196084,9479460
18181.375,4.8558445,0,-0.0007887496,255.23408649912375,166.8404620096228,66803,14865.127,4.005209,1093.0376,0.29049537,18181.375,4.8558445,0,,,,,255.23408649912375,0.00030139863,166.8404620096228,0.00038386649,-0.0043112477,0.13184026,9479460
18162.584,4.854433,0,-0.0007894222,255.23405228514218,166.8409235492962,66804,14849.804,4.0040193,1093.0736,0.2904828,18162.584,4.854433,0,,,,,255.23405228514218,0.00030169482,166.8409235492962,0.00038420432,-0.0044010286,0.13180691,9479460
18126.96,4.851566,0,-0.00079009455,255.23415713699723,166.84091598559542,66805,14820.785,4.0016885,1093.6091,0.2904503,18126.96,4.851566,0,,,,,255.23415713699723,0.00030224066,166.84091598559542,0.00038486722,-0.0044563855,0.13179792,9479460
18058.969,4.846237,0,-0.00079076673,255.23392959639028,166.8417845754901,66806,14764.592,3.9972742,1093.2511,0.29050976,18058.969,4.846237,0,,,,,255.23392959639028,0.00030317402,166.8417845754901,0.0003861492,-0.004493079,0.13173404,9479460
17987.852,4.8408785,0,-0.00079143874,255.23393172236763,166.84145837396244,66807,14706.192,3.992806,1094.7836,0.2905279,17987.852,4.8408785,0,,,,,255.23393172236763,0.00030424376,166.84145837396244,0.000387436,-0.0042541153,0.13150242,9479460
17944.012,4.8373957,0,-0.0007921105,255.23402859376625,166.84128549493107,66808,14669.888,3.9898388,1094.9875,0.29014823,17944.012,4.8373957,0,,,,,255.23402859376625,0.00030490608,166.84128549493107,0.0003883103,-0.004200829,0.1315245,9479460
17895.406,4.833023,0,-0.00079278206,255.2332687444736,166.8424901010129,66809,14630.79,3.9866302,1094.2087,0.29055065,17895.406,4.833023,0,,,,,255.2332687444736,0.00030577093,166.8424901010129,0.0003893833,-0.004245914,0.13143705,9479460
17823.121,4.827927,0,-0.0007934534,255.23336318709187,166.84284493437505,66810,14570.904,3.9819634,1094.6018,0.29036987,17823.121,4.827927,0,,,,,255.23336318709187,0.00030679582,166.84284493437505,0.00039062536,-0.004141574,0.1313959,9479460
17770.125,4.823656,0,-0.00079412456,255.2328251663797,166.84275763852867,66811,14527.774,3.9784732,1093.8344,0.29056907,17770.125,4.823656,0,,,,,255.2328251663797,0.00030754917,166.84275763852867,0.0003916393,-0.0042848275,0.1313844,9479460
17721.732,4.819865,0,-0.00079479546,255.23260271601845,166.84331485869768,66812,14488.261,3.9754152,1094.5598,0.29028878,17721.732,4.819865,0,,,,,255.23260271601845,0.00030837717,166.84331485869768,0.00039263544,-0.004105011,0.13127437,9479460
17676.275,4.815923,0,-0.00079546624,255.23299910529107,166.8440686978908,66813,14450.232,3.9724374,1094.98,0.29031673,17676.275,4.815923,0,,,,,255.23299910529107,0.00030892293,166.8440686978908,0.00039333085,-0.0042975554,0.13125436,9479460
17630.34,4.812555,0,-0.00079613674,255.232556431776,166.8442047252678,66814,14412.853,3.969368,1095.5817,0.29067704,17630.34,4.812555,0,,,,,255.232556431776,0.0003096945,166.8442047252678,0.00039435137,-0.004165594,0.13112658,9479460
17576.303,4.809048,0,-0.00079680706,255.23253736100423,166.84375865841002,66815,14368.465,3.9659045,1096.2933,0.29064092,17576.303,4.809048,0,,,,,255.23253736100423,0.0003105997,166.84375865841002,0.0003954632,-0.00430357,0.13113034,9479460
17542.285,4.8059707,0,-0.0007974772,255.23194486001933,166.84438095972266,66816,14340.532,3.9635594,1095.4874,0.29081425,17542.285,4.8059707,0,,,,,255.23194486001933,0.00031095927,166.84438095972266,0.0003959396,-0.0041367263,0.13110046,9479460
17509.969,4.8031116,0,-0.00079814706,255.23175428841716,166.84489083907638,66817,14314.306,3.9613905,1095.8445,0.2905742,17509.969,4.8031116,0,,,,,255.23175428841716,0.0003116135,166.84489083907638,0.0003966585,-0.004234387,0.13103797,9479460
17450.479,4.7988462,0,-0.0007988168,255.23127094523124,166.84510264932004,66818,14265.165,3.957446,1095.7004,0.29039234,17450.479,4.7988462,0,,,,,255.23127094523124,0.00031255253,166.84510264932004,0.00039789945,-0.0042025736,0.13101025,9479460
16864.996,4.7494407,0,-0.00079948624,255.2281680897122,166.85002589346982,66819,13783.09,3.9166424,1096.3268,0.2900885,16864.996,4.7494407,0,,,,,255.2281680897122,0.00032181325,166.85002589346982,0.00040956892,-0.00414374,0.13094245,9479460
15302.946,4.613333,0,-0.0008001555,255.21933920912153,166.86589254448975,66820,12497.986,3.8039856,1095.943,0.2904842,15302.946,4.613333,0,,,,,255.21933920912153,0.00035078728,166.86589254448975,0.00044565144,-0.004388406,0.13094918,9479460
13165.87,4.4188943,0,-0.0008008246,255.20549742474088,166.89295457472264,66821,10738.609,3.6434078,1096.6157,0.29105222,13165.87,4.4188943,0,,,,,255.20549742474088,0.00040060302,166.89295457472264,0.00050753856,-0.0043939347,0.13085477,9479460
10807.784,4.1949377,0,-0.0008014935,255.18494795318662,166.9324864504646,66822,8797.54,3.4577835,1096.2637,0.29081666,10807.784,4.1949377,0,,,,,255.18494795318662,0.0004761434,166.9324864504646,0.00060096924,-0.004332785,0.13082005,9479460
