flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
37113.21,6.052157,0,0.0016563445,791.1610536165556,1019.4798129959754,1138,33585.016,5.463662,965.60803,0.45655134,37113.21,6.052157,0,,,,,791.1610536165556,0.00020859764,1019.4798129959754,0.00017135213,-0.005315684,-0.02843255,7105574
37100.28,6.0526776,0,0.0016571592,791.1609881449858,1019.4795995139066,1139,33574.387,5.4629974,966.1443,0.45627812,37100.28,6.0526776,0,,,,,791.1609881449858,0.00020864987,1019.4795995139066,0.00017139822,-0.0051533342,-0.028441641,7105574
37100.543,6.0487695,0,0.0016579737,791.1617812155328,1019.479678363436,1140,33573.797,5.462875,966.5641,0.4567465,37100.543,6.0487695,0,,,,,791.1617812155328,0.00020863293,1019.479678363436,0.00017141935,-0.004799178,-0.028566284,7105574
37112.39,6.050168,0,0.0016587882,791.1609308134725,1019.4794200248812,1141,33583.348,5.463482,967.13806,0.4562789,37112.39,6.050168,0,,,,,791.1609308134725,0.00020864027,1019.4794200248812,0.00017138549,-0.004935658,-0.028471166,7105574
37121.965,6.0503345,0,0.0016596025,791.1613390008858,1019.4792997947511,1142,33594.28,5.4641447,965.72943,0.4564879,37121.965,6.0503345,0,,,,,791.1613390008858,0.00020854986,1019.4792997947511,0.00017130679,-0.0046542203,-0.028706765,7105574
37105.117,6.048775,0,0.0016604168,791.1608567024587,1019.4793250720547,1143,33577.633,5.463126,964.7103,0.4564812,37105.117,6.048775,0,,,,,791.1608567024587,0.00020858666,1019.4793250720547,0.00017140759,-0.004957484,-0.028629893,7105574
37108.4,6.052225,0,0.0016612309,791.1617319302787,1019.4793287478215,1144,33581.895,5.463428,966.3915,0.4563616,37108.4,6.052225,0,,,,,791.1617319302787,0.00020863714,1019.4793287478215,0.000171405,-0.004639348,-0.028752323,7105574
37110.24,6.051923,0,0.001662045,791.1609479138167,1019.4788172526453,1145,33581.7,5.463449,967.1469,0.45721596,37110.24,6.051923,0,,,,,791.1609479138167,0.00020859309,1019.4788172526453,0.00017135098,-0.004932456,-0.029088635,7105574
37106.23,6.052358,0,0.001662859,791.1612203815582,1019.4791126359462,1146,33579.547,5.463279,966.48474,0.45622584,37106.23,6.052358,0,,,,,791.1612203815582,0.00020861875,1019.4791126359462,0.00017138872,-0.004798941,-0.029142952,7105574
37117.363,6.0557,8192,0.0016636729,791.1617139664943,1019.4794409689977,1147,33589.293,5.4638624,964.6043,0.45721105,37117.363,6.0557,8192,,,,,791.1617139664943,0.00020858723,1019.4794409689977,0.00017138183,-0.004478136,-0.028757941,7105574
37103.4,6.0499215,0,0.0016644866,791.1615282185968,1019.4795024294517,1148,33576.137,5.463046,967.0017,0.45616776,37103.4,6.0499215,0,,,,,791.1615282185968,0.00020862815,1019.4795024294517,0.0001714042,-0.004531047,-0.028686557,7105574
37109.035,6.0511804,0,0.0016653002,791.1611645339482,1019.4798173905629,1149,33582.773,5.4637356,969.2231,0.4569693,37109.035,6.0511804,0,,,,,791.1611645339482,0.00020862068,1019.4798173905629,0.00017142012,-0.004777069,-0.028465657,7105574
37122.45,6.046439,0,0.0016661137,791.1620646450085,1019.4797875714645,1150,33593.676,5.464096,965.9513,0.4567843,37122.45,6.046439,0,,,,,791.1620646450085,0.00020854174,1019.4797875714645,0.00017134163,-0.0044245585,-0.028379606,7105574
37119.395,6.049381,0,0.0016669272,791.161694838839,1019.4795781784578,1151,33590.867,5.4638767,966.1884,0.45672035,37119.395,6.049381,0,,,,,791.161694838839,0.00020858919,1019.4795781784578,0.00017140046,-0.0043842504,-0.028549477,7105574
37129.086,6.0501585,0,0.0016677405,791.16172893269,1019.4794279414904,1152,33599.605,5.4644504,964.512,0.45718938,37129.086,6.0501585,0,,,,,791.16172893269,0.0002085352,1019.4794279414904,0.00017133009,-0.0045571094,-0.028452756,7105574
37133.35,6.051485,0,0.0016685538,791.1613319751303,1019.4800355766911,1153,33603.973,5.4646163,965.83844,0.45686918,37133.35,6.051485,0,,,,,791.1613319751303,0.00020850399,1019.4800355766911,0.00017132708,-0.004629465,-0.028258372,7105574
37133.227,6.0510964,0,0.0016693668,791.1618451861757,1019.4799310118117,1154,33604.984,5.464759,964.68915,0.457547,37133.227,6.0510964,0,,,,,791.1618451861757,0.00020848373,1019.4799310118117,0.00017128239,-0.0045106206,-0.028240424,7105574
37134.086,6.0483403,0,0.0016701799,791.1614664943443,1019.4799509168191,1155,33603.08,5.464557,964.9832,0.45711038,37134.086,6.0483403,0,,,,,791.1614664943443,0.00020848624,1019.4799509168191,0.00017127917,-0.0047906865,-0.028210152,7105574
37144.984,6.0514,0,0.0016709928,791.161283800205,1019.4799245818159,1156,33615.043,5.4653373,964.5003,0.45732534,37144.984,6.0514,0,,,,,791.161283800205,0.00020842406,1019.4799245818159,0.00017125432,-0.0046178885,-0.0282801,7105574
37127.02,6.056281,0,0.0016718056,791.1612463322697,1019.479780806919,1157,33599.023,5.464402,964.8864,0.45716128,37127.02,6.056281,0,,,,,791.1612463322697,0.00020854495,1019.479780806919,0.0001713525,-0.0048009288,-0.028231768,7105574
37136.81,6.0547104,0,0.0016726183,791.161515028692,1019.479746174196,1158,33607.14,5.4648275,964.0279,0.45605546,37136.81,6.0547104,0,,,,,791.161515028692,0.00020844053,1019.479746174196,0.0001712584,-0.004766205,-0.0281952,7105574
37149.117,6.0508,0,0.0016734309,791.1618741641503,1019.4794786118123,1159,33617.85,5.4654455,964.34784,0.45666388,37149.117,6.0508,0,,,,,791.1618741641503,0.00020842534,1019.4794786118123,0.0001712387,-0.0045016287,-0.02850656,7105574
37146.098,6.056829,0,0.0016742434,791.1616462899293,1019.4792812240898,1160,33615.543,5.465143,963.86346,0.45610708,37146.098,6.056829,0,,,,,791.1616462899293,0.00020842845,1019.4792812240898,0.00017122694,-0.004336879,-0.028799674,7105574
37146.496,6.052604,0,0.0016750558,791.1615485482591,1019.4790663600118,1161,33616.785,5.465293,963.86444,0.45588565,37146.496,6.052604,0,,,,,791.1615485482591,0.00020842357,1019.4790663600118,0.00017123604,-0.0042264755,-0.028468203,7105574
37142.57,6.054804,0,0.001675868,791.1617179406728,1019.4795396385562,1162,33612.19,5.464997,964.9626,0.4561138,37142.57,6.054804,0,,,,,791.1617179406728,0.00020841986,1019.4795396385562,0.00017127866,-0.004390217,-0.028159749,7105574
37154.188,6.057468,0,0.0016766803,791.161320359939,1019.4799442631336,1163,33622.027,5.4655714,964.0691,0.4557431,37154.188,6.057468,0,,,,,791.161320359939,0.00020838108,1019.4799442631336,0.00017119182,-0.004659366,-0.02823942,7105574
37167.016,6.055156,0,0.0016774923,791.1613093546373,1019.4797499327622,1164,33636.19,5.4662356,963.5569,0.45609307,37167.016,6.055156,0,,,,,791.1613093546373,0.00020827532,1019.4797499327622,0.00017110012,-0.0047998438,-0.028040765,7105574
37155.85,6.0554037,0,0.0016783043,791.1612691481718,1019.4799702772325,1165,33624.03,5.4657264,964.23956,0.4555747,37155.85,6.0554037,0,,,,,791.1612691481718,0.0002083723,1019.4799702772325,0.00017119964,-0.0048117135,-0.027996855,7105574
37162.684,6.0535398,0,0.0016791162,791.16133198092,1019.4801077125476,1166,33630.855,5.466042,963.7638,0.4558863,37162.684,6.0535398,0,,,,,791.16133198092,0.00020833628,1019.4801077125476,0.00017115012,-0.0048827636,-0.028003525,7105574
37155.47,6.051,0,0.0016799279,791.1611822988898,1019.4801886075995,1167,33623.58,5.4656143,963.93567,0.45562366,37155.47,6.051,0,,,,,791.1611822988898,0.00020836145,1019.4801886075995,0.00017119717,-0.00517147,-0.027815273,7105574
37177.746,6.056589,128,0.0016807396,791.161058966801,1019.4811026405239,1168,33645.906,5.467451,963.9046,0.4562527,37177.746,6.056589,128,,,,,791.161058966801,0.00020825052,1019.4811026405239,0.00017114199,-0.0051589413,-0.02735059,7105574
37169.82,6.055089,0,0.0016815511,791.1608359709777,1019.4804798343047,1169,33637.88,5.466539,963.87866,0.45649415,37169.82,6.055089,0,,,,,791.1608359709777,0.00020830947,1019.4804798343047,0.00017112857,-0.0050711115,-0.027488248,7105574
37166.996,6.0550566,0,0.0016823625,791.1615315279955,1019.4807300378995,1170,33634.875,5.466937,974.11896,0.45680737,37166.996,6.0550566,0,,,,,791.1615315279955,0.000208395,1019.4807300378995,0.00017123137,-0.0053182445,-0.027444882,7105574
37186.215,6.0518713,0,0.0016831739,791.1605377888509,1019.4807030898743,1171,33653.133,5.4673305,964.62714,0.4560537,37186.215,6.0518713,0,,,,,791.1605377888509,0.00020823175,1019.4807030898743,0.00017106943,-0.005159942,-0.027361082,7105574
37179.348,6.057746,0,0.0016839851,791.1612351875655,1019.4810298828377,1172,33646.234,5.466915,964.14886,0.4562513,37179.348,6.057746,0,,,,,791.1612351875655,0.00020820808,1019.4810298828377,0.0001710888,-0.0053867223,-0.027088314,7105574
37177.01,6.050983,0,0.0016847962,791.1604523152696,1019.4807363152395,1173,33644.49,5.46691,965.1235,0.45623988,37177.01,6.050983,0,,,,,791.1604523152696,0.00020827536,1019.4807363152395,0.00017112159,-0.0055784085,-0.027293328,7105574
37183.0,6.057275,0,0.0016856072,791.1607792568756,1019.4806333483343,1174,33648.895,5.4671526,963.4983,0.45693636,37183.0,6.057275,0,,,,,791.1607792568756,0.0002082401,1019.4806333483343,0.00017109343,-0.005491401,-0.027542697,7105574
37180.293,6.059701,0,0.0016864182,791.1609180701528,1019.480403126395,1175,33648.52,5.4670396,963.79987,0.45577312,37180.293,6.059701,0,,,,,791.1609180701528,0.00020823778,1019.480403126395,0.00017109893,-0.0054141562,-0.027481155,7105574
37188.28,6.057066,0,0.0016872289,791.1609361937298,1019.4806433355675,1176,33655.246,5.4674635,964.1064,0.45591778,37188.28,6.057066,0,,,,,791.1609361937298,0.00020816538,1019.4806433355675,0.0001710226,-0.0051309667,-0.02749423,7105574
37185.24,6.0551815,8192,0.0016880396,791.1609578832322,1019.4804938527423,1177,33651.434,5.4672875,963.69965,0.45635277,37185.24,6.0551815,8192,,,,,791.1609578832322,0.00020820432,1019.4804938527423,0.00017105821,-0.0052934517,-0.02747016,7105574
37202.77,6.059694,0,0.0016888502,791.1612578538828,1019.4801483783745,1178,33668.06,5.4681673,962.4432,0.45647064,37202.77,6.059694,0,,,,,791.1612578538828,0.00020809789,1019.4801483783745,0.0001709904,-0.005068496,-0.027578471,7105574
37203.773,6.058315,0,0.0016896607,791.1608027367477,1019.4801969166185,1179,33668.71,5.468246,964.7369,0.45614323,37203.773,6.058315,0,,,,,791.1608027367477,0.00020815045,1019.4801969166185,0.00017100545,-0.0049070925,-0.027840404,7105574
37212.215,6.0569453,0,0.0016904711,791.1609482555227,1019.480308158023,1180,33675.754,5.468613,963.6382,0.4562157,37212.215,6.0569453,0,,,,,791.1609482555227,0.00020808152,1019.480308158023,0.00017094985,-0.005210764,-0.027626717,7105574
37219.746,6.0624533,0,0.0016912813,791.1613297341801,1019.4798974024027,1181,33683.293,5.4691806,964.60986,0.45725128,37219.746,6.0624533,0,,,,,791.1613297341801,0.00020804991,1019.4798974024027,0.00017097505,-0.0050332933,-0.028085535,7105574
37218.418,6.060333,0,0.0016920916,791.1619790717155,1019.4800427396017,1182,33680.6,5.46889,963.7845,0.45611045,37218.418,6.060333,0,,,,,791.1619790717155,0.00020806563,1019.4800427396017,0.00017094015,-0.0048846616,-0.028251648,7105574
37211.895,6.0647273,0,0.0016929016,791.1610438061048,1019.480232076613,1183,33677.562,5.468734,964.08185,0.4562235,37211.895,6.0647273,0,,,,,791.1610438061048,0.00020809683,1019.480232076613,0.00017096412,-0.005041584,-0.028098172,7105574
37235.293,6.0605655,0,0.0016937116,791.1608996179086,1019.4799615579004,1184,33696.11,5.469758,962.5825,0.45738733,37235.293,6.0605655,0,,,,,791.1608996179086,0.00020793345,1019.4799615579004,0.0001708741,-0.0053250827,-0.02854097,7105574
37230.086,6.0638003,0,0.0016945214,791.1611439914502,1019.4800740018654,1185,33692.97,5.4696364,964.10016,0.45647007,37230.086,6.0638003,0,,,,,791.1611439914502,0.00020800983,1019.4800740018654,0.00017088825,-0.0049012126,-0.028246319,7105574
37234.71,6.060993,0,0.0016953312,791.1619605658982,1019.4802707977533,1186,33696.95,5.4697857,963.41394,0.45664245,37234.71,6.060993,0,,,,,791.1619605658982,0.0002079536,1019.4802707977533,0.00017085385,-0.004348314,-0.02802982,7105574
37234.617,6.0639386,0,0.0016961407,791.1611780160321,1019.480196020317,1187,33698.09,5.46985,963.2202,0.4566184,37234.617,6.0639386,0,,,,,791.1611780160321,0.00020793857,1019.480196020317,0.00017085466,-0.0048586186,-0.028137876,7105574
37247.777,6.0643854,0,0.0016969503,791.1610046856315,1019.4798791093638,1188,33708.887,5.4705663,964.9297,0.45571247,37247.777,6.0643854,0,,,,,791.1610046856315,0.00020791937,1019.4798791093638,0.00017087461,-0.00539027,-0.028083028,7105574
37235.12,6.060663,0,0.0016977597,791.1613756500792,1019.4794692655399,1189,33696.746,5.4697785,964.0444,0.45595497,37235.12,6.060663,0,,,,,791.1613756500792,0.00020798198,1019.4794692655399,0.00017089986,-0.0049135503,-0.028350256,7105574
37257.324,6.066696,0,0.001698569,791.1607802690431,1019.4797773461364,1190,33716.9,5.4709864,964.4219,0.45624575,37257.324,6.066696,0,,,,,791.1607802690431,0.0002078521,1019.4797773461364,0.0001707825,-0.0051321606,-0.028378991,7105574
37276.016,6.0678315,0,0.0016993782,791.1606382795044,1019.4805537162956,1191,33734.5,5.472015,963.4367,0.4563116,37276.016,6.0678315,0,,,,,791.1606382795044,0.0002077986,1019.4805537162956,0.00017073906,-0.00505302,-0.028058508,7105574
37262.79,6.067997,0,0.0017001873,791.1605833367638,1019.4799000121609,1192,33724.17,5.4714527,963.82794,0.45618883,37262.79,6.067997,0,,,,,791.1605833367638,0.00020781817,1019.4799000121609,0.00017078329,-0.005332551,-0.028223785,7105574
37258.656,6.069198,0,0.0017009963,791.1615310982784,1019.480230045082,1193,33719.082,5.471148,963.84406,0.45627382,37258.656,6.069198,0,,,,,791.1615310982784,0.00020785509,1019.480230045082,0.00017080751,-0.0047049327,-0.028104518,7105574
37262.473,6.0681934,0,0.0017018052,791.161232744407,1019.4798792761758,1194,33721.72,5.471134,963.76624,0.4554065,37262.473,6.0681934,0,,,,,791.161232744407,0.00020780978,1019.4798792761758,0.00017075146,-0.0045841523,-0.028268278,7105574
37263.105,6.0659623,0,0.0017026139,791.1613410470954,1019.4797412901187,1195,33723.887,5.4713244,962.44684,0.4564297,37263.105,6.0659623,0,,,,,791.1613410470954,0.00020779927,1019.4797412901187,0.00017072984,-0.004777457,-0.028619207,7105574
37277.867,6.068503,0,0.0017034226,791.1613639085724,1019.4792254303771,1196,33736.01,5.4719553,964.297,0.45593438,37277.867,6.068503,0,,,,,791.1613639085724,0.00020776468,1019.4792254303771,0.00017071268,-0.004834373,-0.028934434,7105574
37278.66,6.065882,0,0.0017042311,791.1610058668934,1019.4792842773007,1197,33736.46,5.4720845,963.31195,0.4561469,37278.66,6.065882,0,,,,,791.1610058668934,0.00020775318,1019.4792842773007,0.00017073484,-0.0051102648,-0.02893443,7105574
37285.41,6.065643,0,0.0017050396,791.1612409401362,1019.47987135895,1198,33741.785,5.472338,963.05585,0.45550066,37285.41,6.065643,0,,,,,791.1612409401362,0.00020770037,1019.47987135895,0.00017062292,-0.0052327956,-0.028623603,7105574
37293.11,6.0692797,0,0.0017058479,791.161039732035,1019.4793551451337,1199,33751.062,5.4728374,963.21906,0.4565846,37293.11,6.0692797,0,,,,,791.161039732035,0.00020766564,1019.4793551451337,0.00017066892,-0.00504277,-0.028548833,7105574
37300.203,6.070838,0,0.0017066562,791.1616727082358,1019.4798380432533,1200,33757.65,5.4732347,963.44666,0.45653325,37300.203,6.070838,0,,,,,791.1616727082358,0.00020760302,1019.4798380432533,0.0001705634,-0.0051459456,-0.028235028,7105574
37298.527,6.0670004,0,0.0017074643,791.1610388560941,1019.4794383231717,1201,33754.38,5.4731684,962.68463,0.45651266,37298.527,6.0670004,0,,,,,791.1610388560941,0.00020764589,1019.4794383231717,0.00017062978,-0.005171678,-0.028634723,7105574
37300.168,6.069618,0,0.0017082723,791.1606653421553,1019.4800968002473,1202,33756.69,5.4732766,965.0855,0.45648885,37300.168,6.069618,0,,,,,791.1606653421553,0.00020767818,1019.4800968002473,0.0001706496,-0.005182307,-0.028253887,7105574
37311.066,6.0717025,0,0.0017090802,791.161308005137,1019.4796899126038,1203,33767.258,5.4739056,963.4659,0.456631,37311.066,6.0717025,0,,,,,791.161308005137,0.00020756028,1019.4796899126038,0.00017057658,-0.0048737745,-0.028240113,7105574
37321.863,6.0734835,0,0.001709888,791.1612532277356,1019.4795080133194,1204,33777.7,5.4744425,962.57245,0.45654446,37321.863,6.0734835,0,,,,,791.1612532277356,0.0002075267,1019.4795080133194,0.00017052887,-0.0049046082,-0.028421706,7105574
37324.676,6.0713196,0,0.0017106957,791.1610281029114,1019.4798806414319,1205,33779.848,5.474558,963.7053,0.45686385,37324.676,6.0713196,0,,,,,791.1610281029114,0.00020751884,1019.4798806414319,0.00017053956,-0.005244456,-0.02810752,7105574
37322.363,6.068942,0,0.0017115033,791.1609622791318,1019.4797134363525,1206,33776.273,5.474323,963.99274,0.4569847,37322.363,6.068942,0,,,,,791.1609622791318,0.00020753952,1019.4797134363525,0.00017055,-0.005349913,-0.028399808,7105574
37325.75,6.0710435,0,0.0017123107,791.1607029108441,1019.4795069115023,1207,33780.688,5.474584,963.3936,0.45687306,37325.75,6.0710435,0,,,,,791.1607029108441,0.0002075136,1019.4795069115023,0.00017050692,-0.0053114723,-0.02834828,7105574
37331.684,6.074209,0,0.001713118,791.1612280285644,1019.4800868431767,1208,33786.125,5.474815,963.5884,0.45621586,37331.684,6.074209,0,,,,,791.1612280285644,0.00020742037,1019.4800868431767,0.00017043902,-0.00495162,-0.028200325,7105574
37335.656,6.0764503,0,0.0017139254,791.1611035193202,1019.4802114466481,1209,33790.574,5.4775133,962.56195,0.4567037,37335.656,6.0764503,0,,,,,791.1611035193202,0.00020745741,1019.4802114466481,0.00017049578,-0.0049835597,-0.028090512,7105574
37332.984,6.07444,0,0.0017147325,791.1617015434224,1019.4801695005801,1210,33786.71,5.4771285,963.77924,0.45649353,37332.984,6.07444,0,,,,,791.1617015434224,0.0002074907,1019.4801695005801,0.00017050774,-0.004867128,-0.027918061,7105574
37343.1,6.0733047,0,0.0017155395,791.1613424734819,1019.4799562970244,1211,33796.08,5.4766135,963.48663,0.45691916,37343.1,6.0733047,0,,,,,791.1613424734819,0.00020741762,1019.4799562970244,0.00017047145,-0.0050902595,-0.028250897,7105574
37344.47,6.0754232,0,0.0017163465,791.1614988934297,1019.4797729009786,1212,33799.16,5.476678,962.60626,0.45647633,37344.47,6.0754232,0,,,,,791.1614988934297,0.00020740688,1019.4797729009786,0.00017045315,-0.005008228,-0.028327357,7105574
