flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
12867.8955,5.2426996,0,0.001577617,625.64499193345,297.01683522011365,1422,14187.669,4.2565455,1123.0382,0.1345766,12867.8955,5.2426996,0,,,,,625.64499193345,0.00040080468,297.01683522011365,0.00035672932,0.00041449955,0.03418316,4075064
12872.845,5.2437763,8192,0.0015786003,625.6446574645161,297.0166932595737,1423,14192.489,4.2562675,1122.5508,0.13458723,12872.845,5.2437763,8192,,,,,625.6446574645161,0.00040076318,297.0166932595737,0.00035670615,0.0003851661,0.033841204,4075064
12868.915,5.2460413,0,0.0015795835,625.6446843030841,297.017599977296,1424,14189.232,4.256124,1122.7814,0.1346104,12868.915,5.2460413,0,,,,,625.6446843030841,0.00040065421,297.017599977296,0.00035663828,-1.6292504e-05,0.03432637,4075064
12867.797,5.2452855,0,0.0015805665,625.644007344092,297.0166517552807,1425,14190.217,4.2560816,1122.1813,0.13477105,12867.797,5.2452855,0,,,,,625.644007344092,0.00040079976,297.0166517552807,0.00035681177,-0.00018457764,0.03392167,4075064
12865.135,5.2447586,0,0.0015815495,625.6437937340138,297.0165650375728,1426,14187.425,4.25587,1122.7979,0.13460776,12865.135,5.2447586,0,,,,,625.6437937340138,0.00040064382,297.0165650375728,0.00035670315,0.00012370452,0.033917528,4075064
12865.886,5.244317,0,0.0015825324,625.6444204845187,297.01622156026883,1427,14189.49,4.2561426,1122.4585,0.13462317,12865.886,5.244317,0,,,,,625.6444204845187,0.000400746,297.01622156026883,0.0003568232,3.3703913e-05,0.033583764,4075064
12881.965,5.2477427,0,0.0015835152,625.6442592601338,297.0153422516611,1428,14203.072,4.257172,1122.5698,0.13456841,12881.965,5.2477427,0,,,,,625.6442592601338,0.00040053975,297.0153422516611,0.00035656968,-0.00038937133,0.03349437,4075064
12874.29,5.246264,0,0.001584498,625.6435765510927,297.0164046226096,1429,14195.663,4.2571497,1122.2666,0.13461883,12874.29,5.246264,0,,,,,625.6435765510927,0.00040054732,297.0164046226096,0.00035669704,-0.00045720325,0.034017205,4075064
12879.099,5.2443886,0,0.0015854805,625.643511124211,297.0162566453289,1430,14200.832,4.25685,1122.3816,0.13456208,12879.099,5.2443886,0,,,,,625.643511124211,0.00040065535,297.0162566453289,0.00035673042,-0.0010956246,0.033622935,4075064
12873.324,5.245803,0,0.0015864631,625.6443311291835,297.01651389279124,1431,14196.043,4.2564692,1122.1471,0.13445805,12873.324,5.245803,0,,,,,625.6443311291835,0.00040055797,297.01651389279124,0.00035662277,-0.0009621891,0.033876143,4075064
12877.398,5.243282,0,0.0015874455,625.6433035562758,297.01790476139405,1432,14199.084,4.2566614,1121.7772,0.13460413,12877.398,5.243282,0,,,,,625.6433035562758,0.0004005874,297.01790476139405,0.0003567381,-0.0013148035,0.03423113,4075064
12877.632,5.2440286,0,0.0015884278,625.6429433104761,297.01732763539553,1433,14199.131,4.256687,1121.4557,0.13456362,12877.632,5.2440286,0,,,,,625.6429433104761,0.00040055576,297.01732763539553,0.0003567219,-0.0013029099,0.0346457,4075064
12878.501,5.245833,0,0.0015894101,625.6437122392209,297.01622003719126,1434,14200.347,4.2568064,1121.6718,0.13452196,12878.501,5.245833,0,,,,,625.6437122392209,0.0004005571,297.01622003719126,0.00035662026,-0.0011173643,0.034024745,4075064
12882.939,5.2458324,0,0.0015903922,625.6437810199538,297.01687433189545,1435,14203.307,4.257076,1121.2655,0.13472022,12882.939,5.2458324,0,,,,,625.6437810199538,0.0004006163,297.01687433189545,0.00035675464,-0.0010852455,0.034217425,4075064
12890.052,5.250586,0,0.0015913743,625.6427228874168,297.0164104458986,1436,14208.749,4.25878,1121.4967,0.13474852,12890.052,5.250586,0,,,,,625.6427228874168,0.0004002577,297.0164104458986,0.0003565421,-0.0009743797,0.034267534,4075064
12885.22,5.24608,0,0.0015923562,625.6425970022434,297.01741296809575,1437,14205.847,4.257139,1122.1138,0.13457018,12885.22,5.24608,0,,,,,625.6425970022434,0.00040047304,297.01741296809575,0.00035666995,-0.0018394039,0.034554876,4075064
12880.142,5.2426414,0,0.0015933381,625.6433206921346,297.0170380312142,1438,14200.834,4.2574716,1122.1931,0.13466036,12880.142,5.2426414,0,,,,,625.6433206921346,0.0004005717,297.0170380312142,0.000356743,-0.0015633919,0.034559276,4075064
12875.723,5.2447815,8192,0.0015943198,625.6428425624432,297.01688883490544,1439,14198.921,4.256774,1123.7468,0.13444799,12875.723,5.2447815,8192,,,,,625.6428425624432,0.00040061362,297.01688883490544,0.0003568227,-0.001959219,0.034020934,4075064
12887.52,5.245512,0,0.0015953016,625.6422968601648,297.01678071014436,1440,14208.361,4.257311,1121.2928,0.13464046,12887.52,5.245512,0,,,,,625.6422968601648,0.00040037473,297.01678071014436,0.0003565793,-0.0019137354,0.03431289,4075064
12888.2295,5.2410913,0,0.001596283,625.6428506448224,297.0165206844766,1441,14209.911,4.257412,1122.0527,0.13457042,12888.2295,5.2410913,0,,,,,625.6428506448224,0.00040037863,297.0165206844766,0.00035662187,-0.001836081,0.033467997,4075064
12883.729,5.2468038,0,0.0015972645,625.6427046142716,297.01735964101175,1442,14205.478,4.257956,1122.3103,0.13454467,12883.729,5.2468038,0,,,,,625.6427046142716,0.00040050608,297.01735964101175,0.00035674107,-0.0017743041,0.03403643,4075064
12885.361,5.2436543,0,0.0015982459,625.6413127769938,297.0172264543055,1443,14207.223,4.257216,1120.5125,0.13467816,12885.361,5.2436543,0,,,,,625.6413127769938,0.00040021757,297.0172264543055,0.00035651302,-0.0020644371,0.034141123,4075064
12889.956,5.2465534,0,0.0015992272,625.6432138227909,297.017119901529,1444,14210.704,4.258093,1122.5413,0.13450676,12889.956,5.2465534,0,,,,,625.6432138227909,0.00040051327,297.017119901529,0.0003567023,-0.001703589,0.034005456,4075064
12887.181,5.243635,0,0.0016002083,625.6419165164612,297.01703815075825,1445,14208.526,4.257316,1121.9015,0.134636,12887.181,5.243635,0,,,,,625.6419165164612,0.00040021542,297.01703815075825,0.00035647984,-0.0015609344,0.03378986,4075064
12877.12,5.2449436,0,0.0016011895,625.6428548422653,297.0168236933946,1446,14201.287,4.2568126,1121.4874,0.13463087,12877.12,5.2449436,0,,,,,625.6428548422653,0.00040055258,297.0168236933946,0.00035679844,-0.0014474944,0.03343639,4075064
12886.981,5.248086,0,0.0016021704,625.6424768788252,297.0170133498349,1447,14209.331,4.25745,1121.7483,0.1347546,12886.981,5.248086,0,,,,,625.6424768788252,0.00040019557,297.0170133498349,0.00035647934,-0.0016430265,0.03355295,4075064
12882.094,5.248377,0,0.0016031513,625.6445121774499,297.01668891430825,1448,14204.176,4.257217,1120.9617,0.13447306,12882.094,5.248377,0,,,,,625.6445121774499,0.00040066228,297.01668891430825,0.00035671864,-0.0012723872,0.03331559,4075064
12876.441,5.2465944,0,0.0016041321,625.6432908165038,297.0175774993326,1449,14198.553,4.257336,1121.4861,0.13451035,12876.441,5.2465944,0,,,,,625.6432908165038,0.00040050014,297.0175774993326,0.00035670766,-0.0013632675,0.0340378,4075064
12873.788,5.2453756,0,0.0016051128,625.6428782055631,297.01665199064666,1450,14198.618,4.25671,1120.6501,0.13465758,12873.788,5.2453756,0,,,,,625.6428782055631,0.000400459,297.01665199064666,0.0003566715,-0.0016363744,0.033267997,4075064
12888.246,5.246872,0,0.0016060935,625.6428000742611,297.0161027614066,1451,14211.216,4.2575536,1121.4839,0.13462974,12888.246,5.246872,0,,,,,625.6428000742611,0.00040017374,297.0161027614066,0.00035646354,-0.0014272268,0.033023186,4075064
12881.465,5.246956,0,0.0016070739,625.642719283802,297.0163033768015,1452,14205.268,4.257073,1119.8375,0.1345405,12881.465,5.246956,0,,,,,625.642719283802,0.0004004952,297.0163033768015,0.00035665082,-0.0013274573,0.03317021,4075064
12898.794,5.245222,0,0.0016080544,625.6426432516207,297.0157867101928,1453,14219.842,4.2582173,1121.6053,0.13456957,12898.794,5.245222,0,,,,,625.6426432516207,0.0004001592,297.0157867101928,0.00035644104,-0.0018122251,0.03304351,4075064
12886.537,5.246516,0,0.0016090346,625.6430605372166,297.0164013319123,1454,14209.31,4.2574153,1120.8738,0.1346003,12886.537,5.246516,0,,,,,625.6430605372166,0.0004002076,297.0164013319123,0.00035650755,-0.0016507955,0.03334517,4075064
12888.153,5.245547,0,0.0016100148,625.6433743241274,297.0157416381543,1455,14211.875,4.257696,1121.3667,0.13456552,12888.153,5.245547,0,,,,,625.6433743241274,0.00040047176,297.0157416381543,0.00035664116,-0.0017512069,0.032663364,4075064
12888.585,5.2480874,0,0.001610995,625.643093655445,297.01632132956206,1456,14211.306,4.2575564,1121.5316,0.13453269,12888.585,5.2480874,0,,,,,625.643093655445,0.00040021178,297.01632132956206,0.00035645964,-0.0013905021,0.03313653,4075064
12883.895,5.246743,0,0.001611975,625.6434206999404,297.0149471272045,1457,14209.574,4.2575665,1123.2067,0.13464299,12883.895,5.246743,0,,,,,625.6434206999404,0.00040051833,297.0149471272045,0.0003566544,-0.0016217758,0.032377012,4075064
12881.999,5.2454677,0,0.0016129549,625.6425126743279,297.01633161118644,1458,14207.358,4.257185,1121.2505,0.13455531,12881.999,5.2454677,0,,,,,625.6425126743279,0.00040038524,297.01633161118644,0.00035667003,-0.0019040096,0.03274287,4075064
12886.4375,5.2473087,0,0.0016139348,625.6428686078466,297.01628948560267,1459,14211.292,4.257603,1120.773,0.13467307,12886.4375,5.2473087,0,,,,,625.6428686078466,0.00040045677,297.01628948560267,0.00035672513,-0.001884966,0.032657493,4075064
12895.924,5.2460465,0,0.0016149145,625.6425697028437,297.0158542804663,1460,14218.847,4.258046,1120.7351,0.134478,12895.924,5.2460465,0,,,,,625.6425697028437,0.00040023163,297.0158542804663,0.00035655152,-0.0020280958,0.03282937,4075064
12893.398,5.2469053,0,0.0016158941,625.6429525718117,297.01644897099493,1461,14215.717,4.257857,1120.8757,0.13460058,12893.398,5.2469053,0,,,,,625.6429525718117,0.00040019775,297.01644897099493,0.0003564717,-0.0019302429,0.0330785,4075064
12895.3955,5.2467203,0,0.0016168737,625.64293115802,297.0163091701944,1462,14218.698,4.258095,1121.7238,0.1346437,12895.3955,5.2467203,0,,,,,625.64293115802,0.0004002439,297.0163091701944,0.0003565003,-0.0021595308,0.032736402,4075064
12890.303,5.248122,0,0.0016178531,625.6431035915596,297.0162377322652,1463,14213.212,4.257673,1120.9473,0.13461098,12890.303,5.248122,0,,,,,625.6431035915596,0.00040023835,297.0162377322652,0.00035638525,-0.0016497283,0.032854624,4075064
12897.727,5.2478857,0,0.0016188325,625.6421534937897,297.01494357087677,1464,14219.336,4.2581663,1121.2089,0.13467214,12897.727,5.2478857,0,,,,,625.6421534937897,0.00040008538,297.01494357087677,0.00035637905,-0.0017495864,0.03248324,4075064
12896.549,5.248913,0,0.0016198116,625.6425395363252,297.0172605667734,1465,14217.634,4.2585063,1120.904,0.13457458,12896.549,5.248913,0,,,,,625.6425395363252,0.0004000331,297.0172605667734,0.0003563616,-0.0018332165,0.033228632,4075064
12887.108,5.2452407,0,0.0016207908,625.6433662146779,297.0160172277017,1466,14210.678,4.257382,1120.6117,0.13454914,12887.108,5.2452407,0,,,,,625.6433662146779,0.0004003916,297.0160172277017,0.00035664896,-0.0018554904,0.032863185,4075064
12894.707,5.2484035,0,0.0016217699,625.6429962870443,297.01572636141,1467,14216.993,4.257946,1121.2809,0.13446318,12894.707,5.2484035,0,,,,,625.6429962870443,0.0004001988,297.01572636141,0.00035641508,-0.00171748,0.03272523,4075064
12895.336,5.246913,0,0.0016227488,625.6433110155358,297.0159119079909,1468,14217.7,4.2579646,1120.086,0.13476348,12895.336,5.246913,0,,,,,625.6433110155358,0.00040022476,297.0159119079909,0.00035654128,-0.0018337736,0.032760557,4075064
12890.686,5.2465377,0,0.0016237276,625.6427150876291,297.0163692487895,1469,14214.357,4.257798,1120.4481,0.13471037,12890.686,5.2465377,0,,,,,625.6427150876291,0.000400228,297.0163692487895,0.0003564416,-0.0017666235,0.03265059,4075064
12891.666,5.2446604,0,0.0016247063,625.641580783552,297.0163531941823,1470,14213.971,4.257608,1119.33,0.1346827,12891.666,5.2446604,0,,,,,625.641580783552,0.00039999723,297.0163531941823,0.000356345,-0.0015895956,0.03305686,4075064
12895.843,5.249116,0,0.001625685,625.6419556622034,297.0155030951902,1471,14218.419,4.257896,1120.585,0.13466115,12895.843,5.249116,0,,,,,625.6419556622034,0.0003999642,297.0155030951902,0.00035632183,-0.0018190041,0.032541376,4075064
12887.903,5.2459188,0,0.0016266636,625.6423189286953,297.0160846546277,1472,14211.381,4.257611,1120.2247,0.13455552,12887.903,5.2459188,0,,,,,625.6423189286953,0.00040028963,297.0160846546277,0.00035651217,-0.0017311686,0.03291728,4075064
12898.486,5.2489166,0,0.001627642,625.6430321567179,297.01494211494554,1473,14221.151,4.2582784,1119.4525,0.13472705,12898.486,5.2489166,0,,,,,625.6430321567179,0.00040012575,297.01494211494554,0.00035633962,-0.0015983091,0.032280315,4075064
12900.468,5.2507663,128,0.0016286203,625.6434092526886,297.0149066141429,1474,14221.602,4.260031,1120.3206,0.13455755,12900.468,5.2507663,128,,,,,625.6434092526886,0.0004003396,297.0149066141429,0.0003568791,-0.0014252665,0.032718416,4075064
12895.756,5.247945,0,0.0016295986,625.6424524291303,297.01645953455443,1475,14219.114,4.2580104,1119.5803,0.13453414,12895.756,5.247945,0,,,,,625.6424524291303,0.00040011655,297.01645953455443,0.00035642,-0.0018391811,0.03262602,4075064
12882.377,5.2461314,0,0.0016305768,625.6433679358445,297.01584523856513,1476,14207.258,4.2571726,1120.2028,0.134571,12882.377,5.2461314,0,,,,,625.6433679358445,0.0004004297,297.01584523856513,0.00035664407,-0.0012915805,0.03258295,4075064
12886.408,5.2480187,0,0.0016315548,625.6432683521274,297.0157236291215,1477,14210.906,4.257456,1119.9376,0.13461939,12886.408,5.2480187,0,,,,,625.6432683521274,0.00040029836,297.0157236291215,0.000356443,-0.0012983416,0.03237449,4075064
12883.336,5.2452984,0,0.0016325327,625.6433971989269,297.0151813225888,1478,14208.982,4.2572174,1120.0979,0.13456051,12883.336,5.2452984,0,,,,,625.6433971989269,0.00040032036,297.0151813225888,0.00035652347,-0.0014871397,0.03227431,4075064
12896.596,5.2496777,0,0.0016335106,625.6421997601192,297.0158534268252,1479,14219.71,4.2581124,1119.3883,0.13476242,12896.596,5.2496777,0,,,,,625.6421997601192,0.00040028355,297.0158534268252,0.00035651063,-0.0014654696,0.032245856,4075064
12879.737,5.2502594,0,0.0016344883,625.6431135623407,297.015968359057,1480,14206.075,4.2571464,1119.6226,0.13454323,12879.737,5.2502594,0,,,,,625.6431135623407,0.0004003959,297.015968359057,0.00035663683,-0.0012684696,0.03205097,4075064
12892.036,5.24631,0,0.001635466,625.642757183423,297.01598661421383,1481,14215.793,4.2577944,1118.8759,0.13462426,12892.036,5.24631,0,,,,,625.642757183423,0.00040016838,297.01598661421383,0.00035637832,-0.001315739,0.032306064,4075064
12886.431,5.247524,0,0.0016364435,625.6435905769035,297.01556212719163,1482,14212.02,4.257389,1119.5623,0.13466297,12886.431,5.247524,0,,,,,625.6435905769035,0.00040027418,297.01556212719163,0.00035647862,-0.0012446492,0.03188972,4075064
12885.958,5.2468815,0,0.001637421,625.6428298188653,297.01517284499295,1483,14211.736,4.257591,1119.0981,0.13458993,12885.958,5.2468815,0,,,,,625.6428298188653,0.0004004726,297.01517284499295,0.00035671133,-0.0016262037,0.03210628,4075064
12888.569,5.246429,0,0.0016383983,625.6435760331681,297.01416972126265,1484,14213.482,4.257462,1120.1132,0.1345641,12888.569,5.246429,0,,,,,625.6435760331681,0.0004003366,297.01416972126265,0.00035648516,-0.0012202958,0.031940155,4075064
12890.037,5.246934,0,0.0016393756,625.6429264865342,297.015241503955,1485,14214.503,4.2575736,1119.076,0.1345381,12890.037,5.246934,0,,,,,625.6429264865342,0.0004000966,297.015241503955,0.00035635705,-0.0011828988,0.031860884,4075064
12885.273,5.247871,0,0.0016403528,625.6422491036628,297.01505520130036,1486,14211.566,4.257374,1119.6494,0.13469699,12885.273,5.247871,0,,,,,625.6422491036628,0.00040011614,297.01505520130036,0.0003563998,-0.0014629329,0.031913936,4075064
12890.761,5.2465324,0,0.0016413297,625.6430010431125,297.0159218862499,1487,14215.527,4.25755,1119.1674,0.13465783,12890.761,5.2465324,0,,,,,625.6430010431125,0.0004002823,297.0159218862499,0.00035651439,-0.0011603807,0.03194972,4075064
12883.944,5.2469954,0,0.0016423067,625.6437060154684,297.0153884807746,1488,14210.111,4.2572956,1119.9248,0.13455991,12883.944,5.2469954,0,,,,,625.6437060154684,0.00040032878,297.0153884807746,0.0003564923,-0.0012922956,0.03206823,4075064
12888.212,5.2459903,0,0.0016432835,625.6433662470316,297.0149030443911,1489,14214.358,4.2575502,1118.9569,0.13438195,12888.212,5.2459903,0,,,,,625.6433662470316,0.00040042104,297.0149030443911,0.0003565821,-0.0016056816,0.03177692,4075064
12889.205,5.2481637,0,0.0016442603,625.643643853696,297.0157288781751,1490,14213.64,4.2576838,1120.4585,0.13440235,12889.205,5.2481637,0,,,,,625.643643853696,0.00040041152,297.0157288781751,0.00035663016,-0.0011518528,0.032128368,4075064
12889.791,5.2472253,0,0.001645237,625.6431077060788,297.01582109524486,1491,14215.201,4.2576513,1118.4955,0.13465436,12889.791,5.2472253,0,,,,,625.6431077060788,0.00040014557,297.01582109524486,0.00035642865,-0.0012091679,0.03174292,4075064
12887.441,5.245537,0,0.0016462135,625.6443608714176,297.0147655749608,1492,14212.203,4.2574677,1118.5559,0.13457784,12887.441,5.245537,0,,,,,625.6443608714176,0.00040030567,297.0147655749608,0.0003564192,-0.00078727066,0.031776536,4075064
12888.879,5.246159,0,0.00164719,625.6440249980267,297.0146628178776,1493,14214.809,4.257607,1118.947,0.1345942,12888.879,5.246159,0,,,,,625.6440249980267,0.0004003028,297.0146628178776,0.00035647888,-0.0009276205,0.031453848,4075064
12884.316,5.2483563,0,0.0016481663,625.6443390867951,297.0143992501796,1494,14210.859,4.2573833,1119.0586,0.13453378,12884.316,5.2483563,0,,,,,625.6443390867951,0.0004004619,297.0143992501796,0.00035664,-0.0011565422,0.031386547,4075064
12891.061,5.249081,0,0.0016491425,625.6435406352864,297.0152080832209,1495,14215.774,4.257803,1119.6428,0.1344271,12891.061,5.249081,0,,,,,625.6435406352864,0.00040031984,297.0152080832209,0.00035651439,-0.0013113036,0.03188636,4075064
12877.356,5.2463355,8192,0.0016501186,625.6442682026349,297.0150515262885,1496,14205.107,4.2569942,1119.4854,0.13459067,12877.356,5.2463355,8192,,,,,625.6442682026349,0.00040052028,297.0150515262885,0.00035662652,-0.0008925959,0.03139119,4075064
12876.255,5.246816,0,0.0016510946,625.642761804768,297.0148266230568,1497,14204.06,4.256901,1119.0558,0.13443008,12876.255,5.246816,0,,,,,625.642761804768,0.0004003312,297.0148266230568,0.00035648685,-0.00073134765,0.03150457,4075064
12888.089,5.248726,0,0.0016520707,625.6443732240314,297.0142392010285,1498,14214.504,4.2576714,1119.5968,0.13478968,12888.089,5.248726,0,,,,,625.6443732240314,0.00040037176,297.0142392010285,0.0003564356,-0.00060463016,0.03095155,4075064
12874.695,5.24467,0,0.0016530465,625.6449057226262,297.01455800217263,1499,14202.555,4.2568274,1118.7986,0.13463913,12874.695,5.24467,0,,,,,625.6449057226262,0.00040052383,297.01455800217263,0.0003565964,-0.00029889072,0.031074962,4075064
12873.403,5.247163,0,0.0016540221,625.6448265425673,297.0144952578597,1500,14202.401,4.2567053,1119.0956,0.1345655,12873.403,5.247163,0,,,,,625.6448265425673,0.0004006312,297.0144952578597,0.0003566287,-0.00029729953,0.030578222,4075064
12877.37,5.24233,0,0.0016549978,625.6450894413988,297.0138347442597,1501,14205.196,4.257026,1118.8911,0.13465483,12877.37,5.24233,0,,,,,625.6450894413988,0.0004005732,297.0138347442597,0.00035651724,0.00031380326,0.030559303,4075064
12877.289,5.243331,0,0.0016559734,625.6451237403245,297.01436611845475,1502,14205.92,4.257081,1119.545,0.13453124,12877.289,5.243331,0,,,,,625.6451237403245,0.0004007724,297.01436611845475,0.00035668287,0.00012096459,0.030481514,4075064
12876.9,5.242127,0,0.0016569487,625.6450324173026,297.0132164351676,1503,14205.149,4.2568874,1118.0262,0.13460949,12876.9,5.242127,0,,,,,625.6450324173026,0.00040058335,297.0132164351676,0.00035651695,0.00054752524,0.03037824,4075064
12862.777,5.2408595,0,0.001657924,625.6458704749821,297.01412814501094,1504,14192.35,4.2559643,1118.7675,0.13450256,12862.777,5.2408595,0,,,,,625.6458704749821,0.0004008279,297.01412814501094,0.00035668645,0.0009195697,0.030546956,4075064
12869.315,5.2384048,0,0.0016588992,625.6458497895796,297.0141062876366,1505,14196.545,4.256287,1116.5881,0.1346614,12869.315,5.2384048,0,,,,,625.6458497895796,0.00040069307,297.0141062876366,0.00035658394,0.0008149938,0.03036358,4075064
12869.935,5.240387,0,0.0016598745,625.6457997049179,297.01430901270714,1506,14196.589,4.256265,1118.2379,0.13457856,12869.935,5.240387,0,,,,,625.6457997049179,0.00040072273,297.01430901270714,0.00035662972,0.0008745646,0.030475024,4075064
12874.844,5.2408514,0,0.0016608494,625.6448028432408,297.01395944365004,1507,14201.1875,4.2566347,1118.4836,0.13460119,12874.844,5.2408514,0,,,,,625.6448028432408,0.0004005845,297.01395944365004,0.0003564708,0.0007404273,0.030138254,4075064
12873.06,5.2430115,0,0.0016618243,625.6453022425248,297.01364187715285,1508,14199.775,4.256464,1117.7539,0.13466255,12873.06,5.2430115,0,,,,,625.6453022425248,0.00040063128,297.01364187715285,0.00035656602,0.0005618071,0.030481916,4075064
12871.233,5.242935,0,0.0016627992,625.6460149467307,297.013712325792,1509,14200.365,4.2566466,1118.1085,0.13453192,12871.233,5.242935,0,,,,,625.6460149467307,0.0004007425,297.013712325792,0.00035664716,0.000485091,0.030062327,4075064
12870.69,5.240041,0,0.0016637738,625.6447318339457,297.01315104751995,1510,14199.129,4.2566905,1118.425,0.13460311,12870.69,5.240041,0,,,,,625.6447318339457,0.00040062523,297.01315104751995,0.00035658354,0.00061810977,0.030467715,4075064
12878.619,5.239645,0,0.0016647484,625.6447430050372,297.0146876062262,1511,14206.177,4.2569857,1117.2504,0.13465907,12878.619,5.239645,0,,,,,625.6447430050372,0.0004005745,297.0146876062262,0.00035643496,0.00059742766,0.03076563,4075064
12870.919,5.242908,0,0.0016657229,625.6452479379533,297.01472426280753,1512,14200.403,4.2565446,1118.476,0.13459678,12870.919,5.242908,0,,,,,625.6452479379533,0.0004006184,297.01472426280753,0.00035657937,3.819889e-05,0.030861204,4075064
12885.497,5.244784,0,0.0016666973,625.6449210414073,297.01403234444257,1513,14211.76,4.2572823,1118.3416,0.13453533,12885.497,5.244784,0,,,,,625.6449210414073,0.0004004389,297.01403234444257,0.00035640592,-0.00015062549,0.030975047,4075064
12873.032,5.2435155,0,0.0016676716,625.6442126929721,297.01389533618845,1514,14201.737,4.256661,1118.3846,0.13452545,12873.032,5.2435155,0,,,,,625.6442126929721,0.00040064417,297.01389533618845,0.00035668365,-0.00048038253,0.031058604,4075064
12885.86,5.2479143,0,0.0016686458,625.6438875897596,297.0144157280763,1515,14212.162,4.257435,1117.7668,0.13454112,12885.86,5.2479143,0,,,,,625.6438875897596,0.00040031105,297.0144157280763,0.0003564042,-0.0006116697,0.031328473,4075064
12873.102,5.244369,0,0.0016696199,625.6442874457998,297.0151444275068,1516,14203.16,4.2566414,1118.0092,0.13458037,12873.102,5.244369,0,,,,,625.6442874457998,0.00040047878,297.0151444275068,0.00035656994,-0.0007489079,0.030751755,4075064
12882.456,5.2473183,0,0.0016705939,625.6438784597642,297.0145303307737,1517,14210.3545,4.2572255,1117.197,0.13451003,12882.456,5.2473183,0,,,,,625.6438784597642,0.00040029717,297.0145303307737,0.00035641724,-0.0004646193,0.031010974,4075064
12880.888,5.2434616,0,0.0016715678,625.6443996281107,297.01496294095784,1518,14208.944,4.257101,1118.6057,0.13454077,12880.888,5.2434616,0,,,,,625.6443996281107,0.0004003926,297.01496294095784,0.00035654198,-0.0008490235,0.03102306,4075064
12883.442,5.2458673,0,0.0016725415,625.6446416024694,297.0145314153024,1519,14211.158,4.257286,1117.3641,0.13476115,12883.442,5.2458673,0,,,,,625.6446416024694,0.00040030695,297.0145314153024,0.0003563607,-0.00035446524,0.031070229,4075064
12888.358,5.247496,0,0.0016735152,625.6440334067117,297.0150363657939,1520,14215.611,4.257524,1117.8071,0.13471636,12888.358,5.247496,0,,,,,625.6440334067117,0.00040026658,297.0150363657939,0.00035638642,-0.000735717,0.030971343,4075064
12895.448,5.2475853,0,0.0016744888,625.6435210073888,297.0141906024655,1521,14221.966,4.2580323,1117.9148,0.13451545,12895.448,5.2475853,0,,,,,625.6435210073888,0.00040001064,297.0141906024655,0.0003562525,-0.0008341454,0.03058033,4075064
12880.04,5.247489,0,0.0016754622,625.6436176675758,297.0148065399243,1522,14209.334,4.2571673,1117.6967,0.1345609,12880.04,5.247489,0,,,,,625.6436176675758,0.00040027822,297.0148065399243,0.00035640827,-0.00079703395,0.030737549,4075064
12891.832,5.2462845,0,0.0016764356,625.6429057286979,297.01448541028765,1523,14218.764,4.2578444,1117.1033,0.1346547,12891.832,5.2462845,0,,,,,625.6429057286979,0.00040009324,297.01448541028765,0.00035640475,-0.0009390686,0.030686686,4075064
12875.822,5.2423196,0,0.0016774088,625.6450366423965,297.0137303362925,1524,14204.57,4.256745,1118.2655,0.13463141,12875.822,5.2423196,0,,,,,625.6450366423965,0.00040058699,297.0137303362925,0.00035653208,-9.2192764e-05,0.030820202,4075064
12875.671,5.2446175,0,0.0016783819,625.6442966887937,297.01429003376023,1525,14205.522,4.2568035,1117.368,0.13464555,12875.671,5.2446175,0,,,,,625.6442966887937,0.0004005967,297.01429003376023,0.00035669375,-0.00058714225,0.030776437,4075064
12876.154,5.2448974,0,0.001679355,625.6444789385732,297.0149826624771,1526,14205.475,4.2567506,1117.6744,0.13442843,12876.154,5.2448974,0,,,,,625.6444789385732,0.00040028847,297.0149826624771,0.000356425,-0.000770451,0.031021178,4075064
12881.893,5.244987,0,0.0016803279,625.6440954137946,297.0148744071974,1527,14210.648,4.257085,1116.8201,0.13465214,12881.893,5.244987,0,,,,,625.6440954137946,0.00040033806,297.0148744071974,0.00035642224,-0.0004928858,0.030648582,4075064
12885.1875,5.244382,0,0.0016813007,625.6439688887933,297.0141339090808,1528,14213.342,4.2572584,1117.1506,0.13456553,12885.1875,5.244382,0,,,,,625.6439688887933,0.00040034243,297.0141339090808,0.00035649427,-0.00059909443,0.030614123,4075064
12894.892,5.2412276,0,0.0016822735,625.6447335750742,297.01502461265954,1529,14220.05,4.257783,1118.0719,0.13447738,12894.892,5.2412276,0,,,,,625.6447335750742,0.0004004175,297.01502461265954,0.00035640452,-3.1171377e-05,0.030636776,4075064
12891.409,5.2448235,128,0.0016832461,625.6432950393068,297.01317288863294,1530,14218.249,4.2583375,1118.4309,0.13474807,12891.409,5.2448235,128,,,,,625.6432950393068,0.0004000582,297.01317288863294,0.0003563005,-0.00046073116,0.03044564,4075064
12873.302,5.2444515,0,0.0016842186,625.6450353341395,297.01405209151886,1531,14204.107,4.256816,1117.1083,0.13458762,12873.302,5.2444515,0,,,,,625.6450353341395,0.00040070704,297.01405209151886,0.00035675647,-0.00019166153,0.030230425,4075064
