flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
110224.38,9.358751,0,0.0012748359,125.54921264988899,1008.9206635166884,582,103156.11,8.852695,1391.8048,0.6059244,110224.38,9.358751,0,125.54058138733471,3.6508034e-05,1008.945899944693,5.7043322e-05,125.54921264988899,8.862184e-05,1008.9206635166884,8.397787e-05,0.0059443573,-0.0028630036,4912589
110224.59,9.349529,0,0.0012757732,125.54950807888932,1008.9208637870681,583,103154.53,8.85272,1393.3567,0.6061819,110224.59,9.349529,0,125.54066868666266,3.652053e-05,1008.9462121017017,5.704766e-05,125.54950807888932,8.862543e-05,1008.9208637870681,8.398853e-05,0.006053964,-0.0024918485,4912589
110222.49,9.356593,0,0.0012767103,125.54942796398838,1008.9212070264123,584,103153.43,8.852716,1391.9177,0.6064252,110222.49,9.356593,0,125.54075730237518,3.651365e-05,1008.9465224410214,5.703125e-05,125.54942796398838,8.862959e-05,1008.9212070264123,8.397307e-05,0.0061125923,-0.0022561497,4912589
110212.04,9.352467,0,0.0012776474,125.54893314655459,1008.9207528994751,585,103142.83,8.8522005,1393.0062,0.6053356,110212.04,9.352467,0,125.54017054929209,3.6487432e-05,1008.9460454832803,5.7059202e-05,125.54893314655459,8.8643894e-05,1008.9207528994751,8.3987754e-05,0.005589557,-0.0026768993,4912589
110242.11,9.353467,0,0.0012785845,125.54871253791131,1008.9210681910918,586,103170.766,8.853719,1407.2177,0.60599697,110242.11,9.353467,0,125.54016268533805,3.651232e-05,1008.9464108433316,5.7046327e-05,125.54871253791131,8.864954e-05,1008.9210681910918,8.399951e-05,0.005557375,-0.0023768803,4912589
110235.016,9.341334,0,0.0012795215,125.54811101431847,1008.9207987332337,587,103164.79,8.852967,1392.9314,0.6060634,110235.016,9.341334,0,125.53970514771319,3.6513513e-05,1008.9460904740558,5.703932e-05,125.54811101431847,8.862619e-05,1008.9207987332337,8.39667e-05,0.005129185,-0.0026356976,4912589
110228.91,9.3587,0,0.0012804584,125.54834601451667,1008.9208925042103,588,103158.25,8.852785,1391.7811,0.6066473,110228.91,9.3587,0,125.53979549580139,3.649246e-05,1008.9462343700926,5.70461e-05,125.54834601451667,8.8628214e-05,1008.9208925042103,8.397563e-05,0.005187274,-0.0024774184,4912589
110232.164,9.32375,0,0.0012813952,125.54871169779065,1008.9215951492477,589,103157.83,8.852711,1391.7798,0.60616565,110232.164,9.32375,0,125.53995776457434,3.650605e-05,1008.946953570908,5.702922e-05,125.54871169779065,8.863003e-05,1008.9215951492477,8.397973e-05,0.0054171146,-0.0017862523,4912589
110235.04,9.304492,0,0.001282332,125.54856855686057,1008.921836839616,590,103159.78,8.852833,1390.964,0.6057273,110235.04,9.304492,0,125.53999729084924,3.6506433e-05,1008.9473470193668,5.701665e-05,125.54856855686057,8.863147e-05,1008.921836839616,8.397873e-05,0.0054507283,-0.0013080131,4912589
110226.12,9.326491,0,0.0012832688,125.54802549526798,1008.9218039059351,591,103151.336,8.852587,1392.0574,0.6067795,110226.12,9.326491,0,125.53954525452521,3.653511e-05,1008.9474183944396,5.7026515e-05,125.54802549526798,8.8637215e-05,1008.9218039059351,8.398702e-05,0.0050440175,-0.0013584738,4912589
110245.195,9.329994,0,0.0012842055,125.54781199276051,1008.9215980569356,592,103171.73,8.853237,1392.9304,0.606371,110245.195,9.329994,0,125.53942850230946,3.648669e-05,1008.9469340911136,5.701345e-05,125.54781199276051,8.86259e-05,1008.9215980569356,8.396288e-05,0.004846252,-0.0017582953,4912589
110211.65,9.299266,0,0.001285142,125.54733491706716,1008.921943910149,593,103138.73,8.852125,1392.735,0.60591024,110211.65,9.299266,0,125.53887835364253,3.6523208e-05,1008.9474131197023,5.7036334e-05,125.54733491706716,8.866123e-05,1008.921943910149,8.399273e-05,0.0043319627,-0.0013709174,4912589
110225.81,9.350094,0,0.0012860786,125.54761914558188,1008.9213618142401,594,103154.37,8.852481,1392.5188,0.6048717,110225.81,9.350094,0,125.53918708067688,3.6478858e-05,1008.9466851978707,5.703413e-05,125.54761914558188,8.863899e-05,1008.9213618142401,8.397643e-05,0.00465139,-0.0019457265,4912589
110231.68,9.333544,0,0.0012870152,125.54737556869962,1008.9214411596954,595,103159.79,8.852779,1392.5945,0.6055022,110231.68,9.333544,0,125.53905757927011,3.6478094e-05,1008.9467529688455,5.7035206e-05,125.54737556869962,8.8635534e-05,1008.9214411596954,8.3975e-05,0.004492455,-0.0019445498,4912589
110223.8,9.299576,0,0.0012879516,125.54722036298439,1008.9214719114887,596,103151.13,8.852461,1393.158,0.60526556,110223.8,9.299576,0,125.53898796818531,3.6531143e-05,1008.9468334795378,5.7030757e-05,125.54722036298439,8.86463e-05,1008.9214719114887,8.397741e-05,0.0043847077,-0.0019060627,4912589
110219.56,9.299328,0,0.0012888879,125.54721428532457,1008.9215104449265,597,103145.586,8.852385,1395.09,0.6054801,110219.56,9.299328,0,125.53888112916026,3.6516893e-05,1008.9469349347049,5.7033663e-05,125.54721428532457,8.865333e-05,1008.9215104449265,8.398885e-05,0.004349905,-0.0017622573,4912589
110239.53,9.329069,128,0.0012898243,125.54771991846525,1008.921343090492,598,103164.836,8.85315,1394.4685,0.6050021,110239.53,9.329069,128,125.53919126615574,3.64932e-05,1008.9468219354544,5.7021727e-05,125.54771991846525,8.866613e-05,1008.921343090492,8.398191e-05,0.004616631,-0.0019674145,4912589
110226.11,9.318779,0,0.0012907605,125.54786641795594,1008.9214548244495,599,103151.2,8.852578,1391.7908,0.6064575,110226.11,9.318779,0,125.5393732299509,3.6504727e-05,1008.9470589450111,5.7043097e-05,125.54786641795594,8.8643275e-05,1008.9214548244495,8.3989326e-05,0.004806916,-0.001569033,4912589
110234.1,9.310912,0,0.0012916967,125.54809496551198,1008.9216746411863,600,103159.38,8.852801,1392.359,0.6054133,110234.1,9.310912,0,125.5396899793326,3.6524343e-05,1008.9470978769602,5.701761e-05,125.54809496551198,8.8633766e-05,1008.9216746411863,8.397505e-05,0.0050918185,-0.0017363393,4912589
110228.586,9.3366785,0,0.0012926328,125.5486298975145,1008.9213856304191,601,103154.04,8.852646,1393.6467,0.60599345,110228.586,9.3366785,0,125.54009036101884,3.6488458e-05,1008.9469086255291,5.704134e-05,125.5486298975145,8.863228e-05,1008.9213856304191,8.3985695e-05,0.005538156,-0.0018054454,4912589
110226.234,9.352249,0,0.0012935689,125.54898964205299,1008.9212953444289,602,103153.35,8.852659,1392.3336,0.60615176,110226.234,9.352249,0,125.54027029633032,3.6533962e-05,1008.9466624996933,5.7044803e-05,125.54898964205299,8.863608e-05,1008.9212953444289,8.398287e-05,0.0057798293,-0.0020719727,4912589
110211.9,9.383688,0,0.0012945049,125.54913980952341,1008.921077584278,603,103141.05,8.852183,1392.5961,0.6060043,110211.9,9.383688,0,125.54046677483886,3.6485788e-05,1008.9464652308191,5.7051882e-05,125.54913980952341,8.863614e-05,1008.921077584278,8.399042e-05,0.0059022233,-0.0022160565,4912589
110217.65,9.391982,0,0.0012954408,125.54944812677908,1008.9212570699452,604,103145.68,8.852385,1391.7048,0.6061401,110217.65,9.391982,0,125.54064304084676,3.6518108e-05,1008.9465685393761,5.7044934e-05,125.54944812677908,8.862672e-05,1008.9212570699452,8.398984e-05,0.0061406833,-0.0021201752,4912589
110212.445,9.382042,0,0.0012963767,125.54951628160822,1008.9215759081109,605,103140.13,8.852231,1392.1078,0.6058663,110212.445,9.382042,0,125.54073811510509,3.65056e-05,1008.9469552776378,5.7043148e-05,125.54951628160822,8.863415e-05,1008.9215759081109,8.399427e-05,0.0062051034,-0.0018424086,4912589
110215.61,9.390248,0,0.0012973126,125.54973105339658,1008.921176956261,606,103145.49,8.852428,1391.383,0.60661274,110215.61,9.390248,0,125.54099699079114,3.6495727e-05,1008.9466100304735,5.703992e-05,125.54973105339658,8.864597e-05,1008.921176956261,8.399259e-05,0.006391409,-0.0021572001,4912589
110213.3,9.37728,0,0.0012982483,125.54935744863621,1008.9210221732019,607,103141.84,8.852175,1392.3662,0.60616475,110213.3,9.37728,0,125.54062048659183,3.6516503e-05,1008.9464684558469,5.705908e-05,125.54935744863621,8.8634246e-05,1008.9210221732019,8.399443e-05,0.0060063656,-0.0020878897,4912589
110200.65,9.389916,0,0.0012991839,125.54945969224393,1008.9210123132746,608,103131.55,8.851846,1391.7107,0.6054469,110200.65,9.389916,0,125.5409646086529,3.6489255e-05,1008.9464210965245,5.7050434e-05,125.54945969224393,8.864149e-05,1008.9210123132746,8.399692e-05,0.006279532,-0.0024485106,4912589
110218.1,9.390181,0,0.0013001196,125.54968396286995,1008.9212987261797,609,103146.914,8.852281,1389.9363,0.605379,110218.1,9.390181,0,125.54080715008703,3.6494857e-05,1008.9466973517951,5.7043653e-05,125.54968396286995,8.862605e-05,1008.9212987261797,8.398477e-05,0.0062081898,-0.0020224876,4912589
110214.47,9.405887,0,0.0013010552,125.54982481902249,1008.921566777655,610,103143.85,8.852191,1390.652,0.60514235,110214.47,9.405887,0,125.54090865302221,3.6509122e-05,1008.9469031757835,5.703774e-05,125.54982481902249,8.862886e-05,1008.921566777655,8.3987434e-05,0.0063683996,-0.0018736684,4912589
110227.93,9.399969,0,0.0013019907,125.54978254382027,1008.9210494224118,611,103157.43,8.85268,1390.13,0.606286,110227.93,9.399969,0,125.54105637868574,3.648431e-05,1008.9463231196489,5.7043464e-05,125.54978254382027,8.860904e-05,1008.9210494224118,8.397542e-05,0.0064598145,-0.0023530882,4912589
110206.37,9.383733,0,0.0013029261,125.54944529227674,1008.9209839000941,612,103136.47,8.851973,1392.2855,0.6056293,110206.37,9.383733,0,125.54067879541907,3.6509417e-05,1008.9463504813132,5.705328e-05,125.54944529227674,8.863783e-05,1008.9209839000941,8.399562e-05,0.0060819597,-0.0023440912,4912589
110188.43,9.385606,0,0.0013038615,125.54954930621756,1008.9207808050526,613,103120.91,8.851431,1390.955,0.60503817,110188.43,9.385606,0,125.54087533406134,3.6497207e-05,1008.9461802555807,5.706096e-05,125.54954930621756,8.864719e-05,1008.9207808050526,8.4002175e-05,0.006252386,-0.0025668822,4912589
110192.914,9.40261,0,0.0013047968,125.54983054230999,1008.921020463428,614,103125.65,8.851578,1390.9144,0.6056972,110192.914,9.40261,0,125.54109469842511,3.6488294e-05,1008.9462589843317,5.7055557e-05,125.54983054230999,8.863559e-05,1008.921020463428,8.3996674e-05,0.0064330893,-0.0024916444,4912589
110203.45,9.388776,0,0.0013057321,125.54957088956724,1008.9208063069594,615,103134.35,8.851873,1390.3999,0.6064736,110203.45,9.388776,0,125.54081032085386,3.6522655e-05,1008.9462410057731,5.706361e-05,125.54957088956724,8.8637156e-05,1008.9208063069594,8.3993706e-05,0.0062081595,-0.0025079178,4912589
110197.99,9.397612,0,0.0013066672,125.55026802664824,1008.9207771068991,616,103130.555,8.851726,1389.2406,0.6053698,110197.99,9.397612,0,125.54140055260667,3.6515776e-05,1008.9460891172359,5.7057052e-05,125.55026802664824,8.8627894e-05,1008.9207771068991,8.3990795e-05,0.006686971,-0.0026253182,4912589
110193.836,9.39002,0,0.0013076024,125.54963497739746,1008.9209346557366,617,103124.766,8.85152,1389.93,0.605945,110193.836,9.39002,0,125.54096630231052,3.651366e-05,1008.9463457445804,5.7065638e-05,125.54963497739746,8.863197e-05,1008.9209346557366,8.399914e-05,0.0064107785,-0.00238215,4912589
110193.57,9.390175,0,0.0013085374,125.54993190991365,1008.9207149400594,618,103124.13,8.851555,1389.4512,0.6064934,110193.57,9.390175,0,125.54116033377836,3.6506426e-05,1008.9461374659688,5.7067067e-05,125.54993190991365,8.863869e-05,1008.9207149400594,8.399803e-05,0.006491961,-0.002542502,4912589
110185.45,9.396245,0,0.0013094725,125.55008245025603,1008.9208094552841,619,103117.64,8.851631,1400.5775,0.6054988,110185.45,9.396245,0,125.54133238480895,3.6515903e-05,1008.9461491813199,5.7064626e-05,125.55008245025603,8.865504e-05,1008.9208094552841,8.401578e-05,0.006718751,-0.002620855,4912589
110190.734,9.381581,0,0.0013104074,125.5495118834594,1008.9206282005719,620,103122.08,8.851368,1389.9512,0.60533553,110190.734,9.381581,0,125.54090272029491,3.649889e-05,1008.9459816413558,5.706225e-05,125.5495118834594,8.863679e-05,1008.9206282005719,8.39945e-05,0.0062516336,-0.0027310634,4912589
110199.695,9.3783655,0,0.0013113422,125.55034709597777,1008.9207946354711,621,103131.48,8.851713,1390.6727,0.6057137,110199.695,9.3783655,0,125.54155707827223,3.6506335e-05,1008.9461439152103,5.70607e-05,125.55034709597777,8.862249e-05,1008.9207946354711,8.398841e-05,0.006879872,-0.002629853,4912589
110186.07,9.405754,0,0.001312277,125.5504320313172,1008.9213291798778,622,103117.83,8.851201,1389.7026,0.60600686,110186.07,9.405754,0,125.54169615715348,3.6511083e-05,1008.9466243026746,5.704703e-05,125.5504320313172,8.862707e-05,1008.9213291798778,8.400568e-05,0.0071028266,-0.002079778,4912589
110183.875,9.395865,0,0.0013132119,125.55062908702553,1008.9211086821081,623,103116.13,8.85129,1389.165,0.6063975,110183.875,9.395865,0,125.54162972361641,3.6497677e-05,1008.9464512911306,5.706274e-05,125.55062908702553,8.864277e-05,1008.9211086821081,8.400464e-05,0.0069801915,-0.0023097377,4912589
110176.16,9.397726,0,0.0013141464,125.55053474700415,1008.9210064105675,624,103109.91,8.851023,1390.8276,0.6067155,110176.16,9.397726,0,125.54171841543125,3.6531623e-05,1008.9463206627496,5.7053003e-05,125.55053474700415,8.864009e-05,1008.9210064105675,8.4001535e-05,0.007135915,-0.0024722693,4912589
110171.24,9.404126,0,0.0013150811,125.5504791537214,1008.9209765045498,625,103104.016,8.850811,1387.5138,0.6071424,110171.24,9.404126,0,125.54147455016674,3.649209e-05,1008.946516847187,5.7065026e-05,125.5504791537214,8.866157e-05,1008.9209765045498,8.401988e-05,0.006841621,-0.0022342484,4912589
110225.58,9.40731,128,0.0013160156,125.54964169972985,1008.9204029438451,626,103154.11,8.855347,1388.7306,0.60672826,110225.58,9.40731,128,125.54167866828655,3.6527756e-05,1008.9462210818615,5.7139187e-05,125.54964169972985,8.8792585e-05,1008.9204029438451,8.42246e-05,0.007294601,-0.0018534795,4912589
110178.35,9.393414,0,0.0013169502,125.55083180405038,1008.9209957902956,627,103112.195,8.85106,1389.5103,0.60505927,110178.35,9.393414,0,125.54206479726935,3.6522095e-05,1008.9463790571859,5.705288e-05,125.55083180405038,8.864464e-05,1008.9209957902956,8.4010084e-05,0.0074042045,-0.0023762,4912589
110167.51,9.403272,0,0.0013178845,125.55063146653512,1008.9209783832887,628,103100.555,8.850658,1389.7872,0.60513973,110167.51,9.403272,0,125.54157666234431,3.6515477e-05,1008.946453208974,5.7069155e-05,125.55063146653512,8.8661065e-05,1008.9209783832887,8.401348e-05,0.006945071,-0.0021637983,4912589
110165.37,9.376148,0,0.0013188189,125.55098671304606,1008.9209629692394,629,103100.36,8.850597,1390.4149,0.6048038,110165.37,9.376148,0,125.54210924947355,3.652036e-05,1008.9462136695898,5.7069967e-05,125.55098671304606,8.864038e-05,1008.9209629692394,8.400795e-05,0.0074173375,-0.0025229412,4912589
110158.17,9.364755,0,0.0013197532,125.55090077389282,1008.9208372836061,630,103093.6,8.850396,1390.1555,0.60501724,110158.17,9.364755,0,125.5420783004101,3.6540165e-05,1008.9461903046584,5.707323e-05,125.55090077389282,8.864392e-05,1008.9208372836061,8.4022424e-05,0.0074254777,-0.0024962707,4912589
110139.77,9.370917,8192,0.0013206875,125.55071290131251,1008.9208808955036,631,103075.64,8.849825,1390.4673,0.605842,110139.77,9.370917,8192,125.54189319852105,3.6535188e-05,1008.9462618562085,5.7083646e-05,125.55071290131251,8.86555e-05,1008.9208808955036,8.4034e-05,0.007247668,-0.0024010926,4912589
110155.02,9.372485,0,0.0013216216,125.55034433258598,1008.920668014506,632,103091.75,8.850261,1388.597,0.60511374,110155.02,9.372485,0,125.54165523517545,3.6520596e-05,1008.946049556551,5.70747e-05,125.55034433258598,8.864236e-05,1008.920668014506,8.401319e-05,0.007015583,-0.0026633174,4912589
110143.41,9.303162,0,0.0013225557,125.55038897277075,1008.9200811202945,633,103082.13,8.849949,1387.5583,0.6064436,110143.41,9.303162,0,125.54149995408953,3.6519374e-05,1008.9453366411719,5.7097594e-05,125.55038897277075,8.8647845e-05,1008.9200811202945,8.401756e-05,0.006781261,-0.003432597,4912589
110137.266,9.354324,0,0.0013234897,125.55011014007209,1008.9205208449896,634,103074.05,8.849752,1388.1215,0.60501456,110137.266,9.354324,0,125.54136365741047,3.651671e-05,1008.9459025249898,5.7090172e-05,125.55011014007209,8.8664005e-05,1008.9205208449896,8.402937e-05,0.0067167124,-0.0027739564,4912589
110142.5,9.375323,0,0.0013244237,125.55071402396192,1008.9206857465814,635,103079.73,8.849838,1388.4315,0.6055582,110142.5,9.375323,0,125.54196023470166,3.653636e-05,1008.9459623648667,5.7075216e-05,125.55071402396192,8.865133e-05,1008.9206857465814,8.402103e-05,0.0072584534,-0.0028428494,4912589
110141.07,9.361644,0,0.0013253576,125.55053085138377,1008.9206754427307,636,103077.336,8.849741,1387.0444,0.6052194,110141.07,9.361644,0,125.54164592174283,3.651264e-05,1008.94601635878,5.7088808e-05,125.55053085138377,8.8660505e-05,1008.9206754427307,8.402541e-05,0.006983213,-0.0027748859,4912589
110129.2,9.351913,8192,0.0013262915,125.55046701822276,1008.920543928796,637,103067.46,8.849437,1384.937,0.60560346,110129.2,9.351913,8192,125.54171195611907,3.6519836e-05,1008.945753568233,5.7083915e-05,125.55046701822276,8.8667344e-05,1008.920543928796,8.40234e-05,0.0070422823,-0.0030142167,4912589
110143.984,9.380064,0,0.0013272252,125.55015391183572,1008.9206835356739,638,103080.664,8.84979,1388.1421,0.6049663,110143.984,9.380064,0,125.54132220242884,3.65276e-05,1008.9461988067138,5.707145e-05,125.55015391183572,8.866175e-05,1008.9206835356739,8.402496e-05,0.006714292,-0.0025486804,4912589
110152.11,9.38124,0,0.0013281589,125.55029392545151,1008.920802126531,639,103087.25,8.850076,1387.6926,0.605282,110152.11,9.38124,0,125.54154521926576,3.650932e-05,1008.9462433546815,5.7065678e-05,125.55029392545151,8.864708e-05,1008.920802126531,8.401104e-05,0.0068273223,-0.0024750414,4912589
110127.164,9.361912,0,0.0013290925,125.5505287561696,1008.9207399496272,640,103064.42,8.849314,1386.2234,0.60542977,110127.164,9.361912,0,125.54173836759227,3.655072e-05,1008.9460565476281,5.7086512e-05,125.5505287561696,8.866308e-05,1008.9207399496272,8.403203e-05,0.0071029984,-0.002657774,4912589
110133.336,9.408386,0,0.0013300262,125.5509304846984,1008.921850194504,641,103067.88,8.849429,1385.9116,0.6062322,110133.336,9.408386,0,125.54192097798325,3.6536472e-05,1008.9472048686492,5.7058278e-05,125.5509304846984,8.86577e-05,1008.921850194504,8.403558e-05,0.007327195,-0.0015180825,4912589
110154.8,9.390699,0,0.0013309596,125.55077645075498,1008.9213578549287,642,103088.08,8.850139,1386.8138,0.6059771,110154.8,9.390699,0,125.54181495337062,3.6526817e-05,1008.9468269979308,5.7061246e-05,125.55077645075498,8.8642264e-05,1008.9213578549287,8.401782e-05,0.0072240145,-0.0019207936,4912589
110145.305,9.401864,0,0.0013318931,125.55098946166041,1008.9215470527591,643,103079.734,8.849838,1384.9244,0.60563177,110145.305,9.401864,0,125.54210165800583,3.654316e-05,1008.9469197667115,5.705392e-05,125.55098946166041,8.86506e-05,1008.9215470527591,8.402288e-05,0.00743747,-0.0018942722,4912589
110152.56,9.397143,0,0.0013328264,125.5507182043909,1008.9213253892958,644,103085.336,8.850021,1386.218,0.60532445,110152.56,9.397143,0,125.54183404982648,3.6508103e-05,1008.9468394455834,5.705797e-05,125.5507182043909,8.865288e-05,1008.9213253892958,8.401661e-05,0.00716547,-0.0018359402,4912589
110162.08,9.397436,0,0.0013337597,125.55083176300201,1008.9214249992665,645,103093.836,8.850351,1386.5538,0.6051546,110162.08,9.397436,0,125.54197446255164,3.652735e-05,1008.9469345912171,5.7048484e-05,125.55083176300201,8.864111e-05,1008.9214249992665,8.4013824e-05,0.0073363474,-0.0018644339,4912589
110149.984,9.389478,0,0.001334693,125.54999060856593,1008.9209306300344,646,103083.95,8.849936,1386.739,0.60541135,110149.984,9.389478,0,125.54127886466945,3.6513884e-05,1008.9463222874206,5.707042e-05,125.54999060856593,8.865189e-05,1008.9209306300344,8.401732e-05,0.0066023776,-0.0024403539,4912589
110155.26,9.3850765,0,0.0013356262,125.54996523533107,1008.9207340210697,647,103089.0,8.850286,1390.3885,0.60587144,110155.26,9.3850765,0,125.54131213090102,3.6526388e-05,1008.9462301256398,5.707571e-05,125.54996523533107,8.86531e-05,1008.9207340210697,8.4026695e-05,0.0066579273,-0.0025212571,4912589
110148.88,9.400196,0,0.0013365593,125.55023592895546,1008.9212302684232,648,103083.13,8.850013,1388.8817,0.60538656,110148.88,9.400196,0,125.54138765147681,3.6514237e-05,1008.9466102877485,5.706689e-05,125.55023592895546,8.8662346e-05,1008.9212302684232,8.4027204e-05,0.0067556826,-0.0022454318,4912589
110153.55,9.418985,0,0.0013374924,125.55005107508727,1008.9212664221509,649,103084.86,8.849937,1385.8386,0.60553664,110153.55,9.418985,0,125.54120071304703,3.654274e-05,1008.9468386208496,5.7069436e-05,125.55005107508727,8.864858e-05,1008.9212664221509,8.402546e-05,0.006593349,-0.0018977125,4912589
110150.97,9.399181,0,0.0013384253,125.54967417863475,1008.9210800023193,650,103084.19,8.849871,1385.2007,0.605431,110150.97,9.399181,0,125.54095201547472,3.6490823e-05,1008.9464425540228,5.706501e-05,125.54967417863475,8.865795e-05,1008.9210800023193,8.40123e-05,0.0063758125,-0.0023555115,4912589
110186.81,9.399669,0,0.0013393583,125.54973435607675,1008.9210806841137,651,103118.13,8.851051,1384.4103,0.60536796,110186.81,9.399669,0,125.54110998629196,3.6493446e-05,1008.946320123924,5.7058125e-05,125.54973435607675,8.862036e-05,1008.9210806841137,8.399617e-05,0.0064472486,-0.0024431152,4912589
110186.86,9.404596,0,0.0013402911,125.5498820175697,1008.9209216790639,652,103116.56,8.85104,1385.5892,0.6056883,110186.86,9.404596,0,125.54099593303958,3.6508616e-05,1008.9462733799135,5.706206e-05,125.5498820175697,8.8633074e-05,1008.9209216790639,8.3988925e-05,0.0063571287,-0.002427935,4912589
110165.59,9.398527,0,0.0013412238,125.55048140994472,1008.9210001883328,653,103097.39,8.850427,1383.4662,0.6069311,110165.59,9.398527,0,125.54162568058045,3.651042e-05,1008.9464142877321,5.7065143e-05,125.55048140994472,8.863669e-05,1008.9210001883328,8.400932e-05,0.006939259,-0.0022684017,4912589
