flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
17176.59,4.5870347,0,0.0017845547,89.62228014390895,65.86585255735847,1147,14690.932,3.90572,816.31494,0.35809866,17176.59,4.5870347,0,,,,,89.62228014390895,0.0003017227,65.86585255735847,0.0003719219,0.011770746,0.05542599,6029130
17179.273,4.5869164,0,0.0017853911,89.62282422921952,65.86578894674136,1148,14692.957,3.9058576,816.4048,0.35784414,17179.273,4.5869164,0,,,,,89.62282422921952,0.0003017135,65.86578894674136,0.00037187303,0.01168189,0.055360407,6029130
17179.197,4.5871325,0,0.0017862275,89.62224036249218,65.86601426407455,1149,14692.801,3.9061744,819.78766,0.3587503,17179.197,4.5871325,0,,,,,89.62224036249218,0.00030184872,65.86601426407455,0.00037202516,0.011486752,0.05535051,6029130
17181.816,4.5869594,0,0.0017870637,89.62295968450657,65.86581238782405,1150,14694.655,3.9059842,816.3097,0.35751122,17181.816,4.5869594,0,,,,,89.62295968450657,0.00030161222,65.86581238782405,0.00037181057,0.011758905,0.05497248,6029130
17186.668,4.588179,0,0.0017878999,89.62286345093892,65.86523167917917,1151,14698.988,3.9064004,815.8769,0.3593201,17186.668,4.588179,0,,,,,89.62286345093892,0.00030155835,65.86523167917917,0.00037168237,0.011859707,0.0553315,6029130
17179.795,4.586761,0,0.0017887359,89.62257936690604,65.86559355510832,1152,14693.265,3.9059315,816.30005,0.35853195,17179.795,4.586761,0,,,,,89.62257936690604,0.0003017147,65.86559355510832,0.00037190685,0.011691453,0.055137753,6029130
17192.043,4.587841,8192,0.0017895717,89.62228280580352,65.86530529571712,1153,14703.713,3.9068367,815.781,0.35863468,17192.043,4.587841,8192,,,,,89.62228280580352,0.00030158216,65.86530529571712,0.00037173566,0.011631864,0.054940216,6029130
17177.703,4.5867443,0,0.0017904075,89.62196211026667,65.86551693929191,1154,14691.023,3.905774,815.68207,0.35959855,17177.703,4.5867443,0,,,,,89.62196211026667,0.0003017323,65.86551693929191,0.00037195435,0.011795133,0.05484362,6029130
17173.213,4.5866117,0,0.0017912431,89.6219749503627,65.86590749559177,1155,14687.521,3.9054182,816.6297,0.35806876,17173.213,4.5866117,0,,,,,89.6219749503627,0.00030182867,65.86590749559177,0.00037202766,0.01136339,0.054793507,6029130
17184.682,4.587575,0,0.0017920786,89.62189171270275,65.86516741340307,1156,14696.796,3.906194,815.5224,0.359308,17184.682,4.587575,0,,,,,89.62189171270275,0.00030156196,65.86516741340307,0.00037175714,0.011623045,0.05503261,6029130
17176.025,4.5868554,0,0.001792914,89.62196099457559,65.86530905193939,1157,14689.595,3.9055316,817.2294,0.3573372,17176.025,4.5868554,0,,,,,89.62196099457559,0.00030183324,65.86530905193939,0.00037207716,0.011367765,0.054896858,6029130
17179.578,4.587012,0,0.0017937493,89.62172445361168,65.8644006544106,1158,14692.528,3.9059443,816.65326,0.3586205,17179.578,4.587012,0,,,,,89.62172445361168,0.00030171013,65.8644006544106,0.0003718768,0.01137372,0.05472236,6029130
17175.941,4.587554,0,0.0017945844,89.62124071206746,65.86425609343557,1159,14689.633,3.9057827,816.3208,0.35941947,17175.941,4.587554,0,,,,,89.62124071206746,0.00030257396,65.86425609343557,0.0003733179,0.011676992,0.055213884,6029130
17175.422,4.5878024,0,0.0017954195,89.62248035888639,65.8657170525513,1160,14689.195,3.905573,816.4203,0.3586263,17175.422,4.5878024,0,,,,,89.62248035888639,0.00030168614,65.8657170525513,0.000371877,0.011652254,0.05539512,6029130
17183.309,4.58856,0,0.0017962544,89.62251268292383,65.86540056864749,1161,14695.689,3.9060454,815.6905,0.35810578,17183.309,4.58856,0,,,,,89.62251268292383,0.00030166403,65.86540056864749,0.0003718513,0.011989968,0.055262964,6029130
17171.154,4.5866275,0,0.0017970892,89.62262385741623,65.86506995988606,1162,14685.554,3.9052095,815.32947,0.35751367,17171.154,4.5866275,0,,,,,89.62262385741623,0.00030190134,65.86506995988606,0.0003721478,0.011637114,0.05473816,6029130
17181.508,4.586495,0,0.0017979239,89.62216231186659,65.86521872192263,1163,14694.008,3.9058127,813.7354,0.35997382,17181.508,4.586495,0,,,,,89.62216231186659,0.0003015974,65.86521872192263,0.00037174465,0.011428916,0.054741643,6029130
17177.299,4.5869274,0,0.0017987585,89.62186384840304,65.8646727341575,1164,14690.158,3.9056792,814.9988,0.35885814,17177.299,4.5869274,0,,,,,89.62186384840304,0.00030170847,65.8646727341575,0.00037189637,0.011339571,0.05458774,6029130
17178.496,4.5866246,0,0.001799593,89.62195185230317,65.86516961981494,1165,14691.168,3.9059472,815.40936,0.3591887,17178.496,4.5866246,0,,,,,89.62195185230317,0.00030175515,65.86516961981494,0.0003719448,0.011169479,0.054462675,6029130
17175.305,4.5869203,0,0.0018004273,89.62166185361927,65.86462789982868,1166,14688.496,3.9056048,815.47687,0.35939625,17175.305,4.5869203,0,,,,,89.62166185361927,0.00030187314,65.86462789982868,0.0003719687,0.011196379,0.054651767,6029130
17183.451,4.5871277,0,0.0018012616,89.62132501201143,65.8646449451916,1167,14695.408,3.9060755,814.218,0.36064896,17183.451,4.5871277,0,,,,,89.62132501201143,0.00030158117,65.8646449451916,0.00037171916,0.010848178,0.054313168,6029130
17181.45,4.585215,0,0.0018020956,89.62205847058455,65.86465430211724,1168,14693.769,3.9057353,815.1522,0.35859188,17181.45,4.585215,0,,,,,89.62205847058455,0.00030166152,65.86465430211724,0.00037184948,0.010929254,0.054050352,6029130
17185.904,4.586437,0,0.0018029296,89.62182495479657,65.8642864799119,1169,14697.258,3.9061177,814.8837,0.35908,17185.904,4.586437,0,,,,,89.62182495479657,0.00030168274,65.8642864799119,0.00037186293,0.010993812,0.053949855,6029130
17173.293,4.585877,0,0.0018037634,89.62143833524432,65.86491710592733,1170,14686.592,3.9060063,822.8444,0.3583388,17173.293,4.585877,0,,,,,89.62143833524432,0.000302002,65.86491710592733,0.00037227984,0.010954507,0.05387053,6029130
17181.363,4.5872197,0,0.0018045972,89.62185705306835,65.86379280230912,1171,14693.076,3.9059997,815.20123,0.3594546,17181.363,4.5872197,0,,,,,89.62185705306835,0.0003018063,65.86379280230912,0.00037199125,0.011089081,0.05402026,6029130
17174.725,4.5859356,8192,0.0018054307,89.62157568108339,65.8639885993669,1172,14686.972,3.9053843,816.54474,0.35846278,17174.725,4.5859356,8192,,,,,89.62157568108339,0.00030184304,65.8639885993669,0.0003720788,0.010669401,0.053421065,6029130
17179.115,4.5852942,0,0.0018062643,89.62111325893014,65.86410209783425,1173,14691.103,3.9056528,814.7871,0.35805273,17179.115,4.5852942,0,,,,,89.62111325893014,0.0003016047,65.86410209783425,0.0003717526,0.010520571,0.053870328,6029130
17167.082,4.583648,8192,0.0018070977,89.6216093739771,65.86452139300951,1174,14681.365,3.904836,814.9543,0.35781315,17167.082,4.583648,8192,,,,,89.6216093739771,0.0003018769,65.86452139300951,0.00037215409,0.010534057,0.053936757,6029130
17175.943,4.5857916,0,0.0018079309,89.62102329334154,65.86480638076722,1175,14688.674,3.9054613,816.52216,0.357716,17175.943,4.5857916,0,,,,,89.62102329334154,0.00030175227,65.86480638076722,0.00037193025,0.010610113,0.054064352,6029130
17174.393,4.585989,0,0.0018087641,89.6216227828921,65.86443360238586,1176,14687.752,3.905513,815.18427,0.35923877,17174.393,4.585989,0,,,,,89.6216227828921,0.0003016856,65.86443360238586,0.0003718687,0.010923726,0.05414886,6029130
17168.516,4.585052,0,0.0018095971,89.6215211360071,65.86511636180212,1177,14683.078,3.9048316,815.45935,0.35761476,17168.516,4.585052,0,,,,,89.6215211360071,0.00030180087,65.86511636180212,0.00037202548,0.010571832,0.053891033,6029130
17170.844,4.586299,0,0.00181043,89.62230204899186,65.86358469542054,1178,14684.072,3.905102,815.68756,0.35872963,17170.844,4.586299,0,,,,,89.62230204899186,0.000301815,65.86358469542054,0.00037205667,0.010906024,0.054080687,6029130
17171.264,4.5854363,0,0.0018112628,89.62174604759099,65.86475643233825,1179,14685.021,3.905082,813.82855,0.35906434,17171.264,4.5854363,0,,,,,89.62174604759099,0.00030172986,65.86475643233825,0.0003719658,0.011021248,0.054432683,6029130
17180.867,4.586838,0,0.0018120954,89.62195446239821,65.86547532396524,1180,14692.732,3.905725,815.30304,0.35719773,17180.867,4.586838,0,,,,,89.62195446239821,0.00030173856,65.86547532396524,0.0003719511,0.010793175,0.054192554,6029130
17176.695,4.5868115,0,0.001812928,89.62102973587598,65.86511365285938,1181,14689.24,3.9054742,815.2958,0.35880676,17176.695,4.5868115,0,,,,,89.62102973587598,0.00030175704,65.86511365285938,0.0003719416,0.010868234,0.054488175,6029130
17169.691,4.5863414,0,0.0018137604,89.62204672693187,65.86508465510464,1182,14683.433,3.9050167,815.22034,0.35801435,17169.691,4.5863414,0,,,,,89.62204672693187,0.00030183332,65.86508465510464,0.00037204605,0.011106259,0.054782223,6029130
17176.432,4.5866594,0,0.0018145927,89.6218558579264,65.86510354928406,1183,14689.089,3.905472,814.8852,0.35904962,17176.432,4.5866594,0,,,,,89.6218558579264,0.00030176417,65.86510354928406,0.0003719097,0.010855696,0.054643597,6029130
17169.59,4.5863953,0,0.0018154249,89.62126912399485,65.86572043465767,1184,14683.418,3.9051585,815.98895,0.35851297,17169.59,4.5863953,0,,,,,89.62126912399485,0.00030179412,65.86572043465767,0.00037202777,0.010490255,0.05494131,6029130
17169.496,4.5859437,0,0.0018162569,89.6220021579321,65.86507100725423,1185,14683.297,3.9051306,815.85956,0.359354,17169.496,4.5859437,0,,,,,89.6220021579321,0.0003019533,65.86507100725423,0.00037220423,0.011050333,0.05479085,6029130
17167.05,4.5865326,0,0.0018170889,89.62269168134561,65.86420365204492,1186,14680.466,3.904832,815.9682,0.3585288,17167.05,4.5865326,0,,,,,89.62269168134561,0.00030185166,65.86420365204492,0.00037206692,0.011280921,0.054231536,6029130
17168.111,4.5856047,0,0.0018179207,89.62202482171419,65.86556559731497,1187,14681.498,3.904999,815.1943,0.35957712,17168.111,4.5856047,0,,,,,89.62202482171419,0.00030181502,65.86556559731497,0.00037208572,0.010850774,0.05454698,6029130
17164.248,4.5856547,0,0.0018187524,89.62111420159746,65.86596927493653,1188,14678.346,3.9046102,814.7146,0.35978732,17164.248,4.5856547,0,,,,,89.62111420159746,0.00030171647,65.86596927493653,0.00037194724,0.010490671,0.054519713,6029130
17158.174,4.5862436,0,0.0018195839,89.62174772850481,65.86515673377052,1189,14673.688,3.904343,815.8937,0.358369,17158.174,4.5862436,0,,,,,89.62174772850481,0.00030204665,65.86515673377052,0.00037234265,0.010795741,0.0547886,6029130
17166.578,4.5863104,0,0.0018204155,89.62217890172987,65.86539439935281,1190,14680.854,3.9049788,814.0194,0.3594823,17166.578,4.5863104,0,,,,,89.62217890172987,0.00030182445,65.86539439935281,0.00037209614,0.010794649,0.05477798,6029130
17161.902,4.585232,0,0.0018212468,89.62129293838869,65.86454451911236,1191,14676.102,3.9045177,814.7476,0.3592708,17161.902,4.585232,0,,,,,89.62129293838869,0.0003019836,65.86454451911236,0.00037225135,0.010671004,0.054324824,6029130
17172.656,4.5862164,0,0.001822078,89.62132834910389,65.86439741930909,1192,14685.404,3.9053805,814.572,0.3603954,17172.656,4.5862164,0,,,,,89.62132834910389,0.00030177677,65.86439741930909,0.00037200525,0.010494488,0.054636054,6029130
17165.248,4.586489,0,0.0018229091,89.62180465304574,65.86473385407535,1193,14679.043,3.9047365,815.72833,0.35798842,17165.248,4.586489,0,,,,,89.62180465304574,0.00030193888,65.86473385407535,0.00037218886,0.0110904835,0.054182723,6029130
17164.088,4.5862255,0,0.0018237401,89.62191110220235,65.8659767279042,1194,14678.397,3.9044654,814.80896,0.35743558,17164.088,4.5862255,0,,,,,89.62191110220235,0.00030178847,65.8659767279042,0.00037200918,0.011073629,0.05437774,6029130
17168.29,4.58729,0,0.0018245709,89.62188671854146,65.86563464757631,1195,14681.531,3.9047692,815.155,0.35835966,17168.29,4.58729,0,,,,,89.62188671854146,0.00030179165,65.86563464757631,0.00037202326,0.010888089,0.05509024,6029130
17157.373,4.5857577,0,0.0018254017,89.62204910582862,65.86567089172279,1196,14672.481,3.903989,815.1687,0.35807475,17157.373,4.5857577,0,,,,,89.62204910582862,0.00030188233,65.86567089172279,0.0003721421,0.010640219,0.055158537,6029130
17162.848,4.5857186,0,0.0018262322,89.62120411739099,65.86563028830209,1197,14677.199,3.9044676,816.32684,0.35760266,17162.848,4.5857186,0,,,,,89.62120411739099,0.0003018791,65.86563028830209,0.0003721486,0.010452958,0.055259682,6029130
17151.59,4.584815,0,0.0018270627,89.62105086344609,65.86465125053567,1198,14667.489,3.903701,814.0191,0.3596899,17151.59,4.584815,0,,,,,89.62105086344609,0.00030199878,65.86465125053567,0.00037224076,0.010119529,0.05483576,6029130
17153.062,4.5852094,0,0.0018278931,89.62192380138582,65.86556214700029,1199,14668.691,3.903795,815.1482,0.35836142,17153.062,4.5852094,0,,,,,89.62192380138582,0.00030197215,65.86556214700029,0.00037229655,0.010593127,0.05489743,6029130
17159.734,4.5857997,0,0.0018287234,89.62184675281729,65.86602815005958,1200,14674.049,3.9041798,815.265,0.35732895,17159.734,4.5857997,0,,,,,89.62184675281729,0.00030190457,65.86602815005958,0.00037225726,0.01046596,0.0545342,6029130
17159.096,4.585712,0,0.0018295534,89.62155474738711,65.86548417692775,1201,14673.75,3.9040794,813.3133,0.35907316,17159.096,4.585712,0,,,,,89.62155474738711,0.00030193664,65.86548417692775,0.00037221456,0.010340822,0.054786917,6029130
17170.213,4.5864587,0,0.0018303834,89.62092291277982,65.86404696859205,1202,14683.147,3.9050014,813.65027,0.35939983,17170.213,4.5864587,0,,,,,89.62092291277982,0.0003017031,65.86404696859205,0.0003719892,0.010248554,0.054334052,6029130
17149.174,4.585411,0,0.0018312132,89.62170018475179,65.8649874873851,1203,14664.935,3.9035773,815.9908,0.35864553,17149.174,4.585411,0,,,,,89.62170018475179,0.00030213562,65.8649874873851,0.00037247312,0.010769092,0.05425874,6029130
17156.299,4.586373,0,0.001832043,89.62191534484923,65.86516580144392,1204,14670.903,3.9041421,814.20447,0.36083052,17156.299,4.586373,0,,,,,89.62191534484923,0.00030196144,65.86516580144392,0.00037225187,0.010482428,0.054517094,6029130
17159.71,4.5858235,0,0.0018328726,89.62106305567194,65.86499052886009,1205,14673.6455,3.90423,814.7246,0.3595058,17159.71,4.5858235,0,,,,,89.62106305567194,0.0003019951,65.86499052886009,0.00037233063,0.010274601,0.054142457,6029130
17155.873,4.58521,0,0.0018337022,89.6213044451844,65.86513842038457,1206,14670.557,3.9041862,814.1024,0.36137092,17155.873,4.58521,0,,,,,89.6213044451844,0.0003019887,65.86513842038457,0.0003723884,0.010056805,0.05427062,6029130
17153.91,4.5842857,0,0.0018345315,89.62114519900489,65.86516348711442,1207,14668.739,3.903693,814.39014,0.3572211,17153.91,4.5842857,0,,,,,89.62114519900489,0.00030208717,65.86516348711442,0.0003724096,0.009934664,0.05442912,6029130
17155.43,4.5853868,0,0.0018353609,89.62114191073984,65.86510107734692,1208,14669.654,3.9039237,814.8448,0.35912013,17155.43,4.5853868,0,,,,,89.62114191073984,0.00030207154,65.86510107734692,0.0003723414,0.01037317,0.054130718,6029130
17162.916,4.585481,0,0.00183619,89.6215232825544,65.86500373368796,1209,14675.842,3.9042797,815.2652,0.3576379,17162.916,4.585481,0,,,,,89.6215232825544,0.0003018852,65.86500373368796,0.00037220315,0.010357146,0.05418332,6029130
17150.787,4.5850263,0,0.001837019,89.6209115395613,65.86419621837882,1210,14665.606,3.903495,813.551,0.35934108,17150.787,4.5850263,0,,,,,89.6209115395613,0.00030208024,65.86419621837882,0.00037231474,0.010529835,0.053808503,6029130
17149.117,4.5855937,0,0.0018378479,89.62147681534658,65.86449511880161,1211,14664.35,3.9033575,814.5715,0.35777315,17149.117,4.5855937,0,,,,,89.62147681534658,0.00030206516,65.86449511880161,0.0003723401,0.010285948,0.054123014,6029130
17151.559,4.585284,0,0.0018386766,89.62166201064157,65.8646975114956,1212,14666.397,3.9037776,813.9583,0.36074343,17151.559,4.585284,0,,,,,89.62166201064157,0.000301999,65.8646975114956,0.00037232423,0.010239008,0.054292526,6029130
17148.658,4.5838933,0,0.0018395053,89.62162713560834,65.86496329768377,1213,14663.891,3.9020476,814.9764,0.35725835,17148.658,4.5838933,0,,,,,89.62162713560834,0.0003020996,65.86496329768377,0.00037247586,0.01048466,0.053925402,6029130
17152.457,4.5849466,0,0.0018403338,89.62137392041748,65.86443812831192,1214,14667.121,3.9035404,812.99927,0.35926625,17152.457,4.5849466,0,,,,,89.62137392041748,0.0003019738,65.86443812831192,0.00037227324,0.010258826,0.053780455,6029130
17141.82,4.5816407,0,0.0018411622,89.62150969295486,65.86471044038177,1215,14657.814,3.9004881,814.24,0.3581774,17141.82,4.5816407,0,,,,,89.62150969295486,0.00030216837,65.86471044038177,0.0003724853,0.01066412,0.05394066,6029130
