flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
39675.906,6.04424,0,0.0010841191,933.6151199458457,695.1365478711266,1117,34492.59,5.269027,770.31445,0.22881705,39675.906,6.04424,0,,,,,933.6151199458457,0.000142899,695.1365478711266,0.000139941,-0.014008192,-0.0141429575,7764367
39676.242,6.0476456,0,0.0010850073,933.6155659458807,695.1363810212772,1118,34493.688,5.2689548,769.9546,0.22855318,39676.242,6.0476456,0,,,,,933.6155659458807,0.00014287306,695.1363810212772,0.0001399255,-0.013790969,-0.014027538,7764367
39668.8,6.0476465,0,0.0010858955,933.6153762091703,695.1363075306842,1119,34487.258,5.2686915,769.59454,0.2289155,39668.8,6.0476465,0,,,,,933.6153762091703,0.00014290948,695.1363075306842,0.00013994328,-0.01375144,-0.014096723,7764367
39688.902,6.048058,0,0.0010867836,933.615242120572,695.1364963690853,1120,34504.945,5.269707,770.6877,0.22844778,39688.902,6.048058,0,,,,,933.615242120572,0.00014287428,695.1364963690853,0.00013991367,-0.013818238,-0.014203026,7764367
39672.332,6.0501175,0,0.0010876717,933.615009743075,695.1362211713588,1121,34489.668,5.2686973,769.321,0.22854306,39672.332,6.0501175,0,,,,,933.615009743075,0.00014290016,695.1362211713588,0.00013994348,-0.014000451,-0.014292899,7764367
39680.477,6.0486856,0,0.0010885597,933.6153201208506,695.1362441716186,1122,34497.617,5.2693076,770.3834,0.22872207,39680.477,6.0486856,0,,,,,933.6153201208506,0.00014286446,695.1362441716186,0.00013992608,-0.013740851,-0.0144154895,7764367
39679.664,6.0496945,0,0.0010894478,933.614761146169,695.1362243887884,1123,34495.812,5.269139,769.75256,0.22884306,39679.664,6.0496945,0,,,,,933.614761146169,0.00014286819,695.1362243887884,0.0001398992,-0.014113698,-0.014305103,7764367
39661.316,6.0454993,0,0.0010903357,933.6153781525272,695.1360267241644,1124,34479.836,5.2681985,769.16406,0.22856708,39661.316,6.0454993,0,,,,,933.6153781525272,0.00014293005,695.1360267241644,0.00013996291,-0.014091679,-0.014373337,7764367
39665.066,6.0529637,0,0.0010912236,933.615193264164,695.1365592335356,1125,34483.973,5.2683973,769.3864,0.22864985,39665.066,6.0529637,0,,,,,933.615193264164,0.00014290799,695.1365592335356,0.00013994474,-0.01387966,-0.013966723,7764367
39682.777,6.0500693,0,0.0010921115,933.6153622402114,695.1360674810604,1126,34498.95,5.2693543,769.6698,0.22884044,39682.777,6.0500693,0,,,,,933.6153622402114,0.00014285203,695.1360674810604,0.0001398935,-0.014160415,-0.014263726,7764367
39677.76,6.050451,0,0.0010929992,933.614943740852,695.1364556764543,1127,34494.43,5.2690606,770.2184,0.22881742,39677.76,6.050451,0,,,,,933.614943740852,0.00014288395,695.1364556764543,0.00013990566,-0.014094803,-0.013993479,7764367
39673.723,6.051183,0,0.0010938871,933.6151878549177,695.1363775516936,1128,34491.08,5.268788,769.4749,0.228586,39673.723,6.051183,0,,,,,933.6151878549177,0.00014288265,695.1363775516936,0.00013992093,-0.014043971,-0.013910056,7764367
39677.168,6.0465894,0,0.0010947748,933.6148977006864,695.136342121549,1129,34493.477,5.2689037,769.0772,0.22867063,39677.168,6.0465894,0,,,,,933.6148977006864,0.00014290062,695.136342121549,0.00013993119,-0.013969425,-0.014250028,7764367
39667.637,6.0484934,0,0.0010956626,933.6151910011349,695.1362938890184,1130,34485.824,5.268519,769.49585,0.22871523,39667.637,6.0484934,0,,,,,933.6151910011349,0.00014291792,695.1362938890184,0.00013993874,-0.014061361,-0.0139040565,7764367
39665.445,6.051139,0,0.0010965503,933.6148180453183,695.1364032638365,1131,34483.543,5.268409,768.4154,0.2289562,39665.445,6.051139,0,,,,,933.6148180453183,0.00014290202,695.1364032638365,0.00013994036,-0.014392626,-0.014107758,7764367
39677.46,6.0516353,0,0.0010974378,933.6146925700783,695.1366822333932,1132,34494.8,5.2690163,768.3815,0.22848444,39677.46,6.0516353,0,,,,,933.6146925700783,0.00014287638,695.1366822333932,0.00013994162,-0.014173764,-0.013856283,7764367
39673.56,6.047661,0,0.0010983255,933.614746173937,695.1366008682523,1133,34490.12,5.2687073,769.4577,0.22852305,39673.56,6.047661,0,,,,,933.614746173937,0.00014288475,695.1366008682523,0.00013992027,-0.014525549,-0.013847634,7764367
39672.195,6.0490046,0,0.001099213,933.6151473499118,695.136336854858,1134,34489.29,5.268776,768.72687,0.2284226,39672.195,6.0490046,0,,,,,933.6151473499118,0.00014289953,695.136336854858,0.00013993734,-0.014167679,-0.014138795,7764367
39683.902,6.0552115,0,0.0011001005,933.6145213507098,695.1366029270894,1135,34499.74,5.269329,769.0069,0.22847655,39683.902,6.0552115,0,,,,,933.6145213507098,0.00014287,695.1366029270894,0.00013989113,-0.014392034,-0.013950272,7764367
39671.027,6.052631,0,0.0011009879,933.6147949562119,695.1364424501808,1136,34488.203,5.268562,769.07916,0.22840263,39671.027,6.052631,0,,,,,933.6147949562119,0.0001429149,695.1364424501808,0.00013993651,-0.0143478615,-0.013979891,7764367
39668.06,6.047744,0,0.0011018753,933.6150700571648,695.1362088119452,1137,34486.215,5.2684317,768.6181,0.22883026,39668.06,6.047744,0,,,,,933.6150700571648,0.0001429102,695.1362088119452,0.00013993385,-0.014136554,-0.0142410435,7764367
39669.758,6.0467525,0,0.0011027628,933.6149745768149,695.1362898664098,1138,34487.75,5.2686267,768.5653,0.22857156,39669.758,6.0467525,0,,,,,933.6149745768149,0.00014290621,695.1362898664098,0.00013994351,-0.013783425,-0.014341356,7764367
39682.234,6.05191,0,0.0011036501,933.615152360823,695.1362135543379,1139,34498.957,5.2692595,768.8077,0.22864504,39682.234,6.05191,0,,,,,933.615152360823,0.00014289499,695.1362135543379,0.00013994008,-0.013906787,-0.014337953,7764367
39673.418,6.0490675,0,0.0011045374,933.615259800352,695.1363181635666,1140,34490.73,5.26873,769.02203,0.22857836,39673.418,6.0490675,0,,,,,933.615259800352,0.00014289249,695.1363181635666,0.00013993448,-0.01421549,-0.014204191,7764367
39652.82,6.0505953,0,0.0011054246,933.6151863689873,695.136121008748,1141,34472.633,5.267648,767.84326,0.22881933,39652.82,6.0505953,0,,,,,933.6151863689873,0.00014293693,695.136121008748,0.00013997259,-0.014085815,-0.014272281,7764367
39658.79,6.0534244,0,0.0011063118,933.6150170026211,695.1363083560816,1142,34478.57,5.268111,768.69464,0.22828381,39658.79,6.0534244,0,,,,,933.6150170026211,0.00014293261,695.1363083560816,0.00013996562,-0.014296147,-0.013991124,7764367
39666.26,6.051051,0,0.001107199,933.6151155014998,695.1363137243379,1143,34483.965,5.2684207,768.7361,0.22854735,39666.26,6.051051,0,,,,,933.6151155014998,0.00014292593,695.1363137243379,0.0001399527,-0.014002595,-0.01406195,7764367
39680.082,6.054634,0,0.0011080861,933.6149061219276,695.1362727068054,1144,34496.973,5.2691445,768.548,0.22854283,39680.082,6.054634,0,,,,,933.6149061219276,0.00014288012,695.1362727068054,0.00013991326,-0.014380167,-0.013931404,7764367
39670.004,6.0545807,0,0.0011089732,933.6151594393331,695.1366835296333,1145,34488.156,5.2686553,768.2401,0.22889057,39670.004,6.0545807,0,,,,,933.6151594393331,0.00014289924,695.1366835296333,0.00013992436,-0.014321326,-0.013459103,7764367
39664.33,6.055393,0,0.0011098603,933.615024520898,695.1365998307292,1146,34483.492,5.2683463,767.6873,0.22868556,39664.33,6.055393,0,,,,,933.615024520898,0.00014292834,695.1365998307292,0.00013995047,-0.014400004,-0.013395765,7764367
39660.793,6.0551343,0,0.0011107472,933.6150270465685,695.1362772540759,1147,34479.047,5.2681103,767.809,0.22827601,39660.793,6.0551343,0,,,,,933.6150270465685,0.00014293176,695.1362772540759,0.00013995785,-0.014559293,-0.01373283,7764367
39672.746,6.0491176,0,0.0011116342,933.6145617800275,695.1365131497056,1148,34489.64,5.2686467,767.2368,0.2285639,39672.746,6.0491176,0,,,,,933.6145617800275,0.00014289004,695.1365131497056,0.0001399084,-0.014513042,-0.01389241,7764367
39671.812,6.053477,0,0.001112521,933.6147676610602,695.1362247981806,1149,34489.81,5.2689195,770.83704,0.2285286,39671.812,6.053477,0,,,,,933.6147676610602,0.00014292616,695.1362247981806,0.00013995402,-0.014115767,-0.014051883,7764367
39674.176,6.051134,8192,0.001113408,933.6147117793423,695.1364019290759,1150,34491.227,5.268756,768.6537,0.22842205,39674.176,6.051134,8192,,,,,933.6147117793423,0.00014288328,695.1364019290759,0.00013991803,-0.014495698,-0.014116437,7764367
39674.477,6.0522633,0,0.0011142947,933.6144691487509,695.1364435546689,1151,34491.715,5.2688,768.2424,0.22844973,39674.477,6.0522633,0,,,,,933.6144691487509,0.00014290387,695.1364435546689,0.00013993967,-0.014549643,-0.0139205335,7764367
39664.87,6.052775,0,0.0011151816,933.6150627903771,695.1366448579488,1152,34483.81,5.2683387,766.5767,0.2285684,39664.87,6.052775,0,,,,,933.6150627903771,0.00014294207,695.1366448579488,0.00013999605,-0.014373589,-0.014014539,7764367
39673.19,6.052555,0,0.0011160683,933.614956189728,695.1364327918714,1153,34491.277,5.268714,767.6553,0.2286045,39673.19,6.052555,0,,,,,933.614956189728,0.0001429039,695.1364327918714,0.00013994164,-0.01423208,-0.014156136,7764367
39667.906,6.0523586,0,0.001116955,933.6146449835034,695.1361132167782,1154,34486.785,5.26848,766.58673,0.22857638,39667.906,6.0523586,0,,,,,933.6146449835034,0.00014290512,695.1361132167782,0.00013992285,-0.014359445,-0.014184456,7764367
39666.684,6.0504093,0,0.0011178416,933.6150285528133,695.136125532209,1155,34484.67,5.268428,767.1729,0.22880647,39666.684,6.0504093,0,,,,,933.6150285528133,0.00014294405,695.136125532209,0.00013996796,-0.014223228,-0.014107143,7764367
39670.504,6.0522113,0,0.0011187282,933.6145509431392,695.1365664743681,1156,34488.445,5.2685194,767.33954,0.22820874,39670.504,6.0522113,0,,,,,933.6145509431392,0.00014290189,695.1365664743681,0.0001399299,-0.0143286325,-0.014073825,7764367
39674.04,6.05447,0,0.0011196148,933.6150165144861,695.1365006063087,1157,34492.04,5.2688046,767.6371,0.22875026,39674.04,6.05447,0,,,,,933.6150165144861,0.00014290155,695.1365006063087,0.00013992301,-0.014169963,-0.014000751,7764367
39673.53,6.0525565,0,0.0011205013,933.6148748360495,695.136750865656,1158,34489.895,5.2686243,767.05194,0.22822398,39673.53,6.0525565,0,,,,,933.6148748360495,0.00014288664,695.136750865656,0.00013995121,-0.01415681,-0.014095316,7764367
39666.934,6.0554156,0,0.0011213878,933.6148232054559,695.1364379742429,1159,34484.69,5.268319,766.742,0.22859266,39666.934,6.0554156,0,,,,,933.6148232054559,0.000142923,695.1364379742429,0.0001399441,-0.014489753,-0.01370358,7764367
39673.023,6.0544662,0,0.0011222742,933.6147857407561,695.1368711116006,1160,34490.535,5.2686543,766.0748,0.22859468,39673.023,6.0544662,0,,,,,933.6147857407561,0.00014289297,695.1368711116006,0.00013991914,-0.014639323,-0.013324249,7764367
39667.316,6.0532627,0,0.0011231606,933.6146488054899,695.1366308329934,1161,34485.355,5.268407,767.43256,0.22859287,39667.316,6.0532627,0,,,,,933.6146488054899,0.00014291995,695.1366308329934,0.00013995425,-0.014594662,-0.01373454,7764367
39680.28,6.051376,0,0.001124047,933.6147506172726,695.1362943589156,1162,34495.98,5.269049,766.8745,0.22891448,39680.28,6.051376,0,,,,,933.6147506172726,0.00014288204,695.1362943589156,0.00013990281,-0.014458082,-0.013930156,7764367
39675.89,6.0531297,0,0.0011249332,933.6150920677726,695.1365618171609,1163,34492.855,5.268725,766.6196,0.22841576,39675.89,6.0531297,0,,,,,933.6150920677726,0.00014287121,695.1365618171609,0.00013990434,-0.014223161,-0.013897801,7764367
39661.707,6.0526953,0,0.0011258195,933.6149664580489,695.1365373885865,1164,34480.56,5.268072,766.94617,0.22857158,39661.707,6.0526953,0,,,,,933.6149664580489,0.00014294288,695.1365373885865,0.00013997452,-0.014071051,-0.014033796,7764367
39676.336,6.0563283,0,0.0011267057,933.6151842278368,695.1363738036778,1165,34493.76,5.2688417,766.40826,0.22861645,39676.336,6.0563283,0,,,,,933.6151842278368,0.00014286471,695.1363738036778,0.00013990318,-0.014000874,-0.014022308,7764367
39671.773,6.05651,0,0.0011275918,933.6151458551578,695.136525580562,1166,34489.727,5.2686167,767.0036,0.2284571,39671.773,6.05651,0,,,,,933.6151458551578,0.00014289097,695.136525580562,0.00013993809,-0.01396522,-0.014068016,7764367
39656.594,6.056841,0,0.001128478,933.6150821137469,695.1364303364205,1167,34476.31,5.2677464,765.4598,0.22901957,39656.594,6.056841,0,,,,,933.6150821137469,0.00014293085,695.1364303364205,0.00013997252,-0.013723035,-0.014197185,7764367
39656.414,6.052417,0,0.001129364,933.615348865339,695.1357914979628,1168,34476.47,5.2677927,765.814,0.22845767,39656.414,6.052417,0,,,,,933.615348865339,0.00014293252,695.1357914979628,0.00013996703,-0.013500988,-0.014652609,7764367
39665.902,6.0512056,0,0.00113025,933.6151780177665,695.1362160287504,1169,34485.742,5.2683096,765.11664,0.22857445,39665.902,6.0512056,0,,,,,933.6151780177665,0.00014289258,695.1362160287504,0.00013992867,-0.013653936,-0.014454783,7764367
39652.523,6.050815,0,0.001131136,933.6154863689619,695.1361719717031,1170,34474.07,5.268038,771.5284,0.22860436,39652.523,6.050815,0,,,,,933.6154863689619,0.00014297874,695.1361719717031,0.00014000204,-0.01348614,-0.0145300925,7764367
39657.906,6.052372,0,0.0011320219,933.6152490506488,695.1360292491049,1171,34479.137,5.267965,765.6965,0.22901928,39657.906,6.052372,0,,,,,933.6152490506488,0.00014294466,695.1360292491049,0.00013998548,-0.01347036,-0.014636348,7764367
39667.37,6.0511856,0,0.0011329078,933.6154101294999,695.136262862986,1172,34487.14,5.268437,766.3611,0.22882299,39667.37,6.0511856,0,,,,,933.6154101294999,0.00014291605,695.136262862986,0.00013994155,-0.013267985,-0.014780299,7764367
39658.3,6.0530033,0,0.0011337937,933.6151052791199,695.1361143170066,1173,34479.508,5.268007,766.99554,0.22842637,39658.3,6.0530033,0,,,,,933.6151052791199,0.00014291932,695.1361143170066,0.00013996773,-0.013160194,-0.014643945,7764367
39675.832,6.0531483,0,0.0011346794,933.6152075458301,695.1364917948413,1174,34494.477,5.2689095,766.7704,0.22863707,39675.832,6.0531483,0,,,,,933.6152075458301,0.00014289052,695.1364917948413,0.00013993382,-0.013323175,-0.0142591745,7764367
39668.965,6.0513773,0,0.0011355652,933.6152471228602,695.1364415322038,1175,34487.566,5.268522,766.82764,0.22858913,39668.965,6.0513773,0,,,,,933.6152471228602,0.00014292468,695.1364415322038,0.00013996639,-0.01331975,-0.014350512,7764367
39678.754,6.056071,0,0.0011364509,933.6150260938177,695.1366305404442,1176,34497.344,5.268956,766.863,0.22854032,39678.754,6.056071,0,,,,,933.6150260938177,0.00014288696,695.1366305404442,0.0001399243,-0.013504816,-0.014229098,7764367
39679.27,6.0555873,0,0.0011373366,933.6152353376261,695.1362062129465,1177,34496.91,5.2690187,766.4617,0.22874567,39679.27,6.0555873,0,,,,,933.6152353376261,0.00014288409,695.1362062129465,0.00013990537,-0.013432126,-0.01428549,7764367
39677.97,6.055495,0,0.0011382222,933.6155048198407,695.136366539976,1178,34495.758,5.2688665,765.6891,0.22858195,39677.97,6.055495,0,,,,,933.6155048198407,0.00014287917,695.136366539976,0.00013991795,-0.013538994,-0.01415605,7764367
39678.06,6.058355,0,0.0011391077,933.6150992166305,695.1367063643295,1179,34496.836,5.268933,765.04266,0.22826837,39678.06,6.058355,0,,,,,933.6150992166305,0.00014286459,695.1367063643295,0.00013990288,-0.013703204,-0.013786396,7764367
39672.367,6.0581226,0,0.0011399933,933.6154562476656,695.1365833831976,1180,34491.562,5.2686567,765.3153,0.22873516,39672.367,6.0581226,0,,,,,933.6154562476656,0.00014290698,695.1365833831976,0.00013993045,-0.013472828,-0.01396919,7764367
39668.137,6.0598164,0,0.0011408788,933.6152678535577,695.1369848808399,1181,34488.305,5.268479,766.1382,0.22878776,39668.137,6.0598164,0,,,,,933.6152678535577,0.00014290694,695.1369848808399,0.00013993957,-0.0136828255,-0.013442765,7764367
39673.996,6.0596895,0,0.0011417642,933.6149505476849,695.1371374764816,1182,34492.6,5.268788,766.8937,0.22875944,39673.996,6.0596895,0,,,,,933.6149505476849,0.00014289684,695.1371374764816,0.00013992265,-0.013974876,-0.013264406,7764367
39672.14,6.0613475,0,0.0011426496,933.6151440663891,695.1372827249019,1183,34492.547,5.268714,764.83386,0.22890715,39672.14,6.0613475,0,,,,,933.6151440663891,0.00014291184,695.1372827249019,0.0001399428,-0.01369254,-0.013338211,7764367
39674.48,6.0611644,0,0.0011435349,933.6156464751274,695.1372297622744,1184,34495.12,5.268947,765.58624,0.22883584,39674.48,6.0611644,0,,,,,933.6156464751274,0.00014287147,695.1372297622744,0.00013991722,-0.013647029,-0.012784229,7764367
39679.824,6.0614295,0,0.0011444202,933.6150736870276,695.1372925711855,1185,34499.117,5.2691855,766.2657,0.2285723,39679.824,6.0614295,0,,,,,933.6150736870276,0.00014286763,695.1372925711855,0.0001399098,-0.0139682265,-0.013152716,7764367
39672.38,6.0579715,0,0.0011453055,933.6149329587847,695.1367505455179,1186,34491.758,5.2687697,766.3434,0.22845386,39672.38,6.0579715,0,,,,,933.6149329587847,0.00014289035,695.1367505455179,0.00013992791,-0.014336096,-0.013264599,7764367
39682.15,6.0628,0,0.0011461907,933.6151604966893,695.137329661329,1187,34501.355,5.269319,766.5206,0.2285637,39682.15,6.0628,0,,,,,933.6151604966893,0.0001428546,695.137329661329,0.00013990198,-0.013883599,-0.013090656,7764367
39670.473,6.060708,0,0.0011470758,933.6153613849706,695.1373253487974,1188,34491.125,5.2686553,765.8761,0.22867206,39670.473,6.060708,0,,,,,933.6153613849706,0.00014291318,695.1373253487974,0.00013995147,-0.0135200545,-0.013108617,7764367
39665.145,6.0598154,0,0.0011479609,933.6150418372484,695.1372809082693,1189,34486.445,5.2683787,765.6761,0.22848338,39665.145,6.0598154,0,,,,,933.6150418372484,0.00014291352,695.1372809082693,0.00013996,-0.014004811,-0.012828313,7764367
39673.035,6.059789,0,0.001148846,933.615264933273,695.1373271190677,1190,34494.44,5.2687364,765.0663,0.22874562,39673.035,6.059789,0,,,,,933.615264933273,0.00014291951,695.1373271190677,0.00013994162,-0.013775604,-0.012781556,7764367
39675.36,6.061806,0,0.001149731,933.6151769343946,695.137551302397,1191,34495.492,5.268888,765.56525,0.22841454,39675.36,6.061806,0,,,,,933.6151769343946,0.00014290013,695.137551302397,0.0001399451,-0.013688667,-0.01299874,7764367
39676.03,6.0630636,8192,0.0011506159,933.6151639585543,695.1373358226665,1192,34496.793,5.2689934,765.8615,0.22874925,39676.03,6.0630636,8192,,,,,933.6151639585543,0.00014290505,695.1373358226665,0.00013994049,-0.013534959,-0.0129024,7764367
39684.97,6.06294,0,0.0011515009,933.614691727602,695.137372148952,1193,34504.54,5.269426,765.97437,0.228359,39684.97,6.06294,0,,,,,933.614691727602,0.00014288486,695.137372148952,0.00013990335,-0.01392817,-0.012954947,7764367
39664.703,6.060518,0,0.0011523857,933.6147768258406,695.1375992231272,1194,34486.574,5.2684073,765.87274,0.22827126,39664.703,6.060518,0,,,,,933.6147768258406,0.00014290544,695.1375992231272,0.00013994692,-0.014088377,-0.012735033,7764367
39694.594,6.063823,0,0.0011532705,933.6148149387227,695.1376937579516,1195,34513.938,5.270021,765.53345,0.22848451,39694.594,6.063823,0,,,,,933.6148149387227,0.00014285978,695.1376937579516,0.00013992429,-0.013992418,-0.012232196,7764367
39667.305,6.061821,0,0.0011541552,933.6149478735091,695.137894323567,1196,34490.0,5.268586,765.31274,0.22858565,39667.305,6.061821,0,,,,,933.6149478735091,0.00014291494,695.137894323567,0.00013994417,-0.014013066,-0.011878303,7764367
39674.92,6.062987,0,0.00115504,933.6152891001655,695.1378090526202,1197,34497.15,5.269068,765.0692,0.22891827,39674.92,6.062987,0,,,,,933.6152891001655,0.00014289665,695.1378090526202,0.00013993449,-0.013847415,-0.011914306,7764367
39682.625,6.0619664,0,0.0011559246,933.6154748124757,695.1380227650409,1198,34503.7,5.2682333,763.70557,0.2288925,39682.625,6.0619664,0,,,,,933.6154748124757,0.00014286174,695.1380227650409,0.00013990221,-0.013628538,-0.0120827565,7764367
39672.215,6.0610933,0,0.0011568093,933.6151318066196,695.1379344527197,1199,34494.84,5.2687955,765.04395,0.22840865,39672.215,6.0610933,0,,,,,933.6151318066196,0.00014290698,695.1379344527197,0.0001399292,-0.013744362,-0.012191857,7764367
39672.715,6.062193,0,0.0011576939,933.6153324460045,695.138041926906,1200,34495.18,5.269007,765.18176,0.22860247,39672.715,6.062193,0,,,,,933.6153324460045,0.00014290618,695.138041926906,0.00013995297,-0.013547454,-0.012439165,7764367
39679.387,6.063837,0,0.0011585784,933.6153399694092,695.1380134701102,1201,34501.414,5.269161,763.4688,0.22878072,39679.387,6.063837,0,,,,,933.6153399694092,0.0001428627,695.1380134701102,0.00013990191,-0.013647437,-0.012013028,7764367
39672.72,6.0626826,0,0.0011594628,933.6153845524999,695.1377130546565,1202,34494.94,5.268871,764.7546,0.22830667,39672.72,6.0626826,0,,,,,933.6153845524999,0.00014291694,695.1377130546565,0.00013995195,-0.013491787,-0.01239677,7764367
39676.582,6.063035,0,0.0011603474,933.614962390503,695.13778238748,1203,34498.363,5.269166,765.7319,0.22849834,39676.582,6.063035,0,,,,,933.614962390503,0.0001429151,695.13778238748,0.00013994072,-0.013661923,-0.012327557,7764367
39676.938,6.0629706,0,0.0011612317,933.6153359317658,695.138185235451,1204,34499.54,5.2690973,765.1143,0.22837411,39676.938,6.0629706,0,,,,,933.6153359317658,0.00014288294,695.138185235451,0.00013992657,-0.013712662,-0.012114184,7764367
39680.453,6.061626,0,0.0011621161,933.6152928999013,695.1377308282817,1205,34502.805,5.2669463,764.9653,0.22855395,39680.453,6.061626,0,,,,,933.6152928999013,0.00014287727,695.1377308282817,0.00013991976,-0.013447989,-0.012350939,7764367
39668.215,6.0598035,0,0.0011630004,933.6156859571984,695.1379514203369,1206,34492.668,5.2662697,763.8555,0.22857894,39668.215,6.0598035,0,,,,,933.6156859571984,0.00014289828,695.1379514203369,0.00013995807,-0.013476239,-0.011998293,7764367
39681.406,6.060455,0,0.0011638845,933.6154942345804,695.138220758914,1207,34505.06,5.2670197,763.63776,0.22827666,39681.406,6.060455,0,,,,,933.6154942345804,0.0001428769,695.138220758914,0.0001399305,-0.013401375,-0.011977635,7764367
39665.184,6.0626774,0,0.0011647687,933.6149766393667,695.1382160332621,1208,34489.535,5.268411,763.6369,0.22856067,39665.184,6.0626774,0,,,,,933.6149766393667,0.00014292492,695.1382160332621,0.00013995994,-0.013671058,-0.012086234,7764367
39666.805,6.062356,0,0.0011656529,933.6155335459716,695.1377698732867,1209,34491.15,5.268629,764.5478,0.22821605,39666.805,6.062356,0,,,,,933.6155335459716,0.00014294175,695.1377698732867,0.00013997054,-0.013636182,-0.012172155,7764367
39685.37,6.0638714,0,0.0011665369,933.614924469,695.1384278189133,1210,34507.117,5.2694993,763.81274,0.2285327,39685.37,6.0638714,0,,,,,933.614924469,0.00014284709,695.1384278189133,0.00013991886,-0.013607233,-0.012291793,7764367
39681.387,6.0638556,0,0.001167421,933.6153955427377,695.1384000099794,1211,34504.28,5.2693086,764.4627,0.22827819,39681.387,6.0638556,0,,,,,933.6153955427377,0.00014286488,695.1384000099794,0.00013992646,-0.013533503,-0.011914113,7764367
39663.914,6.059847,0,0.001168305,933.6151866411883,695.1382758784525,1212,34489.816,5.2662044,763.43036,0.2287112,39663.914,6.059847,0,,,,,933.6151866411883,0.00014290767,695.1382758784525,0.00013995563,-0.013642589,-0.011714504,7764367
39667.65,6.060515,0,0.001169189,933.6153197376326,695.1377947661091,1213,34492.453,5.266242,764.1696,0.2282439,39667.65,6.060515,0,,,,,933.6153197376326,0.00014291448,695.1377947661091,0.00013997166,-0.013766635,-0.011971435,7764367
39675.746,6.0652533,0,0.0011700728,933.6151077233405,695.1381751487766,1214,34499.46,5.268988,762.77966,0.22869447,39675.746,6.0652533,0,,,,,933.6151077233405,0.00014289917,695.1381751487766,0.00013992663,-0.0135536995,-0.012020711,7764367
