flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
141943.88,10.767887,0,0.00080805516,826.9059928377651,1036.9318123183343,1147,137375.98,10.358101,1899.2327,1.0313349,141943.88,10.767887,0,,,,,826.9059928377651,7.939165e-05,1036.9318123183343,9.5803436e-05,-0.0028755532,-0.019917969,10486425
141993.94,10.7708435,0,0.00080884784,826.9061880109848,1036.931788211155,1148,137427.36,10.359589,1897.0365,1.0317665,141993.94,10.7708435,0,,,,,826.9061880109848,7.937477e-05,1036.931788211155,9.5771014e-05,-0.0028845142,-0.020238377,10486425
142021.84,10.779149,0,0.00080964045,826.9069043704294,1036.931483029362,1149,137450.36,10.360748,1905.0583,1.0335921,142021.84,10.779149,0,,,,,826.9069043704294,7.9361496e-05,1036.931483029362,9.577918e-05,-0.0022609981,-0.020118307,10486425
142090.14,10.770681,0,0.00081043306,826.9064268953316,1036.931527002164,1150,137423.67,10.359668,1898.0044,1.0325654,142090.14,10.770681,0,,,,,826.9064268953316,7.936963e-05,1036.931527002164,9.578091e-05,-0.0027887514,-0.02032357,10486425
142122.89,10.77021,0,0.00081122573,826.9061251477973,1036.9315492476107,1151,137394.73,10.358618,1895.9484,1.0319666,142122.89,10.77021,0,,,,,826.9061251477973,7.938245e-05,1036.9315492476107,9.579481e-05,-0.0029611976,-0.020149184,10486425
142136.44,10.771629,0,0.00081201835,826.9061918083737,1036.9315861016712,1152,137379.05,10.358366,1900.1674,1.0334035,142136.44,10.771629,0,,,,,826.9061918083737,7.939609e-05,1036.9315861016712,9.5805706e-05,-0.0026993477,-0.020208925,10486425
142121.84,10.7772255,0,0.00081281096,826.9066916814922,1036.9314466234187,1153,137364.47,10.357782,1899.9807,1.0313287,142121.84,10.7772255,0,,,,,826.9066916814922,7.9398575e-05,1036.9314466234187,9.5824216e-05,-0.0025217198,-0.020399937,10486425
142024.17,10.772498,8192,0.0008136036,826.906297785972,1036.9316905427809,1154,137296.61,10.355829,1898.0894,1.0321261,142024.17,10.772498,8192,,,,,826.906297785972,7.943059e-05,1036.9316905427809,9.586075e-05,-0.002661563,-0.02032285,10486425
141960.31,10.779801,0,0.0008143962,826.9063995524571,1036.9312258561445,1155,137291.02,10.355649,1893.4757,1.0330558,141960.31,10.779801,0,,,,,826.9063995524571,7.9438454e-05,1036.9312258561445,9.585659e-05,-0.002542706,-0.02053537,10486425
141834.02,10.768863,0,0.0008151888,826.9065047374736,1036.9316780200452,1156,137250.16,10.354288,1897.2518,1.0314976,141834.02,10.768863,0,,,,,826.9065047374736,7.94544e-05,1036.9316780200452,9.587561e-05,-0.002590583,-0.020285064,10486425
141750.22,10.76781,0,0.0008159814,826.9065671579035,1036.9314743050638,1157,137190.28,10.35265,1900.118,1.0320172,141750.22,10.76781,0,,,,,826.9065671579035,7.948607e-05,1036.9314743050638,9.591656e-05,-0.002518776,-0.020190332,10486425
141716.11,10.770766,0,0.000816774,826.9064258349043,1036.9313982308597,1158,137155.95,10.351718,1895.8978,1.0337517,141716.11,10.770766,0,,,,,826.9064258349043,7.950312e-05,1036.9313982308597,9.593486e-05,-0.0025293985,-0.020460268,10486425
141729.98,10.7692995,0,0.0008175665,826.9062032709462,1036.9319248134627,1159,137167.22,10.350588,1896.5056,1.0325052,141729.98,10.7692995,0,,,,,826.9062032709462,7.948167e-05,1036.9319248134627,9.59228e-05,-0.0029535159,-0.019937536,10486425
141692.16,10.778729,0,0.00081835914,826.9060107551215,1036.932077700022,1160,137129.86,10.349572,1896.7372,1.0331407,141692.16,10.778729,0,,,,,826.9060107551215,7.949413e-05,1036.932077700022,9.595147e-05,-0.0030843196,-0.019631168,10486425
141687.5,10.775123,0,0.0008191517,826.9061675252724,1036.9318083553997,1161,137124.3,10.349283,1895.1266,1.0330315,141687.5,10.775123,0,,,,,826.9061675252724,7.9500714e-05,1036.9318083553997,9.5948235e-05,-0.0030139866,-0.01989238,10486425
141683.31,10.76765,0,0.00081994425,826.9061038268036,1036.9316522768268,1162,137120.05,10.349187,1892.352,1.0329559,141683.31,10.76765,0,,,,,826.9061038268036,7.950475e-05,1036.9316522768268,9.59527e-05,-0.0029281976,-0.020357028,10486425
141703.69,10.762818,0,0.0008207368,826.9062516451309,1036.9315736404142,1163,137140.02,10.351102,1896.2354,1.0323968,141703.69,10.762818,0,,,,,826.9062516451309,7.950737e-05,1036.9315736404142,9.595091e-05,-0.0026610475,-0.020265501,10486425
141746.78,10.773175,0,0.00082152936,826.9065923737246,1036.9316223680894,1164,137184.94,10.352444,1897.719,1.033069,141746.78,10.773175,0,,,,,826.9065923737246,7.948177e-05,1036.9316223680894,9.5924894e-05,-0.0023276194,-0.020153211,10486425
141781.95,10.760876,0,0.00082232186,826.9064135366651,1036.9313882077213,1165,137218.11,10.353457,1894.9944,1.0326675,141781.95,10.760876,0,,,,,826.9064135366651,7.9482335e-05,1036.9313882077213,9.5898264e-05,-0.0024225013,-0.020461807,10486425
141841.52,10.766368,0,0.0008231144,826.9066517228636,1036.9312262207218,1166,137275.33,10.355052,1897.492,1.0324122,141841.52,10.766368,0,,,,,826.9066517228636,7.944438e-05,1036.9312262207218,9.586788e-05,-0.002392173,-0.02024711,10486425
141909.61,10.771255,0,0.0008239069,826.9066780357155,1036.9313230166604,1167,137339.36,10.356856,1895.1356,1.0320684,141909.61,10.771255,0,,,,,826.9066780357155,7.941453e-05,1036.9313230166604,9.582025e-05,-0.0021218606,-0.020586526,10486425
141993.14,10.774099,0,0.0008246994,826.9072609589455,1036.931136346228,1168,137420.77,10.359736,1895.8137,1.0353339,141993.14,10.774099,0,,,,,826.9072609589455,7.93651e-05,1036.931136346228,9.578528e-05,-0.0017754609,-0.020835465,10486425
142087.25,10.774107,0,0.00082549197,826.9069420227379,1036.9310805262348,1169,137507.95,10.3619,1896.3029,1.0307161,142087.25,10.774107,0,,,,,826.9069420227379,7.93259e-05,1036.9310805262348,9.572908e-05,-0.0020815025,-0.020732408,10486425
142119.3,10.771238,0,0.0008262844,826.9070645246584,1036.931019232663,1170,137543.64,10.363847,1911.9392,1.0340533,142119.3,10.771238,0,,,,,826.9070645246584,7.933204e-05,1036.931019232663,9.5740405e-05,-0.0019428419,-0.020891923,10486425
142159.75,10.787697,0,0.0008270769,826.9072554832347,1036.9310811657683,1171,137582.45,10.364202,1895.0181,1.0321851,142159.75,10.787697,0,,,,,826.9072554832347,7.928558e-05,1036.9310811657683,9.569401e-05,-0.0019524749,-0.020652648,10486425
142212.06,10.77469,0,0.0008278694,826.907342379907,1036.9308334838165,1172,137630.5,10.365706,1896.9956,1.0321392,142212.06,10.77469,0,,,,,826.907342379907,7.926895e-05,1036.9308334838165,9.565966e-05,-0.0016962049,-0.02113293,10486425
142217.53,10.786962,0,0.00082866184,826.9074517894517,1036.9313234249637,1173,137637.73,10.36602,1896.0785,1.0323849,142217.53,10.786962,0,,,,,826.9074517894517,7.926092e-05,1036.9313234249637,9.5665564e-05,-0.0015735043,-0.020867523,10486425
142238.27,10.779444,8192,0.00082945434,826.9069371276446,1036.9310662382059,1174,137657.05,10.366654,1896.0585,1.0337102,142238.27,10.779444,8192,,,,,826.9069371276446,7.9279795e-05,1036.9310662382059,9.564175e-05,-0.0018840242,-0.020729532,10486425
142233.92,10.784829,0,0.0008302468,826.9072925941595,1036.9312590476538,1175,137649.2,10.36629,1897.7047,1.0327337,142233.92,10.784829,0,,,,,826.9072925941595,7.925683e-05,1036.9312590476538,9.565749e-05,-0.0017581851,-0.020508513,10486425
142174.9,10.787715,8192,0.0008310392,826.9070378503604,1036.9313625116952,1176,137588.56,10.364567,1897.629,1.0322386,142174.9,10.787715,8192,,,,,826.9070378503604,7.9287354e-05,1036.9313625116952,9.568741e-05,-0.0020371366,-0.02043337,10486425
142134.47,10.783535,0,0.00083183165,826.9070967350285,1036.9312461780762,1177,137552.52,10.363354,1895.321,1.0316873,142134.47,10.783535,0,,,,,826.9070967350285,7.9324214e-05,1036.9312461780762,9.570177e-05,-0.002016124,-0.020677032,10486425
142071.03,10.7823105,0,0.0008326241,826.9068788489965,1036.9314040891404,1178,137489.64,10.361658,1897.8284,1.0326338,142071.03,10.7823105,0,,,,,826.9068788489965,7.933763e-05,1036.9314040891404,9.574219e-05,-0.002162079,-0.02038119,10486425
142071.81,10.785429,0,0.00083341653,826.906503916352,1036.931803637095,1179,137491.75,10.361576,1896.9347,1.0330148,142071.81,10.785429,0,,,,,826.906503916352,7.9338715e-05,1036.931803637095,9.573972e-05,-0.0023332385,-0.020075042,10486425
142026.97,10.781382,0,0.0008342089,826.9071852392444,1036.9317548873435,1180,137447.44,10.36018,1897.4653,1.0320851,142026.97,10.781382,0,,,,,826.9071852392444,7.9353085e-05,1036.9317548873435,9.576941e-05,-0.0020195402,-0.02028483,10486425
142044.83,10.781239,0,0.00083500135,826.9066120641403,1036.9317809450838,1181,137463.77,10.360607,1892.7603,1.0315622,142044.83,10.781239,0,,,,,826.9066120641403,7.934642e-05,1036.9317809450838,9.5752e-05,-0.0023542596,-0.019839972,10486425
142061.55,10.792019,0,0.00083579373,826.9063102849709,1036.9320071620377,1182,137481.81,10.3613405,1893.4624,1.0336567,142061.55,10.792019,0,,,,,826.9063102849709,7.933202e-05,1036.9320071620377,9.574394e-05,-0.0027407468,-0.019651862,10486425
142065.66,10.7875395,0,0.0008365861,826.9069735323042,1036.9322056827325,1183,137481.55,10.361313,1894.623,1.0328536,142065.66,10.7875395,0,,,,,826.9069735323042,7.932752e-05,1036.9322056827325,9.575817e-05,-0.002286419,-0.019538537,10486425
142060.44,10.795203,0,0.0008373785,826.9067042114997,1036.932264568797,1184,137479.0,10.361238,1895.681,1.032538,142060.44,10.795203,0,,,,,826.9067042114997,7.934067e-05,1036.932264568797,9.574531e-05,-0.0023896708,-0.019362843,10486425
142062.56,10.7927885,0,0.0008381709,826.906365425834,1036.9323195636898,1185,137480.56,10.361249,1893.4335,1.0334725,142062.56,10.7927885,0,,,,,826.906365425834,7.933386e-05,1036.9323195636898,9.5743286e-05,-0.002570763,-0.019520748,10486425
142010.95,10.774397,0,0.0008389632,826.9058496781864,1036.9318925667246,1186,137430.03,10.359641,1897.8762,1.0320908,142010.95,10.774397,0,,,,,826.9058496781864,7.935219e-05,1036.9318925667246,9.577786e-05,-0.0031451327,-0.019794498,10486425
141940.86,10.784896,0,0.0008397556,826.906486131208,1036.9321860525185,1187,137361.78,10.357606,1895.8093,1.0323657,141940.86,10.784896,0,,,,,826.906486131208,7.939094e-05,1036.9321860525185,9.581665e-05,-0.0026427247,-0.019563762,10486425
141916.4,10.7872305,0,0.0008405479,826.9068199038054,1036.9323775591401,1188,137336.03,10.356853,1893.4706,1.033079,141916.4,10.7872305,0,,,,,826.9068199038054,7.940376e-05,1036.9323775591401,9.583111e-05,-0.0022631034,-0.019457871,10486425
141851.56,10.789966,0,0.0008413402,826.9063442301015,1036.9323397027379,1189,137277.33,10.355196,1898.3807,1.031896,141851.56,10.789966,0,,,,,826.9063442301015,7.944134e-05,1036.9323397027379,9.5870244e-05,-0.0028295747,-0.019410282,10486425
141827.0,10.787562,0,0.00084213255,826.9065464033345,1036.9326968508872,1190,137250.62,10.354427,1894.9318,1.0333865,141827.0,10.787562,0,,,,,826.9065464033345,7.9449106e-05,1036.9326968508872,9.588507e-05,-0.0024454694,-0.019114539,10486425
141808.1,10.782544,0,0.00084292487,826.9066398564737,1036.9324155419506,1191,137231.12,10.353691,1894.0795,1.0320321,141808.1,10.782544,0,,,,,826.9066398564737,7.945767e-05,1036.9324155419506,9.589683e-05,-0.002416775,-0.019406697,10486425
141762.19,10.78539,8192,0.00084371713,826.9070490372955,1036.9324077115562,1192,137186.34,10.352537,1896.0089,1.0335526,141762.19,10.78539,8192,,,,,826.9070490372955,7.947778e-05,1036.9324077115562,9.592034e-05,-0.0022507298,-0.019287068,10486425
141774.02,10.787507,0,0.00084450946,826.9064483778769,1036.9326072649328,1193,137198.84,10.352635,1897.2267,1.0311781,141774.02,10.787507,0,,,,,826.9064483778769,7.946775e-05,1036.9326072649328,9.591477e-05,-0.0026548335,-0.019453049,10486425
141779.2,10.779663,0,0.0008453017,826.905929742506,1036.9326264513434,1194,137203.75,10.352371,1891.9204,1.0329231,141779.2,10.779663,0,,,,,826.905929742506,7.947362e-05,1036.9326264513434,9.590645e-05,-0.0030091596,-0.019269714,10486425
141817.61,10.792174,0,0.000846094,826.9064363210962,1036.933214386155,1195,137238.0,10.353703,1894.2788,1.0315472,141817.61,10.792174,0,,,,,826.9064363210962,7.9442594e-05,1036.933214386155,9.588836e-05,-0.002831003,-0.018467018,10486425
141924.7,10.792629,0,0.00084688625,826.9060685320287,1036.9332321018212,1196,137342.84,10.357233,1898.4729,1.0326353,141924.7,10.792629,0,,,,,826.9060685320287,7.940788e-05,1036.9332321018212,9.582982e-05,-0.0029070308,-0.018426867,10486425
142033.02,10.788389,0,0.0008476785,826.9064470112318,1036.933220484459,1197,137444.23,10.360081,1895.0869,1.0326877,142033.02,10.788389,0,,,,,826.9064470112318,7.934664e-05,1036.933220484459,9.576732e-05,-0.002677067,-0.01830705,10486425
142108.23,10.797693,0,0.0008484707,826.9064431023169,1036.9330004589829,1198,137515.64,10.362167,1895.4009,1.0318028,142108.23,10.797693,0,,,,,826.9064431023169,7.931676e-05,1036.9330004589829,9.5723684e-05,-0.002558915,-0.018661298,10486425
142138.48,10.788947,0,0.0008492629,826.9067887305225,1036.9330764029119,1199,137542.97,10.362964,1894.6052,1.0320549,142138.48,10.788947,0,,,,,826.9067887305225,7.930019e-05,1036.9330764029119,9.5729185e-05,-0.0025692494,-0.018524159,10486425
142125.78,10.800868,0,0.00085005513,826.9066671849724,1036.9328248268137,1200,137530.66,10.362635,1894.5885,1.0320822,142125.78,10.800868,0,,,,,826.9066671849724,7.9307e-05,1036.9328248268137,9.572695e-05,-0.0023805096,-0.018802835,10486425
142111.72,10.794565,0,0.00085084734,826.9064623160075,1036.933163937038,1201,137518.2,10.3623495,1896.2144,1.0326406,142111.72,10.794565,0,,,,,826.9064623160075,7.931335e-05,1036.933163937038,9.572715e-05,-0.0025381402,-0.01854,10486425
142105.12,10.796206,0,0.00085163955,826.9067486290286,1036.9329424003492,1202,137511.56,10.362033,1893.1312,1.032457,142105.12,10.796206,0,,,,,826.9067486290286,7.9316516e-05,1036.9329424003492,9.572342e-05,-0.0024861943,-0.018713683,10486425
142075.64,10.799817,0,0.00085243175,826.9065505892994,1036.932935490275,1203,137482.53,10.361238,1893.5261,1.0327761,142075.64,10.799817,0,,,,,826.9065505892994,7.935221e-05,1036.932935490275,9.574642e-05,-0.0026016554,-0.01879335,10486425
141996.34,10.796368,8192,0.0008532239,826.90657609658,1036.9331792157009,1204,137404.06,10.358842,1893.4939,1.0329711,141996.34,10.796368,8192,,,,,826.90657609658,7.936339e-05,1036.9331792157009,9.579172e-05,-0.0026270763,-0.01845025,10486425
141887.16,10.791501,0,0.00085401605,826.9065661864884,1036.9328863532778,1205,137298.5,10.355587,1893.4069,1.0323027,141887.16,10.791501,0,,,,,826.9065661864884,7.94189e-05,1036.9328863532778,9.5852025e-05,-0.00239508,-0.018836774,10486425
141729.38,10.788597,0,0.00085480826,826.9066663546306,1036.9331312250442,1206,137149.89,10.351298,1893.16,1.0325825,141729.38,10.788597,0,,,,,826.9066663546306,7.949562e-05,1036.9331312250442,9.594775e-05,-0.002477822,-0.01862728,10486425
141618.56,10.774088,0,0.00085560034,826.9068211420836,1036.9335506095374,1207,137038.81,10.346052,1890.0327,1.0322615,141618.56,10.774088,0,,,,,826.9068211420836,7.954541e-05,1036.9335506095374,9.599609e-05,-0.0022994464,-0.018335713,10486425
141538.38,10.781901,0,0.0008563925,826.9061922499068,1036.9331290282116,1208,136965.84,10.344145,1892.8953,1.0332428,141538.38,10.781901,0,,,,,826.9061922499068,7.959501e-05,1036.9331290282116,9.604231e-05,-0.0026020475,-0.018592287,10486425
141437.8,10.777903,8192,0.00085718464,826.9062605063721,1036.9332975382572,1209,136867.8,10.33999,1892.3014,1.0340172,141437.8,10.777903,8192,,,,,826.9062605063721,7.962178e-05,1036.9332975382572,9.609841e-05,-0.002636145,-0.018583862,10486425
141399.05,10.773909,0,0.00085797673,826.9064128444668,1036.9329790231645,1210,136829.69,10.338526,1889.9657,1.0313457,141399.05,10.773909,0,,,,,826.9064128444668,7.9642e-05,1036.9329790231645,9.612212e-05,-0.0027196074,-0.018890543,10486425
