flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
43842.586,6.800837,0,0.001451849,1032.2837223707338,800.480105444607,1547,45757.375,6.3062053,1525.289,0.51168424,43842.586,6.800837,0,,,,,1032.2837223707338,0.00013249539,800.480105444607,0.00011838136,0.012017547,-0.0069583617,7695093
43852.78,6.8015037,0,0.0014527201,1032.2839665231584,800.4796849331864,1548,45766.594,6.3066688,1525.6815,0.51137525,43852.78,6.8015037,0,,,,,1032.2839665231584,0.00013249037,800.4796849331864,0.00011836825,0.012169947,-0.007121081,7695093
43831.504,6.8005934,0,0.0014535912,1032.2841884848635,800.4798616163912,1549,45746.566,6.305665,1526.9722,0.511306,43831.504,6.8005934,0,,,,,1032.2841884848635,0.0001325098,800.4798616163912,0.000118414304,0.012233499,-0.0072369264,7695093
43832.68,6.8001394,0,0.0014544622,1032.2840879233868,800.4798844729739,1550,45748.05,6.3057666,1526.8273,0.5114925,43832.68,6.8001394,0,,,,,1032.2840879233868,0.0001325179,800.4798844729739,0.00011840644,0.0124110505,-0.007211184,7695093
43849.527,6.80151,0,0.0014553331,1032.284405552142,800.4798750481377,1551,45762.65,6.3064685,1524.7274,0.5115804,43849.527,6.80151,0,,,,,1032.284405552142,0.0001324784,800.4798750481377,0.00011840105,0.0126159135,-0.0074410536,7695093
43831.324,6.8006997,0,0.0014562039,1032.2843507535385,800.47995837718,1552,45747.11,6.3056335,1524.9723,0.51142985,43831.324,6.8006997,0,,,,,1032.2843507535385,0.00013253531,800.47995837718,0.000118434036,0.012440721,-0.007211589,7695093
43826.707,6.800587,0,0.0014570745,1032.284040641949,800.4800064959303,1553,45743.11,6.3053875,1524.5217,0.5118585,43826.707,6.800587,0,,,,,1032.284040641949,0.00013252388,800.4800064959303,0.00011840456,0.01225138,-0.0071309987,7695093
43805.164,6.7991586,0,0.0014579452,1032.2844537412814,800.4796910629907,1554,45721.535,6.3044257,1525.933,0.5113902,43805.164,6.7991586,0,,,,,1032.2844537412814,0.00013257019,800.4796910629907,0.00011845377,0.012286529,-0.007271818,7695093
43795.22,6.7991977,0,0.0014588158,1032.2838666846385,800.479803476888,1555,45713.832,6.3040185,1523.9357,0.5112818,43795.22,6.7991977,0,,,,,1032.2838666846385,0.00013257023,800.479803476888,0.00011846322,0.012172843,-0.007172159,7695093
43787.742,6.7992263,0,0.0014596862,1032.2839172602012,800.4796671047031,1556,45707.47,6.303737,1525.8431,0.511408,43787.742,6.7992263,0,,,,,1032.2839172602012,0.0001325774,800.4796671047031,0.000118466145,0.012050538,-0.007226169,7695093
43788.754,6.7981167,0,0.0014605566,1032.2840662447484,800.4799156627184,1557,45708.453,6.303673,1525.7871,0.5111808,43788.754,6.7981167,0,,,,,1032.2840662447484,0.00013257583,800.4799156627184,0.00011844998,0.01213581,-0.006952267,7695093
43799.61,6.7993093,0,0.001461427,1032.2837375066508,800.4798018592085,1558,45719.582,6.304278,1524.2914,0.5116555,43799.61,6.7993093,0,,,,,1032.2837375066508,0.0001325542,800.4798018592085,0.00011842883,0.011975943,-0.0069046137,7695093
43774.19,6.7979226,0,0.0014622972,1032.2836222966473,800.479513776661,1559,45695.7,6.3031244,1524.3027,0.51172465,43774.19,6.7979226,0,,,,,1032.2836222966473,0.00013260408,800.479513776661,0.000118477285,0.011854466,-0.0070894253,7695093
43792.37,6.798789,0,0.0014631674,1032.2836099866472,800.4795299326507,1560,45712.336,6.303766,1524.5365,0.5113031,43792.37,6.798789,0,,,,,1032.2836099866472,0.00013256246,800.4795299326507,0.00011844412,0.012065358,-0.007061454,7695093
43769.375,6.7980456,0,0.0014640375,1032.283822625265,800.4795640684341,1561,45690.984,6.302852,1524.1622,0.5117618,43769.375,6.7980456,0,,,,,1032.283822625265,0.0001326056,800.4795640684341,0.0001184696,0.012125928,-0.007015168,7695093
43768.492,6.797988,0,0.0014649074,1032.283980204313,800.4796685533843,1562,45690.96,6.3029866,1523.8113,0.51183426,43768.492,6.797988,0,,,,,1032.283980204313,0.00013262307,800.4796685533843,0.00011846796,0.011720749,-0.006890349,7695093
43737.86,6.7963367,0,0.0014657774,1032.2838809066916,800.4797413908386,1563,45663.76,6.301517,1524.9495,0.51183116,43737.86,6.7963367,0,,,,,1032.2838809066916,0.00013264989,800.4797413908386,0.00011851032,0.0116486875,-0.006691301,7695093
43736.67,6.7959366,0,0.0014666471,1032.284121628195,800.479756877362,1564,45662.887,6.30145,1524.458,0.5115644,43736.67,6.7959366,0,,,,,1032.284121628195,0.00013266433,800.479756877362,0.00011848937,0.011532012,-0.006530051,7695093
43734.035,6.7928367,8192,0.001467517,1032.2839239133182,800.4800909815335,1565,45660.434,6.2998433,1523.2322,0.5114785,43734.035,6.7928367,8192,,,,,1032.2839239133182,0.00013266591,800.4800909815335,0.00011850641,0.01148928,-0.0062075327,7695093
43737.887,6.795028,0,0.0014683866,1032.2839677734971,800.480091343165,1566,45663.957,6.3014383,1524.3015,0.5113391,43737.887,6.795028,0,,,,,1032.2839677734971,0.00013265794,800.480091343165,0.00011851286,0.011657045,-0.0062864465,7695093
43726.797,6.7946644,0,0.0014692562,1032.2836943611978,800.4801217503743,1567,45653.945,6.301034,1523.7058,0.5114624,43726.797,6.7946644,0,,,,,1032.2836943611978,0.00013268799,800.4801217503743,0.00011852259,0.011415848,-0.006342972,7695093
43731.074,6.7938967,0,0.0014701257,1032.2834736196633,800.4804391641484,1568,45658.195,6.300523,1524.5754,0.5123399,43731.074,6.7938967,0,,,,,1032.2834736196633,0.0001326922,800.4804391641484,0.00011853067,0.011475488,-0.0061857575,7695093
43714.344,6.7948875,0,0.0014709951,1032.2838384529107,800.4801139663829,1569,45643.645,6.300525,1524.5034,0.51140565,43714.344,6.7948875,0,,,,,1032.2838384529107,0.00013271911,800.4801139663829,0.00011854933,0.011409098,-0.0060810596,7695093
43711.258,6.79403,0,0.0014718644,1032.2839115194042,800.4799694542655,1570,45640.22,6.3002133,1523.8729,0.5117544,43711.258,6.79403,0,,,,,1032.2839115194042,0.00013270837,800.4799694542655,0.000118543154,0.011555416,-0.006190226,7695093
43697.875,6.7927203,0,0.0014727337,1032.2838833436176,800.4795593390501,1571,45627.832,6.298045,1522.8171,0.51164967,43697.875,6.7927203,0,,,,,1032.2838833436176,0.00013270923,800.4795593390501,0.00011855129,0.01143163,-0.0065690624,7695093
43709.457,6.7932796,0,0.0014736028,1032.2836257055653,800.4800853056918,1572,45638.98,6.299451,1523.1814,0.511635,43709.457,6.7932796,0,,,,,1032.2836257055653,0.00013271387,800.4800853056918,0.00011854454,0.011619617,-0.006136927,7695093
43688.6,6.7926326,0,0.001474472,1032.2839509315593,800.4801117005187,1573,45620.32,6.298491,1523.752,0.5117149,43688.6,6.7926326,0,,,,,1032.2839509315593,0.00013275626,800.4801117005187,0.00011856063,0.011716384,-0.0059640217,7695093
43681.812,6.791241,0,0.0014753409,1032.2839352470573,800.4798710675014,1574,45614.02,6.298176,1523.6975,0.5109838,43681.812,6.791241,0,,,,,1032.2839352470573,0.00013275332,800.4798710675014,0.00011857883,0.011709666,-0.0059892507,7695093
43687.023,6.7911735,0,0.0014762098,1032.283568864248,800.4799574814964,1575,45619.625,6.297703,1522.7988,0.5113462,43687.023,6.7911735,0,,,,,1032.283568864248,0.00013274261,800.4799574814964,0.00011855762,0.011125452,-0.0059790732,7695093
43673.25,6.7903094,0,0.0014770788,1032.2835505227126,800.4798397665161,1576,45606.863,6.2971315,1523.3184,0.5114806,43673.25,6.7903094,0,,,,,1032.2835505227126,0.00013274988,800.4798397665161,0.00011855348,0.011090236,-0.005816881,7695093
43671.605,6.7895637,0,0.0014779475,1032.283490659879,800.4796157680888,1577,45604.73,6.2969694,1523.3771,0.5114593,43671.605,6.7895637,0,,,,,1032.283490659879,0.00013273921,800.4796157680888,0.000118549695,0.011161718,-0.005852352,7695093
43653.29,6.78908,0,0.0014788161,1032.2837744224698,800.4796760309712,1578,45588.133,6.2962766,1522.8041,0.51175326,43653.29,6.78908,0,,,,,1032.2837744224698,0.00013277507,800.4796760309712,0.00011860209,0.011273461,-0.005791892,7695093
43649.445,6.789043,0,0.0014796847,1032.283477422889,800.4795545287313,1579,45584.645,6.2960134,1522.231,0.5118652,43649.445,6.789043,0,,,,,1032.283477422889,0.00013278305,800.4795545287313,0.0001185979,0.011358492,-0.005802632,7695093
43636.19,6.789941,0,0.0014805533,1032.2829808425456,800.4794846611387,1580,45573.32,6.29551,1521.8364,0.51221293,43636.19,6.789941,0,,,,,1032.2829808425456,0.00013279522,800.4794846611387,0.00011863025,0.010875374,-0.006201917,7695093
43617.67,6.788991,0,0.0014814216,1032.2832659435087,800.4788912015367,1581,45555.94,6.2947235,1521.5883,0.5115317,43617.67,6.788991,0,,,,,1032.2832659435087,0.00013283554,800.4788912015367,0.000118645956,0.010970288,-0.006381098,7695093
43614.234,6.789193,0,0.00148229,1032.2833259774654,800.4785615852595,1582,45552.977,6.294421,1521.7408,0.5119579,43614.234,6.789193,0,,,,,1032.2833259774654,0.00013282386,800.4785615852595,0.00011863036,0.010812227,-0.0066364408,7695093
43515.68,6.7842655,0,0.0014831583,1032.2830166595593,800.4785493933659,1583,45462.477,6.2899084,1523.1616,0.511698,43515.68,6.7842655,0,,,,,1032.2830166595593,0.0001329904,800.4785493933659,0.0001187714,0.010334592,-0.006267729,7695093
42292.52,6.719346,0,0.0014840264,1032.28568684331,800.472154525004,1584,44329.5,6.2293015,1523.1892,0.5116324,42292.52,6.719346,0,,,,,1032.28568684331,0.00013493019,800.472154525004,0.000120516066,0.010048897,-0.006530174,7695093
40312.914,6.614026,0,0.0014848945,1032.288634378673,800.4608213622066,1585,42495.09,6.131738,1522.8833,0.51185346,40312.914,6.614026,0,,,,,1032.288634378673,0.00013821086,800.4608213622066,0.00012343033,0.010028623,-0.006555079,7695093
38807.176,6.5304694,0,0.0014857625,1032.290906060892,800.4524853026145,1586,41099.83,6.054565,1520.6119,0.51175976,38807.176,6.5304694,0,,,,,1032.290906060892,0.00014084918,800.4524853026145,0.00012576429,0.010223933,-0.00626436,7695093
38446.113,6.511981,0,0.0014866305,1032.2916863235216,800.4502772609424,1587,40765.492,6.037269,1522.4303,0.51161826,38446.113,6.511981,0,,,,,1032.2916863235216,0.00014148442,800.4502772609424,0.00012634603,0.009984278,-0.00631315,7695093
38560.156,6.5182347,0,0.0014874983,1032.2914454259192,800.4507646912607,1588,40871.074,6.042914,1522.9288,0.5117511,38560.156,6.5182347,0,,,,,1032.2914454259192,0.00014129088,800.4507646912607,0.00012616625,0.009921591,-0.006468168,7695093
39603.54,6.576777,0,0.001488366,1032.289451991561,800.4568708659427,1589,41838.496,6.0970244,1521.1752,0.5120676,39603.54,6.576777,0,,,,,1032.289451991561,0.00013942628,800.4568708659427,0.00012449978,0.009993056,-0.00632945,7695093
41507.535,6.678019,0,0.0014892337,1032.286330899763,800.4678905677965,1590,43604.027,6.191024,1522.8861,0.5118136,41507.535,6.678019,0,,,,,1032.286330899763,0.0001362031,800.4678905677965,0.0001216336,0.009628404,-0.0062261536,7695093
43160.13,6.767058,0,0.0014901013,1032.283610185821,800.476414604924,1591,45136.184,6.273571,1521.2094,0.5114269,43160.13,6.767058,0,,,,,1032.283610185821,0.0001335339,800.476414604924,0.00011924114,0.0099801,-0.0063131396,7695093
43521.047,6.784936,0,0.0014909689,1032.2831723229765,800.4784848314272,1592,45470.863,6.290283,1520.0748,0.51228935,43521.047,6.784936,0,,,,,1032.2831723229765,0.00013296296,800.4784848314272,0.00011874328,0.00982211,-0.0062971893,7695093
43475.25,6.7821956,0,0.0014918363,1032.2828784316048,800.478514013109,1593,45428.543,6.2881536,1521.0154,0.51135683,43475.25,6.7821956,0,,,,,1032.2828784316048,0.00013303099,800.478514013109,0.00011881987,0.010065802,-0.0060559264,7695093
43502.78,6.7837367,0,0.0014927036,1032.2833042173415,800.4787494105741,1594,45453.78,6.2894945,1522.0305,0.5112676,43502.78,6.7837367,0,,,,,1032.2833042173415,0.00013299758,800.4787494105741,0.00011877806,0.010117621,-0.0058328575,7695093
43494.766,6.7822514,0,0.0014935709,1032.283147093044,800.4790712462985,1595,45445.6,6.28899,1521.8789,0.5115715,43494.766,6.7822514,0,,,,,1032.283147093044,0.00013299932,800.4790712462985,0.00011877227,0.0104216235,-0.0055411863,7695093
43471.438,6.780596,0,0.0014944379,1032.283174931264,800.4790727728363,1596,45424.355,6.2879543,1521.3079,0.51148653,43471.438,6.780596,0,,,,,1032.283174931264,0.00013305404,800.4790727728363,0.00011880206,0.010585362,-0.005139857,7695093
43473.168,6.780171,0,0.0014953051,1032.2830134957157,800.4793471002416,1597,45425.727,6.288025,1520.8702,0.5117173,43473.168,6.780171,0,,,,,1032.2830134957157,0.00013304524,800.4793471002416,0.00011879689,0.01036408,-0.004934844,7695093
43468.71,6.778596,0,0.001496172,1032.2833872787787,800.4794297870595,1598,45422.6,6.2878556,1522.1172,0.5113236,43468.71,6.778596,0,,,,,1032.2833872787787,0.00013306005,800.4794297870595,0.00011879805,0.010360943,-0.0045859953,7695093
43455.76,6.7777815,0,0.001497039,1032.2830441405652,800.4794007169475,1599,45411.086,6.287295,1520.487,0.51170224,43455.76,6.7777815,0,,,,,1032.2830441405652,0.00013307382,800.4794007169475,0.00011879018,0.010433237,-0.0044267904,7695093
43474.12,6.7788286,0,0.0014979058,1032.2831803136594,800.4795586871246,1600,45427.477,6.288056,1520.9637,0.5114858,43474.12,6.7788286,0,,,,,1032.2831803136594,0.00013305095,800.4795586871246,0.00011879892,0.010599129,-0.004513505,7695093
43455.945,6.7795825,8192,0.0014987725,1032.2829370489576,800.4791521064226,1601,45411.098,6.287208,1520.8646,0.5109988,43455.945,6.7795825,8192,,,,,1032.2829370489576,0.00013308563,800.4791521064226,0.000118803284,0.010282072,-0.004601224,7695093
43436.363,6.777211,0,0.0014996391,1032.2831090479206,800.4792772753945,1602,45392.957,6.286351,1521.2463,0.5114491,43436.363,6.777211,0,,,,,1032.2831090479206,0.00013311497,800.4792772753945,0.000118832206,0.010748744,-0.004527414,7695093
43436.637,6.7759852,0,0.0015005057,1032.2832702219,800.4793476296901,1603,45393.03,6.2863936,1521.0588,0.5110857,43436.637,6.7759852,0,,,,,1032.2832702219,0.0001331058,800.4793476296901,0.00011883954,0.01076162,-0.004381687,7695093
43445.984,6.7778053,0,0.0015013722,1032.2835190160304,800.4794497253583,1604,45401.746,6.2868085,1521.2395,0.5112558,43445.984,6.7778053,0,,,,,1032.2835190160304,0.00013308058,800.4794497253583,0.00011879942,0.0108409785,-0.0043729767,7695093
43418.76,6.774692,8192,0.0015022386,1032.28330334172,800.4791938058629,1605,45375.625,6.285601,1521.1826,0.51129335,43418.76,6.774692,8192,,,,,1032.28330334172,0.0001331373,800.4791938058629,0.00011885512,0.010763093,-0.004387315,7695093
43422.32,6.7761045,0,0.0015031049,1032.2834552868526,800.4792565360169,1606,45380.277,6.2856903,1521.6128,0.51148653,43422.32,6.7761045,0,,,,,1032.2834552868526,0.00013311567,800.4792565360169,0.000118825796,0.010670545,-0.0043804925,7695093
43420.45,6.77509,0,0.0015039712,1032.2832716297435,800.478997416252,1607,45378.453,6.285643,1521.0648,0.5110171,43420.45,6.77509,0,,,,,1032.2832716297435,0.00013312469,800.478997416252,0.00011883747,0.01053726,-0.0042917416,7695093
43424.56,6.777355,0,0.0015048373,1032.283148573293,800.4790339884414,1608,45383.207,6.2859955,1518.6647,0.5124577,43424.56,6.777355,0,,,,,1032.283148573293,0.00013312198,800.4790339884414,0.00011884495,0.010346215,-0.004568762,7695093
43426.64,6.776181,0,0.0015057033,1032.282931530674,800.4793703243519,1609,45384.688,6.2859607,1521.1294,0.51147425,43426.64,6.776181,0,,,,,1032.282931530674,0.00013312483,800.4793703243519,0.00011884358,0.010441053,-0.0043198913,7695093
43433.49,6.776633,0,0.0015065692,1032.282928837453,800.4793561727568,1610,45391.37,6.2862034,1518.8972,0.5119129,43433.49,6.776633,0,,,,,1032.282928837453,0.00013310165,800.4793561727568,0.0001188233,0.010307975,-0.0043737027,7695093
43421.047,6.774674,0,0.0015074351,1032.282892870228,800.4793397666211,1611,45379.54,6.2856913,1520.1553,0.51166,43421.047,6.774674,0,,,,,1032.282892870228,0.00013312158,800.4793397666211,0.00011885085,0.010455295,-0.0040667374,7695093
43423.76,6.775694,0,0.0015083009,1032.2827077979146,800.4798017094959,1612,45382.777,6.2858768,1521.0305,0.5117079,43423.76,6.775694,0,,,,,1032.2827077979146,0.00013312598,800.4798017094959,0.000118838776,0.010201062,-0.0040754955,7695093
43427.3,6.7761283,0,0.0015091667,1032.2829235182487,800.4796917521347,1613,45387.3,6.286055,1519.6361,0.5113536,43427.3,6.7761283,0,,,,,1032.2829235182487,0.0001331142,800.4796917521347,0.000118823,0.010172978,-0.00389054,7695093
43436.523,6.775247,0,0.0015100322,1032.282885134942,800.479462885877,1614,45394.637,6.2864475,1520.0793,0.51126283,43436.523,6.775247,0,,,,,1032.282885134942,0.00013310785,800.479462885877,0.00011882243,0.010304374,-0.0042144703,7695093
43439.242,6.7765646,0,0.0015108978,1032.2831586104103,800.4793726448462,1615,45397.76,6.286588,1521.094,0.5111357,43439.242,6.7765646,0,,,,,1032.2831586104103,0.0001331053,800.4793726448462,0.00011880683,0.010476337,-0.004132032,7695093
43442.69,6.7759056,0,0.0015117632,1032.2829867574708,800.4796244553287,1616,45401.215,6.2867756,1520.4847,0.51119137,43442.69,6.7759056,0,,,,,1032.2829867574708,0.00013310499,800.4796244553287,0.00011880573,0.010287297,-0.0038492822,7695093
43454.24,6.776851,0,0.0015126285,1032.282856604922,800.4801072844216,1617,45412.008,6.287346,1521.7489,0.51130915,43454.24,6.776851,0,,,,,1032.282856604922,0.00013306856,800.4801072844216,0.000118776275,0.010233798,-0.0037067463,7695093
43448.727,6.777417,0,0.0015134938,1032.2829132789109,800.4795172247921,1618,45406.97,6.2871776,1520.8066,0.5118264,43448.727,6.777417,0,,,,,1032.2829132789109,0.00013309909,800.4795172247921,0.00011878554,0.0101999985,-0.0039323918,7695093
43461.203,6.776963,0,0.001514359,1032.2825548723936,800.4799346395317,1619,45418.664,6.2875814,1520.2926,0.51159626,43461.203,6.776963,0,,,,,1032.2825548723936,0.00013306482,800.4799346395317,0.00011874963,0.010246049,-0.0035966511,7695093
43463.824,6.775318,0,0.0015152241,1032.2828051742513,800.4798431754631,1620,45421.652,6.2877407,1521.1648,0.51097405,43463.824,6.775318,0,,,,,1032.2828051742513,0.00013305928,800.4798431754631,0.00011875254,0.010177475,-0.0036289785,7695093
43453.973,6.7765613,0,0.0015160891,1032.282648691152,800.4797689154218,1621,45413.06,6.287304,1520.0164,0.51183224,43453.973,6.7765613,0,,,,,1032.282648691152,0.00013306968,800.4797689154218,0.000118788594,0.0104568135,-0.0038772537,7695093
43465.266,6.7759576,0,0.001516954,1032.2824549374864,800.4800207797568,1622,45422.945,6.2877254,1519.7827,0.5107714,43465.266,6.7759576,0,,,,,1032.2824549374864,0.00013304749,800.4800207797568,0.000118761076,0.010181919,-0.0036664344,7695093
43481.53,6.7764487,0,0.0015178189,1032.2826557238018,800.4802015971088,1623,45438.69,6.2884736,1517.9352,0.5113453,43481.53,6.7764487,0,,,,,1032.2826557238018,0.00013305878,800.4802015971088,0.00011871987,0.010192122,-0.0034253064,7695093
43475.83,6.7780056,0,0.0015186836,1032.2824770803177,800.4794675320928,1624,45433.543,6.28849,1520.6328,0.51161736,43475.83,6.7780056,0,,,,,1032.2824770803177,0.00013303568,800.4794675320928,0.000118730255,0.009925404,-0.0038683314,7695093
43490.98,6.776376,0,0.0015195482,1032.2825007248387,800.480385518144,1625,45448.08,6.289043,1519.977,0.51214147,43490.98,6.776376,0,,,,,1032.2825007248387,0.0001330117,800.480385518144,0.00011870238,0.010271108,-0.003281359,7695093
43495.363,6.776262,0,0.0015204129,1032.2825500157996,800.4800975549996,1626,45452.605,6.289197,1521.096,0.51188046,43495.363,6.776262,0,,,,,1032.2825500157996,0.00013298576,800.4800975549996,0.000118689575,0.010071894,-0.0033023793,7695093
43505.527,6.7765026,0,0.0015212774,1032.2827631161088,800.4805261406102,1627,45461.074,6.2896576,1518.9747,0.51171744,43505.527,6.7765026,0,,,,,1032.2827631161088,0.0001330014,800.4805261406102,0.000118691205,0.010284387,-0.003107111,7695093
43488.387,6.7770653,0,0.0015221417,1032.282502759027,800.4799751818898,1628,45446.49,6.288915,1519.9264,0.51169705,43488.387,6.7770653,0,,,,,1032.282502759027,0.00013300551,800.4799751818898,0.000118705946,0.0100138225,-0.0034512142,7695093
43512.383,6.778171,0,0.001523006,1032.2826297369093,800.4802238068118,1629,45469.008,6.290098,1519.6204,0.5114328,43512.383,6.778171,0,,,,,1032.2826297369093,0.00013297112,800.4802238068118,0.00011867849,0.009975592,-0.003385375,7695093
43511.383,6.779562,0,0.0015238703,1032.2824087380263,800.4799593349471,1630,45468.426,6.2899566,1517.7288,0.51217973,43511.383,6.779562,0,,,,,1032.2824087380263,0.00013295836,800.4799593349471,0.0001186611,0.010042852,-0.0036475249,7695093
43522.758,6.780619,0,0.0015247344,1032.2823278643943,800.48019369337,1631,45478.875,6.290452,1518.6833,0.51214826,43522.758,6.780619,0,,,,,1032.2823278643943,0.00013291714,800.48019369337,0.00011865025,0.009660411,-0.0036137714,7695093
43531.684,6.7809815,8192,0.0015255985,1032.2824979185639,800.4801910920548,1632,45486.76,6.2909904,1520.4562,0.51211387,43531.684,6.7809815,8192,,,,,1032.2824979185639,0.00013294595,800.4801910920548,0.00011864285,0.0098567,-0.0036000835,7695093
43529.81,6.7788215,0,0.0015264624,1032.2824555702666,800.4806314232787,1633,45485.406,6.290804,1518.079,0.51115155,43529.81,6.7788215,0,,,,,1032.2824555702666,0.00013293812,800.4806314232787,0.000118634474,0.009958479,-0.003376761,7695093
43541.094,6.781227,0,0.0015273262,1032.282291283499,800.4804498177567,1634,45495.816,6.2914553,1518.9764,0.5113775,43541.094,6.781227,0,,,,,1032.282291283499,0.00013292603,800.4804498177567,0.000118628595,0.009745708,-0.0034412371,7695093
43557.273,6.780592,0,0.00152819,1032.2821040629863,800.4804524859601,1635,45511.273,6.292174,1520.4565,0.51189953,43557.273,6.780592,0,,,,,1032.2821040629863,0.00013290613,800.4804524859601,0.000118608354,0.00994667,-0.003291564,7695093
43555.137,6.7802067,0,0.0015290537,1032.2821445475406,800.4802642115669,1636,45509.387,6.291984,1518.1705,0.51160914,43555.137,6.7802067,0,,,,,1032.2821445475406,0.00013289905,800.4802642115669,0.000118624324,0.009803842,-0.0031790764,7695093
43572.74,6.780254,0,0.0015299174,1032.2818242652666,800.4808582340337,1637,45526.125,6.292821,1517.7628,0.5115919,43572.74,6.780254,0,,,,,1032.2818242652666,0.00013286872,800.4808582340337,0.00011856398,0.009809823,-0.0030204945,7695093
43563.89,6.7819195,0,0.0015307808,1032.282308455794,800.4805201641118,1638,45517.562,6.2924323,1518.442,0.51149493,43563.89,6.7819195,0,,,,,1032.282308455794,0.00013289216,800.4805201641118,0.00011860112,0.009777482,-0.0033726587,7695093
43574.035,6.782511,0,0.0015316443,1032.2819230896896,800.4806710645686,1639,45527.69,6.292865,1518.527,0.5116534,43574.035,6.782511,0,,,,,1032.2819230896896,0.00013287031,800.4806710645686,0.00011858423,0.009795236,-0.0033852994,7695093
43579.746,6.780982,0,0.0015325076,1032.2820300805167,800.4808555240877,1640,45532.3,6.2930036,1516.5138,0.5113135,43579.746,6.780982,0,,,,,1032.2820300805167,0.00013285765,800.4808555240877,0.00011855941,0.0096526425,-0.0030875346,7695093
43587.86,6.781978,0,0.0015333708,1032.2822301123047,800.4809179226758,1641,45540.082,6.29355,1518.1696,0.51182187,43587.86,6.781978,0,,,,,1032.2822301123047,0.00013286452,800.4809179226758,0.00011858044,0.009706015,-0.0032486443,7695093
43591.223,6.7823887,0,0.0015342339,1032.282292244522,800.4809246086181,1642,45544.17,6.293752,1518.5681,0.5110718,43591.223,6.7823887,0,,,,,1032.282292244522,0.00013284934,800.4809246086181,0.0001185573,0.00959419,-0.0031579991,7695093
43609.9,6.7843666,0,0.001535097,1032.2823617750591,800.4810192880904,1643,45561.496,6.294606,1517.7136,0.5115576,43609.9,6.7843666,0,,,,,1032.2823617750591,0.00013283352,800.4810192880904,0.00011854986,0.0096024275,-0.0033458238,7695093
43611.7,6.783467,0,0.00153596,1032.2822733976955,800.4808676479004,1644,45563.117,6.2946954,1518.7749,0.51130646,43611.7,6.783467,0,,,,,1032.2822733976955,0.00013283896,800.4808676479004,0.000118542266,0.0095011415,-0.00319957,7695093
43629.754,6.786693,0,0.0015368229,1032.2821521042242,800.4809180617278,1645,45580.176,6.2954617,1517.8872,0.5114617,43629.754,6.786693,0,,,,,1032.2821521042242,0.00013280654,800.4809180617278,0.0001185208,0.00949837,-0.0034474607,7695093
43636.48,6.785836,0,0.0015376856,1032.2822581774062,800.4811312018023,1646,45587.016,6.295909,1518.1191,0.5118308,43636.48,6.785836,0,,,,,1032.2822581774062,0.00013279452,800.4811312018023,0.00011851405,0.009470009,-0.0033535624,7695093
43642.85,6.784839,0,0.0015385484,1032.2823895308156,800.4809341338437,1647,45592.88,6.296156,1517.8695,0.5122198,43642.85,6.784839,0,,,,,1032.2823895308156,0.00013278757,800.4809341338437,0.00011848934,0.009321091,-0.0032984018,7695093
43638.39,6.7857213,0,0.001539411,1032.282043900796,800.4812498340993,1648,45588.992,6.2958493,1517.9779,0.510929,43638.39,6.7857213,0,,,,,1032.282043900796,0.00013280103,800.4812498340993,0.000118493626,0.009452231,-0.0030814474,7695093
43667.93,6.785977,0,0.0015402735,1032.28222095759,800.4813206072056,1649,45616.74,6.297279,1517.7495,0.5115403,43667.93,6.785977,0,,,,,1032.28222095759,0.00013274216,800.4813206072056,0.00011845912,0.009321433,-0.003144259,7695093
43661.207,6.787304,0,0.001541136,1032.2819415227045,800.4812020699685,1650,45610.215,6.2969356,1516.7983,0.511384,43661.207,6.787304,0,,,,,1032.2819415227045,0.0001327485,800.4812020699685,0.00011847347,0.009489072,-0.0033745682,7695093
43669.203,6.787388,0,0.0015419984,1032.2817772880976,800.4809928930237,1651,45616.758,6.297322,1518.4156,0.51134604,43669.203,6.787388,0,,,,,1032.2817772880976,0.00013276657,800.4809928930237,0.00011843167,0.009437591,-0.0033518476,7695093
43691.0,6.788074,0,0.0015428605,1032.2817866089988,800.481239422824,1652,45636.906,6.2982454,1518.2035,0.51120234,43691.0,6.788074,0,,,,,1032.2817866089988,0.00013269545,800.481239422824,0.000118417134,0.009589182,-0.0033508462,7695093
43678.13,6.7878213,0,0.0015437227,1032.2815846623553,800.4808409630766,1653,45625.324,6.2976403,1518.5483,0.51144314,43678.13,6.7878213,0,,,,,1032.2815846623553,0.00013270459,800.4808409630766,0.00011843675,0.009482769,-0.0034261073,7695093
43692.164,6.788574,0,0.0015445848,1032.2817620648589,800.4813024993542,1654,45639.773,6.2984896,1518.5166,0.5114705,43692.164,6.788574,0,,,,,1032.2817620648589,0.00013268928,800.4813024993542,0.00011840684,0.009369035,-0.00314811,7695093
43697.24,6.787955,0,0.0015454468,1032.2817657783878,800.4811779972275,1655,45645.55,6.298698,1517.0347,0.5114778,43697.24,6.787955,0,,,,,1032.2817657783878,0.00013268086,800.4811779972275,0.00011839623,0.009346226,-0.0032721644,7695093
